sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2876,3200231.250,14.1258,13.2813,-9.375,.768,33.3333,1,31.5,0,-10.4471,0,93.2,6.4,3.91765,9.41177,9.41177,0,0,13.68,186.8,1934.25,37.9036,0,7.45098,1,1,0,1,0,0,.198527
2877,3200231.500,14.5852,15.625,-8.59375,.768,33.3333,1,25.5,0,-10.7373,0,93.2,5.77,3.62745,9.41177,9.41177,0,0,13.68,186.8,1927.75,37.2823,0,7.05882,1,1,0,1,0,0,.179588
2878,3200231.750,14.7,17.1875,-8.59375,.768,33.3333,1,24,0,-10.7373,0,93.2,5.74,3.62745,9.41177,9.41177,0,0,13.76,186.8,1901.75,37.2823,0,7.05882,1,1,0,1,0,0,.181096
2879,3200232.000,16.3078,0,-7.8125,1.792,33.3333,1,27,0,-10.5922,0,93.2,6.68,3.77255,45.4902,54.5098,1,1,13.76,186.8,1902.5,37.2823,1.56863,8.23529,1,1,0,1,0,0,.21067
2880,3200232.250,16.882,0,-7.8125,2.048,33.3333,1,32.5,0,-10.302,0,93.2,7.26,4.06275,44.3137,51.7647,5,5,13.76,186.8,1889.75,36.6609,2.7451,8.23529,1,1,0,1,0,0,.230507
2881,3200232.500,15.1594,0,-7.8125,2.048,33.3333,1,36,0,-10.302,0,93.2,7.49,4.06275,42.3529,50.5882,7,7,13.76,186.8,1894.25,36.6609,3.52941,8.62745,1,1,0,1,0,0,.237244
2882,3200232.750,14.5852,0,-7.03125,1.792,33.3333,1,35.5,0,-10.1569,0,93.2,7.49,4.20784,41.9608,50.9804,8,8,13.6,186.8,1870,36.6609,3.52941,8.62745,1,1,0,1,0,0,.240321
2883,3200233.000,14.9297,.78125,-5.46875,2.048,33.3333,1,35.5,0,-10.1569,0,93.2,7.57,4.20784,42.3529,51.3725,8,8,13.6,186.8,1868.25,36.6609,3.92157,8.62745,1,1,0,1,0,0,.243115
2884,3200233.250,15.1594,3.90625,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,93.2,7.66,4.20784,42.3529,51.3725,8,8,13.76,186.8,1854.75,36.6609,4.31373,8.62745,1,1,0,1,0,0,.247796
2885,3200233.500,14.7,6.25,-5.46875,2.048,33.3333,1,35.5,0,-10.0118,0,93.2,8.02,4.35294,42.3529,50.9804,9,8,13.76,186.8,1873.5,36.6609,4.31373,9.01961,1,1,0,1,0,0,.256845
2886,3200233.750,14.4703,8.59375,-5.46875,2.304,33.3333,1,35.5,0,-10.0118,0,93.2,8.09,4.49804,43.1373,50.9804,9,9,13.84,186.8,1871,36.0395,4.70588,9.01961,1,1,0,1,0,0,.259433
2887,3200234.000,14.2406,9.375,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,93.2,8.19,4.49804,43.9216,51.3725,9,9,13.84,186.8,1844.75,36.0395,4.31373,9.01961,1,1,0,1,0,0,.266378
2888,3200234.250,13.8961,9.375,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,93.2,8.21,4.49804,43.5294,50.5882,10,10,13.84,186.8,1843.5,36.0395,4.70588,9.01961,1,1,0,1,0,0,.267209
2889,3200234.500,13.7813,9.375,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,93.2,8.32,4.64314,43.1373,50.5882,11,11,13.84,186.8,1857.25,36.0395,4.70588,9.01961,1,1,0,1,0,0,.268784
2890,3200234.750,13.7813,9.375,-5.46875,2.304,33.3333,1,35,0,-9.86667,0,93.2,8.6,4.64314,43.1373,50.9804,11,11,13.76,186.8,1849.5,36.0395,5.09804,9.01961,1,1,0,1,0,0,.278994
2891,3200235.000,13.6664,9.375,-5.46875,2.304,33.3333,1,35,0,-9.72157,0,93.2,8.67,4.78824,43.1373,50.9804,12,11,13.76,186.8,1833.5,36.0395,5.09804,9.01961,1,1,0,1,0,0,.28372
2892,3200235.250,13.6664,9.375,-5.46875,2.304,33.3333,1,35,0,-9.72157,0,93.2,8.71,4.78824,42.7451,50.5882,13,11,13.68,186.8,1830.25,36.0395,0,8.62745,1,1,0,1,0,0,.285535
2893,3200235.500,13.5516,9.375,-5.46875,.768,33.3333,1,30,0,-10.302,0,93.2,5.96,4.20784,9.41177,9.41177,0,0,13.68,186.8,1793.5,36.0395,0,7.45098,1,1,0,1,1,0,.199387
2894,3200235.750,13.7813,9.375,-5.46875,.768,33.3333,1,2,0,-10.5922,0,93.2,5.59,3.91765,9.41177,9.41177,0,0,13.84,186.8,1579.75,35.4182,0,7.05882,1,1,0,1,1,0,.212312
2895,3200236.000,14.5852,11.7188,-5.46875,.768,33.3333,1,-4,0,-10.302,0,93.2,5.52,4.06275,9.41177,9.41177,0,0,13.84,186.8,1248.25,35.4182,0,6.66667,1,1,0,1,1,0,.265331
2896,3200236.250,15.9633,0,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,93.2,4.96,4.49804,9.41177,9.41177,0,0,13.84,186.8,959.5,35.4182,0,6.27451,1,1,0,1,1,0,.310162
2897,3200236.500,14.9297,0,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,93.2,4.8,4.93333,9.41177,9.41177,0,0,13.84,186.8,915.75,35.4182,0,6.27451,1,1,0,1,1,0,.314496
2898,3200236.750,12.6328,0,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,93.2,4.74,5.22353,9.41177,9.41177,0,0,13.84,186.8,892,34.7968,0,6.27451,1,1,0,1,1,0,.318834
2899,3200237.000,12.7477,0,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.71,5.22353,9.41177,9.41177,0,0,13.84,186.8,879,34.7968,0,6.27451,1,1,0,1,1,1,.321502
2900,3200237.250,13.7813,0,-5.46875,2.304,33.3333,1,21,0,-9.14118,0,93.2,4.62,5.36863,9.41177,9.41177,0,0,13.84,186.8,884,34.7968,0,6.27451,1,1,0,1,1,1,.313575
2901,3200237.500,14.2406,0,-5.46875,2.304,33.3333,1,21,0,-8.99608,0,93.2,4.56,5.36863,9.41177,9.41177,0,0,13.84,186.8,871.5,34.7968,0,6.27451,1,1,0,1,1,1,.313941
2902,3200237.750,14.3555,0,-5.46875,2.304,33.3333,1,19,0,-9.14118,0,93.2,3.99,5.36863,9.41177,9.41177,0,0,13.92,186.8,924,34.1754,0,5.09804,1,1,0,1,1,1,.259091
2903,3200238.000,14.4703,0,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,93.2,3.5,4.64314,9.41177,9.41177,0,0,13.92,186.8,966.25,34.1754,0,5.09804,1,0,0,1,1,1,.217335
2904,3200238.250,14.3555,0,-5.46875,1.792,33.3333,1,19.5,0,-10.0118,0,93.2,3.53,4.35294,9.41177,9.41177,0,0,14,186.8,913.25,33.554,0,5.09804,1,0,0,1,1,1,.231919
2905,3200238.500,14.4703,0,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,93.2,3.65,4.35294,9.41177,9.41177,0,0,14,186.8,866,32.9327,0,5.09804,1,0,0,1,1,1,.252887
2906,3200238.750,14.8148,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,93.2,3.65,4.49804,9.41177,9.41177,0,0,13.92,186.8,841.75,32.3113,0,5.09804,1,0,0,1,1,1,.260172
2907,3200239.000,14.9297,0,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,93.2,3.65,4.64314,9.41177,9.41177,0,0,13.92,186.8,860.75,31.6899,0,5.09804,1,0,0,1,1,1,.254429
2908,3200239.250,14.4703,0,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,13.84,186.8,878.25,31.0686,0,4.70588,1,0,0,1,1,1,.235013
2909,3200239.500,14.0109,0,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,13.84,186.8,859.5,29.8258,0,5.09804,1,0,0,1,1,1,.24014
2910,3200239.750,13.8961,0,-5.46875,2.048,33.3333,1,21,0,-10.0118,0,93.2,3.38,4.49804,9.41177,9.41177,0,0,13.92,186.8,832.25,28.5831,0,5.09804,1,0,0,1,1,1,.243677
2911,3200240.000,14.2406,0,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,93.2,3.38,4.49804,9.41177,9.41177,0,0,13.92,186.8,802,27.9617,0,5.09804,1,0,0,1,1,1,.252868
2912,3200240.250,14.3555,0,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,93.2,3.44,4.64314,9.41177,9.41177,0,0,13.92,186.8,777.5,27.3403,0,5.09804,1,0,0,1,1,1,.265466
2913,3200240.500,14.4703,0,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,93.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,186.8,790.5,26.0976,0,4.70588,1,0,0,1,1,1,.256546
2914,3200240.750,14.5852,0,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,93.2,3.33,4.78824,9.41177,9.41177,0,0,13.92,186.8,797.75,24.8548,0,4.70588,1,0,0,1,1,1,.250454
2915,3200241.000,14.5852,0,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,186.8,808,24.2335,0,4.70588,1,0,0,1,1,1,.244307
2916,3200241.250,14.5852,.78125,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.68,186.8,797.75,22.9907,0,4.70588,1,0,0,1,1,1,.247446
2917,3200241.500,14.4703,3.125,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.68,186.8,791,21.748,0,4.70588,1,0,0,1,1,1,.249558
2918,3200241.750,14.4703,4.6875,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,93.2,3.25,4.64314,9.41177,9.41177,0,0,13.92,186.8,788.75,21.1266,0,4.70588,1,0,0,1,1,1,.247227
2919,3200242.000,14.2406,5.46875,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,186.8,795,19.8839,0,4.70588,1,0,0,1,1,1,.248302
2920,3200242.250,13.8961,6.25,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.84,186.8,814.5,18.6411,0,4.70588,1,0,0,1,1,1,.242357
2921,3200242.500,13.6664,6.25,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.84,186.8,801.5,17.3984,0,4.70588,1,0,0,1,1,1,.246288
2922,3200242.750,13.5516,6.25,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,3.25,4.64314,9.41177,9.41177,0,0,13.84,186.8,803.5,16.1557,0,4.70588,1,0,0,1,1,1,.242688
2923,3200243.000,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.84,186.8,802,14.9129,0,4.70588,1,0,0,1,1,1,.246135
2924,3200243.250,13.4367,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,3.31,4.64314,9.41177,9.41177,0,0,13.92,186.8,798.75,13.6702,0,4.70588,1,0,0,1,1,1,.248638
2925,3200243.500,13.4367,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.92,186.8,798,12.4274,0,4.70588,1,0,0,1,1,1,.247368
2926,3200243.750,13.4367,6.25,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,93.2,3.25,4.64314,9.41177,9.41177,0,0,13.92,186.8,815.75,10.5633,0,4.70588,1,0,0,1,1,1,.239044
2927,3200244.000,13.4367,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,93.2,3.27,4.64314,9.41177,9.41177,0,0,13.92,186.8,793.25,8.6992,0,4.70588,1,0,0,1,1,1,.247337
2928,3200244.250,13.3219,6.25,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,93.2,3.29,4.64314,9.41177,9.41177,0,0,13.76,186.8,796.75,7.45645,0,4.70588,1,0,0,1,1,1,.247757
2929,3200244.500,13.4367,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,93.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,186.8,809.25,5.59234,0,4.70588,1,0,0,1,1,1,.24393
2930,3200244.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,93.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,186.8,817.75,4.3496,0,4.70588,1,0,0,1,1,1,.235524
2931,3200245.000,13.5516,7.03125,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,93.2,3.29,4.78824,9.41177,9.41177,0,0,13.92,186.8,834.5,3.72823,0,4.70588,1,0,0,1,1,0,.236549
2932,3200245.250,13.7813,8.59375,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,3.27,4.78824,9.41177,9.41177,0,0,13.92,186.8,835.25,3.72823,0,4.70588,1,0,0,1,1,0,.2349
2933,3200245.500,14.0109,9.375,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,93.2,3.66,4.78824,9.41177,9.41177,0,0,13.92,186.8,824.25,3.72823,0,5.4902,1,0,0,1,1,0,.266424
2934,3200245.750,14.1258,0,-5.46875,7.168,66.6667,1,-8.5,0,-.145098,0,93.2,21.63,14.2196,46.2745,54.1176,0,0,13.92,186.8,970.25,3.72823,8.23529,14.902,1,0,0,1,1,0,1.33759
2935,3200246.000,13.5516,0,-5.46875,5.376,66.6667,1,22,0,-2.75686,90.1961,93.2,19.66,11.7529,46.6667,54.5098,12,4,13.92,185,1558.75,4.3496,23.5294,18.0392,1,0,0,1,1,0,.75676
2936,3200246.250,14.5852,5.46875,-6.25,5.888,66.6667,1,24.5,0,-2.90196,90.1961,93.2,27.07,11.6078,35.6863,54.902,32,10,13.84,185,1731.5,4.97097,23.5294,18.4314,1,0,0,1,1,0,.938031
2937,3200246.500,13.3219,3.90625,-7.03125,6.144,66.6667,1,25,0,-2.32157,90.1961,93.2,30.15,12.1882,35.6863,53.3333,33,16,13.84,185,1777.75,6.21371,24.7059,20,1,0,0,1,1,0,1.01758
2938,3200246.750,13.4367,2.34375,-7.8125,6.144,66.6667,1,25,0,-2.03137,90.1961,93.2,30.02,12.3333,35.6863,51.3725,30,18,13.52,185,1775.25,8.07783,23.9216,19.2157,1,0,0,1,1,0,1.01462
2939,3200247.000,13.7813,2.34375,-8.59375,6.144,66.6667,1,24.5,0,-2.03137,90.1961,93.2,29.51,12.3333,34.902,50.9804,28,17,13.52,185,1806.25,9.94194,22.3529,18.4314,1,0,0,1,1,0,.980263
2940,3200247.250,13.4367,.78125,-9.375,4.608,66.6667,1,37,0,-3.91765,0,93.2,23.19,10.302,45.8824,55.6863,24,19,13.84,185,2034.25,11.1847,12.549,13.7255,1,0,0,1,1,0,.683987
2941,3200247.500,13.207,.78125,-9.375,2.56,66.6667,1,40.5,0,-8.85098,0,93.2,5.99,5.36863,9.41177,9.41177,7,6,13.84,185,2162.75,11.8061,0,7.45098,1,0,0,1,1,0,.166177
2942,3200247.750,13.207,-.78125,-8.59375,.768,33.3333,1,30,0,-10.7373,0,93.2,5.28,3.77255,9.41177,9.41177,0,0,13.92,185,2119,11.8061,0,7.05882,1,0,0,1,1,0,.149504
2943,3200248.000,16.5375,6.25,-8.59375,1.792,33.3333,1,25.5,0,-10.7373,0,93.2,5.7,3.77255,45.4902,55.2941,0,0,13.92,185,1767.75,11.8061,5.09804,7.45098,1,0,0,1,1,0,.193466
2944,3200248.250,16.9969,15.625,-8.59375,4.096,33.3333,1,24,0,-6.23922,46.6667,93.2,22.72,8.12549,9.41177,9.41177,2,4,13.68,185,1122,11.8061,26.6667,19.2157,1,0,0,1,1,0,1.21497
2945,3200248.500,15.1594,23.4375,-8.59375,8.704,33.3333,1,-5.5,0,.290196,90.1961,93.2,27.45,14.8,44.7059,54.5098,0,0,13.68,185,1329.5,12.4274,41.9608,44.3137,1,0,0,1,1,0,1.23881
2946,3200248.750,12.7477,0,-9.375,6.912,66.6667,1,10,0,.72549,90.1961,93.2,25.69,15.0902,44.7059,54.5098,0,5,13.84,185,1273.5,13.0488,42.7451,100,1,0,0,1,1,0,1.21037
2947,3200249.000,11.1398,0,-9.375,7.168,66.6667,1,10.5,0,1.01569,90.1961,93.2,26.85,15.3804,44.7059,54.5098,1,11,13.84,185,1343.25,13.0488,45.098,100,1,0,0,1,1,0,1.19933
2948,3200249.250,13.0922,0,-10.1563,7.168,66.6667,1,10.5,0,1.30588,90.1961,93.2,29.66,15.6706,44.7059,51.3725,4,16,13.68,185,1427.25,14.2915,52.1569,100,1,0,0,1,1,0,1.24687
2949,3200249.500,13.7813,0,-10.1563,7.424,66.6667,1,10,0,1.45098,90.1961,93.2,32.07,15.9608,45.098,50.9804,7,17,13.68,185,1486.25,14.2915,58.4314,100,1,1,0,1,1,0,1.29467
2950,3200249.750,13.8961,0,-10.9375,7.68,66.6667,1,10,0,1.88627,90.1961,93.2,35.34,16.251,45.8824,51.7647,9,17,13.76,185,1566.5,15.5343,65.4902,100,1,1,0,1,1,0,1.35359
2951,3200250.000,13.6664,0,-12.5,7.936,66.6667,1,9.5,0,2.17647,90.1961,93.2,37.92,16.6863,47.0588,52.549,13,18,13.76,185,1624,16.1557,70.9804,100,1,1,0,1,0,0,1.40099
2952,3200250.250,13.8961,0,-11.7188,8.192,66.6667,1,9.5,0,2.61176,90.1961,93.2,42.58,16.9765,45.4902,51.3725,16,19,13.52,185,1681,16.1557,76.4706,100,1,1,0,1,0,0,1.51981
2953,3200250.500,13.5516,0,-10.9375,8.704,66.6667,1,9,0,3.04706,90.1961,93.2,44.66,17.4118,38.8235,49.4118,21,18,13.52,185,1779,17.3984,78.0392,100,1,1,0,1,0,0,1.50624
2954,3200250.750,12.8625,0,-9.375,8.96,100,1,8.5,0,3.62745,90.1961,93.2,49.13,17.9922,37.2549,49.0196,20,17,13.6,185,1879.75,18.0198,81.9608,100,1,1,0,1,0,0,1.56819
2955,3200251.000,12.6328,0,-8.59375,9.216,100,1,8.5,0,4.06275,90.1961,93.2,52.1,18.4275,38.4314,50.5882,18,17,13.6,185,1926.5,18.6411,81.9608,100,1,1,0,1,0,0,1.62263
2956,3200251.250,12.518,0,-7.03125,9.472,100,1,8,0,4.49804,90.1961,93.2,54.89,19.0078,41.1765,49.0196,16,15,13.68,185,2001.5,19.2625,82.3529,100,1,1,0,1,0,0,1.64547
2957,3200251.500,12.2883,0,-6.25,9.472,100,1,8.5,0,5.07843,89.4118,93.2,57.36,19.4431,42.3529,50.5882,14,14,13.68,185,2076.75,19.8839,81.5686,100,1,1,0,1,0,0,1.6572
2958,3200251.750,12.1734,0,-5.46875,9.984,100,1,8,0,5.51373,83.1373,93.2,61.43,20.0235,43.9216,51.3725,12,15,13.68,185,2141.5,20.5052,81.5686,100,1,1,0,1,0,0,1.72113
2959,3200252.000,11.9437,0,-4.6875,10.24,100,1,7.5,0,6.09412,77.6471,93.2,62.25,20.6039,44.3137,51.3725,13,14,13.68,185,2164.25,21.1266,80.7843,100,1,1,0,1,0,0,1.72577
2960,3200252.250,11.7141,0,-4.6875,11.008,100,1,7,0,6.81961,72.549,93.2,68.88,21.1843,44.7059,51.3725,13,15,13.52,185,2268.75,21.748,79.6078,100,1,1,0,1,0,0,1.82162
2961,3200252.500,11.1398,0,-3.90625,11.776,100,1,6.5,0,7.5451,65.4902,93.2,74.63,22.0549,43.9216,51.3725,13,14,13.52,185,2310.75,22.3694,79.6078,100,1,1,0,1,0,0,1.93781
2962,3200252.750,11.1398,0,-3.90625,12.8,100,1,6.5,0,8.41569,58.4314,93.2,80.28,22.9255,42.7451,50.9804,13,13,13.6,185,2368.75,22.9907,78.8235,100,1,1,0,1,0,0,2.03348
2963,3200253.000,11.1398,0,-3.125,13.824,100,1,6,0,9.28627,56.8627,93.2,86.33,23.7961,40.7843,50.5882,11,11,13.6,185,2456.75,24.2335,78.0392,54.5098,1,1,0,1,0,0,2.1084
2964,3200253.250,11.1398,0,-3.125,14.848,100,1,5.5,0,10.302,56.0784,93.2,92.59,24.8118,43.5294,50.5882,9,10,13.52,185,2575.25,24.8548,77.6471,51.7647,1,1,0,1,0,0,2.15723
2965,3200253.500,11.1398,0,-2.34375,15.872,100,1,5.5,0,11.1725,54.902,93.2,99.88,25.6824,44.7059,51.3725,8,9,13.52,185,2640.5,25.4762,76.8627,48.6275,1,1,0,1,0,0,2.26957
2966,3200253.750,11.1398,0,-2.34375,16.896,100,1,5,0,11.898,52.549,93.2,108.19,26.4078,45.4902,51.7647,8,9,13.6,185,2749,26.719,75.6863,46.2745,1,1,0,1,0,0,2.36137
2967,3200254.000,11.1398,0,0,17.408,100,1,6,0,12.1882,51.7647,91.4,112.45,26.5529,43.5294,52.549,10,9,13.6,185,2801,27.3403,75.2941,44.7059,1,1,0,1,0,0,2.40878
2968,3200254.250,11.1398,0,0,17.152,100,1,7.5,0,11.898,51.7647,91.4,113.73,26.2627,42.3529,50.9804,11,10,13.6,185,2917,28.5831,72.9412,44.3137,1,1,0,1,0,0,2.33932
2969,3200254.500,11.1398,0,0,12.544,100,1,11.5,0,7.98039,0,91.4,82.09,21.9098,46.2745,54.5098,11,10,13.6,185,3007,29.2044,12.9412,18.0392,1,1,0,1,0,0,1.63798
2970,3200254.750,11.1398,-14.0625,-.78125,3.328,66.6667,1,44.5,0,-5.94902,0,91.4,16.2,8.27059,48.6275,56.4706,15,17,13.76,185,2960.5,29.2044,7.45098,11.7647,1,1,0,1,0,0,.328323
2971,3200255.000,11.5992,-24.2188,-2.34375,2.304,66.6667,1,45,0,-8.56078,0,91.4,16.2,5.80392,36.8627,44.3137,18,18,13.76,186.8,2918,28.5831,7.05882,11.7647,1,1,0,1,0,0,.333105
2972,3200255.250,12.6328,-24.2188,-3.90625,2.048,33.3333,1,41,0,-9.72157,0,91.4,12.24,4.64314,33.3333,41.1765,15,13,13.84,186.8,2817.25,27.9617,0,9.01961,1,1,0,1,0,0,.26068
2973,3200255.500,12.4031,-25,-5.46875,1.536,33.3333,1,31,0,-10.5922,0,91.4,8.39,3.77255,9.41177,9.41177,0,0,13.84,186.8,2680.5,26.719,0,8.62745,1,1,0,1,1,1,.187801
2974,3200255.750,14.5852,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,91.4,7.76,3.62745,9.41177,9.41177,0,0,13.84,186.8,2331.5,24.8548,0,8.23529,1,1,0,1,1,1,.1997
2975,3200256.000,19.9828,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,91.4,6.64,3.77255,9.41177,9.41177,0,0,13.84,186.8,1966,23.6121,0,7.45098,1,1,0,1,1,1,.202645
2976,3200256.250,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.4471,0,89.6,5.74,3.91765,9.41177,9.41177,0,0,13.84,186.8,1536.25,21.748,0,7.05882,1,1,0,1,1,1,.224182
2977,3200256.500,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,89.6,5.35,4.35294,9.41177,9.41177,0,0,13.84,186.8,1157.25,19.2625,0,6.27451,1,1,0,1,1,1,.277382
2978,3200256.750,20.3273,0,-5.46875,2.56,33.3333,1,22,0,-9.57647,0,89.6,4.86,4.78824,9.41177,9.41177,0,0,13.76,186.8,963,17.3984,0,5.88235,1,1,0,1,1,1,.302804
2979,3200257.000,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-9.43137,0,89.6,4.74,4.93333,9.41177,9.41177,0,0,13.76,186.8,962,16.1557,0,5.88235,1,1,0,1,1,0,.295634
2980,3200257.250,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-9.57647,0,89.6,4.27,4.93333,9.41177,9.41177,0,0,13.84,186.8,947.25,14.9129,0,5.4902,1,1,0,1,1,0,.270467
2981,3200257.500,14.7,-1.5625,-5.46875,7.168,33.3333,1,10,0,-.145098,90.1961,89.6,27.31,14.2196,47.451,55.2941,1,0,13.84,186.8,1081.5,13.6702,15.6863,63.1373,1,1,0,1,1,0,1.51512
2982,3200257.750,13.4367,-1.5625,-5.46875,3.584,66.6667,1,38.5,0,-6.67451,0,89.6,6.57,7.6902,48.6275,56.0784,12,11,13.76,186.8,2026.75,13.0488,7.84314,8.23529,1,1,0,1,1,0,.194499
2983,3200258.000,14.1258,0,-5.46875,2.56,66.6667,1,28,0,-8.99608,0,89.6,14.48,5.36863,35.6863,43.5294,20,20,13.76,186.8,2305.75,11.8061,10.5882,11.7647,1,0,0,1,1,0,.376797
2984,3200258.250,14.3555,5.46875,-6.25,3.584,66.6667,1,45,0,-7.98039,0,89.6,19.73,6.67451,48.6275,56.4706,19,19,13.84,186.8,2030,11.8061,21.5686,16.4706,1,0,0,1,1,0,.583153
2985,3200258.500,13.3219,0,-7.03125,5.888,66.6667,1,34.5,0,-2.90196,30.9804,89.6,39.31,11.6078,35.6863,45.8824,31,26,13.84,186.8,2268.5,11.8061,28.2353,22.7451,1,0,0,1,1,0,1.03972
2986,3200258.750,13.4367,-1.5625,-7.8125,5.888,66.6667,1,30.5,0,-2.03137,41.1765,89.6,39.11,12.3333,35.6863,44.7059,29,24,13.36,186.8,2281.5,12.4274,28.6275,22.7451,1,0,0,1,1,0,1.02853
2987,3200259.000,13.6664,-.78125,-7.03125,6.144,66.6667,1,28.5,0,-1.88627,5.88235,89.6,44.25,12.4784,36.0784,45.8824,25,20,13.36,186.8,2387.5,13.0488,28.2353,22.7451,1,0,0,1,1,0,1.11204
2988,3200259.250,12.8625,-7.8125,-6.25,6.4,66.6667,1,28.5,0,-1.59608,0,89.6,51.25,12.7686,36.8627,48.6275,21,17,13.76,186.8,2683.5,14.2915,25.4902,23.1373,1,0,0,1,1,0,1.14589
2989,3200259.500,12.9773,-14.0625,-5.46875,5.888,66.6667,1,31,0,-1.74118,0,89.6,51.98,12.6235,41.1765,51.7647,16,15,13.76,186.8,2781.75,14.9129,27.0588,22.7451,1,0,0,1,0,0,1.12116
2990,3200259.750,13.5516,-11.7188,-4.6875,6.4,66.6667,1,31.5,0,-1.74118,0,89.6,52.51,12.6235,43.5294,51.7647,15,16,13.6,186.8,2923.25,16.1557,25.098,21.9608,1,0,0,1,0,0,1.07777
2991,3200260.000,14.0109,-9.375,-4.6875,6.144,66.6667,1,34.5,0,-1.59608,0,89.6,56.27,12.7686,42.3529,49.8039,16,16,13.6,186.8,3169.5,17.3984,21.5686,21.9608,1,0,0,1,0,0,1.06522
2992,3200260.250,13.6664,-7.03125,-3.90625,4.352,66.6667,1,42.5,0,-5.22353,0,89.6,30.71,8.70588,47.0588,54.902,16,16,13.84,186.8,3301.25,18.0198,0,10.1961,1,0,0,1,0,0,.558152
2993,3200260.500,11.9437,-8.59375,-5.46875,1.792,66.6667,1,35.5,0,-10.1569,0,89.6,9.36,4.20784,32.9412,40.7843,13,11,13.84,186.8,3223.5,18.0198,0,9.41177,1,0,0,1,1,0,.174221
2994,3200260.750,13.5516,-10.1563,-5.46875,.768,33.3333,1,25,0,-10.5922,0,89.6,8.98,3.77255,36.4706,44.3137,6,7,13.84,186.8,3056.25,18.0198,3.92157,9.01961,1,0,0,1,1,0,.176294
