sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
603,505248.250,13.207,10.1563,-3.90625,2.048,33.3333,1,22,0,-10.5922,0,71.6,3.94,3.91765,9.41177,9.41177,0,0,14.08,181.4,1123.25,7.45645,0,5.4902,1,0,0,1,1,0,.210461
604,505248.500,12.9773,8.59375,-3.90625,2.048,33.3333,1,22,0,-10.5922,0,71.6,3.94,3.91765,9.41177,9.41177,0,0,14.08,181.4,1071.5,7.45645,0,5.4902,1,0,0,1,1,0,.220625
605,505248.750,12.9773,7.03125,-3.90625,2.048,33.3333,1,22,0,-10.4471,0,73.4,3.91,4.06275,9.41177,9.41177,0,0,14.08,181.4,1043.5,6.83508,0,5.09804,1,0,0,1,1,0,.22482
606,505249.000,13.0922,6.25,-3.90625,1.792,33.3333,1,22,0,-10.5922,0,73.4,3.19,3.91765,9.41177,9.41177,0,0,14,181.4,997,6.83508,0,4.31373,1,0,0,1,1,0,.191976
607,505249.250,12.9773,4.6875,-3.90625,1.792,33.3333,1,22,0,-10.5922,0,73.4,3.29,4.06275,9.41177,9.41177,0,0,14,181.4,948.75,6.83508,0,4.70588,1,0,0,1,1,1,.208063
608,505249.500,12.9773,3.125,-3.90625,1.792,33.3333,1,22,0,-10.4471,0,73.4,3.31,4.06275,9.41177,9.41177,0,0,14,181.4,891.25,5.59234,0,4.70588,1,0,0,1,1,1,.222833
609,505249.750,13.4367,3.90625,-3.90625,2.048,33.3333,1,22,0,-10.302,0,73.4,3.23,4.20784,9.41177,9.41177,0,0,14,181.4,811,4.97097,0,4.70588,1,0,0,1,1,1,.238964
610,505250.000,13.7813,5.46875,-3.90625,2.048,33.3333,1,22,0,-10.1569,0,73.4,3.29,4.35294,9.41177,9.41177,0,0,14,181.4,772.75,3.72823,0,4.70588,1,0,0,1,1,1,.255451
611,505250.250,13.8961,6.25,-3.90625,2.048,33.3333,1,22,0,-10.0118,0,73.4,3.21,4.49804,9.41177,9.41177,0,0,14,181.4,772.25,3.10686,0,4.31373,1,0,0,1,1,1,.249401
612,505250.500,13.7813,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,73.4,3.16,4.64314,9.41177,9.41177,0,0,14,181.4,754.25,1.86411,0,4.31373,1,0,0,1,1,1,.251376
613,505250.750,13.6664,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,73.4,3.16,4.64314,9.41177,9.41177,0,0,14,181.4,742.25,0,0,4.31373,1,0,0,1,1,1,.25544
614,505251.000,13.5516,7.03125,-3.90625,2.304,33.3333,1,17,0,-9.86667,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,4.31373,1,0,0,1,1,1,.248358
615,505251.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,13.84,181.4,750.25,0,0,4.31373,1,0,0,1,1,1,.252716
616,505251.500,13.5516,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,735.25,0,0,4.31373,1,0,0,1,1,1,.254607
617,505251.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,181.4,743,0,0,4.31373,1,0,0,1,0,1,.248721
618,505252.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,14.08,181.4,764.5,0,0,4.31373,1,0,0,1,0,1,.243296
619,505252.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14.08,181.4,760.5,0,0,4.31373,1,0,0,1,0,1,.242998
620,505252.500,13.207,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,14,181.4,751.25,0,0,4.31373,1,0,0,1,0,1,.250782
621,505252.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,14,181.4,758.5,0,0,4.31373,1,0,0,1,0,1,.246803
622,505253.000,13.3219,7.03125,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,745.25,0,0,4.31373,1,0,0,1,0,1,.251191
623,505253.250,13.4367,7.03125,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,741.5,0,0,4.31373,1,0,0,1,0,1,.252461
624,505253.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,181.4,748.25,0,0,4.31373,1,0,0,1,0,1,.250184
625,505253.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,13.92,181.4,740,0,0,4.31373,1,0,0,1,0,1,.248108
626,505254.000,13.5516,7.8125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,14.08,181.4,744.75,0,0,4.31373,1,0,0,1,0,1,.249748
627,505254.250,13.4367,7.8125,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,14.08,181.4,746.25,0,0,4.31373,1,0,0,1,0,1,.24603
628,505254.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,747.75,0,0,4.31373,1,0,0,1,0,1,.251956
629,505254.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14.08,181.4,746.5,0,0,4.31373,1,0,0,1,0,1,.247555
630,505255.000,13.4367,8.59375,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,73.4,3.12,4.78824,9.41177,9.41177,0,0,14.08,181.4,728,0,0,4.70588,1,0,0,1,0,1,.257143
631,505255.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,739.25,0,0,4.70588,1,0,0,1,0,1,.256476
632,505255.500,13.4367,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,743.25,0,0,4.31373,1,0,0,1,0,1,.253481
633,505255.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.19,4.78824,9.41177,9.41177,0,0,14.08,181.4,737.75,0,0,4.70588,1,0,0,1,0,1,.259437
634,505256.000,13.3219,8.59375,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,741.25,0,0,4.70588,1,0,0,1,0,1,.257403
635,505256.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,742.5,0,0,4.70588,1,0,0,1,0,1,.259394
636,505256.500,13.4367,8.59375,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,13.84,181.4,743.75,0,0,4.70588,1,0,0,1,0,1,.248471
637,505256.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.18,4.78824,9.41177,9.41177,0,0,13.84,181.4,748,0,0,4.70588,1,0,0,1,0,1,.25508
638,505257.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,751,0,0,4.70588,1,0,0,1,0,1,.250866
639,505257.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,744,0,0,4.70588,1,0,0,1,0,1,.260484
640,505257.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,746.25,0,0,4.70588,1,0,0,1,0,1,.25809
641,505257.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,741.25,0,0,4.70588,1,0,0,1,0,1,.259831
642,505258.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,742.25,0,0,4.70588,1,0,0,1,0,1,.25544
643,505258.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,14,181.4,740.75,0,0,4.70588,1,0,0,1,0,1,.255957
644,505258.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,737.5,0,0,4.70588,1,0,0,1,0,1,.257085
645,505258.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,744.25,0,0,4.70588,1,0,0,1,0,1,.258784
646,505259.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,746.75,0,0,4.70588,1,0,0,1,0,1,.255507
647,505259.250,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,752.5,0,0,4.70588,1,0,0,1,0,1,.25196
648,505259.500,13.4367,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.18,4.78824,9.41177,9.41177,0,0,14.08,181.4,750.75,0,0,4.70588,1,0,0,1,0,1,.254146
649,505259.750,13.3219,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,751.25,0,0,4.70588,1,0,0,1,0,1,.256373
650,505260.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,73.4,3.16,4.78824,9.41177,9.41177,0,0,13.84,181.4,742.5,0,0,4.70588,1,0,0,1,0,1,.255353
651,505260.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,181.4,734.75,0,0,4.70588,1,0,0,1,0,1,.26213
652,505260.500,13.3219,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,735.5,0,0,4.70588,1,0,0,1,0,1,.261863
653,505260.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,73.4,3.12,4.93333,9.41177,9.41177,0,0,14,181.4,741.75,0,0,4.70588,1,0,0,1,0,1,.252376
654,505261.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,73.4,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,738.75,0,0,4.70588,1,0,0,1,0,1,.260711
655,505261.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,4.08,5.07843,9.41177,9.41177,0,0,14,181.4,729,0,0,5.88235,1,1,0,1,0,1,.335802
656,505261.500,13.3219,7.03125,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,73.4,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,767.75,0,0,5.88235,1,1,0,1,0,1,.329795
657,505261.750,13.5516,7.8125,-3.90625,2.56,33.3333,1,9.5,0,-8.85098,0,73.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,181.4,777.25,0,0,5.88235,1,1,0,1,0,1,.321132
658,505262.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,6.5,0,-8.85098,0,73.4,4.1,5.65882,9.41177,9.41177,0,0,14,181.4,804.25,0,0,5.88235,1,1,0,1,0,1,.305875
659,505262.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,7,0,-8.99608,0,73.4,4.19,5.51373,9.41177,9.41177,0,0,14,181.4,820.75,0,0,5.88235,1,1,0,1,0,1,.306305
660,505262.500,13.5516,7.8125,-3.90625,2.56,33.3333,1,7,0,-8.99608,0,73.4,4.19,5.51373,9.41177,9.41177,0,0,13.92,181.4,814.75,0,0,5.88235,1,1,0,1,0,1,.308561
661,505262.750,13.5516,5.46875,-3.90625,2.304,33.3333,1,8,0,-8.99608,0,73.4,4.22,5.51373,9.41177,9.41177,0,0,13.92,181.4,809.75,0,0,5.88235,1,1,0,1,0,1,.312689
662,505263.000,13.6664,5.46875,-3.90625,2.304,33.3333,1,11,0,-8.99608,0,73.4,4.19,5.51373,9.41177,9.41177,0,0,13.92,181.4,809.75,0,0,5.88235,1,1,0,1,0,1,.310466
663,505263.250,14.0109,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-8.99608,0,73.4,4.16,5.51373,9.41177,9.41177,0,0,13.92,181.4,805.75,0,0,5.4902,1,1,0,1,0,1,.309773
664,505263.500,14.2406,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,73.4,4.25,5.36863,9.41177,9.41177,0,0,14,181.4,799.25,0,0,5.4902,1,1,0,1,0,1,.319049
665,505263.750,14.3555,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,73.4,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,805.75,0,0,5.4902,1,1,0,1,0,1,.30754
666,505264.000,14.2406,5.46875,-3.90625,2.304,33.3333,1,11,0,-9.14118,0,73.4,4.13,5.36863,9.41177,9.41177,0,0,14,181.4,806.75,0,0,5.4902,1,1,0,1,0,1,.307158
667,505264.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,73.4,3.99,5.36863,9.41177,9.41177,0,0,14,181.4,804.25,0,0,5.4902,1,1,0,1,0,1,.297669
668,505264.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,4.02,5.22353,9.41177,9.41177,0,0,14.08,181.4,805,0,0,5.4902,1,1,0,1,0,1,.299627
669,505264.750,14.2406,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,14.08,181.4,780.75,0,0,5.4902,1,1,0,1,0,1,.305091
670,505265.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,14.08,181.4,778.25,0,0,5.4902,1,1,0,1,0,1,.306071
671,505265.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,14.08,181.4,790.25,0,0,5.4902,1,1,0,1,0,1,.301424
672,505265.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,73.4,3.94,5.36863,9.41177,9.41177,0,0,14,181.4,789,0,0,5.4902,1,1,0,1,0,1,.29962
673,505265.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.14118,0,73.4,3.91,5.36863,9.41177,9.41177,0,0,14,181.4,789.75,0,0,5.4902,1,1,0,1,0,1,.297056
674,505266.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.28627,0,75.2,3.91,5.36863,9.41177,9.41177,0,0,13.76,181.4,791,0,0,5.4902,1,1,0,1,0,1,.296587
675,505266.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.89,5.22353,9.41177,9.41177,0,0,13.76,181.4,783,0,0,5.4902,1,1,0,1,0,1,.298084
676,505266.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.28627,0,75.2,3.83,5.36863,9.41177,9.41177,0,0,13.76,181.4,767.25,0,0,5.4902,1,1,0,1,0,1,.299511
677,505266.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,3.81,5.36863,9.41177,9.41177,0,0,13.76,181.4,769.25,0,0,5.4902,1,1,0,1,0,1,.297173
678,505267.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,75.2,3.83,5.36863,9.41177,9.41177,0,0,14,181.4,778,0,0,5.4902,1,1,0,1,0,1,.295373
679,505267.250,14.3555,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,75.2,3.83,5.36863,9.41177,9.41177,0,0,14,181.4,771.75,0,0,5.4902,1,1,0,1,0,1,.297765
680,505267.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,75.2,3.78,5.36863,9.41177,9.41177,0,0,14,181.4,769,0,0,5.09804,1,1,0,1,0,1,.294929
681,505267.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.81,5.36863,9.41177,9.41177,0,0,14,181.4,763,0,0,5.4902,1,1,0,1,0,1,.299607
682,505268.000,14.2406,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,75.2,3.76,5.36863,9.41177,9.41177,0,0,14.08,181.4,755.25,0,0,5.4902,1,1,0,1,0,1,.298709
683,505268.250,14.2406,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,75.2,3.78,5.36863,9.41177,9.41177,0,0,14.08,181.4,751.25,0,0,5.09804,1,1,0,1,0,1,.301897
684,505268.500,14.2406,4.6875,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,75.2,3.73,5.36863,9.41177,9.41177,0,0,13.76,181.4,757,0,0,5.09804,1,1,0,1,0,1,.295641
685,505268.750,14.3555,4.6875,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,75.2,3.76,5.36863,9.41177,9.41177,0,0,13.76,181.4,756.5,0,0,5.09804,1,1,0,1,0,1,.298215
686,505269.000,14.3555,4.6875,-3.90625,2.304,33.3333,1,4,0,-9.28627,0,75.2,3,5.22353,9.41177,9.41177,0,0,14.08,181.4,753,0,0,3.92157,1,1,0,1,0,1,.239044
687,505269.250,14.3555,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,75.2,2.9,4.93333,9.41177,9.41177,0,0,14.08,181.4,752.75,0,0,4.31373,1,0,0,1,0,1,.231152
688,505269.500,14.2406,4.6875,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,75.2,3.04,4.78824,9.41177,9.41177,0,0,13.84,181.4,739.25,0,0,4.31373,1,0,0,1,0,1,.246737
689,505269.750,14.1258,4.6875,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,75.2,3.04,4.64314,9.41177,9.41177,0,0,13.84,181.4,707,0,0,4.31373,1,0,0,1,0,1,.257992
690,505270.000,14.1258,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,75.2,2.94,4.78824,9.41177,9.41177,0,0,14,181.4,758.75,0,0,4.31373,1,0,0,1,0,1,.232488
691,505270.250,14.2406,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,75.2,3.1,4.78824,9.41177,9.41177,0,0,14,181.4,678,0,0,4.31373,1,0,0,1,0,1,.274336
692,505270.500,14.1258,3.90625,-3.90625,2.048,33.3333,1,16,0,-9.57647,0,75.2,3.14,5.07843,9.41177,9.41177,0,0,14.08,181.4,683.5,0,0,4.70588,1,0,0,1,0,1,.27564
693,505270.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,15.5,0,-9.43137,0,75.2,3.14,5.07843,9.41177,9.41177,0,0,14.08,181.4,700.25,0,0,4.70588,1,0,0,1,0,1,.269047
694,505271.000,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.16,5.07843,9.41177,9.41177,0,0,14,181.4,710.75,0,0,4.70588,1,0,0,1,0,1,.26676
695,505271.250,14.2406,3.90625,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.27,5.07843,9.41177,9.41177,0,0,14,181.4,710.75,0,0,4.70588,1,0,0,1,0,1,.276046
696,505271.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.27,5.07843,9.41177,9.41177,0,0,14,181.4,727,0,0,4.70588,1,0,0,1,0,1,.269876
697,505271.750,14.4703,4.6875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.27,5.07843,9.41177,9.41177,0,0,14,181.4,729.5,0,0,5.09804,1,0,0,1,0,1,.268951
698,505272.000,14.4703,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,75.2,3.35,5.07843,9.41177,9.41177,0,0,13.84,181.4,732,0,0,5.09804,1,0,0,1,0,1,.27459
699,505272.250,14.5852,6.25,-3.125,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,13.84,181.4,742.75,0,0,5.09804,1,0,0,1,0,1,.273039
700,505272.500,14.5852,6.25,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14,181.4,751.25,0,0,5.09804,1,0,0,1,0,1,.265957
701,505272.750,14.5852,7.03125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,745.75,0,0,5.09804,1,0,0,1,0,1,.275159
702,505273.000,14.4703,7.03125,-3.125,2.304,33.3333,1,9,0,-9.43137,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,751.25,0,0,5.09804,1,0,0,1,0,1,.26995
703,505273.250,14.3555,7.03125,-3.125,2.304,33.3333,1,10,0,-9.43137,0,75.2,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,749.75,0,0,5.09804,1,0,0,1,1,1,.27049
704,505273.500,14.3555,7.03125,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,752.25,0,0,5.09804,1,0,0,1,1,1,.271186
705,505273.750,14.3555,7.8125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,751.5,0,0,5.09804,1,0,0,1,1,1,.273054
706,505274.000,14.3555,7.03125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,760,0,0,5.09804,1,0,0,1,1,1,.273158
707,505274.250,14.2406,7.03125,-3.125,2.304,33.3333,1,9.5,0,-9.43137,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,779.75,0,0,5.09804,1,0,0,1,1,1,.261622
708,505274.500,14.2406,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,765,0,0,5.09804,1,0,0,1,1,1,.268235
709,505274.750,14.1258,7.03125,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,75.2,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,768.75,0,0,5.09804,1,0,0,1,1,1,.268488
710,505275.000,14.2406,7.03125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.08,181.4,766,0,0,5.09804,1,0,0,1,1,1,.271018
711,505275.250,14.2406,7.03125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.49,5.07843,9.41177,9.41177,0,0,14.08,181.4,780.75,0,21.5686,5.4902,1,0,0,1,1,0,.268204
712,505275.500,14.3555,6.25,-3.90625,6.4,66.6667,1,12.5,0,-1.74118,0,75.2,14.46,12.7686,43.1373,45.098,1,0,13.84,181.4,1331.25,0,12.1569,9.01961,1,0,0,1,1,0,.651718
713,505275.750,12.8625,-2.34375,-4.6875,3.328,66.6667,1,40.5,0,-6.67451,0,75.2,10.8,7.5451,44.3137,45.8824,10,3,13.84,181.4,1808,0,9.41177,8.62745,1,0,0,1,1,0,.358407
714,505276.000,14.9297,3.125,-4.6875,3.072,33.3333,1,36.5,0,-8.12549,0,75.2,14.45,6.52941,43.5294,45.4902,16,7,14.08,181.4,1610.5,0,12.549,11.7647,1,0,0,1,1,0,.538342
715,505276.250,15.3891,7.03125,-5.46875,2.816,33.3333,1,33,0,-8.70588,0,75.2,7.53,5.80392,37.6471,44.7059,19,11,14.08,181.4,1423.25,1.24274,9.01961,8.23529,1,0,0,1,1,0,.317442
716,505276.500,13.8961,1.5625,-4.6875,2.56,33.3333,1,27,0,-8.85098,0,75.2,7.6,5.65882,9.41177,9.41177,18,8,14,181.4,1187,1.86411,8.23529,8.62745,1,0,0,1,1,0,.384162
717,505276.750,14.4703,2.34375,-3.90625,3.072,33.3333,1,27,0,-7.6902,0,75.2,11.22,6.96471,9.41177,9.41177,0,0,14,181.4,1078,1.86411,9.01961,10.5882,1,0,0,1,1,0,.62449
718,505277.000,14.9297,3.90625,-3.90625,3.328,33.3333,1,28,0,-6.96471,0,75.2,9.15,7.5451,9.41177,9.41177,0,0,14,181.4,1117.25,2.48548,11.3725,10.1961,1,0,0,1,1,0,.491385
719,505277.250,14.4703,2.34375,-4.6875,4.096,33.3333,1,29,0,-5.94902,0,75.2,13,8.56078,9.41177,9.41177,0,0,14,181.4,1173.75,2.48548,9.80392,9.80392,1,0,0,1,1,0,.664537
720,505277.500,14.3555,2.34375,-4.6875,3.072,66.6667,1,31.5,0,-6.81961,0,75.2,9.69,7.6902,43.5294,45.098,0,0,14.08,181.4,1288.25,3.10686,9.01961,9.80392,1,0,0,1,1,0,.45131
721,505277.750,14.5852,2.34375,-5.46875,3.328,66.6667,1,30,0,-6.96471,0,75.2,10.61,7.5451,41.9608,43.9216,1,1,14.08,181.4,1240.75,3.72823,9.41177,9.80392,1,0,0,1,1,0,.513077
722,505278.000,15.0445,3.90625,-7.03125,3.328,66.6667,1,29,0,-6.81961,0,75.2,10.32,7.6902,9.41177,9.41177,0,0,14,181.4,1165.75,4.3496,9.80392,10.1961,1,0,0,1,1,0,.53116
723,505278.250,15.0445,5.46875,-7.8125,3.584,66.6667,1,28.5,0,-6.52941,0,75.2,10.64,8.12549,9.41177,9.41177,0,0,14,181.4,1142.75,4.97097,8.62745,9.41177,1,0,0,1,1,0,.558652
724,505278.500,14.4703,4.6875,-7.03125,3.328,66.6667,1,30.5,0,-6.52941,0,75.2,10.84,7.98039,43.1373,44.7059,0,0,14.08,181.4,1101.75,4.97097,9.01961,10.1961,1,0,0,1,1,0,.590334
725,505278.750,14.3555,3.125,-7.8125,3.584,66.6667,1,31.5,0,-6.23922,0,75.2,9.48,8.27059,43.1373,44.7059,1,1,14.08,181.4,1093.5,5.59234,9.01961,9.80392,1,0,0,1,1,0,.520165
726,505279.000,14.1258,1.5625,-6.25,3.328,66.6667,1,35.5,0,-6.23922,0,75.2,9.87,8.27059,43.1373,44.7059,1,2,13.76,181.4,1139,6.21371,8.62745,9.80392,1,0,0,1,1,0,.51993
