sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1089,96694.750,14.0109,0,-7.03125,7.936,66.6667,1,5.5,0,1.45098,87.0588,68,37.01,15.8157,41.5686,54.1176,18,11,13.92,181.4,1531.75,4.97097,75.2941,100,1,0,0,1,1,0,1.44971
1090,96695.000,13.207,0,-7.03125,8.192,66.6667,1,-.5,0,2.03137,87.0588,68,27.72,16.251,44.3137,53.7255,18,15,13.92,181.4,1186.5,7.45645,84.3137,100,1,0,0,1,1,0,1.40177
1091,96695.250,13.0922,0,-7.03125,7.936,66.6667,1,7.5,0,2.03137,87.0588,68,39.02,16.3961,42.7451,48.6275,17,18,13.92,181.4,1750.75,8.6992,87.0588,100,1,0,0,1,1,0,1.33726
1092,96695.500,13.8961,0,-6.25,8.192,100,1,7.5,0,2.75686,87.0588,68,43.83,17.1216,40.3922,50.1961,18,17,14,181.4,1952.75,10.5633,76.4706,100,1,0,0,1,1,0,1.34672
1093,96695.750,14.1258,0,-5.46875,8.448,100,1,10.5,0,3.62745,59.2157,68,55.81,17.9922,37.2549,49.8039,18,16,14,181.4,2228.5,12.4274,57.6471,44.3137,1,0,0,1,0,0,1.50262
1094,96696.000,13.7813,0,-4.6875,8.96,100,1,15,0,3.77255,41.1765,68,70.64,18.1373,42.7451,51.7647,14,14,13.84,181.4,2709,14.2915,54.902,33.3333,1,0,0,1,0,0,1.56456
1095,96696.250,12.9773,0,-4.6875,9.728,100,1,19,0,4.93333,42.7451,68,83.75,19.298,43.9216,50.9804,13,14,13.84,181.4,3116.75,16.1557,51.3725,32.549,1,0,0,1,0,0,1.61226
1096,96696.500,12.1734,0,-3.90625,9.984,100,1,21,0,5.36863,0,68,92.15,19.7333,43.1373,50.1961,14,15,14,181.4,3490.5,19.2625,33.7255,28.2353,1,0,0,1,0,0,1.58401
1097,96696.750,13.0922,0,-3.125,6.912,100,1,31.5,0,1.16078,0,68,75.34,15.2353,40.7843,48.2353,14,15,14,181.4,3839.75,21.1266,30.5882,26.6667,1,0,0,1,0,0,1.17726
1098,96697.000,13.7813,0,-3.125,6.4,100,1,34.5,0,-1.74118,0,68,73.46,12.6235,34.5098,42.7451,13,12,13.92,183.2,4222.75,22.9907,27.451,26.6667,1,0,0,1,0,0,1.04377
1099,96697.250,12.2883,-2.34375,-2.34375,4.096,100,1,39.5,0,-6.81961,0,68,37.44,7.2549,36.4706,48.6275,9,7,13.92,183.2,4291.25,24.2335,0,13.7255,1,0,0,1,1,0,.523484
1100,96697.500,11.4844,-9.375,-3.125,2.048,33.3333,1,11.5,0,-10.302,0,68,18.85,3.91765,34.902,44.7059,3,3,14,183.2,4216.5,24.2335,0,12.549,1,0,0,1,1,0,.268232
1101,96697.750,13.3219,-15.625,-3.90625,1.792,33.3333,1,3,0,-10.4471,0,68,17.14,3.77255,40.3922,47.451,0,1,14,183.2,3853.75,24.2335,0,11.7647,1,0,0,1,1,0,.266857
1102,96698.000,15.1594,-13.2813,-3.90625,3.072,33.3333,1,30,0,-7.2549,0,68,34.73,7.5451,45.098,53.3333,1,2,14,183.2,3175,24.2335,27.8431,23.9216,1,0,0,1,1,0,.656315
1103,96698.250,15.6187,7.8125,-3.90625,7.424,33.3333,1,28.5,0,-1.01569,2.7451,68,55.17,13.349,45.098,53.3333,4,7,14,183.2,2869.25,25.4762,37.2549,28.6275,1,0,0,1,1,0,1.15368
1104,96698.500,12.8625,2.34375,-3.125,7.936,100,1,22.5,0,.290196,2.7451,68,57.09,14.6549,45.098,52.9412,6,10,14.08,183.2,2719.25,26.719,37.2549,27.451,1,0,0,1,1,0,1.25969
1105,96698.750,12.8625,-8.59375,-3.125,7.68,100,1,20.5,0,1.01569,3.13725,68,60.55,15.3804,45.098,50.1961,8,13,14.08,183.2,2824.5,27.3403,37.2549,26.6667,1,0,0,1,1,0,1.28625
1106,96699.000,13.3219,-10.1563,-2.34375,7.68,100,1,23,0,1.45098,.784314,68,63.5,15.6706,44.3137,49.8039,11,14,13.92,183.2,2955.5,28.5831,36.0784,26.6667,1,0,0,1,1,0,1.28912
1107,96699.250,13.4367,-9.375,-2.34375,7.168,100,1,27,0,1.01569,0,68,62.11,15.2353,42.7451,50.1961,13,14,13.92,183.2,3046.75,29.8258,34.5098,26.2745,1,0,0,1,0,0,1.22314
1108,96699.500,13.7813,-6.25,-2.34375,7.424,100,1,29,0,1.16078,0,68,67.61,15.3804,41.5686,49.8039,15,14,13.92,183.2,3214.5,31.0686,36.4706,27.451,1,0,0,1,0,0,1.26197
1109,96699.750,13.3219,-7.8125,0,7.424,100,1,30,0,1.30588,0,66.2,70.16,15.6706,41.5686,49.8039,14,14,13.92,183.2,3316.75,32.3113,35.2941,27.8431,1,0,0,1,0,0,1.26919
1110,96700.000,13.3219,-7.8125,0,6.656,100,1,32.5,0,0,0,66.2,63.15,14.2196,42.3529,50.1961,14,14,14.08,183.2,3413.25,33.554,27.451,24.7059,1,0,0,1,0,0,1.11009
1111,96700.250,13.7813,-5.46875,0,6.4,100,1,33.5,0,-.870588,0,66.2,64.73,13.349,41.1765,49.4118,15,14,14.08,183.2,3568.5,34.7968,26.2745,24.7059,1,0,0,1,0,0,1.08836
1112,96700.500,13.3219,-6.25,0,5.888,66.6667,1,35,0,-2.03137,0,66.2,58.35,12.1882,41.1765,49.4118,15,14,13.92,183.2,3609.75,35.4182,20.7843,22.3529,1,0,0,1,0,0,.969873
1113,96700.750,13.6664,-4.6875,0,5.12,66.6667,1,37,0,-3.77255,0,66.2,51.39,10.4471,45.098,53.3333,15,16,13.92,185,3776,36.6609,19.2157,20.7843,1,0,0,1,0,0,.816578
1114,96701.000,13.6664,-3.90625,0,4.864,66.6667,1,37.5,0,-4.35294,0,66.2,52.02,10.0118,41.9608,51.3725,20,19,14,185,3829.75,37.2823,19.6078,20.7843,1,0,0,1,0,0,.814988
1115,96701.250,13.5516,-3.125,0,4.864,66.6667,1,38,0,-4.64314,0,66.2,51.53,9.57647,40.3922,50.9804,21,20,14,185,3941,37.9036,19.2157,21.1765,1,0,0,1,0,0,.784522
1116,96701.500,13.4367,-4.6875,0,4.864,66.6667,1,38,0,-4.93333,0,66.2,50.75,9.28627,41.5686,50.1961,21,20,13.84,185,3924.25,38.525,19.6078,20.7843,1,0,0,1,0,0,.775944
1117,96701.750,13.4367,-5.46875,0,4.608,66.6667,1,38.5,0,-5.22353,0,66.2,50.37,9.14118,36.4706,46.6667,21,19,13.84,185,4040.25,39.1464,18.8235,20.3922,1,0,0,1,0,0,.748023
1118,96702.000,13.5516,-6.25,0,4.352,66.6667,1,39,0,-5.51373,0,66.2,50.92,8.85098,35.6863,45.098,19,18,14,185,4098.5,39.7678,18.8235,21.1765,1,0,0,1,0,0,.745443
1119,96702.250,13.3219,-6.25,0,4.096,66.6667,1,39.5,0,-6.52941,0,66.2,44.49,7.83529,36.0784,45.8824,16,15,14,185,4136.25,40.3891,13.3333,17.6471,1,0,0,1,0,0,.645367
1120,96702.500,12.518,-12.5,-.78125,2.304,33.3333,1,13.5,0,-10.1569,0,66.2,18.37,4.06275,30.5882,39.2157,13,10,14,185,4066.25,40.3891,0,12.1569,1,0,0,1,0,0,.271061
1121,96702.750,14.1258,-15.625,-1.5625,1.792,33.3333,1,7,0,-10.5922,0,64.4,15.71,3.77255,34.902,43.1373,4,5,14,185,3835,40.3891,0,11.3725,1,0,0,1,1,0,.245789
1122,96703.000,15.9633,-17.1875,-2.34375,1.792,33.3333,1,2,0,-10.4471,0,64.4,14.05,3.91765,40,46.6667,1,2,13.84,185,3513.5,41.0105,0,10.5882,1,0,0,1,1,0,.239932
1123,96703.250,15.7336,-14.0625,-2.34375,1.792,33.3333,1,28,0,-10.302,0,64.4,13.4,4.06275,42.7451,50.9804,1,1,13.84,185,3082.25,40.3891,9.80392,12.549,1,0,0,1,1,0,.260848
1124,96703.500,15.2742,-5.46875,-3.125,3.328,66.6667,1,37.5,0,-7.6902,0,64.4,24.99,6.67451,45.8824,54.5098,3,7,14,185,2762.25,40.3891,18.4314,17.2549,1,0,0,1,1,0,.542818
1125,96703.750,14.0109,-7.8125,-3.90625,4.352,66.6667,1,41,0,-5.22353,0,64.4,36,9.14118,45.8824,54.5098,8,14,14,185,2825.25,41.0105,19.2157,19.2157,1,0,0,1,1,0,.764534
1126,96704.000,14.1258,-9.375,-3.90625,4.352,66.6667,1,41,0,-5.22353,0,64.4,34.04,9.14118,45.8824,53.7255,12,20,13.84,185,2816.5,41.0105,18.8235,18.0392,1,0,0,1,1,0,.725155
1127,96704.250,14.5852,-9.375,-4.6875,4.352,66.6667,1,40.5,0,-4.93333,0,64.4,36.17,9.28627,45.8824,48.6275,18,23,13.84,185,2818.25,41.6319,18.8235,18.0392,1,0,0,1,0,0,.770052
1128,96704.500,14.8148,-7.03125,-4.6875,4.608,66.6667,1,39.5,0,-4.49804,0,64.4,38.34,9.86667,37.6471,45.4902,22,22,14,185,2839.5,41.6319,19.6078,18.8235,1,0,0,1,0,0,.810143
1129,96704.750,14.7,-5.46875,-4.6875,4.608,66.6667,1,39,0,-4.20784,0,64.4,39.5,10.1569,37.2549,47.451,21,21,14,185,2858.5,41.6319,19.6078,18.8235,1,0,0,1,0,0,.829106
1130,96705.000,14.7,-3.125,-4.6875,5.12,66.6667,1,37.5,0,-3.19216,0,64.4,44.62,11.1725,36.8627,45.4902,19,19,14.08,185,2854.5,41.6319,22.3529,20.7843,1,0,0,1,0,0,.937888
1131,96705.250,14.3555,-2.34375,-3.90625,5.376,66.6667,1,36.5,0,-2.75686,0,64.4,44.46,11.6078,38.4314,45.8824,16,17,14.08,185,2850.75,41.6319,21.9608,20.3922,1,0,0,1,0,0,.935754
1132,96705.500,14.4703,-3.125,-3.90625,5.632,66.6667,1,35.5,0,-2.46667,0,64.4,45.99,11.7529,41.1765,48.2353,14,15,13.92,185,2847.25,41.6319,21.5686,20.3922,1,0,0,1,0,0,.969146
1133,96705.750,14.2406,-5.46875,-3.125,5.376,66.6667,1,37,0,-2.61176,0,64.4,44.82,11.7529,43.5294,50.1961,12,14,13.92,185,2830,41.6319,21.5686,20,1,0,0,1,0,0,.950247
1134,96706.000,14.4703,-4.6875,-3.125,5.376,66.6667,1,37,0,-2.61176,0,64.4,44.95,11.6078,43.9216,50.1961,13,15,14.08,186.8,2853,41.6319,21.5686,20,1,0,0,1,0,0,.945321
1135,96706.250,14.3555,-4.6875,-2.34375,5.376,66.6667,1,36.5,0,-2.61176,0,64.4,45.08,11.7529,43.5294,50.1961,14,14,14.08,186.8,2836.25,41.6319,21.5686,20.3922,1,0,0,1,0,0,.953654
1136,96706.500,14.3555,-4.6875,-2.34375,5.632,66.6667,1,36,0,-2.46667,0,64.4,45.2,11.7529,41.5686,49.8039,15,15,13.92,186.8,2846.75,41.6319,21.1765,20,1,0,0,1,0,0,.952665
1137,96706.750,14.3555,-5.46875,-2.34375,5.376,66.6667,1,37,0,-2.75686,0,64.4,43.1,11.6078,42.3529,50.1961,15,14,13.92,186.8,2853.5,41.6319,20,18.8235,1,0,0,1,0,0,.906256
1138,96707.000,14.4703,-6.25,0,5.376,66.6667,1,37,0,-2.61176,0,64.4,45.74,11.6078,41.9608,49.4118,15,16,14,186.8,2858.25,41.6319,17.6471,18.8235,1,0,0,1,0,0,.960168
1139,96707.250,13.6664,-9.375,-.78125,2.816,66.6667,1,43,0,-7.4,0,64.4,11.79,6.38431,9.41177,9.41177,13,10,14,186.8,2831.25,41.6319,0,9.01961,1,0,0,1,1,0,.249854
1140,96707.500,13.3219,-10.9375,-1.5625,1.792,33.3333,1,32.5,0,-10.0118,0,64.4,9.43,4.20784,9.41177,9.41177,0,0,14.16,186.8,2842.25,41.0105,0,9.01961,1,0,0,1,1,0,.199068
1141,96707.750,14.5852,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,64.4,9.48,3.77255,9.41177,9.41177,0,0,14.16,186.8,2717.25,40.3891,0,9.01961,1,0,0,1,1,0,.209329
1142,96708.000,19.2937,0,-2.34375,2.048,33.3333,1,29.5,0,-10.4471,0,62.6,11.42,3.91765,9.41177,9.41177,0,0,14,186.8,2408.25,40.3891,11.7647,12.1569,1,0,0,1,1,0,.284522
1143,96708.250,14.7,0,-3.125,3.84,33.3333,1,39.5,0,-7.98039,0,62.6,18.61,6.52941,46.6667,54.1176,4,4,14,186.8,2014,39.7678,12.549,12.9412,1,0,0,1,1,0,.554419
1144,96708.500,13.3219,0,-3.125,3.84,66.6667,1,44,0,-6.52941,0,62.6,21.57,7.83529,46.6667,54.1176,13,11,14.16,186.8,2052.25,39.7678,14.5098,14.5098,1,0,0,1,1,0,.630625
1145,96708.750,14.1258,0,-3.90625,3.84,66.6667,1,43,0,-6.09412,0,62.6,20.71,8.27059,46.6667,54.1176,22,17,14.16,186.8,2024,39.7678,14.902,14.1176,1,0,0,1,0,0,.613933
1146,96709.000,14.1258,0,-3.90625,3.84,66.6667,1,43,0,-5.80392,0,62.6,21.75,8.56078,46.6667,54.1176,31,25,13.92,186.8,1999.5,39.1464,14.902,14.5098,1,0,0,1,0,0,.652663
1147,96709.250,13.7813,.78125,-4.6875,4.096,66.6667,1,41.5,0,-5.51373,0,62.6,21.83,8.85098,41.9608,54.1176,40,31,13.92,186.8,2003.75,39.1464,15.2941,14.902,1,0,0,1,0,0,.653674
1148,96709.500,13.4367,-2.34375,-4.6875,4.096,66.6667,1,38.5,0,-4.78824,0,62.6,22.62,9.57647,35.6863,52.1569,43,37,14.08,186.8,1986,39.1464,15.2941,14.902,1,0,0,1,0,0,.683384
1149,96709.750,13.6664,-1.5625,-4.6875,4.096,66.6667,1,35,0,-4.64314,0,62.6,22.99,9.72157,36.8627,50.5882,41,39,14.08,186.8,1993.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.691949
1150,96710.000,14.0109,0,-7.03125,4.096,66.6667,1,31,0,-4.35294,0,62.6,23.52,9.86667,40.7843,50.9804,39,39,14,186.8,1981,38.525,15.2941,15.2941,1,0,0,1,0,0,.712367
1151,96710.250,14.5852,6.25,-7.03125,4.352,66.6667,1,30.5,0,-4.35294,0,62.6,23.43,9.86667,42.7451,50.9804,37,39,14,186.8,1993.75,39.1464,15.2941,14.902,1,0,0,1,0,0,.705103
1152,96710.500,14.0109,8.59375,-7.03125,4.352,66.6667,1,30,0,-4.35294,0,62.6,23.95,10.0118,43.9216,50.5882,36,40,14,186.8,1991.25,39.1464,15.6863,15.2941,1,0,0,1,0,0,.721657
1153,96710.750,13.7813,8.59375,-7.03125,4.352,66.6667,1,29.5,0,-4.20784,0,62.6,23.87,10.0118,44.7059,50.5882,36,40,14,186.8,1986.5,39.1464,15.2941,15.2941,1,0,0,1,0,0,.720967
1154,96711.000,13.5516,7.8125,-7.03125,4.352,66.6667,1,30,0,-4.49804,0,62.6,22.91,9.86667,45.098,50.5882,36,40,14,186.8,2002,39.1464,14.902,14.902,1,0,0,1,0,0,.686613
1155,96711.250,13.5516,7.03125,-7.03125,4.096,66.6667,1,32.5,0,-4.78824,0,62.6,21.51,9.57647,45.098,50.5882,37,40,14,186.8,1996,39.1464,13.7255,14.1176,1,0,0,1,0,0,.646593
1156,96711.500,13.6664,7.03125,-7.03125,3.84,66.6667,1,35.5,0,-5.07843,0,62.6,21.29,9.28627,44.7059,50.5882,38,40,13.92,186.8,1993.5,39.1464,13.7255,13.7255,1,0,0,1,0,0,.640782
1157,96711.750,13.7813,8.59375,-7.03125,3.328,66.6667,1,45,0,-5.94902,0,62.6,15.05,8.27059,43.9216,50.5882,39,40,13.92,186.8,1998,39.1464,10.1961,11.3725,1,0,0,1,0,0,.451952
1158,96712.000,13.7813,8.59375,-7.03125,3.072,66.6667,1,45,0,-6.96471,0,62.6,14.89,7.4,35.6863,42.7451,40,39,13.92,186.8,1986.5,39.1464,10.1961,11.3725,1,0,0,1,0,0,.449736
1159,96712.250,14.1258,10.9375,-7.03125,3.072,66.6667,1,45,0,-7.1098,0,62.6,15.69,7.1098,34.1176,42.3529,38,34,13.92,186.8,1986.25,39.1464,10.5882,11.7647,1,0,0,1,0,0,.473958
1160,96712.500,14.2406,13.2813,-7.03125,3.072,66.6667,1,45.5,0,-7.2549,0,62.6,16.14,7.1098,34.5098,49.4118,36,31,13.92,186.8,1928,39.1464,10.9804,11.7647,1,0,0,1,0,0,.502282
1161,96712.750,14.0109,14.8438,-7.03125,3.328,66.6667,1,47,0,-6.96471,0,62.6,18.03,7.4,44.7059,53.7255,33,31,13.92,186.8,1993,39.1464,12.549,12.9412,1,0,0,1,0,0,.5428
1162,96713.000,13.6664,14.8438,-7.03125,3.84,66.6667,1,41,0,-6.09412,0,62.6,20.36,8.27059,45.4902,53.3333,35,36,14.08,186.8,1986.5,38.525,13.3333,13.7255,1,0,0,1,0,0,.614951
1163,96713.250,13.207,11.7188,-7.03125,3.84,66.6667,1,39.5,0,-5.65882,0,62.6,20.1,8.70588,43.5294,50.9804,38,39,14.08,186.8,1982.75,39.1464,12.9412,13.3333,1,0,0,1,0,0,.608246
1164,96713.500,13.3219,9.375,-7.03125,3.84,66.6667,1,40.5,0,-5.65882,0,62.6,19.69,8.70588,41.5686,50.1961,40,39,14.08,186.8,2001.75,39.1464,13.3333,13.7255,1,0,0,1,0,0,.590184
1165,96713.750,13.6664,10.1563,-7.03125,3.84,66.6667,1,39,0,-5.36863,0,62.6,20.57,8.85098,38.8235,50.5882,41,39,14.08,186.8,1992.75,39.1464,13.7255,13.7255,1,0,0,1,0,0,.619345
1166,96714.000,13.7813,10.9375,-7.03125,3.84,66.6667,1,38,0,-5.36863,0,62.6,20.65,8.85098,39.6078,50.5882,41,40,13.92,186.8,2009,39.1464,13.7255,13.7255,1,0,0,1,0,0,.616725
1167,96714.250,13.6664,10.1563,-7.03125,3.84,66.6667,1,37,0,-5.22353,0,62.6,22.16,9.14118,40.7843,50.5882,40,40,13.92,186.8,2024,39.1464,14.5098,14.902,1,0,0,1,0,0,.656917
1168,96714.500,13.7813,10.9375,-7.03125,4.096,66.6667,1,34.5,0,-4.93333,0,62.6,22.14,9.43137,41.9608,50.1961,39,39,14,186.8,2012,39.1464,14.5098,14.5098,1,0,0,1,0,0,.660239
1169,96714.750,13.5516,9.375,-7.03125,4.096,66.6667,1,34,0,-4.93333,0,62.6,22.14,9.43137,43.1373,50.1961,38,40,14,186.8,2010,39.1464,14.5098,14.5098,1,0,0,1,0,0,.660895
1170,96715.000,13.5516,8.59375,-7.03125,4.096,66.6667,1,34,0,-4.93333,0,62.6,21.87,9.28627,43.9216,50.5882,37,39,13.92,186.8,2001.75,39.1464,14.5098,14.1176,1,0,0,1,0,0,.655526
1171,96715.250,13.4367,7.03125,-7.03125,4.096,66.6667,1,34.5,0,-5.07843,0,62.6,22.67,9.28627,44.7059,50.1961,37,40,13.92,186.8,2006.25,39.1464,14.5098,14.902,1,0,0,1,0,0,.677981
1172,96715.500,13.6664,7.8125,-7.03125,4.096,66.6667,1,32.5,0,-4.78824,0,62.6,23.18,9.43137,45.098,50.9804,37,40,14,186.8,2022,39.1464,14.5098,14.902,1,0,0,1,0,0,.687834
1173,96715.750,13.5516,6.25,-7.03125,4.096,66.6667,1,33,0,-4.93333,0,62.6,22.05,9.43137,44.7059,50.1961,38,40,14,186.8,2016.75,39.7678,14.5098,14.5098,1,0,0,1,0,0,.656006
1174,96716.000,13.5516,5.46875,-7.03125,4.096,66.6667,1,33.5,0,-4.78824,0,62.6,23.1,9.57647,44.3137,50.5882,39,39,14,186.8,2034.25,39.7678,14.902,14.902,1,0,0,1,0,0,.681332
1175,96716.250,13.7813,6.25,-7.03125,4.352,66.6667,1,31,0,-4.64314,0,62.6,23.51,9.72157,43.5294,50.9804,39,39,14,186.8,2033.25,39.7678,14.902,14.902,1,0,0,1,0,0,.693766
1176,96716.500,13.6664,5.46875,-7.03125,4.352,66.6667,1,30,0,-4.49804,0,62.6,24.42,9.86667,43.5294,50.9804,40,40,13.84,186.8,2046.75,39.7678,15.6863,15.2941,1,0,0,1,0,0,.715867
1177,96716.750,13.5516,4.6875,-7.03125,4.352,66.6667,1,29,0,-4.20784,0,62.6,25.24,10.1569,41.1765,50.1961,41,40,13.84,186.8,2045.25,39.7678,16.4706,15.6863,1,0,0,1,0,0,.740447
1178,96717.000,13.4367,3.125,-7.03125,4.352,66.6667,1,29,0,-4.06275,0,62.6,24.29,10.1569,40.3922,50.1961,41,39,14,186.8,2059.75,39.7678,15.6863,15.2941,1,0,0,1,0,0,.707562
1179,96717.250,13.6664,2.34375,-7.03125,4.352,66.6667,1,29,0,-4.20784,0,62.6,24.29,10.0118,40.7843,50.5882,41,40,14,186.8,2056.25,40.3891,15.6863,15.2941,1,0,0,1,0,0,.708766
1180,96717.500,13.6664,3.125,-7.03125,4.352,66.6667,1,28.5,0,-4.20784,0,62.6,24.93,10.0118,42.3529,50.5882,40,40,14,186.8,2073.75,40.3891,15.6863,15.6863,1,0,0,1,0,0,.721302
1181,96717.750,13.7813,3.90625,-7.03125,4.352,66.6667,1,29,0,-4.20784,0,62.6,25.22,10.1569,42.3529,50.5882,40,40,14,186.8,2068,40.3891,15.6863,15.6863,1,0,0,1,0,0,.731721
1182,96718.000,13.5516,2.34375,-7.03125,4.352,66.6667,1,30,0,-4.49804,0,62.6,24.18,9.86667,43.1373,50.5882,39,40,13.92,186.8,2072.5,40.3891,14.902,15.2941,1,0,0,1,0,0,.700024
1183,96718.250,13.6664,3.125,-7.03125,4.096,66.6667,1,31.5,0,-4.78824,0,62.6,22.66,9.43137,43.9216,50.5882,38,40,13.92,186.8,2097.25,40.3891,14.1176,14.5098,1,0,0,1,0,0,.648278
1184,96718.500,13.4367,1.5625,-7.03125,3.84,66.6667,1,37,0,-5.36863,0,62.6,21.18,8.85098,43.9216,50.5882,39,40,14,186.8,2097.25,41.0105,13.3333,13.7255,1,0,0,1,0,0,.605936
1185,96718.750,13.5516,.78125,-7.03125,3.328,66.6667,1,45.5,0,-6.38431,0,62.6,15.88,7.98039,44.3137,50.5882,39,40,14,186.8,2079.75,41.0105,10.1961,11.3725,1,0,0,1,0,0,.458132
1186,96719.000,13.6664,.78125,-7.03125,2.816,66.6667,1,42,0,-7.6902,0,62.6,13.14,6.67451,35.6863,43.1373,39,39,14.16,186.8,2086,40.3891,6.27451,10.1961,1,0,0,1,0,0,.377948
1187,96719.250,13.8961,1.5625,-7.03125,2.304,66.6667,1,40,0,-8.70588,0,62.6,10.39,5.36863,9.41177,9.41177,28,22,14.16,186.8,2073.75,41.0105,.784314,8.62745,1,0,0,1,0,0,.300615
1188,96719.500,14.1258,3.125,-5.46875,2.048,33.3333,1,38,0,-9.86667,0,62.6,8.07,4.35294,9.41177,9.41177,0,0,13.92,186.8,2053.5,40.3891,1.17647,7.84314,1,0,0,1,0,0,.235793
1189,96719.750,13.6664,1.5625,-5.46875,1.792,33.3333,1,37.5,0,-10.302,0,62.6,7.78,4.06275,9.41177,9.41177,0,0,13.92,186.8,2071.5,40.3891,3.13725,7.84314,1,0,0,1,0,0,.225344
1190,96720.000,13.7813,2.34375,-5.46875,2.048,33.3333,1,38,0,-10.1569,0,62.6,8.39,4.06275,9.41177,9.41177,0,0,14.16,186.8,2042,39.7678,2.7451,7.84314,1,0,0,1,0,0,.246523
1191,96720.250,13.6664,2.34375,-5.46875,2.048,33.3333,1,38,0,-10.302,0,62.6,7.74,3.91765,9.41177,9.41177,0,0,14.16,186.8,2059.75,39.7678,2.35294,7.84314,1,0,0,1,0,0,.225464
1192,96720.500,13.5516,1.5625,-5.46875,1.792,33.3333,1,38,0,-10.302,0,62.6,7.85,3.91765,9.41177,9.41177,0,0,14.16,186.8,2039.75,39.7678,1.56863,7.84314,1,0,0,1,0,0,.230911
1193,96720.750,13.6664,1.5625,-5.46875,1.792,33.3333,1,38,0,-10.4471,0,62.6,7.51,3.91765,9.41177,9.41177,0,0,14.16,186.8,2043.5,39.7678,1.17647,7.84314,1,0,0,1,0,0,.220504
1194,96721.000,13.5516,.78125,-5.46875,1.792,33.3333,1,38,0,-10.4471,0,62.6,7.34,3.77255,9.41177,9.41177,0,0,14.16,186.8,1990.5,39.7678,1.17647,7.84314,1,0,0,1,0,0,.221251
1195,96721.250,13.4367,.78125,-5.46875,1.792,33.3333,1,38,0,-10.5922,0,62.6,7.33,3.77255,9.41177,9.41177,0,0,14.16,186.8,2062.75,39.7678,1.17647,7.84314,1,0,0,1,0,0,.213211
1196,96721.500,13.5516,0,-5.46875,1.792,33.3333,1,38,0,-10.5922,0,62.6,7.21,3.62745,9.41177,9.41177,0,0,14.08,186.8,1987,39.7678,.784314,7.84314,1,0,0,1,0,0,.217715
1197,96721.750,13.5516,0,-5.46875,1.792,33.3333,1,38,0,-10.5922,0,62.6,7.26,3.77255,9.41177,9.41177,0,0,14.08,186.8,2053.5,39.7678,.392157,7.84314,1,0,0,1,0,0,.212126
1198,96722.000,13.6664,0,-5.46875,.768,33.3333,1,34,0,-10.7373,0,62.6,6.59,3.48235,9.41177,9.41177,0,0,14.08,186.8,2055.25,40.3891,0,7.05882,1,0,0,1,0,0,.192385
1199,96722.250,14.3555,.78125,-5.46875,1.792,33.3333,1,33.5,0,-10.7373,0,62.6,6.77,3.48235,9.41177,9.41177,0,0,14.08,186.8,2049.25,40.3891,.392157,7.45098,1,0,0,1,0,0,.198219
1200,96722.500,14.3555,2.34375,-5.46875,1.792,33.3333,1,37,0,-10.7373,0,62.6,6.96,3.48235,9.41177,9.41177,0,0,14.16,186.8,2071,40.3891,.392157,7.84314,1,0,0,1,0,0,.201642
1201,96722.750,13.6664,2.34375,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,62.6,6.92,3.62745,9.41177,9.41177,0,0,14.16,186.8,2064,40.3891,.392157,7.45098,1,0,0,1,0,0,.201163
1202,96723.000,13.4367,1.5625,-5.46875,1.792,33.3333,1,37.5,0,-10.7373,0,62.6,6.99,3.62745,9.41177,9.41177,0,0,14.16,186.8,2064.25,40.3891,1.17647,7.45098,1,0,0,1,0,0,.203173
1203,96723.250,13.3219,.78125,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,62.6,7.25,3.62745,9.41177,9.41177,0,0,14.16,185,2050.75,40.3891,.784314,7.84314,1,0,0,1,0,0,.212118
1204,96723.500,13.4367,.78125,-5.46875,1.792,33.3333,1,38,0,-10.5922,0,62.6,7.64,3.62745,9.41177,9.41177,0,0,13.92,185,2068,40.3891,.784314,8.23529,1,0,0,1,0,0,.221663
1205,96723.750,13.5516,0,-5.46875,1.792,33.3333,1,38,0,-10.5922,0,62.6,7.03,3.62745,9.41177,9.41177,0,0,13.92,185,2050.5,40.3891,.392157,7.84314,1,0,0,1,0,0,.205706
1206,96724.000,13.5516,0,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,62.6,6.99,3.62745,9.41177,9.41177,0,0,14.16,185,2048.5,40.3891,1.17647,7.45098,1,0,0,1,0,0,.204735
1207,96724.250,13.6664,-1.5625,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,62.6,7.03,3.62745,9.41177,9.41177,0,0,14.16,185,2053.25,39.7678,.784314,7.84314,1,0,0,1,0,0,.20543
1208,96724.500,14.0109,-2.34375,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,62.6,7.07,3.62745,9.41177,9.41177,0,0,14.16,185,2058.75,40.3891,0,7.84314,1,0,0,1,0,0,.206047
