sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1755,106236.750,12.518,0,0,7.424,100,1,16,0,2.32157,83.9216,71.6,39.86,16.6863,42.3529,50.5882,15,15,13.68,188.6,2011.75,57.7875,21.1765,19.6078,1,0,0,1,0,0,1.18882
1756,106237.000,13.207,-3.90625,0,5.12,100,1,32.5,0,-1.59608,0,71.6,25.42,12.6235,46.2745,55.2941,15,16,13.68,188.6,2028,57.7875,12.1569,13.3333,1,0,0,1,0,0,.752071
1757,106237.250,13.4367,-3.90625,0,3.328,66.6667,1,44.5,0,-5.65882,0,71.6,15.09,8.56078,47.451,55.6863,18,23,13.68,188.6,2029.75,57.7875,9.41177,10.9804,1,0,0,1,0,0,.446065
1758,106237.500,13.0922,-7.8125,0,2.816,66.6667,1,45,0,-7.2549,0,71.6,14.43,7.1098,45.8824,44.7059,22,31,13.68,188.6,2014.75,57.7875,10.5882,11.7647,1,0,0,1,0,0,.429731
1759,106237.750,13.3219,-10.1563,0,3.072,66.6667,1,45,0,-7.2549,0,71.6,15.46,7.1098,44.7059,51.7647,29,29,13.84,188.6,2010.75,57.1662,10.9804,11.7647,1,0,0,1,0,0,.46132
1760,106238.000,13.8961,-8.59375,0,2.56,66.6667,1,45,0,-7.1098,0,71.6,16.18,7.2549,44.3137,54.1176,35,33,13.84,188.6,2004.5,57.1662,10.9804,11.7647,1,0,0,1,0,0,.48431
1761,106238.250,15.0445,-1.5625,0,2.56,66.6667,1,45,0,-6.67451,0,71.6,17.48,7.5451,41.5686,52.1569,39,37,13.92,188.6,2012.5,57.1662,11.3725,12.549,1,0,0,1,0,0,.521143
1762,106238.500,15.7336,9.375,0,2.816,66.6667,1,45,0,-6.52941,0,71.6,17.69,7.83529,43.9216,50.9804,39,40,13.92,188.6,2008,57.1662,12.9412,12.9412,1,0,0,1,0,0,.528586
1763,106238.750,15.5039,19.5313,0,3.328,66.6667,1,44.5,0,-5.80392,0,71.6,19.31,8.56078,43.9216,49.8039,39,40,13.84,188.6,1996.25,57.1662,13.7255,13.7255,1,0,0,1,0,0,.580388
1764,106239.000,14.7,25,0,3.584,66.6667,1,43,0,-5.36863,0,71.6,19.93,8.99608,43.1373,50.9804,39,40,13.84,188.6,2005.5,57.1662,13.7255,13.7255,1,0,0,1,0,0,.59626
1765,106239.250,13.8961,25,0,3.584,66.6667,1,42,0,-5.36863,0,71.6,19.53,8.99608,43.1373,50.9804,40,40,13.76,188.6,1993.25,57.1662,14.5098,14.1176,1,0,0,1,0,0,.587884
1766,106239.500,13.8961,25,0,3.84,66.6667,1,38.5,0,-4.93333,0,71.6,21.72,9.43137,43.1373,50.9804,40,40,13.76,188.6,1995,57.1662,15.2941,14.902,1,0,0,1,0,0,.653233
1767,106239.750,13.5516,24.2188,0,4.352,66.6667,1,33,0,-4.35294,0,71.6,23.17,9.86667,43.1373,50.9804,41,40,13.92,188.6,2007,57.1662,15.6863,15.2941,1,0,0,1,0,0,.692676
1768,106240.000,13.207,21.0938,0,4.352,66.6667,1,29.5,0,-4.06275,0,71.6,24.86,10.302,43.1373,49.8039,41,41,13.92,188.6,2008,57.1662,18.0392,16.4706,1,0,0,1,0,0,.742829
1769,106240.250,13.3219,18.75,0,5.12,66.6667,1,28.5,0,-2.90196,0,71.6,28.28,11.4627,41.5686,50.9804,41,40,13.84,188.6,2000.25,57.1662,20.7843,18.4314,1,0,0,1,0,0,.848294
1770,106240.500,12.9773,13.2813,0,5.376,66.6667,1,27.5,0,-2.17647,54.902,71.6,29.89,12.1882,34.902,43.1373,40,38,13.84,188.6,2010.5,57.1662,22.7451,19.6078,1,0,0,1,0,0,.892017
1771,106240.750,13.207,9.375,0,5.632,66.6667,1,27,0,-1.88627,84.7059,71.6,31.3,12.4784,33.7255,41.5686,37,34,13.6,188.6,2006.75,57.1662,23.5294,20,1,0,0,1,0,0,.935842
1772,106241.000,13.4367,7.03125,0,5.632,66.6667,1,26,0,-1.59608,86.2745,71.6,33.16,12.6235,32.1569,40.3922,34,26,13.6,188.6,2010.25,57.1662,23.9216,20.3922,1,0,0,1,0,0,.989728
1773,106241.250,13.4367,4.6875,0,5.888,66.6667,1,25.5,0,-1.30588,83.1373,71.6,33.78,13.0588,30.9804,41.5686,30,18,13.84,188.6,2014.75,57.7875,24.3137,20.7843,1,0,0,1,0,0,1.00598
1774,106241.500,13.3219,3.125,0,5.888,66.6667,1,25,0,-1.16078,80.7843,71.6,34.33,13.2039,29.8039,45.8824,25,13,13.84,188.6,2021.75,57.7875,24.3137,20.7843,1,0,0,1,0,0,1.01882
1775,106241.750,13.5516,1.5625,0,5.888,66.6667,1,25,0,-1.01569,82.7451,71.6,34.65,13.349,29.0196,48.2353,17,10,13.84,188.6,2039.5,57.7875,24.3137,20.7843,1,0,0,1,0,0,1.01937
1776,106242.000,13.5516,.78125,0,5.888,66.6667,1,24.5,0,-.870588,79.2157,71.6,34.72,13.4941,40.3922,50.1961,6,9,13.84,188.6,2034.25,57.7875,24.3137,20.7843,1,0,0,1,0,0,1.02406
1777,106242.250,13.5516,0,0,5.888,66.6667,1,25,0,-.72549,79.6078,71.6,35.4,13.4941,41.1765,50.9804,4,9,13.84,188.6,2105,58.4089,24.3137,20.7843,1,0,0,1,0,0,1.00903
1778,106242.500,13.5516,-.78125,0,5.888,66.6667,1,25,0,-.72549,78.4314,71.6,34.82,13.4941,41.9608,51.3725,3,10,13.84,188.6,2043.5,58.4089,24.3137,20.3922,1,0,0,1,0,0,1.02236
1779,106242.750,13.6664,-.78125,0,5.888,66.6667,1,25,0,-.72549,74.5098,71.6,34.82,13.4941,43.1373,50.9804,2,11,13.76,188.6,2053,58.4089,24.3137,20.3922,1,0,0,1,0,0,1.01763
1780,106243.000,13.6664,0,0,5.888,66.6667,1,25,0,-.870588,72.1569,71.6,34.26,13.4941,43.9216,51.3725,1,12,13.76,188.6,2063.75,59.0303,23.5294,20,1,0,0,1,0,0,.996051
1781,106243.250,13.6664,0,0,5.632,66.6667,1,25,0,-1.16078,54.1176,71.6,33.62,13.0588,44.7059,52.9412,2,14,13.68,188.6,2068.75,59.0303,22.3529,19.2157,1,0,0,1,0,0,.975082
1782,106243.500,13.7813,.78125,0,5.632,66.6667,1,25.5,0,-1.45098,10.5882,71.6,33.24,12.9137,45.4902,52.9412,3,17,13.68,188.6,2078.25,59.0303,21.5686,19.2157,1,0,0,1,0,0,.959653
1783,106243.750,13.7813,1.5625,0,5.376,66.6667,1,26,0,-1.74118,0,71.6,32.63,12.4784,46.6667,52.549,5,21,13.84,188.6,2092.75,59.6516,21.1765,18.4314,1,0,0,1,0,0,.935515
1784,106244.000,13.7813,3.125,0,5.376,66.6667,1,26,0,-1.88627,0,71.6,32.97,12.4784,47.451,50.9804,10,23,13.84,188.6,2086.5,59.6516,21.1765,18.8235,1,0,0,1,0,0,.948095
1785,106244.250,13.7813,4.6875,0,5.376,66.6667,1,25.5,0,-2.03137,0,71.6,32.56,12.3333,48.2353,50.5882,16,24,13.84,188.6,2090.25,59.6516,20,18.0392,1,0,0,1,0,0,.934625
1786,106244.500,13.5516,3.90625,0,5.376,66.6667,1,26,0,-2.32157,0,71.6,31.98,11.898,47.0588,53.3333,24,26,13.84,188.6,2111.25,60.273,20,18.0392,1,0,0,1,0,0,.908845
1787,106244.750,13.6664,4.6875,0,5.12,66.6667,1,26,0,-2.32157,0,71.6,31.98,11.898,38.4314,50.9804,32,28,13.84,188.6,2104,60.273,19.6078,18.0392,1,0,0,1,0,0,.911977
1788,106245.000,13.6664,5.46875,0,5.12,66.6667,1,26,0,-2.75686,0,71.6,29.73,11.4627,44.3137,54.1176,31,30,13.84,188.6,2109.5,60.273,18.4314,17.2549,1,0,0,1,0,0,.845603
1789,106245.250,13.6664,6.25,0,4.864,66.6667,1,26.5,0,-3.04706,0,71.6,29.86,11.3176,47.8431,52.9412,32,35,13.76,188.6,2114.75,60.273,18.0392,16.8627,1,0,0,1,0,0,.847192
1790,106245.500,13.5516,6.25,0,4.864,66.6667,1,26.5,0,-3.04706,0,71.6,29.36,11.3176,46.2745,51.7647,37,38,13.76,188.6,2132.25,60.8944,18.0392,16.8627,1,0,0,1,0,0,.82617
1791,106245.750,13.6664,6.25,0,4.864,66.6667,1,26.5,0,-2.90196,0,71.6,29.16,11.4627,40,49.4118,42,40,13.92,188.6,2128.5,60.8944,18.8235,17.2549,1,0,0,1,0,0,.821987
1792,106246.000,13.6664,7.03125,0,4.864,66.6667,1,26,0,-2.75686,0,71.6,29.43,11.6078,37.6471,48.2353,42,40,13.92,188.6,2141.75,60.8944,19.2157,17.6471,1,0,0,1,0,0,.824466
1793,106246.250,13.5516,7.8125,0,5.12,66.6667,1,26,0,-2.61176,0,71.6,31.06,11.7529,37.2549,46.6667,40,38,14,188.6,2152.75,60.8944,20.7843,18.4314,1,0,0,1,0,0,.865683
1794,106246.500,13.5516,7.8125,0,5.376,66.6667,1,24,0,-2.32157,0,71.6,32.08,12.0431,34.1176,43.1373,37,35,14,188.6,2152.5,61.5158,21.5686,18.8235,1,0,0,1,0,0,.894216
1795,106246.750,13.5516,7.03125,0,5.376,66.6667,1,24,0,-2.32157,0,71.6,32.47,12.0431,34.1176,45.4902,33,31,13.84,188.6,2162,61.5158,20.7843,18.4314,1,0,0,1,0,0,.90111
1796,106247.000,13.5516,6.25,0,5.376,66.6667,1,24,0,-2.46667,0,71.6,32.58,11.898,39.2157,49.8039,29,28,13.84,188.6,2166,61.5158,20.7843,18.4314,1,0,0,1,0,0,.902493
1797,106247.250,13.5516,5.46875,0,5.376,66.6667,1,24,0,-2.46667,0,71.6,32.79,11.898,41.9608,50.5882,26,28,14,188.6,2175.75,62.1371,20.7843,18.4314,1,0,0,1,0,0,.90424
1798,106247.500,13.4367,3.90625,0,5.376,66.6667,1,24,0,-2.46667,0,71.6,33.45,11.898,41.9608,49.8039,25,27,14,188.6,2180.5,62.1371,20.7843,18.4314,1,0,0,1,0,0,.920431
1799,106247.750,13.4367,3.90625,0,5.376,66.6667,1,24,0,-2.46667,0,71.6,33.45,11.898,43.1373,49.8039,24,27,13.92,188.6,2188.5,62.1371,20.7843,18.4314,1,0,0,1,0,0,.917066
1800,106248.000,13.5516,3.125,0,5.376,66.6667,1,24,0,-2.46667,0,71.6,32.69,11.7529,43.9216,50.9804,24,26,13.92,188.6,2193.25,62.1371,20.7843,18.0392,1,0,0,1,0,0,.894289
1801,106248.250,13.5516,3.125,0,5.376,66.6667,1,24,0,-2.46667,0,71.6,33.48,11.898,45.8824,50.9804,24,27,13.84,188.6,2187.75,62.7585,20.7843,18.4314,1,0,0,1,0,0,.918204
1802,106248.500,13.6664,3.90625,0,5.376,66.6667,1,24,0,-2.32157,9.41177,71.6,35.18,12.0431,42.3529,48.6275,25,27,13.84,188.6,2197,62.7585,22.3529,19.2157,1,0,0,1,0,0,.960765
1803,106248.750,13.5516,3.90625,0,5.632,66.6667,1,23.5,0,-1.88627,16.0784,71.6,35.72,12.3333,36.4706,45.098,26,25,13.92,188.6,2216,62.7585,22.3529,19.6078,1,0,0,1,0,0,.967148
1804,106249.000,13.4367,3.125,0,5.632,66.6667,1,23.5,0,-2.03137,7.84314,71.6,35.36,12.3333,39.6078,49.0196,23,22,13.92,186.8,2224,63.3799,21.9608,19.2157,1,0,0,1,0,0,.953957
1805,106249.250,13.5516,2.34375,0,5.632,66.6667,1,23.5,0,-1.88627,0,71.6,36.07,12.3333,42.3529,50.1961,21,21,13.84,186.8,2227.75,63.3799,21.5686,19.2157,1,0,0,1,0,0,.971474
1806,106249.500,13.5516,2.34375,0,5.632,66.6667,1,23.5,0,-2.03137,34.5098,71.6,36.42,12.3333,43.1373,50.1961,20,20,13.84,186.8,2223.5,63.3799,22.7451,19.6078,1,0,0,1,0,0,.982775
1807,106249.750,13.6664,2.34375,0,5.888,66.6667,1,23.5,0,-1.59608,34.5098,71.6,37.29,12.7686,40.3922,48.2353,19,20,13.92,186.8,2177.25,63.3799,23.5294,20,1,0,0,1,0,0,1.02763
1808,106250.000,13.5516,1.5625,0,5.888,66.6667,1,23,0,-1.45098,33.3333,71.6,37.97,12.9137,40.3922,49.0196,19,18,13.92,186.8,2249,64.0012,23.1373,20,1,0,0,1,0,0,1.01298
1809,106250.250,13.5516,1.5625,0,5.888,66.6667,1,23,0,-1.45098,33.7255,71.6,37.49,12.9137,42.3529,49.8039,17,17,13.76,186.8,2244.5,64.0012,22.7451,20,1,0,0,1,0,0,1.00218
1810,106250.500,13.5516,.78125,0,5.632,66.6667,1,23.5,0,-1.59608,4.70588,71.6,37.06,12.6235,45.4902,52.549,16,18,13.76,186.8,2251.5,64.0012,21.5686,19.2157,1,0,0,1,0,0,.987608
1811,106250.750,13.6664,.78125,0,5.632,66.6667,1,24,0,-2.03137,0,71.6,35.6,12.3333,47.0588,53.3333,17,20,14,186.8,2265.75,64.6226,20.7843,18.8235,1,0,0,1,0,0,.942734
1812,106251.000,13.6664,1.5625,0,5.376,66.6667,1,24,0,-2.46667,0,71.6,32.4,11.7529,48.2353,53.7255,21,24,14,186.8,2257.75,64.6226,17.2549,16.8627,1,0,0,1,0,0,.861034
1813,106251.250,13.4367,0,0,4.608,66.6667,1,24.5,0,-3.77255,0,71.6,28.33,10.4471,49.0196,56.0784,28,31,13.92,186.8,2259.25,64.6226,16.0784,15.6863,1,0,0,1,0,0,.752374
1814,106251.500,13.6664,1.5625,0,4.096,66.6667,1,25,0,-4.20784,0,71.6,26.69,10.0118,47.0588,52.549,38,39,13.92,186.8,2261.75,64.6226,15.2941,15.2941,1,0,0,1,0,0,.708036
1815,106251.750,13.7813,2.34375,0,4.096,66.6667,1,26,0,-4.35294,0,71.6,25.52,10.0118,37.6471,49.4118,45,41,14,186.8,2276.5,64.6226,14.902,14.902,1,0,0,1,0,0,.672611
1816,106252.000,13.8961,4.6875,0,3.84,66.6667,1,29.5,0,-4.64314,0,71.6,24.06,9.72157,37.6471,49.8039,44,41,14,186.8,2266,64.6226,14.5098,14.5098,1,0,0,1,0,0,.63707
1817,106252.250,14.0109,7.8125,0,3.84,66.6667,1,32,0,-5.22353,0,71.6,22.66,9.14118,40.7843,51.3725,41,41,13.92,186.8,2284.25,64.6226,14.1176,14.1176,1,0,0,1,0,0,.595206
1818,106252.500,13.8961,9.375,0,3.584,66.6667,1,35,0,-5.51373,0,71.6,22.26,8.70588,43.1373,50.9804,39,41,13.92,186.8,2272.25,64.6226,13.3333,13.7255,1,0,0,1,0,0,.587787
1819,106252.750,13.7813,10.1563,0,3.584,66.6667,1,37,0,-5.94902,0,71.6,21.07,8.41569,43.5294,49.4118,39,40,13.92,186.8,2285.25,64.6226,12.9412,13.7255,1,0,0,1,0,0,.5532
1820,106253.000,13.7813,10.9375,0,3.328,66.6667,1,40,0,-6.23922,0,71.6,19.8,8.12549,43.9216,49.8039,39,41,13.92,186.8,2270,64.6226,12.549,12.9412,1,0,0,1,0,0,.523348
1821,106253.250,13.7813,12.5,0,3.328,66.6667,1,41,0,-6.67451,0,71.6,19.05,7.6902,43.9216,50.9804,39,41,13.92,186.8,2283.25,64.6226,12.1569,12.9412,1,0,0,1,0,0,.500602
1822,106253.500,13.6664,13.2813,0,3.072,66.6667,1,41,0,-6.81961,0,71.6,18.8,7.5451,43.1373,49.0196,40,40,13.92,186.8,2268.25,64.6226,11.7647,12.9412,1,0,0,1,0,0,.4973
1823,106253.750,13.4367,11.7188,0,3.072,66.6667,1,41,0,-6.96471,0,71.6,18.42,7.4,39.2157,49.0196,40,39,13.76,186.8,2261,64.6226,11.7647,12.9412,1,0,0,1,0,0,.48881
1824,106254.000,13.4367,10.9375,0,3.072,66.6667,1,40.5,0,-7.4,0,71.6,15.92,6.96471,34.902,42.7451,38,37,13.76,186.8,2274.5,64.6226,9.41177,11.7647,1,0,0,1,0,0,.41996
1825,106254.250,13.207,9.375,0,2.56,33.3333,1,38.5,0,-8.27059,0,71.6,13.48,5.94902,33.3333,41.5686,35,32,13.92,186.8,2270.25,64.6226,6.66667,10.1961,1,0,0,1,0,0,.35626
1826,106254.500,13.4367,8.59375,0,2.304,33.3333,1,36.5,0,-9.57647,0,71.6,9.78,4.78824,9.41177,9.41177,13,5,13.92,186.8,2264,64.6226,0,9.01961,1,0,0,1,0,0,.259187
1827,106254.750,13.3219,7.8125,-2.34375,.768,33.3333,1,31,0,-10.4471,0,71.6,7.29,3.91765,9.41177,9.41177,0,0,14,186.8,2224.25,64.6226,0,7.84314,1,0,0,1,0,0,.196651
1828,106255.000,13.8961,8.59375,-2.34375,.768,33.3333,1,25,0,-10.7373,0,71.6,7.33,3.62745,9.41177,9.41177,0,0,14,186.8,2252.75,64.0012,0,7.84314,1,0,0,1,0,0,.195228
1829,106255.250,14.2406,9.375,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.88,3.48235,9.41177,9.41177,0,0,13.92,186.8,2246.5,64.0012,0,7.45098,1,0,0,1,0,0,.183752
1830,106255.500,15.7336,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.92,3.48235,9.41177,9.41177,0,0,13.92,186.8,2216,63.3799,0,7.45098,1,0,0,1,0,0,.187365
1831,106255.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.96,3.48235,9.41177,9.41177,0,0,13.92,186.8,2215.25,62.7585,0,7.45098,1,0,0,1,0,0,.188511
1832,106256.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.88,3.48235,9.41177,9.41177,0,0,13.92,186.8,2200,62.1371,0,7.45098,1,0,0,1,0,0,.187636
1833,106256.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.96,3.48235,9.41177,9.41177,0,0,14,186.8,2180.75,62.1371,0,7.45098,1,0,0,1,0,0,.191494
1834,106256.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.81,3.48235,9.41177,9.41177,0,0,14,186.8,2185,62.1371,0,7.45098,1,0,0,1,0,0,.187002
1835,106256.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.59,3.48235,9.41177,9.41177,0,0,14,186.8,2173,61.5158,0,7.45098,1,0,0,1,0,0,.18196
1836,106257.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.74,3.48235,9.41177,9.41177,0,0,14,186.8,2166.25,61.5158,0,7.45098,1,0,0,1,0,0,.186682
1837,106257.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.51,3.48235,9.41177,9.41177,0,0,14,186.8,2141.5,60.8944,0,7.45098,1,0,0,1,0,0,.182396
1838,106257.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.59,3.48235,9.41177,9.41177,0,0,14,186.8,2149.75,60.8944,0,7.45098,1,0,0,1,0,0,.183928
1839,106257.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.44,3.48235,9.41177,9.41177,0,0,14.08,186.8,2135.5,60.273,0,7.45098,1,0,0,1,0,0,.180941
1840,106258.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.51,3.48235,9.41177,9.41177,0,0,14.08,186.8,2130,60.273,0,7.45098,1,0,0,1,0,0,.18338
1841,106258.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.44,3.48235,9.41177,9.41177,0,0,14,186.8,2095.5,59.6516,0,7.45098,1,0,0,1,0,0,.184395
1842,106258.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.4,3.48235,9.41177,9.41177,0,0,14,186.8,2073.5,59.0303,0,7.45098,1,0,0,1,0,1,.185194
1843,106258.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.19,3.48235,9.41177,9.41177,0,0,14,186.8,2063.5,59.0303,0,7.45098,1,0,0,1,0,1,.179985
1844,106259.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.22,3.48235,9.41177,9.41177,0,0,14,186.8,2041.75,57.7875,0,7.05882,1,0,0,1,0,1,.182784
1845,106259.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.09,3.48235,9.41177,9.41177,0,0,14,186.8,2019.5,57.1662,0,7.05882,1,0,0,1,0,1,.180936
1846,106259.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.22,3.48235,9.41177,9.41177,0,0,14,186.8,2019,57.1662,0,7.05882,1,0,0,1,0,0,.184844
1847,106259.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,6.05,3.48235,9.41177,9.41177,0,0,13.92,186.8,2019,57.1662,0,7.05882,1,0,0,1,0,0,.179792
1848,106260.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,6.48,3.62745,9.41177,9.41177,0,0,13.92,186.8,2009.75,57.1662,0,7.84314,1,1,0,1,0,0,.193457
1849,106260.250,20.4422,0,-2.34375,2.048,33.3333,1,8.5,0,-10.302,0,71.6,8.17,4.06275,9.41177,9.41177,0,0,13.92,185,1999.75,57.1662,4.31373,9.01961,1,1,0,1,0,0,.245131
1850,106260.500,20.4422,0,-2.34375,2.304,33.3333,1,35.5,0,-9.86667,0,71.6,10.36,4.64314,9.41177,9.41177,0,0,13.92,185,2009,56.5448,7.05882,10.1961,1,1,0,1,0,0,.309408
1851,106260.750,20.4422,0,0,2.816,33.3333,1,41,0,-8.70588,0,71.6,13.51,5.65882,44.7059,52.9412,0,0,13.76,185,2046,56.5448,8.62745,11.3725,1,1,0,1,0,0,.396188
1852,106261.000,14.5852,-1.5625,0,2.816,33.3333,1,42.5,0,-8.27059,0,71.6,14.21,6.09412,46.2745,54.1176,4,3,13.76,185,1978.5,56.5448,10.1961,12.1569,1,1,0,1,0,0,.430933
1853,106261.250,14.1258,-1.5625,0,3.328,66.6667,1,44.5,0,-7.6902,0,71.6,15.22,6.52941,46.2745,54.1176,10,7,13.68,185,1978.75,55.9234,9.80392,11.7647,1,1,0,1,0,0,.461503
1854,106261.500,13.5516,-2.34375,0,3.072,66.6667,1,43.5,0,-7.98039,0,71.6,14.37,6.38431,46.2745,54.1176,17,11,13.68,185,1969.75,55.9234,9.80392,11.7647,1,1,0,1,0,0,.437721
1855,106261.750,13.3219,-4.6875,0,3.072,66.6667,1,43.5,0,-7.83529,0,71.6,14.82,6.52941,45.098,54.5098,24,15,13.84,185,1956.75,55.9234,10.1961,12.1569,1,1,0,1,0,0,.454427
1856,106262.000,13.8961,-3.90625,0,3.072,66.6667,1,45.5,0,-7.2549,0,71.6,18.36,7.2549,47.0588,55.2941,29,21,13.84,185,1957.75,55.9234,12.9412,13.3333,1,1,0,1,0,0,.562687
1857,106262.250,14.9297,4.6875,0,4.096,66.6667,1,36.5,0,-5.80392,0,71.6,21.75,8.56078,47.8431,56.0784,34,29,13.92,185,1963.75,55.9234,15.2941,15.2941,1,1,0,1,0,0,.664545
1858,106262.500,13.7813,4.6875,0,4.352,66.6667,1,29.5,0,-4.49804,0,71.6,24.25,9.86667,43.5294,53.7255,40,38,13.92,185,1947,55.302,16.8627,16.4706,1,1,0,1,0,0,.747304
1859,106262.750,13.6664,4.6875,0,4.608,66.6667,1,28,0,-3.33726,0,71.6,26.54,11.1725,38.4314,50.1961,43,42,13.76,185,1961.75,55.302,20,18.4314,1,1,0,1,0,0,.811724
1860,106263.000,13.7813,7.03125,0,5.376,66.6667,1,27,0,-2.32157,88.6274,71.6,30.21,12.1882,34.902,44.3137,41,41,13.76,185,1963.5,55.302,27.451,21.1765,1,1,0,1,0,0,.923147
1861,106263.250,13.4367,4.6875,0,6.4,66.6667,1,24.5,0,-.72549,88.6274,71.6,35.15,13.7843,33.7255,43.1373,38,37,13.84,185,1950.5,55.302,28.2353,24.7059,1,1,0,1,0,0,1.08126
1862,106263.500,13.3219,.78125,0,6.656,66.6667,1,24,0,-.290196,88.6274,71.6,36.18,14.0745,32.549,41.5686,34,31,13.84,185,1964.75,55.9234,28.2353,24.7059,1,1,0,1,0,0,1.10487
1863,106263.750,13.4367,-1.5625,0,6.656,66.6667,1,23,0,.145098,88.6274,71.6,37.69,14.3647,30.9804,40.3922,30,22,13.76,185,1956.5,55.9234,28.6275,24.7059,1,1,0,1,0,0,1.15584
1864,106264.000,13.6664,-1.5625,0,6.912,66.6667,1,22.5,0,.435294,88.6274,71.6,38.27,14.8,29.8039,43.9216,24,13,13.76,185,1964.5,55.9234,27.0588,23.9216,1,1,0,1,0,0,1.16885
1865,106264.250,13.4367,-3.125,0,6.4,66.6667,1,25.5,0,0,88.6274,71.6,36.07,14.3647,39.2157,49.8039,11,11,13.92,185,1977,55.9234,25.8824,21.9608,1,1,0,1,0,0,1.09469
1866,106264.500,13.7813,-3.125,0,6.4,66.6667,1,25,0,.145098,88.6274,71.6,36.41,14.5098,41.5686,51.3725,8,11,13.92,185,1981.75,56.5448,25.4902,21.9608,1,1,0,1,0,0,1.10236
1867,106264.750,13.6664,-3.90625,0,6.4,66.6667,1,25.5,0,0,88.6274,71.6,35.72,14.2196,42.3529,51.7647,6,11,13.52,183.2,1974.5,56.5448,25.4902,21.1765,1,1,0,1,0,0,1.08544
1868,106265.000,13.7813,-3.125,0,6.4,66.6667,1,25.5,0,0,88.6274,71.6,36.64,14.3647,43.5294,51.3725,6,12,13.52,183.2,1983.25,56.5448,25.098,21.9608,1,1,0,1,0,0,1.10848
1869,106265.250,13.5516,-3.90625,0,6.144,66.6667,1,28,0,-.580392,23.9216,71.6,33.29,13.7843,44.3137,52.1569,6,14,13.6,183.2,2002,56.5448,20.7843,18.8235,1,1,0,1,0,0,.997702
1870,106265.500,13.5516,-5.46875,0,5.632,66.6667,1,30.5,0,-1.45098,0,71.6,31.82,12.9137,45.098,52.549,6,16,13.6,183.2,2002.75,56.5448,19.6078,18.4314,1,1,0,1,0,0,.953289
1871,106265.750,13.5516,-5.46875,0,5.632,66.6667,1,31.5,0,-1.88627,0,71.6,30.97,12.4784,45.8824,51.7647,7,18,13.84,183.2,1988,57.1662,19.2157,18.0392,1,1,0,1,0,0,.934708
1872,106266.000,13.6664,-6.25,0,5.376,66.6667,1,32.5,0,-2.03137,0,71.6,31.1,12.3333,47.0588,51.7647,10,20,13.84,183.2,2002,57.1662,18.8235,18.0392,1,1,0,1,0,0,.932068
1873,106266.250,13.8961,-4.6875,0,5.12,66.6667,1,32.5,0,-2.17647,0,71.6,30.18,12.0431,47.8431,51.3725,15,21,13.84,183.2,1990.5,57.1662,18.8235,17.6471,1,1,0,1,0,0,.909721
1874,106266.500,14.1258,0,0,5.12,66.6667,1,33,0,-2.46667,0,71.6,30.11,11.898,44.7059,51.7647,22,22,13.84,183.2,1992,57.1662,18.8235,16.8627,1,0,0,1,0,0,.906928
1875,106266.750,13.8961,1.5625,0,5.12,66.6667,1,35.5,0,-2.90196,0,71.6,28.27,11.3176,41.1765,52.9412,27,24,13.92,183.2,2004.5,57.1662,18.0392,16.4706,1,0,0,1,0,0,.846196
1876,106267.000,13.8961,2.34375,0,4.864,66.6667,1,36.5,0,-3.33726,0,71.6,27.12,11.0275,43.1373,52.1569,29,27,13.92,183.2,2007.25,57.1662,17.2549,16.0784,1,0,0,1,0,0,.810661
