sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
251,50955.250,13.6664,-6.25,-3.90625,3.584,66.6667,1,2,0,-7.4,0,55.4,13.56,6.96471,9.41177,9.41177,0,0,14.48,73.4,1496.75,0,0,10.9804,1,0,0,1,0,0,.543578
252,50955.500,13.6664,-6.25,-3.90625,3.584,66.6667,1,1,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,73.4,1492,0,0,10.9804,1,0,0,1,0,0,.531635
253,50955.750,13.7813,-6.25,-3.90625,3.584,66.6667,1,1,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,73.4,1496.75,0,0,10.9804,1,0,0,1,0,0,.536763
254,50956.000,13.6664,-6.25,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,73.4,1506.5,0,0,10.9804,1,0,0,1,0,0,.533289
255,50956.250,13.6664,-7.03125,-3.90625,3.584,66.6667,1,0,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,73.4,1528.75,0,0,10.9804,1,0,0,1,0,0,.520818
256,50956.500,13.5516,-7.03125,-3.90625,3.584,66.6667,1,1,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,73.4,1495.5,0,0,10.9804,1,0,0,1,0,0,.537212
257,50956.750,13.6664,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,73.4,1495.5,0,0,10.9804,1,0,0,1,0,0,.542026
258,50957.000,13.6664,-7.03125,-3.90625,3.584,66.6667,1,1.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,73.4,1504.75,0,0,10.9804,1,0,0,1,0,0,.529124
259,50957.250,13.6664,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,73.4,1501,0,0,10.9804,1,0,0,1,0,0,.526049
260,50957.500,13.7813,-7.03125,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,75.2,1511.75,0,0,10.9804,1,0,0,1,0,0,.529056
261,50957.750,13.6664,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.56,75.2,1521.75,0,0,10.9804,1,0,0,1,0,0,.525579
262,50958.000,13.6664,-7.8125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.56,75.2,1522.5,0,0,10.9804,1,0,0,1,0,0,.530049
263,50958.250,13.6664,-7.8125,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.56,75.2,1511.25,0,0,10.9804,1,0,0,1,0,0,.526849
264,50958.500,13.7813,-7.8125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.56,75.2,1509.5,0,0,10.9804,1,0,0,1,0,0,.529844
265,50958.750,13.7813,-7.8125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,75.2,1495.25,0,0,10.9804,1,0,0,1,0,0,.534894
266,50959.000,13.7813,-7.8125,-3.90625,3.328,66.6667,1,2.5,0,-7.4,0,55.4,13.51,6.96471,9.41177,9.41177,0,0,14.48,75.2,1498,0,0,10.9804,1,0,0,1,0,0,.541121
267,50959.250,13.8961,-7.8125,-3.90625,3.328,66.6667,1,2.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,75.2,1486,0,0,10.9804,1,0,0,1,0,0,.535801
268,50959.500,14.0109,-7.8125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,75.2,1508.5,0,0,10.9804,1,0,0,1,0,0,.523434
269,50959.750,13.8961,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.4,75.2,1499.25,0,0,10.9804,1,0,0,1,0,0,.526663
270,50960.000,13.7813,-7.03125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,75.2,1495,0,0,10.9804,1,0,0,1,0,0,.530569
271,50960.250,13.8961,-7.03125,-3.90625,3.584,66.6667,1,-.5,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,75.2,1508.75,0,0,10.9804,1,0,0,1,0,0,.532494
272,50960.500,13.7813,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,75.2,1504.75,0,0,10.9804,1,0,0,1,0,0,.531517
273,50960.750,13.8961,-7.03125,-3.90625,3.584,66.6667,1,2.5,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,75.2,1490.25,0,0,10.9804,1,0,0,1,0,0,.539104
274,50961.000,13.8961,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,75.2,1498.25,0,0,10.9804,1,0,0,1,0,0,.533823
275,50961.250,13.7813,-6.25,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,77,1500,0,0,10.9804,1,0,0,1,0,0,.5288
276,50961.500,13.7813,-6.25,-3.90625,3.584,66.6667,1,.5,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.48,77,1503,0,0,10.9804,1,0,0,1,0,0,.520559
277,50961.750,13.7813,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.48,77,1516.5,0,0,10.9804,1,0,0,1,0,0,.532146
278,50962.000,13.6664,-6.25,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,77,1502,0,0,10.9804,1,0,0,1,0,0,.53249
279,50962.250,13.6664,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.4,77,1498.75,0,0,10.9804,1,0,0,1,0,0,.531243
280,50962.500,13.6664,-7.03125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,77,1503.5,0,0,10.9804,1,0,0,1,0,0,.527569
281,50962.750,13.7813,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,77,1501,0,0,10.9804,1,0,0,1,0,0,.530446
282,50963.000,13.7813,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.48,77,1502.5,0,0,10.9804,1,0,0,1,0,0,.525524
283,50963.250,13.7813,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,77,1505.25,0,0,10.9804,1,0,0,1,0,0,.528949
284,50963.500,13.6664,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,77,1511.25,0,0,10.9804,1,0,0,1,0,0,.526849
285,50963.750,13.6664,-7.03125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.56,77,1496.25,0,0,10.9804,1,0,0,1,0,0,.536942
286,50964.000,13.6664,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.1,6.96471,9.41177,9.41177,0,0,14.56,77,1493.75,0,0,10.9804,1,0,0,1,0,0,.526192
287,50964.250,13.6664,-7.03125,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,78.8,1505.25,0,0,10.9804,1,0,0,1,0,0,.526956
288,50964.500,13.7813,-7.8125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,78.8,1507.5,0,0,10.9804,1,0,0,1,0,0,.526169
289,50964.750,13.7813,-7.8125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.32,78.8,1492.25,0,0,10.9804,1,0,0,1,0,0,.535969
290,50965.000,13.8961,-7.03125,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.1,6.96471,9.41177,9.41177,0,0,14.32,78.8,1507.5,0,0,10.9804,1,0,0,1,0,0,.521393
291,50965.250,13.8961,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.4,78.8,1507.25,0,0,10.9804,1,0,0,1,0,0,.530635
292,50965.500,13.8961,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,12.75,6.96471,9.41177,9.41177,0,0,14.4,78.8,1502.5,0,0,10.9804,1,0,0,1,0,0,.509151
293,50965.750,13.8961,-7.03125,-3.90625,3.328,66.6667,1,3,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,78.8,1479.75,0,0,10.9804,1,0,0,1,0,0,.536036
294,50966.000,13.8961,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,12.99,6.96471,9.41177,9.41177,0,0,14.48,78.8,1484,0,0,10.9804,1,0,0,1,0,0,.525202
295,50966.250,13.7813,-6.25,-3.90625,3.328,66.6667,1,-.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,78.8,1508.25,0,0,10.9804,1,0,0,1,0,0,.530283
296,50966.500,13.7813,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.48,78.8,1500.25,0,0,10.9804,1,0,0,1,0,0,.521513
297,50966.750,13.6664,-6.25,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,78.8,1508.25,0,0,10.9804,1,0,0,1,0,0,.530283
298,50967.000,13.6664,-6.25,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,78.8,1503.5,0,0,10.9804,1,0,0,1,0,0,.527569
299,50967.250,13.6664,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.27,6.81961,9.41177,9.41177,0,0,14.48,78.8,1503.25,0,0,10.9804,1,0,0,1,0,0,.529652
300,50967.500,13.6664,-7.03125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,12.93,6.96471,9.41177,9.41177,0,0,14.48,78.8,1502.5,0,0,10.9804,1,0,0,1,0,0,.516339
301,50967.750,13.6664,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,78.8,1500,0,0,10.9804,1,0,0,1,0,0,.5288
302,50968.000,13.6664,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.27,6.81961,9.41177,9.41177,0,0,14.4,80.6,1494.5,0,0,10.9804,1,0,0,1,0,0,.532753
303,50968.250,13.6664,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,12.87,6.81961,9.41177,9.41177,0,0,14.32,80.6,1510,0,0,10.9804,1,0,0,1,0,0,.511391
304,50968.500,13.7813,-7.03125,-3.90625,3.328,66.6667,1,2.5,0,-7.4,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.32,80.6,1498.75,0,0,10.9804,1,0,0,1,0,0,.526839
305,50968.750,13.8961,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.32,80.6,1496.25,0,0,10.9804,1,0,0,1,0,0,.53213
306,50969.000,13.8961,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,12.99,6.96471,9.41177,9.41177,0,0,14.32,80.6,1492.25,0,0,10.9804,1,0,0,1,0,0,.522299
307,50969.250,13.7813,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.32,80.6,1512.5,0,0,10.9804,1,0,0,1,0,0,.517289
308,50969.500,13.7813,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.32,80.6,1505.5,0,0,10.9804,1,0,0,1,0,0,.531252
309,50969.750,13.7813,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.24,80.6,1497,0,0,10.9804,1,0,0,1,0,0,.522645
310,50970.000,13.6664,-7.03125,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.16,6.96471,9.41177,9.41177,0,0,14.24,80.6,1502.5,0,0,10.9804,1,0,0,1,0,0,.525524
311,50970.250,13.7813,-7.03125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,80.6,1505,0,0,10.9804,1,0,0,1,0,0,.527043
312,50970.500,13.7813,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,12.93,6.96471,9.41177,9.41177,0,0,14.4,80.6,1522.5,0,0,10.9804,1,0,0,1,0,0,.509557
313,50970.750,13.7813,-7.03125,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.16,6.81961,9.41177,9.41177,0,0,14.48,80.6,1505.75,0,0,10.9804,1,0,0,1,0,0,.52439
314,50971.000,13.7813,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,12.93,6.96471,9.41177,9.41177,0,0,14.48,80.6,1492.5,0,0,10.9804,1,0,0,1,0,0,.519799
315,50971.250,13.7813,-7.03125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,12.99,6.81961,9.41177,9.41177,0,0,14.48,80.6,1505,0,0,10.9804,1,0,0,1,0,0,.517874
316,50971.500,13.7813,-7.03125,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,12.99,6.96471,9.41177,9.41177,0,0,14.48,80.6,1496.5,0,0,10.9804,1,0,0,1,0,0,.520815
317,50971.750,13.8961,-7.03125,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.22,6.81961,9.41177,9.41177,0,0,14.48,82.4,1505.5,0,0,10.9804,1,0,0,1,0,0,.526868
318,50972.000,13.7813,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,12.87,6.81961,9.41177,9.41177,0,0,14.48,82.4,1498.25,0,0,10.9804,1,0,0,1,0,0,.515401
319,50972.250,13.7813,-6.25,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.1,6.81961,9.41177,9.41177,0,0,14.4,82.4,1503.25,0,0,10.9804,1,0,0,1,0,0,.522867
320,50972.500,13.6664,-6.25,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.04,6.81961,9.41177,9.41177,0,0,14.4,82.4,1497.25,0,0,11.7647,1,1,0,1,0,0,.522558
321,50972.750,13.8961,-6.25,-3.90625,3.84,66.6667,1,1.5,0,-6.81961,0,55.4,15.32,7.5451,9.41177,9.41177,0,0,14.48,82.4,1487.25,0,0,12.1569,1,1,0,1,0,0,.618053
322,50973.000,14.4703,-6.25,-3.90625,3.84,66.6667,1,1,0,-6.52941,0,55.4,15.39,7.83529,9.41177,9.41177,0,0,14.48,82.4,1492.75,0,0,11.7647,1,1,0,1,0,0,.61859
323,50973.250,14.2406,-5.46875,-3.90625,3.84,66.6667,1,2.5,0,-6.67451,0,55.4,14.24,7.5451,9.41177,9.41177,0,0,14.48,82.4,1495.25,0,0,11.3725,1,1,0,1,0,0,.571409
324,50973.500,13.8961,-4.6875,-3.90625,3.84,66.6667,1,.5,0,-6.81961,0,55.4,13.99,7.5451,9.41177,9.41177,0,0,14.48,82.4,1509.5,0,0,11.3725,1,1,0,1,0,0,.556078
325,50973.750,13.7813,-4.6875,-3.90625,3.84,66.6667,1,0,0,-6.81961,0,55.4,14.44,7.4,9.41177,9.41177,0,0,14.56,82.4,1502,0,0,11.3725,1,1,0,1,0,0,.576831
326,50974.000,13.7813,-4.6875,-3.90625,3.584,66.6667,1,1,0,-6.96471,0,55.4,13.99,7.4,9.41177,9.41177,0,0,14.56,82.4,1488.75,0,0,11.3725,1,1,0,1,0,0,.563829
327,50974.250,13.7813,-4.6875,-3.90625,3.84,66.6667,1,1,0,-6.81961,0,55.4,14.44,7.4,9.41177,9.41177,0,0,14.48,82.4,1499.25,0,0,11.3725,1,1,0,1,0,0,.577889
328,50974.500,13.8961,-4.6875,-3.90625,3.84,66.6667,1,1,0,-6.81961,0,55.4,14.5,7.4,9.41177,9.41177,0,0,14.48,82.4,1505.75,0,0,11.3725,1,1,0,1,0,0,.577785
329,50974.750,13.7813,-3.90625,-3.90625,3.584,66.6667,1,-.5,0,-6.96471,0,55.4,14.5,7.4,9.41177,9.41177,0,0,14.56,84.2,1508,0,0,11.3725,1,1,0,1,0,0,.576923
330,50975.000,13.6664,-3.90625,-3.90625,3.84,66.6667,1,.5,0,-6.96471,0,55.4,14.44,7.4,9.41177,9.41177,0,0,14.56,84.2,1514.25,0,0,11.3725,1,1,0,1,0,0,.572164
331,50975.250,13.6664,-4.6875,-3.90625,3.84,66.6667,1,.5,0,-6.96471,0,55.4,14.31,7.4,9.41177,9.41177,0,0,14.4,84.2,1502.5,0,0,11.3725,1,1,0,1,0,0,.571448
332,50975.500,13.5516,-4.6875,-3.90625,3.584,66.6667,1,.5,0,-6.96471,0,55.4,14.18,7.4,9.41177,9.41177,0,0,14.4,84.2,1514,0,0,11.3725,1,1,0,1,0,0,.561955
333,50975.750,13.6664,-4.6875,-3.90625,3.584,66.6667,1,0,0,-6.96471,0,55.4,14.56,7.4,9.41177,9.41177,0,0,14.48,84.2,1514,0,0,11.3725,1,1,0,1,0,0,.577014
334,50976.000,13.6664,-4.6875,-3.90625,3.584,66.6667,1,1,0,-6.96471,0,55.4,14.24,7.4,9.41177,9.41177,0,0,14.48,84.2,1517.25,0,0,11.3725,1,1,0,1,0,0,.563124
335,50976.250,13.6664,-5.46875,-3.90625,3.584,66.6667,1,1.5,0,-6.96471,0,55.4,14.24,7.4,9.41177,9.41177,0,0,14.4,84.2,1504.25,0,0,11.3725,1,1,0,1,0,0,.567991
336,50976.500,13.7813,-5.46875,-3.90625,3.584,66.6667,1,-.5,0,-6.96471,0,55.4,14.63,7.4,9.41177,9.41177,0,0,14.4,84.2,1512.25,0,0,11.3725,1,1,0,1,0,0,.58046
337,50976.750,13.6664,-5.46875,-3.90625,3.584,66.6667,1,.5,0,-6.96471,0,55.4,14.24,7.4,9.41177,9.41177,0,0,14.48,84.2,1521.5,0,0,11.3725,1,1,0,1,0,0,.561551
338,50977.000,13.7813,-5.46875,-3.90625,3.584,66.6667,1,0,0,-6.96471,0,55.4,14.24,7.4,9.41177,9.41177,0,0,14.48,84.2,1532,0,0,11.3725,1,1,0,1,0,0,.557702
339,50977.250,13.6664,-5.46875,-3.90625,3.584,66.6667,1,0,0,-6.96471,0,55.4,14.24,7.4,9.41177,9.41177,0,0,14.48,84.2,1521,0,0,10.9804,1,1,0,1,0,0,.561736
340,50977.500,13.5516,-5.46875,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.48,84.2,1542,0,0,10.9804,1,0,0,1,0,0,.507393
341,50977.750,13.0922,-6.25,-3.90625,3.328,66.6667,1,0,0,-7.5451,0,55.4,13.16,6.81961,9.41177,9.41177,0,0,14.48,84.2,1539.75,0,0,10.9804,1,0,0,1,0,0,.512811
342,50978.000,13.3219,-7.03125,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.27,6.81961,9.41177,9.41177,0,0,14.48,84.2,1547,0,0,10.9804,1,0,0,1,0,0,.514674
343,50978.250,13.4367,-7.8125,-3.90625,3.328,66.6667,1,-.5,0,-7.5451,0,55.4,13.51,6.81961,9.41177,9.41177,0,0,14.48,84.2,1542.25,0,0,10.9804,1,0,0,1,0,0,.525596
344,50978.500,13.5516,-7.8125,-3.90625,3.328,66.6667,1,.5,0,-7.5451,0,55.4,12.99,6.81961,9.41177,9.41177,0,0,14.48,86,1529.25,0,0,10.5882,1,0,0,1,0,0,.509662
345,50978.750,13.4367,-8.59375,-3.90625,3.328,66.6667,1,1,0,-7.5451,0,55.4,12.93,6.81961,9.41177,9.41177,0,0,14.48,86,1545.75,0,0,10.9804,1,0,0,1,0,0,.501892
346,50979.000,13.5516,-8.59375,-3.90625,3.328,66.6667,1,1,0,-7.5451,0,55.4,12.99,6.81961,9.41177,9.41177,0,0,14.48,86,1530.5,0,0,10.9804,1,0,0,1,0,0,.509245
347,50979.250,13.7813,-9.375,-3.90625,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.16,6.81961,9.41177,9.41177,0,0,14.56,86,1530,0,0,10.9804,1,0,0,1,0,0,.516078
348,50979.500,13.7813,-9.375,-3.90625,3.328,66.6667,1,2,0,-7.5451,0,55.4,12.81,6.81961,9.41177,9.41177,0,0,14.56,86,1526.5,0,0,10.9804,1,0,0,1,0,0,.503505
349,50979.750,13.7813,-9.375,-3.90625,3.328,66.6667,1,.5,0,-7.5451,0,55.4,12.81,6.81961,9.41177,9.41177,0,0,14.56,86,1512.75,0,0,10.5882,1,0,0,1,0,0,.508081
350,50980.000,13.7813,-8.59375,-3.90625,3.328,66.6667,1,1,0,-7.5451,0,55.4,12.75,6.67451,9.41177,9.41177,0,0,14.56,86,1505,0,0,10.5882,1,0,0,1,0,0,.508306
351,50980.250,13.7813,-8.59375,-3.90625,3.328,66.6667,1,2.5,0,-7.5451,0,55.4,12.7,6.81961,9.41177,9.41177,0,0,14.56,86,1502.75,0,0,10.5882,1,0,0,1,0,0,.50707
352,50980.500,13.8961,-8.59375,-3.90625,3.328,66.6667,1,3,0,-7.5451,0,55.4,12.52,6.81961,9.41177,9.41177,0,0,14.56,86,1497,0,0,10.5882,1,0,0,1,0,0,.501804
353,50980.750,14.0109,-8.59375,-3.90625,3.328,66.6667,1,3,0,-7.5451,0,55.4,13.04,6.81961,9.41177,9.41177,0,0,14.4,86,1478.75,0,0,10.5882,1,0,0,1,0,0,.529096
354,50981.000,14.0109,-8.59375,-3.90625,3.328,66.6667,1,1.5,0,-7.5451,0,55.4,13.04,6.81961,9.41177,9.41177,0,0,14.4,86,1477.75,0,0,10.5882,1,0,0,1,0,0,.529454
355,50981.250,14.1258,-7.8125,-3.90625,3.328,66.6667,1,3,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,86,1457.75,0,0,10.9804,1,0,0,1,0,0,.536718
356,50981.500,14.2406,-7.03125,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.4,86,1484.75,0,0,10.9804,1,0,0,1,0,0,.526957
357,50981.750,14.1258,-7.03125,-3.90625,3.328,66.6667,1,2,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.48,86,1482,0,0,10.9804,1,0,0,1,0,0,.535223
358,50982.000,14.1258,-6.25,-3.90625,3.328,66.6667,1,0,0,-7.2549,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.48,86,1496.75,0,0,10.9804,1,0,0,1,0,0,.522733
359,50982.250,14.1258,-5.46875,-3.90625,3.328,66.6667,1,1,0,-7.2549,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,87.8,1475,0,0,10.9804,1,0,0,1,0,0,.542237
360,50982.500,14.1258,-5.46875,-3.90625,3.584,66.6667,1,-.5,0,-7.2549,0,55.4,13.51,7.1098,9.41177,9.41177,0,0,14.48,87.8,1484,0,0,10.9804,1,0,0,1,0,0,.546226
361,50982.750,14.0109,-4.6875,-3.90625,3.584,66.6667,1,-1.5,0,-7.2549,0,55.4,13.56,7.1098,9.41177,9.41177,0,0,14.4,87.8,1501.25,0,0,10.9804,1,0,0,1,0,0,.541948
362,50983.000,13.8961,-4.6875,-3.90625,3.584,66.6667,1,-1,0,-7.2549,0,55.4,13.33,7.1098,9.41177,9.41177,0,0,14.4,87.8,1510.25,0,0,10.9804,1,0,0,1,0,0,.529581
363,50983.250,13.7813,-4.6875,-3.90625,3.584,66.6667,1,0,0,-7.2549,0,55.4,13.45,6.96471,9.41177,9.41177,0,0,14.4,87.8,1502.5,0,0,10.9804,1,0,0,1,0,0,.537105
364,50983.500,13.6664,-4.6875,-3.90625,3.584,66.6667,1,-1,0,-7.2549,0,55.4,13.45,7.1098,9.41177,9.41177,0,0,14.4,87.8,1508,0,0,10.9804,1,0,0,1,0,0,.535146
365,50983.750,13.7813,-4.6875,-3.90625,3.584,66.6667,1,-1.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,87.8,1525.75,0,0,10.9804,1,0,0,1,0,0,.521842
366,50984.000,13.6664,-4.6875,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,87.8,1518.5,0,0,10.9804,1,0,0,1,0,0,.529075
367,50984.250,13.6664,-5.46875,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.22,6.96471,9.41177,9.41177,0,0,14.4,87.8,1512.25,0,0,10.9804,1,0,0,1,0,0,.524516
368,50984.500,13.7813,-5.46875,-3.90625,3.328,66.6667,1,-.5,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.4,87.8,1512.5,0,0,10.9804,1,0,0,1,0,0,.531174
369,50984.750,13.7813,-5.46875,-3.90625,3.328,66.6667,1,0,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.56,87.8,1531,0,0,10.9804,1,0,0,1,0,0,.524755
370,50985.000,13.6664,-5.46875,-3.90625,3.328,66.6667,1,1,0,-7.4,0,55.4,13.56,6.96471,9.41177,9.41177,0,0,14.56,87.8,1505.25,0,0,10.9804,1,0,0,1,0,0,.540508
371,50985.250,13.7813,-6.25,-3.90625,3.328,66.6667,1,.5,0,-7.4,0,55.4,13.27,6.96471,9.41177,9.41177,0,0,14.48,89.6,1517.75,0,0,10.9804,1,0,0,1,0,0,.524592
372,50985.500,13.6664,-6.25,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.39,6.96471,9.41177,9.41177,0,0,14.48,89.6,1527.25,0,0,10.9804,1,0,0,1,0,0,.526044
373,50985.750,13.7813,-6.25,-3.90625,3.328,66.6667,1,1.5,0,-7.4,0,55.4,13.33,6.96471,9.41177,9.41177,0,0,14.48,89.6,1505,0,0,10.9804,1,0,0,1,0,0,.531429
374,50986.000,13.7813,-7.03125,-3.90625,3.328,66.6667,1,-.5,0,-7.4,0,55.4,13.04,6.96471,9.41177,9.41177,0,0,14.48,89.6,1512.25,0,0,10.9804,1,0,0,1,0,0,.517375
