sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
374,1973.250,13.7813,-.78125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,114.8,5.02,5.07843,9.41177,9.41177,0,0,13.76,199.4,1023,0,0,6.27451,1,1,0,1,1,1,.294428
375,1973.500,13.6664,-.78125,-.78125,2.304,33.3333,1,10,0,-9.43137,0,114.8,4.93,5.07843,9.41177,9.41177,0,0,13.76,199.4,1016.5,0,0,6.27451,1,1,0,1,1,1,.290999
376,1973.750,13.6664,-.78125,-.78125,2.304,33.3333,1,11,0,-9.43137,0,116.6,4.84,4.93333,9.41177,9.41177,0,0,13.84,199.4,1008.25,0,0,6.27451,1,1,0,1,1,1,.288024
377,1974.000,13.5516,-1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,4.93,4.93333,9.41177,9.41177,0,0,13.84,199.4,1000.5,0,0,6.27451,1,1,0,1,1,1,.295652
378,1974.250,13.6664,-1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,4.87,4.93333,9.41177,9.41177,0,0,13.84,199.4,1002.5,0,0,6.27451,1,1,0,1,1,1,.291471
379,1974.500,13.7813,-1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,116.6,4.84,5.07843,9.41177,9.41177,0,0,13.84,199.4,984,0,0,6.27451,1,1,0,1,1,1,.295122
380,1974.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,116.6,4.87,5.07843,9.41177,9.41177,0,0,13.76,197.6,987.5,0,0,6.27451,1,1,0,1,1,1,.295899
381,1975.000,13.8961,-.78125,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,116.6,4.84,5.07843,9.41177,9.41177,0,0,13.76,197.6,990,0,0,6.27451,1,1,0,1,1,1,.293333
382,1975.250,13.7813,-.78125,-.78125,2.304,33.3333,1,11,0,-9.43137,0,116.6,4.72,5.07843,9.41177,9.41177,0,0,13.68,197.6,970.25,0,0,6.27451,1,1,0,1,1,1,.291884
383,1975.500,13.7813,-.78125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,4.69,4.93333,9.41177,9.41177,0,0,13.68,197.6,959.25,0,0,6.27451,1,1,0,1,1,1,.293354
384,1975.750,13.7813,-1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,4.69,4.93333,9.41177,9.41177,0,0,13.84,197.6,952.5,0,0,6.27451,1,1,0,1,1,1,.295433
385,1976.000,13.7813,-.78125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,116.6,4.72,4.93333,9.41177,9.41177,0,0,13.84,197.6,941.25,0,0,6.27451,1,1,0,1,1,1,.300876
386,1976.250,13.7813,-.78125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,116.6,4.6,4.93333,9.41177,9.41177,0,0,13.6,197.6,939.5,0,0,5.88235,1,1,0,1,1,1,.293773
387,1976.500,13.7813,-.78125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,116.6,4.48,4.93333,9.41177,9.41177,0,0,13.6,197.6,937.5,0,0,5.88235,1,1,0,1,1,1,.28672
388,1976.750,13.6664,-1.5625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,116.6,4.51,5.07843,9.41177,9.41177,0,0,13.76,197.6,934.25,0,0,5.88235,1,1,0,1,1,1,.289644
389,1977.000,13.7813,-1.5625,-.78125,2.304,33.3333,1,12,0,-9.43137,0,116.6,4.45,4.93333,9.41177,9.41177,0,0,13.76,197.6,926.5,0,0,5.88235,1,1,0,1,1,1,.288181
390,1977.250,13.8961,-.78125,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,116.6,4.45,4.93333,9.41177,9.41177,0,0,13.76,197.6,908.75,0,0,5.88235,1,1,0,1,1,1,.29381
391,1977.500,13.8961,-.78125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,118.4,4.42,5.07843,9.41177,9.41177,0,0,13.76,197.6,898.25,0,0,5.88235,1,1,0,1,1,1,.295241
392,1977.750,13.8961,0,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,118.4,4.34,5.07843,9.41177,9.41177,0,0,13.76,197.6,883.25,0,0,5.88235,1,1,0,1,1,1,.29482
393,1978.000,13.8961,0,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,118.4,4.31,5.07843,9.41177,9.41177,0,0,13.76,197.6,893.5,0,0,5.88235,1,1,0,1,1,1,.289424
394,1978.250,14.0109,.78125,-.78125,2.304,33.3333,1,4,0,-9.43137,0,118.4,3.82,4.93333,9.41177,9.41177,0,0,13.76,197.6,842.5,0,0,5.09804,1,1,0,1,1,1,.272047
395,1978.500,13.8961,.78125,-.78125,2.048,33.3333,1,7.5,0,-9.72157,0,118.4,3.51,4.64314,9.41177,9.41177,0,0,13.76,197.6,929.75,0,0,5.09804,1,0,0,1,1,1,.226513
396,1978.750,13.7813,.78125,-.78125,2.048,33.3333,1,8.5,0,-9.86667,0,118.4,3.76,4.49804,9.41177,9.41177,0,0,13.84,197.6,918,0,0,5.4902,1,0,0,1,1,1,.245752
397,1979.000,13.7813,0,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,118.4,3.69,4.49804,9.41177,9.41177,0,0,13.84,197.6,917.5,0,0,5.4902,1,0,0,1,1,1,.241308
398,1979.250,13.8961,.78125,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,118.4,3.81,4.49804,9.41177,9.41177,0,0,13.76,197.6,910.75,0,0,5.4902,1,0,0,1,1,1,.251002
399,1979.500,14.0109,1.5625,-.78125,2.048,33.3333,1,11,0,-9.86667,0,118.4,3.79,4.49804,9.41177,9.41177,0,0,13.76,197.6,895.25,0,0,5.4902,1,0,0,1,1,1,.254007
400,1979.750,14.1258,2.34375,-.78125,2.048,33.3333,1,10,0,-9.86667,0,118.4,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,899,0,0,5.4902,1,0,0,1,1,1,.247608
401,1980.000,14.0109,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,118.4,3.76,4.49804,9.41177,9.41177,0,0,13.76,197.6,896.5,0,0,5.4902,1,0,0,1,1,1,.251645
402,1980.250,13.8961,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,118.4,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,899.25,0,0,5.4902,1,0,0,1,1,1,.249541
403,1980.500,13.7813,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,118.4,3.76,4.49804,9.41177,9.41177,0,0,13.76,197.6,891.25,0,0,5.4902,1,0,0,1,1,1,.253128
404,1980.750,13.7813,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,118.4,3.76,4.49804,9.41177,9.41177,0,0,13.76,197.6,882.25,0,0,5.4902,1,0,0,1,1,1,.25571
405,1981.000,13.7813,3.125,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,118.4,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,898.25,0,0,5.4902,1,0,0,1,1,1,.247815
406,1981.250,13.6664,2.34375,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,118.4,3.79,4.49804,9.41177,9.41177,0,0,13.76,197.6,894.75,0,0,5.4902,1,0,0,1,1,1,.254149
407,1981.500,13.6664,2.34375,-.78125,2.048,33.3333,1,8.5,0,-9.86667,0,118.4,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,900.5,0,0,5.4902,1,0,0,1,1,1,.249195
408,1981.750,13.6664,2.34375,-.78125,2.048,33.3333,1,9,0,-9.86667,0,118.4,3.74,4.49804,9.41177,9.41177,0,0,13.6,197.6,892.5,0,0,5.4902,1,0,0,1,1,1,.251429
409,1982.000,13.7813,2.34375,-.78125,2.304,33.3333,1,10,0,-9.86667,0,120.2,3.87,4.49804,9.41177,9.41177,0,0,13.6,197.6,897.75,0,0,5.4902,1,0,0,1,1,1,.258647
410,1982.250,13.7813,3.125,-.78125,2.304,33.3333,1,10,0,-9.86667,0,120.2,3.87,4.64314,9.41177,9.41177,0,0,13.76,197.6,835.5,0,0,5.4902,1,0,0,1,1,1,.277917
411,1982.500,13.7813,3.125,-.78125,2.304,33.3333,1,8.5,0,-9.86667,0,120.2,3.81,4.64314,9.41177,9.41177,0,0,13.76,197.6,897.25,0,0,5.4902,1,0,0,1,1,1,.254778
412,1982.750,13.7813,3.125,-.78125,2.304,33.3333,1,8,0,-9.86667,0,120.2,3.87,4.64314,9.41177,9.41177,0,0,13.76,197.6,909,0,0,5.4902,1,0,0,1,1,1,.255446
413,1983.000,13.7813,3.125,-.78125,2.048,33.3333,1,8.5,0,-9.86667,0,120.2,3.79,4.49804,9.41177,9.41177,0,0,13.76,197.6,912.25,0,0,5.4902,1,0,0,1,1,1,.249274
414,1983.250,13.6664,3.125,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,120.2,3.79,4.49804,9.41177,9.41177,0,0,13.68,197.6,899,0,0,5.4902,1,0,0,1,1,1,.252948
415,1983.500,13.7813,3.125,-.78125,2.048,33.3333,1,9,0,-9.86667,0,120.2,3.79,4.49804,9.41177,9.41177,0,0,13.68,197.6,897.25,0,0,5.4902,1,0,0,1,1,1,.253441
416,1983.750,13.7813,3.125,-.78125,2.304,33.3333,1,9,0,-9.86667,0,120.2,3.81,4.49804,9.41177,9.41177,0,0,13.6,197.6,894.75,0,0,5.4902,1,0,0,1,1,1,.25549
417,1984.000,13.7813,3.125,-.78125,2.048,33.3333,1,9,0,-9.86667,0,120.2,3.81,4.49804,9.41177,9.41177,0,0,13.6,197.6,909.5,0,0,5.4902,1,0,0,1,1,1,.251347
418,1984.250,13.6664,3.125,-.78125,2.048,33.3333,1,9,0,-9.86667,0,120.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,197.6,912.25,0,0,5.4902,1,0,0,1,1,1,.250589
419,1984.500,13.7813,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,120.2,3.81,4.49804,9.41177,9.41177,0,0,13.84,197.6,895.75,0,0,5.4902,1,0,0,1,1,1,.255205
420,1984.750,13.7813,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,120.2,3.81,4.49804,9.41177,9.41177,0,0,13.76,197.6,898.25,0,0,5.4902,1,0,0,1,1,1,.254495
421,1985.000,13.7813,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,120.2,3.76,4.49804,9.41177,9.41177,0,0,13.76,197.6,904.5,0,0,5.4902,1,0,0,1,1,1,.24942
422,1985.250,13.7813,3.125,-.78125,2.304,33.3333,1,10,0,-9.86667,0,120.2,3.81,4.49804,9.41177,9.41177,0,0,13.68,197.6,901.75,0,0,5.4902,1,0,0,1,1,1,.253507
423,1985.500,13.7813,3.125,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,120.2,3.76,4.49804,9.41177,9.41177,0,0,13.68,197.6,902.75,0,0,5.4902,1,0,0,1,1,1,.249903
424,1985.750,13.7813,3.125,-.78125,2.048,33.3333,1,8.5,0,-9.86667,0,120.2,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,900.75,0,0,5.4902,1,0,0,1,1,1,.247127
425,1986.000,13.6664,3.125,-.78125,2.048,33.3333,1,10,0,-9.86667,0,120.2,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,898.75,0,0,5.4902,1,0,0,1,1,1,.24968
426,1986.250,13.7813,3.125,-.78125,2.048,33.3333,1,10.5,0,-9.86667,0,120.2,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,896.25,0,0,5.4902,1,0,0,1,1,1,.250377
427,1986.500,13.8961,3.90625,-.78125,2.304,33.3333,1,10,0,-9.86667,0,122,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,889,0,0,5.4902,1,0,0,1,1,1,.252418
428,1986.750,13.7813,3.90625,-.78125,2.048,33.3333,1,9.5,0,-9.86667,0,122,3.74,4.49804,9.41177,9.41177,0,0,13.6,197.6,885.25,0,0,5.4902,1,0,0,1,1,1,.253488
429,1987.000,13.7813,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.86667,0,122,3.76,4.49804,9.41177,9.41177,0,0,13.6,197.6,889.75,0,0,5.4902,1,0,0,1,1,1,.253554
430,1987.250,13.7813,3.90625,-.78125,2.048,33.3333,1,10,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.68,197.6,832,0,0,5.4902,1,0,0,1,1,1,.267548
431,1987.500,13.6664,3.90625,-.78125,2.304,33.3333,1,10,0,-9.86667,0,122,3.69,4.49804,9.41177,9.41177,0,0,13.68,197.6,881.5,0,0,5.4902,1,0,0,1,1,1,.251163
432,1987.750,13.6664,3.90625,-.78125,2.304,33.3333,1,10.5,0,-9.86667,0,122,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,888.75,0,0,5.4902,1,0,0,1,1,1,.252489
433,1988.000,13.6664,3.90625,-.78125,2.304,33.3333,1,10,0,-9.86667,0,122,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,894.5,0,0,5.4902,1,0,0,1,1,1,.250866
434,1988.250,13.6664,3.90625,-.78125,2.304,33.3333,1,9.5,0,-9.86667,0,122,3.74,4.49804,9.41177,9.41177,0,0,13.76,197.6,887.5,0,0,5.4902,1,0,0,1,1,1,.252845
435,1988.500,13.6664,3.90625,-.78125,2.304,33.3333,1,9.5,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,891.75,0,0,5.4902,1,0,0,1,1,1,.249622
436,1988.750,13.6664,3.90625,-.78125,2.304,33.3333,1,10,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.84,197.6,889.75,0,0,5.4902,1,0,0,1,1,1,.250183
437,1989.000,13.6664,3.90625,-.78125,2.304,33.3333,1,9.5,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.84,197.6,877.25,0,0,5.4902,1,0,0,1,1,1,.253747
438,1989.250,13.6664,3.90625,-1.5625,2.304,33.3333,1,9,0,-9.86667,0,122,3.74,4.49804,9.41177,9.41177,0,0,13.52,197.6,881.75,0,0,5.09804,1,0,0,1,1,1,.254494
439,1989.500,13.6664,3.90625,-1.5625,2.304,33.3333,1,10,0,-9.86667,0,122,3.69,4.49804,9.41177,9.41177,0,0,13.52,197.6,890,0,0,5.4902,1,0,0,1,1,1,.248764
440,1989.750,13.6664,3.90625,-1.5625,2.048,33.3333,1,9.5,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,833.75,0,0,5.09804,1,0,0,1,1,1,.266986
441,1990.000,13.6664,3.90625,-1.5625,2.048,33.3333,1,9,0,-10.0118,0,122,3.69,4.49804,9.41177,9.41177,0,0,13.76,197.6,885.25,0,0,5.4902,1,0,0,1,1,1,.250099
442,1990.250,13.6664,3.90625,-1.5625,2.304,33.3333,1,10.5,0,-9.86667,0,122,3.63,4.49804,9.41177,9.41177,0,0,13.76,197.6,886.25,0,0,5.4902,1,0,0,1,1,1,.245755
443,1990.500,13.6664,3.90625,-1.5625,2.048,33.3333,1,10,0,-9.86667,0,122,3.61,4.49804,9.41177,9.41177,0,0,13.76,197.6,887.25,0,0,5.09804,1,0,0,1,1,1,.244125
444,1990.750,13.6664,3.90625,-1.5625,2.048,33.3333,1,10,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.68,197.6,872,0,0,5.4902,1,0,0,1,1,1,.255275
445,1991.000,13.7813,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.86667,0,122,3.74,4.49804,9.41177,9.41177,0,0,13.68,197.6,873,0,0,5.4902,1,0,0,1,1,1,.257045
446,1991.250,13.6664,4.6875,-1.5625,2.304,33.3333,1,10,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,882.25,0,0,5.4902,1,0,0,1,1,1,.252309
447,1991.500,13.6664,4.6875,-1.5625,2.304,33.3333,1,9,0,-9.86667,0,122,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,883.75,0,0,5.4902,1,0,0,1,1,1,.251881
448,1991.750,13.5516,3.90625,-1.5625,2.304,33.3333,1,9.5,0,-9.86667,0,123.8,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,886,0,0,5.4902,1,0,0,1,1,1,.251242
449,1992.000,13.5516,3.90625,-1.5625,2.048,33.3333,1,9,0,-9.86667,0,123.8,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,893.5,0,0,5.4902,1,0,0,1,1,1,.249133
450,1992.250,13.5516,3.90625,-1.5625,2.048,33.3333,1,9,0,-9.86667,0,123.8,3.76,4.49804,9.41177,9.41177,0,0,13.76,197.6,880.5,0,0,5.4902,1,0,0,1,1,1,.256218
451,1992.500,13.6664,3.90625,-1.5625,2.304,33.3333,1,9.5,0,-9.86667,0,123.8,3.71,4.49804,9.41177,9.41177,0,0,13.76,197.6,879.75,0,0,5.4902,1,0,0,1,1,1,.253026
452,1992.750,13.6664,4.6875,-1.5625,2.304,33.3333,1,10,0,-9.86667,0,123.8,3.74,4.49804,9.41177,9.41177,0,0,13.68,197.6,884.5,0,0,5.4902,1,0,0,1,1,1,.253703
453,1993.000,13.6664,4.6875,-1.5625,2.304,33.3333,1,9,0,-9.86667,0,123.8,3.69,4.49804,9.41177,9.41177,0,0,13.68,197.6,879.25,0,0,5.4902,1,0,0,1,1,1,.251806
454,1993.250,13.6664,4.6875,-1.5625,2.304,33.3333,1,9,0,-9.86667,0,123.8,3.69,4.49804,9.41177,9.41177,0,0,13.76,197.6,879.25,0,0,5.4902,1,0,0,1,1,1,.251806
455,1993.500,13.6664,3.90625,-1.5625,2.304,33.3333,1,9.5,0,-9.86667,0,123.8,3.71,4.49804,9.41177,9.41177,0,0,13.76,199.4,888.75,0,0,5.4902,1,0,0,1,1,1,.250464
456,1993.750,13.6664,3.90625,-1.5625,2.048,33.3333,1,8.5,0,-9.86667,0,123.8,3.71,4.49804,9.41177,9.41177,0,0,13.84,199.4,879.25,0,0,5.4902,1,0,0,1,1,1,.25317
457,1994.000,13.6664,4.6875,-1.5625,2.304,33.3333,1,9.5,0,-9.72157,0,123.8,4.48,4.64314,9.41177,9.41177,0,0,13.84,199.4,879.5,0,0,6.27451,1,1,0,1,1,1,.305628
458,1994.250,13.6664,4.6875,-1.5625,2.56,33.3333,1,8.5,0,-9.28627,0,123.8,4.84,5.22353,9.41177,9.41177,0,0,13.76,199.4,909.5,0,0,6.27451,1,1,0,1,1,1,.319296
459,1994.500,13.7813,4.6875,-1.5625,2.56,33.3333,1,8.5,0,-9.14118,0,123.8,4.81,5.36863,9.41177,9.41177,0,0,13.76,199.4,897.25,0,0,6.27451,1,1,0,1,1,1,.32165
460,1994.750,13.7813,4.6875,-1.5625,2.56,33.3333,1,8,0,-9.14118,0,123.8,4.48,5.22353,9.41177,9.41177,0,0,13.76,199.4,892.75,0,0,6.27451,1,1,0,1,1,1,.301092
461,1995.000,13.6664,3.90625,-1.5625,2.56,33.3333,1,9,0,-9.28627,0,123.8,4.54,5.22353,9.41177,9.41177,0,0,13.76,199.4,899.25,0,0,6.27451,1,1,0,1,1,1,.302919
462,1995.250,13.5516,3.125,-1.5625,2.56,33.3333,1,8.5,0,-9.28627,0,123.8,4.51,5.07843,9.41177,9.41177,0,0,13.84,199.4,904,0,0,6.27451,1,1,0,1,1,1,.299336
463,1995.500,13.5516,3.125,-1.5625,2.56,33.3333,1,8.5,0,-9.28627,0,123.8,4.45,5.07843,9.41177,9.41177,0,0,13.84,199.4,894.75,0,0,6.27451,1,1,0,1,1,1,.298407
