sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
935,186814.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,5.63,3.62745,9.41177,9.41177,0,0,14.08,149,1835.75,35.4182,0,7.05882,1,0,0,1,0,1,.184012
936,186814.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,5.59,3.62745,9.41177,9.41177,0,0,14.32,149,1821.25,35.4182,0,7.05882,1,0,0,1,0,1,.184159
937,186815.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,5.55,3.62745,9.41177,9.41177,0,0,14.32,149,1829.5,35.4182,0,6.66667,1,0,0,1,0,1,.182017
938,186815.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,5.61,3.62745,9.41177,9.41177,0,0,14.24,149,1811,35.4182,0,6.66667,1,0,0,1,0,1,.185864
939,186815.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,5.55,3.62745,9.41177,9.41177,0,0,14.24,149,1809.75,35.4182,0,6.66667,1,0,0,1,0,1,.184003
940,186815.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,5.63,3.62745,9.41177,9.41177,0,0,14.32,149,1730,34.7968,0,6.66667,1,0,0,1,0,1,.19526
941,186816.000,20.3273,0,-2.34375,.768,33.3333,1,23.5,0,-10.7373,0,66.2,5.63,3.62745,9.41177,9.41177,0,0,14.32,149,1776.5,34.7968,0,6.66667,1,0,0,1,0,1,.190149
942,186816.250,20.3273,0,-2.34375,.768,33.3333,1,23,0,-10.7373,0,66.2,5.55,3.62745,9.41177,9.41177,0,0,14.4,149,1751,34.7968,0,7.05882,1,0,0,1,0,1,.190177
943,186816.500,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,66.2,5.61,3.62745,9.41177,9.41177,0,0,14.4,149,1719.75,33.554,0,6.66667,1,0,0,1,0,1,.195726
944,186816.750,20.3273,0,-2.34375,.768,33.3333,1,22.5,0,-10.7373,0,66.2,5.52,3.77255,9.41177,9.41177,0,0,14.4,149,1707,32.9327,0,6.66667,1,0,0,1,0,1,.194025
945,186817.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.7373,0,66.2,5.52,3.62745,9.41177,9.41177,0,0,14.4,149,1682.5,32.9327,0,6.66667,1,0,0,1,0,1,.19685
946,186817.250,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,66.2,5.48,3.77255,9.41177,9.41177,0,0,14.4,149,1661,32.3113,0,6.66667,1,0,0,1,0,1,.197953
947,186817.500,20.3273,0,-2.34375,.768,33.3333,1,21,0,-10.5922,0,66.2,5.48,3.77255,9.41177,9.41177,0,0,14.4,149,1625.75,31.6899,0,6.66667,1,0,0,1,0,1,.202245
948,186817.750,20.3273,0,-2.34375,.768,33.3333,1,20,0,-10.5922,0,66.2,5.48,3.77255,9.41177,9.41177,0,0,14.32,149,1591.75,31.0686,0,6.66667,1,0,0,1,0,1,.206565
949,186818.000,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,66.2,5.33,3.77255,9.41177,9.41177,0,0,14.32,149,1572.75,31.0686,0,6.66667,1,0,0,1,0,1,.203338
950,186818.250,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,66.2,5.39,3.77255,9.41177,9.41177,0,0,14.4,149,1544.5,30.4472,0,6.66667,1,0,0,1,0,1,.209388
951,186818.500,20.3273,0,-2.34375,.768,33.3333,1,19.5,0,-10.5922,0,66.2,5.35,3.77255,9.41177,9.41177,0,0,14.4,149,1512.75,29.8258,0,6.27451,1,0,0,1,0,1,.212196
952,186818.750,20.3273,0,-2.34375,.768,33.3333,1,19,0,-10.5922,0,66.2,5.41,3.77255,9.41177,9.41177,0,0,14.32,149,1484.75,29.2044,0,6.27451,1,0,0,1,0,1,.218623
953,186819.000,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.5922,0,66.2,5.23,3.77255,9.41177,9.41177,0,0,14.32,150.8,1461.25,28.5831,0,6.27451,1,0,0,1,0,1,.214748
954,186819.250,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,66.2,5.19,3.77255,9.41177,9.41177,0,0,14.24,150.8,1417.25,27.9617,0,6.27451,1,0,0,1,0,1,.219721
955,186819.500,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.5922,0,66.2,5.14,3.91765,9.41177,9.41177,0,0,14.24,150.8,1393.75,27.3403,0,6.27451,1,0,0,1,0,1,.221274
956,186819.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,66.2,5.02,3.91765,9.41177,9.41177,0,0,14.32,150.8,1370.25,26.719,0,6.27451,1,0,0,1,0,1,.219814
957,186820.000,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,66.2,4.93,3.91765,9.41177,9.41177,0,0,14.32,150.8,1345,26.0976,0,6.27451,1,0,0,1,0,1,.219926
958,186820.250,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,66.2,5.17,3.91765,9.41177,9.41177,0,0,14.32,150.8,1334.5,26.0976,0,6.27451,1,0,0,1,0,1,.232447
959,186820.500,20.3273,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,66.2,4.96,3.91765,9.41177,9.41177,0,0,14.32,150.8,1321.75,26.0976,0,6.27451,1,0,0,1,0,1,.225156
960,186820.750,20.3273,0,-2.34375,2.048,33.3333,1,-4,0,-10.4471,0,66.2,4.93,3.91765,9.41177,9.41177,0,0,14.32,150.8,1313.75,25.4762,0,6.27451,1,0,0,1,0,1,.225157
961,186821.000,20.3273,0,-2.34375,2.048,33.3333,1,3.5,0,-10.4471,0,66.2,4.83,3.91765,9.41177,9.41177,0,0,14.32,150.8,1274.25,25.4762,0,6.27451,1,0,0,1,0,1,.227428
962,186821.250,20.3273,0,-2.34375,2.048,33.3333,1,11.5,0,-10.5922,0,66.2,4.9,3.91765,9.41177,9.41177,0,0,14.16,150.8,1301.75,24.8548,0,6.27451,1,0,0,1,0,1,.22585
963,186821.500,19.4086,0,-2.34375,2.048,33.3333,1,17.5,0,-10.5922,0,66.2,4.74,3.77255,9.41177,9.41177,0,0,14.16,150.8,1305.25,24.8548,0,5.88235,1,0,0,1,0,1,.217889
964,186821.750,15.0445,-.78125,-2.34375,1.792,33.3333,1,17.5,0,-10.5922,0,66.2,4.71,3.77255,9.41177,9.41177,0,0,14.32,150.8,1273.25,24.8548,0,5.88235,1,0,0,1,0,1,.221952
965,186822.000,14.2406,-2.34375,-2.34375,1.792,33.3333,1,17,0,-10.5922,0,66.2,4.83,3.91765,9.41177,9.41177,0,0,14.32,150.8,1222.75,24.2335,0,5.88235,1,0,0,1,0,1,.237007
966,186822.250,14.7,-1.5625,-2.34375,1.792,33.3333,1,17,0,-10.5922,0,66.2,4.65,3.91765,9.41177,9.41177,0,0,14.32,150.8,1237,24.2335,0,5.88235,1,0,0,1,0,1,.225546
967,186822.500,15.3891,.78125,-2.34375,1.792,33.3333,1,21.5,0,-10.4471,0,66.2,4.45,3.91765,9.41177,9.41177,0,0,14.32,150.8,1179.75,22.9907,0,5.88235,1,0,0,1,0,1,.226319
968,186822.750,15.1594,.78125,-2.34375,1.792,33.3333,1,21.5,0,-10.4471,0,66.2,4.39,3.91765,9.41177,9.41177,0,0,14.32,150.8,1145.25,22.3694,0,5.88235,1,0,0,1,0,1,.229993
969,186823.000,14.8148,.78125,-2.34375,1.792,33.3333,1,21.5,0,-10.4471,0,66.2,4.39,3.91765,9.41177,9.41177,0,0,14.32,150.8,1108.75,21.748,0,5.88235,1,0,0,1,0,1,.237565
970,186823.250,14.7,.78125,-2.34375,2.048,33.3333,1,21.5,0,-10.4471,0,66.2,4.42,4.06275,9.41177,9.41177,0,0,14.4,150.8,1070.5,21.1266,0,5.88235,1,0,0,1,0,1,.247735
971,186823.500,14.7,1.5625,-2.34375,2.048,33.3333,1,21.5,0,-10.302,0,66.2,4.22,4.06275,9.41177,9.41177,0,0,14.4,150.8,1017.75,19.8839,0,5.88235,1,0,0,1,0,1,.248784
972,186823.750,14.5852,.78125,-2.34375,2.048,33.3333,1,21.5,0,-10.302,0,66.2,4.22,4.20784,9.41177,9.41177,0,0,14.32,150.8,988.5,19.2625,0,5.88235,1,0,0,1,0,1,.256146
973,186824.000,14.5852,.78125,-2.34375,2.048,33.3333,1,21.5,0,-10.1569,0,66.2,4.27,4.35294,9.41177,9.41177,0,0,14.32,150.8,949.25,18.6411,0,5.88235,1,0,0,1,0,1,.269897
974,186824.250,14.7,.78125,-2.34375,2.048,33.3333,1,21.5,0,-10.0118,0,66.2,4.24,4.49804,9.41177,9.41177,0,0,14.32,150.8,914.25,18.0198,0,5.88235,1,0,0,1,0,1,.278261
975,186824.500,14.8148,1.5625,-2.34375,2.048,33.3333,1,21.5,0,-9.86667,0,66.2,4.22,4.64314,9.41177,9.41177,0,0,14.32,150.8,897,16.777,0,5.88235,1,0,0,1,0,1,.282274
976,186824.750,14.9297,3.125,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,66.2,4.08,4.78824,9.41177,9.41177,0,0,14.32,150.8,828.25,16.1557,0,5.88235,1,0,0,1,0,1,.295563
977,186825.000,14.8148,3.90625,-2.34375,2.304,33.3333,1,21.5,0,-9.43137,0,66.2,4.02,5.07843,9.41177,9.41177,0,0,14.32,150.8,797.25,15.5343,0,5.4902,1,0,0,1,0,1,.30254
978,186825.250,14.7,3.90625,-2.34375,2.304,33.3333,1,21.5,0,-9.28627,0,66.2,4.02,5.07843,9.41177,9.41177,0,0,14.16,150.8,763,14.9129,0,5.4902,1,0,0,1,0,1,.316121
979,186825.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,21.5,0,-9.14118,0,66.2,3.99,5.22353,9.41177,9.41177,0,0,14.16,150.8,714.75,14.2915,0,5.88235,1,0,0,1,0,1,.334942
980,186825.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,21.5,0,-8.85098,0,66.2,4.33,5.65882,9.41177,9.41177,0,0,14.24,150.8,679.5,13.0488,0,5.88235,1,0,0,1,0,1,.38234
981,186826.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,21.5,0,-8.56078,0,66.2,4.42,5.94902,9.41177,9.41177,0,0,14.24,150.8,667.5,13.0488,0,5.88235,1,0,0,1,0,1,.397303
982,186826.250,14.5852,3.90625,-2.34375,2.816,33.3333,1,21.5,0,-8.12549,0,66.2,4.6,6.23922,9.41177,9.41177,0,0,14.24,150.8,627.5,12.4274,0,6.27451,1,0,0,1,0,1,.439841
983,186826.500,14.4703,3.90625,-2.34375,3.072,33.3333,1,21.5,0,-7.6902,0,66.2,4.75,6.67451,9.41177,9.41177,0,0,14.24,150.8,597,11.8061,0,6.27451,1,0,0,1,1,1,.477387
984,186826.750,14.1258,2.34375,-2.34375,3.328,33.3333,1,21.5,0,-7.2549,0,66.2,4.87,7.1098,9.41177,9.41177,0,0,14.4,150.8,585.5,11.1847,0,6.27451,1,0,0,1,1,1,.499061
985,186827.000,14.0109,.78125,-2.34375,2.816,33.3333,1,9,0,-7.4,0,66.2,5.02,6.81961,9.41177,9.41177,0,0,14.4,150.8,897.75,9.94194,0,6.66667,1,0,0,1,1,1,.335505
986,186827.250,14.0109,0,-2.34375,2.56,33.3333,1,9,0,-8.41569,0,66.2,5.09,5.94902,9.41177,9.41177,0,0,14.32,150.8,1016.25,9.32057,0,6.27451,1,0,0,1,1,1,.300517
987,186827.500,14.7,.78125,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,66.2,5.18,5.51373,9.41177,9.41177,0,0,14.32,150.8,987.5,8.6992,0,6.27451,1,0,0,1,0,1,.314734
988,186827.750,15.2742,2.34375,-2.34375,2.304,33.3333,1,9,0,-8.99608,0,66.2,5.3,5.36863,9.41177,9.41177,0,0,14.08,150.8,946.25,7.45645,0,6.66667,1,0,0,1,0,1,.336063
989,186828.000,15.3891,3.90625,-2.34375,2.56,33.3333,1,10,0,-8.99608,0,66.2,5.33,5.36863,9.41177,9.41177,0,0,14.08,150.8,940,6.83508,0,6.66667,1,0,0,1,0,1,.340213
990,186828.250,15.1594,3.90625,-2.34375,2.56,33.3333,1,11,0,-8.99608,0,66.2,5.25,5.51373,9.41177,9.41177,0,0,14.32,150.8,952.25,6.21371,0,6.66667,1,0,0,1,0,1,.330796
991,186828.500,14.9297,4.6875,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,66.2,5.22,5.36863,9.41177,9.41177,0,0,14.32,150.8,974.25,4.97097,0,6.66667,1,0,0,1,0,1,.321478
992,186828.750,14.7,3.90625,-2.34375,2.56,33.3333,1,11,0,-9.14118,0,66.2,5.28,5.36863,9.41177,9.41177,0,0,14.32,150.8,967,4.3496,0,6.27451,1,0,0,1,0,1,.327611
993,186829.000,14.5852,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,66.2,5.17,5.22353,9.41177,9.41177,0,0,14.32,150.8,981.75,3.10686,0,6.27451,1,0,0,1,0,1,.315966
994,186829.250,14.5852,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,66.2,7.61,5.07843,9.41177,9.41177,0,0,14.32,150.8,990.75,2.48548,0,6.27451,1,0,0,1,0,1,.460863
995,186829.500,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,5.13,5.07843,9.41177,9.41177,0,0,14.32,150.8,988,1.86411,0,6.27451,1,0,0,1,0,1,.311538
996,186829.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,66.2,5.15,5.07843,9.41177,9.41177,0,0,14.08,150.8,993,1.24274,0,6.27451,1,0,0,1,0,1,.311178
997,186830.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,66.2,5.08,4.93333,9.41177,9.41177,0,0,14.08,150.8,995.25,0,0,6.27451,1,0,0,1,0,1,.306255
998,186830.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,66.2,4.9,4.93333,9.41177,9.41177,0,0,14.32,150.8,1000.75,0,0,6.27451,1,0,0,1,0,1,.29378
999,186830.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,66.2,4.93,4.93333,9.41177,9.41177,0,0,14.32,150.8,964.25,0,0,6.27451,1,0,0,1,0,1,.306767
1000,186830.750,14.5852,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.99,4.93333,9.41177,9.41177,0,0,14.32,150.8,970,0,0,6.27451,1,0,0,1,0,1,.30866
1001,186831.000,14.5852,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,66.2,4.71,4.93333,9.41177,9.41177,0,0,14.32,150.8,972.25,0,0,6.27451,1,0,0,1,0,1,.290666
1002,186831.250,14.4703,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,66.2,4.93,4.93333,9.41177,9.41177,0,0,14.24,150.8,979.75,0,0,6.27451,1,0,0,1,0,1,.301914
1003,186831.500,14.5852,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,68,4.93,4.93333,9.41177,9.41177,0,0,14.24,150.8,967,0,0,6.27451,1,0,0,1,0,1,.305894
1004,186831.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,68,4.65,4.93333,9.41177,9.41177,0,0,14.16,150.8,958.75,0,0,5.88235,1,0,0,1,0,1,.291004
1005,186832.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,68,4.65,4.78824,9.41177,9.41177,0,0,14.16,150.8,940.5,0,0,5.88235,1,0,0,1,0,1,.296651
1006,186832.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.57647,0,68,4.56,4.78824,9.41177,9.41177,0,0,14.32,150.8,941,0,0,5.88235,1,0,0,1,0,1,.290755
1007,186832.500,14.7,1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,68,4.62,4.93333,9.41177,9.41177,0,0,14.32,150.8,931.25,0,0,5.88235,1,0,0,1,0,1,.297664
1008,186832.750,14.7,1.5625,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,68,4.42,4.78824,9.41177,9.41177,0,0,14.24,150.8,920.75,0,0,5.88235,1,0,0,1,0,1,.288026
1009,186833.000,14.8148,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,68,5.02,5.07843,9.41177,9.41177,0,0,14.24,150.8,893.25,0,0,6.27451,1,1,0,1,0,1,.337196
1010,186833.250,14.8148,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.14118,0,68,4.99,5.22353,9.41177,9.41177,0,0,14.24,150.8,871.25,0,0,6.27451,1,1,0,1,0,1,.343644
1011,186833.500,14.8148,2.34375,-2.34375,2.56,33.3333,1,19.5,0,-9.14118,0,68,4.59,5.22353,9.41177,9.41177,0,0,14.24,150.8,882.75,0,0,5.88235,1,1,0,1,0,1,.31198
1012,186833.750,14.7,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,68,4.62,5.22353,9.41177,9.41177,0,0,14.32,150.8,890.5,0,0,6.27451,1,1,0,1,0,1,.311286
1013,186834.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,68,4.74,5.22353,9.41177,9.41177,0,0,14.32,150.8,886.75,0,0,6.27451,1,1,0,1,0,1,.320722
1014,186834.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.78,5.22353,9.41177,9.41177,0,0,14.24,150.8,875.25,0,0,6.27451,1,1,0,1,0,1,.327678
1015,186834.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,68,4.56,5.22353,9.41177,9.41177,0,0,14.24,150.8,893,0,0,6.27451,1,1,0,1,0,1,.306383
1016,186834.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,68,4.3,5.22353,9.41177,9.41177,0,0,14.32,150.8,858,0,0,5.88235,1,1,0,1,0,1,.300699
1017,186835.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,68,4.5,5.22353,9.41177,9.41177,0,0,14.32,150.8,872.5,0,0,5.88235,1,1,0,1,0,1,.309456
1018,186835.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.45,5.22353,9.41177,9.41177,0,0,14.16,150.8,860.75,0,0,5.88235,1,1,0,1,0,1,.310195
1019,186835.500,14.4703,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,68,4.45,5.22353,9.41177,9.41177,0,0,14.16,150.8,853.25,0,0,5.88235,1,1,0,1,0,1,.312921
1020,186835.750,14.5852,3.125,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.39,5.22353,9.41177,9.41177,0,0,14.08,150.8,847.5,0,0,5.88235,1,1,0,1,0,1,.310796
1021,186836.000,14.5852,3.125,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.48,5.22353,9.41177,9.41177,0,0,14.08,150.8,836.5,0,0,5.88235,1,1,0,1,0,1,.321339
1022,186836.250,14.4703,3.125,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.27,5.22353,9.41177,9.41177,0,0,14.16,150.8,829.25,0,0,5.88235,1,1,0,1,0,1,.308954
1023,186836.500,14.3555,3.125,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,68,4.3,5.22353,9.41177,9.41177,0,0,14.16,150.8,832.25,0,0,5.88235,1,1,0,1,0,1,.310003
1024,186836.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.39,5.22353,9.41177,9.41177,0,0,14.24,150.8,812.5,0,0,5.88235,1,1,0,1,0,1,.324185
1025,186837.000,14.3555,3.125,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,68,4.33,5.22353,9.41177,9.41177,0,0,14.24,150.8,815,0,0,5.88235,1,1,0,1,0,1,.318773
1026,186837.250,14.3555,3.125,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,68,4.13,5.22353,9.41177,9.41177,0,0,14.24,150.8,802.75,0,0,5.88235,1,1,0,1,0,1,.308689
1027,186837.500,14.3555,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,68,4.16,5.22353,9.41177,9.41177,0,0,14.24,150.8,805.75,0,0,5.88235,1,1,0,1,0,1,.309773
1028,186837.750,14.2406,3.125,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.25,5.22353,9.41177,9.41177,0,0,14.32,150.8,802.75,0,0,5.88235,1,1,0,1,0,1,.317658
1029,186838.000,14.2406,3.125,-2.34375,2.304,33.3333,1,19,0,-8.99608,0,68,4.27,5.36863,9.41177,9.41177,0,0,14.32,150.8,774.5,0,0,5.88235,1,1,0,1,0,1,.330794
1030,186838.250,14.3555,3.125,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,68,4.22,5.36863,9.41177,9.41177,0,0,14.32,150.8,776.25,0,0,5.88235,1,1,0,1,0,1,.326184
1031,186838.500,14.4703,3.125,-2.34375,2.56,33.3333,1,19,0,-8.99608,0,68,4.22,5.51373,9.41177,9.41177,0,0,14.32,150.8,779.5,0,0,5.88235,1,1,0,1,0,1,.324824
1032,186838.750,14.4703,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,68,4.22,5.51373,9.41177,9.41177,0,0,14.32,150.8,793,0,0,5.88235,1,1,0,1,0,1,.319294
1033,186839.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,68,4.19,5.51373,9.41177,9.41177,0,0,14.32,150.8,788.25,0,0,5.88235,1,1,0,1,0,1,.318934
1034,186839.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,68,4.28,5.51373,9.41177,9.41177,0,0,14.24,150.8,775,0,0,5.88235,1,1,0,1,0,1,.331355
1035,186839.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,68,4.19,5.51373,9.41177,9.41177,0,0,14.24,150.8,776.5,0,0,5.88235,1,1,0,1,0,1,.32376
1036,186839.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,68,4.28,5.51373,9.41177,9.41177,0,0,14.24,150.8,787.5,0,0,5.88235,1,1,0,1,0,1,.326095
1037,186840.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,68,4.36,5.51373,9.41177,9.41177,0,0,14.24,150.8,776,0,0,5.88235,1,1,0,1,0,1,.337113
1038,186840.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,17.5,0,-8.85098,0,68,4.39,5.65882,9.41177,9.41177,0,0,14.24,150.8,772.25,0,0,5.88235,1,1,0,1,0,1,.341081
1039,186840.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,68,4.39,5.65882,9.41177,9.41177,0,0,14.24,150.8,802.25,0,0,5.88235,1,0,0,1,0,1,.328327
1040,186840.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.14118,0,68,3.83,5.22353,9.41177,9.41177,0,0,14.24,150.8,839.25,0,0,5.4902,1,0,0,1,0,1,.273816
1041,186841.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,68,3.78,5.07843,9.41177,9.41177,0,0,14.24,150.8,840,0,0,5.88235,1,0,0,1,0,1,.27
1042,186841.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,68,4.16,5.07843,9.41177,9.41177,0,0,14.24,150.8,816,0,0,5.88235,1,0,0,1,0,1,.305882
1043,186841.500,14.3555,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,68,4.02,5.07843,9.41177,9.41177,0,0,14.24,150.8,821.25,0,0,5.88235,1,0,0,1,0,1,.293699
1044,186841.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,68,3.97,5.07843,9.41177,9.41177,0,0,14.24,150.8,825.25,0,0,5.4902,1,0,0,1,0,1,.28864
1045,186842.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.99,5.07843,9.41177,9.41177,0,0,14.24,150.8,819.5,0,0,5.4902,1,0,0,1,0,1,.292129
1046,186842.250,14.2406,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.97,4.93333,9.41177,9.41177,0,0,14.32,150.8,825.5,0,0,5.4902,1,0,0,1,0,1,.288552
1047,186842.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,3.97,4.93333,9.41177,9.41177,0,0,14.32,150.8,815.5,0,0,5.4902,1,0,0,1,0,1,.292091
1048,186842.750,14.2406,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,68,3.99,4.93333,9.41177,9.41177,0,0,14.24,150.8,823.75,0,0,5.4902,1,0,0,1,0,1,.290622
1049,186843.000,14.2406,4.6875,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,68,3.97,4.93333,9.41177,9.41177,0,0,14.24,150.8,827.5,0,0,5.4902,1,0,0,1,0,1,.287855
1050,186843.250,14.2406,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,68,3.91,4.93333,9.41177,9.41177,0,0,14.16,150.8,819.25,0,0,5.4902,1,0,0,1,0,1,.286359
1051,186843.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,68,3.99,4.93333,9.41177,9.41177,0,0,14.16,150.8,836.5,0,0,5.4902,1,0,0,1,0,1,.286192
1052,186843.750,14.2406,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.83,4.93333,9.41177,9.41177,0,0,14.24,150.8,771.75,0,0,5.4902,1,0,0,1,0,1,.297765
1053,186844.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,68,3.89,4.93333,9.41177,9.41177,0,0,14.24,150.8,833,0,0,5.4902,1,0,0,1,0,1,.280192
1054,186844.250,14.1258,3.90625,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,68,3.83,4.93333,9.41177,9.41177,0,0,14.32,150.8,818.5,0,0,5.4902,1,0,0,1,0,1,.280757
1055,186844.500,14.2406,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,68,3.89,4.93333,9.41177,9.41177,0,0,14.32,150.8,809,0,0,5.4902,1,0,0,1,0,1,.288504
1056,186844.750,14.3555,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,68,3.91,4.93333,9.41177,9.41177,0,0,14.24,150.8,794.25,0,0,5.4902,1,0,0,1,0,1,.295373
1057,186845.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,68,3.89,4.93333,9.41177,9.41177,0,0,14.24,150.8,807,0,0,5.4902,1,0,0,1,0,1,.289219
1058,186845.250,14.3555,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,68,3.86,4.93333,9.41177,9.41177,0,0,14.24,150.8,827.75,0,0,5.4902,1,0,0,1,0,1,.279795
