sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1493,3809310.500,14.2406,4.6875,-14.8438,3.84,66.6667,1,28.5,0,-5.51373,0,80.6,24.85,8.85098,42.7451,50.5882,39,40,14.08,183.2,2512.75,24.2335,14.5098,14.5098,1,0,0,1,0,0,.593374
1494,3809310.750,14.3555,3.125,-14.8438,3.328,66.6667,1,32.5,0,-6.09412,0,80.6,24.65,8.41569,42.7451,50.5882,40,41,14.08,183.2,2492.75,24.2335,14.5098,14.5098,1,0,0,1,0,0,.593321
1495,3809311.000,14.7,4.6875,-14.8438,3.328,66.6667,1,33.5,0,-6.23922,0,80.6,24.18,8.27059,42.7451,49.4118,40,41,14,183.2,2498.5,24.2335,14.902,14.5098,1,0,0,1,0,0,.580668
1496,3809311.250,14.5852,4.6875,-14.8438,3.584,66.6667,1,32.5,0,-6.09412,0,80.6,25.41,8.41569,42.7451,50.5882,40,40,14,183.2,2488.25,24.2335,14.902,14.902,1,0,0,1,0,0,.61272
1497,3809311.500,14.7,5.46875,-14.8438,3.584,66.6667,1,30.5,0,-5.94902,0,80.6,26.6,8.70588,42.7451,50.5882,40,40,14,183.2,2500.75,24.2335,15.6863,15.2941,1,0,0,1,0,0,.638208
1498,3809311.750,14.4703,6.25,-14.8438,3.584,66.6667,1,30.5,0,-5.94902,0,80.6,24.56,8.56078,42.7451,50.5882,40,40,14,183.2,2476,24.2335,14.5098,14.5098,1,0,0,1,0,0,.595153
1499,3809312.000,14.3555,3.90625,-14.8438,3.328,66.6667,1,35,0,-6.38431,0,80.6,22.91,8.12549,42.7451,50.5882,40,40,14.08,183.2,2479.75,24.2335,13.7255,13.7255,1,0,0,1,0,0,.55433
1500,3809312.250,14.3555,3.90625,-14.8438,3.328,66.6667,1,37,0,-6.67451,0,80.6,21.73,7.83529,42.7451,50.1961,40,40,14.08,183.2,2479.25,24.2335,12.9412,13.3333,1,0,0,1,0,0,.525885
1501,3809312.500,14.4703,3.125,-14.8438,3.072,66.6667,1,38,0,-7.4,0,80.6,18.15,7.1098,37.6471,43.5294,40,40,13.92,183.2,2452.5,24.2335,10.5882,12.1569,1,0,0,1,0,0,.444037
1502,3809312.750,14.3555,2.34375,-14.8438,2.56,66.6667,1,37,0,-8.27059,0,80.6,15.69,6.23922,34.1176,41.5686,39,37,13.92,183.2,2441.25,23.6121,9.80392,11.3725,1,0,0,1,0,0,.385622
1503,3809313.000,14.7,3.125,-14.8438,2.56,33.3333,1,37,0,-8.70588,0,80.6,15.8,5.80392,34.1176,41.5686,37,29,14,183.2,2429.5,23.6121,10.9804,11.7647,1,0,0,1,0,0,.390204
1504,3809313.250,14.9297,5.46875,-14.8438,2.816,33.3333,1,38,0,-8.12549,0,80.6,20.06,6.38431,36.0784,52.9412,33,23,14,183.2,2405.5,23.6121,14.5098,14.1176,1,0,0,1,0,0,.500353
1505,3809313.500,15.1594,9.375,-14.8438,3.584,66.6667,1,32,0,-6.67451,0,80.6,24.87,7.83529,46.6667,54.902,35,29,13.92,183.2,2417.75,23.6121,15.6863,15.2941,1,0,0,1,0,0,.617185
1506,3809313.750,14.0109,5.46875,-14.8438,3.584,66.6667,1,29.5,0,-6.09412,0,80.6,25.31,8.41569,40.3922,53.7255,41,36,13.92,183.2,2410.75,23.6121,15.6863,15.2941,1,0,0,1,0,0,.629928
1507,3809314.000,14.2406,3.125,-14.8438,3.584,66.6667,1,29,0,-5.80392,0,80.6,25.39,8.70588,41.5686,50.1961,41,40,13.92,183.2,2413.5,23.6121,15.6863,15.2941,1,0,0,1,0,0,.631199
1508,3809314.250,14.7,3.90625,-14.8438,3.84,66.6667,1,25,0,-5.22353,0,80.6,29.33,9.28627,42.7451,50.1961,40,40,13.92,183.2,2466.25,23.6121,16.8627,16.4706,1,0,0,1,0,0,.713553
1509,3809314.500,14.3555,4.6875,-14.8438,4.096,66.6667,1,22.5,0,-5.07843,0,80.6,28.73,9.43137,42.7451,50.1961,40,40,14.08,183.2,2408.75,23.6121,16.8627,16.0784,1,0,0,1,0,0,.715641
1510,3809314.750,14.4703,3.90625,-14.8438,4.096,66.6667,1,23,0,-5.07843,0,80.6,29.11,9.43137,42.7451,50.1961,40,40,14.08,183.2,2457.25,24.2335,16.8627,16.0784,1,0,0,1,0,0,.710795
1511,3809315.000,14.4703,3.90625,-14.8438,4.096,66.6667,1,23.5,0,-4.93333,0,80.6,29.42,9.57647,43.1373,50.1961,40,40,14.08,183.2,2471.5,24.2335,17.2549,16.4706,1,0,0,1,0,0,.714222
1512,3809315.250,14.5852,4.6875,-14.8438,4.096,66.6667,1,24.5,0,-4.78824,0,80.6,30.51,9.72157,43.5294,50.1961,40,40,14.08,183.2,2516.5,24.2335,17.6471,16.4706,1,0,0,1,0,0,.727439
1513,3809315.500,14.4703,4.6875,-14.8438,4.096,66.6667,1,24.5,0,-4.49804,0,80.6,31.55,10.0118,43.1373,50.1961,40,40,14.08,183.2,2540.5,24.8548,18.0392,17.2549,1,0,0,1,0,0,.745129
1514,3809315.750,14.4703,5.46875,-14.8438,4.352,66.6667,1,25,0,-4.35294,0,80.6,32.81,10.1569,43.1373,50.1961,40,40,14.08,183.2,2538.25,24.8548,18.4314,17.6471,1,0,0,1,0,0,.775574
1515,3809316.000,14.4703,5.46875,-14.8438,4.352,66.6667,1,25,0,-3.91765,0,80.6,34.54,10.5922,43.1373,50.1961,40,40,14,183.2,2579.25,24.8548,19.6078,18.4314,1,0,0,1,0,0,.803489
1516,3809316.250,14.3555,4.6875,-14.8438,4.608,66.6667,1,25,0,-3.62745,0,80.6,36.29,10.8824,43.1373,49.4118,40,40,14,185,2631.75,25.4762,20.3922,18.8235,1,0,0,1,0,0,.827358
1517,3809316.500,14.3555,4.6875,-14.8438,4.864,66.6667,1,25.5,0,-3.48235,0,80.6,38.04,11.0275,39.6078,47.8431,39,39,14,185,2666.25,26.0976,20.3922,18.8235,1,0,0,1,0,0,.856034
1518,3809316.750,14.3555,3.90625,-14.8438,4.864,66.6667,1,25.5,0,-3.19216,0,80.6,39.78,11.1725,38.4314,47.0588,38,36,14,185,2717.75,26.0976,20.3922,19.2157,1,0,0,1,0,0,.878226
1519,3809317.000,14.3555,3.125,-14.0625,5.12,66.6667,1,26,0,-3.19216,0,80.6,41.58,11.3176,38.0392,47.451,36,34,13.84,185,2697.75,26.719,20.3922,19.6078,1,0,0,1,0,0,.924771
1520,3809317.250,14.0109,0,-14.8438,4.608,66.6667,1,27,0,-3.77255,0,80.6,38.53,10.7373,44.7059,52.9412,33,33,13.84,185,2801.75,27.3403,18.8235,18.4314,1,0,0,1,0,0,.825127
1521,3809317.500,14.4703,.78125,-14.8438,4.608,66.6667,1,28,0,-4.06275,0,80.6,37.95,10.4471,45.4902,53.3333,36,37,13.76,185,2849,27.3403,19.2157,18.4314,1,0,0,1,0,0,.799228
1522,3809317.750,14.5852,.78125,-14.8438,4.608,66.6667,1,27,0,-3.62745,0,80.6,40.92,10.8824,39.2157,48.6275,40,39,13.76,185,2868.75,27.9617,19.6078,18.8235,1,0,0,1,0,0,.855843
1523,3809318.000,14.3555,.78125,-13.2813,4.864,66.6667,1,27,0,-3.62745,0,80.6,41.1,10.8824,37.6471,48.2353,39,38,13.76,185,2936.75,28.5831,18.8235,18.8235,1,0,0,1,0,0,.839704
1524,3809318.250,14.1258,-.78125,-14.8438,4.096,66.6667,1,29,0,-5.07843,0,80.6,30.64,9.28627,44.3137,52.9412,37,38,13.76,185,2958,28.5831,14.5098,15.2941,1,0,0,1,0,0,.621501
1525,3809318.500,14.2406,-3.125,-14.8438,3.328,66.6667,1,32,0,-6.23922,0,80.6,28.47,8.27059,42.7451,50.1961,39,39,13.92,185,2984.25,28.5831,14.902,15.6863,1,0,0,1,0,0,.572405
1526,3809318.750,14.7,-.78125,-14.8438,3.584,66.6667,1,32,0,-6.38431,0,80.6,29.07,8.12549,41.5686,50.1961,40,40,13.92,185,3006.25,29.2044,14.902,16.0784,1,0,0,1,0,0,.580191
1527,3809319.000,14.7,0,-14.8438,3.584,66.6667,1,31.5,0,-6.23922,0,80.6,29.56,8.27059,41.5686,50.1961,40,40,13.76,185,2993.5,29.2044,14.902,16.0784,1,0,0,1,0,0,.592484
1528,3809319.250,14.2406,-1.5625,-14.8438,3.328,66.6667,1,33,0,-6.81961,0,80.6,26.57,7.6902,41.5686,50.1961,40,40,13.76,185,3026,29.2044,13.7255,14.902,1,0,0,1,0,0,.526834
1529,3809319.500,14.4703,-1.5625,-14.8438,3.328,66.6667,1,33,0,-6.81961,0,80.6,27.49,7.6902,41.5686,50.1961,40,40,13.92,185,3017.25,29.2044,14.902,15.6863,1,0,0,1,0,0,.546657
1530,3809319.750,14.7,-.78125,-14.8438,3.328,66.6667,1,32,0,-6.52941,0,80.6,29.48,7.98039,42.3529,50.1961,39,40,13.92,185,3055.25,29.8258,15.6863,16.4706,1,0,0,1,0,0,.578938
1531,3809320.000,14.7,.78125,-14.8438,3.584,66.6667,1,31.5,0,-6.23922,0,80.6,30.47,8.27059,41.9608,50.1961,40,40,13.84,185,3061.5,29.8258,15.6863,16.4706,1,0,0,1,0,0,.597158
1532,3809320.250,14.5852,.78125,-14.8438,3.584,66.6667,1,30.5,0,-6.23922,0,80.6,31.83,8.27059,41.9608,50.1961,40,40,13.84,185,3087,29.8258,16.0784,16.8627,1,0,0,1,0,0,.618659
1533,3809320.500,14.7,2.34375,-14.8438,3.84,66.6667,1,30.5,0,-6.09412,0,80.6,31.82,8.41569,42.3529,50.1961,39,40,14,185,3108.75,29.8258,16.0784,16.8627,1,0,0,1,0,0,.614137
1534,3809320.750,14.5852,3.125,-14.8438,3.84,66.6667,1,30,0,-6.09412,0,80.6,31.72,8.41569,42.3529,50.1961,39,40,14,185,3115,30.4472,15.6863,16.8627,1,0,0,1,0,0,.610979
1535,3809321.000,14.4703,3.125,-14.8438,3.584,66.6667,1,30.5,0,-6.23922,0,80.6,30.67,8.27059,41.9608,50.1961,40,40,14,185,3135.75,30.4472,15.6863,16.8627,1,0,0,1,0,0,.586845
1536,3809321.250,14.5852,3.90625,-14.8438,3.584,66.6667,1,32,0,-6.81961,0,80.6,27.87,7.6902,41.9608,50.1961,40,40,14,185,3140.25,30.4472,13.3333,15.2941,1,0,0,1,0,0,.532505
1537,3809321.500,14.3555,2.34375,-14.8438,3.328,66.6667,1,32.5,0,-7.2549,0,80.6,27.4,7.2549,41.9608,50.1961,40,40,13.92,185,3180.75,31.0686,13.3333,15.2941,1,0,0,1,0,0,.516859
1538,3809321.750,14.5852,3.90625,-14.8438,3.328,66.6667,1,32.5,0,-7.1098,0,80.6,27.7,7.2549,41.9608,50.1961,40,39,13.92,185,3198.5,31.0686,13.7255,15.6863,1,0,0,1,0,0,.519619
1539,3809322.000,14.7,4.6875,-14.8438,3.328,66.6667,1,32,0,-7.1098,0,80.6,28.5,7.4,41.9608,50.1961,40,39,13.92,185,3138.25,31.0686,13.7255,15.6863,1,0,0,1,0,0,.54489
1540,3809322.250,14.5852,5.46875,-14.8438,3.328,66.6667,1,32,0,-6.96471,0,80.6,28.69,7.5451,41.9608,50.5882,40,40,13.92,185,3225.75,31.0686,14.5098,16.0784,1,0,0,1,0,0,.533643
1541,3809322.500,14.8148,7.8125,-14.8438,3.584,66.6667,1,31,0,-6.81961,0,80.6,30.29,7.6902,41.9608,50.1961,40,40,13.92,185,3242.75,31.6899,13.3333,16.0784,1,0,0,1,0,0,.56045
1542,3809322.750,13.8961,7.8125,-14.8438,2.304,66.6667,1,30,0,-9.43137,0,80.6,11.64,4.93333,31.3725,39.6078,36,33,13.92,185,3195,31.6899,0,9.41177,1,1,0,1,1,0,.218592
1543,3809323.000,13.4367,6.25,-14.0625,1.536,33.3333,1,26.5,0,-10.8824,0,80.6,9.27,3.62745,31.3725,39.6078,17,23,13.92,186.8,3079.25,31.0686,0,9.41177,1,1,0,1,1,0,.180628
1544,3809323.250,16.6523,0,-13.2813,.768,33.3333,1,24,0,-10.8824,0,80.6,8.64,3.62745,36.4706,39.6078,4,13,13.92,186.8,2842.75,31.0686,0,9.01961,1,1,0,1,1,0,.182359
1545,3809323.500,19.9828,0,-12.5,1.792,33.3333,1,27.5,0,-10.5922,0,80.6,8.98,3.91765,9.41177,9.41177,0,0,14.08,186.8,2439.75,31.0686,4.70588,9.41177,1,1,0,1,1,0,.220842
1546,3809323.750,15.6187,0,-11.7188,2.048,33.3333,1,35.5,0,-10.1569,0,80.6,9.76,4.35294,9.41177,9.41177,0,0,14.08,186.8,2037.25,31.0686,5.09804,9.41177,1,1,0,1,1,0,.287446
1547,3809324.000,15.1594,3.90625,-10.9375,2.048,33.3333,1,37,0,-10.1569,0,80.6,8.71,4.35294,9.41177,9.41177,0,0,14.08,186.8,2117.5,31.0686,5.4902,9.41177,1,1,0,1,1,0,.2468
1548,3809324.250,15.0445,7.8125,-10.1563,2.048,33.3333,1,37,0,-10.0118,0,80.6,8.99,4.49804,9.41177,9.41177,0,0,14.08,186.8,2113,30.4472,5.4902,9.41177,1,1,0,1,0,0,.255277
1549,3809324.500,14.7,10.1563,-10.1563,2.048,33.3333,1,37.5,0,-9.86667,0,80.6,9.51,4.64314,9.41177,9.41177,0,0,14.08,186.8,2088.25,30.4472,6.27451,9.80392,1,1,0,1,0,0,.273243
1550,3809324.750,14.3555,11.7188,-9.375,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,9.69,4.78824,9.41177,9.41177,0,0,14.08,186.8,2077,30.4472,6.66667,9.80392,1,1,0,1,0,0,.279923
1551,3809325.000,13.8961,12.5,-8.59375,2.304,33.3333,1,38,0,-9.72157,0,80.6,9.87,4.78824,9.41177,9.41177,0,0,14.16,186.8,2063.75,30.4472,6.27451,9.80392,1,1,0,1,0,0,.286953
1552,3809325.250,13.6664,11.7188,-8.59375,2.304,33.3333,1,38,0,-9.72157,0,80.6,8.61,4.78824,9.41177,9.41177,0,0,14.16,186.8,2048.5,30.4472,.784314,8.62745,1,1,0,1,0,0,.252185
1553,3809325.500,13.207,9.375,-8.59375,2.048,33.3333,1,37.5,0,-10.302,0,80.6,7.07,4.20784,9.41177,9.41177,0,0,13.84,186.8,2042.75,29.8258,.392157,7.84314,1,1,0,1,0,0,.207661
1554,3809325.750,12.8625,6.25,-8.59375,1.792,33.3333,1,37.5,0,-10.5922,0,80.6,7.05,3.91765,9.41177,9.41177,0,0,13.84,186.8,2038.75,29.8258,4.70588,8.62745,1,1,0,1,0,0,.20748
1555,3809326.000,13.4367,7.03125,-7.8125,2.048,33.3333,1,38,0,-10.1569,0,80.6,8.76,4.35294,9.41177,9.41177,0,0,14.08,186.8,2031.75,29.8258,5.09804,9.01961,1,1,0,1,0,0,.258693
1556,3809326.250,13.8961,8.59375,-7.8125,2.048,33.3333,1,38,0,-9.86667,0,80.6,9.13,4.64314,9.41177,9.41177,0,0,14.08,186.8,2019.5,29.2044,5.09804,9.41177,1,1,0,1,0,0,.271255
1557,3809326.500,13.7813,8.59375,-5.46875,2.304,33.3333,1,38,0,-9.72157,0,80.6,9.27,4.78824,9.41177,9.41177,0,0,13.92,186.8,2009.5,29.2044,5.4902,9.41177,1,1,0,1,0,0,.276785
1558,3809326.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,38,0,-9.72157,0,80.6,9.36,4.78824,9.41177,9.41177,0,0,13.92,186.8,2000.5,29.2044,5.09804,9.41177,1,1,0,1,0,0,.28073
1559,3809327.000,13.4367,6.25,-5.46875,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,9.35,4.78824,9.41177,9.41177,0,0,14.08,186.8,1982.25,29.2044,5.4902,9.41177,1,1,0,1,0,0,.283012
1560,3809327.250,13.5516,6.25,-5.46875,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,9.26,4.78824,9.41177,9.41177,0,0,14.08,186.8,1974.5,29.2044,5.4902,9.41177,1,1,0,1,0,0,.281388
1561,3809327.500,13.6664,6.25,-5.46875,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,9.14,4.78824,43.9216,51.3725,0,0,13.92,186.8,1967,28.5831,4.70588,9.41177,1,1,0,1,0,0,.2788
1562,3809327.750,13.6664,6.25,-5.46875,2.304,33.3333,1,37.5,0,-9.72157,0,80.6,9.05,4.78824,9.41177,9.41177,1,0,13.92,186.8,1976.25,28.5831,5.4902,9.41177,1,1,0,1,0,0,.274763
1563,3809328.000,13.6664,6.25,-5.46875,2.304,33.3333,1,36.5,0,-9.72157,0,80.6,8.96,4.78824,45.4902,53.3333,1,0,14,186.8,1932.25,28.5831,3.92157,9.01961,1,1,0,1,0,0,.278225
1564,3809328.250,13.6664,6.25,-5.46875,2.048,33.3333,1,36.5,0,-10.0118,0,80.6,7.46,4.49804,42.7451,50.1961,4,4,14,186.8,1944,28.5831,1.56863,8.23529,1,1,0,1,0,0,.230247
1565,3809328.500,13.4367,4.6875,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,80.6,7.28,4.20784,41.9608,50.5882,5,4,13.76,186.8,1921.75,27.9617,2.7451,8.23529,1,1,0,1,0,0,.227293
1566,3809328.750,13.4367,3.90625,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,80.6,7.64,4.20784,41.9608,50.1961,6,4,13.76,186.8,1901.25,27.9617,3.92157,8.23529,1,0,0,1,0,0,.241105
1567,3809329.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,80.6,7.56,4.20784,40.7843,47.451,6,5,14,186.8,1915.25,27.9617,5.4902,8.62745,1,0,0,1,0,0,.236836
1568,3809329.250,13.8961,5.46875,-5.46875,2.304,33.3333,1,36.5,0,-9.86667,0,80.6,8.78,4.64314,41.9608,50.1961,7,5,14,186.8,1913,27.9617,6.27451,9.41177,1,0,0,1,0,0,.275379
1569,3809329.500,14.0109,7.03125,-5.46875,2.304,33.3333,1,36.5,0,-9.57647,0,80.6,9.5,4.93333,41.9608,50.1961,7,6,13.84,186.8,1907.25,27.9617,7.45098,9.80392,1,0,0,1,0,0,.29886
1570,3809329.750,14.0109,7.8125,-6.25,2.56,33.3333,1,37.5,0,-9.28627,0,80.6,10.55,5.22353,42.3529,50.1961,7,6,13.84,186.8,1914.75,27.9617,8.23529,10.1961,1,0,0,1,0,0,.330591
1571,3809330.000,13.7813,8.59375,-7.03125,2.816,33.3333,1,39,0,-8.99608,0,80.6,12.5,5.51373,44.3137,51.7647,7,7,14,186.8,1907.5,27.9617,8.62745,10.5882,1,0,0,1,0,0,.393185
1572,3809330.250,13.207,5.46875,-7.8125,2.816,33.3333,1,40.5,0,-8.85098,0,80.6,13.08,5.65882,47.451,54.1176,9,13,14,186.8,1908.75,27.9617,9.01961,10.5882,1,0,0,1,0,0,.411159
1573,3809330.500,12.8625,.78125,-8.59375,2.816,33.3333,1,41,0,-8.70588,0,80.6,13.18,5.80392,48.2353,51.3725,11,19,14,186.8,1896,27.9617,9.41177,10.5882,1,0,0,1,0,0,.417089
1574,3809330.750,13.3219,0,-9.375,2.816,33.3333,1,41.5,0,-8.56078,0,80.6,13.7,5.94902,49.0196,52.549,15,21,14,186.8,1914.25,27.9617,9.41177,10.5882,1,0,0,1,0,0,.429411
1575,3809331.000,13.5516,-.78125,-10.1563,2.816,33.3333,1,42,0,-8.56078,0,80.6,13.91,5.94902,46.6667,51.7647,22,24,14.08,186.8,1918.75,27.9617,9.80392,10.9804,1,0,0,1,0,0,.434971
1576,3809331.250,13.6664,-.78125,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,80.6,14.29,6.23922,42.3529,52.1569,28,25,14.08,186.8,1909.25,27.9617,9.80392,10.9804,1,0,0,1,0,0,.449077
1577,3809331.500,13.7813,0,-10.9375,2.816,33.3333,1,42.5,0,-8.12549,0,80.6,14.43,6.38431,38.4314,50.5882,31,28,14.08,186.8,1921.75,27.9617,9.80392,10.9804,1,0,0,1,0,0,.450527
1578,3809331.750,13.7813,.78125,-11.7188,2.816,33.3333,1,42.5,0,-8.27059,0,80.6,13.79,6.23922,37.6471,50.5882,30,28,14.08,186.8,1925.25,27.9617,8.62745,10.5882,1,0,0,1,0,0,.429762
1579,3809332.000,13.6664,.78125,-11.7188,2.816,33.3333,1,40.5,0,-8.56078,0,80.6,12.51,5.94902,35.2941,44.3137,28,25,13.92,186.8,1921.75,27.9617,8.23529,10.1961,1,0,0,1,0,0,.390581
1580,3809332.250,13.8961,1.5625,-12.5,2.56,33.3333,1,40.5,0,-8.70588,0,80.6,12.74,5.80392,35.2941,44.3137,26,21,13.92,186.8,1932.75,27.9617,9.41177,10.5882,1,0,0,1,0,0,.395499
1581,3809332.500,14.2406,3.90625,-12.5,2.816,33.3333,1,42,0,-8.56078,0,80.6,14.03,5.94902,37.6471,53.7255,23,18,13.92,186.8,1925.25,27.9617,9.80392,10.9804,1,0,0,1,0,0,.437242
1582,3809332.750,13.7813,3.90625,-13.2813,2.816,33.3333,1,42.5,0,-8.41569,0,80.6,14.06,6.09412,44.3137,50.9804,22,23,13.92,186.8,1936.5,27.9617,10.1961,10.9804,1,0,0,1,0,0,.435631
1583,3809333.000,13.6664,3.90625,-14.8438,2.816,33.3333,1,43,0,-8.27059,0,80.6,14.59,6.23922,45.098,52.9412,24,26,14,186.8,1931,27.9617,10.5882,11.3725,1,0,0,1,0,0,.45334
1584,3809333.250,13.8961,5.46875,-14.8438,3.072,33.3333,1,43.5,0,-7.98039,0,80.6,15.03,6.52941,45.4902,52.549,26,28,14,186.8,1943.5,27.9617,10.9804,11.3725,1,0,0,1,0,0,.464008
1585,3809333.500,13.8961,6.25,-14.8438,3.072,33.3333,1,43.5,0,-7.83529,0,80.6,15.48,6.67451,45.098,51.7647,29,31,14.08,186.8,1939.25,28.5831,11.3725,11.7647,1,0,0,1,0,0,.478948
1586,3809333.750,13.8961,7.03125,-14.8438,3.072,33.3333,1,44.5,0,-7.5451,0,80.6,15.92,6.96471,45.8824,51.7647,32,33,14.08,186.8,1953.5,28.5831,11.3725,11.7647,1,0,0,1,0,0,.488969
1587,3809334.000,13.6664,6.25,-14.8438,3.328,66.6667,1,44.5,0,-7.4,0,80.6,15.79,7.1098,46.6667,51.7647,34,36,14,186.8,1945,28.5831,11.3725,12.1569,1,0,0,1,0,0,.487095
1588,3809334.250,13.5516,5.46875,-14.8438,3.072,66.6667,1,45,0,-7.2549,0,80.6,16.3,7.2549,45.8824,50.1961,37,38,14,186.8,1955.25,28.5831,11.3725,11.7647,1,0,0,1,0,0,.500192
1589,3809334.500,13.5516,4.6875,-14.8438,3.072,66.6667,1,44.5,0,-7.2549,0,80.6,15.85,7.2549,38.8235,47.0588,39,37,14.08,186.8,1953.5,28.5831,10.9804,11.7647,1,0,0,1,0,0,.486819
1590,3809334.750,13.5516,4.6875,-14.8438,3.072,66.6667,1,44.5,0,-7.4,0,80.6,14.81,6.96471,36.0784,43.9216,38,34,14.08,186.8,1968,28.5831,10.1961,11.3725,1,0,0,1,0,0,.451524
1591,3809335.000,13.8961,5.46875,-14.8438,2.816,66.6667,1,43.5,0,-7.83529,0,80.6,14.04,6.52941,34.902,42.3529,36,30,14.08,185,1979.5,28.5831,9.80392,10.5882,1,0,0,1,0,0,.425562
1592,3809335.250,13.6664,5.46875,-14.8438,2.816,66.6667,1,43.5,0,-8.12549,0,80.6,14.36,6.38431,33.3333,42.3529,33,24,14.08,185,1989.5,29.2044,10.5882,11.3725,1,0,0,1,0,0,.433074
1593,3809335.500,14.0109,7.03125,-14.8438,3.072,33.3333,1,44,0,-7.98039,0,80.6,15.48,6.52941,36.0784,52.9412,30,21,14,185,1932.75,29.2044,11.3725,11.7647,1,0,0,1,0,0,.480559
1594,3809335.750,13.8961,7.8125,-14.8438,3.072,33.3333,1,45.5,0,-7.83529,0,80.6,16.19,6.67451,44.3137,53.7255,27,25,14,185,2003,29.2044,11.3725,12.1569,1,0,0,1,0,0,.484973
1595,3809336.000,13.5516,7.03125,-14.8438,3.328,66.6667,1,46,0,-7.6902,0,80.6,16.31,6.81961,45.098,54.5098,29,30,13.92,185,2009.25,29.2044,11.7647,12.1569,1,0,0,1,0,0,.487047
1596,3809336.250,13.4367,5.46875,-14.8438,3.328,66.6667,1,46,0,-7.4,0,80.6,16.96,7.1098,45.8824,52.9412,32,36,13.92,185,1995.25,29.2044,11.7647,12.1569,1,0,0,1,0,0,.510011
1597,3809336.500,13.6664,5.46875,-14.8438,3.072,66.6667,1,45,0,-7.4,0,80.6,15.58,7.1098,41.9608,45.8824,35,39,14.16,185,2027.25,29.2044,10.5882,11.3725,1,0,0,1,0,0,.461117
1598,3809336.750,13.4367,3.90625,-14.8438,3.072,66.6667,1,44.5,0,-7.6902,0,80.6,15.12,6.81961,33.7255,42.3529,35,36,14.16,185,2019.5,29.8258,10.9804,11.7647,1,0,0,1,0,0,.44922
1599,3809337.000,14.0109,5.46875,-14.8438,3.072,66.6667,1,44.5,0,-7.83529,0,80.6,15.85,6.67451,34.902,46.2745,32,30,13.92,185,2032.25,29.8258,10.9804,11.7647,1,0,0,1,0,0,.467954
1600,3809337.250,14.0109,7.03125,-14.8438,3.072,66.6667,1,44.5,0,-7.83529,0,80.6,15.66,6.67451,39.2157,49.8039,29,28,13.92,185,2035.75,29.8258,10.9804,11.7647,1,0,0,1,0,0,.46155
1601,3809337.500,13.7813,7.03125,-14.8438,3.072,66.6667,1,44,0,-8.12549,0,80.6,14.29,6.38431,36.0784,44.3137,27,27,14.08,185,2024.75,29.8258,9.01961,10.5882,1,0,0,1,0,0,.42346
1602,3809337.750,13.4367,5.46875,-14.8438,2.56,66.6667,1,41.5,0,-8.85098,0,80.6,10.78,5.65882,31.3725,40.3922,24,23,14.08,185,2034.75,29.8258,6.27451,9.41177,1,0,0,1,0,0,.317877
1603,3809338.000,13.5516,5.46875,-14.0625,2.048,33.3333,1,38.5,0,-9.57647,0,80.6,8.67,4.93333,9.41177,9.41177,0,0,14.16,185,2034.75,29.8258,5.88235,9.41177,1,0,0,1,0,0,.255658
1604,3809338.250,14.2406,7.8125,-13.2813,2.048,33.3333,1,38,0,-9.72157,0,80.6,9,4.78824,9.41177,9.41177,0,0,14.16,185,2024,29.8258,5.4902,9.01961,1,0,0,1,0,0,.266798
1605,3809338.500,14.2406,10.1563,-12.5,2.048,33.3333,1,38,0,-9.86667,0,80.6,8.74,4.64314,9.41177,9.41177,0,0,14.08,185,2027.75,29.8258,5.4902,9.01961,1,0,0,1,0,0,.258612
1606,3809338.750,14.1258,10.9375,-11.7188,2.048,33.3333,1,38,0,-9.86667,0,80.6,8.78,4.64314,9.41177,9.41177,0,0,14.08,185,2016.5,29.2044,5.09804,9.01961,1,0,0,1,0,0,.261245
1607,3809339.000,14.2406,10.1563,-10.9375,2.048,33.3333,1,38,0,-10.0118,0,80.6,8.07,4.49804,9.41177,9.41177,0,0,14,185,2005.75,29.2044,4.70588,8.62745,1,0,0,1,0,0,.241406
1608,3809339.250,14.3555,9.375,-10.1563,2.048,33.3333,1,38,0,-10.1569,0,80.6,8.07,4.35294,9.41177,9.41177,0,0,14,185,1997.5,29.2044,4.31373,8.62745,1,0,0,1,0,0,.242403
1609,3809339.500,14.2406,8.59375,-9.375,2.048,33.3333,1,38,0,-10.1569,0,80.6,7.88,4.35294,9.41177,9.41177,0,0,14,185,1924.25,29.2044,2.7451,8.23529,1,0,0,1,0,0,.245706
