sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3356,2767479.250,13.0922,5.46875,-6.25,3.072,33.3333,1,34.5,0,-8.27059,0,93.2,10.83,6.23922,46.2745,50.9804,29,33,13.92,186.8,1608,31.0686,7.84314,10.1961,1,1,0,1,0,0,.404104
3357,2767479.500,13.0922,3.125,-7.03125,3.072,33.3333,1,34.5,0,-8.27059,0,93.2,11.02,6.23922,45.8824,50.9804,31,35,13.92,186.8,1591.5,31.0686,7.84314,10.1961,1,1,0,1,0,0,.415457
3358,2767479.750,13.3219,2.34375,-7.03125,3.328,33.3333,1,36,0,-7.83529,0,93.2,12.2,6.67451,46.2745,52.549,34,35,13.6,186.8,1585.5,31.0686,8.23529,10.5882,1,1,0,1,0,0,.461684
3359,2767480.000,13.207,.78125,-7.8125,3.328,33.3333,1,36,0,-7.6902,0,93.2,12.27,6.81961,45.8824,51.7647,36,38,13.6,186.8,1600.25,31.0686,8.23529,10.5882,1,1,0,1,0,0,.460053
3360,2767480.250,12.9773,-2.34375,-7.8125,3.072,33.3333,1,36,0,-7.5451,0,93.2,12.82,6.96471,40.7843,49.0196,39,39,13.84,186.8,1585.5,31.0686,8.23529,10.5882,1,1,0,1,0,0,.485147
3361,2767480.500,13.4367,-2.34375,-8.59375,3.072,33.3333,1,36,0,-7.4,0,93.2,12.6,6.96471,38.0392,49.0196,41,38,13.84,186.8,1593.25,31.0686,8.23529,10.5882,1,1,0,1,0,0,.474502
3362,2767480.750,13.7813,-1.5625,-10.1563,3.072,33.3333,1,36,0,-7.4,0,93.2,12.4,6.96471,38.0392,50.9804,40,37,13.6,186.8,1590.25,31.0686,8.23529,10.5882,1,1,0,1,0,0,.467851
3363,2767481.000,14.0109,.78125,-10.1563,3.328,33.3333,1,36,0,-7.4,0,93.2,12.4,6.96471,41.9608,50.9804,38,38,13.6,186.8,1583.5,31.0686,8.23529,10.5882,1,1,0,1,0,0,.469845
3364,2767481.250,13.6664,0,-10.1563,3.072,33.3333,1,36,0,-7.4,0,93.2,12.39,6.96471,41.9608,48.6275,37,38,13.84,186.8,1592.5,31.0686,8.23529,10.5882,1,1,0,1,0,0,.466813
3365,2767481.500,13.8961,2.34375,-10.1563,3.328,33.3333,1,37,0,-7.4,0,93.2,13.85,7.1098,44.3137,51.7647,36,37,13.84,186.8,1593,31.0686,9.41177,11.3725,1,1,0,1,0,0,.521657
3366,2767481.750,13.6664,2.34375,-10.1563,3.584,66.6667,1,36.5,0,-6.96471,0,93.2,14.28,7.5451,45.4902,51.7647,36,39,13.6,186.8,1597,31.0686,10.1961,11.3725,1,1,0,1,0,0,.536506
3367,2767482.000,13.207,.78125,-10.1563,3.584,66.6667,1,35.5,0,-6.67451,0,93.2,14.53,7.83529,45.4902,50.1961,37,41,13.6,186.8,1602.5,31.0686,10.5882,11.7647,1,1,0,1,0,0,.544025
3368,2767482.250,13.5516,0,-10.1563,3.584,66.6667,1,33.5,0,-6.38431,0,93.2,15.3,8.12549,44.3137,49.8039,39,40,13.76,186.8,1614.75,31.0686,10.9804,11.7647,1,1,0,1,0,0,.568509
3369,2767482.500,13.6664,.78125,-10.1563,3.84,66.6667,1,32.5,0,-6.23922,0,93.2,15.36,8.27059,43.5294,50.9804,40,40,13.76,186.8,1603.75,31.0686,10.5882,11.7647,1,1,0,1,0,0,.574653
3370,2767482.750,13.6664,.78125,-10.1563,3.84,66.6667,1,32,0,-6.09412,0,93.2,15.94,8.41569,41.1765,50.9804,42,40,13.92,186.8,1624.75,31.6899,9.80392,11.3725,1,1,0,1,0,0,.588644
3371,2767483.000,13.4367,0,-10.1563,3.584,66.6667,1,37.5,0,-6.81961,0,93.2,11.33,7.6902,38.8235,49.8039,42,40,13.92,186.8,1606,31.6899,8.23529,10.1961,1,0,0,1,0,0,.423288
3372,2767483.250,13.207,-2.34375,-10.1563,3.072,66.6667,1,36,0,-7.2549,0,93.2,11.91,7.1098,35.6863,45.098,41,39,13.92,186.8,1615.75,31.6899,8.62745,10.1961,1,0,0,1,0,0,.442271
3373,2767483.500,14.0109,.78125,-10.1563,3.072,66.6667,1,36,0,-7.5451,0,93.2,11.96,6.96471,36.0784,48.6275,39,37,13.92,186.8,1630.75,31.6899,8.62745,10.5882,1,0,0,1,0,0,.440043
3374,2767483.750,13.8961,1.5625,-10.1563,3.072,33.3333,1,35,0,-7.98039,0,93.2,9.57,6.52941,34.902,45.4902,37,35,13.92,186.8,1636.75,31.6899,3.92157,9.01961,1,0,0,1,0,0,.350817
3375,2767484.000,13.7813,1.5625,-9.375,2.304,33.3333,1,30,0,-8.99608,0,93.2,7.15,5.36863,9.41177,9.41177,26,22,13.92,186.8,1636.75,31.6899,0,8.23529,1,0,0,1,0,0,.262105
3376,2767484.250,14.3555,4.6875,-9.375,2.304,33.3333,1,23.5,0,-9.72157,0,93.2,6.54,4.64314,9.41177,9.41177,0,0,13.92,186.8,1632,31.6899,0,7.84314,1,0,0,1,0,0,.240441
3377,2767484.500,15.0445,0,-8.59375,.768,33.3333,1,20,0,-10.302,0,93.2,5.46,4.06275,9.41177,9.41177,0,0,13.92,186.8,1596.5,31.6899,0,6.66667,1,0,0,1,0,1,.205199
3378,2767484.750,17.4562,0,-8.59375,.768,33.3333,1,20,0,-10.5922,0,93.2,5.31,3.77255,9.41177,9.41177,0,0,13.92,186.8,1621.5,31.6899,0,6.66667,1,0,0,1,0,1,.196485
3379,2767485.000,20.3273,0,-7.8125,.768,33.3333,1,20,0,-10.7373,0,93.2,5.41,3.77255,9.41177,9.41177,0,0,13.92,186.8,1583,31.0686,0,6.66667,1,0,0,1,0,1,.205054
3380,2767485.250,20.3273,0,-7.8125,.768,33.3333,1,20,0,-10.7373,0,93.2,5.33,3.77255,9.41177,9.41177,0,0,13.76,186.8,1579.75,31.0686,0,6.66667,1,0,0,1,0,1,.202437
3381,2767485.500,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.42,3.77255,9.41177,9.41177,0,0,13.76,186.8,1558.75,30.4472,0,6.66667,1,0,0,1,0,1,.208629
3382,2767485.750,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.42,3.77255,9.41177,9.41177,0,0,13.76,186.8,1538,30.4472,0,6.66667,1,0,0,1,0,1,.211443
3383,2767486.000,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.5922,0,93.2,5.48,3.77255,9.41177,9.41177,0,0,13.76,186.8,1524.75,29.8258,0,6.66667,1,0,0,1,0,1,.215642
3384,2767486.250,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,93.2,5.39,3.77255,9.41177,9.41177,0,0,13.92,186.8,1512,29.2044,0,6.66667,1,0,0,1,0,1,.213889
3385,2767486.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,93.2,5.3,3.77255,9.41177,9.41177,0,0,13.92,186.8,1500.5,29.2044,0,6.66667,1,0,0,1,0,1,.211929
3386,2767486.750,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,93.2,5.3,3.91765,9.41177,9.41177,0,0,14,186.8,1472.5,28.5831,0,6.27451,1,0,0,1,0,1,.215959
3387,2767487.000,20.3273,0,-5.46875,.768,33.3333,1,18.5,0,-10.5922,0,93.2,5.3,3.91765,9.41177,9.41177,0,0,14,186.8,1456.25,28.5831,0,6.27451,1,0,0,1,0,1,.218369
3388,2767487.250,20.3273,0,-5.46875,2.048,33.3333,1,18.5,0,-10.5922,0,93.2,5.22,3.91765,9.41177,9.41177,0,0,13.92,186.8,1451.75,27.9617,0,6.27451,1,0,0,1,0,1,.21574
3389,2767487.500,20.3273,0,-5.46875,2.048,33.3333,1,.5,0,-10.5922,0,93.2,5.17,3.91765,9.41177,9.41177,0,0,13.92,185,1437.75,27.9617,0,6.27451,1,0,0,1,0,0,.215754
3390,2767487.750,20.3273,0,-5.46875,2.048,33.3333,1,9,0,-10.7373,0,93.2,5.17,3.77255,9.41177,9.41177,0,0,13.92,185,1437.5,27.9617,0,6.27451,1,0,0,1,0,0,.215791
3391,2767488.000,19.7531,0,-5.46875,2.048,33.3333,1,17,0,-10.7373,0,93.2,5.26,3.77255,9.41177,9.41177,0,0,13.92,185,1430,27.9617,0,6.27451,1,0,0,1,0,0,.220699
3392,2767488.250,14.4703,-1.5625,-5.46875,1.792,33.3333,1,18.5,0,-10.7373,0,93.2,5.3,3.77255,9.41177,9.41177,0,0,14,185,1440.5,27.9617,0,6.27451,1,0,0,1,0,0,.220757
3393,2767488.500,13.7813,-2.34375,-5.46875,1.792,33.3333,1,18.5,0,-10.5922,0,93.2,5.22,3.77255,9.41177,9.41177,0,0,14,185,1426,27.9617,0,6.27451,1,0,0,1,0,1,.219635
3394,2767488.750,14.3555,0,-5.46875,1.792,33.3333,1,18,0,-10.5922,0,93.2,5.17,3.77255,9.41177,9.41177,0,0,14,185,1409.25,27.9617,0,6.27451,1,0,0,1,0,1,.220117
3395,2767489.000,14.4703,1.5625,-5.46875,2.048,33.3333,1,18,0,-10.5922,0,93.2,5.22,3.77255,9.41177,9.41177,0,0,14,185,1410.75,27.3403,0,6.27451,1,0,0,1,1,1,.22201
3396,2767489.250,14.2406,2.34375,-5.46875,2.048,33.3333,1,17.5,0,-10.5922,0,93.2,5.08,3.77255,9.41177,9.41177,0,0,13.92,185,1343.5,26.719,0,6.27451,1,0,0,1,1,1,.22687
3397,2767489.500,14.0109,2.34375,-5.46875,2.048,33.3333,1,17.5,0,-10.5922,0,93.2,4.9,3.91765,9.41177,9.41177,0,0,13.92,185,1285.25,26.0976,0,6.27451,1,0,0,1,1,1,.228749
3398,2767489.750,13.7813,2.34375,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,93.2,4.8,3.91765,9.41177,9.41177,0,0,13.76,185,1254,25.4762,0,6.27451,1,0,0,1,1,1,.229665
3399,2767490.000,13.5516,1.5625,-5.46875,2.048,33.3333,1,17,0,-10.4471,0,93.2,4.65,4.06275,9.41177,9.41177,0,0,13.76,185,1220.75,25.4762,0,5.88235,1,0,0,1,1,1,.228548
3400,2767490.250,13.5516,.78125,-5.46875,1.792,33.3333,1,21,0,-10.5922,0,93.2,3.7,3.77255,9.41177,9.41177,0,0,13.92,185,1166.25,24.8548,0,5.09804,1,0,0,1,1,1,.190354
3401,2767490.500,13.4367,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,93.2,3.63,3.77255,9.41177,9.41177,1,0,13.92,185,1002,24.8548,0,5.09804,1,0,0,1,1,1,.217365
3402,2767490.750,15.8484,0,-5.46875,2.304,33.3333,1,21,0,-10.1569,0,93.2,4.05,4.35294,9.41177,9.41177,1,1,13.92,185,768.75,24.2335,0,5.4902,1,0,0,1,1,1,.316098
3403,2767491.000,17.6859,0,-5.46875,2.304,33.3333,1,20.5,0,-9.72157,0,93.2,3.94,4.78824,9.41177,9.41177,0,0,13.92,185,823.75,24.2335,0,5.4902,1,0,0,1,1,1,.28698
3404,2767491.250,14.7,0,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,93.2,3.7,4.78824,9.41177,9.41177,0,0,13.92,185,899,24.2335,0,5.09804,1,0,0,1,1,1,.246941
3405,2767491.500,13.0922,0,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,185,902.25,23.6121,0,5.09804,1,0,0,1,1,1,.238071
3406,2767491.750,13.3219,0,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,93.2,3.65,4.49804,9.41177,9.41177,0,0,13.76,185,852.5,23.6121,0,5.09804,1,0,0,1,1,1,.256891
3407,2767492.000,14.0109,0,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.68,4.64314,9.41177,9.41177,0,0,13.76,185,849.5,23.6121,0,5.09804,1,0,0,1,1,1,.259918
3408,2767492.250,14.5852,0,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,93.2,3.6,4.64314,9.41177,9.41177,0,0,13.92,185,842.25,23.6121,0,5.09804,1,0,0,1,1,1,.256456
3409,2767492.500,14.7,0,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,93.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,185,851,23.6121,0,5.09804,1,0,0,1,1,0,.252409
3410,2767492.750,14.7,0,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.48,4.64314,9.41177,9.41177,0,0,14,185,864.25,23.6121,0,5.09804,1,0,0,1,1,0,.241597
3411,2767493.000,14.4703,0,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,14,185,872.25,23.6121,0,5.09804,1,0,0,1,1,0,.236629
3412,2767493.250,14.1258,0,-5.46875,2.048,33.3333,1,20,0,-10.0118,0,93.2,3.48,4.49804,9.41177,9.41177,0,0,14,185,832,23.6121,0,5.09804,1,0,0,1,1,0,.250962
3413,2767493.500,14.2406,0,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.48,4.49804,9.41177,9.41177,0,0,14,185,819.25,22.9907,0,5.09804,1,0,0,1,1,1,.254867
3414,2767493.750,14.5852,0,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.5,4.64314,9.41177,9.41177,0,0,13.92,185,804.5,22.9907,0,5.09804,1,0,0,1,1,1,.261032
3415,2767494.000,14.7,0,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,93.2,3.46,4.64314,9.41177,9.41177,0,0,13.92,185,817.5,22.9907,0,5.09804,1,0,0,1,1,1,.253945
3416,2767494.250,14.7,0,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,93.2,3.46,4.64314,9.41177,9.41177,0,0,13.92,185,816,22.3694,0,5.09804,1,0,0,1,1,1,.254412
3417,2767494.500,14.7,0,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,93.2,3.35,4.64314,9.41177,9.41177,0,0,13.92,185,845,22.3694,0,5.09804,1,0,0,1,1,1,.23787
3418,2767494.750,14.3555,0,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.44,4.49804,9.41177,9.41177,0,0,13.84,185,832.25,21.748,0,5.09804,1,0,0,1,1,1,.248002
3419,2767495.000,14.2406,0,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.37,4.64314,9.41177,9.41177,0,0,13.84,185,793.25,21.748,0,5.09804,1,0,0,1,1,1,.254901
3420,2767495.250,14.4703,0,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,93.2,3.42,4.64314,9.41177,9.41177,0,0,13.92,185,803,21.748,0,5.09804,1,0,0,1,1,1,.255542
3421,2767495.500,14.7,0,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,93.2,3.4,4.64314,9.41177,9.41177,0,0,13.92,185,793.25,21.1266,0,5.09804,1,0,0,1,1,1,.25717
3422,2767495.750,14.7,0,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,93.2,3.42,4.64314,9.41177,9.41177,0,0,13.92,185,794.25,20.5052,0,5.09804,1,0,0,1,1,1,.258357
3423,2767496.000,14.8148,2.34375,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,93.2,3.4,4.78824,9.41177,9.41177,0,0,13.92,185,811.75,20.5052,0,5.09804,1,0,0,1,1,1,.251309
3424,2767496.250,14.4703,3.90625,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,93.2,3.42,4.64314,9.41177,9.41177,0,0,13.92,185,822.75,19.8839,0,5.09804,1,0,0,1,1,1,.249407
3425,2767496.500,14.2406,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,93.2,3.46,4.64314,9.41177,9.41177,0,0,13.92,185,830,19.2625,0,5.88235,1,1,0,1,1,1,.25012
3426,2767496.750,14.1258,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.57647,0,93.2,3.89,4.93333,9.41177,9.41177,0,0,13.84,185,824,18.6411,0,5.88235,1,1,0,1,1,1,.283252
3427,2767497.000,14.1258,7.03125,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,93.2,3.86,5.07843,9.41177,9.41177,0,0,13.84,185,807.75,18.6411,0,5.88235,1,1,0,1,1,1,.286722
3428,2767497.250,14.0109,7.8125,-5.46875,2.56,33.3333,1,19.5,0,-9.28627,0,93.2,3.97,5.22353,9.41177,9.41177,0,0,13.92,185,805.25,18.0198,0,5.88235,1,1,0,1,1,1,.295809
3429,2767497.500,13.7813,8.59375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,3.89,5.22353,9.41177,9.41177,0,0,13.92,185,809.25,17.3984,0,5.88235,1,1,0,1,1,1,.288415
3430,2767497.750,13.4367,7.8125,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,93.2,3.91,5.22353,9.41177,9.41177,0,0,13.84,185,836,16.777,0,5.88235,1,1,0,1,1,1,.280622
3431,2767498.000,13.207,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,93.2,3.99,5.22353,9.41177,9.41177,0,0,13.84,185,839.25,15.5343,0,5.88235,1,1,0,1,1,1,.285255
3432,2767498.250,13.207,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,93.2,4.05,5.07843,9.41177,9.41177,0,0,13.92,185,851,14.9129,0,5.88235,1,1,0,1,1,1,.285546
3433,2767498.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,93.2,4.05,5.07843,9.41177,9.41177,0,0,13.92,185,840.5,13.6702,0,5.88235,1,1,0,1,1,1,.289114
3434,2767498.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,93.2,3.97,5.07843,9.41177,9.41177,0,0,13.92,185,840.25,13.0488,0,5.88235,1,1,0,1,1,1,.283487
3435,2767499.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,93.2,3.99,5.07843,9.41177,9.41177,0,0,13.92,185,837,11.8061,0,5.88235,1,1,0,1,1,1,.286021
3436,2767499.250,13.3219,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,93.2,3.97,5.07843,9.41177,9.41177,0,0,14,185,851,11.1847,0,5.88235,1,1,0,1,1,1,.279906
3437,2767499.500,13.207,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,93.2,3.94,5.07843,9.41177,9.41177,0,0,14,185,843.5,10.5633,0,5.88235,1,1,0,1,1,1,.280261
3438,2767499.750,13.3219,6.25,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,93.2,3.94,5.07843,9.41177,9.41177,0,0,13.76,185,776.25,9.94194,0,5.88235,1,1,0,1,1,1,.304541
3439,2767500.000,13.4367,6.25,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,93.2,3.91,5.36863,9.41177,9.41177,1,1,13.76,185,718,9.32057,0,5.88235,1,1,0,1,1,1,.326741
3440,2767500.250,13.4367,6.25,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,93.2,3.78,5.51373,9.41177,9.41177,1,0,13.44,185,677.25,8.6992,0,5.4902,1,1,0,1,1,1,.334884
3441,2767500.500,13.4367,6.25,-5.46875,2.816,33.3333,1,21,0,-8.70588,0,93.2,3.84,5.80392,9.41177,9.41177,1,1,13.44,185,664.75,8.07783,0,5.88235,1,1,0,1,1,1,.346596
3442,2767500.750,13.3219,5.46875,-5.46875,2.816,33.3333,1,21,0,-8.41569,0,93.2,4.16,5.94902,9.41177,9.41177,1,0,13.52,185,685.5,7.45645,0,5.88235,1,1,0,1,1,1,.364114
3443,2767501.000,13.4367,5.46875,-5.46875,2.816,33.3333,1,20,0,-8.41569,0,93.2,4.16,6.09412,9.41177,9.41177,0,0,13.52,185,723.5,7.45645,0,5.88235,1,1,0,1,1,1,.34499
3444,2767501.250,13.4367,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-8.41569,0,93.2,4.27,5.94902,9.41177,9.41177,0,0,13.84,185,774.5,6.83508,0,5.88235,1,1,0,1,1,1,.330794
3445,2767501.500,13.5516,5.46875,-5.46875,2.56,33.3333,1,12.5,0,-8.70588,0,93.2,4.22,5.80392,9.41177,9.41177,0,0,13.84,185,824.25,6.83508,0,5.88235,1,1,0,1,1,1,.307188
3446,2767501.750,13.6664,5.46875,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,93.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,185,836,6.21371,0,5.88235,1,1,0,1,1,1,.310766
3447,2767502.000,13.6664,6.25,-5.46875,2.56,33.3333,1,9.5,0,-8.99608,0,93.2,4.3,5.36863,9.41177,9.41177,0,0,13.68,185,877.5,5.59234,0,5.88235,1,1,0,1,1,1,.294017
3448,2767502.250,13.5516,5.46875,-5.46875,2.304,33.3333,1,9.5,0,-9.14118,0,93.2,4.33,5.22353,9.41177,9.41177,0,0,13.84,185,879.5,4.97097,0,5.88235,1,1,0,1,1,1,.295395
3449,2767502.500,13.6664,6.25,-5.46875,2.304,33.3333,1,12,0,-9.28627,0,93.2,4.36,5.22353,9.41177,9.41177,0,0,13.84,185,876.25,4.97097,0,5.88235,1,1,0,1,1,1,.298545
3450,2767502.750,13.7813,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,93.2,4.36,5.22353,9.41177,9.41177,0,0,13.84,185,879.5,4.3496,0,5.88235,1,1,0,1,1,1,.297442
3451,2767503.000,13.7813,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.28627,0,93.2,4.27,5.22353,9.41177,9.41177,0,0,13.84,185,879.5,3.72823,0,5.88235,1,1,0,1,1,1,.291302
3452,2767503.250,13.7813,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.28627,0,93.2,4.33,5.07843,9.41177,9.41177,0,0,13.76,185,879,3.72823,0,5.88235,1,1,0,1,1,1,.295563
3453,2767503.500,13.5516,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,93.2,4.22,5.07843,9.41177,9.41177,0,0,13.76,185,876,3.10686,0,5.88235,1,1,0,1,1,1,.289041
3454,2767503.750,13.5516,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.43137,0,93.2,4.1,5.07843,9.41177,9.41177,0,0,13.92,185,869,3.10686,0,5.88235,1,1,0,1,1,1,.283084
3455,2767504.000,13.5516,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,93.2,4.1,5.07843,9.41177,9.41177,0,0,13.92,185,881.25,2.48548,0,5.88235,1,1,0,1,0,1,.279149
3456,2767504.250,13.5516,6.25,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,93.2,4.1,5.07843,9.41177,9.41177,0,0,13.68,185,863.25,2.48548,0,5.88235,1,1,0,1,0,1,.28497
3457,2767504.500,13.5516,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,93.2,4.13,5.07843,9.41177,9.41177,0,0,13.68,185,837.75,1.86411,0,5.88235,1,1,0,1,0,1,.295792
3458,2767504.750,13.5516,7.03125,-5.46875,2.56,33.3333,1,15,0,-9.28627,0,93.2,4.08,5.07843,9.41177,9.41177,0,0,13.92,185,847.5,1.86411,0,5.88235,1,1,0,1,0,1,.28885
3459,2767505.000,13.4367,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,93.2,4.16,5.22353,9.41177,9.41177,0,0,13.92,185,839.75,1.24274,0,5.88235,1,1,0,1,0,1,.297231
3460,2767505.250,13.3219,7.03125,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,93.2,4.13,5.22353,9.41177,9.41177,0,0,13.92,185,843.5,0,0,5.88235,1,1,0,1,0,1,.293776
3461,2767505.500,13.4367,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,93.2,4.13,5.22353,9.41177,9.41177,0,0,13.92,185,834.75,0,0,5.88235,1,1,0,1,0,1,.296855
3462,2767505.750,13.3219,7.03125,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,93.2,3.94,5.07843,9.41177,9.41177,0,0,13.84,185,838.25,0,0,5.4902,1,1,0,1,0,1,.282016
3463,2767506.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,93.2,3.94,5.07843,9.41177,9.41177,0,0,13.84,185,821.75,0,0,5.88235,1,1,0,1,0,1,.287679
3464,2767506.250,13.207,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,3.83,5.07843,9.41177,9.41177,0,0,13.84,185,812,0,0,5.4902,1,1,0,1,0,1,.283005
3465,2767506.500,13.3219,6.25,-6.25,2.304,33.3333,1,15.5,0,-9.28627,0,93.2,3.89,5.22353,9.41177,9.41177,0,0,13.84,185,800.5,0,0,5.4902,1,1,0,1,0,1,.291568
3466,2767506.750,13.3219,6.25,-6.25,2.56,33.3333,1,15,0,-9.28627,0,93.2,3.97,5.22353,9.41177,9.41177,0,0,13.84,185,789.25,0,0,5.4902,1,1,0,1,0,1,.301805
3467,2767507.000,13.4367,7.03125,-6.25,2.304,33.3333,1,4,0,-9.28627,0,93.2,3.47,5.22353,9.41177,9.41177,0,0,13.84,185,780.25,0,0,4.70588,1,0,0,1,0,1,.266838
3468,2767507.250,13.3219,6.25,-6.25,2.304,33.3333,1,14,0,-9.57647,0,93.2,3.23,4.93333,9.41177,9.41177,0,0,13.84,185,813.75,0,0,5.09804,1,0,0,1,0,1,.238157
3469,2767507.500,13.207,5.46875,-6.25,2.048,33.3333,1,10.5,0,-9.72157,0,93.2,3.31,4.78824,9.41177,9.41177,0,0,13.84,185,822,0,0,5.09804,1,0,0,1,0,1,.241606
3470,2767507.750,13.207,5.46875,-6.25,2.048,33.3333,1,12,0,-9.72157,0,93.2,3.33,4.64314,9.41177,9.41177,0,0,13.84,185,829,0,0,5.09804,1,0,0,1,0,1,.241013
3471,2767508.000,13.5516,6.25,-6.25,2.048,33.3333,1,13.5,0,-9.86667,0,93.2,3.33,4.64314,9.41177,9.41177,0,0,13.84,185,802,0,0,5.09804,1,0,0,1,0,1,.249127
3472,2767508.250,13.7813,7.8125,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,93.2,3.33,4.64314,9.41177,9.41177,0,0,13.92,185,792,0,0,5.09804,1,0,0,1,0,1,.252273
3473,2767508.500,13.7813,8.59375,-6.25,2.304,33.3333,1,13.5,0,-9.86667,0,93.2,3.23,4.64314,9.41177,9.41177,0,0,13.92,185,804.75,0,0,4.70588,1,0,0,1,0,1,.24082
3474,2767508.750,13.6664,8.59375,-6.25,2.304,33.3333,1,13,0,-9.86667,0,93.2,3.17,4.64314,9.41177,9.41177,0,0,13.92,185,797.25,0,0,4.70588,1,0,0,1,0,1,.23857
3475,2767509.000,13.5516,8.59375,-6.25,2.048,33.3333,1,14,0,-9.86667,0,93.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,185,778,0,0,4.70588,1,0,0,1,0,1,.247558
3476,2767509.250,13.4367,8.59375,-6.25,2.304,33.3333,1,15.5,0,-9.86667,0,93.2,3.23,4.64314,9.41177,9.41177,0,0,13.92,185,769.75,0,0,4.70588,1,0,0,1,0,1,.25177
3477,2767509.500,13.4367,8.59375,-6.25,2.304,33.3333,1,15,0,-9.86667,0,93.2,3.19,4.64314,9.41177,9.41177,0,0,13.92,185,774.25,0,0,4.70588,1,0,0,1,0,1,.247207
