sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2002,613064.000,20.3273,0,-1.5625,.768,33.3333,1,22,0,-10.7373,0,84.2,5.37,3.77255,9.41177,9.41177,0,0,13.92,194,1693.5,48.467,0,6.66667,1,1,0,1,0,0,.190257
2003,613064.250,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-10.7373,0,84.2,5.28,3.77255,9.41177,9.41177,0,0,13.92,194,1686.5,47.8456,0,6.66667,1,1,0,1,0,0,.187845
2004,613064.500,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-10.7373,0,84.2,5.37,3.77255,9.41177,9.41177,0,0,13.92,194,1675.5,47.8456,0,6.66667,1,1,0,1,0,0,.192301
2005,613064.750,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-10.7373,0,84.2,5.35,3.77255,9.41177,9.41177,0,0,14,194,1666,47.8456,0,6.66667,1,1,0,1,0,0,.192677
2006,613065.000,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-10.5922,0,84.2,5.64,3.91765,9.41177,9.41177,0,0,14,194,1661,47.2242,0,7.05882,1,1,0,1,0,0,.203733
2007,613065.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,84.2,5.28,3.77255,9.41177,9.41177,0,0,13.84,194,1650,47.2242,0,6.66667,1,1,0,1,0,0,.192
2008,613065.500,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,84.2,5.26,3.77255,9.41177,9.41177,0,0,13.84,194,1654.5,47.2242,0,6.66667,1,1,0,1,0,0,.190752
2009,613065.750,20.3273,0,-1.5625,.768,33.3333,1,21,0,-10.7373,0,84.2,5.31,3.77255,40,66.2745,0,0,13.92,194,1648.25,46.6028,.392157,7.84314,1,1,0,1,0,0,.193296
2010,613066.000,20.3273,0,-1.5625,2.048,33.3333,1,26,0,-10.1569,0,84.2,6.85,4.35294,44.3137,52.9412,3,3,13.92,194,1641.5,46.6028,1.56863,8.23529,1,1,0,1,0,0,.250381
2011,613066.250,20.3273,0,-1.5625,2.304,33.3333,1,31,0,-10.0118,0,84.2,6.85,4.49804,44.3137,52.9412,5,6,13.92,194,1643.25,46.6028,2.7451,8.23529,1,1,0,1,0,0,.250114
2012,613066.500,18.6047,0,-1.5625,2.304,33.3333,1,30.5,0,-10.0118,0,84.2,6.96,4.49804,44.3137,52.9412,7,10,13.92,194,1621.25,46.6028,2.7451,8.62745,1,1,0,1,0,0,.257579
2013,613066.750,14.2406,-1.5625,-1.5625,2.304,33.3333,1,30.5,0,-9.86667,0,84.2,7.25,4.49804,44.3137,52.9412,9,13,13.84,194,1629.25,46.6028,3.92157,8.62745,1,1,0,1,0,0,.266994
2014,613067.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,30.5,0,-9.86667,0,84.2,7.69,4.64314,44.7059,53.7255,11,16,13.84,194,1639,46.6028,5.09804,9.01961,1,1,0,1,0,0,.281513
2015,613067.250,14.7,5.46875,-1.5625,2.56,33.3333,1,31,0,-9.57647,0,84.2,8.14,4.78824,45.4902,54.1176,13,22,13.84,194,1642.25,46.6028,5.88235,9.41177,1,1,0,1,0,0,.297397
2016,613067.500,14.0109,4.6875,-1.5625,2.56,33.3333,1,31.5,0,-9.43137,0,84.2,8.4,5.07843,46.2745,51.3725,16,26,13.84,194,1626.5,46.6028,6.27451,9.41177,1,1,0,1,0,0,.309868
2017,613067.750,13.4367,3.125,-1.5625,2.56,33.3333,1,32,0,-9.28627,0,84.2,8.52,5.22353,47.0588,50.5882,19,28,13.76,194,1635,46.6028,6.27451,9.41177,1,1,0,1,0,0,.312661
2018,613068.000,13.0922,.78125,-1.5625,2.56,33.3333,1,32,0,-9.28627,0,84.2,8.5,5.22353,46.6667,50.5882,25,28,13.76,192.2,1624.25,46.6028,7.84314,9.41177,1,1,0,1,0,0,.313991
2019,613068.250,13.0922,-1.5625,-2.34375,3.072,33.3333,1,34.5,0,-8.41569,0,84.2,12.76,6.09412,43.9216,53.3333,31,27,13.76,192.2,1633.5,46.6028,10.5882,11.3725,1,1,0,1,0,0,.468687
2020,613068.500,12.7477,-5.46875,-3.125,3.328,33.3333,1,38,0,-7.4,0,86,14.6,7.1098,47.8431,55.6863,35,33,13.76,192.2,1638.5,46.6028,11.7647,12.1569,1,1,0,1,0,0,.534635
2021,613068.750,11.8289,-13.2813,-3.90625,3.584,66.6667,1,33,0,-6.09412,0,86,16.59,8.56078,43.1373,52.1569,41,40,13.68,192.2,1634.5,46.6028,12.1569,12.549,1,1,0,1,0,0,.608994
2022,613069.000,12.4031,-14.8438,-4.6875,3.584,66.6667,1,32,0,-5.51373,0,86,15.4,8.99608,38.4314,49.8039,44,41,13.68,192.2,1630,46.6028,11.7647,12.1569,1,1,0,1,0,0,.566871
2023,613069.250,12.9773,-16.4063,-5.46875,3.584,66.6667,1,32.5,0,-5.36863,0,86,17.39,9.14118,37.6471,50.1961,44,40,13.92,192.2,1630.25,46.6028,14.902,13.3333,1,1,0,1,0,0,.640024
2024,613069.500,14.1258,-14.0625,-6.25,4.096,66.6667,1,24,0,-4.35294,0,86,20.5,10.1569,37.6471,51.3725,42,40,13.92,192.2,1644.25,46.6028,17.6471,15.2941,1,1,0,1,0,0,.748061
2025,613069.750,14.2406,-10.1563,-7.03125,4.608,66.6667,1,22,0,-3.33726,0,86,23.27,11.1725,41.5686,48.6275,40,41,13.84,192.2,1649.75,47.2242,19.2157,16.8627,1,1,0,1,0,0,.84631
2026,613070.000,14.2406,-6.25,-7.03125,4.864,66.6667,1,21.5,0,-3.04706,0,86,22.54,11.4627,36.8627,46.6667,38,38,13.84,192.2,1656.25,47.2242,19.6078,16.4706,1,0,0,1,0,0,.816543
2027,613070.250,14.1258,-3.125,-7.8125,5.12,66.6667,1,21,0,-3.04706,0,86,23.43,11.4627,38.8235,48.2353,36,36,13.68,192.2,1601,47.2242,19.6078,16.4706,1,0,0,1,0,0,.878076
2028,613070.500,13.8961,-2.34375,-7.8125,5.12,66.6667,1,20.5,0,-3.04706,0,86,24.6,11.4627,36.8627,46.2745,34,33,13.68,192.2,1661.5,47.2242,19.6078,16.4706,1,0,0,1,0,0,.888354
2029,613070.750,13.6664,-1.5625,-8.59375,5.12,66.6667,1,20.5,0,-3.04706,0,86,24.78,11.4627,39.6078,49.0196,31,31,13.84,192.2,1678.75,47.8456,19.6078,16.4706,1,0,0,1,0,0,.885659
2030,613071.000,13.7813,-1.5625,-8.59375,5.376,66.6667,1,20.5,0,-2.90196,0,86,24.96,11.4627,39.6078,47.451,29,29,13.84,192.2,1668.75,47.8456,19.6078,16.4706,1,0,0,1,0,0,.897438
2031,613071.250,13.5516,-1.5625,-8.59375,5.376,66.6667,1,20.5,0,-3.04706,0,86,24.96,11.4627,40.3922,49.0196,26,28,13.84,192.2,1675.5,47.8456,19.2157,16.0784,1,0,0,1,0,0,.893823
2032,613071.500,13.6664,-1.5625,-10.9375,5.12,66.6667,1,20.5,0,-3.04706,0,86,25.07,11.4627,42.3529,50.1961,25,26,13.84,192.2,1687.5,48.467,18.4314,16.0784,1,0,0,1,0,0,.891378
2033,613071.750,13.7813,0,-10.9375,5.12,66.6667,1,21,0,-3.04706,0,86,24.97,11.3176,43.9216,51.3725,24,27,13.6,192.2,1712.5,48.467,18.8235,16.0784,1,0,0,1,0,0,.874861
2034,613072.000,13.7813,.78125,-10.9375,5.12,66.6667,1,21,0,-3.04706,0,86,25.07,11.3176,44.7059,50.9804,24,27,13.6,192.2,1714.25,48.467,17.6471,15.6863,1,0,0,1,0,0,.877468
2035,613072.250,13.4367,0,-10.9375,4.608,66.6667,1,23,0,-3.91765,0,86,22.34,10.4471,46.2745,54.5098,25,30,13.76,192.2,1721.25,48.467,12.549,12.9412,1,0,0,1,0,0,.778736
2036,613072.500,13.4367,-1.5625,-10.9375,4.096,66.6667,1,29.5,0,-5.36863,0,86,17.61,9.14118,47.0588,54.5098,27,36,13.76,192.2,1724.5,49.0883,12.549,12.549,1,0,0,1,0,0,.612699
2037,613072.750,13.3219,-3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.09412,0,86,14.81,8.41569,47.8431,49.8039,31,40,13.92,192.2,1719.75,49.0883,10.9804,11.3725,1,0,0,1,0,0,.516703
2038,613073.000,13.207,-5.46875,-10.9375,3.072,66.6667,1,40,0,-6.81961,0,86,13.74,7.6902,46.6667,50.9804,37,41,13.92,192.2,1716.5,49.0883,8.23529,10.1961,1,0,0,1,0,0,.48028
2039,613073.250,12.9773,-7.8125,-10.1563,2.56,33.3333,1,35.5,0,-7.83529,0,86,8.94,6.52941,37.2549,43.9216,42,38,13.68,190.4,1668.5,49.0883,6.66667,8.62745,1,0,0,1,0,0,.321486
2040,613073.500,13.4367,-7.8125,-9.375,2.304,33.3333,1,33.5,0,-8.56078,0,86,8.38,5.94902,37.2549,43.9216,40,35,13.68,190.4,1733.5,49.0883,6.66667,9.01961,1,0,0,1,0,0,.290049
2041,613073.750,14.1258,-5.46875,-8.59375,2.304,33.3333,1,33.5,0,-8.85098,0,86,8.8,5.65882,37.2549,43.9216,38,31,13.84,190.4,1785,49.0883,7.05882,9.01961,1,0,0,1,0,0,.295798
2042,613074.000,14.1258,-3.90625,-7.8125,2.304,33.3333,1,33.5,0,-8.85098,0,86,9.35,5.65882,37.2549,43.9216,37,28,13.84,190.4,1720,49.0883,9.41177,10.1961,1,0,0,1,0,0,.326163
2043,613074.250,14.0109,-3.125,-7.8125,3.072,33.3333,1,37,0,-8.12549,0,86,14.02,6.38431,37.6471,53.3333,34,25,13.84,190.4,1725.25,49.0883,11.7647,11.3725,1,0,0,1,0,0,.487581
2044,613074.500,13.0922,-5.46875,-7.8125,3.328,33.3333,1,41,0,-6.96471,0,86,16.69,7.5451,48.2353,55.2941,35,30,13.84,190.4,1721.25,49.0883,12.1569,12.1569,1,0,0,1,0,0,.581787
2045,613074.750,12.9773,-9.375,-8.59375,3.328,66.6667,1,38.5,0,-6.23922,0,86,15.69,8.27059,39.2157,53.3333,43,39,13.92,190.4,1736.5,49.0883,12.549,12.1569,1,0,0,1,0,0,.542125
2046,613075.000,13.4367,-10.1563,-8.59375,3.328,66.6667,1,36.5,0,-5.80392,0,86,17.05,8.70588,38.0392,50.9804,44,40,13.92,190.4,1730,49.0883,12.9412,12.549,1,0,0,1,0,0,.591329
2047,613075.250,14.0109,-7.8125,-9.375,3.584,66.6667,1,32.5,0,-5.07843,0,86,18.57,9.28627,39.2157,49.8039,43,40,13.76,190.4,1722.75,49.0883,14.5098,13.7255,1,0,0,1,0,0,.646757
2048,613075.500,14.3555,-3.90625,-10.9375,4.096,66.6667,1,27.5,0,-4.49804,0,86,20.83,10.0118,40.7843,50.9804,41,40,13.76,190.4,1724.75,49.0883,16.4706,14.902,1,0,0,1,0,0,.724627
2049,613075.750,14.3555,.78125,-10.9375,4.352,66.6667,1,25,0,-3.91765,0,86,21.04,10.5922,43.1373,50.9804,40,40,13.76,190.4,1724.75,49.0883,17.2549,15.2941,1,0,0,1,0,0,.731932
2050,613076.000,14.0109,2.34375,-10.9375,4.608,66.6667,1,24,0,-3.48235,0,86,23.73,11.0275,43.5294,49.8039,39,41,13.76,190.4,1737.25,49.0883,18.4314,16.0784,1,0,0,1,0,0,.819571
2051,613076.250,13.7813,3.125,-10.9375,4.864,66.6667,1,23,0,-3.19216,0,86,24.06,11.3176,41.9608,49.0196,39,40,13.68,190.4,1791.5,49.0883,19.6078,16.4706,1,0,0,1,0,0,.805805
2052,613076.500,13.6664,3.125,-10.9375,5.12,66.6667,1,22.5,0,-2.90196,4.70588,86,25.33,11.6078,36.8627,45.098,39,39,13.68,190.4,1729.75,49.7097,21.1765,17.2549,1,0,0,1,0,0,.878624
2053,613076.750,13.7813,4.6875,-10.9375,5.376,66.6667,1,21.5,0,-2.46667,41.1765,86,26.46,12.0431,34.1176,42.3529,37,35,13.68,190.4,1745.25,49.7097,21.5686,17.6471,1,0,0,1,0,0,.909669
2054,613077.000,13.6664,3.90625,-10.9375,5.376,66.6667,1,21,0,-2.46667,59.2157,86,26.55,12.0431,32.9412,42.3529,35,30,13.68,190.4,1746,49.7097,21.5686,17.6471,1,0,0,1,0,0,.912371
2055,613077.250,13.6664,4.6875,-10.9375,5.632,66.6667,1,20.5,0,-2.32157,56.4706,86,27.85,12.1882,31.7647,43.1373,32,25,13.76,190.4,1751,49.7097,21.5686,17.6471,1,0,0,1,0,0,.954312
2056,613077.500,13.6664,3.90625,-10.9375,5.632,66.6667,1,20.5,0,-2.32157,58.0392,86,28.15,12.1882,30.5882,47.0588,29,21,13.76,190.4,1740.25,49.7097,21.5686,17.6471,1,0,0,1,0,0,.97055
2057,613077.750,13.5516,3.125,-10.9375,5.632,66.6667,1,20.5,0,-2.17647,72.1569,86,28.24,12.1882,30.1961,47.8431,25,18,13.84,190.4,1756.5,49.7097,21.5686,18.0392,1,0,0,1,0,0,.964646
2058,613078.000,13.6664,3.90625,-10.9375,5.632,66.6667,1,20.5,0,-2.17647,0,86,27.93,12.3333,35.6863,49.0196,19,17,13.84,190.4,1757.25,49.7097,15.6863,16.0784,1,0,0,1,0,0,.953649
2059,613078.250,13.207,.78125,-10.9375,4.352,66.6667,1,25,0,-4.49804,0,86,18.79,10.0118,40,51.7647,13,17,13.68,190.4,1748.5,49.7097,12.549,12.549,1,0,0,1,0,0,.644781
2060,613078.500,13.5516,.78125,-10.9375,3.584,66.6667,1,36.5,0,-6.09412,0,86,14.85,8.27059,40,51.7647,12,18,13.68,190.4,1749.25,49.7097,10.1961,10.5882,1,0,0,1,0,0,.509361
2061,613078.750,13.3219,-.78125,-10.9375,3.072,66.6667,1,40,0,-7.5451,0,86,13.24,6.96471,40,51.7647,10,20,13.92,190.4,1758.75,49.7097,10.1961,10.5882,1,0,0,1,0,0,.451684
2062,613079.000,13.3219,-2.34375,-10.9375,3.072,66.6667,1,39.5,0,-7.6902,0,86,14.15,6.67451,40,51.7647,8,21,13.92,190.4,1757,49.7097,11.3725,11.3725,1,0,0,1,0,0,.48321
2063,613079.250,13.6664,-2.34375,-10.9375,3.328,66.6667,1,40.5,0,-6.96471,0,86,17.65,7.5451,40.3922,51.7647,7,22,13.84,190.4,1743.5,49.7097,14.1176,12.9412,1,0,0,1,0,0,.607399
2064,613079.500,13.7813,-.78125,-10.9375,4.096,66.6667,1,30.5,0,-5.65882,0,86,20.8,8.85098,41.1765,52.549,5,24,13.84,190.4,1754.5,49.7097,15.6863,14.5098,1,0,0,1,0,0,.711314
2065,613079.750,13.7813,-.78125,-10.9375,4.352,66.6667,1,24.5,0,-4.49804,0,86,22.63,9.86667,41.9608,53.3333,3,27,13.84,190.4,1740.5,49.7097,15.6863,14.902,1,0,0,1,0,0,.780121
2066,613080.000,13.6664,0,-10.9375,4.352,66.6667,1,25,0,-4.64314,0,86,20.59,9.86667,42.7451,54.1176,2,32,13.84,190.4,1738,49.7097,14.5098,14.1176,1,0,0,1,0,0,.710817
2067,613080.250,13.4367,-.78125,-10.9375,3.584,66.6667,1,35,0,-5.94902,0,86,14.05,8.27059,43.5294,53.7255,1,38,13.84,190.4,1730.5,49.7097,10.1961,10.5882,1,0,0,1,0,0,.487142
2068,613080.500,13.0922,-4.6875,-10.9375,2.816,66.6667,1,39.5,0,-7.2549,0,86,12.95,7.2549,44.3137,45.4902,1,39,13.84,190.4,1740.25,49.0883,9.41177,10.5882,1,0,0,1,0,0,.446488
2069,613080.750,13.4367,-4.6875,-10.9375,2.56,33.3333,1,35.5,0,-8.27059,0,86,8.28,6.09412,44.7059,42.7451,2,37,13.92,188.6,1785.25,49.0883,5.4902,8.62745,1,0,0,1,0,0,.27828
2070,613081.000,13.8961,-3.90625,-9.375,2.048,33.3333,1,32.5,0,-9.14118,0,86,7.37,5.36863,44.7059,42.7451,2,32,13.92,188.6,1721.25,49.0883,4.70588,8.23529,1,0,0,1,0,0,.256906
2071,613081.250,14.3555,-.78125,-8.59375,2.048,33.3333,1,32,0,-9.57647,0,86,7.62,4.93333,44.7059,43.1373,4,26,13.84,188.6,1704,48.467,5.4902,8.23529,1,0,0,1,0,0,.26831
2072,613081.500,14.2406,.78125,-7.8125,2.048,33.3333,1,32,0,-9.72157,0,86,8.44,4.78824,44.7059,48.2353,5,23,13.84,188.6,1695.75,48.467,7.84314,9.41177,1,0,0,1,0,0,.298629
2073,613081.750,14.0109,1.5625,-7.8125,2.56,33.3333,1,35,0,-8.70588,0,86,12.43,5.80392,44.7059,50.5882,7,21,13.92,188.6,1683.25,47.8456,10.5882,10.9804,1,0,0,1,0,0,.443071
2074,613082.000,13.4367,.78125,-7.8125,3.072,33.3333,1,38.5,0,-7.98039,0,86,13.89,6.52941,44.7059,53.7255,8,25,13.92,188.6,1678,47.8456,10.5882,10.9804,1,0,0,1,0,0,.496663
2075,613082.250,12.6328,-5.46875,-8.59375,3.072,33.3333,1,39,0,-7.6902,0,86,14.05,6.67451,44.7059,53.7255,10,30,13.92,188.6,1679.5,47.8456,10.5882,10.9804,1,0,0,1,0,0,.501935
2076,613082.500,12.7477,-9.375,-8.59375,3.072,33.3333,1,39,0,-7.5451,0,86,13.97,6.96471,44.7059,53.7255,11,34,13.92,188.6,1664.5,47.8456,10.5882,11.3725,1,0,0,1,0,0,.503575
2077,613082.750,13.3219,-10.1563,-8.59375,2.56,33.3333,1,36,0,-8.27059,0,86,8.26,6.23922,44.7059,44.3137,13,37,13.92,188.6,1659.5,47.2242,4.70588,8.62745,1,0,0,1,0,0,.298644
2078,613083.000,13.3219,-10.9375,-7.8125,2.048,33.3333,1,32,0,-9.14118,0,86,7.56,5.22353,44.7059,42.7451,14,34,13.92,188.6,1648.25,47.2242,4.70588,8.23529,1,0,0,1,0,0,.275201
2079,613083.250,14.0109,-8.59375,-7.03125,2.048,33.3333,1,31,0,-9.57647,0,86,7.76,4.93333,44.7059,44.3137,16,30,13.84,188.6,1653.25,46.6028,5.09804,8.62745,1,0,0,1,0,0,.281627
2080,613083.500,14.4703,-6.25,-6.25,2.048,33.3333,1,31.5,0,-9.43137,0,86,8.49,4.93333,44.7059,50.1961,18,26,13.84,188.6,1643.5,46.6028,7.05882,9.01961,1,0,0,1,0,0,.309948
2081,613083.750,14.3555,-3.90625,-6.25,2.304,33.3333,1,32,0,-9.28627,0,86,8.47,5.22353,44.7059,50.5882,20,26,13.84,188.6,1634,46.6028,4.70588,8.62745,1,0,0,1,0,0,.311016
2082,613084.000,13.8961,-4.6875,-5.46875,2.304,33.3333,1,28.5,0,-9.72157,0,86,6.78,4.78824,9.41177,9.41177,10,13,13.84,188.6,1614,45.9815,0,7.84314,1,0,0,1,0,0,.252045
2083,613084.250,13.3219,-6.25,-4.6875,2.048,33.3333,1,23,0,-10.1569,0,86,5.64,4.35294,9.41177,9.41177,0,0,13.76,188.6,1600.5,45.9815,0,6.66667,1,0,0,1,0,0,.211434
2084,613084.500,13.7813,-5.46875,-4.6875,.768,33.3333,1,20.5,0,-10.7373,0,86,5.05,3.77255,9.41177,9.41177,0,0,13.76,188.6,1634.5,45.3601,0,6.27451,1,0,0,1,0,1,.185378
2085,613084.750,16.882,0,-3.90625,.768,33.3333,1,20,0,-10.8824,0,86,4.8,3.48235,9.41177,9.41177,0,0,13.92,188.6,1572.25,44.7387,0,6.27451,1,0,0,1,0,1,.183177
2086,613085.000,19.9828,0,-3.90625,.768,33.3333,1,19.5,0,-11.0275,0,86,4.68,3.48235,9.41177,9.41177,0,0,13.92,188.6,1567,44.1174,0,6.27451,1,0,0,1,0,1,.179196
2087,613085.250,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,86,4.8,3.48235,9.41177,9.41177,0,0,14,188.6,1507.25,43.496,0,6.27451,1,0,0,1,0,1,.191076
2088,613085.500,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.8824,0,86,4.74,3.62745,9.41177,9.41177,0,0,14,188.6,1506.5,42.8746,0,5.88235,1,0,0,1,0,1,.188782
2089,613085.750,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.8824,0,86,4.56,3.62745,9.41177,9.41177,0,0,14,188.6,1481.75,42.2532,0,5.88235,1,0,0,1,0,1,.184647
2090,613086.000,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.8824,0,86,4.5,3.62745,9.41177,9.41177,0,0,14,188.6,1444.5,41.0105,0,5.88235,1,0,0,1,0,1,.186916
2091,613086.250,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.8824,0,86,4.45,3.62745,9.41177,9.41177,0,0,14,188.6,1425.25,40.3891,0,5.88235,1,0,0,1,0,1,.187336
2092,613086.500,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.7373,0,86,4.39,3.62745,9.41177,9.41177,0,0,14,188.6,1396.25,39.7678,0,5.88235,1,0,0,1,0,1,.188648
2093,613086.750,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.8824,0,86,4.36,3.62745,9.41177,9.41177,0,0,13.92,188.6,1367,39.1464,0,5.88235,1,0,0,1,0,1,.191368
2094,613087.000,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,86,4.33,3.77255,9.41177,9.41177,0,0,13.92,188.6,1342,37.9036,0,5.88235,1,0,0,1,0,1,.193592
2095,613087.250,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.7373,0,86,4.19,3.77255,9.41177,9.41177,0,0,14,188.6,1300.75,36.6609,0,5.88235,1,0,0,1,0,1,.193273
2096,613087.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-10.5922,0,86,4.08,3.77255,9.41177,9.41177,0,0,14,188.6,1280,36.0395,0,5.4902,1,0,0,1,0,1,.19125
2097,613087.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.5922,0,86,4.05,3.77255,9.41177,9.41177,0,0,13.84,188.6,1243.5,35.4182,0,5.88235,1,0,0,1,0,1,.195416
2098,613088.000,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.5922,0,86,4.02,3.77255,9.41177,9.41177,0,0,13.84,188.6,1215,34.7968,0,5.4902,1,0,0,1,0,1,.198519
2099,613088.250,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.5922,0,86,3.97,3.77255,9.41177,9.41177,0,0,13.92,188.6,1192.75,34.1754,0,5.4902,1,0,0,1,0,1,.199707
2100,613088.500,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.5922,0,86,3.97,3.91765,9.41177,9.41177,0,0,13.92,188.6,1184.5,34.1754,0,5.4902,1,0,0,1,0,0,.201098
2101,613088.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.5922,0,86,3.88,3.91765,9.41177,9.41177,0,0,13.92,188.6,1180.5,33.554,0,5.4902,1,0,0,1,0,0,.197205
2102,613089.000,20.3273,0,-1.5625,2.304,33.3333,1,19,0,-10.0118,0,86,5.89,4.35294,44.3137,53.3333,2,1,13.92,188.6,1171,33.554,8.23529,8.62745,1,0,0,1,0,0,.301793
2103,613089.250,20.3273,0,-1.5625,2.816,33.3333,1,25.5,0,-8.85098,0,86,8.39,5.65882,44.3137,53.3333,4,3,13.68,188.6,1174.75,33.554,9.80392,9.41177,1,0,0,1,0,0,.428517
2104,613089.500,20.3273,0,-1.5625,3.584,33.3333,1,37,0,-7.6902,0,86,11.22,6.96471,44.3137,53.3333,6,7,13.68,188.6,1168.5,33.554,13.3333,10.9804,1,0,0,1,0,0,.576123
2105,613089.750,17.8008,0,-3.125,4.608,66.6667,1,35.5,0,-6.09412,0,86,13.97,8.41569,44.3137,53.3333,7,10,14,188.6,1164.5,32.9327,14.1176,12.549,1,0,0,1,0,0,.719794
2106,613090.000,13.7813,-1.5625,-3.90625,4.864,66.6667,1,25,0,-4.35294,0,86,16.97,10.1569,44.7059,53.3333,8,14,14,188.6,1171.75,32.9327,15.2941,14.1176,1,0,0,1,0,0,.868957
2107,613090.250,13.7813,-2.34375,-4.6875,5.376,66.6667,1,18,0,-3.33726,0,86,17.6,11.1725,45.098,54.1176,10,18,13.76,188.6,1173.5,33.554,16.8627,14.902,1,0,0,1,0,0,.899872
2108,613090.500,13.8961,-.78125,-5.46875,5.632,66.6667,1,13,0,-2.75686,0,86,17.96,11.7529,45.8824,54.902,11,24,13.76,188.6,1165.25,32.9327,16.8627,14.902,1,0,0,1,0,0,.92478
2109,613090.750,13.5516,-2.34375,-6.25,5.376,66.6667,1,12.5,0,-2.46667,30.9804,86,18.04,12.0431,46.6667,54.5098,13,30,13.92,188.6,1174.25,33.554,17.2549,15.2941,1,0,0,1,0,0,.92178
2110,613091.000,13.6664,-3.125,-6.25,5.632,66.6667,1,12.5,0,-2.03137,90.1961,86,19.36,12.3333,47.0588,49.4118,14,35,13.92,188.6,1176.5,33.554,20.3922,16.4706,1,0,0,1,0,0,.987335
2111,613091.250,13.6664,-3.125,-7.03125,5.888,66.6667,1,12,0,-1.16078,90.1961,86,21.57,13.349,47.8431,43.9216,17,32,13.76,188.6,1190,33.554,25.098,19.6078,1,0,0,1,0,0,1.08756
2112,613091.500,13.6664,-3.125,-7.8125,6.144,66.6667,1,11.5,0,-.870588,90.1961,86,21.21,13.6392,44.3137,43.9216,20,30,13.76,188.6,1193.25,34.1754,24.7059,19.6078,1,0,0,1,0,0,1.0665
2113,613091.750,14.0109,-1.5625,-7.8125,6.144,66.6667,1,12,0,-.870588,90.1961,86,21.3,13.6392,39.2157,44.3137,23,27,13.68,188.6,1188,34.1754,25.098,19.2157,1,0,0,1,0,0,1.07576
2114,613092.000,14.0109,0,-8.59375,6.4,66.6667,1,12,0,-.580392,90.1961,86,22.45,13.9294,38.4314,45.4902,23,23,13.68,188.6,1200.25,34.1754,25.098,20.7843,1,1,0,1,0,0,1.12227
2115,613092.250,13.7813,.78125,-8.59375,6.4,66.6667,1,12,0,-.435294,90.1961,86,22.39,14.0745,38.0392,45.4902,22,20,13.76,188.6,1207.25,34.7968,24.7059,20,1,1,0,1,0,0,1.11278
2116,613092.500,13.6664,.78125,-8.59375,6.4,66.6667,1,12,0,-.435294,90.1961,86,22.14,13.9294,38.0392,48.2353,20,18,13.76,188.6,1216.25,34.7968,23.1373,19.2157,1,1,0,1,0,0,1.09221
2117,613092.750,13.7813,.78125,-10.9375,5.888,66.6667,1,12.5,0,-1.01569,36.4706,86,19.28,13.349,43.5294,52.1569,19,16,13.84,186.8,1218.75,34.7968,17.2549,16.0784,1,1,0,1,0,0,.949169
2118,613093.000,13.8961,2.34375,-10.9375,5.632,66.6667,1,12.5,0,-1.74118,0,86,20,12.7686,46.6667,54.5098,19,21,13.84,186.8,1216.25,34.7968,16.8627,15.2941,1,1,0,1,0,0,.986639
2119,613093.250,13.7813,2.34375,-10.9375,5.632,66.6667,1,13,0,-1.74118,0,86,20.29,12.7686,47.0588,52.1569,23,27,13.84,186.8,1237.75,34.7968,16.8627,15.6863,1,1,0,1,0,0,.983559
2120,613093.500,13.5516,1.5625,-10.9375,5.632,66.6667,1,12.5,0,-1.74118,22.3529,86,20.22,12.6235,46.2745,50.1961,26,29,13.84,186.8,1243,35.4182,17.6471,16.0784,1,1,0,1,0,0,.976026
2121,613093.750,13.6664,1.5625,-10.9375,5.632,66.6667,1,12.5,0,-1.59608,41.9608,86,20.76,12.9137,38.8235,49.4118,30,27,13.84,186.8,1247,35.4182,18.0392,16.4706,1,1,0,1,0,0,.998877
