sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
8146,250106.000,13.5516,.78125,-13.2813,2.304,66.6667,1,45,0,-9.72157,0,50,17.69,4.93333,32.549,32.9412,17,14,14.16,174.2,3294.5,47.8456,7.05882,11.7647,1,0,0,1,0,0,.322173
8147,250106.250,13.7813,2.34375,-13.2813,2.304,33.3333,1,45,0,-10.302,0,50,15.44,4.49804,31.3725,36.0784,14,7,14.08,174.2,3289.75,48.467,5.88235,10.9804,1,0,0,1,0,0,.281602
8148,250106.500,13.6664,3.125,-13.2813,2.048,33.3333,1,45,0,-10.5922,0,50,13.48,4.06275,30.1961,38.8235,9,4,14.08,174.2,3260,47.8456,2.35294,9.41177,1,0,0,1,0,0,.248098
8149,250106.750,13.0922,1.5625,-11.7188,1.536,33.3333,1,38,0,-11.3176,0,50,8.6,3.48235,32.549,37.2549,3,1,14.24,174.2,3320.25,47.8456,0,9.01961,1,0,0,1,0,0,.15541
8150,250107.000,14.0109,0,-10.1563,1.536,33.3333,1,31,0,-11.3176,0,50,8.85,3.33726,32.549,38.8235,3,0,14.24,174.2,3247.75,47.2242,2.7451,9.01961,1,0,0,1,0,0,.163498
8151,250107.250,15.3891,0,-9.375,1.536,33.3333,1,41.5,0,-11.3176,0,50,9.76,3.48235,32.549,38.0392,3,0,14.08,174.2,3245.25,47.2242,3.52941,9.41177,1,0,0,1,0,0,.180448
8152,250107.500,14.5852,0,-8.59375,1.792,33.3333,1,45,0,-11.1725,0,50,9.32,3.48235,32.549,37.6471,2,0,14.08,174.2,3206,47.2242,4.31373,9.41177,1,0,0,1,0,0,.174423
8153,250107.750,14.2406,.78125,-8.59375,1.792,33.3333,1,45,0,-10.8824,0,50,12.52,3.77255,35.2941,40.3922,3,1,14.16,174.2,3137.75,46.6028,5.09804,10.5882,1,0,0,1,0,0,.239407
8154,250108.000,13.4367,0,-9.375,2.048,33.3333,1,45,0,-10.7373,0,50,13.13,4.06275,36.8627,41.5686,3,0,14.16,174.2,3190,46.6028,6.27451,10.5882,1,0,0,1,0,0,.246959
8155,250108.250,13.4367,-4.6875,-9.375,2.048,33.3333,1,45,0,-10.302,0,50,15.26,4.35294,39.6078,42.7451,3,1,14.16,174.2,3155.5,46.6028,7.45098,11.3725,1,0,0,1,0,0,.29016
8156,250108.500,14.7,-2.34375,-10.1563,2.048,33.3333,1,45,0,-10.0118,0,50,15.64,4.64314,40.3922,43.1373,3,1,14.16,174.2,3141.75,45.9815,7.45098,11.3725,1,0,0,1,0,0,.298687
8157,250108.750,14.7,-1.5625,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,50,13.18,4.20784,39.2157,42.3529,3,2,14.24,174.2,3115.5,45.9815,.784314,9.41177,1,0,0,1,0,0,.253828
8158,250109.000,13.8961,-4.6875,-9.375,1.536,33.3333,1,40.5,0,-11.3176,0,51.8,8.26,3.48235,32.1569,37.2549,3,1,14.24,174.2,3102.25,45.3601,0,8.62745,1,0,0,1,0,0,.159755
8159,250109.250,14.7,0,-7.8125,.768,33.3333,1,30,0,-11.4627,0,51.8,8.26,3.33726,32.1569,38.0392,3,0,14.16,174.2,3104.75,45.3601,0,8.62745,1,0,0,1,0,0,.159626
8160,250109.500,17.4562,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,51.8,9.55,3.48235,32.1569,37.6471,3,0,14.16,174.2,3076,44.7387,0,9.01961,1,1,0,1,0,0,.186281
8161,250109.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,51.8,9.36,3.62745,32.549,38.8235,3,1,14.08,174.2,3049.75,44.7387,0,9.01961,1,1,0,1,0,0,.184146
8162,250110.000,20.3273,0,-5.46875,1.792,33.3333,1,31,0,-11.0275,0,51.8,9.11,3.62745,32.1569,37.6471,3,1,14.08,174.2,2998.25,44.1174,2.7451,9.41177,1,1,0,1,0,0,.182306
8163,250110.250,20.3273,0,-4.6875,1.792,33.3333,1,41.5,0,-10.8824,0,51.8,9.86,3.77255,32.549,38.0392,3,0,14.16,174.2,3003.5,44.1174,3.52941,9.80392,1,1,0,1,0,0,.19697
8164,250110.500,16.6523,0,-5.46875,2.048,33.3333,1,45,0,-10.8824,0,51.8,10.91,3.91765,33.7255,38.8235,3,0,14.16,174.2,2962,43.496,3.13725,9.80392,1,1,0,1,0,0,.220999
8165,250110.750,13.207,.78125,-6.25,1.792,33.3333,1,43.5,0,-10.8824,0,51.8,9.51,3.77255,32.549,38.8235,3,1,14.16,174.2,2944,43.496,2.35294,9.41177,1,1,0,1,0,0,.193818
8166,250111.000,13.5516,0,-5.46875,1.792,33.3333,1,40,0,-11.0275,0,51.8,9.61,3.77255,32.549,37.6471,3,1,14.16,174.2,2952.5,42.8746,2.35294,9.41177,1,1,0,1,0,0,.195292
8167,250111.250,13.8961,0,-4.6875,1.792,33.3333,1,37,0,-11.0275,0,51.8,9.65,3.62745,32.549,38.0392,3,0,14.16,174.2,2936.25,42.8746,2.35294,9.41177,1,1,0,1,0,0,.19719
8168,250111.500,13.7813,.78125,-3.90625,1.792,33.3333,1,33.5,0,-11.0275,0,51.8,9.4,3.62745,32.1569,38.0392,3,1,14.16,174.2,2907.75,42.8746,3.52941,9.41177,1,1,0,1,0,0,.193964
8169,250111.750,13.8961,.78125,-3.90625,1.792,33.3333,1,32,0,-11.0275,0,51.8,9.97,3.77255,32.9412,38.8235,3,0,14.24,174.2,2885.25,42.2532,3.92157,9.80392,1,1,0,1,0,0,.20733
8170,250112.000,13.5516,.78125,-4.6875,2.048,33.3333,1,32,0,-10.8824,0,51.8,11.74,3.91765,33.3333,38.8235,3,0,14.24,174.2,2876.75,42.2532,4.70588,9.80392,1,1,0,1,0,0,.24486
8171,250112.250,13.207,-.78125,-6.25,2.048,33.3333,1,32,0,-10.5922,0,51.8,13.1,4.20784,34.5098,39.2157,3,0,14.08,174.2,2816.75,42.2532,5.4902,10.5882,1,1,0,1,0,0,.279045
8172,250112.500,12.9773,-4.6875,-7.03125,2.048,33.3333,1,32,0,-10.4471,0,51.8,13.09,4.20784,33.7255,38.8235,3,1,14.08,174.2,2843.5,41.6319,5.09804,10.5882,1,1,0,1,0,0,.276209
8173,250112.750,13.3219,-5.46875,-7.03125,2.048,33.3333,1,32,0,-10.4471,0,51.8,13.19,4.20784,33.3333,38.8235,3,0,14.24,174.2,2852.75,41.6319,6.66667,10.5882,1,1,0,1,0,0,.277417
8174,250113.000,13.4367,-6.25,-7.8125,2.048,33.3333,1,32,0,-10.1569,0,51.8,14.57,4.64314,34.5098,39.2157,3,1,14.24,174.2,2838.75,41.6319,7.05882,11.3725,1,1,0,1,0,0,.307952
8175,250113.250,14.1258,-3.125,-8.59375,2.304,33.3333,1,32.5,0,-10.0118,0,51.8,15.04,4.78824,33.7255,38.8235,3,1,14.24,174.2,2840.5,41.0105,8.23529,11.3725,1,1,0,1,0,0,.317691
8176,250113.500,14.0109,-1.5625,-9.375,2.304,33.3333,1,33,0,-9.72157,0,51.8,14.98,4.93333,33.3333,38.8235,3,1,14.24,174.2,2816.75,41.0105,8.62745,10.9804,1,0,0,1,0,0,.319091
8177,250113.750,13.6664,-1.5625,-9.375,2.304,33.3333,1,33,0,-9.72157,0,51.8,16.63,5.07843,33.3333,38.8235,3,1,14.24,174.2,2767.25,41.0105,9.80392,11.7647,1,0,0,1,0,0,.360575
8178,250114.000,13.8961,.78125,-10.1563,2.816,33.3333,1,33.5,0,-9.14118,0,51.8,19.6,5.65882,41.1765,43.5294,3,0,14.24,174.2,2818.5,41.0105,12.9412,13.3333,1,0,0,1,0,0,.417243
8179,250114.250,13.6664,1.5625,-10.1563,3.328,66.6667,1,35,0,-8.12549,0,51.8,22.85,6.52941,41.5686,43.5294,3,0,14.24,174.2,2871.25,41.0105,14.1176,14.1176,1,0,0,1,0,0,.477492
8180,250114.500,13.207,-1.5625,-10.9375,3.328,66.6667,1,36,0,-7.6902,0,51.8,25.27,7.1098,41.5686,43.5294,3,1,14.24,174.2,2834.75,41.6319,15.2941,14.902,1,0,0,1,0,0,.534862
8181,250114.750,13.4367,-2.34375,-10.9375,3.584,66.6667,1,34.5,0,-7.1098,0,51.8,28,7.6902,41.5686,43.5294,3,1,14.24,174.2,2825,41.6319,16.4706,15.6863,1,0,0,1,0,0,.59469
8182,250115.000,13.6664,-2.34375,-13.2813,3.84,66.6667,1,33,0,-6.52941,0,51.8,30.08,8.27059,41.5686,43.5294,3,2,14.24,174.2,2837,41.6319,16.4706,16.4706,1,0,0,1,0,0,.636165
8183,250115.250,13.5516,-2.34375,-13.2813,4.096,66.6667,1,31.5,0,-6.09412,0,51.8,31.61,8.56078,41.9608,43.9216,3,3,14,174.2,2868,41.6319,17.6471,16.8627,1,0,0,1,0,0,.661297
8184,250115.500,13.7813,-1.5625,-13.2813,4.608,66.6667,1,29.5,0,-5.22353,0,51.8,37.79,9.57647,42.7451,44.7059,3,4,14,174.2,2868.5,42.2532,19.6078,18.8235,1,0,0,1,0,0,.790448
8185,250115.750,13.4367,-1.5625,-12.5,4.864,66.6667,1,27.5,0,-4.35294,0,51.8,39.44,10.302,43.5294,45.4902,4,4,14.08,174.2,2905.75,42.2532,20,19.2157,1,0,0,1,0,0,.814385
8186,250116.000,13.207,-4.6875,-10.9375,5.12,66.6667,1,29.5,0,-3.91765,0,51.8,44.24,10.7373,44.3137,46.2745,5,6,14.08,174.2,2901.75,42.8746,19.6078,19.6078,1,0,0,1,0,0,.914758
8187,250116.250,12.9773,-8.59375,-10.9375,3.84,66.6667,1,38,0,-6.09412,0,51.8,27.11,8.56078,44.7059,46.6667,8,8,14.24,174.2,2920.25,42.8746,12.9412,14.1176,1,0,0,1,0,0,.557007
8188,250116.500,13.8961,-5.46875,-10.9375,3.072,66.6667,1,42,0,-7.6902,0,51.8,22.6,6.96471,44.7059,46.6667,11,10,14.24,174.2,2943.75,42.8746,11.7647,12.9412,1,0,0,1,0,0,.460637
8189,250116.750,14.0109,-3.125,-13.2813,2.816,66.6667,1,44.5,0,-8.41569,0,51.8,21.08,6.38431,43.5294,46.2745,14,13,14.08,174.2,3003,42.8746,11.7647,12.9412,1,0,0,1,0,0,.421179
8190,250117.000,13.8961,-.78125,-13.2813,2.816,66.6667,1,45,0,-8.56078,0,51.8,21.3,6.23922,39.2157,42.7451,16,15,14.08,174.2,2941.5,43.496,11.7647,12.9412,1,0,0,1,0,0,.434472
8191,250117.250,13.6664,-.78125,-13.2813,2.816,66.6667,1,45,0,-8.70588,0,51.8,21.22,6.09412,38.8235,41.1765,16,16,14.24,174.2,2896.5,43.496,11.7647,12.9412,1,0,0,1,0,0,.439565
8192,250117.500,13.5516,-.78125,-13.2813,2.816,66.6667,1,45,0,-8.70588,0,51.8,21.38,6.09412,40,41.1765,15,16,14.24,174.2,2960.5,43.496,12.1569,13.3333,1,0,0,1,0,0,.433305
8193,250117.750,13.6664,0,-13.2813,3.072,66.6667,1,45.5,0,-8.56078,0,51.8,22.13,6.23922,42.3529,41.9608,14,16,14.08,174.2,2944.5,43.496,12.1569,13.7255,1,0,0,1,0,0,.450942
8194,250118.000,13.5516,-.78125,-13.2813,3.072,66.6667,1,45.5,0,-8.12549,0,51.8,25.19,6.67451,44.3137,45.4902,15,16,14.08,174.2,2961,43.496,15.2941,15.2941,1,0,0,1,0,0,.510436
8195,250118.250,13.5516,0,-13.2813,3.84,66.6667,1,46,0,-7.2549,0,51.8,29.2,7.4,46.2745,47.8431,17,18,14.16,174.2,2956.5,43.496,15.6863,15.6863,1,0,0,1,0,0,.592593
8196,250118.500,13.3219,-3.125,-13.2813,3.584,66.6667,1,46,0,-7.1098,0,51.8,28.6,7.5451,46.6667,48.2353,21,20,14.16,174.2,2973.25,43.496,16.0784,15.6863,1,0,0,1,0,0,.577146
8197,250118.750,13.6664,-3.125,-13.2813,3.584,66.6667,1,46,0,-7.1098,0,51.8,29.28,7.6902,42.7451,46.2745,27,25,14.08,174.2,2979,43.496,15.6863,15.6863,1,0,0,1,0,0,.589728
8198,250119.000,13.5516,-3.90625,-13.2813,3.584,66.6667,1,43.5,0,-6.96471,0,51.8,29.49,7.6902,42.3529,45.8824,28,27,14.08,174.2,2994,44.1174,14.902,15.6863,1,0,0,1,0,0,.590982
8199,250119.250,13.4367,-4.6875,-13.2813,3.328,66.6667,1,40.5,0,-7.5451,0,51.8,26.11,7.1098,44.3137,45.8824,29,30,14,174.2,3008.25,44.1174,14.902,14.902,1,0,0,1,0,0,.520768
8200,250119.500,13.7813,-3.90625,-13.2813,3.584,66.6667,1,37.5,0,-7.5451,0,51.8,27.11,7.2549,46.6667,48.2353,32,33,14,174.2,2998.5,44.1174,14.902,15.2941,1,0,0,1,0,0,.542471
8201,250119.750,13.6664,-3.125,-13.2813,3.584,66.6667,1,34,0,-7.1098,0,51.8,28.4,7.5451,45.8824,49.4118,37,36,14.16,174.2,3060,44.1174,14.902,15.6863,1,0,0,1,0,0,.556863
8202,250120.000,13.5516,-3.90625,-13.2813,3.584,66.6667,1,33,0,-6.81961,0,51.8,28.99,7.83529,39.6078,44.7059,42,41,14.16,174.2,3008.5,44.1174,15.2941,15.6863,1,0,0,1,0,0,.578162
8203,250120.250,13.6664,-3.90625,-13.2813,3.584,66.6667,1,32.5,0,-6.52941,0,51.8,31.2,8.27059,39.2157,41.1765,42,42,14.16,174.2,3027.75,44.1174,16.4706,16.4706,1,0,0,1,0,0,.618281
8204,250120.500,13.8961,-.78125,-13.2813,4.096,66.6667,1,32,0,-6.09412,0,51.8,31.61,8.56078,41.1765,40.3922,41,43,14.16,174.2,3047.5,44.7387,14.902,16.0784,1,0,0,1,0,0,.622346
8205,250120.750,13.3219,-3.90625,-13.2813,3.584,66.6667,1,33,0,-6.96471,0,51.8,26.99,7.6902,42.3529,40,40,42,14.16,174.2,3039.5,44.7387,16.4706,14.902,1,0,0,1,0,0,.532785
8206,250121.000,13.6664,-2.34375,-13.2813,3.328,66.6667,1,33.5,0,-7.2549,0,50,26.8,7.5451,42.3529,41.1765,40,41,14.16,174.2,3068.5,44.7387,13.7255,14.902,1,0,0,1,0,0,.524035
8207,250121.250,13.6664,-1.5625,-13.2813,3.328,66.6667,1,33.5,0,-7.83529,0,50,23.18,6.81961,38.0392,37.2549,40,41,14.16,174.2,3047.5,44.7387,11.3725,13.3333,1,0,0,1,0,0,.456374
8208,250121.500,13.5516,-2.34375,-13.2813,2.56,66.6667,1,32.5,0,-8.85098,0,50,17.38,5.80392,30.9804,19.2157,38,39,14.16,174.2,3046.25,44.7387,0,11.3725,1,0,0,1,0,0,.342322
8209,250121.750,13.6664,-2.34375,-13.2813,2.048,33.3333,1,27.5,0,-10.4471,0,50,7.82,4.20784,30.9804,31.7647,33,29,14.24,174.2,3053.25,44.7387,0,9.01961,1,0,0,1,0,0,.153672
8210,250122.000,14.3555,0,-11.7188,1.536,33.3333,1,27,0,-11.3176,0,50,8.18,3.48235,30.9804,31.7647,27,17,14.24,174.2,3063,44.7387,3.13725,8.62745,1,0,0,1,0,0,.160235
8211,250122.250,14.8148,0,-10.1563,1.536,33.3333,1,30.5,0,-11.3176,0,50,9.19,3.48235,30.9804,35.2941,16,6,14.16,174.2,2999.75,44.1174,3.92157,9.01961,1,0,0,1,0,0,.183815
8212,250122.500,14.8148,0,-8.59375,1.792,33.3333,1,31.5,0,-11.0275,0,51.8,12.16,3.77255,36.0784,41.9608,3,1,14.16,174.2,3004,44.1174,5.4902,10.1961,1,0,0,1,0,0,.242876
8213,250122.750,14.1258,1.5625,-9.375,2.048,33.3333,1,31.5,0,-10.302,0,51.8,15.32,4.35294,42.3529,45.8824,3,1,14.16,174.2,3040,44.1174,9.01961,11.7647,1,0,0,1,0,0,.302368
8214,250123.000,14.0109,3.125,-10.1563,2.56,33.3333,1,32,0,-9.72157,0,51.8,17.7,5.07843,43.9216,46.2745,5,2,14.16,174.2,3005,44.1174,9.41177,12.1569,1,0,0,1,0,0,.353411
8215,250123.250,13.0922,0,-10.1563,2.56,33.3333,1,32,0,-9.72157,0,50,16.64,4.93333,40,43.9216,7,4,14.24,174.2,3065,44.1174,6.66667,11.7647,1,0,0,1,0,0,.325742
8216,250123.500,13.207,-2.34375,-10.1563,2.048,33.3333,1,31.5,0,-10.4471,0,50,12.37,4.35294,34.5098,35.2941,7,6,14.24,174.2,2992.25,44.1174,0,9.41177,1,0,0,1,0,0,.248041
8217,250123.750,13.207,0,-10.1563,1.536,33.3333,1,27.5,0,-11.3176,0,50,8.1,3.33726,34.902,36.0784,5,4,14.24,174.2,2969.5,44.1174,0,8.62745,1,0,0,1,0,0,.163664
8218,250124.000,14.1258,0,-8.59375,.768,33.3333,1,24,0,-11.4627,0,50,8.14,3.33726,36.8627,39.6078,3,1,14.24,174.2,2973,43.496,0,8.62745,1,0,0,1,0,0,.164278
8219,250124.250,17.8008,0,-7.03125,1.536,33.3333,1,26,0,-11.4627,0,50,8.18,3.33726,36.8627,40.7843,3,0,14.16,174.2,2984.75,43.496,2.7451,8.62745,1,0,0,1,0,0,.164436
8220,250124.500,14.3555,0,-6.25,1.536,33.3333,1,30,0,-11.3176,0,50,9.15,3.48235,36.8627,41.9608,3,0,14.16,174.2,2970.25,43.496,3.92157,9.01961,1,0,0,1,0,0,.184833
8221,250124.750,14.2406,0,-6.25,1.792,33.3333,1,31.5,0,-10.8824,0,50,12.62,3.77255,37.6471,41.9608,3,1,14.16,174.2,2898.75,42.8746,6.66667,10.5882,1,0,0,1,0,0,.261216
8222,250125.000,14.1258,0,-7.03125,2.048,33.3333,1,32,0,-10.302,0,50,14.9,4.49804,41.5686,44.3137,3,1,14.16,174.2,2953.75,42.8746,8.62745,11.7647,1,0,0,1,0,0,.302666
8223,250125.250,14.0109,1.5625,-7.8125,2.56,33.3333,1,32.5,0,-9.72157,0,50,17.15,5.07843,42.7451,44.3137,3,2,14.24,174.2,2953.75,42.8746,10.5882,12.549,1,0,0,1,0,0,.348371
8224,250125.500,13.3219,-.78125,-7.8125,2.816,33.3333,1,33,0,-9.28627,0,51.8,19.55,5.51373,46.2745,46.6667,6,4,14.24,174.2,2931.5,42.8746,11.3725,13.3333,1,0,0,1,0,0,.400136
8225,250125.750,13.207,-3.125,-8.59375,2.816,33.3333,1,33.5,0,-8.99608,0,51.8,20.79,5.65882,46.2745,46.6667,13,6,14.16,174.2,2883.25,42.8746,11.7647,13.3333,1,0,0,1,0,0,.432637
8226,250126.000,13.3219,-4.6875,-9.375,2.816,33.3333,1,33.5,0,-8.85098,0,51.8,20.94,5.94902,43.1373,46.6667,21,9,14.16,174.2,2947.75,42.8746,12.1569,13.7255,1,0,0,1,0,0,.426223
8227,250126.250,13.6664,-3.90625,-9.375,3.072,66.6667,1,33.5,0,-8.70588,0,51.8,22.33,6.09412,44.7059,47.451,24,12,14.08,174.2,2993.5,42.8746,12.1569,13.7255,1,0,0,1,0,0,.44757
8228,250126.500,13.5516,-3.90625,-10.1563,3.072,66.6667,1,33.5,0,-8.56078,0,51.8,21.46,6.09412,45.8824,48.2353,27,15,14.08,174.2,2939.5,42.8746,12.549,14.1176,1,0,0,1,0,0,.438034
8229,250126.750,13.6664,-3.90625,-10.1563,3.072,66.6667,1,34,0,-8.41569,0,51.8,23.03,6.23922,45.098,49.0196,31,20,14.16,174.2,2938.75,42.8746,12.549,14.1176,1,0,0,1,0,0,.4702
8230,250127.000,13.5516,-4.6875,-10.9375,3.072,66.6667,1,34,0,-8.27059,0,51.8,23.47,6.38431,43.1373,49.8039,34,24,14.16,174.2,2959.75,43.496,12.9412,14.1176,1,0,0,1,0,0,.475783
8231,250127.250,13.4367,-5.46875,-10.9375,3.072,66.6667,1,34,0,-8.27059,0,51.8,23.47,6.38431,40.3922,49.8039,35,30,14.08,174.2,2951.75,43.496,12.9412,14.1176,1,0,0,1,0,0,.477073
8232,250127.500,13.7813,-3.90625,-13.2813,3.072,66.6667,1,34.5,0,-7.98039,0,51.8,24.71,6.81961,46.6667,50.1961,36,36,14.08,174.2,2955.25,43.496,13.3333,14.5098,1,0,0,1,0,0,.501683
8233,250127.750,13.5516,-3.90625,-13.2813,3.328,66.6667,1,34.5,0,-7.6902,0,50,24.99,7.1098,44.7059,44.3137,39,42,14.08,174.2,2959.5,43.496,13.7255,14.5098,1,0,0,1,0,0,.50664
8234,250128.000,13.5516,-4.6875,-13.2813,3.328,66.6667,1,34.5,0,-7.4,0,50,24.25,7.2549,39.2157,41.1765,42,43,14.08,176,2980,43.496,12.9412,14.1176,1,0,0,1,0,0,.488255
8235,250128.250,13.6664,-3.90625,-13.2813,3.072,66.6667,1,34.5,0,-7.5451,0,50,23.89,7.1098,37.2549,38.8235,41,43,14.24,176,2965.5,43.496,12.549,14.1176,1,0,0,1,0,0,.483359
8236,250128.500,13.5516,-3.90625,-13.2813,3.072,66.6667,1,33.5,0,-8.12549,0,50,20.79,6.52941,32.1569,32.9412,39,42,14.24,176,2986.75,43.496,10.1961,12.549,1,0,0,1,0,0,.417645
8237,250128.750,13.5516,-3.90625,-13.2813,2.56,33.3333,1,32.5,0,-9.14118,0,50,16.73,5.51373,28.6275,30.9804,35,35,14.24,176,2986.5,43.496,8.23529,11.3725,1,0,0,1,0,0,.336112
8238,250129.000,14.1258,-.78125,-13.2813,2.304,33.3333,1,32.5,0,-9.72157,0,50,16.43,5.07843,26.6667,29.0196,26,23,14.24,176,2988.25,43.496,8.23529,11.3725,1,0,0,1,0,0,.329892
8239,250129.250,14.0109,1.5625,-13.2813,2.304,33.3333,1,32,0,-9.86667,0,51.8,15.51,4.78824,37.2549,35.6863,3,6,14.08,176,2963,43.496,6.27451,10.5882,1,0,0,1,0,0,.314074
8240,250129.500,13.3219,0,-13.2813,1.792,33.3333,1,30,0,-10.7373,0,51.8,9.36,3.91765,32.549,37.2549,2,1,14.08,176,2954.5,43.496,0,8.62745,1,0,0,1,0,0,.190083
8241,250129.750,13.5516,0,-10.9375,.768,33.3333,1,26.5,0,-11.3176,0,51.8,8.18,3.33726,32.1569,38.0392,2,0,14.16,176,2958.25,43.496,0,8.62745,1,0,0,1,0,0,.165909
8242,250130.000,15.8484,0,-9.375,.768,33.3333,1,24,0,-11.4627,0,51.8,8.26,3.33726,32.1569,38.0392,2,0,14.16,176,2950,42.8746,0,8.62745,1,0,0,1,0,0,.168
8243,250130.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,51.8,8.31,3.33726,32.1569,37.2549,2,0,14.16,176,2934.75,42.8746,0,8.62745,1,0,0,1,0,0,.169895
8244,250130.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,51.8,8.06,3.48235,32.1569,37.2549,2,1,14.16,176,2896.5,42.8746,0,8.62745,1,0,0,1,0,0,.16696
8245,250130.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,51.8,8.06,3.48235,32.1569,37.2549,3,0,14.24,176,2821,42.2532,0,8.23529,1,0,0,1,0,0,.171429
8246,250131.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,51.8,7.94,3.48235,31.7647,37.2549,3,1,14.24,176,2853.25,42.2532,0,8.62745,1,0,0,1,0,0,.166967
8247,250131.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,51.8,7.91,3.48235,32.1569,37.2549,3,0,14.16,176,2831.75,41.6319,0,8.23529,1,0,0,1,0,0,.1676
8248,250131.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,51.8,8.06,3.48235,31.7647,38.0392,3,1,14.16,176,2825.5,41.0105,0,8.23529,1,0,0,1,0,0,.171156
8249,250131.750,20.3273,0,-3.90625,2.304,33.3333,1,26,0,-10.0118,0,51.8,16.98,4.78824,32.1569,38.0392,3,0,14.24,176,2849,41.0105,0,11.3725,1,0,0,1,0,0,.357599
8250,250132.000,20.3273,0,-3.90625,1.792,33.3333,1,24,0,-11.1725,0,51.8,7.6,3.48235,32.1569,38.0392,3,0,14.24,176,2905.5,41.0105,0,7.84314,1,0,0,1,0,0,.156944
8251,250132.250,18.1453,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,51.8,6.03,3.04706,9.41177,9.41177,3,0,14.08,176,2741.75,41.0105,0,6.27451,1,0,0,1,0,0,.13196
8252,250132.500,16.4227,0,-3.90625,.768,33.3333,1,24,0,-11.7529,0,51.8,5.41,3.04706,9.41177,9.41177,3,0,14.08,176,2447,40.3891,0,6.27451,1,0,0,1,0,1,.132652
8253,250132.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.898,0,51.8,3.6,2.75686,9.41177,9.41177,3,1,14.24,176,2136.5,39.7678,0,5.09804,1,0,0,1,0,1,.1011
8254,250133.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.898,0,51.8,4.05,2.90196,9.41177,9.41177,3,1,14.24,176,1827.75,39.1464,0,5.4902,1,0,0,1,0,1,.13295
8255,250133.250,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-11.6078,0,51.8,4.39,3.19216,9.41177,9.41177,3,1,14.24,176,1515.25,38.525,0,5.4902,1,0,0,1,0,1,.173833
8256,250133.500,20.3273,0,-3.90625,.768,33.3333,1,17,0,-11.1725,0,51.8,4.5,3.62745,9.41177,9.41177,3,1,14.24,176,1210.25,37.2823,0,5.88235,1,0,0,1,0,1,.223094
8257,250133.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.5922,0,51.8,4.71,4.20784,9.41177,9.41177,3,1,14.32,176,907,36.6609,0,5.88235,1,0,0,1,0,1,.311577
8258,250134.000,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.57647,0,51.8,4.75,5.22353,9.41177,9.41177,3,1,14.32,176,790.75,36.0395,0,5.88235,1,0,0,1,0,1,.360417
8259,250134.250,20.3273,0,-3.90625,2.56,33.3333,1,9,0,-9.43137,0,51.8,4.59,5.36863,9.41177,9.41177,2,1,14.32,176,956.5,34.7968,0,5.4902,1,0,0,1,0,1,.287925
8260,250134.500,20.3273,0,-3.90625,2.304,33.3333,1,8.5,0,-9.72157,0,51.8,4.13,5.07843,9.41177,9.41177,2,1,14.32,176,1012,34.1754,0,5.4902,1,0,0,1,0,1,.244862
8261,250134.750,16.9969,0,-3.90625,2.304,33.3333,1,8.5,0,-10.0118,0,51.8,4.16,4.78824,9.41177,9.41177,2,0,14.16,176,1020.75,32.9327,0,5.4902,1,0,0,1,0,1,.244526
8262,250135.000,13.4367,-3.90625,-3.90625,2.048,33.3333,1,11,0,-10.1569,0,51.8,4.13,4.64314,9.41177,9.41177,2,1,14.16,176,983.75,32.3113,0,5.4902,1,0,0,1,0,1,.251893
8263,250135.250,13.6664,-3.125,-3.90625,2.048,33.3333,1,16,0,-10.1569,0,51.8,4.13,4.64314,9.41177,9.41177,3,0,14.24,176,947,31.6899,0,5.4902,1,0,0,1,0,1,.261668
8264,250135.500,14.2406,-1.5625,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,51.8,4.16,4.64314,9.41177,9.41177,2,0,14.24,176,956.25,30.4472,0,5.4902,1,0,0,1,0,1,.26102
8265,250135.750,14.4703,0,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,51.8,4.16,4.64314,9.41177,9.41177,2,0,14.24,176,960.5,29.8258,0,5.4902,1,0,0,1,0,1,.259865
