sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1146,278193.750,14.2406,-2.34375,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,73.4,5.78,4.49804,9.41177,9.41177,0,0,14,192.2,1480,23.6121,0,7.05882,1,1,0,1,1,1,.234324
1147,278194.000,14.0109,-1.5625,-3.90625,2.048,33.3333,1,21.5,0,-10.1569,0,73.4,6.37,4.20784,9.41177,9.41177,0,0,14,192.2,1664.5,22.3694,0,7.45098,1,1,0,1,1,1,.229619
1148,278194.250,14.2406,-.78125,-3.90625,2.048,33.3333,1,24,0,-10.302,0,73.4,6.55,4.06275,9.41177,9.41177,0,0,13.84,192.2,1828.25,21.1266,0,7.45098,1,1,0,1,1,1,.21496
1149,278194.500,14.3555,.78125,-3.90625,1.792,33.3333,1,24,0,-10.4471,0,73.4,6.66,3.91765,9.41177,9.41177,0,0,13.84,192.2,2002.75,20.5052,0,7.45098,1,1,0,1,1,1,.199526
1150,278194.750,14.3555,1.5625,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,73.4,6.81,3.77255,9.41177,9.41177,0,0,13.84,192.2,2003.5,19.2625,0,7.84314,1,1,0,1,1,1,.203943
1151,278195.000,14.0109,2.34375,-3.90625,2.048,33.3333,1,24,0,-10.4471,0,73.4,6.99,3.77255,9.41177,9.41177,0,0,13.84,192.2,1846.75,18.0198,0,7.45098,1,1,0,1,1,1,.227102
1152,278195.250,13.6664,2.34375,-3.90625,2.048,33.3333,1,24,0,-10.4471,0,73.4,6.26,3.77255,9.41177,9.41177,0,0,13.92,192.2,1798.25,17.3984,0,7.05882,1,1,0,1,1,1,.20887
1153,278195.500,13.4367,1.5625,-3.90625,1.792,33.3333,1,22,0,-10.5922,0,73.4,5.78,3.77255,9.41177,9.41177,0,0,13.92,192.2,1674.25,16.1557,0,7.05882,1,0,0,1,1,1,.207138
1154,278195.750,13.207,0,-3.90625,2.048,33.3333,1,19.5,0,-10.5922,0,73.4,5.95,3.77255,9.41177,9.41177,0,0,14,192.2,1549.75,15.5343,0,7.05882,1,0,0,1,1,1,.23036
1155,278196.000,13.207,-.78125,-3.90625,2.048,33.3333,1,19.5,0,-10.4471,0,73.4,5.89,3.91765,9.41177,9.41177,0,0,14,192.2,1538.25,14.9129,0,7.05882,1,0,0,1,1,0,.229742
1156,278196.250,13.4367,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-10.302,0,73.4,5.92,4.06275,9.41177,9.41177,0,0,14,192.2,1473.75,14.2915,0,7.05882,1,0,0,1,1,0,.241018
1157,278196.500,13.6664,-.78125,-3.90625,2.56,33.3333,1,22.5,0,-9.43137,0,73.4,9.28,4.78824,43.9216,54.902,4,5,14,192.2,1500.5,14.9129,5.4902,9.80392,1,0,0,1,1,0,.371076
1158,278196.750,13.7813,0,-2.34375,3.072,33.3333,1,32,0,-8.56078,0,73.4,10.7,5.80392,43.9216,54.902,7,14,14,192.2,1465,14.2915,5.4902,9.80392,1,0,0,1,1,0,.438225
1159,278197.000,13.0922,-3.125,-2.34375,3.072,33.3333,1,35.5,0,-8.27059,0,73.4,10.73,6.09412,43.9216,54.5098,9,22,14,192.2,1450.25,14.2915,6.66667,9.80392,1,0,0,1,1,0,.443923
1160,278197.250,13.0922,-5.46875,-2.34375,3.072,33.3333,1,36,0,-7.83529,0,73.4,11.73,6.52941,43.9216,54.902,12,31,13.92,192.2,1466.25,14.2915,7.84314,10.1961,1,0,0,1,1,0,.48
1161,278197.500,13.4367,-5.46875,-2.34375,3.072,33.3333,1,37,0,-7.5451,0,73.4,11.11,6.67451,44.3137,50.9804,14,38,13.92,190.4,1464.75,14.2915,9.01961,10.1961,1,0,0,1,0,0,.455095
1162,278197.750,13.6664,-5.46875,-2.34375,3.328,66.6667,1,38,0,-7.2549,0,73.4,12.9,7.1098,45.098,51.3725,16,38,14,190.4,1488,14.2915,9.41177,10.9804,1,0,0,1,0,0,.520161
1163,278198.000,14.0109,-3.125,-2.34375,3.84,66.6667,1,37.5,0,-6.67451,0,73.4,16.58,7.83529,45.8824,51.7647,20,39,14,190.4,1513.75,14.9129,10.5882,12.549,1,0,0,1,0,0,.657176
1164,278198.250,13.4367,-3.90625,-2.34375,3.84,66.6667,1,32.5,0,-5.94902,0,73.4,15.27,8.41569,46.6667,50.9804,22,40,13.92,190.4,1554.75,14.9129,11.7647,12.1569,1,0,0,1,0,0,.589291
1165,278198.500,13.4367,-4.6875,-2.34375,3.84,66.6667,1,30,0,-5.80392,0,73.4,16.35,8.56078,47.451,50.9804,25,40,13.92,190.4,1600.5,15.5343,11.7647,12.549,1,0,0,1,0,0,.612933
1166,278198.750,13.6664,-4.6875,-2.34375,3.84,66.6667,1,31,0,-5.80392,0,73.4,16.15,8.56078,48.2353,50.9804,30,40,13.76,190.4,1636.5,15.5343,11.3725,12.1569,1,0,0,1,0,0,.592117
1167,278199.000,13.6664,-4.6875,-2.34375,3.84,66.6667,1,33.5,0,-5.80392,0,73.4,16.16,8.41569,48.2353,50.9804,35,40,13.76,190.4,1667.75,16.1557,10.9804,12.1569,1,0,0,1,0,0,.581382
1168,278199.250,13.6664,-4.6875,-3.90625,2.816,66.6667,1,35.5,0,-7.1098,0,73.4,8.84,6.96471,9.41177,9.41177,37,34,14,190.4,1690.75,16.777,0,8.62745,1,0,0,1,0,0,.313707
1169,278199.500,14.3555,-1.5625,-3.90625,.768,66.6667,1,26,0,-8.85098,0,73.4,8.09,5.36863,9.41177,9.41177,1,1,14,190.4,1695,16.777,0,7.84314,1,0,0,1,0,0,.286372
1170,278199.750,16.5375,0,-3.90625,.768,33.3333,1,22,0,-9.86667,0,73.4,6.37,4.49804,9.41177,9.41177,0,0,13.92,190.4,1685.75,16.777,0,7.05882,1,0,0,1,0,0,.226724
1171,278200.000,18.2602,0,-3.90625,.768,33.3333,1,22.5,0,-10.302,0,73.4,5.99,4.06275,9.41177,9.41177,0,0,13.92,190.4,1734.5,16.1557,0,7.05882,1,0,0,1,0,0,.207207
1172,278200.250,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,73.4,5.92,3.91765,9.41177,9.41177,0,0,14,190.4,1623,16.1557,.392157,7.45098,1,0,0,1,0,0,.218854
1173,278200.500,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.1569,0,73.4,6.99,4.20784,9.41177,9.41177,1,0,14,190.4,1681.5,16.1557,0,7.45098,1,0,0,1,0,0,.24942
1174,278200.750,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,73.4,5.95,3.91765,9.41177,9.41177,0,0,14,190.4,1616.75,16.1557,0,7.05882,1,0,0,1,0,0,.220813
1175,278201.000,17.4562,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,73.4,5.82,3.91765,9.41177,9.41177,0,0,14,190.4,1627.25,15.5343,0,7.05882,1,0,0,1,0,0,.214595
1176,278201.250,20.4422,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,73.4,5.95,3.91765,9.41177,9.41177,0,0,14.08,190.4,1601.5,15.5343,.784314,7.05882,1,0,0,1,0,0,.222916
1177,278201.500,20.4422,0,-3.90625,2.304,33.3333,1,25.5,0,-10.0118,0,73.4,8.05,4.35294,49.0196,55.2941,20,9,14.08,190.4,1634,15.5343,.392157,8.23529,1,0,0,1,0,0,.295594
1178,278201.750,20.4422,0,-3.90625,2.56,33.3333,1,29,0,-9.28627,0,73.4,7.72,5.07843,9.41177,9.41177,51,16,14.08,190.4,1551,15.5343,0,7.84314,1,0,0,1,0,0,.298646
1179,278202.000,15.3891,0,-3.90625,.768,33.3333,1,24.5,0,-9.86667,0,73.4,6.62,4.49804,9.41177,9.41177,6,0,14.08,190.4,1628.5,15.5343,0,7.05882,1,0,0,1,0,0,.243905
1180,278202.250,13.7813,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,73.4,5.99,4.06275,9.41177,9.41177,0,0,14.08,190.4,1520.25,15.5343,0,7.05882,1,0,0,1,0,0,.236408
1181,278202.500,17.3414,5.46875,-3.90625,2.048,33.3333,1,22.5,0,-10.1569,0,73.4,7.6,4.20784,49.0196,54.902,11,4,14.08,190.4,1583,15.5343,0,8.23529,1,0,0,1,0,0,.288061
1182,278202.750,17.5711,17.1875,-3.90625,2.56,33.3333,1,26,0,-10.0118,0,73.4,7.33,4.35294,9.41177,9.41177,25,6,14,188.6,1608.5,15.5343,0,7.84314,1,0,0,1,0,0,.273422
1183,278203.000,13.5516,10.1563,-3.90625,.768,33.3333,1,20,0,-10.1569,0,73.4,5.89,4.20784,9.41177,9.41177,1,0,14,188.6,1541,15.5343,0,6.66667,1,0,0,1,1,0,.229332
1184,278203.250,12.8625,0,-3.90625,.768,33.3333,1,-1.5,0,-10.4471,0,73.4,5.82,3.91765,9.41177,9.41177,0,0,14.08,188.6,1571.75,15.5343,0,6.66667,1,0,0,1,1,0,.222173
1185,278203.500,15.2742,0,-3.90625,.768,33.3333,1,.5,0,-10.1569,0,73.4,5.78,4.20784,9.41177,9.41177,1,0,14.08,188.6,1255,15.5343,0,6.66667,1,0,0,1,1,1,.276335
1186,278203.750,20.4422,0,-3.90625,.768,33.3333,1,22.5,0,-9.86667,0,73.4,4.99,4.49804,9.41177,9.41177,1,0,14.08,188.6,970,14.9129,0,5.88235,1,0,0,1,1,1,.30866
1187,278204.000,20.4422,0,-3.90625,2.816,33.3333,1,22.5,0,-9.28627,0,73.4,4.78,5.07843,9.41177,9.41177,1,1,14.08,188.6,826,14.9129,0,5.88235,1,0,0,1,1,1,.347215
1188,278204.250,20.4422,0,-3.90625,2.56,33.3333,1,9.5,0,-9.14118,0,73.4,4.51,5.22353,9.41177,9.41177,0,0,14.08,188.6,1007,14.2915,0,5.88235,1,0,0,1,1,1,.268719
1189,278204.500,20.4422,0,-3.90625,2.304,33.3333,1,9.5,0,-9.43137,0,73.4,4.6,4.93333,9.41177,9.41177,0,0,14.08,188.6,1065.5,13.6702,0,5.88235,1,0,0,1,1,1,.259033
1190,278204.750,14.8148,0,-3.90625,2.048,33.3333,1,9.5,0,-9.72157,0,73.4,4.84,4.64314,9.41177,9.41177,0,0,13.84,188.6,1129.25,13.0488,0,6.27451,1,0,0,1,1,1,.257162
1191,278205.000,12.9773,-5.46875,-3.90625,2.048,33.3333,1,9.5,0,-9.86667,0,73.4,4.75,4.49804,9.41177,9.41177,0,0,13.84,188.6,1127.5,12.4274,0,6.27451,1,0,0,1,1,1,.252772
1192,278205.250,13.8961,-3.125,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,4.78,4.49804,9.41177,9.41177,0,0,14,188.6,1090.5,11.8061,0,6.27451,1,0,0,1,1,1,.262999
1193,278205.500,14.3555,-1.5625,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,4.81,4.49804,9.41177,9.41177,0,0,14,188.6,1085.25,11.1847,0,6.27451,1,0,0,1,1,1,.26593
1194,278205.750,14.2406,-.78125,-3.90625,2.048,33.3333,1,13,0,-9.86667,0,73.4,4.69,4.49804,9.41177,9.41177,0,0,14,188.6,1107.75,9.94194,0,6.27451,1,0,0,1,1,1,.254028
1195,278206.000,14.0109,-.78125,-3.90625,2.048,33.3333,1,13.5,0,-9.86667,0,73.4,4.69,4.49804,9.41177,9.41177,0,0,14,188.6,1124.25,9.32057,0,6.27451,1,0,0,1,1,1,.2503
1196,278206.250,13.8961,-.78125,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,73.4,4.69,4.49804,9.41177,9.41177,0,0,14,188.6,1132.5,8.6992,0,6.27451,1,0,0,1,1,1,.248477
1197,278206.500,14.0109,0,-3.90625,2.048,33.3333,1,13.5,0,-10.0118,0,73.4,4.81,4.35294,9.41177,9.41177,0,0,14,188.6,1136,8.07783,0,6.27451,1,0,0,1,1,1,.254049
1198,278206.750,14.0109,.78125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,73.4,4.78,4.35294,9.41177,9.41177,0,0,14,188.6,1151.5,7.45645,0,6.27451,1,0,0,1,1,1,.249066
1199,278207.000,14.0109,.78125,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,73.4,4.78,4.35294,9.41177,9.41177,0,0,14,188.6,1161.75,6.83508,0,6.27451,1,0,0,1,1,1,.246869
1200,278207.250,14.0109,1.5625,-3.90625,2.048,33.3333,1,12.5,0,-10.0118,0,73.4,4.75,4.35294,9.41177,9.41177,0,0,13.84,188.6,1172.75,6.83508,0,6.27451,1,0,0,1,1,1,.243019
1201,278207.500,13.8961,1.5625,-3.90625,2.048,33.3333,1,13.5,0,-10.0118,0,73.4,4.78,4.35294,9.41177,9.41177,0,0,13.84,188.6,1171.5,6.83508,0,6.27451,1,0,0,1,1,0,.244814
1202,278207.750,13.8961,2.34375,-3.90625,2.048,33.3333,1,13,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14,188.6,1191,6.83508,0,6.27451,1,0,0,1,1,0,.243829
1203,278208.000,13.8961,2.34375,-3.90625,2.048,33.3333,1,13,0,-10.0118,0,73.4,4.87,4.35294,9.41177,9.41177,0,0,14,188.6,1195,6.83508,0,6.27451,1,0,0,1,1,0,.244519
1204,278208.250,13.7813,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14,188.6,1193.75,6.83508,0,6.27451,1,0,0,1,1,0,.243267
1205,278208.500,13.7813,2.34375,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,73.4,4.87,4.35294,9.41177,9.41177,0,0,14,188.6,1206,6.83508,0,6.27451,1,0,0,1,1,1,.242289
1206,278208.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,14,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14.08,190.4,1227.5,6.83508,0,6.27451,1,0,0,1,1,1,.236578
1207,278209.000,13.6664,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14.08,190.4,1225.25,6.21371,0,6.27451,1,0,0,1,1,1,.237013
1208,278209.250,13.7813,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14.08,190.4,1242,6.21371,0,6.27451,1,0,0,1,1,1,.233816
1209,278209.500,13.6664,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-10.1569,0,73.4,4.87,4.20784,9.41177,9.41177,0,0,14.08,190.4,1256.5,5.59234,0,6.27451,1,0,0,1,1,1,.232551
1210,278209.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,14.5,0,-10.1569,0,73.4,4.93,4.20784,9.41177,9.41177,0,0,14,190.4,1247.75,5.59234,0,6.27451,1,0,0,1,1,1,.237067
1211,278210.000,13.6664,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,5.05,4.20784,9.41177,9.41177,0,0,14,190.4,1249,5.59234,0,6.27451,1,0,0,1,1,1,.242594
1212,278210.250,13.5516,2.34375,-3.90625,2.048,33.3333,1,15,0,-10.1569,0,73.4,4.96,4.20784,9.41177,9.41177,0,0,13.92,190.4,1274.75,4.97097,0,6.27451,1,0,0,1,1,1,.233458
1213,278210.500,13.4367,1.5625,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,4.99,4.20784,9.41177,9.41177,0,0,13.92,190.4,1279.5,4.97097,0,6.27451,1,0,0,1,1,1,.233998
1214,278210.750,13.4367,.78125,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,5.05,4.20784,9.41177,9.41177,0,0,14,190.4,1270.5,4.3496,0,6.27451,1,0,0,1,1,1,.238489
1215,278211.000,13.5516,.78125,-3.90625,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,4.99,4.20784,9.41177,9.41177,0,0,14,190.4,1289.5,3.72823,0,6.27451,1,0,0,1,1,1,.232183
1216,278211.250,13.5516,.78125,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,73.4,4.99,4.20784,9.41177,9.41177,0,0,14,190.4,1292.75,3.10686,0,6.27451,1,0,0,1,1,1,.231599
1217,278211.500,13.5516,0,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,73.4,4.99,4.20784,9.41177,9.41177,0,0,14,190.4,1275.25,2.48548,0,6.27451,1,0,0,1,1,1,.234777
1218,278211.750,13.5516,0,-3.90625,2.048,33.3333,1,13.5,0,-10.1569,0,73.4,5.05,4.20784,9.41177,9.41177,0,0,13.84,190.4,1266.5,2.48548,0,6.27451,1,0,0,1,1,1,.239242
1219,278212.000,13.6664,0,-3.90625,1.792,33.3333,1,15,0,-10.4471,0,73.4,3.95,3.91765,9.41177,9.41177,0,0,13.84,190.4,1237.75,1.86411,0,5.4902,1,0,0,1,1,1,.191476
1220,278212.250,13.4367,-.78125,-3.90625,1.792,33.3333,1,17,0,-10.4471,0,73.4,4.03,3.77255,9.41177,9.41177,0,0,13.92,190.4,1190,1.24274,0,5.4902,1,0,0,1,1,1,.203193
1221,278212.500,13.5516,-.78125,-3.90625,1.792,33.3333,1,17.5,0,-10.4471,0,73.4,4,3.91765,9.41177,9.41177,0,0,13.92,190.4,1124.5,0,0,5.4902,1,0,0,1,1,1,.213428
1222,278212.750,13.8961,0,-3.90625,1.792,33.3333,1,17.5,0,-10.302,0,73.4,4.22,4.06275,9.41177,9.41177,0,0,14.08,190.4,1068,0,0,5.4902,1,0,0,1,1,1,.237079
1223,278213.000,14.0109,.78125,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,4.2,4.20784,9.41177,9.41177,0,0,14.08,190.4,1045.5,0,0,5.4902,1,0,0,1,1,1,.241033
1224,278213.250,13.8961,.78125,-3.90625,2.048,33.3333,1,17.5,0,-10.1569,0,73.4,4.17,4.20784,9.41177,9.41177,0,0,13.92,190.4,1044.5,0,0,5.4902,1,0,0,1,1,1,.23954
1225,278213.500,13.7813,0,-3.90625,2.048,33.3333,1,17,0,-10.1569,0,73.4,4.03,4.20784,9.41177,9.41177,0,0,13.92,190.4,1038.25,0,0,5.4902,1,0,0,1,1,1,.232892
1226,278213.750,13.5516,0,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,73.4,4,4.20784,9.41177,9.41177,0,0,13.84,190.4,1040.75,0,0,5.4902,1,0,0,1,1,1,.230603
1227,278214.000,13.5516,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.72,4.35294,9.41177,9.41177,0,0,13.84,190.4,983.5,0,0,6.66667,1,0,0,1,1,0,.287951
1228,278214.250,13.7813,0,-3.90625,3.072,33.3333,1,14,0,-8.12549,89.0196,73.4,8.79,8.56078,48.6275,54.5098,1,1,14,190.4,935,0,8.62745,20,1,0,0,1,1,0,.564064
1229,278214.500,13.4367,-.78125,-3.90625,3.328,33.3333,1,18,0,-6.67451,89.0196,73.4,6.76,7.6902,48.6275,54.902,0,0,14,190.4,1405.75,0,31.3725,15.6863,1,0,0,1,1,0,.288529
1230,278214.750,12.9773,-9.375,-2.34375,4.352,66.6667,1,24.5,0,-4.49804,0,73.4,12.91,9.14118,9.41177,9.41177,40,11,14,190.4,2098.5,0,0,7.05882,1,0,0,1,1,0,.369121
1231,278215.000,13.7813,-6.25,-3.90625,1.792,66.6667,1,33,0,-9.86667,0,73.4,6.56,4.35294,38.0392,50.9804,13,5,14,190.4,1919.5,0,2.7451,7.84314,1,0,0,1,1,0,.205053
1232,278215.250,14.8148,-.78125,-3.90625,2.304,33.3333,1,29.5,0,-9.86667,0,73.4,9,4.49804,47.451,54.1176,15,11,13.92,190.4,1490.25,0,4.31373,9.41177,1,0,0,1,1,0,.362355
1233,278215.500,14.9297,2.34375,-3.90625,2.56,33.3333,1,26.5,0,-9.57647,0,73.4,6.37,4.78824,9.41177,9.41177,6,5,13.92,190.4,1185.5,0,14.1176,10.9804,1,0,0,1,1,0,.322396
1234,278215.750,13.5516,0,-2.34375,4.864,66.6667,1,27.5,0,-5.22353,0,73.4,13.17,8.85098,9.41177,9.41177,0,0,14,190.4,1129.75,0,5.4902,8.23529,1,0,0,1,1,0,.699447
1235,278216.000,12.7477,-3.125,-3.90625,3.584,66.6667,1,29,0,-6.52941,0,73.4,12.11,7.83529,9.41177,9.41177,0,0,14,190.4,1120.75,0,17.6471,14.5098,1,0,0,1,1,0,.648316
1236,278216.250,13.7813,-3.125,-2.34375,4.352,66.6667,1,27.5,0,-4.35294,0,73.4,10.59,9.57647,9.41177,9.41177,0,0,13.84,190.4,1257,1.24274,5.09804,9.01961,1,0,0,1,1,0,.505489
1237,278216.500,13.5516,-3.90625,-2.34375,3.328,66.6667,1,34,0,-6.38431,0,73.4,11.13,7.83529,47.8431,54.902,8,2,13.84,190.4,1373.25,1.24274,7.05882,9.41177,1,0,0,1,1,0,.486292
1238,278216.750,14.0109,-1.5625,-3.90625,3.072,33.3333,1,31,0,-7.5451,0,73.4,9.33,6.81961,38.0392,48.6275,23,9,13.76,190.4,1299,1.86411,10.5882,10.9804,1,0,0,1,1,0,.430947
1239,278217.000,14.3555,.78125,-2.34375,3.84,33.3333,1,30,0,-6.38431,0,73.4,13.73,7.98039,9.41177,9.41177,23,6,13.76,190.4,1239,1.86411,9.41177,10.9804,1,0,0,1,1,0,.664891
1240,278217.250,13.7813,1.5625,-2.34375,3.584,66.6667,1,33,0,-6.38431,0,73.4,11.72,7.98039,48.6275,54.902,3,2,13.92,190.4,1341.5,1.86411,8.23529,10.1961,1,0,0,1,1,0,.524189
1241,278217.500,13.0922,-1.5625,-3.90625,3.072,66.6667,1,33,0,-7.4,0,75.2,9.35,6.81961,40.3922,54.902,18,7,13.92,190.4,1386.25,2.48548,3.92157,8.62745,1,0,0,1,1,0,.404689
1242,278217.750,13.3219,-2.34375,-3.90625,2.816,33.3333,1,31,0,-8.12549,0,75.2,8.11,6.09412,38.0392,50.9804,24,11,13.92,190.4,1289.25,2.48548,.784314,7.84314,1,0,0,1,1,0,.377429
1243,278218.000,14.0109,-.78125,-3.90625,2.304,33.3333,1,29.5,0,-9.14118,0,75.2,4.45,5.07843,9.41177,9.41177,12,2,13.92,190.4,1238.5,2.48548,0,5.4902,1,0,0,1,1,0,.215583
1244,278218.250,13.6664,-1.5625,-3.90625,2.048,33.3333,1,24,0,-9.86667,0,75.2,4.37,4.35294,9.41177,9.41177,0,0,14,190.4,1144.5,2.48548,0,5.4902,1,0,0,1,1,0,.229096
1245,278218.500,13.4367,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,4.11,4.20784,9.41177,9.41177,0,0,14,190.4,1043.75,2.48548,0,5.4902,1,0,0,1,1,0,.236263
1246,278218.750,13.4367,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,75.2,4.2,4.35294,9.41177,9.41177,0,0,13.84,190.4,979.5,1.86411,0,5.4902,1,0,0,1,1,0,.257274
1247,278219.000,13.5516,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,4.22,4.64314,9.41177,9.41177,0,0,13.84,190.4,902.25,1.86411,0,5.4902,1,0,0,1,1,0,.280632
1248,278219.250,13.8961,-1.5625,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,75.2,4.4,4.78824,48.6275,54.5098,0,0,13.92,190.4,848.5,1.86411,1.96078,6.66667,1,0,0,1,1,0,.311137
1249,278219.500,14.1258,0,-3.90625,2.816,33.3333,1,20,0,-8.85098,0,75.2,5.58,5.65882,45.8824,54.5098,5,2,13.92,190.4,837,1.86411,2.7451,7.05882,1,0,0,1,1,0,.4
1250,278219.750,13.8961,0,-3.90625,2.816,33.3333,1,28,0,-8.41569,0,75.2,5.99,5.94902,42.7451,54.5098,16,7,14,190.4,835.5,1.86411,3.13725,7.45098,1,0,0,1,1,0,.430162
1251,278220.000,13.5516,-1.5625,-3.90625,3.072,33.3333,1,33,0,-7.98039,0,75.2,7.56,6.38431,43.1373,54.5098,27,12,14,192.2,1025.5,1.24274,2.7451,8.23529,1,0,0,1,1,0,.442321
1252,278220.250,13.8961,0,-3.90625,3.328,33.3333,1,36.5,0,-7.5451,0,75.2,8.77,6.81961,39.6078,54.5098,42,17,14,192.2,1201,1.24274,2.7451,9.01961,1,0,0,1,1,0,.438135
1253,278220.500,13.0922,-2.34375,-3.90625,3.072,33.3333,1,36,0,-7.2549,0,75.2,9.16,7.1098,38.0392,54.902,47,25,14,192.2,1341,1.24274,1.56863,9.01961,1,0,0,1,1,0,.409843
1254,278220.750,12.7477,-6.25,-3.90625,2.56,33.3333,1,33,0,-7.83529,0,75.2,8.4,6.38431,38.0392,51.3725,46,32,14,192.2,1498.75,1.24274,1.56863,8.62745,1,0,0,1,1,0,.33628
1255,278221.000,12.9773,-7.8125,-3.90625,2.304,33.3333,1,31,0,-8.56078,0,75.2,6.85,5.65882,9.41177,9.41177,44,30,14,192.2,1546.75,1.24274,0,7.05882,1,0,0,1,1,0,.265718
1256,278221.250,13.4367,-7.8125,-3.90625,1.792,33.3333,1,20,0,-10.1569,0,75.2,5.55,4.06275,9.41177,9.41177,4,3,13.92,192.2,1496.25,1.24274,0,7.05882,1,0,0,1,1,0,.222556
1257,278221.500,14.0109,-6.25,-3.90625,2.048,33.3333,1,12,0,-10.1569,0,75.2,5.75,4.20784,9.41177,9.41177,0,0,13.92,192.2,1318.5,1.24274,0,7.05882,1,1,0,1,1,0,.261661
1258,278221.750,14.4703,-4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,5.82,4.49804,9.41177,9.41177,0,0,14,192.2,1199,1.24274,0,7.05882,1,1,0,1,1,0,.291243
1259,278222.000,14.4703,-3.125,-3.90625,2.56,33.3333,1,17,0,-9.14118,0,75.2,8.33,5.36863,47.8431,54.1176,8,2,14,192.2,1123.75,1.24274,4.70588,9.41177,1,1,0,1,1,0,.444761
1260,278222.250,14.3555,-1.5625,-2.34375,3.328,33.3333,1,32.5,0,-7.6902,0,75.2,10.09,6.67451,47.8431,54.1176,25,8,13.92,192.2,1228.75,0,5.4902,9.80392,1,1,0,1,1,0,.492696
1261,278222.500,13.5516,-3.125,-3.90625,3.072,33.3333,1,37.5,0,-7.4,0,75.2,9.39,6.96471,37.2549,54.5098,49,13,13.92,192.2,1396,0,.392157,8.62745,1,1,0,1,1,0,.403582
1262,278222.750,12.8625,-7.03125,-3.90625,2.816,33.3333,1,34,0,-7.5451,0,77,9.74,6.81961,37.2549,54.5098,50,20,14,192.2,1391.75,0,.392157,9.41177,1,1,0,1,1,0,.419903
1263,278223.000,12.7477,-8.59375,-3.90625,2.56,33.3333,1,30,0,-8.27059,0,77,7.03,6.09412,9.41177,9.41177,49,22,14,192.2,1419.5,0,0,7.05882,1,1,0,1,1,0,.297147
1264,278223.250,13.0922,-9.375,-3.90625,2.304,33.3333,1,29.5,0,-9.28627,0,77,7.66,5.07843,48.2353,54.5098,22,8,13.92,192.2,1501.5,0,2.7451,8.23529,1,1,0,1,1,0,.306094
1265,278223.500,14.3555,-4.6875,-3.90625,2.304,33.3333,1,30.5,0,-9.43137,0,77,7.96,4.93333,38.8235,54.5098,35,15,13.92,192.2,1482,0,3.92157,8.23529,1,1,0,1,1,0,.322267
