sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1901,691982.000,13.5516,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,86,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,743.25,0,0,4.70588,1,0,0,1,0,1,.267205
1902,691982.250,13.5516,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,86,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,739.5,0,0,5.09804,1,0,0,1,0,1,.26856
1903,691982.500,13.4367,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,4.70588,1,0,0,1,0,1,.268729
1904,691982.750,13.4367,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,86,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,733.75,0,0,5.09804,1,0,0,1,0,1,.2723
1905,691983.000,13.4367,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.31,5.07843,9.41177,9.41177,0,0,14,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.267565
1906,691983.250,13.4367,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,86,4.13,5.22353,9.41177,9.41177,0,0,14,179.6,718.5,0,0,5.88235,1,0,0,1,0,1,.344885
1907,691983.500,13.3219,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.33,5.65882,9.41177,9.41177,0,0,14,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.348141
1908,691983.750,13.5516,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,86,4.25,5.80392,9.41177,9.41177,0,0,14.08,179.6,734.25,0,0,5.88235,1,1,0,1,0,1,.347293
1909,691984.000,13.4367,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,86,4.19,5.80392,9.41177,9.41177,0,0,14.08,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.333201
1910,691984.250,13.4367,2.34375,-1.5625,2.56,33.3333,1,7.5,0,-8.70588,0,86,4.13,5.80392,9.41177,9.41177,0,0,14,179.6,778.25,0,0,5.88235,1,1,0,1,0,1,.318407
1911,691984.500,13.4367,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.327131
1912,691984.750,13.4367,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,777.75,0,0,5.88235,1,1,0,1,0,1,.32324
1913,691985.000,13.5516,2.34375,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.24,5.65882,9.41177,9.41177,0,0,14,179.6,778,0,0,5.88235,1,1,0,1,0,1,.326992
1914,691985.250,13.4367,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,769.75,0,0,5.88235,1,1,0,1,0,1,.335174
1915,691985.500,13.4367,1.5625,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,775.25,0,0,5.88235,1,1,0,1,0,1,.321961
1916,691985.750,13.3219,1.5625,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,13.76,179.6,783.75,0,0,5.88235,1,1,0,1,0,1,.329187
1917,691986.000,13.3219,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.24,5.65882,9.41177,9.41177,0,0,13.76,179.6,785.25,0,0,5.88235,1,1,0,1,0,1,.323973
1918,691986.250,13.3219,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.25,5.65882,9.41177,9.41177,0,0,13.84,179.6,774.75,0,0,5.88235,1,1,0,1,0,1,.329138
1919,691986.500,13.3219,0,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,781,0,0,5.88235,1,1,0,1,0,1,.330346
1920,691986.750,13.3219,0,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,13.84,179.6,780.5,0,0,5.88235,1,1,0,1,0,1,.319795
1921,691987.000,13.4367,0,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,86,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,783.5,0,0,5.88235,1,1,0,1,0,1,.320868
1922,691987.250,13.4367,0,-1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,86,4.16,5.51373,9.41177,9.41177,0,0,13.76,179.6,782,0,0,5.88235,1,1,0,1,0,1,.319182
1923,691987.500,13.5516,0,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,86,4.1,5.51373,9.41177,9.41177,0,0,13.76,179.6,771.75,0,0,5.88235,1,1,0,1,0,1,.318756
1924,691987.750,13.5516,0,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,86,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,777.75,0,0,5.4902,1,1,0,1,0,1,.327869
1925,691988.000,13.6664,.78125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,86,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,788,0,0,5.88235,1,1,0,1,0,1,.316751
1926,691988.250,13.6664,1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.13,5.51373,9.41177,9.41177,0,0,13.92,179.6,830.75,0,0,5.88235,1,1,0,1,0,1,.298285
1927,691988.500,13.5516,.78125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,13.92,179.6,776.25,0,0,5.4902,1,1,0,1,0,1,.326184
1928,691988.750,13.5516,.78125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,86,4.08,5.51373,9.41177,9.41177,0,0,13.84,179.6,788.25,0,0,5.88235,1,1,0,1,0,1,.310561
1929,691989.000,13.4367,.78125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,86,4.1,5.51373,9.41177,9.41177,0,0,13.84,179.6,771.75,0,0,5.88235,1,1,0,1,0,1,.318756
1930,691989.250,13.5516,.78125,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.16,5.65882,9.41177,9.41177,0,0,13.92,179.6,773.25,0,0,5.4902,1,1,0,1,0,1,.322793
1931,691989.500,13.5516,1.5625,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,86,4.05,5.51373,9.41177,9.41177,0,0,13.92,179.6,775.25,0,0,5.88235,1,1,0,1,0,1,.313447
1932,691989.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,86,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,768.75,0,0,5.4902,1,1,0,1,0,1,.318439
1933,691990.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,86,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,775.25,0,0,5.4902,1,1,0,1,0,1,.315769
1934,691990.250,13.5516,1.5625,-1.5625,2.304,33.3333,1,11.5,0,-8.85098,0,86,4.08,5.51373,9.41177,9.41177,0,0,14,179.6,783.75,0,0,5.88235,1,1,0,1,0,1,.312345
1935,691990.500,13.5516,-.78125,-1.5625,2.304,33.3333,1,13,0,-8.85098,0,86,4.16,5.51373,9.41177,9.41177,0,0,14,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.329071
1936,691990.750,13.7813,-.78125,-1.5625,2.304,33.3333,1,13,0,-8.85098,0,86,4.11,5.65882,9.41177,9.41177,0,0,14,179.6,753.75,0,0,5.88235,1,1,0,1,0,1,.327164
1937,691991.000,14.1258,-.78125,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,86,4.22,5.65882,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.4902,1,1,0,1,0,1,.336367
1938,691991.250,14.4703,0,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,86,4.05,5.65882,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.4902,1,1,0,1,0,1,.324866
1939,691991.500,14.4703,0,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.08,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.4902,1,1,0,1,0,1,.327821
1940,691991.750,14.4703,0,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,86,4.05,5.65882,9.41177,9.41177,0,0,14.08,179.6,744.25,0,0,5.4902,1,1,0,1,0,1,.326503
1941,691992.000,14.5852,.78125,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,86,3.99,5.65882,9.41177,9.41177,0,0,14.08,179.6,739.75,0,0,5.4902,1,1,0,1,0,1,.323623
1942,691992.250,14.5852,.78125,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,86,3.92,5.80392,9.41177,9.41177,0,0,14,179.6,745.25,0,0,5.4902,1,1,0,1,0,1,.315599
1943,691992.500,14.7,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.331173
1944,691992.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,86,4.08,5.80392,9.41177,9.41177,0,0,13.92,179.6,734.25,0,0,5.88235,1,1,0,1,0,1,.333401
1945,691993.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.08,5.80392,9.41177,9.41177,0,0,13.92,179.6,736.25,0,0,5.88235,1,1,0,1,0,1,.332496
1946,691993.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.11,5.80392,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.88235,1,1,0,1,0,1,.328253
1947,691993.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,737,0,0,5.88235,1,1,0,1,0,1,.336228
1948,691993.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,86,4.08,5.80392,9.41177,9.41177,0,0,13.92,179.6,737.75,0,0,5.4902,1,1,0,1,0,1,.33182
1949,691994.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.5,0,0,5.88235,1,1,0,1,0,1,.33062
1950,691994.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,13.92,179.6,744,0,0,5.88235,1,1,0,1,0,1,.333065
1951,691994.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,86,4.1,5.80392,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.4902,1,1,0,1,0,1,.330979
1952,691994.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,86,4.13,5.80392,9.41177,9.41177,0,0,14.08,179.6,733.75,0,0,5.88235,1,1,0,1,0,1,.337717
1953,691995.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,86,4.13,5.80392,9.41177,9.41177,0,0,14.08,179.6,733.5,0,0,5.88235,1,1,0,1,0,1,.337832
1954,691995.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.13,5.80392,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.4902,1,1,0,1,0,1,.334075
1955,691995.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,86,4.16,5.80392,9.41177,9.41177,0,0,14,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.332025
1956,691995.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.08,5.80392,9.41177,9.41177,0,0,14,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.329586
1957,691996.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.08,5.80392,9.41177,9.41177,0,0,14,179.6,743.25,0,0,5.4902,1,1,0,1,0,1,.329364
1958,691996.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,14.08,179.6,742.5,0,0,5.88235,1,1,0,1,0,1,.338586
1959,691996.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,0,0,14.08,179.6,736.75,0,0,5.88235,1,1,0,1,0,1,.341228
1960,691996.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.08,5.80392,9.41177,9.41177,0,0,14,179.6,738,0,0,5.88235,1,1,0,1,0,1,.331707
1961,691997.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.16,5.80392,9.41177,9.41177,0,0,14,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.329179
1962,691997.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,0,0,14,179.6,757.25,0,0,5.88235,1,1,0,1,0,1,.331991
1963,691997.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,14,179.6,754.75,0,0,5.88235,1,1,0,1,0,1,.33309
1964,691997.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,0,0,13.92,179.6,735.5,0,0,5.88235,1,1,0,1,0,1,.341808
1965,691998.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,86,4.16,5.80392,9.41177,9.41177,0,0,13.92,179.6,723.25,0,0,5.88235,1,1,0,1,0,1,.345109
1966,691998.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,86,4.16,5.80392,9.41177,9.41177,0,0,13.92,179.6,737.75,0,0,5.88235,1,1,0,1,0,1,.338326
1967,691998.500,14.5852,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,5.88235,1,1,0,1,0,1,.33711
1968,691998.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,0,0,14,179.6,739.5,0,0,5.88235,1,1,0,1,0,1,.339959
1969,691999.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,0,0,14,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.337336
1970,691999.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.16,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.330377
1971,691999.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,1,.334754
1972,691999.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.19,5.80392,9.41177,9.41177,0,0,14,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.334531
1973,692000.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.13,5.80392,9.41177,9.41177,0,0,14,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.328974
1974,692000.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.28,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.342058
1975,692000.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,13.76,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.33243
1976,692000.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,86,4.25,5.65882,9.41177,9.41177,0,0,14.08,179.6,755,0,0,5.88235,1,1,0,1,0,1,.337748
1977,692001.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.13,5.65882,9.41177,9.41177,0,0,14.08,179.6,747,0,0,5.88235,1,1,0,1,0,1,.331727
1978,692001.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.19,5.65882,9.41177,9.41177,0,0,13.92,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.331881
1979,692001.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,4,0,-8.70588,0,86,3.63,5.65882,9.41177,9.41177,0,0,13.92,179.6,771,0,0,4.70588,1,0,0,1,0,1,.28249
1980,692001.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,8.5,0,-9.28627,0,86,3.25,5.22353,9.41177,9.41177,0,0,14,179.6,776.25,0,0,4.70588,1,0,0,1,0,1,.251208
1981,692002.000,14.2406,.78125,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,769,0,0,4.70588,1,0,0,1,0,1,.263719
1982,692002.250,14.0109,.78125,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,86,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.09804,1,0,0,1,0,1,.271249
1983,692002.500,14.1258,.78125,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,86,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,730.75,0,0,5.09804,1,0,0,1,0,1,.277523
1984,692002.750,14.2406,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.38,4.93333,9.41177,9.41177,0,0,13.92,179.6,724.5,0,0,4.70588,1,0,0,1,0,1,.279917
1985,692003.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,86,3.4,5.07843,9.41177,9.41177,0,0,13.92,179.6,721.75,0,0,5.09804,1,0,0,1,0,1,.282646
1986,692003.250,14.3555,1.5625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,86,3.4,5.07843,9.41177,9.41177,0,0,13.92,179.6,714.5,0,0,4.70588,1,0,0,1,0,1,.285514
1987,692003.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,86,3.38,5.07843,9.41177,9.41177,0,0,13.92,179.6,724,0,0,5.09804,1,0,0,1,0,1,.28011
1988,692003.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,86,3.35,5.07843,9.41177,9.41177,0,0,13.76,179.6,735,0,0,5.09804,1,0,0,1,0,1,.273469
1989,692004.000,14.2406,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,86,3.33,5.07843,9.41177,9.41177,0,0,13.76,179.6,725.75,0,0,5.09804,1,0,0,1,0,1,.275301
1990,692004.250,14.2406,.78125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,86,3.44,5.07843,9.41177,9.41177,0,0,13.92,179.6,729.75,0,0,5.09804,1,0,0,1,0,1,.282837
1991,692004.500,14.2406,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,86,3.44,5.07843,9.41177,9.41177,0,0,13.92,179.6,735.5,0,0,5.09804,1,0,0,1,0,1,.280625
1992,692004.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,86,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,723.75,0,0,5.09804,1,0,0,1,0,1,.289326
1993,692005.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,86,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,742.75,0,0,5.09804,1,0,0,1,0,1,.283541
1994,692005.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.63,5.22353,9.41177,9.41177,0,0,14.08,179.6,746.75,0,0,5.09804,1,0,0,1,0,1,.291664
1995,692005.500,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,86,3.55,5.22353,9.41177,9.41177,0,0,14.08,179.6,737.25,0,0,5.09804,1,0,0,1,1,1,.288911
1996,692005.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,86,3.6,5.36863,9.41177,9.41177,0,0,14,179.6,750,0,0,5.09804,1,0,0,1,1,1,.288
1997,692006.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-8.99608,0,86,3.55,5.36863,41.5686,49.8039,0,0,14,179.6,770,0,58.4314,9.41177,1,0,0,1,1,0,.276623
1998,692006.250,14.7,3.125,-3.125,5.12,66.6667,1,10.5,0,-3.48235,0,86,7.26,11.0275,45.098,53.3333,4,2,13.84,179.6,1109,0,49.0196,11.7647,1,0,0,1,1,0,.392786
1999,692006.500,13.5516,-1.5625,-2.34375,4.096,66.6667,1,23.5,0,-5.36863,0,86,7.87,8.70588,45.8824,53.7255,18,19,13.84,179.6,1597.5,0,42.7451,14.5098,1,0,0,1,1,0,.295587
2000,692006.750,14.0109,-5.46875,-3.125,5.376,66.6667,1,15,0,-2.61176,0,86,20.02,11.7529,36.4706,43.9216,29,28,13.92,179.6,1396.75,1.86411,38.0392,15.6863,1,0,0,1,1,0,.859997
2001,692007.000,14.7,-3.90625,-3.90625,6.144,66.6667,1,10.5,0,-1.88627,0,86,19.61,12.6235,34.902,44.3137,29,29,13.92,179.6,1060.25,3.10686,41.5686,15.6863,1,1,0,1,1,0,1.10974
2002,692007.250,14.4703,-3.90625,-4.6875,6.656,66.6667,1,0,0,-.290196,0,86,16.65,14.2196,9.41177,9.41177,24,25,14.08,179.6,787.75,4.97097,47.8431,20.7843,1,1,0,1,1,0,1.26817
2003,692007.500,14.5852,-3.90625,-5.46875,6.144,66.6667,1,9.5,0,-.290196,0,86,18.6,14.0745,45.098,53.3333,1,4,14.08,179.6,1121.25,5.59234,49.0196,21.5686,1,1,0,1,1,0,.995318
2004,692007.750,14.7,-3.90625,-5.46875,5.888,66.6667,1,12,0,-.580392,0,86,21.28,13.9294,45.4902,53.3333,2,4,13.92,179.6,1239.75,6.83508,48.2353,21.1765,1,1,0,1,1,0,1.02989
2005,692008.000,14.9297,-.78125,-6.25,5.888,66.6667,1,13.5,0,-.72549,0,86,25.66,13.6392,45.4902,53.3333,7,10,13.92,179.6,1439.5,8.07783,47.0588,21.1765,1,1,0,1,1,0,1.06954
2006,692008.250,14.7,.78125,-6.25,6.144,66.6667,1,16.5,0,-.870588,0,86,31.32,13.6392,44.7059,51.7647,14,16,13.84,179.6,1609.25,9.32057,46.2745,22.7451,1,1,0,1,1,0,1.16775
2007,692008.500,14.9297,3.90625,-7.03125,6.144,66.6667,1,21.5,0,-.72549,0,86,35.81,13.7843,34.902,42.7451,17,16,13.84,179.6,1923.5,9.94194,47.0588,24.3137,1,1,0,1,0,0,1.11703
2008,692008.750,14.7,4.6875,-7.03125,6.4,66.6667,1,23,0,-.435294,0,86,40.32,14.0745,34.5098,42.7451,15,9,13.76,179.6,2088.25,11.1847,47.451,24.3137,1,1,0,1,0,0,1.15848
2009,692009.000,14.1258,2.34375,-6.25,6.4,66.6667,1,23,0,-.72549,0,86,44.83,13.7843,37.2549,52.549,13,8,13.76,179.6,2290.5,12.4274,47.0588,23.5294,1,1,0,1,0,0,1.17433
2010,692009.250,14.1258,0,-5.46875,6.656,66.6667,1,24,0,-1.01569,0,86,50.26,13.4941,43.9216,52.9412,10,10,13.68,179.6,2570.25,13.6702,46.2745,23.5294,1,1,0,1,0,0,1.17327
2011,692009.500,13.8961,-4.6875,-5.46875,6.656,66.6667,1,27,0,-1.01569,0,86,55.04,13.4941,45.098,52.549,11,13,13.68,179.6,2770.25,14.9129,46.2745,23.5294,1,1,0,1,0,0,1.19209
2012,692009.750,14.1258,-7.03125,-4.6875,6.656,66.6667,1,28.5,0,-.72549,0,86,61.42,13.7843,43.1373,50.5882,14,15,13.6,179.6,2885.25,16.1557,45.8824,24.3137,1,1,0,1,0,0,1.27725
2013,692010.000,14.4703,-7.8125,-3.90625,6.4,66.6667,1,32,0,-.870588,0,86,58.17,13.4941,41.9608,50.5882,15,15,13.6,179.6,3154.25,17.3984,25.8824,21.5686,1,1,0,1,1,0,1.10651
2014,692010.250,14.2406,-4.6875,-3.90625,2.816,66.6667,1,41,0,-8.27059,0,86,11.01,5.94902,31.3725,40,15,13,13.84,179.6,3177.75,18.0198,0,9.41177,1,1,0,1,1,0,.207883
2015,692010.500,12.7477,-7.03125,-2.34375,1.536,66.6667,1,31,0,-10.4471,0,86,8.22,3.91765,32.1569,43.5294,11,6,13.84,179.6,3066.25,17.3984,0,9.01961,1,1,0,1,1,0,.160848
2016,692010.750,15.5039,-5.46875,-2.34375,1.792,33.3333,1,30,0,-9.86667,0,86,16.51,5.07843,9.41177,9.41177,2,0,14,179.6,2501.25,17.3984,31.7647,17.6471,1,1,0,1,1,0,.396042
2017,692011.000,19.0641,24.2188,-3.125,7.424,33.3333,1,26,0,-1.88627,0,86,42.4,12.7686,46.2745,55.2941,9,10,14,179.6,1908.75,18.0198,49.4118,24.7059,1,1,0,1,1,0,1.33281
2018,692011.250,14.1258,22.6563,-3.125,8.704,66.6667,1,1.5,0,.145098,0,86,41.88,14.5098,42.7451,49.4118,14,16,13.84,179.6,1912.5,18.6411,59.2157,28.2353,1,1,0,1,1,0,1.31388
2019,692011.500,12.0586,7.8125,-2.34375,8.448,66.6667,1,15.5,0,1.01569,0,86,44.31,15.5255,42.3529,49.0196,15,16,13.84,179.6,1968,19.2625,64.3137,30.9804,1,1,0,1,1,0,1.35091
2020,692011.750,12.4031,0,-2.34375,8.448,100,1,15,0,1.74118,0,86,49.13,16.251,41.9608,50.5882,14,15,13.92,179.6,2101,20.5052,65.8824,30.9804,1,1,0,1,1,0,1.40305
2021,692012.000,11.8289,0,-2.34375,8.704,100,1,16,0,1.88627,0,86,51.96,16.3961,42.3529,49.4118,14,16,13.92,179.6,2190.5,21.1266,65.8824,29.0196,1,1,0,1,0,0,1.42324
2022,692012.250,11.4844,0,0,8.704,100,1,17,0,1.45098,0,86,53.37,15.9608,42.7451,50.5882,14,16,13.84,179.6,2282.25,21.748,61.9608,25.8824,1,1,0,1,0,0,1.40309
2023,692012.500,11.7141,0,0,8.448,100,1,18,0,1.45098,0,86,56.26,15.9608,42.7451,50.5882,14,15,13.84,179.6,2384,22.9907,63.9216,26.2745,1,1,0,1,0,0,1.41594
2024,692012.750,11.8289,0,0,8.704,100,1,19,0,1.59608,0,86,57.36,15.9608,42.7451,50.5882,14,15,13.76,179.6,2413.5,23.6121,64.3137,26.2745,1,1,0,1,0,0,1.42598
2025,692013.000,12.0586,0,0,8.448,100,1,19,0,1.45098,0,86,59.13,15.8157,43.1373,50.5882,14,15,13.76,179.6,2477.75,24.2335,64.3137,26.2745,1,1,0,1,0,0,1.43186
