sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1389,3726536.500,18.9492,3.90625,-11.7188,1.536,33.3333,1,25.5,0,-10.8824,0,89.6,7.72,3.62745,9.41177,9.41177,0,0,13.92,181.4,2535.25,16.1557,5.4902,8.62745,1,0,0,1,1,0,.182704
1390,3726536.750,18.0305,12.5,-11.7188,2.56,33.3333,1,33.5,0,-9.43137,0,89.6,15.05,5.07843,9.41177,9.41177,0,0,13.92,181.4,2059.75,16.777,11.3725,12.1569,1,0,0,1,1,0,.438403
1391,3726537.000,14.7,14.8438,-11.7188,4.352,66.6667,1,36,0,-6.96471,0,89.6,20.61,7.83529,47.0588,54.5098,3,4,13.76,181.4,1712.5,16.777,21.9608,15.6863,1,0,0,1,1,0,.722102
1392,3726537.250,13.5516,11.7188,-11.7188,6.912,66.6667,1,19.5,0,-1.30588,90.1961,89.6,36.3,13.2039,35.6863,46.2745,12,9,13.76,181.4,1950.25,17.3984,29.8039,24.7059,1,0,0,1,1,0,1.11678
1393,3726537.500,12.7477,1.5625,-12.5,5.888,66.6667,1,23,0,-1.45098,80,89.6,30.76,13.0588,43.1373,52.1569,11,8,13.84,181.4,1839.5,18.6411,22.3529,18.8235,1,0,0,1,1,0,1.00332
1394,3726537.750,14.1258,3.90625,-14.0625,5.376,66.6667,1,29.5,0,-2.32157,19.6078,89.6,31.57,12.1882,47.451,54.902,15,11,13.84,181.4,1938.75,19.2625,21.5686,18.4314,1,0,0,1,0,0,.977021
1395,3726538.000,14.0109,7.03125,-14.0625,5.376,66.6667,1,33,0,-2.90196,0,89.6,31.03,11.6078,43.5294,54.5098,22,18,13.92,181.4,2045,19.8839,13.7255,14.902,1,0,0,1,0,0,.910416
1396,3726538.250,13.4367,5.46875,-14.0625,3.328,66.6667,1,44,0,-6.52941,0,89.6,16.06,7.6902,47.451,54.902,28,24,13.92,181.4,2083.75,20.5052,9.41177,10.9804,1,0,0,1,0,0,.462436
1397,3726538.500,13.5516,4.6875,-14.0625,2.816,33.3333,1,45,0,-8.56078,0,89.6,13.27,5.94902,35.2941,43.1373,32,29,13.68,181.4,2143.5,21.1266,8.23529,10.1961,1,0,0,1,0,0,.371449
1398,3726538.750,13.4367,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.43137,0,89.6,11.44,5.07843,34.902,42.3529,31,26,13.68,181.4,2145.25,21.1266,8.23529,10.1961,1,0,0,1,0,0,.319963
1399,3726539.000,14.0109,6.25,-14.0625,2.304,33.3333,1,45,0,-9.72157,0,89.6,12.08,4.78824,34.902,42.7451,28,20,13.92,181.4,2175,21.1266,8.23529,10.1961,1,0,0,1,0,0,.333241
1400,3726539.250,14.1258,8.59375,-14.0625,2.56,33.3333,1,45,0,-9.43137,0,89.6,13.8,5.07843,34.902,43.5294,25,14,13.92,181.4,2179.5,21.1266,10.5882,11.3725,1,0,0,1,0,0,.379904
1401,3726539.500,13.7813,8.59375,-14.0625,2.816,33.3333,1,45,0,-8.99608,0,89.6,14.79,5.36863,37.6471,53.7255,21,15,13.76,181.4,2198.5,21.1266,10.5882,11.7647,1,0,0,1,0,0,.403639
1402,3726539.750,13.6664,8.59375,-14.0625,2.816,33.3333,1,45,0,-9.14118,0,89.6,14.73,5.36863,43.1373,51.7647,19,19,13.76,181.4,2236.5,21.748,12.549,11.7647,1,0,0,1,0,0,.395171
1403,3726540.000,13.6664,7.8125,-14.0625,3.072,33.3333,1,45,0,-8.27059,0,89.6,19.4,6.23922,47.451,55.2941,21,22,13.92,181.4,2265.25,21.748,13.3333,13.3333,1,0,0,1,0,0,.513851
1404,3726540.250,13.5516,8.59375,-14.0625,3.328,33.3333,1,44,0,-7.98039,0,89.6,19.89,6.52941,47.451,55.2941,28,29,13.92,181.4,2295.75,22.3694,14.1176,13.7255,1,0,0,1,0,0,.51983
1405,3726540.500,13.3219,5.46875,-14.0625,3.584,66.6667,1,41.5,0,-6.96471,0,89.6,23.03,7.4,45.8824,54.5098,37,37,13.84,181.4,2349.5,22.9907,15.2941,14.902,1,0,0,1,0,0,.588125
1406,3726540.750,13.3219,3.90625,-14.0625,3.584,66.6667,1,37.5,0,-6.52941,0,89.6,23.03,7.98039,39.6078,50.9804,42,39,13.84,181.4,2368.5,22.9907,14.902,14.5098,1,0,0,1,0,0,.583407
1407,3726541.000,13.6664,3.90625,-14.0625,3.584,66.6667,1,34.5,0,-6.38431,0,89.6,23.4,7.98039,41.1765,50.5882,41,40,13.68,181.4,2412.25,23.6121,14.5098,14.5098,1,0,0,1,0,0,.582029
1408,3726541.250,13.6664,3.90625,-14.0625,3.584,66.6667,1,35,0,-6.52941,0,89.6,22.5,7.83529,43.5294,50.9804,39,40,13.68,181.4,2453.25,24.2335,14.5098,14.5098,1,0,0,1,0,0,.55029
1409,3726541.500,13.6664,3.90625,-14.0625,3.584,66.6667,1,35.5,0,-6.67451,0,89.6,22.77,7.83529,43.9216,50.5882,39,40,13.92,181.4,2509.75,24.2335,14.902,14.5098,1,0,0,1,0,0,.544357
1410,3726541.750,13.5516,3.90625,-14.0625,3.584,66.6667,1,35,0,-6.67451,0,89.6,23.95,7.83529,43.1373,50.5882,40,39,13.92,181.4,2557.5,24.8548,14.902,14.902,1,0,0,1,0,0,.561877
1411,3726542.000,13.5516,3.125,-14.0625,3.584,66.6667,1,34,0,-6.38431,0,89.6,25.45,7.98039,43.1373,51.3725,40,40,13.84,181.4,2566.25,25.4762,17.2549,15.6863,1,0,0,1,0,0,.595032
1412,3726542.250,13.8961,5.46875,-14.0625,4.352,66.6667,1,28,0,-5.36863,0,89.6,31.91,9.28627,43.1373,50.5882,40,40,13.84,181.4,2674.25,26.0976,18.8235,18.0392,1,0,0,1,0,0,.715939
1413,3726542.500,13.3219,3.125,-14.0625,4.352,66.6667,1,28,0,-4.78824,0,89.6,33.79,9.72157,43.1373,51.7647,40,40,13.84,181.4,2751.25,26.719,19.6078,18.8235,1,0,0,1,0,0,.736901
1414,3726542.750,13.4367,1.5625,-14.0625,4.608,66.6667,1,28,0,-4.35294,0,89.6,35.86,10.1569,43.1373,51.3725,40,40,13.84,181.4,2803.5,27.3403,19.6078,18.8235,1,0,0,1,0,0,.767469
1415,3726543.000,13.4367,.78125,-14.0625,4.608,66.6667,1,27.5,0,-4.20784,0,89.6,36.68,10.1569,41.9608,50.5882,41,40,13.68,181.4,2858.75,27.9617,19.6078,18.8235,1,0,0,1,0,0,.769847
1416,3726543.250,13.6664,1.5625,-14.0625,4.864,66.6667,1,27,0,-4.20784,0,89.6,38.44,10.302,41.5686,50.5882,41,40,13.68,181.4,2949.75,28.5831,19.2157,19.2157,1,0,0,1,0,0,.781897
1417,3726543.500,13.6664,2.34375,-14.0625,4.864,66.6667,1,27,0,-4.35294,0,89.6,40.89,10.1569,42.7451,50.5882,40,40,13.84,181.4,3009.75,29.2044,18.4314,18.8235,1,0,0,1,0,0,.815151
1418,3726543.750,13.0922,0,-14.0625,2.816,66.6667,1,32,0,-8.12549,0,89.6,8.73,6.38431,32.1569,30.5882,39,40,13.84,181.4,3012.25,29.8258,0,9.01961,1,0,0,1,1,0,.17389
1419,3726544.000,13.3219,-.78125,-13.2813,1.536,33.3333,1,7.5,0,-10.7373,0,89.6,6.75,3.62745,32.1569,40.3922,22,25,13.92,181.4,2899.5,29.8258,0,9.01961,1,0,0,1,1,0,.139679
1420,3726544.250,16.7672,3.90625,-12.5,1.536,33.3333,1,26,0,-10.7373,0,89.6,8.39,3.77255,9.41177,9.41177,0,0,13.92,181.4,2562.25,29.8258,11.7647,12.1569,1,0,0,1,1,0,.196468
1421,3726544.500,16.882,21.0938,-12.5,3.84,66.6667,1,37.5,0,-7.83529,0,89.6,19.6,6.67451,47.451,55.2941,0,2,13.84,183.2,2079.75,30.4472,11.7647,12.549,1,0,0,1,1,0,.565453
1422,3726544.750,13.4367,16.4063,-14.0625,3.328,66.6667,1,44,0,-7.83529,0,89.6,16.06,6.67451,47.451,55.2941,11,12,13.84,183.2,2079.25,30.4472,12.1569,11.7647,1,0,0,1,1,0,.463436
1423,3726545.000,12.518,8.59375,-14.0625,3.072,66.6667,1,43,0,-7.98039,0,87.8,16.08,6.38431,47.451,55.2941,21,23,13.92,183.2,2131.25,31.0686,9.80392,11.3725,1,0,0,1,1,0,.452692
1424,3726545.250,12.9773,6.25,-14.0625,2.816,66.6667,1,41,0,-8.70588,0,87.8,14.21,5.80392,35.2941,43.1373,26,26,13.92,183.2,2132,31.0686,11.3725,11.7647,1,0,0,1,0,0,.399906
1425,3726545.500,13.7813,7.03125,-14.0625,3.072,33.3333,1,42,0,-8.41569,0,87.8,15.48,6.09412,40,51.7647,24,22,13.84,183.2,2129,31.0686,11.3725,12.1569,1,0,0,1,0,0,.436261
1426,3726545.750,13.8961,8.59375,-14.0625,3.072,33.3333,1,41.5,0,-8.41569,0,87.8,15.6,6.09412,41.5686,50.5882,23,23,13.84,183.2,2165,31.6899,12.549,12.549,1,0,0,1,0,0,.432333
1427,3726546.000,13.7813,8.59375,-14.0625,3.328,66.6667,1,43,0,-7.98039,0,87.8,17.46,6.52941,47.451,55.2941,24,26,13.84,183.2,2142.25,31.0686,12.549,12.549,1,0,0,1,0,0,.489019
1428,3726546.250,13.4367,7.8125,-14.0625,3.328,66.6667,1,43,0,-7.6902,0,87.8,17.17,6.81961,47.451,52.549,31,34,13.84,183.2,2142.75,31.0686,12.549,12.549,1,0,0,1,0,0,.480784
1429,3726546.500,13.4367,5.46875,-14.0625,3.328,66.6667,1,43,0,-7.5451,0,87.8,17.25,6.96471,40.3922,51.3725,39,37,13.68,183.2,2146.75,31.0686,12.9412,12.549,1,0,0,1,0,0,.482124
1430,3726546.750,13.5516,4.6875,-14.0625,3.328,66.6667,1,44,0,-7.2549,0,87.8,18.53,7.2549,42.7451,52.9412,40,38,13.68,183.2,2129.5,31.0686,12.9412,13.3333,1,1,0,1,0,0,.522094
1431,3726547.000,13.8961,6.25,-14.0625,3.328,66.6667,1,43,0,-6.81961,0,87.8,19.26,7.6902,43.5294,51.3725,39,40,13.76,183.2,2154.75,31.6899,13.7255,14.1176,1,1,0,1,0,0,.536304
1432,3726547.250,13.7813,7.03125,-14.0625,3.584,66.6667,1,39,0,-6.23922,0,87.8,20.75,8.27059,43.5294,51.3725,39,41,13.76,183.2,2143,31.6899,14.1176,14.5098,1,1,0,1,0,0,.580961
1433,3726547.500,13.6664,6.25,-14.0625,3.84,66.6667,1,37,0,-5.94902,0,87.8,21.25,8.41569,42.7451,49.8039,40,40,13.84,183.2,2133.25,31.0686,14.1176,14.5098,1,1,0,1,0,0,.59768
1434,3726547.750,13.5516,5.46875,-14.0625,3.84,66.6667,1,37,0,-5.94902,0,87.8,21.17,8.56078,42.7451,51.3725,40,40,13.84,183.2,2095.75,31.0686,14.1176,14.1176,1,1,0,1,0,0,.606084
1435,3726548.000,13.6664,5.46875,-14.0625,3.84,66.6667,1,37,0,-5.80392,0,87.8,21.17,8.56078,42.7451,50.1961,41,41,13.76,183.2,2088,30.4472,14.1176,14.1176,1,1,0,1,0,0,.608333
1436,3726548.250,13.7813,5.46875,-14.0625,3.84,66.6667,1,37,0,-5.80392,0,87.8,20.75,8.70588,41.5686,51.3725,41,40,13.76,183.2,2052,30.4472,14.1176,14.1176,1,1,0,1,0,0,.606725
1437,3726548.500,13.6664,5.46875,-14.0625,3.84,66.6667,1,39,0,-5.80392,0,87.8,19.43,8.56078,41.5686,51.3725,40,40,13.68,183.2,2043.75,29.8258,13.3333,13.3333,1,1,0,1,0,0,.570422
1438,3726548.750,13.6664,4.6875,-14.0625,3.584,66.6667,1,41.5,0,-6.09412,0,87.8,19.26,8.41569,42.7451,51.3725,40,40,13.68,183.2,2017,29.2044,12.9412,13.3333,1,1,0,1,0,0,.57293
1439,3726549.000,13.7813,6.25,-14.0625,3.584,66.6667,1,42.5,0,-6.09412,0,87.8,18.93,8.27059,42.7451,50.1961,40,41,13.84,183.2,2008.5,29.2044,13.3333,13.3333,1,1,0,1,0,0,.565497
1440,3726549.250,13.7813,6.25,-14.0625,3.584,66.6667,1,41,0,-5.94902,0,87.8,19.84,8.56078,42.7451,50.9804,40,40,13.84,183.2,1985.25,29.2044,13.7255,13.7255,1,1,0,1,0,0,.599622
1441,3726549.500,14.0109,8.59375,-14.0625,3.84,66.6667,1,37,0,-5.51373,0,87.8,21.34,8.99608,42.7451,50.9804,40,40,13.68,183.2,1969,28.5831,14.1176,14.5098,1,1,0,1,0,0,.650279
1442,3726549.750,13.7813,8.59375,-14.0625,4.096,66.6667,1,33,0,-5.07843,0,87.8,21.53,9.43137,42.7451,50.9804,40,39,13.68,185,1960.5,28.5831,14.902,14.902,1,1,0,1,0,0,.658914
1443,3726550.000,13.7813,8.59375,-14.0625,4.352,66.6667,1,31,0,-4.78824,0,87.8,22.59,9.72157,42.7451,51.3725,40,39,13.84,185,1959.25,28.5831,16.4706,15.6863,1,1,0,1,0,0,.691795
1444,3726550.250,13.8961,10.1563,-14.0625,4.608,66.6667,1,28,0,-4.06275,0,87.8,25.27,10.4471,43.5294,50.9804,39,40,13.84,185,1939.5,28.5831,16.8627,16.4706,1,1,0,1,0,0,.781748
1445,3726550.500,13.5516,8.59375,-14.0625,4.864,66.6667,1,27,0,-3.62745,0,87.8,25.66,10.8824,43.1373,50.9804,39,40,13.76,185,1920.5,27.9617,17.2549,16.4706,1,1,0,1,0,0,.801666
1446,3726550.750,13.5516,7.8125,-14.0625,4.864,66.6667,1,27,0,-3.62745,0,87.8,25.55,10.8824,43.5294,50.9804,39,40,13.76,185,1939.5,27.9617,16.8627,16.4706,1,1,0,1,0,0,.79041
1447,3726551.000,13.6664,7.8125,-14.0625,4.864,66.6667,1,27,0,-3.62745,0,87.8,27.64,10.8824,43.5294,50.9804,39,40,13.76,185,1973.75,27.9617,16.8627,16.0784,1,1,0,1,0,0,.840228
1448,3726551.250,13.6664,7.8125,-14.0625,4.608,66.6667,1,27,0,-3.77255,0,87.8,24.79,10.7373,43.1373,50.9804,39,40,13.76,185,1920,27.9617,16.4706,16.0784,1,1,0,1,0,0,.774687
1449,3726551.500,13.7813,8.59375,-14.0625,4.608,66.6667,1,27.5,0,-3.77255,0,87.8,23.68,10.5922,43.5294,50.9804,39,40,13.76,185,1932.25,27.9617,14.1176,14.902,1,1,0,1,0,0,.735309
1450,3726551.750,13.3219,6.25,-14.0625,4.096,66.6667,1,34,0,-5.07843,0,86,19.43,9.43137,43.1373,50.9804,40,40,13.76,185,1916.75,27.9617,10.1961,11.7647,1,1,0,1,0,0,.608217
1451,3726552.000,13.4367,5.46875,-14.0625,3.328,66.6667,1,43.5,0,-6.52941,0,86,14.55,7.83529,41.5686,49.8039,40,39,13.76,185,1888,27.9617,10.5882,11.7647,1,1,0,1,0,0,.462394
1452,3726552.250,14.0109,7.8125,-14.0625,3.328,66.6667,1,44.5,0,-6.38431,0,86,19.17,8.12549,42.3529,52.9412,40,37,13.76,185,1902.5,27.3403,13.3333,13.7255,1,1,0,1,0,0,.604573
1453,3726552.500,14.2406,11.7188,-14.0625,4.352,66.6667,1,33,0,-5.22353,0,86,21.61,9.28627,43.5294,51.3725,38,39,13.76,185,1882.75,27.3403,14.1176,14.5098,1,1,0,1,0,0,.688673
1454,3726552.750,13.5516,10.9375,-14.0625,4.352,66.6667,1,29.5,0,-4.64314,0,86,22.42,9.72157,43.5294,50.5882,39,39,13.76,185,1867.5,27.3403,15.2941,15.2941,1,1,0,1,0,0,.720321
1455,3726553.000,13.7813,11.7188,-14.0625,4.608,66.6667,1,27,0,-4.20784,0,86,23.67,10.302,43.9216,50.5882,39,39,13.92,185,1862,27.3403,15.6863,15.2941,1,1,0,1,0,0,.762728
1456,3726553.250,13.5516,10.9375,-14.0625,4.608,66.6667,1,27,0,-4.06275,0,86,23.58,10.302,44.3137,50.5882,39,40,13.92,185,1873.25,27.3403,15.6863,15.2941,1,1,0,1,0,0,.755265
1457,3726553.500,13.4367,9.375,-14.0625,4.608,66.6667,1,27,0,-4.06275,0,86,23.41,10.4471,44.3137,50.9804,39,40,13.76,185,1869.5,27.3403,15.6863,15.6863,1,1,0,1,0,0,.751324
1458,3726553.750,13.6664,9.375,-14.0625,4.608,66.6667,1,27,0,-3.91765,0,86,23.76,10.4471,43.9216,51.7647,39,40,13.76,185,1867.5,27.3403,15.6863,15.6863,1,1,0,1,0,0,.763373
1459,3726554.000,13.6664,9.375,-14.0625,4.608,66.6667,1,27.5,0,-3.91765,0,86,23.59,10.4471,43.9216,51.7647,39,40,13.84,185,1892.75,27.3403,15.6863,15.2941,1,1,0,1,0,0,.747801
1460,3726554.250,13.6664,9.375,-14.0625,4.608,66.6667,1,27.5,0,-4.06275,0,86,23.77,10.4471,43.1373,51.7647,40,40,13.84,185,1890.25,27.9617,15.6863,15.2941,1,0,0,1,0,0,.754503
1461,3726554.500,13.6664,8.59375,-14.0625,4.608,66.6667,1,27.5,0,-4.06275,0,86,23.67,10.302,43.1373,51.3725,40,40,13.92,185,1888.5,27.9617,15.6863,15.2941,1,0,0,1,0,0,.752025
1462,3726554.750,13.7813,9.375,-14.0625,4.608,66.6667,1,28,0,-4.06275,0,86,23.68,10.302,43.1373,50.9804,40,40,13.92,185,1913.25,27.9617,15.6863,15.2941,1,0,0,1,0,0,.742611
1463,3726555.000,13.5516,8.59375,-14.0625,4.608,66.6667,1,28,0,-4.20784,0,86,23.59,10.1569,43.1373,50.9804,40,40,13.84,185,1920.25,27.9617,15.6863,15.2941,1,0,0,1,0,0,.737092
1464,3726555.250,13.7813,8.59375,-14.0625,4.352,66.6667,1,28,0,-4.20784,0,86,23.67,10.302,43.1373,51.3725,40,39,13.84,185,1921,27.9617,15.6863,15.2941,1,0,0,1,0,0,.739302
1465,3726555.500,13.5516,7.8125,-14.0625,4.352,66.6667,1,29,0,-4.49804,0,86,22.15,10.0118,43.1373,50.9804,40,40,13.76,185,1951.25,28.5831,14.5098,14.5098,1,0,0,1,0,0,.681102
1466,3726555.750,13.5516,7.03125,-14.0625,3.84,66.6667,1,36.5,0,-5.36863,0,86,17.9,9.14118,43.1373,51.3725,40,40,13.76,185,1943.25,28.5831,11.3725,11.7647,1,0,0,1,0,0,.552682
1467,3726556.000,13.4367,5.46875,-14.0625,3.072,66.6667,1,44,0,-6.96471,0,86,13.66,7.5451,36.4706,45.098,40,40,13.6,185,1957,28.5831,10.1961,10.9804,1,0,0,1,0,0,.418804
1468,3726556.250,13.7813,6.25,-14.0625,2.816,66.6667,1,43,0,-7.5451,0,86,13.78,6.81961,36.4706,43.9216,38,37,13.6,185,1953,28.5831,10.5882,10.9804,1,0,0,1,0,0,.423349
1469,3726556.500,14.0109,7.8125,-14.0625,3.072,66.6667,1,42.5,0,-7.6902,0,86,13.97,6.67451,36.4706,43.9216,36,33,13.84,185,1943.5,28.5831,9.80392,11.3725,1,0,0,1,0,0,.431284
1470,3726556.750,13.8961,8.59375,-14.0625,2.816,66.6667,1,39,0,-8.56078,0,86,9.67,5.94902,9.41177,9.41177,28,26,13.84,185,1957.75,28.5831,0,9.41177,1,0,0,1,0,0,.296361
1471,3726557.000,13.8961,8.59375,-13.2813,.768,33.3333,1,29,0,-9.57647,0,86,7.87,4.93333,9.41177,9.41177,0,0,13.84,185,1927,28.5831,0,8.23529,1,0,0,1,0,0,.245044
1472,3726557.250,16.193,18.75,-12.5,.768,33.3333,1,24,0,-10.302,0,86,5.72,4.06275,9.41177,9.41177,0,0,13.84,185,1897,27.9617,0,6.66667,1,0,0,1,0,0,.180917
1473,3726557.500,15.8484,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,86,5.41,3.62745,9.41177,9.41177,0,0,14,185,1904.25,27.9617,0,6.66667,1,0,0,1,0,0,.170461
1474,3726557.750,18.8344,0,-10.9375,1.792,33.3333,1,27,0,-10.7373,0,86,6.23,3.77255,47.8431,55.6863,1,2,14,185,1900.75,27.3403,2.7451,7.45098,1,0,0,1,0,0,.196659
1475,3726558.000,19.4086,0,-10.1563,1.792,33.3333,1,33,0,-10.5922,0,86,6.51,3.77255,42.3529,50.9804,9,8,14,185,1899.75,27.3403,3.52941,8.23529,1,0,0,1,0,0,.205606
1476,3726558.250,16.0781,0,-9.375,2.048,33.3333,1,35.5,0,-10.302,0,86,8.14,4.20784,43.1373,50.9804,10,9,14,185,1865.25,27.3403,7.84314,9.80392,1,0,0,1,0,0,.261842
1477,3726558.500,15.3891,2.34375,-9.375,2.56,33.3333,1,37.5,0,-9.43137,0,86,12.95,5.07843,42.3529,50.9804,11,10,13.92,185,1794.25,27.3403,10.5882,10.9804,1,0,0,1,0,0,.43305
1478,3726558.750,15.1594,9.375,-9.375,3.584,33.3333,1,42,0,-7.98039,0,86,17.58,6.52941,47.8431,55.2941,13,13,13.92,185,1862.25,27.3403,14.5098,13.7255,1,0,0,1,0,0,.566412
1479,3726559.000,13.4367,6.25,-10.1563,4.864,66.6667,1,28,0,-5.36863,0,86,26.03,9.28627,47.8431,55.6863,20,22,13.84,185,1880.25,27.3403,20.3922,17.6471,1,0,0,1,0,0,.830634
1480,3726559.250,13.0922,2.34375,-10.9375,5.12,66.6667,1,25.5,0,-3.62745,1.17647,86,27.86,10.8824,47.451,54.5098,28,30,13.84,185,1889.25,27.3403,21.1765,18.0392,1,0,0,1,0,0,.884796
1481,3726559.500,13.5516,1.5625,-10.9375,5.12,66.6667,1,20.5,0,-3.19216,0,86,27.83,11.1725,38.0392,50.9804,35,32,13.92,185,1932.25,27.9617,21.1765,18.0392,1,0,0,1,0,0,.864174
1482,3726559.750,13.7813,2.34375,-11.7188,5.12,66.6667,1,19,0,-3.04706,0,86,28.91,11.4627,36.8627,48.2353,34,31,13.92,185,1935.5,28.5831,21.1765,18.0392,1,0,0,1,0,0,.896202
1483,3726560.000,13.7813,3.125,-11.7188,5.12,66.6667,1,19.5,0,-2.90196,0,86,29.5,11.4627,36.8627,49.4118,32,29,13.84,185,1964.75,28.5831,21.1765,18.4314,1,0,0,1,0,0,.900878
1484,3726560.250,13.7813,4.6875,-11.7188,5.376,66.6667,1,20,0,-2.90196,0,86,30.91,11.6078,36.8627,48.6275,29,27,13.84,185,1986.25,29.2044,21.1765,18.4314,1,0,0,1,0,0,.933719
1485,3726560.500,13.7813,4.6875,-14.0625,5.376,66.6667,1,19.5,0,-2.75686,0,86,31.23,11.6078,38.0392,49.8039,27,26,13.76,185,2025.5,29.8258,21.5686,18.4314,1,0,0,1,0,0,.925105
1486,3726560.750,13.8961,6.25,-14.0625,5.376,66.6667,1,19.5,0,-2.75686,0,86,31.76,11.6078,41.1765,49.8039,24,25,13.76,185,2072.75,29.8258,21.5686,18.0392,1,0,0,1,0,0,.919358
1487,3726561.000,13.7813,7.03125,-14.0625,5.376,66.6667,1,19,0,-2.75686,0,86,32.29,11.6078,42.3529,50.5882,23,24,13.84,185,2079,30.4472,21.1765,18.4314,1,0,0,1,0,0,.93189
1488,3726561.250,13.6664,7.03125,-14.0625,5.376,66.6667,1,19,0,-2.75686,0,86,32.71,11.6078,42.7451,50.5882,22,23,13.84,185,2091.25,30.4472,21.1765,18.4314,1,0,0,1,0,0,.938482
1489,3726561.500,13.6664,7.8125,-14.0625,5.376,66.6667,1,19,0,-2.75686,0,86,32.82,11.6078,43.9216,50.9804,22,23,13.84,185,2116.25,31.0686,20.7843,18.0392,1,0,0,1,0,0,.930514
1490,3726561.750,13.6664,7.03125,-14.0625,5.376,66.6667,1,19,0,-2.90196,0,86,32.73,11.4627,45.098,52.549,23,24,13.84,185,2144,31.0686,20.7843,18.0392,1,0,0,1,0,0,.915951
1491,3726562.000,13.5516,7.03125,-14.0625,5.376,66.6667,1,18.5,0,-3.04706,0,86,33.8,11.4627,45.098,50.5882,24,26,13.68,185,2188.75,31.6899,20.3922,18.0392,1,0,0,1,0,0,.926556
1492,3726562.250,13.5516,7.03125,-14.0625,5.12,66.6667,1,18.5,0,-3.33726,0,86,31.32,11.0275,46.6667,53.7255,26,27,13.68,185,2190.75,32.3113,17.6471,16.4706,1,0,0,1,0,0,.857788
1493,3726562.500,13.0922,3.125,-14.0625,3.84,66.6667,1,24.5,0,-5.65882,0,86,20.44,8.70588,48.6275,56.4706,29,33,13.84,185,2227,32.3113,12.9412,12.9412,1,0,0,1,0,0,.550696
1494,3726562.750,13.5516,2.34375,-14.0625,3.328,66.6667,1,39.5,0,-6.52941,0,86,19.73,7.83529,48.6275,50.5882,35,41,13.84,185,2235,32.3113,13.3333,12.9412,1,0,0,1,0,0,.529664
1495,3726563.000,13.7813,3.125,-14.0625,3.328,66.6667,1,40,0,-6.38431,0,86,20.22,7.98039,38.8235,50.9804,44,41,13.68,185,2223.5,32.9327,12.9412,12.9412,1,0,0,1,0,0,.545626
1496,3726563.250,13.6664,3.125,-14.0625,3.328,66.6667,1,42.5,0,-6.67451,0,86,18.19,7.6902,38.8235,49.8039,43,41,13.68,185,2237,32.9327,11.7647,12.549,1,0,0,1,0,0,.487886
1497,3726563.500,13.5516,2.34375,-14.0625,2.816,66.6667,1,40,0,-7.5451,0,86,16.32,6.96471,34.902,43.1373,40,39,13.92,185,2254.5,32.9327,10.9804,11.7647,1,0,0,1,0,0,.434331
1498,3726563.750,13.7813,3.125,-14.0625,2.816,66.6667,1,40,0,-8.12549,0,86,14.45,6.23922,34.902,43.1373,37,33,13.92,185,2236.5,32.9327,7.45098,10.5882,1,0,0,1,0,0,.387659
1499,3726564.000,13.3219,.78125,-14.0625,2.304,33.3333,1,37,0,-9.43137,0,86,9.84,4.93333,9.41177,9.41177,24,14,13.92,185,2183,32.9327,0,9.01961,1,0,0,1,0,0,.270454
1500,3726564.250,13.8961,2.34375,-13.2813,.768,33.3333,1,31,0,-10.302,0,86,7.3,4.06275,9.41177,9.41177,0,0,13.92,185,2206,32.3113,0,7.84314,1,0,0,1,0,0,.198549
1501,3726564.500,15.8484,8.59375,-11.7188,.768,33.3333,1,25,0,-11.0275,0,86,5.66,3.33726,9.41177,9.41177,0,0,14,185,2194.5,32.3113,0,7.05882,1,0,0,1,0,0,.15475
1502,3726564.750,16.5375,14.0625,-10.9375,1.792,33.3333,1,27.5,0,-11.0275,0,86,6.44,3.33726,9.41177,9.41177,0,0,14,185,2182.5,32.3113,4.31373,8.23529,1,0,0,1,0,0,.177045
1503,3726565.000,14.8148,15.625,-10.1563,1.792,33.3333,1,33.5,0,-10.7373,0,86,7.64,3.77255,9.41177,9.41177,0,0,14,185,2191.25,32.3113,4.70588,8.23529,1,0,0,1,0,0,.209196
1504,3726565.250,13.7813,14.0625,-10.1563,2.048,33.3333,1,36.5,0,-10.5922,0,86,7.98,3.91765,9.41177,9.41177,0,0,14,185,2181.5,31.6899,5.88235,9.01961,1,0,0,1,0,0,.219482
1505,3726565.500,13.5516,13.2813,-9.375,2.048,33.3333,1,36.5,0,-10.1569,0,86,9.23,4.20784,9.41177,9.41177,0,0,13.76,186.8,2122.5,31.6899,7.84314,10.1961,1,0,0,1,0,0,.260919
1506,3726565.750,13.7813,14.0625,-9.375,2.56,33.3333,1,37.5,0,-9.72157,0,86,11.95,4.78824,9.41177,9.41177,0,0,13.76,186.8,2164.25,31.6899,8.62745,10.5882,1,0,0,1,0,0,.331293
