sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1327,57063.000,13.3219,-12.5,0,5.888,66.6667,1,35,0,-1.88627,0,50,53.3,12.4784,42.3529,49.0196,15,15,14.16,174.2,3218.75,64.0012,19.6078,21.1765,1,1,0,1,0,0,.993553
1328,57063.250,13.4367,-12.5,0,4.096,66.6667,1,39.5,0,-5.22353,0,50,34.1,9.14118,47.451,54.902,15,16,14.16,174.2,3280.25,64.0012,12.9412,15.6863,1,1,0,1,0,0,.623733
1329,57063.500,12.9773,-18.75,-.78125,3.072,66.6667,1,43,0,-7.5451,0,50,25,6.81961,47.0588,45.8824,18,24,14.24,174.2,3213.75,64.0012,9.41177,14.1176,1,1,0,1,0,0,.466744
1330,57063.750,13.5516,-18.75,-1.5625,2.56,66.6667,1,44,0,-8.70588,0,50,20.31,5.80392,35.6863,42.3529,22,22,14.24,174.2,3276.5,64.0012,5.88235,12.549,1,1,0,1,0,0,.371921
1331,57064.000,13.4367,-19.5313,-2.34375,2.048,33.3333,1,45.5,0,-9.86667,0,50,15.02,4.64314,30.5882,37.6471,20,15,14.4,174.2,3265,63.3799,0,10.5882,1,1,0,1,0,0,.276018
1332,57064.250,13.3219,-19.5313,-3.125,1.792,33.3333,1,35.5,0,-10.8824,0,50,10.99,3.62745,30.5882,41.1765,16,5,14.4,174.2,3212.25,63.3799,0,9.41177,1,0,0,1,0,0,.205277
1333,57064.500,13.207,-20.3125,-3.125,.768,33.3333,1,25.5,0,-11.0275,0,50,10.89,3.48235,31.7647,46.6667,10,1,14.32,174.2,3230.75,62.7585,0,9.41177,1,0,0,1,0,0,.202244
1334,57064.750,16.5375,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,10.84,3.62745,37.6471,48.2353,2,0,14.32,174.2,3216.25,62.7585,0,9.41177,1,0,0,1,0,0,.202223
1335,57065.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,10.62,3.62745,41.1765,48.2353,0,0,14.4,174.2,3189.25,62.1371,0,9.41177,1,0,0,1,0,0,.199796
1336,57065.250,20.3273,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,50,10.73,3.62745,41.1765,48.2353,0,0,14.4,174.2,3150.25,62.1371,0,9.41177,1,0,0,1,0,0,.204365
1337,57065.500,20.3273,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,50,10.89,3.62745,41.1765,48.2353,0,0,14.32,174.2,3149.5,61.5158,0,9.41177,1,0,0,1,0,0,.207462
1338,57065.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,10.47,3.62745,41.1765,48.2353,0,0,14.32,174.2,3131.5,60.8944,0,9.41177,1,0,0,1,0,0,.200607
1339,57066.000,20.3273,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,50,10.31,3.62745,41.1765,48.2353,0,0,14.32,174.2,3109.25,60.8944,0,9.41177,1,0,0,1,0,0,.198955
1340,57066.250,20.3273,0,-4.6875,.768,33.3333,1,25,0,-10.8824,0,50,10.16,3.62745,41.1765,48.2353,0,0,14.32,174.2,3070.25,60.273,0,9.41177,1,0,0,1,0,0,.198551
1341,57066.500,20.3273,0,-7.03125,.768,33.3333,1,25,0,-10.8824,0,50,10.26,3.62745,41.1765,48.2353,0,0,14.4,174.2,3068.5,59.6516,0,9.41177,1,0,0,1,0,0,.200619
1342,57066.750,20.3273,0,-7.03125,.768,33.3333,1,25,0,-10.8824,0,50,10.26,3.62745,41.1765,48.2353,0,0,14.4,176,3051.25,59.6516,0,9.41177,1,0,0,1,0,0,.201753
1343,57067.000,20.3273,0,-7.03125,.768,33.3333,1,25,0,-10.8824,0,50,10.31,3.62745,41.1765,48.2353,0,0,14.4,176,3023.75,59.0303,0,9.41177,1,0,0,1,0,0,.20458
1344,57067.250,20.3273,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,50,10.31,3.48235,41.1765,48.2353,0,0,14.4,176,2995.5,59.0303,0,9.01961,1,0,0,1,0,0,.20651
1345,57067.500,20.3273,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,50,10.02,3.48235,41.1765,48.2353,0,0,14.4,176,2970.25,58.4089,0,9.01961,1,0,0,1,0,0,.202407
1346,57067.750,20.3273,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,50,10.02,3.48235,41.1765,48.2353,0,0,14.4,176,2970,57.7875,0,9.01961,1,0,0,1,0,0,.202424
1347,57068.000,20.3273,0,-7.03125,.768,33.3333,1,25,0,-11.0275,0,50,9.98,3.48235,41.1765,48.2353,0,0,14.48,176,2886.75,57.7875,0,9.01961,1,0,0,1,0,0,.207431
1348,57068.250,20.3273,0,-7.03125,.768,33.3333,1,25,0,-10.8824,0,50,9.75,3.48235,41.1765,48.2353,0,0,14.48,176,2910.25,57.1662,0,9.01961,1,0,0,1,0,0,.201014
1349,57068.500,20.3273,0,-7.03125,.768,33.3333,1,25,0,-10.8824,0,50,9.89,3.48235,41.1765,48.2353,0,0,14.4,176,2908.75,56.5448,0,9.01961,1,0,0,1,0,0,.204005
1350,57068.750,20.3273,0,-6.25,.768,33.3333,1,25,0,-10.8824,0,50,9.75,3.62745,41.1765,48.2353,0,0,14.4,176,2885,56.5448,0,9.01961,1,0,0,1,0,0,.202773
1351,57069.000,20.3273,0,-6.25,.768,33.3333,1,25,0,-10.8824,0,50,9.75,3.62745,41.1765,48.2353,0,0,14.4,176,2865,55.9234,0,9.01961,1,0,0,1,0,0,.204188
1352,57069.250,20.3273,0,-3.90625,1.792,33.3333,1,27.5,0,-10.8824,0,50,9.98,3.62745,41.1765,48.2353,0,0,14.4,176,2854.75,55.9234,1.96078,9.41177,1,0,0,1,0,0,.209756
1353,57069.500,20.3273,0,-3.90625,2.048,33.3333,1,31.5,0,-10.8824,0,50,10.36,3.62745,9.41177,9.41177,0,0,14.48,176,2859.5,55.302,2.7451,9.41177,1,0,0,1,0,0,.217381
1354,57069.750,17.8008,0,-4.6875,2.048,33.3333,1,33,0,-10.7373,0,50,10.31,3.62745,9.41177,9.41177,0,0,14.48,176,2793,55.302,0,9.01961,1,0,0,1,0,0,.221482
1355,57070.000,13.6664,0,-3.90625,1.792,33.3333,1,29,0,-11.0275,0,50,9.61,3.48235,9.41177,9.41177,0,0,14.48,176,2803.75,54.6807,0,8.62745,1,0,0,1,0,0,.205653
1356,57070.250,13.0922,-.78125,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,9.2,3.48235,9.41177,9.41177,0,0,14.48,176,2785.25,54.6807,0,9.01961,1,0,0,1,0,0,.198187
1357,57070.500,15.7336,0,-3.90625,1.792,33.3333,1,26,0,-10.8824,0,50,9.43,3.48235,9.41177,9.41177,0,0,14.4,177.8,2775.5,54.0593,.784314,9.01961,1,0,0,1,0,0,.203855
1358,57070.750,14.5852,0,-3.90625,1.792,33.3333,1,30,0,-10.8824,0,50,10.07,3.62745,9.41177,9.41177,0,0,14.4,177.8,2758,54.0593,1.96078,9.41177,1,0,0,1,0,0,.219072
1359,57071.000,13.207,0,-3.90625,1.792,33.3333,1,33.5,0,-10.7373,0,50,10.36,3.62745,9.41177,9.41177,0,0,14.48,177.8,2799,53.4379,2.7451,9.41177,1,0,0,1,0,0,.222079
1360,57071.250,13.6664,0,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,50,10.31,3.77255,9.41177,9.41177,0,0,14.48,177.8,2719,53.4379,2.7451,9.41177,1,0,0,1,0,0,.22751
1361,57071.500,13.5516,0,-3.90625,1.792,33.3333,1,33.5,0,-10.7373,0,50,10.31,3.77255,9.41177,9.41177,0,0,14.4,177.8,2739.25,53.4379,2.7451,9.41177,1,0,0,1,0,0,.225828
1362,57071.750,13.5516,0,-3.90625,1.792,33.3333,1,33.5,0,-10.7373,0,50,10.02,3.77255,9.41177,9.41177,0,0,14.4,177.8,2694,52.8166,3.13725,9.41177,1,0,0,1,0,0,.223163
1363,57072.000,13.5516,0,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,50,10.11,3.77255,9.41177,9.41177,0,0,14.48,177.8,2708.75,52.8166,3.13725,9.41177,1,0,0,1,0,0,.223941
1364,57072.250,13.4367,0,-4.6875,1.792,33.3333,1,34,0,-10.7373,0,50,10.16,3.77255,9.41177,9.41177,0,0,14.48,177.8,2695.25,52.8166,3.52941,9.41177,1,0,0,1,0,0,.226176
1365,57072.500,12.9773,-.78125,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,50,7.8,3.77255,9.41177,9.41177,0,0,14.48,177.8,2663.25,52.1952,3.52941,9.41177,1,0,0,1,0,0,.175725
1366,57072.750,12.8625,-2.34375,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,50,10.17,3.77255,9.41177,9.41177,0,0,14.48,177.8,2674,52.1952,3.13725,9.41177,1,0,0,1,0,0,.228197
1367,57073.000,12.9773,-3.125,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,50,9.98,3.77255,9.41177,9.41177,0,0,14.4,177.8,2657.75,51.5738,1.96078,9.01961,1,0,0,1,0,0,.225303
1368,57073.250,12.9773,-4.6875,-3.90625,1.792,33.3333,1,32,0,-10.8824,0,50,8.71,3.62745,9.41177,9.41177,0,0,14.4,177.8,2640.75,51.5738,0,8.62745,1,0,0,1,0,0,.197898
1369,57073.500,12.9773,-5.46875,-3.90625,.768,33.3333,1,27.5,0,-11.0275,0,50,8.79,3.48235,9.41177,9.41177,0,0,14.48,177.8,2600.25,51.5738,0,8.62745,1,0,0,1,0,0,.202827
1370,57073.750,14.2406,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,8.84,3.48235,9.41177,9.41177,0,0,14.48,177.8,2612.25,50.9524,0,8.62745,1,0,0,1,0,0,.203043
1371,57074.000,18.1453,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.71,3.62745,9.41177,9.41177,0,0,14.48,177.8,2612,50.9524,0,8.62745,1,0,0,1,0,0,.200077
1372,57074.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.93,3.62745,9.41177,9.41177,0,0,14.48,177.8,2574.75,50.3311,0,8.23529,1,0,0,1,0,0,.208098
1373,57074.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.63,3.62745,9.41177,9.41177,0,0,14.48,177.8,2539.75,49.7097,0,8.23529,1,0,0,1,0,0,.203878
1374,57074.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.79,3.62745,9.41177,9.41177,0,0,14.48,177.8,2548.25,49.7097,0,8.23529,1,0,0,1,0,0,.206966
1375,57075.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.3,3.62745,9.41177,9.41177,0,0,14.48,177.8,2527.75,49.0883,0,8.23529,1,0,0,1,0,0,.197013
1376,57075.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.75,3.62745,9.41177,9.41177,0,0,14.48,177.8,2505.75,49.0883,0,8.23529,1,0,0,1,0,1,.209518
1377,57075.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.22,3.62745,9.41177,9.41177,0,0,14.32,177.8,2467.5,48.467,0,8.23529,1,0,0,1,0,1,.199878
1378,57075.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.22,3.62745,9.41177,9.41177,0,0,14.32,177.8,2441,47.8456,0,8.23529,1,0,0,1,0,1,.202048
1379,57076.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.22,3.62745,9.41177,9.41177,0,0,14.32,177.8,2415,47.2242,0,7.84314,1,0,0,1,0,1,.204224
1380,57076.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.85,3.62745,9.41177,9.41177,0,0,14.32,177.8,2404,46.6028,0,7.84314,1,0,0,1,0,1,.195923
1381,57076.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,8.05,3.62745,9.41177,9.41177,0,0,14.4,177.8,2313.25,46.6028,0,7.84314,1,0,0,1,0,1,.208797
1382,57076.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.93,3.48235,9.41177,9.41177,0,0,14.4,177.8,2345.25,45.9815,0,7.84314,1,0,0,1,0,1,.202878
1383,57077.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.72,3.62745,9.41177,9.41177,0,0,14.24,177.8,2310.75,45.3601,0,7.84314,1,0,0,1,0,1,.200454
1384,57077.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.81,3.48235,9.41177,9.41177,0,0,14.24,177.8,2303.25,44.7387,0,7.84314,1,0,0,1,0,1,.203452
1385,57077.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.68,3.48235,9.41177,9.41177,0,0,14.48,177.8,2257.25,44.1174,0,7.45098,1,0,0,1,0,1,.204142
1386,57077.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,7.48,3.48235,9.41177,9.41177,0,0,14.48,177.8,2234.5,44.1174,0,7.45098,1,0,0,1,0,1,.20085
1387,57078.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,7.4,3.48235,9.41177,9.41177,0,0,14.48,177.8,2202.75,43.496,0,7.45098,1,0,0,1,0,1,.201566
1388,57078.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,7.44,3.48235,9.41177,9.41177,0,0,14.48,177.8,2180.25,42.2532,0,7.45098,1,0,0,1,0,1,.204747
1389,57078.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,7.07,3.48235,9.41177,9.41177,0,0,14.48,177.8,2130.25,41.6319,0,7.45098,1,0,0,1,0,1,.199132
1390,57078.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,7.03,3.48235,9.41177,9.41177,0,0,14.48,177.8,2097,41.0105,0,7.05882,1,0,0,1,0,1,.201144
1391,57079.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.74,3.48235,9.41177,9.41177,0,0,14.48,177.8,2049.5,40.3891,0,7.05882,1,0,0,1,0,1,.197316
1392,57079.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.59,3.48235,9.41177,9.41177,0,0,14.48,177.8,2025.5,39.7678,0,7.05882,1,0,0,1,0,1,.195211
1393,57079.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-11.0275,0,50,6.51,3.48235,9.41177,9.41177,0,0,14.48,177.8,1978.25,38.525,0,7.05882,1,0,0,1,0,1,.197447
1394,57079.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.8824,0,50,6.96,3.62745,9.41177,9.41177,0,0,14.48,177.8,1947.25,37.9036,0,7.45098,1,0,0,1,0,1,.214456
1395,57080.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,50,6.88,3.62745,9.41177,9.41177,0,0,14.48,177.8,1936.25,37.9036,0,7.45098,1,0,0,1,0,1,.213196
1396,57080.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,50,6.88,3.77255,9.41177,9.41177,0,0,14.48,177.8,1899.75,37.2823,0,7.05882,1,0,0,1,0,1,.217292
1397,57080.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,50,6.66,3.77255,9.41177,9.41177,0,0,14.4,177.8,1886.25,36.6609,0,7.05882,1,0,0,1,0,1,.211849
1398,57080.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,50,6.7,3.77255,9.41177,9.41177,0,0,14.4,177.8,1866.75,36.6609,0,7.05882,1,0,0,1,0,0,.215348
1399,57081.000,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.7373,0,50,6.7,3.77255,9.41177,9.41177,0,0,14.4,177.8,1914,36.0395,0,7.05882,1,0,0,1,0,0,.210031
1400,57081.250,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.5922,0,50,6.88,3.77255,9.41177,9.41177,0,0,14.4,177.8,1841.25,36.0395,0,7.05882,1,0,0,1,0,1,.224196
1401,57081.500,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.5922,0,50,6.7,3.77255,9.41177,9.41177,0,0,14.48,177.8,1814.75,35.4182,0,7.05882,1,0,0,1,0,1,.221518
1402,57081.750,20.3273,0,-3.90625,.768,33.3333,1,25,0,-10.5922,0,50,6.74,3.91765,9.41177,9.41177,0,0,14.48,177.8,1801,35.4182,0,7.05882,1,0,0,1,0,1,.224542
1403,57082.000,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,50,6.85,3.91765,9.41177,9.41177,0,0,14.48,177.8,1782,34.7968,0,7.05882,1,0,0,1,0,1,.23064
1404,57082.250,20.3273,0,-3.90625,.768,33.3333,1,24.5,0,-10.5922,0,50,6.74,3.91765,9.41177,9.41177,0,0,14.48,177.8,1758.75,34.1754,0,7.05882,1,0,0,1,0,1,.229936
1405,57082.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,50,6.55,3.91765,9.41177,9.41177,0,0,14.4,177.8,1735.5,34.1754,0,7.05882,1,0,0,1,0,1,.226448
1406,57082.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.5922,0,50,6.66,3.91765,9.41177,9.41177,0,0,14.4,177.8,1712.5,33.554,0,7.05882,1,0,0,1,0,1,.233343
1407,57083.000,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.4471,0,50,6.7,3.91765,9.41177,9.41177,0,0,14.48,177.8,1685.25,32.9327,0,7.05882,1,0,0,1,0,1,.23854
1408,57083.250,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-10.4471,0,50,6.48,3.91765,9.41177,9.41177,0,0,14.48,176,1669,32.9327,0,7.05882,1,0,0,1,0,1,.232954
1409,57083.500,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.4471,0,50,6.51,4.06275,9.41177,9.41177,0,0,14.24,176,1639,32.3113,0,7.05882,1,0,0,1,0,1,.238316
1410,57083.750,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,50,6.51,4.06275,9.41177,9.41177,0,0,14.24,176,1632.5,31.6899,0,6.66667,1,0,0,1,0,0,.239265
1411,57084.000,20.3273,0,-3.90625,.768,33.3333,1,21.5,0,-10.4471,0,50,6.51,4.06275,9.41177,9.41177,0,0,14.48,176,1615,31.6899,0,7.05882,1,0,0,1,0,0,.241858
1412,57084.250,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,50,6.55,4.06275,9.41177,9.41177,0,0,14.48,176,1588.25,31.0686,0,6.66667,1,0,0,1,0,0,.247442
1413,57084.500,20.3273,0,-3.90625,2.304,33.3333,1,23,0,-10.1569,0,50,8.71,4.49804,45.098,52.1569,1,2,14.24,176,1585.75,31.0686,3.92157,8.62745,1,0,0,1,0,0,.32956
1414,57084.750,20.3273,0,-3.90625,2.816,33.3333,1,29,0,-9.57647,0,50,10.47,4.93333,45.098,52.1569,17,17,14.24,176,1587.5,31.0686,9.01961,9.80392,1,0,0,1,0,0,.395717
1415,57085.000,20.3273,0,-4.6875,3.584,33.3333,1,36.5,0,-8.41569,0,50,13.33,5.94902,41.9608,52.1569,35,29,14.4,176,1566.25,30.4472,11.3725,11.3725,1,0,0,1,0,0,.510646
1416,57085.250,16.5375,0,-4.6875,4.352,33.3333,1,34,0,-6.67451,0,50,17.91,7.98039,41.1765,50.5882,40,37,14.4,176,1589.75,30.4472,16.8627,14.1176,1,0,0,1,0,0,.675955
1417,57085.500,13.207,-4.6875,-7.03125,5.12,66.6667,1,21.5,0,-3.91765,0,50,24.32,10.7373,36.8627,43.1373,41,40,14.32,176,1592.75,31.0686,19.6078,16.8627,1,0,0,1,0,0,.916151
1418,57085.750,13.6664,-6.25,-7.03125,5.376,66.6667,1,18,0,-2.75686,81.1765,50,26.11,11.6078,34.1176,41.1765,40,38,14.32,176,1592.5,31.0686,22.3529,18.4314,1,0,0,1,0,0,.983736
1419,57086.000,14.3555,0,-7.03125,6.144,66.6667,1,17,0,-2.17647,81.1765,50,27.78,12.3333,34.1176,41.1765,38,32,14.24,176,1624.75,31.0686,23.9216,19.2157,1,0,0,1,0,0,1.02588
1420,57086.250,13.7813,0,-7.03125,6.4,66.6667,1,16.5,0,-1.59608,81.1765,50,29.45,12.7686,34.1176,41.1765,36,26,14.24,176,1616.75,31.6899,25.098,20.3922,1,0,0,1,0,0,1.09293
1421,57086.500,13.6664,.78125,-7.03125,6.656,66.6667,1,16,0,-1.30588,81.1765,50,31.07,13.0588,34.1176,42.3529,34,21,14.32,176,1631.5,32.3113,25.098,20.3922,1,0,0,1,0,0,1.14263
1422,57086.750,13.6664,.78125,-7.03125,6.656,66.6667,1,16.5,0,-1.30588,81.1765,50,30.02,13.2039,32.9412,44.7059,32,18,14.32,176,1670.75,32.3113,23.9216,19.6078,1,0,0,1,0,0,1.07808
1423,57087.000,13.6664,.78125,-7.03125,6.4,66.6667,1,17.5,0,-1.74118,9.80392,50,29.41,12.7686,31.7647,47.8431,29,16,14.16,176,1677.25,32.9327,19.2157,17.6471,1,0,0,1,0,0,1.05208
1424,57087.250,13.4367,-1.5625,-7.03125,5.632,66.6667,1,20.5,0,-2.90196,0,50,25.42,11.6078,30.5882,50.9804,27,16,14.16,176,1690.5,32.9327,15.6863,15.2941,1,0,0,1,0,0,.902218
1425,57087.500,13.6664,-.78125,-7.03125,4.864,66.6667,1,23.5,0,-4.06275,0,50,20.93,10.302,41.5686,52.549,24,19,14.4,176,1705.5,33.554,3.13725,10.5882,1,0,0,1,0,0,.736324
1426,57087.750,12.8625,-4.6875,-7.03125,3.072,66.6667,1,33.5,0,-7.5451,0,50,9.34,6.81961,9.41177,9.41177,2,0,14.4,176,1708.5,33.554,0,8.62745,1,0,0,1,0,0,.328007
1427,57088.000,13.0922,-5.46875,-6.25,.768,33.3333,1,25.5,0,-8.99608,0,50,8.13,5.36863,9.41177,9.41177,0,0,14.4,176,1715.25,33.554,0,7.45098,1,0,0,1,0,0,.28439
1428,57088.250,14.1258,0,-6.25,.768,33.3333,1,23,0,-9.86667,0,50,6.37,4.49804,9.41177,9.41177,0,0,14.4,176,1696,33.554,0,6.66667,1,0,0,1,0,1,.225354
1429,57088.500,17.8008,0,-3.90625,.768,33.3333,1,23,0,-10.302,0,50,6.44,4.20784,9.41177,9.41177,0,0,14.24,176,1693.75,32.9327,0,7.05882,1,0,0,1,0,1,.228133
1430,57088.750,20.2125,0,-3.90625,.768,33.3333,1,22.5,0,-10.302,0,50,6.4,4.06275,9.41177,9.41177,0,0,14.24,176,1668.25,32.3113,0,7.05882,1,0,0,1,0,1,.230181
1431,57089.000,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,50,6.51,4.20784,9.41177,9.41177,0,0,14.48,176,1631,31.6899,0,6.66667,1,0,0,1,0,1,.239485
1432,57089.250,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,50,6.55,4.20784,9.41177,9.41177,0,0,14.48,176,1600.25,31.6899,0,7.05882,1,0,0,1,0,1,.245587
1433,57089.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,50,6.55,4.06275,9.41177,9.41177,0,0,14.48,176,1593,31.0686,0,7.05882,1,0,0,1,0,1,.246704
1434,57089.750,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,50,6.4,4.06275,9.41177,9.41177,0,0,14.48,176,1558,30.4472,0,6.66667,1,0,0,1,0,1,.24647
1435,57090.000,20.3273,0,-3.90625,.768,33.3333,1,20.5,0,-10.302,0,50,6.44,4.20784,9.41177,9.41177,0,0,14.48,176,1543,29.8258,0,6.66667,1,0,0,1,0,1,.250421
1436,57090.250,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.302,0,50,6.29,4.06275,9.41177,9.41177,0,0,14.48,176,1506,29.2044,0,6.66667,1,0,0,1,0,1,.250598
1437,57090.500,20.3273,0,-3.90625,.768,33.3333,1,20,0,-10.4471,0,50,6.33,4.06275,9.41177,9.41177,0,0,14.56,176,1486.25,29.2044,0,6.66667,1,0,0,1,0,1,.255542
1438,57090.750,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,50,6.19,4.20784,9.41177,9.41177,0,0,14.56,176,1450.25,28.5831,0,6.66667,1,0,0,1,0,1,.256094
1439,57091.000,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,50,6.29,4.20784,9.41177,9.41177,0,0,14.48,176,1421,27.9617,0,6.66667,1,0,0,1,0,1,.265588
1440,57091.250,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.302,0,50,6.09,4.20784,9.41177,9.41177,0,0,14.48,176,1385.25,27.3403,0,6.66667,1,0,0,1,0,1,.263779
1441,57091.500,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.1569,0,50,5.89,4.20784,9.41177,9.41177,0,0,14.16,174.2,1353.75,26.719,0,6.27451,1,0,0,1,0,1,.261053
1442,57091.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.1569,0,50,5.89,4.35294,9.41177,9.41177,0,0,14.16,174.2,1324,26.0976,0,6.27451,1,0,0,1,0,1,.266918
1443,57092.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.0118,0,50,5.72,4.35294,9.41177,9.41177,0,0,14.24,174.2,1335.5,24.8548,0,6.27451,1,0,0,1,0,1,.256982
1444,57092.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.0118,0,50,5.58,4.49804,9.41177,9.41177,0,0,14.24,174.2,1257,24.2335,0,6.27451,1,0,0,1,0,1,.266348
1445,57092.500,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.0118,0,50,5.51,4.49804,9.41177,9.41177,0,0,14.4,174.2,1216.25,24.2335,0,6.27451,1,0,0,1,0,1,.271819
1446,57092.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-9.86667,0,50,5.51,4.64314,9.41177,9.41177,0,0,14.4,174.2,1210.75,23.6121,0,6.27451,1,0,0,1,0,0,.273054
1447,57093.000,20.3273,0,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,50,7.03,4.78824,40.7843,51.7647,0,0,14.24,174.2,1231,23.6121,8.23529,8.23529,1,0,0,1,0,0,.342648
1448,57093.250,20.3273,0,-3.90625,3.072,33.3333,1,20,0,-8.70588,0,50,9.79,5.80392,40.7843,51.7647,0,7,14.24,174.2,1163,23.6121,12.1569,9.80392,1,0,0,1,0,0,.505073
1449,57093.500,20.3273,0,-3.90625,3.84,33.3333,1,40.5,0,-7.5451,0,51.8,13.33,6.96471,40.7843,51.7647,0,14,14.4,174.2,1198.5,22.9907,13.3333,11.3725,1,0,0,1,0,0,.667334
1450,57093.750,16.882,0,-4.6875,5.376,33.3333,1,27.5,0,-5.22353,0,51.8,17.91,9.28627,40.7843,51.7647,0,19,14.4,174.2,1204.25,23.6121,13.3333,13.3333,1,0,0,1,0,0,.89234
1451,57094.000,13.3219,-3.125,-7.03125,5.376,66.6667,1,19,0,-3.91765,0,51.8,19.09,10.5922,40.7843,51.7647,0,24,14.48,174.2,1233.25,23.6121,18.8235,15.2941,1,0,0,1,0,0,.928765
