sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1400,32567.000,13.7813,-.78125,-4.6875,3.072,66.6667,1,42,0,-7.83529,0,71.6,15.84,6.52941,32.9412,45.4902,32,29,14,190.4,2168,21.1266,10.1961,11.7647,1,0,0,1,0,0,.438376
1401,32567.250,13.5516,-1.5625,-4.6875,2.816,66.6667,1,41,0,-8.12549,0,71.6,15.28,6.09412,31.3725,40.7843,28,24,14,190.4,2168.25,21.1266,10.1961,11.7647,1,0,0,1,0,0,.422829
1402,32567.500,13.7813,-.78125,-4.6875,2.816,33.3333,1,40.5,0,-8.27059,0,71.6,15.47,5.94902,30.9804,47.451,24,17,13.84,190.4,2198,21.1266,10.1961,11.7647,1,0,0,1,0,0,.422293
1403,32567.750,13.6664,0,-4.6875,2.816,33.3333,1,41,0,-8.12549,0,71.6,17.3,6.09412,41.5686,51.7647,17,16,13.84,190.4,2214.5,21.748,12.549,12.9412,1,0,0,1,0,0,.468729
1404,32568.000,13.8961,.78125,-4.6875,3.328,66.6667,1,42,0,-7.5451,0,71.6,18.89,6.81961,41.9608,52.1569,15,17,13.92,190.4,2232.5,21.748,12.9412,13.3333,1,0,0,1,0,0,.507682
1405,32568.250,13.4367,-.78125,-4.6875,3.328,66.6667,1,42,0,-7.2549,0,71.6,19.52,6.96471,41.9608,52.1569,14,19,13.92,190.4,2241.5,21.748,12.9412,13.7255,1,0,0,1,0,0,.522507
1406,32568.500,13.4367,-1.5625,-4.6875,3.328,66.6667,1,41.5,0,-7.2549,0,71.6,19.76,6.96471,41.9608,52.1569,13,22,14,190.4,2278.25,21.748,12.9412,13.7255,1,0,0,1,0,0,.520399
1407,32568.750,13.6664,-2.34375,-4.6875,3.328,66.6667,1,41.5,0,-7.2549,0,71.6,19.52,6.96471,41.9608,52.1569,13,23,14,190.4,2285,22.3694,12.9412,13.7255,1,0,0,1,0,0,.51256
1408,32569.000,13.6664,-2.34375,-4.6875,3.328,66.6667,1,40.5,0,-7.2549,0,71.6,19.6,6.96471,42.3529,52.549,12,25,13.92,190.4,2311,22.3694,12.9412,13.7255,1,0,0,1,0,0,.508871
1409,32569.250,13.7813,-1.5625,-4.6875,3.328,66.6667,1,40.5,0,-7.2549,0,71.6,20.72,6.96471,43.1373,53.3333,12,28,13.92,190.4,2331,22.9907,13.3333,14.1176,1,0,0,1,0,0,.533333
1410,32569.500,13.6664,-1.5625,-4.6875,3.328,66.6667,1,38.5,0,-7.1098,0,71.6,21.36,7.2549,44.3137,54.1176,11,33,13.92,190.4,2358.75,22.9907,13.7255,14.5098,1,0,0,1,0,0,.543339
1411,32569.750,13.6664,-.78125,-4.6875,3.584,66.6667,1,36,0,-6.81961,0,71.6,23.01,7.5451,45.098,52.549,11,38,13.92,190.4,2383.75,22.9907,14.5098,14.902,1,0,0,1,0,0,.579171
1412,32570.000,13.5516,-1.5625,-4.6875,3.584,66.6667,1,32.5,0,-6.38431,0,71.6,23.95,7.98039,45.8824,50.5882,12,39,14,190.4,2428.75,23.6121,14.902,15.2941,1,0,0,1,0,0,.591662
1413,32570.250,13.6664,-1.5625,-4.6875,3.84,66.6667,1,31,0,-6.23922,0,71.6,24.85,8.12549,46.6667,50.5882,13,39,14,190.4,2449,23.6121,14.902,15.6863,1,0,0,1,0,0,.60882
1414,32570.500,13.6664,-1.5625,-4.6875,3.84,66.6667,1,31.5,0,-5.94902,0,71.6,25.12,8.27059,47.451,50.9804,16,39,13.92,190.4,2549.25,24.2335,15.2941,15.6863,1,0,0,1,0,0,.591233
1415,32570.750,13.6664,-1.5625,-4.6875,3.84,66.6667,1,30.5,0,-5.94902,0,71.6,26.37,8.41569,48.6275,51.3725,20,39,13.92,190.4,2519.75,24.2335,15.6863,16.0784,1,0,0,1,0,0,.627919
1416,32571.000,13.5516,-1.5625,-4.6875,4.096,66.6667,1,27.5,0,-5.22353,0,71.6,30.08,8.99608,49.4118,51.3725,26,40,14,190.4,2573.75,24.8548,18.0392,17.6471,1,0,0,1,0,0,.701234
1417,32571.250,13.5516,-1.5625,-4.6875,4.608,66.6667,1,25.5,0,-4.35294,0,71.6,33.82,10.0118,49.8039,51.7647,35,39,14,190.4,2617.75,25.4762,19.6078,18.8235,1,0,0,1,0,0,.775169
1418,32571.500,13.4367,-2.34375,-4.6875,4.864,66.6667,1,26,0,-3.48235,0,71.6,35.74,10.8824,39.6078,50.5882,44,40,14,190.4,2656.5,26.0976,20,19.2157,1,0,0,1,0,0,.807228
1419,32571.750,13.4367,-3.90625,-4.6875,4.864,66.6667,1,27,0,-3.19216,0,71.6,37.1,11.0275,38.4314,51.3725,44,39,14,190.4,2727,26.719,20,19.6078,1,0,0,1,0,0,.816282
1420,32572.000,13.6664,-3.90625,-4.6875,5.12,66.6667,1,27,0,-3.19216,0,71.6,38.72,11.1725,38.0392,49.0196,42,40,14.08,190.4,2793.5,27.3403,20,19.6078,1,0,0,1,0,0,.831645
1421,32572.250,13.5516,-4.6875,-4.6875,5.12,66.6667,1,27,0,-3.19216,0,71.6,39.93,11.1725,39.6078,48.2353,40,39,14.08,190.4,2839.25,27.3403,20,19.6078,1,0,0,1,0,0,.843814
1422,32572.500,13.6664,-3.90625,-4.6875,5.376,66.6667,1,26.5,0,-3.04706,0,71.6,41.53,11.3176,38.4314,45.4902,37,37,13.84,190.4,2909,28.5831,20,20,1,0,0,1,0,0,.856583
1423,32572.750,13.5516,-3.90625,-3.90625,5.632,66.6667,1,29,0,-3.04706,0,71.6,42.76,11.3176,33.7255,41.9608,35,33,13.84,190.4,2967.75,28.5831,20,20,1,0,0,1,0,0,.864493
1424,32573.000,13.5516,-3.90625,-3.125,5.376,66.6667,1,31.5,0,-3.19216,0,71.6,43.26,11.1725,32.549,43.1373,31,28,14,190.4,3032.75,29.2044,20,20,1,0,0,1,0,0,.855857
1425,32573.250,13.6664,-3.125,-3.125,5.376,66.6667,1,34.5,0,-3.33726,0,71.6,43.64,11.0275,32.1569,43.9216,26,23,14,190.4,3109.5,29.8258,19.6078,20,1,0,0,1,0,0,.842065
1426,32573.500,13.4367,-3.125,-4.6875,4.864,66.6667,1,38,0,-4.35294,0,71.6,40.88,9.86667,41.5686,50.1961,18,20,14,190.4,3151.25,30.4472,17.6471,18.4314,1,0,0,1,0,0,.778358
1427,32573.750,14.0109,.78125,-4.6875,4.608,66.6667,1,39,0,-5.22353,0,71.6,36.17,9.14118,43.5294,52.549,18,21,14,190.4,3198.75,31.0686,17.2549,18.0392,1,0,0,1,0,0,.678452
1428,32574.000,14.7,2.34375,-4.6875,4.352,66.6667,1,39.5,0,-5.65882,0,71.6,35.26,8.70588,44.3137,52.549,19,26,13.84,190.4,3261,31.6899,16.8627,17.6471,1,0,0,1,0,0,.648758
1429,32574.250,14.9297,5.46875,-4.6875,4.352,66.6667,1,39.5,0,-5.94902,0,71.6,34.69,8.41569,45.098,50.1961,21,29,13.84,190.4,3274.75,31.6899,16.8627,17.6471,1,0,0,1,0,0,.635591
1430,32574.500,14.8148,7.8125,-4.6875,4.096,66.6667,1,39.5,0,-5.94902,0,71.6,35.5,8.41569,45.8824,49.8039,24,28,13.84,190.4,3371,32.3113,16.8627,18.0392,1,0,0,1,0,0,.63186
1431,32574.750,14.5852,8.59375,-4.6875,4.096,66.6667,1,40,0,-6.23922,0,71.6,33.78,8.12549,41.9608,49.0196,28,28,13.84,190.4,3362.5,32.3113,15.6863,17.2549,1,0,0,1,0,0,.602766
1432,32575.000,14.3555,6.25,-4.6875,3.584,66.6667,1,41,0,-6.96471,0,69.8,29.83,7.4,34.5098,43.5294,29,26,14,190.4,3351.75,32.9327,14.5098,16.0784,1,0,0,1,0,0,.53399
1433,32575.250,14.5852,7.03125,-4.6875,3.584,66.6667,1,41.5,0,-7.2549,0,69.8,29.45,7.1098,34.1176,46.6667,26,23,14,190.4,3396.5,32.9327,14.1176,16.0784,1,0,0,1,0,0,.520241
1434,32575.500,14.3555,6.25,-4.6875,3.584,66.6667,1,42,0,-7.4,0,69.8,28.77,6.81961,39.2157,47.8431,21,21,13.92,190.4,3392.75,32.9327,14.1176,16.0784,1,0,0,1,0,0,.508791
1435,32575.750,14.5852,7.03125,-4.6875,3.328,66.6667,1,42,0,-7.83529,0,69.8,23.64,6.23922,40.3922,49.4118,19,20,13.92,190.4,3401.25,33.554,0,10.9804,1,0,0,1,1,0,.417023
1436,32576.000,12.7477,7.03125,-4.6875,2.048,33.3333,1,36.5,0,-10.4471,0,69.8,11.26,3.77255,29.0196,38.0392,14,10,14.08,190.4,3385,32.9327,0,10.1961,1,0,0,1,1,0,.199586
1437,32576.250,13.5516,4.6875,-4.6875,.768,33.3333,1,26,0,-10.8824,0,69.8,9.61,3.48235,37.6471,43.9216,1,2,14.08,190.4,3209,32.9327,0,9.41177,1,0,0,1,1,0,.179682
1438,32576.500,16.3078,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,69.8,9.93,3.62745,38.0392,48.2353,1,0,14.08,190.4,2961.25,32.9327,1.96078,9.41177,1,0,0,1,1,0,.201199
1439,32576.750,17.1117,0,-4.6875,2.048,33.3333,1,33,0,-10.302,0,69.8,11.47,4.06275,9.41177,9.41177,1,0,14.08,190.4,2716.75,32.3113,6.66667,10.9804,1,0,0,1,1,0,.253317
1440,32577.000,13.4367,0,-4.6875,2.048,33.3333,1,43,0,-10.0118,0,69.8,11.36,4.35294,43.5294,52.1569,1,1,13.92,190.4,2267.25,32.9327,6.66667,10.1961,1,0,0,1,1,0,.300629
1441,32577.250,14.3555,0,-4.6875,2.304,33.3333,1,44.5,0,-10.0118,0,69.8,10.41,4.35294,43.9216,51.7647,3,5,13.92,190.4,2227,32.3113,6.66667,9.80392,1,0,0,1,1,0,.280467
1442,32577.500,13.8961,0,-4.6875,2.048,33.3333,1,44.5,0,-10.1569,0,69.8,10.36,4.20784,42.3529,50.5882,5,5,14.08,190.4,2181.5,32.3113,7.05882,9.80392,1,0,0,1,1,0,.284942
1443,32577.750,14.1258,0,-4.6875,2.304,33.3333,1,44.5,0,-10.0118,0,69.8,10.77,4.20784,41.9608,49.8039,5,6,14.08,190.4,2220,32.3113,7.05882,10.1961,1,0,0,1,0,0,.291081
1444,32578.000,13.6664,0,-4.6875,2.304,33.3333,1,44.5,0,-10.0118,0,69.8,10.54,4.35294,41.9608,50.5882,5,6,14.08,190.4,2222.5,32.3113,7.84314,10.1961,1,0,0,1,0,0,.284544
1445,32578.250,13.5516,-.78125,-4.6875,2.304,33.3333,1,44.5,0,-9.72157,0,69.8,11.43,4.49804,43.1373,50.9804,6,6,14.08,192.2,2190.75,32.3113,7.84314,10.1961,1,0,0,1,0,0,.313043
1446,32578.500,13.5516,-1.5625,-4.6875,2.304,33.3333,1,43,0,-9.57647,0,69.8,11.68,4.64314,41.5686,50.1961,6,7,14.08,192.2,2182.5,32.3113,9.01961,10.9804,1,0,0,1,0,0,.3211
1447,32578.750,13.6664,-1.5625,-4.6875,2.56,33.3333,1,42.5,0,-8.85098,0,69.8,14.81,5.51373,45.098,54.1176,6,6,14.08,192.2,2185.75,31.6899,10.5882,11.7647,1,0,0,1,0,0,.406542
1448,32579.000,13.8961,0,-4.6875,2.816,33.3333,1,42,0,-8.27059,0,69.8,16.53,6.09412,46.2745,54.902,7,12,14,192.2,2183.75,31.6899,12.549,12.9412,1,0,0,1,0,0,.454173
1449,32579.250,13.8961,1.5625,-4.6875,3.328,33.3333,1,43.5,0,-7.2549,0,69.8,20.48,7.1098,46.6667,55.2941,9,19,14,192.2,2189,31.6899,14.1176,14.1176,1,0,0,1,0,0,.561352
1450,32579.500,13.5516,.78125,-4.6875,3.84,66.6667,1,37,0,-6.52941,0,69.8,21.26,7.83529,46.6667,55.2941,13,28,13.92,192.2,2237.25,31.6899,14.5098,14.5098,1,0,0,1,0,0,.570164
1451,32579.750,13.4367,-1.5625,-4.6875,3.84,66.6667,1,33.5,0,-5.94902,0,69.8,23.42,8.27059,46.6667,54.5098,16,35,13.92,192.2,2200.5,32.3113,16.0784,16.0784,1,0,0,1,0,0,.638582
1452,32580.000,13.6664,-1.5625,-4.6875,4.096,66.6667,1,28,0,-5.36863,0,69.8,25.46,8.99608,46.6667,50.5882,22,39,14,192.2,2197,32.3113,16.4706,16.0784,1,0,0,1,0,0,.695312
1453,32580.250,13.5516,-2.34375,-4.6875,4.096,66.6667,1,26,0,-4.93333,0,69.8,26.14,9.28627,47.0588,50.5882,26,40,14,192.2,2210.5,32.3113,16.8627,16.0784,1,0,0,1,0,0,.709523
1454,32580.500,13.6664,-2.34375,-4.6875,4.352,66.6667,1,25,0,-4.64314,0,69.8,27.01,9.72157,47.8431,50.5882,32,39,14,192.2,2241.75,32.9327,17.2549,16.8627,1,0,0,1,0,0,.722917
1455,32580.750,13.5516,-3.125,-4.6875,4.352,66.6667,1,25,0,-4.35294,0,69.8,27.58,10.0118,46.2745,50.5882,39,40,14,192.2,2250,32.9327,16.8627,16.8627,1,0,0,1,0,0,.735467
1456,32581.000,13.5516,-3.125,-4.6875,4.352,66.6667,1,25,0,-4.49804,0,69.8,27.8,9.72157,38.4314,50.5882,44,40,13.92,192.2,2274.25,32.9327,14.5098,14.902,1,0,0,1,0,0,.733429
1457,32581.250,13.3219,-5.46875,-4.6875,3.328,66.6667,1,40.5,0,-6.23922,0,69.8,16.86,7.98039,37.6471,50.5882,43,40,13.92,192.2,2266,32.9327,10.1961,12.1569,1,0,0,1,0,0,.446425
1458,32581.500,13.7813,-4.6875,-4.6875,2.816,66.6667,1,39,0,-7.6902,0,69.8,13.96,6.67451,34.5098,42.7451,41,38,13.92,192.2,2269.5,33.554,7.84314,10.9804,1,0,0,1,0,0,.369068
1459,32581.750,14.0109,-3.125,-4.6875,2.304,66.6667,1,37.5,0,-8.85098,0,69.8,11.6,5.36863,9.41177,9.41177,27,20,13.92,192.2,2267,32.9327,5.88235,9.80392,1,0,0,1,0,0,.307014
1460,32582.000,14.2406,-.78125,-4.6875,2.048,33.3333,1,36.5,0,-9.57647,0,69.8,10.4,4.64314,9.41177,9.41177,0,0,14.08,192.2,2252.5,32.9327,5.4902,9.41177,1,0,0,1,0,0,.277026
1461,32582.250,13.7813,-.78125,-4.6875,2.048,33.3333,1,36.5,0,-9.57647,0,69.8,11.33,4.64314,9.41177,9.41177,0,0,14.08,192.2,2239.5,32.9327,5.4902,10.1961,1,1,0,1,0,0,.30355
1462,32582.500,13.7813,0,-4.6875,2.304,33.3333,1,37,0,-9.57647,0,69.8,11.42,4.78824,9.41177,9.41177,0,0,14,192.2,2295.25,32.9327,5.88235,10.1961,1,1,0,1,0,0,.29853
1463,32582.750,13.5516,-.78125,-4.6875,2.048,33.3333,1,37,0,-9.57647,0,69.8,10.5,4.64314,9.41177,9.41177,0,0,14,192.2,2214,32.3113,3.52941,9.01961,1,1,0,1,0,0,.284553
1464,32583.000,13.3219,-2.34375,-4.6875,2.048,33.3333,1,36.5,0,-10.0118,0,69.8,9.11,4.20784,9.41177,9.41177,0,0,14,192.2,2192,32.3113,3.92157,9.01961,1,1,0,1,0,0,.249361
1465,32583.250,13.4367,-3.125,-3.90625,2.048,33.3333,1,36.5,0,-10.0118,0,69.8,9.25,4.20784,9.41177,9.41177,0,0,14,192.2,2187.75,32.3113,4.31373,9.01961,1,1,0,1,0,0,.253685
1466,32583.500,13.6664,-3.125,-4.6875,2.048,33.3333,1,36.5,0,-10.0118,0,69.8,10.47,4.35294,9.41177,9.41177,0,0,14,192.2,2185.25,31.6899,5.09804,9.80392,1,1,0,1,0,0,.287473
1467,32583.750,13.7813,-2.34375,-4.6875,2.304,33.3333,1,37.5,0,-9.57647,0,69.8,11.35,4.64314,9.41177,9.41177,0,0,14,192.2,2177.25,31.6899,5.4902,10.1961,1,1,0,1,0,0,.31278
1468,32584.000,14.0109,-.78125,-4.6875,2.304,33.3333,1,38,0,-9.57647,0,69.8,9.66,4.64314,9.41177,9.41177,0,0,14.08,192.2,2139,31.6899,3.92157,9.01961,1,1,0,1,0,0,.270968
1469,32584.250,13.5516,-1.5625,-4.6875,2.048,33.3333,1,37,0,-10.0118,0,69.8,9.26,4.35294,9.41177,9.41177,0,0,14.08,192.2,2128,31.0686,3.92157,8.62745,1,1,0,1,0,0,.26109
1470,32584.500,13.5516,-1.5625,-3.90625,2.048,33.3333,1,37,0,-10.1569,0,69.8,8.89,4.20784,9.41177,9.41177,0,0,14.08,192.2,2113.25,31.0686,3.92157,8.62745,1,1,0,1,0,0,.252407
1471,32584.750,13.6664,-1.5625,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,69.8,9.03,4.20784,9.41177,9.41177,0,0,14.08,192.2,2099.25,31.0686,3.92157,8.62745,1,1,0,1,0,0,.258092
1472,32585.000,13.5516,-2.34375,-1.5625,2.048,33.3333,1,37.5,0,-10.0118,0,69.8,9.38,4.35294,9.41177,9.41177,0,0,13.92,192.2,2082.75,30.4472,3.92157,9.01961,1,1,0,1,0,0,.27022
1473,32585.250,13.5516,-2.34375,-1.5625,.768,33.3333,1,33.5,0,-10.302,0,69.8,7.48,4.06275,9.41177,9.41177,0,0,13.92,192.2,2061.5,30.4472,0,7.84314,1,1,0,1,0,0,.217706
1474,32585.500,14.0109,-1.5625,-1.5625,.768,33.3333,1,27,0,-10.5922,0,69.8,6.99,3.62745,9.41177,9.41177,0,0,14.08,192.2,2043.75,30.4472,0,7.84314,1,1,0,1,0,0,.205211
1475,32585.750,14.7,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,69.8,6.88,3.62745,9.41177,9.41177,0,0,14.08,192.2,2031.75,29.8258,0,7.84314,1,1,0,1,0,0,.203175
1476,32586.000,17.5711,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,69.8,6.77,3.62745,9.41177,9.41177,1,0,13.92,192.2,1997.5,29.2044,0,7.45098,1,1,0,1,0,0,.203354
1477,32586.250,20.4422,0,-1.5625,1.792,33.3333,1,25,0,-10.5922,0,69.8,6.66,3.77255,9.41177,9.41177,1,0,13.92,192.2,1973,29.2044,.784314,8.23529,1,0,0,1,0,0,.202534
1478,32586.500,20.4422,0,-1.5625,2.048,33.3333,1,31.5,0,-10.4471,0,69.8,7.81,3.91765,9.41177,9.41177,0,0,14.08,192.2,1992,28.5831,1.17647,8.23529,1,0,0,1,0,0,.235241
1479,32586.750,18.0305,0,-1.5625,.768,33.3333,1,28.5,0,-10.4471,0,69.8,6.92,3.77255,9.41177,9.41177,0,0,14.08,192.2,1940.25,28.5831,0,7.45098,1,0,0,1,0,0,.213993
1480,32587.000,13.7813,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,69.8,6.44,3.62745,9.41177,9.41177,0,0,14,192.2,1960.25,28.5831,0,7.45098,1,0,0,1,0,0,.197118
1481,32587.250,14.3555,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,69.8,6.33,3.62745,9.41177,9.41177,1,0,14,192.2,1833.75,27.9617,0,7.45098,1,0,0,1,1,0,.207117
1482,32587.500,18.4898,0,-1.5625,.768,33.3333,1,21.5,0,-10.5922,0,69.8,5.48,3.62745,9.41177,9.41177,1,0,13.84,192.2,1641,27.9617,0,6.27451,1,0,0,1,1,0,.200366
1483,32587.750,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.4471,0,69.8,5.89,3.77255,9.41177,9.41177,1,0,13.84,192.2,1377.75,27.9617,0,7.05882,1,0,0,1,1,0,.256505
1484,32588.000,20.4422,0,0,6.656,66.6667,1,-.5,0,-.290196,87.8431,69.8,46.37,14.0745,46.2745,54.5098,4,3,13.92,192.2,1444.25,27.3403,11.7647,63.1373,1,0,0,1,1,0,1.9264
1485,32588.250,20.4422,0,-1.5625,3.584,66.6667,1,31.5,0,-6.67451,0,69.8,8.01,7.4,55.2941,55.2941,0,2,13.92,192.2,2049,27.3403,1.56863,8.23529,1,0,0,1,1,0,.234553
1486,32588.500,14.9297,0,-1.5625,1.792,33.3333,1,38.5,0,-10.4471,0,69.8,8.05,3.77255,9.41177,9.41177,11,1,14.08,192.2,2574,26.719,3.13725,9.01961,1,0,0,1,1,0,.187646
1487,32588.750,14.0109,-.78125,-1.5625,1.792,33.3333,1,43,0,-10.5922,0,69.8,9.93,3.62745,9.41177,9.41177,0,0,14.08,192.2,2762.75,26.719,3.13725,9.80392,1,0,0,1,1,0,.215655
1488,32589.000,13.4367,0,-1.5625,2.048,33.3333,1,44.5,0,-10.5922,0,69.8,9.98,3.77255,9.41177,9.41177,0,0,13.92,192.2,2656.5,26.0976,2.35294,9.41177,1,0,0,1,1,0,.225409
1489,32589.250,13.0922,-.78125,-1.5625,1.792,33.3333,1,41.5,0,-10.7373,0,69.8,8.58,3.48235,9.41177,9.41177,0,0,13.92,192.2,2657.75,26.0976,0,8.62745,1,0,0,1,0,0,.193698
1490,32589.500,13.0922,-2.34375,-1.5625,1.792,33.3333,1,31.5,0,-10.8824,0,69.8,8.3,3.33726,9.41177,9.41177,0,0,14.08,192.2,2570.75,25.4762,0,8.62745,1,0,0,1,0,0,.193718
1491,32589.750,14.1258,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,69.8,8.38,3.33726,9.41177,9.41177,0,0,14.08,192.2,2608.75,25.4762,0,8.62745,1,0,0,1,0,1,.192736
1492,32590.000,18.2602,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,69.8,8.22,3.33726,9.41177,9.41177,0,0,14.08,192.2,2516.5,24.8548,0,8.62745,1,0,0,1,0,1,.195986
1493,32590.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,69.8,7.97,3.48235,9.41177,9.41177,0,0,14.08,192.2,2423.75,24.2335,0,8.23529,1,0,0,1,0,1,.197298
1494,32590.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,69.8,7.68,3.33726,9.41177,9.41177,0,0,13.84,192.2,2318,22.9907,0,7.84314,1,0,0,1,0,1,.198792
1495,32590.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,69.8,7.33,3.33726,9.41177,9.41177,0,0,13.84,192.2,2206.25,21.748,0,7.84314,1,0,0,1,0,1,.199343
1496,32591.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,69.8,6.74,3.48235,9.41177,9.41177,1,0,14.08,190.4,2043.25,19.8839,0,7.45098,1,0,0,1,0,1,.19792
1497,32591.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,69.8,6.26,3.62745,9.41177,9.41177,1,0,14.08,190.4,1883,18.6411,0,7.05882,1,0,0,1,0,1,.199469
1498,32591.500,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.4471,0,71.6,6.51,3.77255,9.41177,9.41177,1,0,14,190.4,1774.5,16.777,0,7.45098,1,0,0,1,0,1,.220118
1499,32591.750,20.4422,0,-1.5625,.768,33.3333,1,20,0,-10.302,0,71.6,6.29,3.91765,9.41177,9.41177,1,0,14,190.4,1582.75,15.5343,0,7.05882,1,0,0,1,0,1,.238446
1500,32592.000,20.4422,0,-1.5625,.768,33.3333,1,19,0,-10.1569,0,71.6,5.95,4.06275,9.41177,9.41177,1,0,13.84,190.4,1475,14.2915,0,7.05882,1,0,0,1,0,1,.242034
1501,32592.250,20.4422,0,-1.5625,.768,33.3333,1,18,0,-10.0118,0,71.6,6.51,4.35294,9.41177,9.41177,1,0,13.84,190.4,1404.25,14.2915,0,7.45098,1,0,0,1,0,0,.278156
1502,32592.500,20.4422,0,-1.5625,2.56,33.3333,1,1,0,-9.43137,0,71.6,8.63,4.93333,46.2745,54.5098,6,3,14,190.4,1427,13.6702,6.66667,9.41177,1,0,0,1,0,0,.362859
1503,32592.750,20.4422,0,-2.34375,3.328,33.3333,1,31.5,0,-8.41569,0,71.6,10.78,5.94902,46.2745,54.5098,16,11,14,190.4,1353.75,13.0488,8.23529,10.5882,1,0,0,1,0,0,.477784
1504,32593.000,20.4422,0,-2.34375,4.096,66.6667,1,25,0,-7.1098,0,71.6,13.27,7.1098,46.2745,54.5098,25,19,14.08,190.4,1299.5,13.0488,13.3333,12.1569,1,0,0,1,0,0,.612697
1505,32593.250,14.9297,0,-2.34375,4.352,66.6667,1,29.5,0,-5.22353,0,71.6,17.24,9.14118,46.2745,54.5098,33,25,14.08,190.4,1359.25,13.0488,22.3529,14.5098,1,0,0,1,0,0,.761008
1506,32593.500,12.6328,-7.8125,-4.6875,5.12,66.6667,1,19,0,-2.90196,88.2353,71.6,22.44,11.3176,36.8627,54.5098,42,33,14.08,190.4,1366.75,13.0488,23.9216,19.2157,1,0,0,1,0,0,.985111
1507,32593.750,14.0109,-4.6875,-4.6875,5.888,66.6667,1,14,0,-1.30588,88.2353,71.6,23.86,13.0588,34.1176,43.1373,43,34,14.08,190.4,1394,13.6702,24.3137,20.3922,1,0,0,1,0,0,1.02697
1508,32594.000,13.6664,-6.25,-4.6875,5.12,66.6667,1,15.5,0,-2.03137,0,71.6,20.34,12.1882,32.9412,43.9216,41,30,14,190.4,1454.25,14.2915,18.8235,16.0784,1,0,0,1,0,0,.839195
1509,32594.250,14.1258,-3.90625,-4.6875,5.376,66.6667,1,17.5,0,-2.46667,0,71.6,22.07,11.898,31.3725,51.7647,38,27,14,190.4,1502,14.9129,16.8627,15.6863,1,0,0,1,0,0,.881624
1510,32594.500,14.1258,-.78125,-4.6875,5.12,66.6667,1,19.5,0,-3.04706,0,71.6,21.25,11.1725,35.2941,53.7255,35,29,13.84,190.4,1571.75,15.5343,11.3725,14.1176,1,0,0,1,0,0,.811198
1511,32594.750,13.4367,-1.5625,-4.6875,3.84,66.6667,1,32.5,0,-5.94902,0,71.6,9.07,8.12549,9.41177,9.41177,32,33,13.84,190.4,1584.5,15.5343,0,8.62745,1,0,0,1,0,0,.343452
1512,32595.000,12.9773,-4.6875,-4.6875,.768,33.3333,1,25.5,0,-8.41569,0,71.6,7.93,5.80392,9.41177,9.41177,1,3,14.08,190.4,1573.5,15.5343,0,8.23529,1,0,0,1,0,0,.302383
1513,32595.250,15.0445,0,-3.90625,.768,33.3333,1,19.5,0,-9.43137,0,71.6,7.07,4.93333,9.41177,9.41177,0,0,14.08,190.4,1549.25,15.5343,0,7.45098,1,0,0,1,0,0,.27381
1514,32595.500,18.6047,0,-1.5625,.768,33.3333,1,19.5,0,-10.0118,0,71.6,5.85,4.35294,9.41177,9.41177,0,0,14.08,190.4,1546.75,14.9129,0,6.66667,1,0,0,1,0,0,.226927
1515,32595.750,20.4422,0,-1.5625,2.304,33.3333,1,19,0,-10.1569,0,71.6,6.3,4.20784,37.6471,53.7255,0,0,14.08,190.4,1478.25,14.2915,1.96078,7.84314,1,0,0,1,0,0,.255708
1516,32596.000,20.4422,0,-1.5625,2.56,33.3333,1,9.5,0,-9.57647,0,71.6,8.67,4.78824,41.5686,54.1176,1,8,14,190.4,1595.75,14.2915,2.7451,9.01961,1,0,0,1,0,0,.325991
1517,32596.250,20.4422,0,-1.5625,2.816,33.3333,1,26.5,0,-8.99608,0,71.6,8.8,5.22353,41.5686,53.7255,1,14,14,190.4,1486.75,14.2915,4.70588,9.41177,1,0,0,1,0,0,.355137
1518,32596.500,14.9297,-.78125,-1.5625,2.816,33.3333,1,33,0,-8.70588,0,71.6,9.38,5.65882,41.5686,53.7255,1,21,14,190.4,1455.75,14.2915,4.31373,9.41177,1,0,0,1,0,0,.386605
