sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1078,3871224.500,14.0109,-4.6875,-10.1563,1.792,33.3333,1,40,0,-10.302,0,75.2,7.41,4.06275,43.5294,49.8039,2,7,14.16,149,1860.25,36.6609,4.70588,8.23529,1,0,0,1,1,0,.239
1079,3871224.750,15.2742,0,-10.1563,1.792,33.3333,1,40,0,-10.302,0,75.2,7.94,4.20784,43.5294,49.0196,4,8,14.16,149,1869.25,36.6609,5.4902,8.62745,1,0,0,1,0,0,.254862
1080,3871225.000,15.3891,2.34375,-9.375,2.048,33.3333,1,40,0,-10.1569,0,75.2,8.35,4.35294,43.5294,49.0196,5,8,14.24,149,1861.25,36.6609,6.66667,9.01961,1,0,0,1,0,0,.269174
1081,3871225.250,15.3891,4.6875,-8.59375,2.048,33.3333,1,39.5,0,-9.86667,0,75.2,8.9,4.64314,43.1373,49.4118,7,9,14.24,149,1868,36.0395,7.84314,9.41177,1,0,0,1,0,0,.285867
1082,3871225.500,15.6187,7.8125,-9.375,2.56,33.3333,1,40.5,0,-9.28627,0,75.2,13.01,5.22353,42.7451,49.8039,8,9,14.32,149,1875.25,36.0395,10.5882,10.9804,1,0,0,1,0,0,.416264
1083,3871225.750,15.3891,10.9375,-9.375,3.072,33.3333,1,41.5,0,-8.70588,0,75.2,13.73,5.80392,45.8824,53.3333,9,12,14.32,149,1851,36.0395,9.80392,10.9804,1,0,0,1,0,0,.445057
1084,3871226.000,14.1258,7.8125,-10.1563,2.816,33.3333,1,39.5,0,-8.99608,0,75.2,10.07,5.51373,45.098,49.8039,14,20,14.32,149,1847.5,36.0395,8.62745,9.80392,1,0,0,1,0,0,.327036
1085,3871226.250,13.6664,3.90625,-10.9375,2.56,33.3333,1,38,0,-9.28627,0,75.2,11.22,5.22353,35.6863,42.7451,16,19,14.32,149,1854.75,36.0395,9.80392,10.1961,1,0,0,1,0,0,.36296
1086,3871226.500,14.7,6.25,-10.9375,2.816,33.3333,1,40,0,-8.85098,0,75.2,13.24,5.65882,46.6667,53.3333,16,17,13.92,150.8,1852.25,36.0395,9.41177,10.9804,1,0,0,1,0,0,.428884
1087,3871226.750,14.7,7.03125,-11.7188,2.816,33.3333,1,40,0,-8.85098,0,75.2,13.01,5.65882,42.7451,50.5882,22,21,13.92,150.8,1848.25,36.0395,9.80392,10.9804,1,0,0,1,0,0,.422345
1088,3871227.000,14.3555,5.46875,-11.7188,2.816,33.3333,1,40,0,-8.70588,0,75.2,13.32,5.80392,40.7843,50.9804,26,23,14.16,150.8,1842.75,36.0395,10.1961,10.9804,1,0,0,1,0,0,.4337
1089,3871227.250,14.4703,5.46875,-12.5,2.816,33.3333,1,41,0,-8.56078,0,75.2,13.54,5.94902,43.5294,51.7647,26,25,14.16,150.8,1858.25,36.0395,10.1961,10.9804,1,0,0,1,0,0,.437186
1090,3871227.500,14.7,5.46875,-12.5,2.816,33.3333,1,40.5,0,-8.41569,0,75.2,13.62,6.09412,43.1373,50.1961,26,27,14.16,150.8,1848.75,36.0395,10.1961,10.9804,1,0,0,1,0,0,.442028
1091,3871227.750,14.7,6.25,-13.2813,2.816,33.3333,1,40.5,0,-8.41569,0,75.2,13.62,6.09412,42.3529,50.1961,27,28,14.16,150.8,1857.75,36.0395,10.1961,10.9804,1,0,0,1,0,0,.439887
1092,3871228.000,14.5852,7.03125,-14.8438,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,13.35,5.94902,40,48.2353,28,27,14.24,150.8,1849.5,36.0395,9.80392,10.9804,1,0,0,1,0,0,.43309
1093,3871228.250,14.8148,7.8125,-14.8438,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,13.54,5.94902,38.0392,46.6667,29,27,14.24,150.8,1844.25,36.0395,10.1961,10.9804,1,0,0,1,0,0,.440504
1094,3871228.500,14.8148,8.59375,-14.8438,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,13.54,5.94902,38.4314,48.2353,28,26,14.24,150.8,1838.25,36.0395,10.1961,10.9804,1,0,0,1,0,0,.441942
1095,3871228.750,14.8148,10.1563,-14.8438,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,13.28,5.94902,38.8235,49.0196,28,26,14.24,150.8,1849.25,36.0395,10.1961,10.9804,1,0,0,1,0,0,.430877
1096,3871229.000,14.7,10.1563,-14.8438,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,13.47,5.94902,38.8235,49.0196,27,26,14.08,150.8,1833.5,36.0395,10.5882,10.9804,1,0,0,1,0,0,.440796
1097,3871229.250,14.7,10.9375,-14.8438,3.072,33.3333,1,41,0,-8.27059,0,75.2,14.13,6.23922,42.7451,51.7647,26,27,14.08,150.8,1849.25,36.0395,10.9804,11.3725,1,0,0,1,0,0,.458456
1098,3871229.500,14.8148,11.7188,-14.8438,3.072,33.3333,1,42,0,-7.98039,0,75.2,15.81,6.52941,43.9216,51.7647,27,29,14,150.8,1856.75,36.6609,12.1569,12.549,1,0,0,1,0,0,.510893
1099,3871229.750,15.0445,14.0625,-14.8438,3.584,33.3333,1,43.5,0,-7.5451,0,75.2,15.81,6.96471,46.2745,54.902,29,34,14,150.8,1841,36.0395,11.7647,12.1569,1,0,0,1,0,0,.515263
1100,3871230.000,14.1258,11.7188,-14.8438,3.328,66.6667,1,43.5,0,-7.4,0,75.2,15.23,7.1098,47.0588,47.451,31,41,14.16,150.8,1882.5,36.0395,12.1569,11.7647,1,0,0,1,0,0,.485418
1101,3871230.250,14.3555,10.9375,-14.8438,3.328,66.6667,1,43,0,-7.2549,0,75.2,16.01,7.2549,47.8431,48.2353,34,41,14.16,150.8,1843.25,36.0395,11.7647,12.1569,1,0,0,1,0,0,.521145
1102,3871230.500,14.7,11.7188,-14.8438,3.328,66.6667,1,43.5,0,-7.1098,0,75.2,15.94,7.4,46.2745,50.1961,38,40,14.16,150.8,1870,36.0395,12.1569,12.1569,1,0,0,1,0,0,.511444
1103,3871230.750,14.7,11.7188,-14.8438,3.328,66.6667,1,43.5,0,-6.96471,0,75.2,16.07,7.5451,42.3529,48.6275,41,41,14.16,150.8,1862.5,36.0395,12.1569,12.1569,1,0,0,1,0,0,.517691
1104,3871231.000,14.7,12.5,-14.8438,3.328,66.6667,1,44,0,-6.81961,0,75.2,16.14,7.6902,37.6471,49.8039,44,41,14.16,152.6,1872.75,36.0395,12.1569,12.1569,1,0,0,1,0,0,.517101
1105,3871231.250,14.5852,12.5,-14.8438,3.328,66.6667,1,44,0,-6.67451,0,75.2,16.35,7.83529,36.0784,49.8039,45,40,14.16,152.6,1864.25,36.0395,12.1569,12.549,1,0,0,1,0,0,.526217
1106,3871231.500,14.7,13.2813,-14.8438,3.328,66.6667,1,44,0,-6.67451,0,75.2,16.35,7.83529,35.2941,49.8039,44,40,14.16,152.6,1869.75,36.6609,12.1569,12.1569,1,0,0,1,0,0,.524669
1107,3871231.750,14.5852,13.2813,-14.8438,3.328,66.6667,1,43.5,0,-6.81961,0,75.2,15.55,7.5451,34.5098,49.8039,44,40,14.16,152.6,1876.25,36.6609,11.7647,12.1569,1,0,0,1,0,0,.497268
1108,3871232.000,14.3555,13.2813,-14.8438,3.072,66.6667,1,42,0,-7.2549,0,75.2,13.88,7.1098,31.7647,42.3529,43,40,14.08,152.6,1867.25,36.6609,9.41177,10.9804,1,0,0,1,0,0,.446003
1109,3871232.250,14.2406,11.7188,-14.8438,2.56,66.6667,1,39.5,0,-8.27059,0,75.2,10.17,6.23922,30.9804,41.1765,42,37,14.08,152.6,1867.25,36.6609,7.05882,9.41177,1,0,0,1,0,0,.326791
1110,3871232.500,14.3555,10.9375,-14.0625,2.304,33.3333,1,36.5,0,-9.14118,0,75.2,8.6,5.36863,30.9804,41.1765,40,31,14.24,152.6,1865.75,36.6609,6.27451,9.41177,1,0,0,1,0,0,.276564
1111,3871232.750,14.8148,12.5,-13.2813,2.048,33.3333,1,35,0,-9.43137,0,75.2,8.31,5.07843,30.9804,41.1765,39,26,14.24,152.6,1879.5,36.6609,5.88235,8.62745,1,0,0,1,0,0,.265283
1112,3871233.000,14.9297,13.2813,-12.5,2.048,33.3333,1,35,0,-9.86667,0,75.2,7.98,4.64314,30.9804,41.1765,37,20,14.24,152.6,1861.5,36.6609,4.70588,8.62745,1,0,0,1,0,0,.257212
1113,3871233.250,14.5852,13.2813,-11.7188,2.048,33.3333,1,35.5,0,-10.1569,0,75.2,7.53,4.35294,30.9804,41.5686,36,14,14.24,152.6,1865.75,36.6609,3.13725,8.23529,1,0,0,1,0,0,.242155
1114,3871233.500,14.2406,11.7188,-10.9375,1.792,33.3333,1,35,0,-10.4471,0,75.2,6.61,4.06275,29.8039,47.8431,34,10,14.24,152.6,1853.25,36.0395,0,7.84314,1,0,0,1,0,0,.214002
1115,3871233.750,14.0109,10.1563,-10.1563,.768,33.3333,1,30,0,-10.7373,0,75.2,5.55,3.77255,9.41177,9.41177,1,0,14.24,152.6,1862,36.0395,0,6.66667,1,0,0,1,0,0,.17884
1116,3871234.000,14.7,11.7188,-9.375,.768,33.3333,1,25,0,-11.0275,0,75.2,5.46,3.48235,9.41177,9.41177,0,0,14.24,152.6,1866.5,36.0395,0,7.05882,1,0,0,1,0,0,.175516
1117,3871234.250,15.1594,12.5,-9.375,1.792,33.3333,1,28,0,-10.7373,0,75.2,6.4,3.77255,41.1765,52.549,0,1,14.24,152.6,1851.25,36.0395,.784314,7.45098,1,0,0,1,0,0,.207427
1118,3871234.500,14.8148,13.2813,-8.59375,1.792,33.3333,1,33,0,-10.7373,0,75.2,6.34,3.77255,41.1765,52.549,0,5,14.08,152.6,1840.25,36.0395,1.17647,7.84314,1,0,0,1,0,0,.206711
1119,3871234.750,14.5852,12.5,-8.59375,1.792,33.3333,1,35,0,-10.5922,0,75.2,6.58,3.77255,41.1765,50.1961,0,8,14.08,152.6,1854.5,36.0395,.392157,7.84314,1,0,0,1,0,0,.212888
1120,3871235.000,14.3555,12.5,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,75.2,6.64,3.77255,41.1765,49.4118,0,9,14,152.6,1847.5,36.0395,1.17647,7.84314,1,0,0,1,0,0,.215643
1121,3871235.250,14.2406,11.7188,-7.8125,1.792,33.3333,1,35,0,-10.5922,0,75.2,6.4,3.77255,41.9608,50.1961,0,9,14,152.6,1847.5,36.0395,1.17647,7.84314,1,0,0,1,0,0,.207848
1122,3871235.500,14.2406,11.7188,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,75.2,6.44,3.77255,42.7451,49.8039,0,9,14.08,152.6,1916.5,36.0395,1.17647,7.84314,1,0,0,1,0,0,.201618
1123,3871235.750,14.2406,10.9375,-5.46875,1.792,33.3333,1,35,0,-10.7373,0,75.2,6.54,3.77255,43.5294,49.4118,1,9,14.08,152.6,1876.25,36.0395,1.56863,7.84314,1,0,0,1,0,0,.209141
1124,3871236.000,14.2406,10.1563,-5.46875,1.792,33.3333,1,35.5,0,-10.7373,0,75.2,6.58,3.77255,44.3137,47.451,2,9,14.08,152.6,1890.25,36.6609,1.56863,8.23529,1,0,0,1,0,0,.208861
1125,3871236.250,14.2406,10.1563,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,75.2,6.64,3.77255,45.098,48.2353,5,9,14.08,152.6,1866.75,36.6609,1.56863,7.84314,1,0,0,1,0,0,.213419
1126,3871236.500,14.3555,9.375,-5.46875,1.792,33.3333,1,35.5,0,-10.7373,0,75.2,6.68,3.77255,42.3529,48.2353,8,9,14.16,152.6,1889,36.6609,1.56863,7.84314,1,0,0,1,0,0,.212176
1127,3871236.750,14.3555,9.375,-5.46875,1.792,33.3333,1,35.5,0,-10.7373,0,75.2,6.51,3.77255,40,47.0588,9,9,14.16,152.6,1902.75,36.6609,1.56863,7.84314,1,0,0,1,0,0,.205282
1128,3871237.000,14.4703,8.59375,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,75.2,6.64,3.77255,39.6078,47.0588,10,8,14.24,154.4,1893,36.6609,1.17647,7.84314,1,0,0,1,0,0,.21046
1129,3871237.250,14.4703,8.59375,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,75.2,6.4,3.77255,37.6471,46.2745,9,8,14.24,154.4,1910,37.2823,1.56863,7.84314,1,0,0,1,0,0,.201047
1130,3871237.500,14.4703,8.59375,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,75.2,6.47,3.62745,36.8627,46.6667,9,7,14.16,154.4,1901.75,37.2823,.784314,7.84314,1,0,0,1,0,0,.204128
1131,3871237.750,14.5852,8.59375,-5.46875,1.792,33.3333,1,36.5,0,-10.8824,0,75.2,6.47,3.62745,36.4706,46.6667,9,7,14.16,154.4,1915,37.2823,.784314,7.45098,1,0,0,1,0,0,.202715
1132,3871238.000,14.4703,8.59375,-5.46875,1.792,33.3333,1,36.5,0,-10.8824,0,75.2,6.44,3.62745,36.4706,46.6667,8,6,14.24,154.4,1933.25,37.9036,1.17647,7.45098,1,0,0,1,0,0,.199871
1133,3871238.250,14.3555,7.8125,-5.46875,1.792,33.3333,1,37,0,-10.8824,0,75.2,6.58,3.62745,35.2941,46.2745,7,5,14.24,154.4,1947.5,37.9036,1.17647,7.45098,1,0,0,1,0,0,.202721
1134,3871238.500,14.4703,7.8125,-5.46875,1.792,33.3333,1,36.5,0,-10.8824,0,75.2,6.23,3.62745,35.6863,45.8824,6,4,14.16,154.4,1943.5,37.9036,.784314,7.45098,1,0,0,1,0,0,.192333
1135,3871238.750,14.3555,7.8125,-5.46875,1.792,33.3333,1,37,0,-10.8824,0,75.2,6.34,3.62745,35.6863,44.7059,5,4,14.16,154.4,1959.5,38.525,1.17647,7.45098,1,0,0,1,0,0,.194131
1136,3871239.000,14.4703,7.8125,-5.46875,1.792,33.3333,1,37.5,0,-10.8824,0,75.2,6.37,3.62745,9.41177,9.41177,3,0,14.24,154.4,1975.5,38.525,1.17647,7.84314,1,0,0,1,0,0,.19347
1137,3871239.250,14.5852,7.8125,-5.46875,1.792,33.3333,1,37.5,0,-10.7373,0,75.2,6.96,3.77255,9.41177,9.41177,0,0,14.24,154.4,1967,38.525,1.17647,7.84314,1,1,0,1,0,0,.212303
1138,3871239.500,14.7,7.8125,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,75.2,6.92,3.77255,9.41177,9.41177,0,0,14.24,154.4,2001.5,38.525,1.96078,8.23529,1,1,0,1,0,0,.207444
1139,3871239.750,14.7,7.8125,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,75.2,6.96,3.77255,9.41177,9.41177,0,0,14.24,154.4,1997,39.1464,2.35294,8.23529,1,1,0,1,0,0,.209114
1140,3871240.000,14.7,8.59375,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,75.2,7.19,3.77255,9.41177,9.41177,0,0,14.24,154.4,2019,39.1464,2.35294,8.23529,1,1,0,1,0,0,.21367
1141,3871240.250,14.7,8.59375,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,75.2,7.11,3.77255,9.41177,9.41177,0,0,14.24,154.4,2022.25,39.1464,2.7451,8.23529,1,1,0,1,0,0,.210953
1142,3871240.500,14.5852,8.59375,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,75.2,7.07,3.77255,9.41177,9.41177,1,0,14.32,154.4,1984.25,39.1464,1.96078,8.23529,1,1,0,1,0,0,.213784
1143,3871240.750,14.7,8.59375,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,75.2,6.75,3.77255,9.41177,9.41177,0,0,14.32,154.4,1995,39.1464,2.35294,8.23529,1,1,0,1,0,0,.203008
1144,3871241.000,14.7,8.59375,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,75.2,7.19,3.77255,9.41177,9.41177,0,0,14.24,154.4,1991,38.525,3.52941,8.23529,1,1,0,1,0,0,.216675
1145,3871241.250,14.7,9.375,-5.46875,1.792,33.3333,1,37.5,0,-10.5922,0,75.2,7.57,3.91765,9.41177,9.41177,0,0,14.24,154.4,1968.25,38.525,3.92157,8.62745,1,1,0,1,0,0,.230763
1146,3871241.500,14.7,9.375,-5.46875,2.048,33.3333,1,37.5,0,-10.4471,0,75.2,8.02,4.06275,9.41177,9.41177,0,0,14.24,154.4,1983.5,38.525,5.09804,9.01961,1,1,0,1,0,0,.242601
1147,3871241.750,14.8148,10.1563,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,75.2,8.56,4.35294,40.7843,49.4118,1,0,14.24,154.4,1943.5,37.9036,4.70588,9.01961,1,1,0,1,0,0,.264265
1148,3871242.000,14.8148,10.9375,-5.46875,2.048,33.3333,1,37,0,-10.302,0,75.2,7.41,4.20784,41.5686,50.1961,1,1,14,154.4,1942.75,37.9036,3.92157,8.62745,1,1,0,1,0,0,.228851
1149,3871242.250,14.4703,10.1563,-5.46875,2.048,33.3333,1,36.5,0,-10.4471,0,75.2,7.22,4.06275,42.3529,50.9804,1,1,14,156.2,1915.5,37.2823,2.35294,8.23529,1,1,0,1,0,0,.226155
1150,3871242.500,14.3555,9.375,-5.46875,2.048,33.3333,1,35,0,-10.5922,0,75.2,6.44,3.91765,9.41177,9.41177,1,1,14,156.2,1906,37.2823,0,7.84314,1,1,0,1,0,0,.202728
1151,3871242.750,14.7,9.375,-5.46875,1.792,33.3333,1,33.5,0,-10.7373,0,75.2,6.13,3.77255,42.3529,51.7647,1,0,14,156.2,1865,36.6609,0,7.45098,1,1,0,1,0,0,.197212
1152,3871243.000,14.8148,10.9375,-5.46875,.768,33.3333,1,32.5,0,-10.7373,0,75.2,6.03,3.77255,9.41177,9.41177,0,0,14.24,156.2,1846.5,36.6609,0,7.05882,1,1,0,1,0,0,.195938
1153,3871243.250,14.8148,10.1563,-5.46875,1.792,33.3333,1,35,0,-10.7373,0,75.2,6.85,3.77255,42.3529,51.7647,1,0,14.24,156.2,1848.75,36.0395,1.17647,8.23529,1,1,0,1,0,0,.222312
1154,3871243.500,14.5852,10.1563,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,75.2,7.22,4.06275,42.3529,51.3725,2,4,14.08,156.2,1809,35.4182,1.56863,8.23529,1,1,0,1,0,0,.239469
1155,3871243.750,14.7,10.9375,-5.46875,2.048,33.3333,1,34,0,-10.4471,0,75.2,6.82,4.06275,42.3529,51.3725,2,6,14.08,156.2,1803,34.7968,2.35294,8.23529,1,1,0,1,0,0,.226955
1156,3871244.000,14.4703,10.1563,-5.46875,2.048,33.3333,1,33.5,0,-10.302,0,75.2,7.19,4.20784,42.3529,51.3725,2,10,13.92,156.2,1775.5,34.7968,2.7451,8.23529,1,1,0,1,0,0,.242974
1157,3871244.250,14.4703,10.1563,-5.46875,2.048,33.3333,1,33,0,-10.302,0,75.2,7.49,4.20784,43.1373,52.1569,3,12,13.92,156.2,1761.25,34.1754,1.56863,8.62745,1,1,0,1,0,0,.25516
1158,3871244.500,14.7,10.9375,-5.46875,2.048,33.3333,1,32.5,0,-10.1569,0,75.2,7.49,4.35294,43.9216,51.3725,4,15,14.16,156.2,1733,34.1754,2.7451,8.62745,1,1,0,1,0,0,.259319
1159,3871244.750,14.4703,10.1563,-5.46875,2.048,33.3333,1,32.5,0,-10.1569,0,75.2,7.68,4.35294,44.3137,51.7647,6,18,14.16,156.2,1711,33.554,4.31373,9.01961,1,1,0,1,0,0,.269316
1160,3871245.000,14.5852,10.9375,-5.46875,2.304,33.3333,1,32,0,-10.0118,0,75.2,7.83,4.49804,45.098,50.5882,9,20,14.08,156.2,1709,32.9327,4.31373,8.62745,1,1,0,1,0,0,.274898
1161,3871245.250,14.7,10.9375,-5.46875,2.304,33.3333,1,32.5,0,-9.86667,0,75.2,7.87,4.49804,45.8824,47.8431,12,22,14.08,156.2,1727.75,32.9327,4.31373,8.62745,1,0,0,1,0,0,.273303
1162,3871245.500,14.4703,10.1563,-5.46875,2.304,33.3333,1,31.5,0,-10.0118,0,75.2,7.6,4.49804,46.6667,51.7647,18,22,14.16,156.2,1675.25,32.3113,4.70588,8.62745,1,0,0,1,0,0,.272198
1163,3871245.750,14.3555,9.375,-5.46875,2.304,33.3333,1,31,0,-9.86667,0,75.2,7.83,4.64314,45.098,50.9804,24,24,14.16,156.2,1633.25,32.3113,5.09804,8.62745,1,0,0,1,0,0,.287647
1164,3871246.000,14.4703,9.375,-5.46875,2.304,33.3333,1,31.5,0,-9.86667,0,75.2,7.6,4.64314,38.4314,49.8039,29,25,14.24,156.2,1642.75,32.3113,2.35294,8.23529,1,0,0,1,0,0,.277583
1165,3871246.250,14.2406,8.59375,-5.46875,2.304,33.3333,1,30.5,0,-10.0118,0,75.2,7.15,4.49804,40.3922,50.5882,29,25,14.24,156.2,1617.75,32.3113,1.56863,8.23529,1,0,0,1,0,0,.265183
1166,3871246.500,14.2406,7.8125,-5.46875,2.048,33.3333,1,30.5,0,-10.0118,0,75.2,6.96,4.49804,41.9608,49.8039,28,26,14.24,156.2,1626.75,31.6899,1.56863,8.23529,1,0,0,1,0,0,.256708
1167,3871246.750,14.3555,7.03125,-5.46875,2.048,33.3333,1,30,0,-10.0118,0,75.2,6.89,4.35294,9.41177,9.41177,27,27,14.24,156.2,1630.25,31.6899,0,8.23529,1,0,0,1,0,0,.253581
1168,3871247.000,14.4703,7.03125,-5.46875,2.048,33.3333,1,25,0,-10.302,0,75.2,5.72,4.20784,9.41177,9.41177,1,0,14.32,156.2,1613.75,31.6899,0,6.66667,1,0,0,1,0,0,.212672
1169,3871247.250,14.2406,6.25,-5.46875,.768,33.3333,1,20,0,-10.7373,0,75.2,5.39,3.77255,9.41177,9.41177,0,0,14.32,156.2,1589.5,31.0686,0,6.66667,1,0,0,1,0,0,.20346
1170,3871247.500,14.8148,7.8125,-5.46875,2.048,33.3333,1,23.5,0,-10.4471,0,75.2,7,4.06275,45.8824,54.1176,4,5,14.24,156.2,1602.25,31.0686,1.96078,8.23529,1,0,0,1,0,0,.262131
1171,3871247.750,15.5039,11.7188,-5.46875,2.304,33.3333,1,28.5,0,-10.1569,0,75.2,7.64,4.35294,45.8824,54.1176,10,16,14.24,156.2,1597.25,31.0686,5.09804,8.62745,1,0,0,1,0,0,.286993
1172,3871248.000,14.8148,10.9375,-5.46875,2.56,33.3333,1,30.5,0,-9.72157,0,75.2,8.6,4.78824,45.8824,53.7255,18,26,14.32,156.2,1576.75,30.4472,12.549,9.80392,1,0,0,1,0,0,.327255
1173,3871248.250,14.5852,10.9375,-6.25,3.328,33.3333,1,35,0,-8.70588,0,75.2,13.62,5.80392,45.8824,51.7647,24,32,14.32,156.2,1585.25,30.4472,33.3333,12.1569,1,0,0,1,0,0,.515502
1174,3871248.500,13.7813,7.8125,-7.03125,5.632,66.6667,1,21.5,0,-4.78824,89.4118,75.2,27.55,10.1569,46.2745,53.3333,31,38,14.16,156.2,1583.25,30.4472,48.2353,20.7843,1,0,0,1,0,0,1.04405
1175,3871248.750,13.6664,0,-8.59375,7.936,66.6667,1,10,0,0,89.4118,75.2,36.4,14.5098,35.2941,43.5294,34,38,14.16,156.2,1594.5,31.0686,48.2353,100,1,0,0,1,0,0,1.36971
1176,3871249.000,13.5516,0,-8.59375,8.192,66.6667,1,9.5,0,.580392,89.4118,75.2,37.46,15.0902,35.2941,43.5294,33,32,14.24,156.2,1615.25,31.6899,47.8431,100,1,0,0,1,0,0,1.39149
1177,3871249.250,13.6664,0,-9.375,8.448,66.6667,1,9.5,0,1.30588,89.4118,75.2,41.36,15.6706,35.2941,43.5294,30,27,14.24,156.2,1642.25,31.6899,47.451,100,1,0,0,1,0,0,1.5111
1178,3871249.500,13.5516,0,-7.8125,8.96,66.6667,1,9.5,0,1.88627,89.4118,75.2,42.92,16.3961,35.2941,45.098,28,23,14.08,156.2,1685.75,32.3113,47.0588,100,1,0,0,1,0,0,1.52763
1179,3871249.750,13.207,0,-7.03125,9.472,66.6667,1,8,0,2.46667,89.4118,75.2,46.12,16.9765,34.902,46.6667,26,21,14.08,158,1670.75,32.9327,43.9216,100,1,0,0,1,0,0,1.65626
1180,3871250.000,12.6328,0,-6.25,9.728,100,1,7.5,0,2.75686,89.4118,75.2,46.19,17.2667,34.5098,48.2353,23,19,14.16,158,1718,33.554,41.9608,41.5686,1,0,0,1,0,0,1.61315
1181,3871250.250,12.2883,0,-5.46875,9.728,100,1,7.5,0,3.04706,89.4118,75.2,48.22,17.5569,34.902,47.8431,21,19,14.16,158,1743,34.1754,40.7843,36.8627,1,0,0,1,0,0,1.6599
1182,3871250.500,12.0586,0,-4.6875,9.984,100,1,6.5,0,3.19216,89.4118,75.2,49.41,17.702,39.2157,49.0196,18,19,13.92,158,1779.25,34.7968,40,36.8627,1,0,0,1,0,0,1.66621
1183,3871250.750,11.9437,0,-4.6875,9.984,100,1,7.5,0,3.48235,89.4118,75.2,49.55,17.9922,40.3922,49.0196,16,18,13.92,158,1791.25,35.4182,40,35.6863,1,0,0,1,0,0,1.65973
1184,3871251.000,11.8289,0,-3.90625,9.984,100,1,7.5,0,3.62745,89.0196,75.2,50.54,18.1373,41.5686,48.2353,15,17,13.92,158,1836.5,35.4182,38.4314,33.3333,1,0,0,1,0,0,1.65118
1185,3871251.250,11.8289,0,-3.125,9.728,100,1,8.5,0,3.33726,89.0196,75.2,50.68,17.8471,41.9608,47.8431,14,17,13.92,158,1876.25,36.0395,34.1176,29.0196,1,0,0,1,0,0,1.62068
1186,3871251.500,11.5992,0,-3.125,8.704,100,1,11.5,0,2.17647,89.0196,75.2,43.27,16.6863,42.3529,49.0196,14,17,14.08,158,1899.25,36.6609,27.0588,21.9608,1,0,0,1,0,0,1.36696
1187,3871251.750,11.8289,0,-2.34375,7.68,100,1,14.5,0,1.01569,89.0196,73.4,41.36,15.5255,41.9608,49.0196,14,17,14.08,158,1916,37.2823,25.8824,20.7843,1,0,0,1,0,0,1.2952
1188,3871252.000,13.207,-15.625,-2.34375,6.144,66.6667,1,16.5,0,.290196,89.0196,73.4,40.84,14.8,41.5686,47.8431,14,16,14.08,158,1937.5,37.9036,23.9216,20,1,0,0,1,0,0,1.26472
1189,3871252.250,14.9297,-11.7188,-3.90625,5.632,66.6667,1,21.5,0,-.580392,89.0196,73.4,37.46,13.9294,41.5686,47.8431,14,16,14.08,158,1944.75,37.9036,22.7451,19.2157,1,0,0,1,0,0,1.15573
1190,3871252.500,15.1594,-7.03125,-4.6875,5.632,66.6667,1,25,0,-1.45098,89.0196,73.4,33.37,13.0588,41.9608,49.0196,15,15,14.24,158,1968.75,38.525,22.3529,18.8235,1,0,0,1,0,0,1.01699
1191,3871252.750,15.0445,-3.125,-6.25,5.632,66.6667,1,25.5,0,-1.59608,69.4118,73.4,35.93,12.9137,41.9608,49.0196,14,16,14.24,158,1980.75,38.525,22.7451,18.8235,1,0,0,1,0,0,1.08838
1192,3871253.000,14.8148,-1.5625,-7.03125,5.632,66.6667,1,26.5,0,-1.74118,84.7059,73.4,35.69,12.7686,42.7451,49.8039,14,15,13.92,158,1996.75,39.1464,22.7451,18.8235,1,0,0,1,0,0,1.07244
1193,3871253.250,14.8148,0,-7.8125,5.632,66.6667,1,27,0,-1.88627,81.9608,73.4,35.81,12.6235,43.1373,49.8039,14,15,13.92,158,2034,39.1464,22.3529,18.8235,1,0,0,1,0,0,1.05634
1194,3871253.500,14.7,.78125,-8.59375,5.632,66.6667,1,28,0,-2.17647,26.6667,73.4,34.75,12.3333,43.9216,50.5882,15,16,14.24,158,2027.75,39.7678,20,17.6471,1,0,0,1,0,0,1.02823
