sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
382,470.250,14.7,-.78125,-3.125,2.048,100,1,8,0,-9.57647,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,908.25,0,0,5.88235,1,0,0,1,1,1,.28076
383,470.500,14.5852,-.78125,-3.125,2.048,100,1,8.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.68,197.6,909.5,0,0,5.88235,1,0,0,1,1,1,.280374
384,470.750,14.5852,-.78125,-3.125,2.048,100,1,9.5,0,-9.72157,0,114.8,4.31,4.78824,9.41177,9.41177,0,0,13.68,197.6,915.25,0,0,5.88235,1,0,0,1,1,1,.282546
385,471.000,14.7,-.78125,-3.125,2.048,100,1,10,0,-9.72157,0,114.8,4.28,4.78824,9.41177,9.41177,0,0,13.68,197.6,910.75,0,0,5.88235,1,0,0,1,1,1,.281965
386,471.250,14.7,-.78125,-3.125,2.048,100,1,8,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.68,197.6,917.25,0,0,5.88235,1,0,0,1,1,1,.274734
387,471.500,14.5852,-.78125,-3.125,2.048,100,1,8.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,913.75,0,0,5.88235,1,0,0,1,1,1,.27907
388,471.750,14.5852,-.78125,-3.125,2.048,100,1,8,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,915.75,0,0,5.88235,1,0,0,1,1,1,.275184
389,472.000,14.7,-.78125,-3.125,2.048,100,1,10,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.76,197.6,912.75,0,0,5.88235,1,0,0,1,1,1,.279376
390,472.250,14.7,-.78125,-3.125,2.048,100,1,10,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,912.25,0,0,5.88235,1,0,0,1,1,1,.27624
391,472.500,14.7,-.78125,-3.125,2.048,100,1,10.5,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.68,197.6,902,0,0,5.88235,1,0,0,1,1,1,.279379
392,472.750,14.5852,-.78125,-3.125,2.048,100,1,10.5,0,-9.72157,0,114.8,4.14,4.78824,9.41177,9.41177,0,0,13.68,197.6,893.25,0,0,5.88235,1,0,0,1,1,1,.278086
393,473.000,14.5852,-.78125,-3.125,2.048,33.3333,1,10.5,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.68,197.6,958.5,0,0,5.88235,1,0,0,1,1,1,.262911
394,473.250,14.7,-.78125,-3.125,2.048,33.3333,1,11.5,0,-9.72157,0,114.8,4.25,4.78824,9.41177,9.41177,0,0,13.68,197.6,894.75,0,0,5.88235,1,0,0,1,1,1,.284996
395,473.500,14.7,-.78125,-3.125,2.048,33.3333,1,9.5,0,-9.72157,0,114.8,4.17,4.78824,9.41177,9.41177,0,0,13.76,197.6,889.25,0,0,5.88235,1,0,0,1,1,1,.281361
396,473.750,14.9297,0,-3.125,2.048,33.3333,1,9,0,-9.57647,0,114.8,4.14,4.78824,9.41177,9.41177,0,0,13.76,197.6,897.5,0,0,5.88235,1,0,0,1,1,1,.276769
397,474.000,14.9297,.78125,-3.125,2.304,33.3333,1,11,0,-9.57647,0,114.8,4.14,4.78824,9.41177,9.41177,0,0,13.68,197.6,887.75,0,0,5.88235,1,0,0,1,1,1,.279808
398,474.250,14.8148,.78125,-3.125,2.304,33.3333,1,9.5,0,-9.57647,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.68,197.6,904,0,0,5.88235,1,0,0,1,1,1,.278761
399,474.500,14.8148,1.5625,-3.125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,897.75,0,0,5.88235,1,0,0,1,1,1,.280702
400,474.750,14.8148,1.5625,-3.125,2.048,33.3333,1,8.5,0,-9.72157,0,114.8,4.22,4.78824,9.41177,9.41177,0,0,13.76,197.6,905.75,0,0,5.88235,1,0,0,1,1,1,.279547
401,475.000,14.8148,1.5625,-3.125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,911.5,0,0,5.88235,1,0,0,1,1,1,.276467
402,475.250,14.7,1.5625,-3.125,2.048,33.3333,1,11,0,-9.72157,0,114.8,4.17,4.78824,9.41177,9.41177,0,0,13.76,197.6,899,0,0,5.88235,1,0,0,1,1,1,.278309
403,475.500,14.7,1.5625,-3.125,2.304,33.3333,1,9,0,-9.72157,0,114.8,4.14,4.78824,9.41177,9.41177,0,0,13.76,197.6,902,0,0,5.88235,1,0,0,1,1,1,.275388
404,475.750,14.8148,2.34375,-3.125,2.304,33.3333,1,8,0,-9.72157,0,116.6,4.17,4.78824,9.41177,9.41177,0,0,13.76,197.6,912.25,0,0,5.88235,1,0,0,1,1,1,.274267
405,476.000,14.7,2.34375,-3.125,2.048,33.3333,1,8.5,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,907.5,0,0,5.88235,1,0,0,1,1,1,.277686
406,476.250,14.7,1.5625,-3.125,2.048,33.3333,1,9.5,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.76,197.6,913,0,0,5.88235,1,0,0,1,1,1,.276013
407,476.500,14.5852,2.34375,-3.125,2.304,33.3333,1,11,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.6,197.6,899.25,0,0,5.88235,1,0,0,1,1,1,.280233
408,476.750,14.7,2.34375,-3.125,2.304,33.3333,1,9,0,-9.72157,0,116.6,4.17,4.78824,9.41177,9.41177,0,0,13.6,197.6,908,0,0,5.88235,1,0,0,1,1,1,.275551
409,477.000,14.7,2.34375,-3.125,2.304,33.3333,1,8.5,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.6,197.6,910.75,0,0,5.88235,1,0,0,1,1,1,.276695
410,477.250,14.5852,1.5625,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.6,197.6,922,0,0,5.88235,1,0,0,1,1,1,.273319
411,477.500,14.7,2.34375,-3.125,2.048,33.3333,1,9.5,0,-9.72157,0,116.6,4.2,4.78824,9.41177,9.41177,0,0,13.68,197.6,917,0,0,5.88235,1,0,0,1,1,1,.274809
412,477.750,14.7,2.34375,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,116.6,4.22,4.78824,9.41177,9.41177,0,0,13.68,197.6,899.5,0,0,5.88235,1,0,0,1,1,1,.28149
413,478.000,14.7,2.34375,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,116.6,5.06,4.93333,9.41177,9.41177,0,0,13.68,197.6,884.5,0,0,6.66667,1,0,0,1,1,1,.343245
414,478.250,14.7,2.34375,-3.125,2.304,33.3333,1,7.5,0,-9.14118,0,116.6,5.19,5.36863,9.41177,9.41177,0,0,13.68,197.6,925,0,0,6.66667,1,1,0,1,1,1,.336649
415,478.500,14.8148,2.34375,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,116.6,5.22,5.51373,9.41177,9.41177,0,0,13.68,197.6,907.75,0,0,6.66667,1,1,0,1,1,1,.345029
416,478.750,14.7,2.34375,-3.125,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.68,197.6,928.25,0,0,6.66667,1,1,0,1,1,1,.329006
417,479.000,14.5852,2.34375,-3.125,2.56,33.3333,1,8,0,-8.99608,0,116.6,5.09,5.51373,9.41177,9.41177,0,0,13.68,197.6,934.75,0,0,6.66667,1,1,0,1,1,1,.326718
418,479.250,14.4703,1.5625,-3.125,2.56,33.3333,1,7,0,-8.99608,0,116.6,5.15,5.51373,9.41177,9.41177,0,0,13.68,197.6,936.25,0,0,6.66667,1,1,0,1,1,1,.33004
419,479.500,14.4703,1.5625,-3.125,2.56,33.3333,1,7.5,0,-8.99608,0,116.6,5.22,5.51373,9.41177,9.41177,0,0,13.68,197.6,936.25,0,0,6.66667,1,1,0,1,1,1,.334526
420,479.750,14.4703,1.5625,-3.125,2.56,33.3333,1,8.5,0,-8.99608,0,116.6,5.12,5.51373,9.41177,9.41177,0,0,13.68,197.6,935.25,0,0,6.66667,1,1,0,1,1,1,.328468
421,480.000,14.5852,1.5625,-3.125,2.56,33.3333,1,8,0,-8.99608,0,116.6,5.05,5.36863,9.41177,9.41177,0,0,13.44,197.6,943.75,0,0,6.66667,1,1,0,1,1,1,.32106
422,480.250,14.4703,1.5625,-3.125,2.56,33.3333,1,8.5,0,-9.14118,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.44,197.6,944.25,0,0,6.66667,1,1,0,1,1,1,.318983
423,480.500,14.3555,.78125,-3.125,2.304,33.3333,1,10,0,-9.14118,0,116.6,5.02,5.36863,9.41177,9.41177,0,0,13.76,197.6,928.75,0,0,6.66667,1,1,0,1,1,1,.324307
424,480.750,14.4703,.78125,-3.125,2.304,33.3333,1,10.5,0,-9.14118,0,116.6,4.99,5.36863,9.41177,9.41177,0,0,13.76,197.6,932,0,0,6.66667,1,1,0,1,1,1,.321245
425,481.000,14.5852,.78125,-3.125,2.304,33.3333,1,11,0,-9.14118,0,116.6,4.99,5.36863,9.41177,9.41177,0,0,13.68,197.6,921.75,0,0,6.66667,1,1,0,1,1,1,.324817
426,481.250,14.7,.78125,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,116.6,4.96,5.36863,9.41177,9.41177,0,0,13.68,197.6,901.75,0,0,6.27451,1,1,0,1,1,1,.330025
427,481.500,14.7,.78125,-3.125,2.304,33.3333,1,10,0,-9.14118,0,116.6,4.9,5.36863,9.41177,9.41177,0,0,13.76,197.6,909.25,0,0,6.27451,1,1,0,1,1,1,.323343
428,481.750,14.7,.78125,-3.125,2.56,33.3333,1,10,0,-9.14118,0,116.6,4.93,5.36863,9.41177,9.41177,0,0,13.76,197.6,911.75,0,0,6.27451,1,1,0,1,1,0,.324431
429,482.000,14.7,.78125,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,116.6,4.84,5.36863,9.41177,9.41177,0,0,13.76,199.4,911.5,0,0,6.27451,1,1,0,1,1,0,.318596
430,482.250,14.5852,.78125,-3.125,2.304,33.3333,1,10,0,-9.14118,0,116.6,4.96,5.36863,9.41177,9.41177,0,0,13.76,199.4,916,0,0,6.27451,1,1,0,1,1,0,.324891
431,482.500,14.5852,.78125,-3.125,2.304,33.3333,1,9.5,0,-9.14118,0,118.4,4.93,5.36863,9.41177,9.41177,0,0,13.76,199.4,919.75,0,0,6.27451,1,1,0,1,1,0,.321609
432,482.750,14.7,.78125,-3.125,2.304,33.3333,1,8.5,0,-9.14118,0,118.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,199.4,923.25,0,0,6.66667,1,1,0,1,1,0,.31844
433,483.000,14.5852,.78125,-3.125,2.304,33.3333,1,9,0,-9.14118,0,118.4,4.96,5.36863,9.41177,9.41177,0,0,13.44,199.4,915.25,0,0,6.27451,1,1,0,1,1,0,.325157
434,483.250,14.5852,.78125,-3.125,2.304,33.3333,1,9.5,0,-9.14118,0,118.4,4.96,5.36863,9.41177,9.41177,0,0,13.44,199.4,923.5,0,0,6.27451,1,1,0,1,1,0,.322252
435,483.500,14.7,.78125,-3.125,2.304,33.3333,1,10,0,-9.14118,0,118.4,4.75,5.36863,9.41177,9.41177,0,0,13.68,199.4,922,0,0,6.27451,1,1,0,1,1,0,.309111
436,483.750,14.7,.78125,-3.125,2.304,33.3333,1,11,0,-9.14118,0,118.4,4.81,5.36863,9.41177,9.41177,0,0,13.68,199.4,904,0,0,6.27451,1,1,0,1,1,0,.319248
437,484.000,14.7,.78125,-3.125,2.304,33.3333,1,10.5,0,-9.14118,0,118.4,4.78,5.36863,9.41177,9.41177,0,0,13.68,199.4,894.5,0,0,6.27451,1,1,0,1,1,0,.320626
438,484.250,14.7,.78125,-3.125,2.304,33.3333,1,11,0,-9.14118,0,118.4,4.78,5.36863,9.41177,9.41177,0,0,13.68,199.4,894.5,0,0,6.27451,1,1,0,1,1,0,.320626
439,484.500,14.7,1.5625,-3.125,2.56,33.3333,1,11,0,-8.99608,0,118.4,4.78,5.36863,9.41177,9.41177,0,0,13.68,199.4,896.75,0,0,6.27451,1,1,0,1,1,0,.319822
440,484.750,14.7,1.5625,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,118.4,5.99,5.65882,43.1373,53.3333,0,0,13.68,199.4,895.5,0,2.35294,7.45098,1,1,0,1,1,0,.40134
441,485.000,14.8148,1.5625,-3.125,3.072,33.3333,1,23,0,-8.12549,0,118.4,7.31,6.23922,43.1373,53.3333,0,0,13.52,199.4,976,0,5.4902,8.62745,1,1,0,1,1,0,.449385
442,485.250,14.5852,1.5625,-3.125,3.072,33.3333,1,34,0,-7.6902,0,118.4,9.4,6.81961,43.1373,53.3333,0,2,13.52,199.4,1282.25,0,6.66667,9.80392,1,1,0,1,1,0,.439852
443,485.500,14.3555,.78125,-3.125,2.816,33.3333,1,31.5,0,-8.27059,0,118.4,9.68,6.23922,43.5294,53.7255,0,4,13.44,199.4,1557.75,0,6.27451,9.41177,1,1,0,1,1,0,.372845
444,485.750,14.1258,-.78125,-3.125,2.304,33.3333,1,32.5,0,-9.28627,0,118.4,8.7,5.22353,43.9216,54.1176,1,7,13.44,199.4,1800.25,0,5.88235,9.01961,1,1,0,1,1,0,.28996
445,486.000,14.5852,0,-3.125,2.048,33.3333,1,32,0,-9.86667,0,118.4,8,4.64314,43.9216,50.5882,1,9,13.68,199.4,1850.25,0,5.09804,8.62745,1,1,0,1,1,0,.259424
446,486.250,14.8148,.78125,-3.125,2.048,33.3333,1,32,0,-10.302,0,118.4,6.84,4.20784,43.9216,51.3725,2,8,13.68,199.4,1834.75,0,1.17647,7.84314,1,1,0,1,1,0,.223682
447,486.500,14.7,.78125,-3.125,2.048,33.3333,1,31,0,-10.4471,0,118.4,6.85,4.06275,43.9216,54.1176,2,10,13.68,199.4,1766.25,0,2.35294,7.84314,1,1,0,1,1,0,.232696
448,486.750,14.8148,2.34375,-3.125,2.048,33.3333,1,29,0,-10.4471,0,118.4,7.11,4.06275,44.3137,54.1176,3,12,13.68,199.4,1680.75,0,3.13725,8.23529,1,1,0,1,1,0,.253815
449,487.000,15.0445,3.125,-3.125,2.304,33.3333,1,28,0,-10.1569,0,118.4,7.85,4.35294,44.7059,54.902,3,18,13.76,199.4,1641.25,0,3.13725,8.23529,1,1,0,1,1,0,.286976
450,487.250,14.8148,3.90625,-3.125,2.304,33.3333,1,28.5,0,-10.1569,0,118.4,7.73,4.35294,45.4902,53.3333,4,24,13.76,199.4,1635.75,0,3.13725,8.23529,1,1,0,1,1,0,.28354
451,487.500,14.3555,2.34375,-3.125,2.304,33.3333,1,28.5,0,-10.0118,0,118.4,7.87,4.35294,46.2745,49.4118,4,27,13.68,199.4,1653.75,0,3.52941,8.62745,1,1,0,1,1,0,.285533
452,487.750,14.2406,.78125,-3.125,2.304,33.3333,1,29,0,-10.0118,0,118.4,7.74,4.35294,47.0588,48.6275,6,25,13.68,199.4,1663.25,0,3.13725,8.23529,1,1,0,1,1,0,.279212
453,488.000,14.3555,.78125,-3.125,2.304,33.3333,1,28.5,0,-10.1569,0,118.4,7.74,4.35294,47.8431,50.9804,9,24,13.76,199.4,1664.25,0,3.13725,8.23529,1,1,0,1,1,0,.279045
454,488.250,14.4703,.78125,-3.125,2.048,33.3333,1,29.5,0,-10.302,0,118.4,6.65,4.06275,49.0196,47.0588,15,24,13.76,199.4,1720.75,0,3.13725,7.45098,1,0,0,1,1,0,.231876
455,488.500,14.2406,-.78125,-3.125,1.792,33.3333,1,30.5,0,-10.5922,0,118.4,6.08,3.77255,39.2157,44.3137,23,21,13.68,199.4,1772.75,0,3.13725,7.05882,1,0,0,1,1,0,.205782
456,488.750,14.1258,-1.5625,-3.125,1.792,33.3333,1,30,0,-10.7373,0,118.4,5.98,3.62745,37.6471,50.9804,23,17,13.68,199.4,1740.75,0,2.35294,7.05882,1,0,0,1,1,0,.206118
457,489.000,14.3555,-1.5625,-3.125,1.792,33.3333,1,29,0,-10.8824,0,118.4,5.95,3.62745,43.1373,52.9412,22,18,13.52,199.4,1705.25,0,1.96078,7.45098,1,0,0,1,1,0,.209353
458,489.250,14.4703,-1.5625,-3.125,1.792,33.3333,1,28.5,0,-10.7373,0,120.2,6.33,3.62745,46.2745,53.7255,21,20,13.52,199.4,1674,0,1.56863,7.45098,1,0,0,1,1,0,.226882
459,489.500,14.5852,-.78125,-3.125,2.048,33.3333,1,28,0,-10.7373,0,120.2,6.29,3.77255,47.0588,51.7647,22,24,13.68,199.4,1650.25,0,1.56863,7.45098,1,0,0,1,1,0,.228693
460,489.750,14.5852,-1.5625,-3.125,2.048,33.3333,1,28,0,-10.7373,0,120.2,6.27,3.77255,46.2745,50.9804,24,25,13.68,199.4,1661.5,0,1.56863,7.45098,1,0,0,1,1,0,.226422
461,490.000,14.4703,-1.5625,-3.125,2.048,33.3333,1,28.5,0,-10.5922,0,120.2,6.3,3.77255,44.7059,50.9804,27,26,13.76,199.4,1655.25,0,1.17647,7.45098,1,0,0,1,1,0,.228364
462,490.250,14.3555,-2.34375,-3.125,2.048,33.3333,1,28.5,0,-10.5922,0,120.2,6.1,3.77255,38.8235,50.9804,30,25,13.76,199.4,1662,0,1.17647,7.45098,1,0,0,1,1,0,.220217
463,490.500,14.3555,-2.34375,-3.125,1.792,33.3333,1,28.5,0,-10.7373,0,120.2,6.04,3.77255,38.8235,50.9804,29,26,13.6,199.4,1641,0,1.17647,7.05882,1,0,0,1,1,0,.220841
464,490.750,14.3555,-3.125,-3.125,1.792,33.3333,1,28,0,-10.7373,0,120.2,6.04,3.77255,41.5686,51.3725,28,25,13.6,199.4,1631.75,0,.784314,7.05882,1,0,0,1,1,0,.222093
465,491.000,14.4703,-3.125,-3.125,1.792,33.3333,1,27.5,0,-10.7373,0,120.2,6.07,3.77255,44.3137,52.549,27,27,13.68,199.4,1614.5,0,.392157,7.05882,1,0,0,1,1,0,.225581
466,491.250,14.5852,-2.34375,-3.125,1.792,33.3333,1,27.5,0,-10.7373,0,120.2,5.83,3.77255,45.8824,51.3725,26,29,13.68,199.4,1609,0,.784314,7.05882,1,0,0,1,1,0,.217402
467,491.500,14.4703,-3.125,-3.125,2.048,33.3333,1,27,0,-10.5922,0,120.2,6.34,3.91765,46.2745,51.3725,27,29,13.68,199.4,1591,0,1.17647,7.45098,1,0,0,1,1,0,.239095
468,491.750,14.5852,-2.34375,-3.125,2.048,33.3333,1,27,0,-10.4471,0,120.2,6.6,4.06275,46.2745,51.3725,27,30,13.68,199.4,1589.75,0,3.13725,7.45098,1,0,0,1,1,0,.249096
469,492.000,14.5852,-2.34375,-3.125,2.048,33.3333,1,28,0,-10.302,0,120.2,6.91,4.06275,44.3137,47.0588,29,30,13.76,199.4,1642.25,0,4.70588,7.84314,1,0,0,1,1,0,.252459
470,492.250,14.7,-1.5625,-3.125,2.048,33.3333,1,29,0,-10.1569,0,120.2,7.55,4.35294,36.8627,45.4902,30,26,13.76,199.4,1693,0,5.88235,8.23529,1,0,0,1,1,0,.267572
471,492.500,14.8148,-.78125,-3.125,2.048,33.3333,1,30.5,0,-10.302,0,120.2,7.35,4.20784,35.2941,42.7451,29,24,13.6,199.4,1763,0,6.27451,8.23529,1,0,0,1,1,0,.250142
472,492.750,14.8148,0,-3.125,2.048,33.3333,1,31.5,0,-10.4471,0,120.2,7.33,4.06275,33.7255,42.7451,26,18,13.6,199.4,1805.5,0,6.27451,7.84314,1,0,0,1,1,0,.243589
473,493.000,14.8148,.78125,-3.125,2.048,33.3333,1,32,0,-10.4471,0,120.2,7.22,3.91765,32.549,47.451,23,13,13.76,199.4,1835.25,0,6.27451,8.23529,1,0,0,1,1,0,.236044
474,493.250,14.7,.78125,-3.125,2.048,33.3333,1,32.5,0,-10.4471,0,120.2,7.44,3.91765,31.3725,48.6275,20,9,13.76,199.4,1866.5,0,6.66667,8.23529,1,0,0,1,1,0,.239164
475,493.500,14.5852,.78125,-3.125,2.048,33.3333,1,33,0,-10.4471,0,120.2,7.9,4.06275,30.1961,47.451,16,7,13.76,199.4,1897,0,7.84314,8.62745,1,0,0,1,1,0,.249868
476,493.750,14.7,.78125,-3.125,2.048,33.3333,1,34,0,-10.1569,0,120.2,9.45,4.35294,32.1569,47.451,9,5,13.76,199.4,1940.75,0,9.01961,9.41177,1,0,0,1,1,0,.292155
477,494.000,14.9297,2.34375,-3.125,2.304,33.3333,1,36,0,-9.72157,0,120.2,10.91,4.78824,9.41177,9.41177,0,0,13.68,199.4,2049.25,0,10.5882,10.1961,1,0,0,1,1,0,.319434
478,494.250,14.5852,2.34375,-3.125,2.304,33.3333,1,34.5,0,-9.72157,0,120.2,10.3,4.64314,9.41177,9.41177,0,0,13.68,199.4,2224.25,0,10.1961,9.80392,1,0,0,1,1,0,.277846
479,494.500,14.0109,0,-3.125,2.048,33.3333,1,33,0,-10.302,0,120.2,9.56,4.20784,9.41177,9.41177,0,0,13.76,199.4,2344.5,0,9.41177,9.41177,1,0,0,1,1,0,.244658
480,494.750,14.1258,-1.5625,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,120.2,8.58,3.77255,9.41177,9.41177,0,0,13.76,199.4,2370.25,0,9.41177,8.62745,1,0,0,1,1,0,.217192
481,495.000,14.1258,-3.125,-3.125,1.792,33.3333,1,32.5,0,-10.7373,0,120.2,8.42,3.77255,9.41177,9.41177,0,0,13.68,199.4,2360.75,0,9.41177,9.01961,1,0,0,1,1,0,.214
482,495.250,14.3555,-3.125,-3.125,1.792,33.3333,1,32.5,0,-10.7373,0,120.2,8.8,3.77255,9.41177,9.41177,0,0,13.68,199.4,2350.75,0,9.41177,9.01961,1,0,0,1,1,0,.224609
483,495.500,14.4703,-3.125,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,120.2,8.67,3.77255,9.41177,9.41177,0,0,13.76,199.4,2334,0,9.41177,9.01961,1,0,0,1,1,0,.222879
484,495.750,14.4703,-3.125,-3.125,1.792,33.3333,1,33,0,-10.5922,0,120.2,8.77,3.77255,9.41177,9.41177,0,0,13.76,199.4,2315.5,0,9.41177,9.01961,1,0,0,1,1,0,.227251
485,496.000,14.4703,-3.90625,-3.125,1.792,33.3333,1,32.5,0,-10.5922,0,120.2,9.22,3.91765,9.41177,9.41177,0,0,13.68,199.4,2313,0,9.01961,9.01961,1,0,0,1,1,0,.23917
486,496.250,14.4703,-3.90625,-3.125,1.792,33.3333,1,32.5,0,-10.8824,0,120.2,7.12,3.48235,9.41177,9.41177,0,0,13.68,199.4,2318.75,0,1.96078,6.66667,1,0,0,1,1,0,.184237
487,496.500,13.7813,0,-3.125,1.536,33.3333,1,33.5,0,-11.6078,0,120.2,4.14,2.75686,9.41177,9.41177,0,0,13.6,199.4,2178.5,0,1.56863,5.88235,1,0,0,1,1,0,.114023
488,496.750,13.5516,0,-3.125,1.536,33.3333,1,35,0,-11.6078,0,120.2,4.69,2.75686,9.41177,9.41177,0,0,13.6,199.4,1987.5,0,1.96078,6.27451,1,0,0,1,1,0,.141585
489,497.000,13.8961,0,-3.125,1.536,33.3333,1,31.5,0,-11.3176,0,120.2,5.68,3.19216,40.3922,51.7647,1,1,13.6,199.4,1802,0,3.13725,7.05882,1,0,0,1,1,0,.189123
490,497.250,14.1258,0,-3.125,1.792,33.3333,1,29,0,-10.8824,0,120.2,6.15,3.62745,40,51.7647,1,1,13.6,199.4,1689,0,2.7451,7.45098,1,0,0,1,1,0,.218472
491,497.500,14.2406,-.78125,-3.125,2.048,33.3333,1,28,0,-10.5922,0,120.2,6.44,3.77255,40,51.7647,1,2,13.84,199.4,1644,0,2.7451,7.45098,1,0,0,1,1,0,.235036
492,497.750,14.3555,-.78125,-3.125,2.048,33.3333,1,28,0,-10.4471,0,120.2,6.59,3.91765,40,51.7647,1,1,13.84,199.4,1640.25,0,2.7451,7.45098,1,0,0,1,1,0,.241061
493,498.000,14.3555,-1.5625,-3.125,2.048,33.3333,1,28.5,0,-10.4471,0,120.2,6.55,3.91765,40.7843,52.1569,1,2,13.76,199.4,1660.75,0,2.35294,7.45098,1,0,0,1,1,0,.23664
494,498.250,14.3555,-2.34375,-3.125,2.048,33.3333,1,29,0,-10.5922,0,120.2,6.64,3.91765,41.5686,52.9412,1,3,13.76,199.4,1678,0,1.56863,7.45098,1,0,0,1,1,0,.237426
495,498.500,14.3555,-2.34375,-3.125,1.792,33.3333,1,29,0,-10.7373,0,120.2,6,3.77255,42.3529,53.7255,1,7,13.76,199.4,1684.5,0,1.56863,7.05882,1,0,0,1,1,0,.213713
496,498.750,14.2406,-3.125,-3.125,1.792,33.3333,1,28.5,0,-10.7373,0,120.2,6.23,3.77255,43.1373,54.5098,1,12,13.76,199.4,1653.25,0,1.56863,7.45098,1,0,0,1,1,0,.2261
497,499.000,14.3555,-3.90625,-3.125,2.048,33.3333,1,28,0,-10.5922,0,122,6.37,3.77255,43.5294,55.2941,1,19,13.76,199.4,1635.25,0,1.56863,7.45098,1,0,0,1,1,0,.233726
498,499.250,14.5852,-3.125,-3.125,2.048,33.3333,1,28,0,-10.5922,0,122,6.45,3.77255,44.3137,52.549,1,26,13.76,199.4,1635.25,0,1.56863,7.45098,1,0,0,1,1,0,.236661
499,499.500,14.5852,-3.125,-3.125,2.048,33.3333,1,28,0,-10.5922,0,122,6.3,3.91765,45.098,49.8039,1,27,13.68,199.4,1649.25,0,1.56863,7.45098,1,0,0,1,1,0,.229195
500,499.750,14.4703,-3.90625,-3.125,2.048,33.3333,1,28,0,-10.5922,0,122,6.31,3.77255,45.8824,50.5882,2,28,13.68,199.4,1634,0,2.35294,7.45098,1,0,0,1,1,0,.231701
501,500.000,14.4703,-3.90625,-3.125,2.048,33.3333,1,27.5,0,-10.5922,0,122,6.31,3.91765,46.6667,51.3725,3,28,13.76,201.2,1632,0,2.35294,7.45098,1,0,0,1,1,0,.231985
502,500.250,14.5852,-3.90625,-3.125,2.048,33.3333,1,28,0,-10.4471,0,122,6.5,3.91765,47.451,51.3725,5,28,13.76,201.2,1624.75,0,1.96078,7.45098,1,0,0,1,1,0,.240037
503,500.500,14.7,-3.125,-3.125,2.048,33.3333,1,28,0,-10.5922,0,122,6.62,3.91765,48.2353,49.0196,10,27,13.52,201.2,1645.75,0,1.96078,7.45098,1,0,0,1,1,0,.241349
504,500.750,14.7,-3.125,-3.125,2.048,33.3333,1,28,0,-10.5922,0,122,6.47,3.91765,49.0196,50.9804,16,25,13.52,201.2,1660,0,1.96078,7.45098,1,0,0,1,1,0,.233855
505,501.000,14.7,-2.34375,-3.125,2.048,33.3333,1,28,0,-10.5922,0,122,6.25,3.77255,47.0588,49.8039,25,25,13.76,201.2,1660.75,0,1.96078,7.45098,1,0,0,1,1,0,.225802
506,501.250,14.7,-2.34375,-3.125,1.792,33.3333,1,28,0,-10.5922,0,122,6.35,3.91765,38.8235,52.1569,32,24,13.76,201.2,1660.5,0,1.96078,7.45098,1,0,0,1,1,0,.229449
