sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1695,612276.250,14.2406,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,747.5,0,0,5.09804,1,0,0,1,0,1,.26087
1696,612276.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,105.8,3.23,4.78824,9.41177,9.41177,0,0,13.68,190.4,747.5,0,0,5.09804,1,0,0,1,0,1,.259264
1697,612276.750,14.2406,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,755,0,0,5.09804,1,0,0,1,0,1,.261457
1698,612277.000,14.2406,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,190.4,746.5,0,0,5.09804,1,0,0,1,0,1,.261219
1699,612277.250,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,746.5,0,0,5.09804,1,0,0,1,0,1,.261219
1700,612277.500,14.3555,3.125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,738.75,0,0,5.09804,1,0,0,1,0,1,.267208
1701,612277.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.93333,9.41177,9.41177,0,0,13.84,190.4,745,0,0,5.09804,1,0,0,1,0,1,.264966
1702,612278.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,190.4,753,0,0,5.09804,1,0,0,1,0,1,.263745
1703,612278.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.6,190.4,772.25,0,0,5.09804,1,0,0,1,0,1,.255617
1704,612278.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,105.8,3.33,4.78824,9.41177,9.41177,0,0,13.6,190.4,769.75,0,0,5.09804,1,0,0,1,0,1,.259565
1705,612278.750,14.2406,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,755.75,0,0,5.09804,1,0,0,1,0,1,.261197
1706,612279.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,190.4,751.75,0,0,5.09804,1,0,0,1,0,1,.264184
1707,612279.250,14.2406,3.90625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,105.8,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,746.5,0,0,5.09804,1,0,0,1,0,1,.264434
1708,612279.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,105.8,3.74,4.93333,9.41177,9.41177,0,0,13.76,190.4,740.5,0,0,5.88235,1,1,0,1,0,1,.303038
1709,612279.750,14.2406,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,105.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,190.4,742.5,0,0,5.88235,1,1,0,1,0,1,.329697
1710,612280.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,105.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,725,0,0,5.88235,1,1,0,1,0,1,.341793
1711,612280.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,190.4,742.25,0,0,5.88235,1,1,0,1,0,1,.327383
1712,612280.500,14.2406,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,190.4,765,0,0,5.88235,1,1,0,1,0,1,.323922
1713,612280.750,14.1258,3.125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,190.4,773.5,0,0,5.88235,1,1,0,1,0,1,.314156
1714,612281.000,14.1258,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.84,190.4,769.75,0,0,5.88235,1,1,0,1,0,1,.315687
1715,612281.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.76,190.4,763.75,0,0,5.88235,1,1,0,1,0,1,.31581
1716,612281.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.76,190.4,760.75,0,0,5.88235,1,1,0,1,0,1,.321788
1717,612281.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.02,5.51373,9.41177,9.41177,0,0,13.52,190.4,765.25,0,0,5.88235,1,1,0,1,0,1,.315191
1718,612282.000,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.52,190.4,783,0,0,5.88235,1,1,0,1,0,1,.312644
1719,612282.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,105.8,4.08,5.51373,9.41177,9.41177,0,0,13.6,190.4,773.75,0,0,5.88235,1,1,0,1,0,1,.316381
1720,612282.500,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,190.4,778.75,0,0,5.88235,1,1,0,1,0,1,.31435
1721,612282.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.6,190.4,780.25,0,0,5.88235,1,1,0,1,0,1,.315284
1722,612283.000,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,190.4,783.25,0,0,5.88235,1,1,0,1,0,1,.312544
1723,612283.250,14.3555,3.125,-1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,190.4,773.75,0,0,5.88235,1,1,0,1,0,1,.317932
1724,612283.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.76,190.4,779.25,0,0,5.88235,1,1,0,1,0,1,.315688
1725,612283.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.6,190.4,787,0,0,5.88235,1,1,0,1,0,1,.312579
1726,612284.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.6,190.4,790.25,0,0,5.88235,1,1,0,1,0,1,.309775
1727,612284.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.44,190.4,778.25,0,0,5.88235,1,1,0,1,0,1,.316094
1728,612284.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.44,190.4,776.5,0,0,5.88235,1,1,0,1,0,1,.315261
1729,612284.750,14.2406,1.5625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.52,190.4,783,0,0,5.88235,1,1,0,1,0,1,.314176
1730,612285.000,14.3555,1.5625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.52,190.4,790.25,0,0,5.88235,1,1,0,1,0,1,.30522
1731,612285.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.68,190.4,785.75,0,0,5.88235,1,1,0,1,0,1,.313077
1732,612285.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,4.02,5.36863,9.41177,9.41177,0,0,13.68,190.4,784.25,0,0,5.88235,1,1,0,1,0,1,.307555
1733,612285.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,190.4,788.75,0,0,5.88235,1,1,0,1,0,1,.301997
1734,612286.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,107.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,190.4,770.75,0,0,5.88235,1,1,0,1,0,1,.30905
1735,612286.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,107.6,3.94,5.36863,9.41177,9.41177,0,0,13.52,190.4,759.5,0,0,5.88235,1,1,0,1,0,1,.311257
1736,612286.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.52,190.4,752,0,0,5.88235,1,1,0,1,0,1,.314362
1737,612286.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,5.88235,1,1,0,1,0,1,.312905
1738,612287.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,190.4,765.75,0,0,5.88235,1,1,0,1,0,1,.312635
1739,612287.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.76,192.2,764.25,0,0,5.88235,1,1,0,1,0,1,.309323
1740,612287.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,769.5,0,0,5.88235,1,1,0,1,0,1,.300975
1741,612287.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,107.6,3.83,5.36863,9.41177,9.41177,0,0,13.76,192.2,760.75,0,0,5.88235,1,1,0,1,0,1,.30207
1742,612288.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,192.2,757,0,0,5.4902,1,1,0,1,0,1,.301981
1743,612288.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,107.6,3.84,5.36863,9.41177,9.41177,0,0,13.76,192.2,747.25,0,0,5.4902,1,1,0,1,0,1,.308331
1744,612288.500,14.4703,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,192.2,751,0,0,5.4902,1,1,0,1,0,1,.308389
1745,612288.750,14.3555,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,192.2,760.5,0,0,5.4902,1,1,0,1,0,1,.304536
1746,612289.000,14.3555,3.125,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.84,192.2,753,0,0,5.4902,1,1,0,1,0,1,.30757
1747,612289.250,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.76,192.2,745.5,0,0,5.4902,1,1,0,1,0,1,.310664
1748,612289.500,14.3555,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,107.6,3.81,5.36863,9.41177,9.41177,0,0,13.76,192.2,749.75,0,0,5.88235,1,1,0,1,0,1,.304902
1749,612289.750,14.3555,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,107.6,3.86,5.36863,9.41177,9.41177,0,0,13.76,192.2,749.25,0,0,5.88235,1,1,0,1,0,1,.309109
1750,612290.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.84,5.36863,9.41177,9.41177,0,0,13.76,192.2,742.75,0,0,5.4902,1,1,0,1,0,1,.310199
1751,612290.250,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,192.2,748.75,0,0,5.4902,1,1,0,1,0,1,.309315
1752,612290.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,192.2,752.75,0,0,5.4902,1,1,0,1,0,1,.303686
1753,612290.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,192.2,743,0,0,5.4902,1,1,0,1,0,1,.314132
1754,612291.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,192.2,754.25,0,0,5.4902,1,1,0,1,0,1,.303083
1755,612291.250,14.2406,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,107.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,192.2,743,0,0,5.4902,1,1,0,1,0,1,.310094
1756,612291.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,13,0,-8.99608,0,107.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,192.2,739,0,0,5.4902,1,1,0,1,0,1,.305277
1757,612291.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,107.6,3.78,5.36863,9.41177,9.41177,0,0,13.6,192.2,737.25,0,0,5.4902,1,1,0,1,0,1,.30763
1758,612292.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,107.6,3.73,5.36863,9.41177,9.41177,0,0,13.6,192.2,733.25,0,0,5.4902,1,1,0,1,0,1,.305217
1759,612292.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,107.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,192.2,725,0,0,5.88235,1,1,0,1,0,1,.319448
1760,612292.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,192.2,732.25,0,0,5.88235,1,1,0,1,0,1,.318744
1761,612292.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,4,0,-8.85098,0,107.6,3.53,5.51373,9.41177,9.41177,0,0,13.84,192.2,739.5,0,0,4.70588,1,1,0,1,0,1,.28641
1762,612293.000,14.4703,3.125,-1.5625,2.304,33.3333,1,7.5,0,-9.43137,0,107.6,3.31,5.07843,9.41177,9.41177,0,0,13.84,192.2,784.75,0,0,5.09804,1,0,0,1,0,1,.253074
1763,612293.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,9,0,-9.57647,0,107.6,3.31,4.93333,9.41177,9.41177,0,0,13.84,192.2,786,0,0,5.09804,1,0,0,1,0,1,.252672
1764,612293.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,9.5,0,-9.57647,0,107.6,3.33,4.78824,9.41177,9.41177,0,0,13.84,192.2,781.75,0,0,5.09804,1,0,0,1,0,1,.25558
1765,612293.750,14.2406,2.34375,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,192.2,759.25,0,0,5.09804,1,0,0,1,0,1,.256832
1766,612294.000,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.76,192.2,747.25,0,0,5.09804,1,0,0,1,0,1,.26738
1767,612294.250,14.4703,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,192.2,758.5,0,0,5.09804,1,0,0,1,0,1,.26025
1768,612294.500,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,192.2,757.25,0,0,5.09804,1,0,0,1,0,1,.262265
1769,612294.750,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,192.2,752.5,0,0,5.09804,1,0,0,1,0,1,.26392
1770,612295.000,14.2406,3.125,-1.5625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,192.2,763.5,0,0,5.09804,1,0,0,1,0,1,.258546
1771,612295.250,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.6,192.2,755,0,0,5.09804,1,0,0,1,0,1,.263046
1772,612295.500,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.6,190.4,757.5,0,0,5.09804,1,0,0,1,0,1,.263762
1773,612295.750,14.2406,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,190.4,757,0,0,5.09804,1,0,0,1,0,1,.262351
1774,612296.000,14.2406,3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,757.5,0,0,5.09804,1,0,0,1,0,1,.260594
1775,612296.250,14.2406,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,5.09804,1,0,0,1,0,1,.262872
1776,612296.500,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,759.25,0,0,5.09804,1,0,0,1,0,1,.259993
1777,612296.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.52,190.4,762.25,0,0,5.09804,1,0,0,1,0,1,.260544
1778,612297.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.52,190.4,757.5,0,0,5.09804,1,0,0,1,0,1,.260594
1779,612297.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,190.4,758.25,0,0,5.09804,1,0,0,1,0,1,.260336
1780,612297.500,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.68,190.4,770,0,0,5.09804,1,0,0,1,0,1,.256364
1781,612297.750,14.2406,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.72157,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,768.75,0,0,5.09804,1,0,0,1,0,1,.25678
1782,612298.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.33,4.78824,9.41177,9.41177,0,0,13.76,190.4,762.5,0,0,5.09804,1,0,0,1,0,1,.262033
1783,612298.250,14.3555,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,745,0,0,5.09804,1,0,0,1,0,1,.264966
1784,612298.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,753.75,0,0,5.09804,1,0,0,1,0,1,.261891
1785,612298.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,757.25,0,0,5.09804,1,0,0,1,0,1,.26068
1786,612299.000,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,190.4,758.5,0,0,5.09804,1,0,0,1,0,1,.258668
1787,612299.250,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,766.25,0,0,5.09804,1,0,0,1,0,1,.257618
1788,612299.500,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,752.75,0,0,5.09804,1,0,0,1,0,1,.262238
1789,612299.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.52,190.4,752.5,0,0,5.09804,1,0,0,1,0,1,.262326
1790,612300.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.52,190.4,752.75,0,0,5.09804,1,0,0,1,0,1,.260644
1791,612300.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,756.25,0,0,5.09804,1,0,0,1,0,1,.257851
1792,612300.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.76,190.4,760.25,0,0,5.09804,1,0,0,1,0,1,.254916
1793,612300.750,14.2406,3.125,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,756.5,0,0,5.09804,1,0,0,1,0,1,.260939
1794,612301.000,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,752.25,0,0,5.09804,1,0,0,1,0,1,.259222
1795,612301.250,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,190.4,748.75,0,0,5.09804,1,0,0,1,0,1,.262037
1796,612301.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,750,0,0,5.09804,1,0,0,1,0,1,.2632
1797,612301.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,748,0,0,5.09804,1,0,0,1,0,1,.260695
1798,612302.000,14.2406,3.90625,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,190.4,754.5,0,0,5.09804,1,0,0,1,0,1,.263221
1799,612302.250,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.68,190.4,764.5,0,0,5.09804,1,0,0,1,0,1,.255069
1800,612302.500,14.1258,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.68,190.4,761.5,0,0,5.09804,1,0,0,1,0,1,.257649
1801,612302.750,14.1258,3.125,-1.5625,2.048,33.3333,1,13.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,759.5,0,0,5.09804,1,0,0,1,0,1,.259908
1802,612303.000,14.2406,3.125,-1.5625,2.048,33.3333,1,13,0,-9.72157,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,190.4,758,0,0,5.09804,1,0,0,1,0,1,.260422
1803,612303.250,14.2406,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,190.4,750.5,0,0,5.09804,1,0,0,1,0,1,.261426
1804,612303.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,747,0,0,5.09804,1,0,0,1,0,1,.261044
1805,612303.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,753,0,0,5.09804,1,0,0,1,0,1,.258964
1806,612304.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,753,0,0,5.09804,1,0,0,1,0,1,.258964
1807,612304.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,190.4,759.5,0,0,5.09804,1,0,0,1,0,1,.258328
1808,612304.500,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,190.4,752.5,0,0,5.09804,1,0,0,1,0,1,.259136
1809,612304.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,190.4,754,0,0,5.09804,1,0,0,1,0,1,.260212
1810,612305.000,14.2406,3.125,-1.5625,2.048,33.3333,1,12,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,190.4,753,0,0,5.09804,1,0,0,1,0,1,.260558
1811,612305.250,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,190.4,743.75,0,0,5.09804,1,0,0,1,0,1,.263798
1812,612305.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,749.75,0,0,5.09804,1,0,0,1,0,1,.260087
1813,612305.750,14.2406,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,190.4,749.25,0,0,5.09804,1,0,0,1,0,1,.261862
1814,612306.000,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.76,190.4,764.25,0,0,5.09804,1,0,0,1,0,1,.255152
1815,612306.250,14.2406,3.125,-1.5625,2.048,33.3333,1,11.5,0,-9.57647,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,13.76,190.4,776,0,0,5.09804,1,0,0,1,0,1,.254381
1816,612306.500,14.2406,3.125,-1.5625,2.048,33.3333,1,12.5,0,-9.57647,0,109.4,3.52,4.78824,9.41177,9.41177,0,0,13.76,190.4,753.5,0,0,5.88235,1,1,0,1,0,1,.280292
1817,612306.750,14.2406,3.125,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,109.4,3.94,5.22353,9.41177,9.41177,0,0,13.68,190.4,734.25,0,0,5.88235,1,1,0,1,0,1,.321961
1818,612307.000,14.3555,3.125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,190.4,704.25,0,0,5.88235,1,1,0,1,0,1,.335676
