sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
375,1702.000,12.2883,-3.90625,0,2.56,66.6667,1,41,0,-8.99608,0,125.6,16.49,5.22353,29.4118,38.0392,11,10,13.68,181.4,3860,22.3694,0,11.3725,1,1,0,1,0,0,.256321
376,1702.250,12.4031,-6.25,0,1.792,66.6667,1,31,0,-10.4471,0,125.6,13.88,3.91765,35.2941,43.1373,3,4,13.68,181.4,3758.75,22.3694,0,11.3725,1,1,0,1,1,0,.221563
377,1702.500,14.5852,0,0,.768,33.3333,1,24,0,-10.4471,0,125.6,12.68,3.77255,39.2157,47.0588,1,1,13.68,181.4,3405.25,22.3694,0,10.1961,1,1,0,1,1,0,.22342
378,1702.750,18.6047,0,0,2.304,33.3333,1,30,0,-10.0118,0,125.6,15.42,4.49804,42.3529,49.8039,1,0,13.68,181.4,2677.75,22.3694,12.9412,13.7255,1,1,0,1,1,0,.345514
379,1703.000,14.2406,0,0,4.096,66.6667,1,38.5,0,-6.38431,0,125.6,26.45,8.12549,44.7059,52.9412,4,3,13.52,181.4,2378,22.9907,20,17.6471,1,1,0,1,1,0,.667367
380,1703.250,14.0109,0,0,4.864,66.6667,1,40.5,0,-4.35294,0,125.6,31.86,10.1569,44.7059,52.9412,8,8,13.52,181.4,2416.25,23.6121,22.3529,18.8235,1,1,0,1,1,0,.791143
381,1703.500,13.8961,0,0,5.12,66.6667,1,39.5,0,-3.91765,0,125.6,33.92,10.4471,44.7059,52.9412,12,11,13.68,181.4,2487.5,24.2335,22.7451,19.6078,1,1,0,1,1,0,.818171
382,1703.750,13.8961,-.78125,0,5.12,66.6667,1,39.5,0,-3.91765,0,125.6,34.87,10.4471,44.7059,52.9412,16,15,13.68,181.4,2541.25,24.8548,22.7451,19.6078,1,1,0,1,0,0,.823296
383,1704.000,13.207,-3.125,0,5.376,66.6667,1,39,0,-3.77255,0,123.8,35.81,10.5922,44.7059,52.9412,19,19,13.6,181.4,2601,24.8548,22.3529,19.6078,1,1,0,1,0,0,.826067
384,1704.250,13.4367,-4.6875,0,5.376,66.6667,1,39.5,0,-3.77255,0,123.8,37.65,10.5922,41.9608,50.1961,22,22,13.6,181.4,2639.5,25.4762,21.9608,19.6078,1,1,0,1,0,0,.855844
385,1704.500,13.4367,-7.03125,0,5.12,66.6667,1,38,0,-3.77255,0,123.8,38.24,10.5922,38.8235,49.8039,23,21,13.76,181.4,2708.5,26.0976,21.9608,20,1,1,0,1,0,0,.847111
386,1704.750,13.5516,-6.25,0,5.376,66.6667,1,38,0,-3.62745,0,123.8,38.88,10.5922,37.2549,49.0196,22,20,13.76,181.4,2768.25,26.719,20.7843,19.6078,1,1,0,1,0,0,.842698
387,1705.000,13.207,-9.375,0,4.864,66.6667,1,40,0,-4.64314,0,123.8,34.29,9.57647,42.7451,52.1569,20,19,13.68,181.4,2763.5,27.3403,16.8627,17.6471,1,1,0,1,0,0,.744491
388,1705.250,13.207,-12.5,0,3.584,66.6667,1,43.5,0,-6.96471,0,123.8,23.22,7.4,43.1373,49.8039,22,24,13.68,181.4,2838,27.9617,13.7255,14.1176,1,1,0,1,0,0,.490909
389,1705.500,13.4367,-14.0625,0,3.072,66.6667,1,44.5,0,-7.83529,0,123.8,21.35,6.52941,33.3333,42.7451,22,21,13.68,181.4,2818.75,27.9617,12.549,13.7255,1,1,0,1,0,0,.454457
390,1705.750,14.0109,-10.9375,0,3.072,66.6667,1,44.5,0,-8.12549,0,123.8,20.77,6.09412,32.9412,45.8824,20,17,13.68,181.4,2873.75,27.9617,12.1569,13.7255,1,1,0,1,0,0,.433649
391,1706.000,13.7813,-9.375,0,2.816,66.6667,1,45,0,-8.41569,0,123.8,18.97,5.94902,35.6863,46.6667,15,14,13.76,181.4,2888.25,27.9617,11.3725,13.3333,1,1,0,1,0,0,.394079
392,1706.250,13.7813,-8.59375,0,2.816,66.6667,1,45,0,-8.56078,0,122,18.41,5.65882,39.6078,46.6667,11,13,13.76,181.4,2897,28.5831,11.3725,13.3333,1,1,0,1,0,0,.381291
393,1706.500,13.7813,-7.03125,0,2.816,66.6667,1,45,0,-8.70588,0,122,18.59,5.65882,41.9608,48.6275,9,11,13.6,183.2,2921.25,28.5831,11.3725,13.3333,1,1,0,1,0,0,.381823
394,1706.750,13.6664,-7.03125,0,2.816,66.6667,1,45,0,-8.85098,0,122,16.73,5.51373,42.3529,49.0196,9,11,13.6,183.2,2926.75,28.5831,8.23529,12.1569,1,1,0,1,0,0,.342974
395,1707.000,13.207,-9.375,0,2.048,33.3333,1,41,0,-10.1569,0,122,8.36,4.06275,9.41177,9.41177,1,0,13.76,183.2,2916.5,28.5831,0,8.62745,1,1,0,1,0,0,.171987
396,1707.250,13.207,-10.1563,-2.34375,1.536,33.3333,1,30,0,-11.0275,0,122,6.92,3.33726,9.41177,9.41177,0,0,13.76,183.2,2783,28.5831,0,8.23529,1,0,0,1,1,0,.149192
397,1707.500,15.0445,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,122,5.86,3.33726,9.41177,9.41177,0,0,13.84,183.2,2509.75,28.5831,0,7.45098,1,0,0,1,1,0,.140094
398,1707.750,19.5234,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,122,5.26,3.04706,9.41177,9.41177,0,0,13.84,183.2,2232.75,27.9617,0,6.27451,1,0,0,1,1,1,.14135
399,1708.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,122,4.16,3.04706,9.41177,9.41177,0,0,13.6,183.2,1877,27.9617,0,5.4902,1,0,0,1,1,1,.132978
400,1708.250,20.4422,0,-2.34375,.768,33.3333,1,20,0,-11.3176,0,122,3.43,2.90196,9.41177,9.41177,0,0,13.6,183.2,1552.25,27.3403,0,5.09804,1,0,0,1,1,1,.132582
401,1708.500,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-11.1725,0,122,3.75,3.19216,9.41177,9.41177,1,0,13.76,183.2,1254.5,26.719,0,5.4902,1,0,0,1,1,1,.179354
402,1708.750,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.7373,0,122,3.83,3.62745,9.41177,9.41177,1,1,13.76,183.2,908.5,26.719,0,5.88235,1,0,0,1,1,1,.252944
403,1709.000,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,122,3.91,4.64314,9.41177,9.41177,1,0,13.76,183.2,751,26.0976,0,5.4902,1,0,0,1,1,1,.312383
404,1709.250,20.4422,0,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,122,3.63,4.93333,9.41177,9.41177,0,0,13.76,183.2,830.25,25.4762,0,5.4902,1,0,0,1,1,1,.262331
405,1709.500,20.4422,0,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,122,3.55,4.78824,9.41177,9.41177,0,0,13.76,183.2,841.25,24.8548,0,5.4902,1,0,0,1,1,1,.253195
406,1709.750,17.8008,0,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,122,3.46,4.78824,9.41177,9.41177,0,0,13.76,183.2,854.75,24.2335,0,5.4902,1,0,0,1,1,1,.242878
407,1710.000,13.6664,-2.34375,-2.34375,2.048,33.3333,1,15,0,-9.57647,0,122,3.46,4.78824,9.41177,9.41177,0,0,13.76,183.2,853.75,22.9907,0,5.4902,1,0,0,1,1,1,.243163
408,1710.250,13.3219,-3.125,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,122,3.48,4.64314,9.41177,9.41177,0,0,13.76,183.2,843,21.748,0,5.4902,1,0,0,1,1,1,.247687
409,1710.500,13.6664,-1.5625,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,122,3.44,4.64314,9.41177,9.41177,0,0,13.76,183.2,823.75,21.1266,0,5.4902,1,0,0,1,1,1,.250561
410,1710.750,14.0109,0,-2.34375,2.048,33.3333,1,18.5,0,-9.57647,0,122,3.42,4.78824,9.41177,9.41177,0,0,13.76,183.2,829.75,20.5052,0,5.4902,1,0,0,1,1,1,.247303
411,1711.000,14.1258,1.5625,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,122,3.42,4.78824,9.41177,9.41177,0,0,13.76,183.2,804.5,19.8839,0,5.4902,1,0,0,1,1,1,.255065
412,1711.250,14.1258,3.125,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,122,3.35,4.78824,9.41177,9.41177,0,0,13.76,183.2,817.75,18.6411,0,5.09804,1,0,0,1,1,1,.245796
413,1711.500,14.0109,3.90625,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,122,3.33,4.78824,9.41177,9.41177,0,0,13.68,183.2,804.25,18.0198,0,5.09804,1,0,0,1,1,1,.24843
414,1711.750,13.8961,4.6875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,122,3.31,4.78824,9.41177,9.41177,0,0,13.68,183.2,794.75,16.777,0,5.09804,1,0,0,1,1,1,.24989
415,1712.000,13.6664,4.6875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,122,3.33,4.78824,9.41177,9.41177,0,0,13.76,183.2,805,16.1557,0,5.09804,1,0,0,1,1,1,.248199
416,1712.250,13.6664,4.6875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,122,3.27,4.78824,9.41177,9.41177,0,0,13.76,183.2,794.75,14.9129,0,5.09804,1,0,0,1,1,1,.24687
417,1712.500,13.5516,4.6875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,122,3.29,4.78824,9.41177,9.41177,0,0,13.68,183.2,782.5,14.2915,0,5.09804,1,0,0,1,1,1,.252268
418,1712.750,13.5516,5.46875,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,122,3.16,4.78824,9.41177,9.41177,0,0,13.68,183.2,779.5,13.0488,0,5.09804,1,0,0,1,1,1,.243233
419,1713.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.57647,0,120.2,3.16,4.78824,9.41177,9.41177,0,0,13.84,183.2,785,11.8061,0,5.09804,1,0,0,1,1,1,.241529
420,1713.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,120.2,3.18,4.78824,9.41177,9.41177,0,0,13.84,183.2,770.5,11.1847,0,5.09804,1,0,0,1,1,1,.247631
421,1713.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,120.2,3.14,4.78824,9.41177,9.41177,0,0,13.76,183.2,763.5,9.94194,0,5.09804,1,0,0,1,1,1,.246758
422,1713.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,120.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,183.2,746.5,9.32057,0,6.27451,1,1,0,1,1,1,.262827
423,1714.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,20.5,0,-8.99608,0,120.2,4.16,5.36863,9.41177,9.41177,0,0,13.84,183.2,737,8.07783,0,6.27451,1,1,0,1,1,1,.33867
424,1714.250,13.5516,5.46875,-2.34375,2.56,33.3333,1,20.5,0,-8.70588,0,120.2,4.19,5.65882,9.41177,9.41177,0,0,13.84,183.2,741.75,6.83508,0,5.88235,1,1,0,1,1,1,.338928
425,1714.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,19.5,0,-8.56078,0,122,3.94,5.80392,9.41177,9.41177,0,0,13.68,183.2,754.75,6.21371,0,5.88235,1,1,0,1,1,1,.313216
426,1714.750,13.4367,4.6875,-2.34375,2.56,33.3333,1,18.5,0,-8.56078,0,122,3.97,5.80392,9.41177,9.41177,0,0,13.68,183.2,763,4.97097,0,5.88235,1,1,0,1,1,1,.312189
427,1715.000,13.3219,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.56078,0,122,3.91,5.80392,9.41177,9.41177,0,0,13.68,183.2,782,3.72823,0,5.88235,1,1,0,1,1,1,.3
428,1715.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,3.99,5.65882,9.41177,9.41177,0,0,13.68,183.2,794.75,3.10686,0,5.88235,1,1,0,1,1,1,.301227
429,1715.500,13.4367,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,122,3.99,5.51373,9.41177,9.41177,0,0,13.6,185,792.25,2.48548,0,5.88235,1,1,0,1,1,1,.302177
430,1715.750,13.5516,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,772.25,1.86411,0,5.88235,1,1,0,1,1,1,.308449
431,1716.000,13.5516,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,756.5,1.86411,0,5.88235,1,1,0,1,1,1,.314871
432,1716.250,13.5516,6.25,-2.34375,2.56,33.3333,1,14.5,0,-8.56078,0,122,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,734.5,1.24274,0,5.88235,1,1,0,1,1,1,.324302
433,1716.500,13.5516,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.56078,0,122,3.94,5.80392,9.41177,9.41177,0,1,13.68,185,725.25,1.24274,0,5.88235,1,1,0,1,1,1,.325957
434,1716.750,13.4367,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.41569,0,122,3.97,5.94902,9.41177,9.41177,0,0,13.68,185,735.5,0,0,5.88235,1,1,0,1,1,1,.323861
435,1717.000,13.4367,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.41569,0,122,3.94,5.80392,9.41177,9.41177,0,0,13.68,185,744,0,0,5.88235,1,1,0,1,1,1,.317742
436,1717.250,13.4367,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,122,3.91,5.80392,9.41177,9.41177,0,0,13.68,185,749.75,0,0,5.88235,1,1,0,1,1,1,.312904
437,1717.500,13.4367,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,120.2,3.91,5.80392,9.41177,9.41177,0,0,13.6,185,766,0,0,5.88235,1,1,0,1,1,1,.306266
438,1717.750,13.6664,6.25,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,120.2,3.99,5.80392,9.41177,9.41177,0,0,13.6,185,751.75,0,0,5.88235,1,1,0,1,1,1,.318457
439,1718.000,13.5516,6.25,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.76,185,758.75,0,0,5.88235,1,1,0,1,1,1,.313937
440,1718.250,13.5516,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.76,185,763.5,0,0,5.88235,1,1,0,1,1,1,.315914
441,1718.500,13.4367,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,743.5,0,0,5.88235,1,1,0,1,1,1,.324412
442,1718.750,13.4367,6.25,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.68,185,736.75,0,0,5.88235,1,1,0,1,1,1,.323312
443,1719.000,13.4367,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.41569,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.84,185,736.5,0,0,5.88235,1,1,0,1,1,1,.323422
444,1719.250,13.4367,6.25,-2.34375,2.56,33.3333,1,13,0,-8.41569,0,120.2,3.97,5.80392,9.41177,9.41177,0,0,13.84,185,738.25,0,0,5.88235,1,1,0,1,1,1,.322655
445,1719.500,13.4367,5.46875,-2.34375,2.816,33.3333,1,14,0,-8.41569,0,120.2,4.02,5.94902,9.41177,9.41177,0,0,13.76,185,726.75,0,0,5.88235,1,1,0,1,1,1,.331889
446,1719.750,13.5516,6.25,-2.34375,2.816,33.3333,1,12,0,-8.41569,0,120.2,4.05,5.94902,9.41177,9.41177,0,0,13.76,185,755.75,0,0,5.88235,1,1,0,1,1,1,.321535
447,1720.000,13.6664,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,120.2,3.99,5.94902,9.41177,9.41177,0,0,13.76,185,755,0,0,5.88235,1,1,0,1,1,1,.317086
448,1720.250,13.5516,6.25,-2.34375,2.56,33.3333,1,12,0,-8.41569,0,120.2,4.02,5.94902,9.41177,9.41177,0,0,13.76,185,756,0,0,5.88235,1,1,0,1,1,1,.319048
449,1720.500,13.5516,6.25,-2.34375,2.56,33.3333,1,11,0,-8.41569,0,120.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,185,752.25,0,0,5.88235,1,1,0,1,1,1,.323031
450,1720.750,13.5516,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,120.2,4.08,5.94902,9.41177,9.41177,0,0,13.68,185,744.25,0,0,5.88235,1,1,0,1,1,1,.328922
451,1721.000,13.6664,7.03125,-2.34375,2.816,33.3333,1,12,0,-8.41569,0,120.2,4.08,5.94902,9.41177,9.41177,0,0,13.68,185,744,0,0,5.88235,1,1,0,1,1,1,.329032
452,1721.250,13.5516,6.25,-2.34375,2.56,33.3333,1,11,0,-8.41569,0,120.2,4.02,5.94902,9.41177,9.41177,0,0,13.68,185,753.75,0,0,5.88235,1,1,0,1,1,1,.32
453,1721.500,13.5516,7.03125,-2.34375,2.56,33.3333,1,11.5,0,-8.41569,0,120.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,185,758.25,0,0,5.88235,1,1,0,1,1,1,.318101
454,1721.750,13.6664,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.41569,0,120.2,4.02,5.80392,39.2157,48.2353,0,0,13.68,185,766.75,0,65.8824,23.9216,1,1,0,1,1,0,.314575
455,1722.000,13.5516,0,0,6.656,66.6667,1,7,0,-.145098,90.1961,120.2,15.54,14.2196,42.7451,51.7647,0,0,13.52,185,1018,0,48.6275,29.4118,1,1,0,1,1,0,.915914
456,1722.250,13.6664,-1.5625,0,5.632,66.6667,1,18.5,0,-1.16078,90.1961,120.2,20.43,12.9137,43.1373,52.1569,0,3,13.52,185,1620.25,0,41.9608,29.0196,1,1,0,1,1,0,.75655
457,1722.500,13.207,-7.8125,0,6.4,66.6667,1,23.5,0,0,90.1961,120.2,35.57,14.3647,43.5294,52.9412,0,8,13.6,185,1883,1.86411,19.6078,46.2745,1,1,0,1,1,0,1.1334
458,1722.750,13.7813,-9.375,0,5.632,66.6667,1,28.5,0,-1.59608,90.1961,122,28.71,12.4784,43.5294,52.549,1,12,13.6,185,1857.5,3.72823,21.9608,17.2549,1,1,0,1,1,0,.927376
459,1723.000,14.0109,-7.03125,0,5.12,66.6667,1,28.5,0,-3.33726,0,122,22.47,11.0275,43.1373,52.549,2,15,13.52,185,1584.75,5.59234,16.8627,14.902,1,1,0,1,1,0,.850734
460,1723.250,14.0109,-3.90625,0,4.096,66.6667,1,30.5,0,-4.93333,0,122,13.72,9.43137,43.1373,49.0196,2,18,13.52,185,1399.5,6.83508,8.23529,10.1961,1,1,0,1,1,0,.58821
461,1723.500,13.0922,-7.8125,-.78125,3.072,66.6667,1,31,0,-6.67451,0,122,8.25,7.6902,42.3529,41.1765,2,14,13.68,185,1321.75,7.45645,5.4902,9.41177,1,1,0,1,1,0,.374503
462,1723.750,13.7813,-6.25,-2.34375,2.816,66.6667,1,31.5,0,-7.5451,0,122,8.8,6.67451,43.1373,45.098,3,11,13.68,185,1413.75,7.45645,4.31373,9.41177,1,1,0,1,1,0,.373475
463,1724.000,14.8148,-.78125,-2.34375,2.816,33.3333,1,31,0,-8.12549,0,122,8.26,6.23922,41.9608,46.6667,3,8,13.52,185,1434.5,8.07783,4.70588,9.41177,1,1,0,1,1,0,.345486
464,1724.250,14.7,1.5625,-2.34375,2.816,33.3333,1,30.5,0,-8.27059,0,122,8.57,6.09412,41.1765,48.2353,3,6,13.52,185,1432,8.07783,5.09804,9.41177,1,1,0,1,1,0,.359078
465,1724.500,14.7,4.6875,-2.34375,2.816,33.3333,1,31,0,-8.12549,0,122,9.07,6.23922,41.9608,50.5882,3,4,13.52,185,1447,8.07783,7.84314,10.1961,1,1,0,1,1,0,.376088
466,1724.750,14.4703,7.03125,-2.34375,3.328,33.3333,1,33,0,-7.83529,0,122,10.97,6.52941,43.9216,52.9412,4,6,13.52,185,1458.25,8.6992,9.01961,10.5882,1,1,0,1,1,0,.451363
467,1725.000,13.7813,7.03125,0,3.84,66.6667,1,36,0,-7.1098,0,122,13.68,7.2549,44.7059,53.7255,4,11,13.44,185,1534.25,8.6992,10.1961,11.7647,1,1,0,1,1,0,.534985
468,1725.250,12.7477,1.5625,0,3.84,66.6667,1,36,0,-6.67451,0,122,13.95,7.6902,45.4902,54.5098,5,18,13.44,185,1511.75,8.6992,10.1961,11.7647,1,1,0,1,1,0,.553663
469,1725.500,12.9773,-1.5625,0,3.84,66.6667,1,35,0,-6.52941,0,122,14.03,7.83529,46.2745,55.2941,7,25,13.52,185,1510.5,8.6992,10.9804,11.7647,1,1,0,1,1,0,.557299
470,1725.750,13.0922,-3.90625,0,3.84,66.6667,1,32,0,-6.23922,0,122,15.12,8.12549,47.0588,55.2941,11,35,13.52,185,1573.75,9.32057,10.5882,12.1569,1,1,0,1,0,0,.576458
471,1726.000,13.207,-5.46875,0,3.84,66.6667,1,32,0,-6.23922,0,122,14.66,8.12549,47.8431,48.2353,16,42,13.76,185,1611.75,9.32057,10.9804,12.1569,1,1,0,1,0,0,.545742
472,1726.250,13.3219,-7.8125,0,3.584,66.6667,1,33,0,-6.23922,0,122,15.05,8.12549,48.6275,49.4118,24,41,13.76,185,1608.5,9.32057,10.9804,12.1569,1,1,0,1,0,0,.561393
473,1726.500,13.5516,-7.03125,0,3.584,66.6667,1,36.5,0,-6.23922,0,122,15.47,8.12549,49.4118,50.9804,34,41,13.68,185,1698.25,9.94194,10.9804,12.549,1,1,0,1,0,0,.546563
474,1726.750,13.7813,-6.25,0,3.584,66.6667,1,39,0,-5.94902,0,122,15.4,8.27059,39.2157,50.9804,45,40,13.68,185,1727,9.94194,10.9804,12.549,1,1,0,1,0,0,.535032
475,1727.000,14.0109,-3.90625,0,3.584,66.6667,1,41,0,-5.94902,0,122,15.41,8.41569,37.2549,49.0196,47,41,13.52,185,1806.5,10.5633,10.9804,12.1569,1,1,0,1,0,0,.511818
476,1727.250,13.8961,-3.125,0,3.584,66.6667,1,42.5,0,-5.94902,0,122,17.06,8.56078,36.4706,50.5882,45,41,13.52,185,1848,10.5633,13.3333,14.1176,1,1,0,1,0,0,.553896
477,1727.500,14.1258,0,0,3.84,66.6667,1,37.5,0,-5.36863,0,122,19.05,8.99608,36.4706,50.5882,43,41,13.6,185,1866.5,10.5633,12.9412,13.7255,1,1,0,1,0,0,.612376
478,1727.750,13.4367,-2.34375,0,3.584,66.6667,1,44,0,-5.94902,0,122,16.65,8.41569,39.6078,50.5882,41,41,13.6,185,1980.5,11.1847,12.9412,12.9412,1,1,0,1,0,0,.504418
479,1728.000,13.5516,-3.125,0,3.328,66.6667,1,45,0,-6.23922,0,122,15.39,8.12549,41.9608,50.5882,39,40,13.6,185,2029.5,11.1847,14.5098,13.7255,1,1,0,1,0,0,.454989
480,1728.250,13.8961,-2.34375,0,3.84,66.6667,1,34,0,-5.22353,0,122,24.03,8.99608,43.1373,50.5882,38,40,13.6,185,2155.75,11.8061,43.9216,17.2549,1,1,0,1,0,0,.668816
481,1728.500,13.5516,-2.34375,0,5.12,66.6667,1,23.5,0,-3.19216,45.098,122,33.33,11.1725,43.9216,49.4118,37,40,13.6,185,2246.5,12.4274,61.9608,22.3529,1,1,0,1,0,0,.890185
482,1728.750,13.8961,-.78125,0,6.144,66.6667,1,23.5,0,-1.45098,.392157,122,43.69,12.9137,32.9412,41.5686,35,36,13.6,185,2459.75,13.0488,73.3333,28.2353,1,1,0,1,0,0,1.06572
483,1729.000,13.0922,-3.125,0,7.936,100,1,20,0,.580392,56.4706,122,60.22,14.9451,31.7647,40.3922,30,25,13.68,185,2747.25,14.2915,84.7059,64.3137,1,1,0,1,0,0,1.31521
484,1729.250,11.8289,0,0,9.728,100,1,19,0,3.04706,60,122,78.66,17.4118,32.549,45.4902,24,18,13.68,185,3004.75,16.1557,94.902,100,1,1,0,1,0,0,1.57071
485,1729.500,11.025,0,0,11.52,100,1,19,0,5.65882,59.2157,122,102.25,20.1686,41.5686,49.4118,15,16,13.6,185,3411.75,18.0198,97.6471,100,1,1,0,1,0,0,1.7982
486,1729.750,11.025,0,0,14.848,100,1,15,0,8.99608,58.4314,122,133.23,23.5059,41.5686,48.6275,14,14,13.6,185,3843,20.5052,98.4314,100,1,1,0,1,0,0,2.08009
487,1730.000,11.025,0,0,16.128,100,1,13.5,0,11.4627,56.4706,122,159.76,25.8275,36.0784,43.9216,12,12,13.52,185,4294.25,22.9907,98.0392,100,1,1,0,1,0,0,2.23219
488,1730.250,11.025,0,0,15.872,100,1,16.5,0,10.8824,64.3137,122,179.82,25.2471,33.3333,42.3529,8,7,13.52,185,4813.5,25.4762,97.6471,100,1,1,0,1,0,0,2.24145
489,1730.500,11.025,0,0,15.36,100,1,17.5,0,10.1569,69.0196,122,191.45,24.5216,43.5294,47.8431,1,4,13.44,185,5218.5,28.5831,96.0784,100,1,1,0,1,0,0,2.20121
490,1730.750,11.025,0,0,14.848,100,1,19,0,9.43137,74.5098,122,199.98,23.651,43.1373,47.451,0,3,13.44,185,5716.5,31.0686,86.6667,100,1,1,0,1,0,0,2.09898
491,1731.000,11.025,0,0,14.08,100,1,20,0,8.56078,66.2745,120.2,203.52,22.7804,40.3922,46.6667,0,1,13.28,185,6172.5,33.554,61.1765,99.6078,1,1,0,1,0,0,1.97832
492,1731.250,11.025,0,0,9.728,100,1,28.5,0,.870588,0,120.2,139.59,14.9451,40.3922,48.6275,0,0,13.28,185,6359,35.4182,0,18.4314,1,1,0,1,1,0,1.31709
493,1731.500,11.8289,0,0,.768,33.3333,1,24,0,-10.4471,0,120.2,19.45,3.77255,40.3922,48.6275,0,0,13.76,185,5735,35.4182,0,12.9412,1,1,0,1,1,0,.203487
494,1731.750,13.8961,0,0,.768,33.3333,1,24,0,-10.8824,0,118.4,19.12,3.48235,40.3922,48.6275,0,0,13.76,185,5411,35.4182,0,12.9412,1,1,0,1,1,0,.212013
495,1732.000,18.375,0,0,2.304,33.3333,1,26,0,-10.5922,0,118.4,21.09,3.77255,40.3922,48.6275,0,0,13.68,185,4411.25,35.4182,6.27451,13.7255,1,1,0,1,1,0,.286857
496,1732.250,17.4562,0,0,4.096,33.3333,1,35.5,0,-7.1098,0,118.4,36.75,7.4,45.098,53.3333,1,3,13.68,185,3578.75,36.0395,24.7059,24.3137,1,1,0,1,1,0,.616137
497,1732.500,13.5516,0,0,6.144,66.6667,1,39,0,-2.61176,0,116.6,62.62,11.7529,45.098,53.3333,6,9,13.68,185,3682.5,36.6609,29.4118,27.0588,1,1,0,1,1,0,1.02029
498,1732.750,12.4031,0,0,6.912,66.6667,1,32,0,-.580392,0,116.6,74.46,13.7843,43.9216,50.1961,11,13,13.68,185,3734.5,37.2823,38.0392,30.1961,1,1,0,1,1,0,1.1963
499,1733.000,12.0586,0,0,7.68,100,1,29,0,.870588,5.4902,116.6,83.09,15.2353,40.3922,48.6275,13,13,13.6,185,3856,37.9036,40,30.9804,1,1,0,1,1,0,1.29289
500,1733.250,11.5992,0,0,7.936,100,1,28.5,0,1.01569,0,116.6,82.09,15.3804,40.3922,49.4118,12,13,13.6,185,3952,38.525,36.4706,30.1961,1,1,0,1,0,0,1.24631
