sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
874,100985.500,17.5711,14.0625,-7.03125,1.792,33.3333,1,28,0,-10.302,0,73.4,5.89,4.20784,49.4118,54.902,0,0,14.32,150.8,1829.5,36.6609,2.7451,7.45098,1,0,0,1,0,0,.193168
875,100985.750,16.193,14.8438,-4.6875,1.792,33.3333,1,33.5,0,-10.5922,0,73.4,6.54,3.91765,43.5294,52.1569,12,7,14.24,150.8,1917.5,36.6609,3.52941,7.84314,1,0,0,1,0,0,.204641
876,100986.000,14.3555,11.7188,-4.6875,2.048,33.3333,1,20,0,-10.5922,0,73.4,7,3.91765,40.3922,48.2353,13,11,14.24,150.8,1857.75,36.0395,3.52941,8.23529,1,1,0,1,0,0,.22608
877,100986.250,14.2406,10.9375,-4.6875,2.048,33.3333,1,35.5,0,-10.4471,0,73.4,7.49,4.06275,40.7843,47.451,13,11,14.24,150.8,1851.25,36.0395,3.52941,8.23529,1,1,0,1,0,0,.242755
878,100986.500,14.3555,10.1563,-4.6875,2.048,33.3333,1,35,0,-10.302,0,73.4,7.22,4.20784,40.3922,48.2353,14,11,14.24,150.8,1844.25,36.0395,3.13725,8.23529,1,1,0,1,0,0,.234892
879,100986.750,14.3555,10.1563,-4.6875,2.048,33.3333,1,35,0,-10.302,0,73.4,7.3,4.20784,40.7843,50.1961,14,11,14.24,150.8,1848.5,36.0395,3.52941,8.23529,1,1,0,1,0,0,.236949
880,100987.000,14.4703,10.1563,-4.6875,2.048,33.3333,1,35,0,-10.302,0,73.4,7.19,4.20784,41.9608,50.1961,13,12,14.24,150.8,1834.25,36.0395,3.52941,8.23529,1,1,0,1,0,0,.235191
881,100987.250,14.5852,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,7.26,4.20784,41.5686,50.1961,14,12,14.32,150.8,1830.5,36.0395,3.52941,8.23529,1,1,0,1,0,0,.237968
882,100987.500,14.5852,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,7.41,4.20784,43.1373,50.1961,14,12,14.32,150.8,1841.5,36.0395,3.52941,8.23529,1,1,0,1,0,0,.241434
883,100987.750,14.5852,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,7.26,4.20784,43.1373,50.1961,14,12,14.24,150.8,1834.25,35.4182,3.52941,8.23529,1,1,0,1,0,0,.237481
884,100988.000,14.4703,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,7.49,4.20784,40.7843,48.6275,14,13,14.24,152.6,1817.75,35.4182,3.92157,8.23529,1,1,0,1,0,0,.247229
885,100988.250,14.5852,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,7.3,4.20784,41.5686,49.8039,15,13,14.32,152.6,1827.75,35.4182,3.92157,8.62745,1,1,0,1,0,0,.239639
886,100988.500,14.5852,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,7.57,4.20784,40.7843,49.8039,15,14,14.32,152.6,1812.5,35.4182,3.92157,8.62745,1,1,0,1,0,0,.250593
887,100988.750,14.4703,10.1563,-4.6875,2.048,33.3333,1,34.5,0,-10.302,0,73.4,7.64,4.20784,40.3922,49.8039,15,13,14.32,152.6,1801.5,35.4182,4.31373,8.62745,1,1,0,1,0,0,.254455
888,100989.000,14.4703,9.375,-4.6875,2.048,33.3333,1,34,0,-10.1569,0,73.4,7.83,4.35294,42.3529,49.8039,15,14,14.32,152.6,1801,35.4182,5.09804,9.01961,1,1,0,1,0,0,.260855
889,100989.250,14.7,10.1563,-4.6875,2.304,33.3333,1,34,0,-10.0118,0,73.4,8.22,4.49804,42.3529,49.8039,15,14,14.32,152.6,1806.5,35.4182,5.88235,9.01961,1,1,0,1,0,0,.273014
890,100989.500,14.8148,10.9375,-4.6875,2.304,33.3333,1,35,0,-9.72157,0,73.4,9.23,4.78824,42.3529,49.8039,15,14,14.32,152.6,1799,35.4182,7.45098,9.80392,1,1,0,1,0,0,.307838
891,100989.750,14.9297,12.5,-5.46875,2.56,33.3333,1,36,0,-9.43137,0,73.4,10.7,5.22353,41.9608,49.0196,15,14,14.24,152.6,1808.75,35.4182,7.84314,10.1961,1,1,0,1,0,0,.354941
892,100990.000,14.4703,11.7188,-5.46875,2.816,33.3333,1,38,0,-9.14118,0,73.4,11.74,5.51373,45.4902,53.3333,15,15,14.24,152.6,1802,35.4182,8.62745,10.5882,1,1,0,1,0,0,.390899
893,100990.250,13.8961,8.59375,-5.46875,3.072,33.3333,1,39,0,-8.85098,0,73.4,13.2,5.80392,47.451,53.3333,18,22,14.16,152.6,1798.75,35.4182,9.01961,10.9804,1,1,0,1,0,0,.440306
894,100990.500,13.6664,4.6875,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.06,5.80392,46.6667,47.8431,22,28,14.16,152.6,1793.5,35.4182,7.05882,9.80392,1,1,0,1,0,0,.403457
895,100990.750,13.7813,2.34375,-7.8125,2.56,33.3333,1,36,0,-9.14118,0,73.4,9.19,5.36863,36.0784,42.3529,27,27,14.16,152.6,1792.25,35.4182,7.45098,9.80392,1,1,0,1,0,0,.307658
896,100991.000,14.5852,3.125,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,73.4,11.95,5.36863,34.5098,41.5686,26,21,14.16,152.6,1794.75,35.4182,8.62745,10.5882,1,1,0,1,0,0,.399499
897,100991.250,15.6187,7.8125,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,73.4,12.9,5.65882,35.2941,50.9804,26,18,14.16,152.6,1816.5,34.7968,8.62745,10.5882,1,1,0,1,0,0,.426094
898,100991.500,14.5852,7.03125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,73.4,13.35,5.80392,41.1765,52.549,25,22,14.16,152.6,1794.5,34.7968,9.41177,10.9804,1,1,0,1,0,0,.446364
899,100991.750,14.2406,5.46875,-7.8125,3.072,33.3333,1,40,0,-8.41569,0,73.4,13.84,6.23922,45.098,52.1569,25,26,14.24,152.6,1792.5,35.4182,10.1961,10.9804,1,1,0,1,0,0,.463264
900,100992.000,14.4703,5.46875,-7.8125,3.072,33.3333,1,40,0,-8.41569,0,73.4,13.32,6.09412,43.9216,48.6275,26,30,14.24,152.6,1794.5,34.7968,10.9804,11.3725,1,0,0,1,0,0,.445361
901,100992.250,14.3555,3.90625,-7.8125,3.072,33.3333,1,40.5,0,-7.98039,0,73.4,14.45,6.52941,44.3137,52.1569,31,30,14.24,152.6,1800,35.4182,11.7647,11.7647,1,0,0,1,0,0,.481667
902,100992.500,14.8148,5.46875,-7.8125,3.328,33.3333,1,42,0,-7.5451,0,73.4,15.74,6.96471,46.2745,54.1176,35,35,14.24,152.6,1796.25,35.4182,11.7647,12.1569,1,0,0,1,0,0,.525762
903,100992.750,14.4703,5.46875,-7.8125,3.328,66.6667,1,42.5,0,-7.1098,0,73.4,15.62,7.4,44.3137,50.5882,39,40,14.16,152.6,1797.75,35.4182,11.7647,11.7647,1,0,0,1,0,0,.521318
904,100993.000,14.2406,3.125,-7.8125,3.328,66.6667,1,42.5,0,-6.96471,0,73.4,15.62,7.5451,38.0392,48.2353,43,41,14.16,152.6,1813,35.4182,11.7647,11.7647,1,0,0,1,0,0,.516933
905,100993.250,14.5852,3.90625,-7.8125,3.328,66.6667,1,42,0,-6.81961,0,73.4,15.29,7.6902,35.6863,48.2353,44,40,14.32,152.6,1805.25,35.4182,11.7647,11.7647,1,0,0,1,0,0,.508184
906,100993.500,14.8148,4.6875,-7.8125,3.328,66.6667,1,42,0,-6.96471,0,73.4,15.68,7.6902,34.5098,47.451,44,40,14.32,152.6,1831.75,35.4182,11.7647,12.1569,1,0,0,1,0,0,.513607
907,100993.750,14.8148,5.46875,-7.8125,3.328,66.6667,1,42,0,-6.96471,0,73.4,15.03,7.5451,33.7255,49.4118,43,40,14.4,152.6,1806,35.4182,11.7647,11.7647,1,0,0,1,0,0,.499336
908,100994.000,14.7,6.25,-7.8125,3.328,66.6667,1,42,0,-6.96471,0,73.4,15.03,7.5451,31.7647,45.098,43,39,14.4,152.6,1833.25,35.4182,11.7647,11.7647,1,0,0,1,0,0,.491913
909,100994.250,14.8148,7.8125,-7.8125,3.328,66.6667,1,42,0,-7.1098,0,73.4,15.29,7.4,31.3725,48.6275,42,38,14.24,152.6,1818.5,35.4182,10.9804,11.7647,1,0,0,1,0,0,.504482
910,100994.500,14.4703,7.03125,-7.8125,2.56,66.6667,1,38,0,-8.27059,0,73.4,8.64,6.23922,29.4118,41.5686,41,37,14.24,152.6,1812,35.4182,6.27451,9.01961,1,0,0,1,0,0,.286093
911,100994.750,14.1258,5.46875,-7.8125,2.304,33.3333,1,35,0,-8.99608,0,73.4,9.57,5.51373,29.4118,41.5686,40,32,14.32,152.6,1823.75,35.4182,9.01961,10.1961,1,0,0,1,0,0,.314846
912,100995.000,15.3891,8.59375,-7.8125,2.816,33.3333,1,38,0,-8.70588,0,73.4,12.72,5.80392,29.4118,41.5686,39,26,14.32,152.6,1810.25,35.4182,9.41177,10.5882,1,0,0,1,0,0,.421599
913,100995.250,14.8148,10.1563,-7.8125,3.072,33.3333,1,39,0,-8.56078,0,73.4,12.94,5.94902,29.4118,50.5882,38,22,14.32,152.6,1809.25,35.4182,9.41177,10.1961,1,0,0,1,0,0,.429128
914,100995.500,13.7813,6.25,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,73.4,11.85,5.80392,29.4118,46.2745,37,22,14.32,152.6,1814.5,35.4182,7.84314,9.80392,1,0,0,1,0,0,.391843
915,100995.750,13.8961,4.6875,-7.8125,2.304,33.3333,1,36,0,-9.14118,0,73.4,9.97,5.51373,29.4118,41.5686,35,21,14.24,152.6,1824.5,35.4182,10.9804,10.1961,1,0,0,1,0,0,.327871
916,100996.000,14.7,5.46875,-7.8125,2.816,33.3333,1,39.5,0,-8.41569,0,73.4,14.45,6.23922,29.8039,52.9412,34,17,14.24,152.6,1801,35.4182,11.3725,11.7647,1,0,0,1,0,0,.481399
917,100996.250,15.1594,8.59375,-7.8125,3.328,33.3333,1,41,0,-7.98039,0,73.4,14.77,6.52941,39.2157,52.9412,32,23,14.08,152.6,1813.25,35.4182,11.3725,11.7647,1,0,0,1,0,0,.488736
918,100996.500,14.3555,7.8125,-7.8125,3.328,33.3333,1,41.5,0,-7.98039,0,73.4,14.77,6.67451,41.1765,52.9412,30,31,14.08,152.6,1831,35.4182,11.3725,11.7647,1,0,0,1,0,0,.483998
919,100996.750,14.2406,6.25,-7.8125,3.072,33.3333,1,41,0,-7.83529,0,73.4,14.45,6.67451,41.1765,48.6275,29,34,14.24,152.6,1814.25,35.4182,10.9804,11.3725,1,0,0,1,0,0,.477883
920,100997.000,14.3555,5.46875,-7.8125,3.072,33.3333,1,40,0,-8.27059,0,73.4,13.09,6.38431,38.0392,41.5686,28,34,14.24,152.6,1826.5,35.4182,9.41177,10.5882,1,0,0,1,0,0,.430003
921,100997.250,14.3555,4.6875,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,73.4,11.22,5.80392,29.4118,40,28,28,14.16,152.6,1813.5,35.4182,8.62745,10.1961,1,0,0,1,0,0,.371216
922,100997.500,14.3555,3.90625,-7.8125,2.56,33.3333,1,38,0,-8.99608,0,73.4,11.22,5.51373,27.8431,41.1765,26,19,14.16,152.6,1832.5,35.4182,8.62745,10.1961,1,0,0,1,0,0,.367367
923,100997.750,14.7,4.6875,-7.8125,2.56,33.3333,1,38,0,-9.14118,0,73.4,11.43,5.51373,26.6667,48.2353,24,13,14.32,152.6,1819.5,35.4182,9.01961,10.1961,1,0,0,1,0,0,.376917
924,100998.000,14.8148,6.25,-7.8125,2.816,33.3333,1,38,0,-8.99608,0,73.4,12.16,5.51373,30.9804,50.5882,21,13,14.32,152.6,1815,35.4182,9.01961,10.1961,1,0,0,1,0,0,.401983
925,100998.250,14.4703,5.46875,-7.8125,2.816,33.3333,1,38.5,0,-8.99608,0,73.4,12.37,5.51373,36.0784,51.3725,16,15,14.24,152.6,1810.75,35.4182,9.80392,10.5882,1,0,0,1,0,0,.409885
926,100998.500,14.4703,5.46875,-7.8125,2.816,33.3333,1,39.5,0,-8.85098,0,73.4,13.05,5.65882,38.0392,52.1569,13,18,14.24,152.6,1817,35.4182,9.41177,10.5882,1,0,0,1,0,0,.43093
927,100998.750,14.2406,3.90625,-7.8125,2.816,33.3333,1,39.5,0,-8.85098,0,73.4,13.01,5.80392,38.8235,51.3725,9,22,14.08,152.6,1824.5,35.4182,9.41177,10.5882,1,0,0,1,0,0,.427843
928,100999.000,14.2406,2.34375,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.76,5.65882,39.6078,48.6275,8,24,14.08,152.6,1811.5,35.4182,9.80392,10.5882,1,0,0,1,0,0,.422633
929,100999.250,14.4703,2.34375,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,13.09,5.80392,40.3922,49.4118,7,23,14.24,152.6,1813.5,35.4182,9.41177,10.5882,1,0,0,1,0,0,.433085
930,100999.500,14.5852,3.125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,73.4,12.9,5.80392,41.5686,50.1961,6,24,14.24,152.6,1819,35.4182,9.41177,10.5882,1,0,0,1,0,0,.425509
931,100999.750,14.5852,3.125,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.51,5.65882,42.3529,47.8431,6,24,14.24,152.6,1807.25,35.4182,9.41177,10.5882,1,0,0,1,0,0,.415327
932,101000.000,14.5852,3.125,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.72,5.65882,43.1373,48.6275,7,23,14.24,154.4,1816.75,35.4182,9.41177,10.5882,1,0,0,1,0,0,.420091
933,101000.250,14.5852,3.125,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.16,5.65882,43.9216,49.4118,8,23,14.16,154.4,1811.5,35.4182,9.41177,10.5882,1,0,0,1,0,0,.40276
934,101000.500,14.4703,2.34375,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.86,5.65882,44.7059,49.0196,10,24,14.16,154.4,1811.25,35.4182,9.41177,10.5882,1,0,0,1,0,0,.426004
935,101000.750,14.5852,3.125,-7.8125,2.816,33.3333,1,39,0,-8.85098,0,73.4,12.47,5.65882,45.4902,46.2745,12,24,14.08,154.4,1841.25,35.4182,10.5882,10.9804,1,0,0,1,0,0,.406354
936,101001.000,14.8148,3.90625,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,73.4,12.55,5.65882,46.2745,49.4118,17,23,14.08,154.4,1807,35.4182,10.5882,10.9804,1,0,0,1,0,0,.416713
937,101001.250,14.8148,4.6875,-7.8125,3.072,33.3333,1,40,0,-8.41569,0,73.4,13.84,6.09412,47.0588,52.9412,22,24,14.24,154.4,1817.25,35.4182,10.5882,10.9804,1,0,0,1,0,0,.456954
938,101001.500,14.7,5.46875,-7.8125,3.072,33.3333,1,39.5,0,-8.56078,0,73.4,12.76,5.94902,43.1373,48.6275,28,29,14.24,154.4,1803,35.4182,8.62745,10.1961,1,0,0,1,0,0,.424626
939,101001.750,14.1258,3.125,-7.8125,2.56,33.3333,1,38,0,-8.85098,0,73.4,11.43,5.65882,35.2941,41.5686,31,28,14.32,154.4,1818.75,35.4182,9.01961,10.1961,1,0,0,1,0,0,.377072
940,101002.000,14.4703,3.125,-7.8125,2.56,33.3333,1,38,0,-8.85098,0,73.4,11.85,5.65882,34.1176,45.098,31,22,14.32,154.4,1802.5,35.4182,8.62745,10.1961,1,0,0,1,0,0,.394452
941,101002.250,14.5852,3.90625,-7.8125,2.56,33.3333,1,37,0,-9.14118,0,73.4,10.28,5.51373,32.9412,40.3922,30,20,14.24,154.4,1810,35.4182,8.62745,10.1961,1,0,0,1,0,0,.340773
942,101002.500,14.8148,4.6875,-7.8125,2.56,33.3333,1,36.5,0,-9.14118,0,73.4,10.07,5.36863,31.3725,44.3137,29,15,14.24,154.4,1798,35.4182,7.84314,9.41177,1,0,0,1,0,0,.33604
943,101002.750,14.9297,5.46875,-7.8125,2.304,33.3333,1,35.5,0,-9.43137,0,73.4,9.51,5.07843,30.1961,47.451,28,13,14.24,154.4,1811.5,35.4182,8.23529,10.1961,1,0,0,1,0,0,.314988
944,101003.000,15.2742,8.59375,-7.8125,2.56,33.3333,1,36.5,0,-9.28627,0,73.4,10.8,5.22353,29.0196,48.2353,27,12,14.24,154.4,1790.25,34.7968,8.23529,9.80392,1,0,0,1,0,0,.361961
945,101003.250,15.0445,9.375,-7.8125,2.56,33.3333,1,36.5,0,-9.28627,0,73.4,10.49,5.36863,27.8431,49.0196,26,12,14.32,154.4,1808,35.4182,9.01961,10.1961,1,0,0,1,0,0,.348119
946,101003.500,15.0445,10.9375,-7.8125,2.816,33.3333,1,37.5,0,-8.99608,0,73.4,11.53,5.51373,28.2353,51.7647,24,12,14.32,154.4,1791.5,35.4182,9.01961,10.1961,1,0,0,1,0,0,.386157
947,101003.750,14.4703,10.1563,-7.8125,2.816,33.3333,1,38,0,-8.99608,0,73.4,12.58,5.51373,32.9412,52.1569,21,16,14.32,154.4,1803.5,34.7968,9.80392,10.1961,1,0,0,1,0,0,.41852
948,101004.000,14.0109,7.8125,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,73.4,12.51,5.65882,37.6471,51.3725,18,20,14.32,154.4,1788.25,34.7968,9.80392,10.5882,1,0,0,1,0,0,.41974
949,101004.250,14.0109,6.25,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,73.4,13.13,5.80392,38.4314,52.549,15,23,14.32,154.4,1798.25,34.7968,9.80392,10.9804,1,0,0,1,0,0,.438093
950,101004.500,14.1258,4.6875,-7.8125,3.072,33.3333,1,39.5,0,-8.70588,0,73.4,13.2,5.94902,39.2157,50.5882,13,27,14.32,154.4,1792.25,35.4182,9.80392,10.5882,1,0,0,1,0,0,.441903
951,101004.750,14.2406,3.125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,73.4,13.09,5.94902,40,48.6275,11,28,14.32,154.4,1807.5,34.7968,10.1961,10.5882,1,0,0,1,0,0,.434523
952,101005.000,14.3555,3.125,-7.8125,2.816,33.3333,1,39.5,0,-8.56078,0,73.4,13.05,5.94902,41.1765,49.8039,11,28,14.32,154.4,1801,35.4182,9.80392,10.5882,1,0,0,1,0,0,.434758
953,101005.250,14.4703,3.125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,73.4,13.09,5.94902,41.5686,49.4118,10,28,14.32,154.4,1813.5,35.4182,10.1961,10.5882,1,0,0,1,0,0,.433085
954,101005.500,14.5852,3.125,-7.8125,2.816,33.3333,1,39.5,0,-8.70588,0,73.4,13.32,5.94902,42.7451,49.4118,10,28,14.32,154.4,1805.75,35.4182,10.1961,10.9804,1,0,0,1,0,0,.442586
955,101005.750,14.5852,3.125,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,73.4,11.01,5.80392,43.5294,48.2353,11,28,14.32,154.4,1804.25,35.4182,5.88235,9.41177,1,0,0,1,0,0,.366136
956,101006.000,14.2406,2.34375,-7.8125,2.304,33.3333,1,35,0,-9.57647,0,73.4,7.64,4.93333,41.1765,42.3529,12,26,14.32,154.4,1809.25,35.4182,4.70588,8.23529,1,0,0,1,0,0,.253365
957,101006.250,14.5852,2.34375,-7.03125,2.048,33.3333,1,34,0,-10.1569,0,73.4,7.07,4.35294,41.9608,42.7451,12,21,14.24,154.4,1804,35.4182,1.96078,7.45098,1,0,0,1,0,0,.235144
958,101006.500,15.0445,4.6875,-7.03125,1.792,33.3333,1,32,0,-10.5922,0,73.4,6.27,3.91765,9.41177,9.41177,3,2,14.24,154.4,1818.5,35.4182,0,6.66667,1,0,0,1,0,0,.206874
959,101006.750,14.8148,4.6875,-4.6875,1.792,33.3333,1,26.5,0,-11.0275,0,73.4,5.41,3.48235,9.41177,9.41177,0,0,14.24,154.4,1798,35.4182,0,6.27451,1,0,0,1,0,0,.180534
960,101007.000,14.1258,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,73.4,5.37,3.48235,9.41177,9.41177,0,0,14.24,154.4,1798,35.4182,0,6.66667,1,0,0,1,0,0,.179199
961,101007.250,16.7672,0,-4.6875,1.792,33.3333,1,24,0,-10.7373,0,73.4,6.27,3.77255,9.41177,9.41177,0,0,14.16,154.4,1845.75,34.7968,0,7.05882,1,0,0,1,0,0,.20382
962,101007.500,16.5375,0,-4.6875,.768,33.3333,1,23.5,0,-11.0275,0,73.4,5.44,3.48235,9.41177,9.41177,0,0,14.16,156.2,1788.5,34.7968,0,6.27451,1,0,0,1,0,0,.182499
963,101007.750,15.1594,0,-4.6875,1.536,33.3333,1,25,0,-11.0275,0,73.4,5.68,3.62745,43.5294,53.7255,0,0,14.24,156.2,1797.25,34.7968,2.35294,7.45098,1,0,0,1,0,0,.189623
964,101008.000,15.1594,.78125,-4.6875,1.792,33.3333,1,29.5,0,-10.5922,0,73.4,6.89,3.91765,43.5294,53.7255,1,8,14.24,156.2,1766,34.7968,2.35294,7.84314,1,0,0,1,0,0,.234088
965,101008.250,15.9633,5.46875,-4.6875,1.792,33.3333,1,28.5,0,-10.5922,0,73.4,6.3,3.91765,9.41177,9.41177,0,1,14.32,156.2,1778,34.7968,0,7.05882,1,0,0,1,0,0,.212598
966,101008.500,15.2742,6.25,-4.6875,1.792,33.3333,1,30,0,-10.7373,0,73.4,6.47,3.77255,43.5294,53.7255,1,2,14.32,156.2,1785.25,34.7968,3.92157,7.45098,1,0,0,1,0,0,.217449
967,101008.750,14.5852,5.46875,-4.6875,1.792,33.3333,1,34,0,-10.4471,0,73.4,7,4.06275,43.5294,52.549,2,12,14.32,156.2,1793.75,34.7968,4.70588,8.23529,1,0,0,1,0,0,.234146
968,101009.000,15.1594,7.8125,-4.6875,2.048,33.3333,1,33.5,0,-10.4471,0,73.4,7.3,4.06275,43.5294,49.4118,3,15,14.32,156.2,1788.5,34.7968,5.4902,8.62745,1,0,0,1,0,0,.244898
969,101009.250,15.0445,8.59375,-4.6875,2.048,33.3333,1,34,0,-10.0118,0,73.4,8.69,4.49804,43.5294,48.2353,4,15,14.32,156.2,1803.75,34.7968,7.84314,9.80392,1,0,0,1,0,0,.289064
970,101009.500,15.3891,11.7188,-4.6875,2.304,33.3333,1,35,0,-9.57647,0,73.4,9.61,4.93333,43.9216,46.2745,5,15,14.32,156.2,1812.5,35.4182,8.23529,9.80392,1,0,0,1,0,0,.318124
971,101009.750,15.0445,12.5,-4.6875,2.56,33.3333,1,36,0,-9.43137,0,73.4,9.86,5.07843,44.7059,47.451,7,15,14.4,156.2,1821.25,35.4182,8.23529,9.80392,1,0,0,1,0,0,.324832
972,101010.000,14.5852,12.5,-4.6875,2.56,33.3333,1,36,0,-9.43137,0,73.4,9.65,5.07843,43.9216,46.6667,10,14,14.4,156.2,1820.5,35.4182,8.23529,9.80392,1,0,0,1,0,0,.318044
973,101010.250,14.5852,12.5,-4.6875,2.56,33.3333,1,35.5,0,-9.43137,0,73.4,9.71,5.07843,42.7451,47.451,12,13,14.24,156.2,1820.5,36.0395,8.23529,9.80392,1,0,0,1,0,0,.320022
974,101010.500,14.7,12.5,-4.6875,2.56,33.3333,1,36.5,0,-9.43137,0,73.4,9.46,5.07843,41.5686,46.6667,13,12,14.24,156.2,1849.25,36.0395,8.23529,9.80392,1,0,0,1,0,0,.306935
975,101010.750,14.5852,12.5,-4.6875,2.56,33.3333,1,36.5,0,-9.57647,0,73.4,10.07,5.07843,38.0392,45.8824,13,12,14.32,156.2,1851,36.0395,7.84314,9.80392,1,0,0,1,0,0,.326418
976,101011.000,14.3555,12.5,-4.6875,2.304,33.3333,1,36.5,0,-9.57647,0,73.4,9.61,4.93333,36.0784,44.3137,13,11,14.32,156.2,1874.75,36.6609,7.45098,9.80392,1,0,0,1,0,0,.307561
977,101011.250,14.4703,12.5,-4.6875,2.304,33.3333,1,35.5,0,-9.86667,0,73.4,8.48,4.64314,36.8627,46.2745,12,10,14.32,156.2,1857.5,36.6609,1.56863,8.62745,1,0,0,1,0,0,.273917
978,101011.500,14.4703,11.7188,-4.6875,2.048,33.3333,1,36,0,-10.302,0,73.4,6.75,4.20784,35.6863,45.8824,11,9,14.32,156.2,1889.5,36.6609,1.56863,7.45098,1,0,0,1,0,0,.214342
979,101011.750,14.0109,9.375,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,73.4,6.37,3.77255,35.6863,45.8824,10,8,14.16,156.2,1903,37.2823,1.17647,7.45098,1,0,0,1,0,0,.200841
980,101012.000,14.0109,8.59375,-4.6875,1.792,33.3333,1,36,0,-10.7373,0,73.4,6.2,3.77255,38.4314,48.6275,9,8,14.16,156.2,1888,36.6609,.784314,7.45098,1,0,0,1,0,0,.197034
981,101012.250,14.3555,8.59375,-4.6875,1.792,33.3333,1,36,0,-10.8824,0,73.4,6.44,3.62745,37.2549,47.0588,8,7,14.32,156.2,1895.75,37.2823,.784314,7.45098,1,0,0,1,0,0,.203824
982,101012.500,14.3555,7.8125,-4.6875,1.792,33.3333,1,36,0,-10.8824,0,73.4,6.2,3.62745,38.8235,47.8431,7,6,14.32,156.2,1910,37.2823,.392157,7.45098,1,0,0,1,0,0,.194764
983,101012.750,14.3555,7.8125,-4.6875,.768,33.3333,1,32.5,0,-11.0275,0,73.4,5.5,3.48235,9.41177,9.41177,1,0,14.32,156.2,1864.25,37.9036,0,6.66667,1,0,0,1,0,0,.177015
984,101013.000,15.0445,8.59375,-4.6875,.768,33.3333,1,26.5,0,-11.1725,0,73.4,5.44,3.33726,9.41177,9.41177,0,0,14.32,156.2,1930,37.9036,0,6.66667,1,0,0,1,0,0,.169119
985,101013.250,15.5039,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.41,3.33726,9.41177,9.41177,0,0,14.24,156.2,1948.25,37.9036,0,6.66667,1,0,0,1,0,0,.166611
986,101013.500,17.2266,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.55,3.33726,9.41177,9.41177,0,0,14.24,156.2,1940,37.9036,0,6.66667,1,0,0,1,0,0,.171649
987,101013.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.46,3.33726,9.41177,9.41177,0,0,14.08,156.2,1969.5,37.9036,0,6.66667,1,0,0,1,0,0,.166337
988,101014.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.59,3.33726,9.41177,9.41177,1,0,14.08,156.2,1967.75,38.525,0,6.66667,1,0,0,1,0,0,.170448
989,101014.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.52,3.33726,9.41177,9.41177,1,0,14.32,158,2037.75,38.525,0,6.66667,1,0,0,1,0,0,.162532
990,101014.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.55,3.33726,9.41177,9.41177,1,0,14.32,158,1976.25,38.525,0,6.66667,1,0,0,1,0,0,.168501
991,101014.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,73.4,5.55,3.33726,9.41177,9.41177,1,0,14.24,158,1997.5,39.1464,0,6.66667,1,0,0,1,0,0,.166708
