sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2736,3033029.750,20.4422,0,-6.25,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.48,4.78824,9.41177,9.41177,0,0,13.6,197.6,967,33.554,0,5.88235,1,1,0,1,1,1,.277973
2737,3033030.000,20.4422,0,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,96.8,4.25,4.78824,9.41177,9.41177,0,0,13.6,197.6,921,32.9327,0,5.88235,1,0,0,1,1,1,.276873
2738,3033030.250,16.7672,0,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,96.8,3.25,4.64314,9.41177,9.41177,0,0,13.84,197.6,890,32.3113,0,4.70588,1,0,0,1,1,1,.219101
2739,3033030.500,13.8961,-2.34375,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,96.8,3.29,4.49804,9.41177,9.41177,0,0,13.84,197.6,868.25,31.6899,0,5.09804,1,0,0,1,1,1,.227354
2740,3033030.750,13.6664,-1.5625,-3.125,2.048,33.3333,1,20,0,-9.72157,0,96.8,3.33,4.64314,9.41177,9.41177,0,0,13.84,197.6,797.5,30.4472,0,5.09804,1,0,0,1,1,1,.250533
2741,3033031.000,13.6664,-.78125,-3.125,2.048,33.3333,1,20,0,-9.57647,0,96.8,3.33,4.78824,9.41177,9.41177,0,0,13.84,197.6,774,29.8258,0,5.09804,1,0,0,1,1,1,.25814
2742,3033031.250,13.8961,.78125,-3.125,2.048,33.3333,1,20,0,-9.57647,0,96.8,3.33,4.78824,9.41177,9.41177,0,0,13.84,197.6,806.5,29.2044,0,4.70588,1,0,0,1,1,1,.247737
2743,3033031.500,14.0109,1.5625,-3.125,2.048,33.3333,1,19,0,-9.72157,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,197.6,834.25,28.5831,0,4.70588,1,0,0,1,1,1,.22727
2744,3033031.750,13.8961,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,96.8,3.21,4.64314,9.41177,9.41177,0,0,13.76,197.6,845.75,27.9617,0,4.70588,1,0,0,1,1,1,.227727
2745,3033032.000,13.6664,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,96.8,3.16,4.49804,9.41177,9.41177,0,0,13.76,197.6,836,27.3403,0,4.70588,1,0,0,1,1,1,.226794
2746,3033032.250,13.5516,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,96.8,3.14,4.49804,9.41177,9.41177,0,0,13.84,197.6,828,26.719,0,4.70588,1,0,0,1,1,1,.227536
2747,3033032.500,13.5516,3.125,-3.125,2.048,33.3333,1,19,0,-9.86667,0,96.8,3.16,4.49804,9.41177,9.41177,0,0,13.84,197.6,811.25,25.4762,0,4.70588,1,0,0,1,1,1,.233713
2748,3033032.750,13.5516,3.90625,-3.125,2.048,33.3333,1,20,0,-9.86667,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.68,197.6,804.75,24.8548,0,4.70588,1,0,0,1,1,1,.235601
2749,3033033.000,13.5516,3.90625,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,96.8,3.19,4.64314,9.41177,9.41177,0,0,13.68,197.6,813,24.2335,0,4.70588,1,0,0,1,1,1,.235424
2750,3033033.250,13.5516,3.90625,-3.125,2.048,33.3333,1,20,0,-9.72157,0,96.8,3.16,4.64314,9.41177,9.41177,0,0,13.84,197.6,780.5,23.6121,0,4.70588,1,0,0,1,1,1,.242921
2751,3033033.500,13.4367,4.6875,-3.125,2.048,33.3333,1,20,0,-9.72157,0,96.8,3.14,4.64314,9.41177,9.41177,0,0,13.84,197.6,762.25,22.9907,0,4.70588,1,0,0,1,1,1,.247163
2752,3033033.750,13.4367,4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,96.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,197.6,770.25,21.748,0,4.70588,1,0,0,1,1,1,.246154
2753,3033034.000,13.4367,4.6875,-3.125,2.304,33.3333,1,20,0,-9.57647,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,13.84,197.6,768.75,21.1266,0,4.70588,1,0,0,1,1,1,.243512
2754,3033034.250,13.4367,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,96.8,3.12,4.78824,9.41177,9.41177,0,0,13.76,197.6,776.25,20.5052,0,4.70588,1,0,0,1,1,1,.241159
2755,3033034.500,13.4367,4.6875,-3.125,2.304,33.3333,1,19,0,-9.57647,0,98.6,3.14,4.78824,9.41177,9.41177,0,0,13.76,197.6,759.25,19.8839,0,4.70588,1,0,0,1,1,1,.24814
2756,3033034.750,13.3219,3.90625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,98.6,3.14,4.78824,9.41177,9.41177,0,0,13.84,197.6,771.25,19.2625,0,4.70588,1,0,0,1,1,1,.244279
2757,3033035.000,13.3219,3.90625,-3.125,2.048,33.3333,1,17.5,0,-9.57647,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,197.6,778.75,18.6411,0,4.70588,1,0,0,1,1,1,.240385
2758,3033035.250,13.3219,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,98.6,3.14,4.78824,9.41177,9.41177,0,0,13.84,197.6,773.75,18.0198,0,4.70588,1,0,0,1,1,1,.243489
2759,3033035.500,13.3219,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,98.6,3.14,4.78824,9.41177,9.41177,0,0,13.84,197.6,773,17.3984,0,4.70588,1,0,0,1,1,1,.243726
2760,3033035.750,13.3219,3.90625,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,197.6,768.5,16.1557,0,4.70588,1,0,0,1,1,1,.243591
2761,3033036.000,13.3219,3.90625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,197.6,746.5,15.5343,0,4.70588,1,0,0,1,1,1,.25077
2762,3033036.250,13.4367,3.90625,-3.125,2.304,33.3333,1,20,0,-9.57647,0,98.6,3.1,4.78824,9.41177,9.41177,0,0,13.76,197.6,748.75,14.2915,0,4.70588,1,0,0,1,1,1,.248414
2763,3033036.500,13.4367,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,98.6,3.08,4.78824,9.41177,9.41177,0,0,13.76,197.6,753.75,13.6702,0,4.70588,1,0,0,1,1,1,.245174
2764,3033036.750,13.4367,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,98.6,3.08,4.78824,9.41177,9.41177,0,0,13.76,197.6,753.5,12.4274,0,4.70588,1,0,0,1,1,1,.245255
2765,3033037.000,13.3219,3.90625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,98.6,3.08,4.78824,9.41177,9.41177,0,0,13.76,197.6,757,11.8061,0,4.70588,1,0,0,1,1,1,.244122
2766,3033037.250,13.3219,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,98.6,3.04,4.78824,9.41177,9.41177,0,0,13.76,197.6,754,11.1847,0,4.70588,1,0,0,1,1,1,.24191
2767,3033037.500,13.4367,3.90625,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,98.6,3.06,4.78824,9.41177,9.41177,0,0,13.76,197.6,751.75,9.94194,0,4.70588,1,0,0,1,1,1,.24423
2768,3033037.750,13.4367,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,98.6,3.08,4.78824,9.41177,9.41177,0,0,13.76,197.6,749.75,9.32057,0,4.70588,1,0,0,1,1,1,.246482
2769,3033038.000,13.5516,4.6875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,13.76,197.6,762.5,8.07783,0,4.70588,1,0,0,1,1,1,.245508
2770,3033038.250,13.5516,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,13.76,197.6,756.5,8.07783,0,4.70588,1,0,0,1,1,1,.247455
2771,3033038.500,13.5516,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,98.6,3.1,4.78824,9.41177,9.41177,0,0,13.76,197.6,762.75,7.45645,0,4.70588,1,0,0,1,1,1,.243854
2772,3033038.750,13.4367,5.46875,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,98.6,3.1,4.78824,9.41177,9.41177,0,0,13.68,197.6,768.5,7.45645,0,4.70588,1,0,0,1,1,1,.24203
2773,3033039.000,13.4367,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,98.6,3.08,4.78824,9.41177,9.41177,0,0,13.68,197.6,752.25,7.45645,0,4.70588,1,0,0,1,1,1,.245663
2774,3033039.250,13.4367,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,13.76,197.6,758.25,8.07783,0,4.70588,1,0,0,1,1,1,.246884
2775,3033039.500,13.4367,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,98.6,2.94,4.78824,9.41177,9.41177,0,0,13.76,197.6,770.5,8.07783,0,4.70588,1,0,0,1,1,1,.228942
2776,3033039.750,13.4367,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,98.6,3.12,4.78824,9.41177,9.41177,0,0,13.84,197.6,772.25,8.07783,0,4.70588,1,0,0,1,1,1,.242409
2777,3033040.000,13.4367,6.25,-3.125,2.304,33.3333,1,15,0,-9.57647,0,98.6,3.06,4.78824,9.41177,9.41177,0,0,13.84,197.6,779.75,7.45645,0,4.70588,1,1,0,1,1,1,.23546
2778,3033040.250,13.5516,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,98.6,3.81,5.07843,9.41177,9.41177,0,0,13.84,197.6,753.75,7.45645,0,6.27451,1,1,0,1,1,1,.303284
2779,3033040.500,13.6664,7.03125,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,98.6,4.19,5.51373,9.41177,9.41177,0,0,13.84,197.6,777.5,6.83508,0,6.27451,1,1,0,1,1,1,.323344
2780,3033040.750,13.7813,7.8125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,98.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,197.6,805.5,5.59234,0,6.27451,1,1,0,1,1,1,.30987
2781,3033041.000,13.5516,7.8125,-3.125,2.56,33.3333,1,10,0,-8.70588,0,98.6,4.22,5.65882,9.41177,9.41177,0,0,13.84,197.6,830.5,4.97097,0,6.27451,1,1,0,1,1,1,.304877
2782,3033041.250,13.3219,7.03125,-3.125,2.56,33.3333,1,11,0,-8.70588,0,98.6,4.22,5.65882,9.41177,9.41177,0,0,13.76,197.6,851.75,3.72823,0,6.27451,1,1,0,1,1,1,.29727
2783,3033041.500,13.3219,7.03125,-3.125,2.56,33.3333,1,10,0,-8.85098,0,98.6,4.27,5.51373,9.41177,9.41177,0,0,13.76,197.6,852.5,3.10686,0,6.27451,1,1,0,1,1,1,.300528
2784,3033041.750,13.3219,6.25,-3.125,2.56,33.3333,1,11,0,-8.99608,0,98.6,4.33,5.36863,9.41177,9.41177,0,0,13.76,197.6,870,2.48548,0,6.27451,1,1,0,1,1,1,.298621
2785,3033042.000,13.4367,7.03125,-3.125,2.56,33.3333,1,9,0,-8.85098,0,98.6,4.42,5.51373,9.41177,9.41177,0,0,13.76,197.6,839.75,1.86411,0,6.27451,1,1,0,1,1,1,.315808
2786,3033042.250,13.4367,7.03125,-3.125,2.56,33.3333,1,9.5,0,-8.85098,0,98.6,4.39,5.51373,9.41177,9.41177,0,0,13.76,197.6,854.25,1.24274,0,6.27451,1,1,0,1,1,1,.308341
2787,3033042.500,13.4367,6.25,-3.125,2.56,33.3333,1,10,0,-8.85098,0,98.6,4.45,5.51373,9.41177,9.41177,0,0,13.76,197.6,851,0,0,6.27451,1,1,0,1,1,1,.313749
2788,3033042.750,13.4367,6.25,-3.125,2.56,33.3333,1,10,0,-8.85098,0,98.6,4.27,5.51373,9.41177,9.41177,0,0,13.68,197.6,849.75,0,0,5.88235,1,1,0,1,1,1,.3015
2789,3033043.000,13.207,5.46875,-3.125,2.56,33.3333,1,9.5,0,-8.99608,0,98.6,4.27,5.36863,9.41177,9.41177,0,0,13.68,197.6,872.5,0,0,5.88235,1,1,0,1,1,1,.293639
2790,3033043.250,13.0922,4.6875,-3.125,2.56,33.3333,1,11,0,-8.99608,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,13.76,197.6,845,0,0,5.88235,1,1,0,1,1,1,.295385
2791,3033043.500,13.3219,5.46875,-3.125,2.56,33.3333,1,13,0,-8.99608,0,98.6,4.13,5.36863,9.41177,9.41177,0,0,13.76,197.6,839.75,0,0,5.88235,1,1,0,1,1,1,.295088
2792,3033043.750,13.4367,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.05,5.36863,9.41177,9.41177,0,0,13.76,195.8,837.5,0,0,5.88235,1,1,0,1,1,1,.290149
2793,3033044.000,13.4367,5.46875,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,4.16,5.36863,9.41177,9.41177,0,0,13.76,195.8,852.75,0,0,5.88235,1,1,0,1,1,0,.2927
2794,3033044.250,13.5516,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.99608,90.1961,98.6,2.71,7.2549,46.2745,54.5098,0,0,13.76,195.8,833.25,0,9.01961,18.0392,1,1,0,1,1,0,.19514
2795,3033044.500,13.207,3.90625,-3.125,3.584,33.3333,1,19.5,0,-6.23922,0,98.6,6.94,8.12549,46.2745,54.5098,0,0,13.76,195.8,1125,0,14.902,13.7255,1,1,0,1,1,0,.370133
2796,3033044.750,12.8625,-2.34375,-3.125,3.584,66.6667,1,30.5,0,-5.65882,0,98.6,8.79,8.56078,46.6667,54.902,7,3,13.76,195.8,1453.25,0,11.7647,9.80392,1,1,0,1,1,0,.362911
2797,3033045.000,14.0109,1.5625,-3.90625,4.352,66.6667,1,31.5,0,-5.51373,0,98.6,17.64,8.99608,46.6667,54.902,14,8,13.76,195.8,1461.75,1.86411,15.2941,13.7255,1,1,0,1,1,0,.724064
2798,3033045.250,13.7813,3.125,-4.6875,4.864,66.6667,1,23.5,0,-4.35294,0,98.6,19.12,10.0118,46.6667,54.902,21,13,13.52,195.8,1427.5,2.48548,19.2157,15.2941,1,1,0,1,1,0,.803643
2799,3033045.500,13.4367,.78125,-6.25,5.376,66.6667,1,17,0,-3.19216,41.5686,98.6,21.05,11.3176,46.6667,54.902,27,18,13.52,195.8,1445.25,3.72823,19.6078,16.4706,1,1,0,1,1,0,.873897
2800,3033045.750,13.4367,-1.5625,-7.03125,5.376,66.6667,1,16,0,-2.75686,42.7451,98.6,20.4,11.6078,43.9216,55.2941,33,24,13.76,195.8,1386.5,4.97097,19.6078,16.0784,1,1,0,1,1,0,.882798
2801,3033046.000,13.6664,-.78125,-7.8125,5.632,66.6667,1,12.5,0,-2.03137,81.1765,98.6,21.93,12.4784,36.0784,47.451,36,31,13.76,195.8,1357,6.83508,19.6078,17.2549,1,1,0,1,1,0,.969639
2802,3033046.250,13.207,-3.90625,-7.8125,5.376,66.6667,1,14,0,-2.03137,43.5294,98.6,21.82,12.3333,34.5098,46.2745,34,29,13.76,195.8,1483,8.07783,19.2157,16.8627,1,1,0,1,1,0,.882805
2803,3033046.500,13.5516,-3.90625,-8.59375,3.84,66.6667,1,22.5,0,-5.22353,0,98.6,8.53,8.70588,9.41177,9.41177,31,27,13.76,195.8,1641.25,9.32057,0,7.45098,1,1,0,1,1,0,.311836
2804,3033046.750,13.4367,-4.6875,-7.8125,2.048,33.3333,1,28,0,-8.99608,0,98.6,5.14,5.22353,9.41177,9.41177,1,1,13.76,195.8,1748.25,9.94194,0,7.05882,1,1,0,1,1,0,.176405
2805,3033047.000,14.4703,-2.34375,-7.8125,1.792,33.3333,1,21.5,0,-10.0118,0,98.6,5.52,4.35294,9.41177,9.41177,0,0,13.76,195.8,1650.75,9.94194,0,7.05882,1,1,0,1,1,0,.200636
2806,3033047.250,15.7336,3.125,-7.03125,2.048,33.3333,1,18.5,0,-10.1569,0,98.6,5.53,4.20784,9.41177,9.41177,0,0,13.68,195.8,1528.25,9.94194,0,7.05882,1,1,0,1,1,0,.217111
2807,3033047.500,16.0781,7.03125,-6.25,2.048,33.3333,1,17.5,0,-10.1569,0,98.6,5.22,4.20784,40.7843,69.8039,0,0,13.68,195.8,1345.5,9.94194,2.35294,7.84314,1,1,0,1,1,0,.232776
2808,3033047.750,15.2742,9.375,-6.25,2.816,33.3333,1,23.5,0,-8.85098,0,98.6,8.61,5.51373,44.3137,54.5098,3,5,13.76,195.8,1289.25,10.5633,4.31373,9.80392,1,1,0,1,1,0,.400698
2809,3033048.000,14.3555,10.9375,-5.46875,3.328,33.3333,1,33.5,0,-7.83529,0,98.6,9.78,6.52941,44.3137,54.5098,4,13,13.76,195.8,1321.5,10.5633,8.23529,10.5882,1,1,0,1,1,0,.444041
2810,3033048.250,13.3219,7.03125,-6.25,4.352,66.6667,1,36,0,-6.09412,0,98.6,16.97,8.27059,44.3137,54.5098,5,20,13.6,195.8,1222.75,10.5633,14.5098,13.7255,1,1,0,1,1,0,.832713
2811,3033048.500,13.0922,3.125,-7.03125,5.888,66.6667,1,13,0,-2.90196,18.0392,98.6,20.74,11.7529,44.3137,54.5098,6,28,13.6,195.8,1228,10.5633,17.2549,16.8627,1,1,0,1,1,0,1.01336
2812,3033048.750,12.9773,-1.5625,-7.8125,5.888,66.6667,1,9.5,0,-1.59608,81.5686,98.6,19.3,12.7686,44.7059,45.8824,6,32,13.76,195.8,1146.25,11.1847,18.8235,17.6471,1,1,0,1,1,0,1.01025
2813,3033049.000,13.4367,-3.125,-8.59375,5.632,66.6667,1,10.5,0,-1.45098,90.1961,98.6,20.46,13.0588,45.4902,45.098,8,30,13.76,195.8,1223.75,11.8061,20.3922,18.0392,1,1,0,1,1,0,1.00315
2814,3033049.250,14.0109,-.78125,-9.375,6.144,66.6667,1,11,0,-1.01569,90.1961,98.6,23.19,13.349,46.2745,47.451,8,27,13.36,195.8,1279,12.4274,25.098,20.7843,1,1,0,1,1,0,1.08788
2815,3033049.500,13.7813,0,-9.375,6.144,66.6667,1,11.5,0,-.580392,90.1961,98.6,24.42,13.9294,47.0588,44.3137,11,23,13.36,195.8,1340.75,13.0488,27.8431,23.1373,1,1,0,1,1,0,1.09282
2816,3033049.750,13.8961,1.5625,-10.1563,6.4,66.6667,1,11.5,0,.145098,90.1961,98.6,26.75,14.5098,47.451,44.7059,13,19,13.68,195.8,1444.75,13.6702,32.549,25.8824,1,1,0,1,1,0,1.11092
2817,3033050.000,14.0109,3.90625,-10.1563,6.912,66.6667,1,11.5,0,.290196,90.1961,98.6,30.27,14.8,45.4902,50.1961,17,16,13.68,195.8,1511.25,14.9129,33.3333,27.451,1,1,0,1,1,0,1.20179
2818,3033050.250,14.0109,7.03125,-10.9375,7.168,66.6667,1,11,0,.580392,90.1961,100.4,32.49,14.9451,39.2157,50.9804,21,15,13.6,195.8,1620.75,15.5343,33.7255,27.8431,1,1,0,1,1,0,1.20278
2819,3033050.500,13.4367,4.6875,-10.9375,7.424,66.6667,1,11,0,.870588,90.1961,100.4,35.93,15.2353,36.4706,48.6275,21,14,13.6,195.8,1736.25,16.777,33.7255,28.2353,1,1,0,1,0,0,1.24164
2820,3033050.750,13.4367,3.125,-11.7188,7.424,66.6667,1,12.5,0,1.16078,90.1961,100.4,38.93,15.5255,36.4706,50.9804,18,13,13.68,195.8,1831.75,17.3984,33.3333,28.2353,1,1,0,1,0,0,1.27517
2821,3033051.000,13.7813,3.125,-12.5,7.168,66.6667,1,14,0,1.30588,90.1961,100.4,41.53,15.6706,41.5686,50.9804,15,13,13.68,195.8,1942.75,18.6411,32.9412,27.451,1,1,0,1,0,0,1.28261
2822,3033051.250,13.5516,3.125,-11.7188,7.168,66.6667,1,14.5,0,1.59608,89.8039,100.4,44.83,15.9608,43.1373,50.5882,13,14,13.68,195.8,2065,19.8839,32.9412,27.451,1,1,0,1,0,0,1.30257
2823,3033051.500,13.207,.78125,-10.1563,7.168,66.6667,1,16,0,1.45098,62.7451,100.4,45.52,15.8157,43.9216,51.3725,13,13,13.68,195.8,2182,21.1266,32.9412,25.8824,1,1,0,1,0,0,1.2517
2824,3033051.750,13.4367,0,-8.59375,7.168,66.6667,1,17,0,1.16078,36.0784,100.4,49.41,15.5255,45.098,50.5882,12,14,13.76,195.8,2286.25,21.748,32.549,24.7059,1,1,0,1,0,0,1.29671
2825,3033052.000,13.4367,-.78125,-7.8125,7.424,66.6667,1,17.5,0,1.01569,7.05882,100.4,51.67,15.3804,45.4902,51.3725,12,15,13.76,195.8,2406.75,22.9907,31.7647,24.3137,1,1,0,1,0,0,1.28813
2826,3033052.250,13.5516,-1.5625,-7.03125,7.424,100,1,19,0,1.01569,0,100.4,53.93,15.3804,44.7059,50.5882,13,14,13.68,195.8,2510,24.2335,31.3725,24.7059,1,1,0,1,0,0,1.28916
2827,3033052.500,13.0922,-5.46875,-6.25,7.424,100,1,19.5,0,.72549,0,98.6,56.26,15.0902,43.9216,50.9804,15,14,13.68,195.8,2602.75,24.8548,30.5882,24.7059,1,1,0,1,0,0,1.29694
2828,3033052.750,13.207,-8.59375,-5.46875,7.168,100,1,20.5,0,.435294,0,98.6,57.77,14.9451,43.5294,51.7647,15,14,13.6,195.8,2716.5,26.0976,30.1961,24.3137,1,1,0,1,0,0,1.27598
2829,3033053.000,13.3219,-10.1563,-4.6875,7.168,100,1,23,0,.290196,0,98.6,57.36,14.6549,42.3529,51.7647,16,14,13.6,195.8,2795,27.3403,30.1961,24.3137,1,1,0,1,0,0,1.23134
2830,3033053.250,13.4367,-10.9375,-3.90625,7.168,100,1,25,0,.290196,0,98.6,59.95,14.6549,41.9608,50.5882,16,14,13.76,195.8,2901.25,28.5831,30.5882,24.7059,1,1,0,1,0,0,1.23981
2831,3033053.500,13.5516,-10.1563,-3.90625,6.912,100,1,26,0,.435294,0,98.6,61.51,14.9451,43.1373,51.7647,15,14,13.76,195.8,3007,29.2044,30.9804,25.4902,1,1,0,1,0,0,1.22734
2832,3033053.750,13.6664,-8.59375,-3.125,6.912,100,1,28,0,.435294,0,98.6,61.14,14.8,43.1373,50.5882,15,14,13.52,195.8,3109.5,30.4472,29.8039,25.098,1,1,0,1,0,0,1.17974
2833,3033054.000,13.5516,-7.03125,-3.125,6.656,100,1,30.5,0,-.435294,0,98.6,56.67,13.7843,41.9608,51.3725,15,15,13.52,195.8,3199,31.0686,22.7451,22.3529,1,1,0,1,0,0,1.06289
2834,3033054.250,12.9773,-9.375,-3.125,3.072,66.6667,1,42.5,0,-7.83529,0,98.6,13.2,6.67451,22.7451,40.3922,16,15,13.68,195.8,3200.5,31.6899,0,9.80392,1,1,0,1,0,0,.247461
2835,3033054.500,13.0922,-10.9375,-3.125,1.792,66.6667,1,13,0,-10.302,0,98.6,9.65,4.06275,32.549,43.9216,13,7,13.68,195.8,3028.75,31.6899,0,9.41177,1,1,0,1,1,0,.191168
2836,3033054.750,15.9633,-9.375,-3.125,1.792,33.3333,1,3.5,0,-10.5922,0,98.6,8.43,3.77255,9.41177,9.41177,2,0,13.84,195.8,2591.75,31.6899,0,8.62745,1,1,0,1,1,0,.195158
2837,3033055.000,16.6523,-4.6875,-3.125,2.048,33.3333,1,31,0,-10.0118,0,98.6,13.59,4.35294,47.451,55.2941,0,0,13.84,195.8,2149.5,32.3113,11.7647,12.9412,1,1,0,1,1,0,.379344
2838,3033055.250,16.0781,8.59375,-3.90625,3.584,66.6667,1,21,0,-7.5451,0,98.6,19.95,6.96471,47.8431,55.2941,8,6,13.6,195.8,2296,32.3113,14.1176,14.1176,1,1,0,1,1,0,.521341
2839,3033055.500,13.0922,2.34375,-5.46875,3.84,66.6667,1,28,0,-6.67451,0,98.6,22.79,7.83529,47.8431,55.2941,18,14,13.6,195.8,2219.75,32.3113,16.0784,15.2941,1,1,0,1,1,0,.616015
2840,3033055.750,13.207,-.78125,-6.25,4.096,66.6667,1,42,0,-5.65882,0,98.6,26.17,8.85098,47.8431,55.2941,29,20,13.6,195.8,2217,32.3113,18.0392,16.4706,1,1,0,1,1,0,.708254
2841,3033056.000,13.5516,-1.5625,-7.03125,4.352,66.6667,1,40.5,0,-4.64314,0,98.6,28.11,9.72157,36.8627,55.2941,39,28,13.6,195.8,2243,32.9327,18.8235,16.8627,1,0,0,1,0,0,.751939
2842,3033056.250,13.0922,-4.6875,-7.8125,4.352,66.6667,1,40.5,0,-4.49804,0,98.6,29.19,9.86667,37.2549,50.5882,37,33,13.76,195.8,2279.5,33.554,18.8235,16.8627,1,0,0,1,0,0,.768326
2843,3033056.500,12.9773,-11.7188,-8.59375,4.096,66.6667,1,40.5,0,-4.49804,0,98.6,28.7,9.86667,40.3922,50.5882,34,33,13.76,195.8,2298.75,33.554,18.8235,16.4706,1,0,0,1,0,0,.749103
2844,3033056.750,14.2406,-7.03125,-9.375,4.096,66.6667,1,36.5,0,-4.64314,0,98.6,28.5,9.86667,44.7059,52.9412,32,34,13.44,195.8,2326,34.1754,18.8235,16.8627,1,0,0,1,0,0,.735168
2845,3033057.000,14.1258,-2.34375,-9.375,4.352,66.6667,1,31.5,0,-4.35294,0,98.6,29.79,10.0118,45.8824,52.9412,33,35,13.44,195.8,2362.75,34.1754,18.8235,16.8627,1,0,0,1,0,0,.756491
2846,3033057.250,13.8961,0,-10.1563,4.352,66.6667,1,26.5,0,-4.20784,0,98.6,29.48,10.1569,46.2745,52.549,35,37,13.76,195.8,2377.25,34.7968,18.0392,16.8627,1,0,0,1,0,0,.744053
2847,3033057.500,13.6664,.78125,-10.1563,4.352,66.6667,1,21,0,-4.20784,0,98.6,30.08,10.1569,45.098,52.9412,39,39,13.76,195.8,2414.5,35.4182,17.2549,16.4706,1,0,0,1,0,0,.747484
2848,3033057.750,13.0922,-1.5625,-10.9375,3.328,66.6667,1,34,0,-6.09412,0,98.6,18.6,8.27059,41.1765,51.7647,41,40,13.76,195.8,2415,35.4182,11.7647,12.549,1,0,0,1,0,0,.462112
2849,3033058.000,13.6664,-1.5625,-10.9375,3.072,66.6667,1,37,0,-7.1098,0,98.6,18.36,7.2549,34.902,43.1373,40,39,13.76,195.8,2439,35.4182,12.1569,12.549,1,0,0,1,0,0,.451661
2850,3033058.250,14.1258,2.34375,-10.9375,3.072,66.6667,1,37,0,-7.4,0,98.6,18.57,6.96471,36.4706,44.7059,36,35,13.68,195.8,2436,35.4182,12.1569,12.549,1,0,0,1,0,0,.457389
2851,3033058.500,13.7813,3.125,-13.2813,3.072,66.6667,1,37,0,-7.6902,0,98.6,18.44,6.67451,38.0392,47.0588,32,31,13.68,195.8,2442,36.0395,12.1569,12.549,1,0,0,1,0,0,.453071
2852,3033058.750,13.6664,3.90625,-13.2813,3.072,66.6667,1,37,0,-7.83529,0,98.6,18.17,6.52941,41.1765,49.4118,29,29,13.76,195.8,2465,36.0395,11.7647,12.549,1,0,0,1,0,0,.442272
2853,3033059.000,13.6664,3.90625,-13.2813,3.072,66.6667,1,36.5,0,-7.98039,0,98.6,18.45,6.38431,41.9608,48.6275,27,28,13.76,195.8,2472,36.0395,10.5882,12.549,1,0,0,1,0,0,.447815
