sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9656,418055.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,51.8,7.76,3.62745,9.41177,9.41177,0,0,14.16,181.4,2681.5,52.8166,0,8.23529,1,0,0,1,0,1,.173634
9657,418055.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.45,3.48235,9.41177,9.41177,0,0,14.16,181.4,2655.25,52.1952,0,8.23529,1,0,0,1,0,1,.168346
9658,418055.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.6,3.48235,9.41177,9.41177,0,0,14.24,181.4,2644.25,51.5738,0,8.23529,1,0,0,1,0,1,.17245
9659,418055.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,51.8,7.57,3.48235,9.41177,9.41177,0,0,14.24,181.4,2610.5,50.9524,0,8.23529,1,0,0,1,0,1,.17399
9660,418056.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,7.38,3.48235,9.41177,9.41177,0,0,14.16,181.4,2580,50.3311,0,8.23529,1,0,0,1,0,1,.171628
9661,418056.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,51.8,7.76,3.62745,9.41177,9.41177,0,0,14.16,181.4,2572.5,50.3311,0,8.62745,1,1,0,1,0,0,.180991
9662,418056.500,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,51.8,7.91,3.62745,9.41177,9.41177,0,0,14.24,181.4,2557,49.7097,0,8.62745,1,1,0,1,0,0,.185608
9663,418056.750,20.3273,0,1.5625,2.048,33.3333,1,27.5,0,-10.4471,0,51.8,13.09,4.20784,9.41177,9.41177,0,0,14.24,181.4,2528.5,49.7097,10.9804,12.1569,1,1,0,1,0,0,.310619
9664,418057.000,20.3273,0,0,3.84,66.6667,1,36,0,-7.98039,0,51.8,24.13,6.67451,47.451,47.0588,2,0,14.16,181.4,2504.5,49.0883,27.451,15.6863,1,1,0,1,0,0,.578079
9665,418057.250,17.8008,0,-.78125,5.632,66.6667,1,26,0,-4.93333,0,51.8,38.4,9.86667,47.451,47.0588,9,5,14.16,181.4,2529,49.0883,34.5098,22.7451,1,1,0,1,0,0,.911032
9666,418057.500,13.6664,-1.5625,0,7.168,66.6667,1,23.5,0,-1.59608,0,51.8,51.59,13.0588,36.4706,43.5294,16,10,14.24,181.4,2550.5,49.7097,34.902,26.6667,1,1,0,1,0,0,1.21364
9667,418057.750,12.518,-14.0625,0,7.168,66.6667,1,20.5,0,-.435294,0,51.8,56.98,14.3647,37.6471,40.7843,14,11,14.24,181.4,2540.75,49.7097,37.6471,26.6667,1,1,0,1,0,0,1.34559
9668,418058.000,13.4367,-13.2813,0,7.68,100,1,19,0,1.16078,2.7451,51.8,61.33,15.6706,44.7059,45.098,11,10,14.08,181.4,2570.75,50.3311,38.8235,27.451,1,1,0,1,0,0,1.43141
9669,418058.250,13.4367,-14.8438,0,7.936,100,1,19.5,0,1.88627,1.56863,51.8,63.37,16.3961,44.7059,45.4902,13,12,14.08,181.4,2593.75,50.3311,37.2549,26.6667,1,1,0,1,0,0,1.46591
9670,418058.500,13.6664,-14.0625,0,8.192,100,1,19,0,2.17647,1.96078,51.8,68.9,16.6863,43.5294,44.3137,15,14,14.16,181.4,2607.5,50.9524,38.0392,27.0588,1,1,0,1,0,0,1.58543
9671,418058.750,13.4367,-14.8438,0,8.192,100,1,19,0,2.03137,1.96078,51.8,66.71,16.6863,42.7451,42.3529,15,15,14.16,181.4,2642,51.5738,36.8627,26.6667,1,1,0,1,0,0,1.51499
9672,418059.000,13.207,-16.4063,0,6.912,100,1,21,0,.870588,0,51.8,58.99,15.2353,43.5294,42.3529,14,15,14.08,181.4,2670,52.1952,27.0588,23.1373,1,1,0,1,0,0,1.32562
9673,418059.250,13.207,-17.1875,0,6.656,100,1,24.5,0,-.435294,0,51.8,55.85,14.0745,42.7451,40.7843,15,15,14.08,181.4,2692.25,52.1952,25.8824,22.3529,1,1,0,1,0,0,1.24468
9674,418059.500,13.6664,-15.625,0,6.912,66.6667,1,25.5,0,-.580392,0,51.8,56.59,14.0745,42.7451,41.1765,15,15,14.08,181.4,2692.5,52.8166,25.8824,22.3529,1,1,0,1,0,0,1.26106
9675,418059.750,13.5516,-14.8438,0,6.912,66.6667,1,26,0,-.580392,0,51.8,56.45,13.9294,42.7451,42.3529,15,15,14.08,181.4,2704,52.8166,25.098,22.3529,1,1,0,1,0,0,1.25259
9676,418060.000,13.4367,-15.625,0,6.656,66.6667,1,28,0,-1.01569,0,51.8,52.81,13.4941,42.7451,40.7843,15,16,14.16,181.4,2726.75,53.4379,23.5294,21.1765,1,1,0,1,0,0,1.16204
9677,418060.250,13.7813,-14.8438,0,6.4,66.6667,1,29.5,0,-1.30588,0,51.8,53.6,13.2039,41.9608,40.7843,16,16,14.16,181.4,2748,53.4379,23.1373,21.1765,1,1,0,1,0,0,1.17031
9678,418060.500,13.6664,-13.2813,0,6.4,66.6667,1,30,0,-1.45098,0,51.8,51.93,13.0588,41.9608,41.9608,16,16,14.16,181.4,2773.25,54.0593,23.1373,20.7843,1,1,0,1,0,0,1.12352
9679,418060.750,13.5516,-13.2813,0,6.144,66.6667,1,33,0,-1.88627,0,51.8,49.57,12.6235,42.7451,41.9608,15,16,14.16,181.4,2777.25,54.6807,20.3922,20,1,0,0,1,0,0,1.07092
9680,418061.000,13.5516,-14.0625,-.78125,4.096,66.6667,1,44,0,-4.93333,0,51.8,27.82,9.28627,46.2745,46.6667,16,16,14.08,181.4,2780,54.6807,9.01961,13.3333,1,0,0,1,0,0,.600432
9681,418061.250,13.6664,-13.2813,-1.5625,2.56,66.6667,1,39,0,-8.41569,0,51.8,14.19,5.94902,9.41177,9.41177,0,0,14.08,181.4,2790.25,54.6807,0,10.1961,1,0,0,1,0,0,.305134
9682,418061.500,13.7813,-11.7188,-2.34375,1.792,33.3333,1,31,0,-10.1569,0,51.8,8.99,4.35294,9.41177,9.41177,0,0,13.92,181.4,2746.25,54.6807,2.7451,9.01961,1,0,0,1,0,0,.196413
9683,418061.750,14.5852,-7.03125,-2.34375,1.792,33.3333,1,41.5,0,-10.4471,0,51.8,10.42,4.06275,9.41177,9.41177,0,0,13.92,181.4,2790.25,54.0593,5.4902,10.1961,1,0,0,1,0,0,.224066
9684,418062.000,14.9297,-1.5625,-3.125,2.048,33.3333,1,45,0,-10.1569,0,51.8,13.08,4.35294,46.2745,46.2745,1,1,14.16,181.4,2750,54.0593,7.05882,10.5882,1,0,0,1,0,0,.285382
9685,418062.250,13.4367,-3.90625,-3.90625,2.304,33.3333,1,45,0,-9.86667,0,51.8,14.75,4.78824,43.5294,44.7059,5,4,14.16,181.4,2772.5,54.0593,9.80392,11.7647,1,0,0,1,0,0,.319207
9686,418062.500,14.3555,0,-4.6875,2.56,33.3333,1,45,0,-9.28627,0,51.8,17.11,5.36863,45.8824,44.7059,8,8,14.16,181.4,2767.5,54.0593,10.5882,12.549,1,0,0,1,0,0,.370949
9687,418062.750,13.6664,.78125,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,51.8,17.46,5.36863,42.7451,43.1373,12,12,14.16,181.4,2758,54.0593,10.1961,12.1569,1,0,0,1,0,0,.37984
9688,418063.000,13.7813,1.5625,-6.25,2.56,33.3333,1,44,0,-9.28627,0,51.8,16.19,5.22353,37.2549,36.8627,13,13,14.16,181.4,2691.75,53.4379,9.80392,12.1569,1,0,0,1,0,0,.36088
9689,418063.250,14.0109,3.125,-6.25,2.56,33.3333,1,41.5,0,-9.28627,0,51.8,16.06,5.22353,35.6863,34.902,11,11,14.16,181.4,2744.75,53.4379,10.1961,12.1569,1,0,0,1,0,0,.35107
9690,418063.500,14.1258,6.25,-7.03125,2.56,33.3333,1,38.5,0,-8.99608,0,51.8,17.42,5.51373,40.3922,40.7843,9,8,14.16,181.4,2721.5,53.4379,8.62745,11.7647,1,0,0,1,0,0,.384053
9691,418063.750,13.7813,7.03125,-7.8125,2.304,33.3333,1,35.5,0,-9.57647,0,51.8,15.17,5.07843,9.41177,9.41177,3,1,14.16,181.4,2724,53.4379,9.80392,12.1569,1,0,0,1,0,0,.334141
9692,418064.000,14.3555,11.7188,-7.8125,2.56,33.3333,1,34,0,-9.14118,0,51.8,16.17,5.36863,9.41177,9.41177,0,0,14,181.4,2718.75,52.8166,6.66667,11.3725,1,0,0,1,0,0,.356855
9693,418064.250,13.7813,11.7188,-7.8125,2.304,33.3333,1,33,0,-9.86667,0,51.8,13.1,4.64314,9.41177,9.41177,0,0,14,181.4,2726.5,52.8166,5.4902,10.1961,1,0,0,1,0,0,.288282
9694,418064.500,13.5516,11.7188,-8.59375,2.048,33.3333,1,33,0,-10.1569,0,51.8,11.65,4.35294,9.41177,9.41177,0,0,14.16,181.4,2708.75,52.8166,5.4902,9.80392,1,0,0,1,0,0,.258053
9695,418064.750,13.5516,11.7188,-10.9375,2.048,33.3333,1,33,0,-10.302,0,51.8,10.86,4.20784,9.41177,9.41177,0,0,14.16,181.4,2695.25,52.8166,6.66667,10.5882,1,0,0,1,0,0,.241759
9696,418065.000,13.8961,12.5,-10.9375,2.304,33.3333,1,33,0,-10.0118,0,51.8,13.53,4.49804,9.41177,9.41177,0,0,14.16,181.4,2706,52.8166,7.05882,10.5882,1,0,0,1,0,0,.3
9697,418065.250,13.207,10.1563,-10.9375,2.304,33.3333,1,33,0,-10.0118,0,51.8,13.47,4.49804,9.41177,9.41177,0,0,14.16,181.4,2701.75,52.8166,7.84314,10.9804,1,0,0,1,0,0,.299139
9698,418065.500,13.6664,10.9375,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,51.8,14.42,4.93333,9.41177,9.41177,0,0,14.16,181.4,2635.25,52.8166,8.23529,11.3725,1,0,0,1,0,0,.328318
9699,418065.750,13.8961,12.5,-10.9375,2.304,33.3333,1,33.5,0,-9.57647,0,51.8,14.71,4.93333,9.41177,9.41177,0,0,14.16,181.4,2679.5,52.1952,7.84314,11.3725,1,0,0,1,0,0,.32939
9700,418066.000,13.6664,12.5,-10.9375,2.304,33.3333,1,33.5,0,-10.0118,0,51.8,12.11,4.49804,9.41177,9.41177,0,0,14,181.4,2689.5,52.1952,5.88235,9.80392,1,0,0,1,0,0,.270162
9701,418066.250,13.3219,10.9375,-10.9375,2.048,33.3333,1,33,0,-10.302,0,51.8,10.91,4.20784,9.41177,9.41177,0,0,14,181.4,2682,52.1952,6.27451,10.1961,1,0,0,1,0,0,.244072
9702,418066.500,13.7813,13.2813,-10.9375,2.048,33.3333,1,33,0,-10.1569,0,51.8,12.3,4.35294,9.41177,9.41177,0,0,14.24,181.4,2677.25,52.1952,5.88235,10.1961,1,0,0,1,0,0,.275656
9703,418066.750,13.207,10.1563,-10.1563,2.048,33.3333,1,33,0,-10.4471,0,51.8,9.3,4.06275,9.41177,9.41177,0,0,14.24,181.4,2653.75,52.1952,.784314,9.01961,1,0,0,1,0,0,.210268
9704,418067.000,13.6664,10.1563,-8.59375,1.792,33.3333,1,30,0,-11.0275,0,51.8,7.57,3.48235,9.41177,9.41177,0,0,14.08,181.4,2623,52.1952,0,7.84314,1,0,0,1,0,0,.17316
9705,418067.250,13.7813,10.1563,-7.8125,.768,33.3333,1,25.5,0,-11.1725,0,51.8,6.51,3.33726,9.41177,9.41177,0,0,14.08,181.4,2525,51.5738,0,6.66667,1,0,0,1,1,0,.154693
9706,418067.500,15.7336,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,51.8,5.26,3.04706,9.41177,9.41177,0,0,14.24,181.4,2345.5,51.5738,0,6.27451,1,0,0,1,1,0,.134556
9707,418067.750,19.4086,0,-6.25,.768,33.3333,1,24,0,-11.6078,0,51.8,4.59,2.90196,9.41177,9.41177,1,0,14.24,181.4,2004.5,51.5738,0,5.88235,1,0,0,1,1,0,.137391
9708,418068.000,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-11.1725,0,51.8,5.59,3.48235,9.41177,9.41177,0,0,14.24,181.4,1685.5,51.5738,0,6.66667,1,0,0,1,1,0,.198991
9709,418068.250,20.3273,0,-5.46875,.768,33.3333,1,18,0,-10.7373,0,51.8,5.48,3.91765,9.41177,9.41177,1,0,14.24,181.4,1386,50.9524,0,6.27451,1,0,0,1,1,0,.237229
9710,418068.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,51.8,4.71,4.20784,9.41177,9.41177,1,0,14.24,181.4,1092.25,50.9524,0,5.88235,1,0,0,1,1,0,.258732
9711,418068.750,20.3273,0,-4.6875,2.304,33.3333,1,21,0,-10.0118,0,51.8,4.22,4.64314,9.41177,9.41177,1,1,14.24,181.4,817.25,50.9524,0,5.4902,1,0,0,1,1,0,.309819
9712,418069.000,20.3273,0,-3.90625,2.56,33.3333,1,18.5,0,-9.43137,0,51.8,4.05,5.07843,9.41177,9.41177,0,0,14.24,181.4,851.75,50.9524,0,5.4902,1,0,0,1,1,0,.285295
9713,418069.250,20.3273,0,-3.90625,2.304,33.3333,1,8.5,0,-9.57647,0,51.8,3.97,4.93333,9.41177,9.41177,0,0,14.24,181.4,946.5,50.9524,0,5.4902,1,0,0,1,1,0,.251664
9714,418069.500,19.9828,0,-1.5625,2.304,33.3333,1,8.5,0,-9.72157,0,51.8,4.13,4.93333,9.41177,9.41177,0,0,14.08,181.4,959.75,50.3311,0,5.88235,1,0,0,1,1,0,.258192
9715,418069.750,14.4703,0,-1.5625,2.048,33.3333,1,10,0,-9.72157,0,51.8,4.27,4.78824,9.41177,9.41177,0,0,14.08,181.4,966.5,50.3311,0,5.88235,1,0,0,1,1,0,.26508
9716,418070.000,13.7813,-2.34375,-1.5625,2.048,33.3333,1,11,0,-9.72157,0,51.8,4.27,4.78824,9.41177,9.41177,0,0,14,181.4,967.25,50.3311,0,5.88235,1,0,0,1,1,0,.264875
9717,418070.250,14.0109,-.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,51.8,4.21,4.78824,9.41177,9.41177,0,0,14,181.4,956.75,50.3311,0,5.88235,1,0,0,1,1,0,.264019
9718,418070.500,14.2406,0,-1.5625,2.048,33.3333,1,13.5,0,-9.72157,0,53.6,4.13,4.78824,9.41177,9.41177,0,0,14.08,181.4,966.25,50.3311,0,5.88235,1,0,0,1,1,0,.256455
9719,418070.750,14.2406,.78125,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,53.6,4.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,978,50.3311,0,5.88235,1,0,0,1,1,0,.255215
9720,418071.000,14.1258,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,53.6,4.24,4.64314,9.41177,9.41177,0,0,14.24,181.4,975.5,49.7097,0,5.88235,1,0,0,1,1,0,.260789
9721,418071.250,14.0109,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,53.6,4.13,4.64314,9.41177,9.41177,0,0,14.24,181.4,983.25,49.7097,0,5.88235,1,0,0,1,1,0,.252021
9722,418071.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,53.6,4.22,4.64314,9.41177,9.41177,0,0,14.16,181.4,993,49.7097,0,5.88235,1,0,0,1,1,0,.254985
9723,418071.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,53.6,4.22,4.64314,9.41177,9.41177,0,0,14.16,181.4,1001.75,49.0883,0,5.88235,1,0,0,1,1,0,.252758
9724,418072.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,13.5,0,-10.0118,0,53.6,4.16,4.64314,9.41177,9.41177,0,0,14.24,181.4,1000.75,49.0883,0,5.88235,1,0,0,1,1,0,.249413
9725,418072.250,13.7813,2.34375,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,53.6,4.22,4.49804,9.41177,9.41177,0,0,14.24,181.4,1007.5,49.0883,0,5.88235,1,0,0,1,1,0,.251315
9726,418072.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,14,0,-10.0118,0,53.6,4.1,4.49804,9.41177,9.41177,0,0,14,181.4,1026.25,49.0883,0,5.88235,1,0,0,1,1,0,.239708
9727,418072.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,4.13,4.49804,9.41177,9.41177,0,0,14,181.4,1028.5,49.0883,0,5.88235,1,0,0,1,1,0,.240933
9728,418073.000,13.6664,1.5625,-1.5625,2.048,33.3333,1,15,0,-10.0118,0,53.6,4.19,4.49804,9.41177,9.41177,0,0,13.92,181.4,1018.25,48.467,0,5.88235,1,0,0,1,1,0,.246894
9729,418073.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,53.6,4.05,4.49804,9.41177,9.41177,0,0,13.92,181.4,1014,48.467,0,5.88235,1,0,0,1,1,0,.239645
9730,418073.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,53.6,4.13,4.49804,9.41177,9.41177,0,0,14.08,181.4,1016.25,48.467,0,5.88235,1,0,0,1,1,0,.243838
9731,418073.750,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,4.08,4.49804,9.41177,9.41177,0,0,14.08,181.4,1025.25,48.467,0,5.88235,1,0,0,1,1,0,.238771
9732,418074.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,14,0,-10.1569,0,53.6,4.1,4.49804,9.41177,9.41177,0,0,14.24,181.4,1037.75,48.467,0,5.88235,1,0,0,1,1,0,.237051
9733,418074.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,53.6,4.13,4.35294,9.41177,9.41177,0,0,14.24,181.4,1033,47.8456,0,5.88235,1,0,0,1,1,1,.239884
9734,418074.500,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,53.6,4.16,4.35294,9.41177,9.41177,0,0,14.16,181.4,1039.5,47.2242,0,5.88235,1,0,0,1,1,1,.240115
9735,418074.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,53.6,4.16,4.35294,9.41177,9.41177,0,0,14.16,181.4,1026,46.6028,0,5.88235,1,0,0,1,1,1,.243275
9736,418075.000,13.6664,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,53.6,4.13,4.35294,9.41177,9.41177,0,0,14.16,181.4,1022.75,45.9815,0,5.88235,1,0,0,1,1,1,.242288
9737,418075.250,13.6664,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,53.6,4.19,4.35294,9.41177,9.41177,0,0,14.16,181.4,1040.75,45.3601,0,5.4902,1,0,0,1,1,1,.241557
9738,418075.500,13.6664,.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,53.6,4.05,4.35294,9.41177,9.41177,0,0,14.08,181.4,1032.25,44.7387,0,5.88235,1,0,0,1,1,1,.235408
9739,418075.750,13.6664,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,53.6,4.16,4.35294,9.41177,9.41177,0,0,14.08,181.4,1012,44.1174,0,5.88235,1,0,0,1,1,1,.24664
9740,418076.000,13.6664,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,53.6,4.13,4.35294,9.41177,9.41177,0,0,13.92,181.4,964,43.496,0,5.88235,1,0,0,1,1,1,.257054
9741,418076.250,13.6664,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,53.6,4.13,4.35294,9.41177,9.41177,0,0,13.92,181.4,1025.75,42.8746,0,5.88235,1,0,0,1,1,1,.241579
9742,418076.500,13.6664,.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,53.6,4.02,4.35294,9.41177,9.41177,0,0,14,181.4,1013.75,41.6319,0,5.4902,1,0,0,1,1,1,.237928
9743,418076.750,13.6664,.78125,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,53.6,4.02,4.35294,9.41177,9.41177,0,0,14,181.4,1012.25,40.3891,0,5.4902,1,0,0,1,1,1,.238281
9744,418077.000,13.6664,.78125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,53.6,4.08,4.35294,9.41177,9.41177,0,0,14,181.4,1016.25,39.7678,0,5.4902,1,0,0,1,1,1,.240886
9745,418077.250,13.6664,0,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,53.6,3.99,4.35294,9.41177,9.41177,0,0,14,181.4,1002,39.1464,0,5.4902,1,0,0,1,1,1,.238922
9746,418077.500,13.7813,.78125,-1.5625,2.048,33.3333,1,19,0,-10.1569,0,53.6,4.05,4.49804,9.41177,9.41177,0,0,14.16,181.4,997.5,37.9036,0,5.88235,1,0,0,1,1,1,.243609
9747,418077.750,13.7813,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,53.6,3.99,4.49804,9.41177,9.41177,0,0,14.16,181.4,992.75,36.6609,0,5.88235,1,0,0,1,1,1,.241148
9748,418078.000,13.7813,.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.1569,0,53.6,4.13,4.49804,9.41177,9.41177,0,0,14.16,181.4,1006,35.4182,0,5.4902,1,0,0,1,1,1,.246322
9749,418078.250,13.7813,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,53.6,4.05,4.49804,9.41177,9.41177,0,0,14.16,181.4,996,34.1754,0,5.4902,1,0,0,1,1,1,.243976
9750,418078.500,13.7813,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,53.6,3.99,4.49804,9.41177,9.41177,0,0,14.16,181.4,1009.75,32.9327,0,5.4902,1,0,0,1,1,1,.237088
9751,418078.750,13.7813,.78125,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,53.6,3.35,4.20784,9.41177,9.41177,0,0,14.16,181.4,1005.5,31.6899,0,4.70588,1,0,0,1,1,1,.199901
9752,418079.000,13.7813,.78125,-1.5625,1.792,33.3333,1,20.5,0,-10.302,0,53.6,4.02,4.20784,9.41177,9.41177,0,0,14.16,181.4,1023,29.8258,0,5.88235,1,0,0,1,1,1,.235777
9753,418079.250,13.6664,0,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,53.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,181.4,968.25,28.5831,0,5.4902,1,0,0,1,1,1,.246011
9754,418079.500,13.7813,.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,53.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,181.4,963,26.719,0,5.4902,1,0,0,1,1,1,.247352
9755,418079.750,14.0109,1.5625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.94,4.49804,9.41177,9.41177,0,0,14.16,181.4,973.75,25.4762,0,5.4902,1,0,0,1,1,1,.242773
9756,418080.000,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.94,4.49804,9.41177,9.41177,0,0,13.92,181.4,970.25,23.6121,0,5.4902,1,0,0,1,1,1,.243649
9757,418080.250,13.8961,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.99,4.49804,9.41177,9.41177,0,0,13.92,181.4,961,22.3694,0,5.4902,1,0,0,1,1,1,.249115
9758,418080.500,13.8961,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.83,4.49804,9.41177,9.41177,0,0,14.16,181.4,960,21.1266,0,5.4902,1,0,0,1,1,1,.239375
9759,418080.750,13.8961,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.94,4.49804,9.41177,9.41177,0,0,14.16,181.4,976.25,19.8839,0,5.4902,1,0,0,1,1,1,.242151
9760,418081.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,53.6,3.83,4.49804,9.41177,9.41177,0,0,14.16,181.4,966.5,18.6411,0,5.4902,1,0,0,1,1,1,.237765
9761,418081.250,13.6664,1.5625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.97,4.49804,9.41177,9.41177,0,0,14.16,181.4,957.5,17.3984,0,5.4902,1,0,0,1,1,1,.248773
9762,418081.500,13.6664,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.91,4.49804,9.41177,9.41177,0,0,14.16,181.4,969.75,16.1557,0,5.4902,1,0,0,1,1,1,.241918
9763,418081.750,13.7813,2.34375,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.99,4.49804,9.41177,9.41177,0,0,14.16,181.4,957.75,14.9129,0,5.09804,1,0,0,1,1,1,.249961
9764,418082.000,13.7813,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.302,0,53.6,3.33,4.20784,9.41177,9.41177,0,0,14.16,181.4,943,13.0488,0,5.09804,1,0,0,1,1,1,.211877
9765,418082.250,13.6664,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.302,0,53.6,3.71,4.35294,9.41177,9.41177,0,0,14.16,181.4,923.25,12.4274,0,5.09804,1,0,0,1,1,1,.241105
9766,418082.500,13.5516,1.5625,-1.5625,2.048,33.3333,1,20.5,0,-10.302,0,53.6,3.6,4.35294,9.41177,9.41177,0,0,14.16,181.4,915,10.5633,0,5.09804,1,0,0,1,1,1,.236066
9767,418082.750,13.6664,1.5625,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,53.6,3.48,4.35294,9.41177,9.41177,0,0,14.16,179.6,894.75,9.32057,0,5.09804,1,0,0,1,1,1,.233361
9768,418083.000,13.7813,1.5625,-2.34375,2.048,33.3333,1,21,0,-10.1569,0,53.6,3.68,4.35294,9.41177,9.41177,0,0,14.16,179.6,881.25,8.07783,0,5.4902,1,0,0,1,1,1,.250553
9769,418083.250,13.8961,2.34375,-2.34375,2.048,33.3333,1,19,0,-10.0118,0,53.6,3.97,4.64314,9.41177,9.41177,0,0,14.16,179.6,891.25,6.83508,0,5.4902,1,0,0,1,1,1,.267265
9770,418083.500,14.0109,3.125,-2.34375,2.048,33.3333,1,17.5,0,-9.86667,0,53.6,3.81,4.64314,9.41177,9.41177,0,0,14.16,179.6,911.75,5.59234,0,5.4902,1,0,0,1,1,1,.250727
9771,418083.750,14.0109,3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,53.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,179.6,946.25,4.3496,0,5.4902,1,0,0,1,1,1,.239683
9772,418084.000,13.8961,3.125,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.86,4.49804,9.41177,9.41177,0,0,14.16,179.6,945.25,3.10686,0,5.4902,1,0,0,1,1,1,.245015
9773,418084.250,13.7813,3.125,-2.34375,2.048,33.3333,1,12,0,-10.0118,0,53.6,3.94,4.49804,9.41177,9.41177,0,0,14.16,179.6,933.75,1.86411,0,5.4902,1,0,0,1,1,1,.253173
9774,418084.500,13.7813,3.125,-2.34375,2.048,33.3333,1,14.5,0,-10.0118,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,179.6,904.25,1.24274,0,5.09804,1,0,0,1,1,1,.247498
9775,418084.750,13.8961,3.90625,-2.34375,2.048,33.3333,1,14,0,-10.0118,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.16,179.6,897,0,0,5.09804,1,0,0,1,1,1,.249498
