sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4434,1047103.500,14.4703,4.6875,-5.46875,4.352,66.6667,1,44,0,-5.94902,0,84.2,39.28,8.56078,42.3529,50.9804,29,28,13.52,192.2,3528.25,34.7968,17.6471,18.4314,1,1,0,1,0,0,.66798
4435,1047103.750,14.4703,4.6875,-6.25,3.84,66.6667,1,44.5,0,-6.67451,0,84.2,31.52,7.6902,40.7843,50.1961,30,28,13.76,192.2,3557.75,34.7968,12.1569,15.2941,1,1,0,1,0,0,.531572
4436,1047104.000,13.8961,0,-7.03125,2.816,66.6667,1,45,0,-8.56078,0,84.2,24.51,6.09412,30.1961,39.2157,28,25,13.76,192.2,3564,34.7968,11.7647,14.1176,1,0,0,1,0,0,.412626
4437,1047104.250,14.7,1.5625,-7.03125,2.816,66.6667,1,45,0,-8.70588,0,84.2,24.9,5.80392,31.7647,43.1373,23,17,13.76,192.2,3552,34.7968,12.1569,14.5098,1,0,0,1,0,0,.420608
4438,1047104.500,14.8148,3.90625,-7.8125,2.816,66.6667,1,45,0,-8.56078,0,84.2,25.66,6.09412,40.7843,48.6275,13,14,13.76,192.2,3525.5,34.1754,13.3333,14.902,1,0,0,1,0,0,.436704
4439,1047104.750,14.7,5.46875,-7.8125,3.072,66.6667,1,45,0,-8.27059,0,84.2,27.99,6.38431,43.1373,51.7647,13,15,13.76,194,3546.5,34.1754,14.5098,15.6863,1,0,0,1,0,0,.473537
4440,1047105.000,14.5852,6.25,-7.8125,3.328,66.6667,1,45,0,-7.83529,0,84.2,29.92,6.67451,44.3137,52.549,15,17,13.76,194,3547.5,34.1754,15.6863,16.4706,1,0,0,1,0,0,.506046
4441,1047105.250,14.7,7.8125,-8.59375,3.584,66.6667,1,45,0,-7.4,0,84.2,32.37,7.1098,44.7059,52.1569,18,20,13.68,194,3529.75,34.1754,16.4706,17.2549,1,0,0,1,0,0,.550237
4442,1047105.500,14.7,8.59375,-10.1563,3.584,66.6667,1,44.5,0,-7.1098,0,84.2,34.35,7.4,45.098,52.1569,22,23,13.68,194,3537.25,34.7968,16.8627,17.6471,1,0,0,1,0,0,.582656
4443,1047105.750,14.5852,10.1563,-10.1563,3.84,66.6667,1,44.5,0,-6.96471,0,84.2,34.47,7.5451,41.5686,50.9804,26,25,13.52,194,3547.25,34.7968,16.8627,17.6471,1,0,0,1,0,0,.583043
4444,1047106.000,14.5852,10.1563,-10.1563,3.84,66.6667,1,44.5,0,-7.1098,0,84.2,33.99,7.4,39.6078,50.1961,26,25,13.52,194,3560,34.7968,16.8627,17.2549,1,0,0,1,0,0,.572865
4445,1047106.250,14.5852,10.9375,-10.1563,3.84,66.6667,1,44.5,0,-6.96471,0,84.2,33.89,7.5451,41.1765,50.1961,25,25,13.68,194,3531.25,34.7968,16.8627,17.6471,1,0,0,1,0,0,.57583
4446,1047106.500,14.4703,10.1563,-10.1563,3.584,66.6667,1,44.5,0,-7.1098,0,84.2,34.58,7.5451,41.1765,50.1961,25,25,13.68,194,3608,34.7968,16.8627,17.2549,1,0,0,1,0,0,.575055
4447,1047106.750,14.5852,10.9375,-10.1563,3.84,66.6667,1,44.5,0,-7.1098,0,84.2,34.47,7.4,41.9608,50.5882,25,25,13.76,194,3595.25,34.7968,16.8627,17.6471,1,0,0,1,0,0,.575259
4448,1047107.000,14.4703,10.1563,-10.1563,3.584,66.6667,1,44.5,0,-7.1098,0,84.2,35.07,7.4,41.1765,50.1961,25,25,13.76,194,3608.25,35.4182,16.8627,17.6471,1,0,0,1,0,0,.583164
4449,1047107.250,14.1258,8.59375,-10.1563,3.072,66.6667,1,45,0,-8.56078,0,84.2,23.52,5.94902,34.1176,42.7451,25,24,13.6,194,3591.25,35.4182,9.41177,13.3333,1,0,0,1,0,0,.392955
4450,1047107.500,13.6664,2.34375,-10.1563,2.56,66.6667,1,45,0,-9.28627,0,84.2,21.71,5.22353,29.0196,41.1765,21,17,13.6,194,3592.5,35.4182,11.3725,13.7255,1,0,0,1,0,0,.362589
4451,1047107.750,14.9297,5.46875,-10.1563,2.816,66.6667,1,45,0,-8.85098,0,84.2,25.56,5.80392,40,49.8039,12,12,13.76,194,3612,34.7968,12.9412,14.902,1,0,0,1,0,0,.424585
4452,1047108.000,14.7,8.59375,-10.1563,3.072,66.6667,1,45,0,-8.56078,0,84.2,26.87,6.09412,43.1373,52.1569,11,13,13.76,194,3581.75,34.7968,14.1176,15.6863,1,0,0,1,0,0,.450115
4453,1047108.250,14.7,9.375,-10.1563,3.072,66.6667,1,45,0,-8.27059,0,84.2,28.4,6.38431,44.3137,52.1569,13,15,13.68,194,3610,34.7968,14.5098,15.6863,1,0,0,1,0,0,.472022
4454,1047108.500,14.4703,9.375,-10.1563,3.328,66.6667,1,45,0,-8.12549,0,84.2,29.31,6.52941,43.9216,50.9804,16,17,13.68,194,3586.75,34.7968,14.902,16.0784,1,0,0,1,0,0,.490305
4455,1047108.750,14.4703,9.375,-10.1563,3.072,66.6667,1,45,0,-8.27059,0,84.2,27.69,6.23922,40.7843,49.8039,18,18,13.68,194,3588.25,34.7968,13.7255,15.2941,1,0,0,1,0,0,.463011
4456,1047109.000,14.1258,7.03125,-10.1563,3.072,66.6667,1,45,0,-8.70588,0,84.2,25.01,5.80392,35.6863,46.2745,18,18,13.68,194,3587.25,35.4182,9.41177,13.7255,1,0,0,1,0,0,.418315
4457,1047109.250,13.4367,1.5625,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,84.2,18.39,4.64314,32.1569,41.5686,16,13,13.68,194,3534.5,34.7968,7.45098,12.1569,1,0,0,1,0,0,.31218
4458,1047109.500,14.2406,.78125,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,84.2,17.47,4.49804,31.7647,45.8824,11,8,13.68,194,3560,34.7968,5.09804,11.3725,1,0,0,1,0,0,.294438
4459,1047109.750,14.0109,-.78125,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,84.2,12.84,4.20784,37.2549,44.7059,3,5,13.76,194,3521.5,34.7968,7.05882,11.3725,1,0,0,1,0,0,.21877
4460,1047110.000,14.8148,.78125,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,84.2,19.02,4.93333,42.3529,50.9804,2,4,13.76,194,3529,34.1754,9.01961,12.9412,1,0,0,1,0,0,.323378
4461,1047110.250,14.9297,3.90625,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,84.2,20.75,5.22353,43.5294,52.1569,3,6,13.76,194,3485,34.1754,10.5882,13.7255,1,0,0,1,0,0,.357245
4462,1047110.500,14.7,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,84.2,21.71,5.36863,44.3137,52.549,4,8,13.76,194,3497,34.1754,10.9804,13.7255,1,0,0,1,0,0,.372491
4463,1047110.750,14.4703,5.46875,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,84.2,22.06,5.51373,44.7059,50.5882,7,10,13.76,194,3483.5,34.1754,11.7647,14.1176,1,0,0,1,0,0,.379963
4464,1047111.000,14.4703,5.46875,-10.1563,2.816,33.3333,1,45,0,-8.99608,0,84.2,21.71,5.51373,43.9216,50.9804,10,11,13.76,194,3479,33.554,8.62745,13.3333,1,0,0,1,0,0,.374418
4465,1047111.250,13.8961,3.125,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,84.2,15.87,4.49804,34.5098,43.9216,12,11,13.76,194,3452.5,33.554,5.88235,11.3725,1,0,0,1,0,0,.2758
4466,1047111.500,14.0109,0,-10.1563,2.048,33.3333,1,45,0,-10.302,0,84.2,15.29,4.20784,32.9412,43.9216,9,7,13.76,194,3440.25,33.554,5.88235,11.3725,1,0,0,1,0,0,.266667
4467,1047111.750,14.5852,1.5625,-10.1563,2.048,33.3333,1,45,0,-10.302,0,84.2,14.42,4.20784,36.0784,47.8431,5,4,13.76,194,3406,32.9327,5.09804,10.9804,1,0,0,1,0,0,.254022
4468,1047112.000,14.7,1.5625,-10.1563,2.048,33.3333,1,45,0,-10.4471,0,84.2,14.18,4.20784,40.7843,49.0196,2,3,13.76,194,3375.25,32.9327,5.4902,10.9804,1,0,0,1,0,0,.25207
4469,1047112.250,14.7,2.34375,-10.1563,2.048,33.3333,1,45,0,-10.302,0,84.2,14.7,4.20784,41.5686,49.8039,2,3,13.76,194,3346,32.9327,5.88235,10.9804,1,0,0,1,0,0,.263598
4470,1047112.500,14.8148,3.90625,-10.1563,2.048,33.3333,1,45,0,-10.1569,0,84.2,15.58,4.35294,42.3529,50.9804,2,3,13.76,194,3353.25,32.3113,5.88235,10.9804,1,0,0,1,0,0,.278774
4471,1047112.750,14.5852,4.6875,-10.1563,2.048,33.3333,1,45,0,-10.1569,0,84.2,15.2,4.35294,43.1373,50.9804,3,4,13.44,194,3278,32.3113,6.66667,11.3725,1,0,0,1,0,0,.278218
4472,1047113.000,14.8148,5.46875,-10.1563,2.304,33.3333,1,45,0,-10.0118,0,84.2,15.33,4.49804,43.1373,50.9804,3,4,13.44,194,3272,31.6899,7.05882,11.3725,1,0,0,1,0,0,.281112
4473,1047113.250,14.7,7.03125,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,84.2,16.24,4.64314,43.5294,50.9804,4,5,13.76,194,3265.75,31.6899,8.23529,12.1569,1,0,0,1,0,0,.298369
4474,1047113.500,14.9297,8.59375,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,84.2,17.37,4.93333,44.7059,51.7647,6,7,13.76,194,3242.25,31.6899,8.23529,12.1569,1,0,0,1,0,0,.321443
4475,1047113.750,14.4703,8.59375,-10.1563,2.56,33.3333,1,45,0,-9.72157,0,84.2,16.95,4.93333,41.9608,49.8039,7,8,13.68,194,3220.75,31.6899,8.23529,12.1569,1,0,0,1,0,0,.315765
4476,1047114.000,14.5852,9.375,-10.1563,2.56,33.3333,1,45,0,-9.57647,0,84.2,16.88,4.93333,40.7843,49.8039,8,7,13.68,194,3202.25,31.0686,8.62745,12.1569,1,0,0,1,0,0,.316278
4477,1047114.250,14.4703,9.375,-10.1563,2.56,33.3333,1,45,0,-9.28627,0,84.2,19.2,5.22353,43.5294,51.7647,8,8,13.68,194,3254.25,31.0686,10.1961,12.9412,1,0,0,1,0,0,.353999
4478,1047114.500,14.3555,9.375,-10.1563,2.816,33.3333,1,45,0,-9.14118,0,84.2,19.43,5.36863,44.7059,51.7647,9,11,13.68,194,3196.5,31.0686,10.1961,12.9412,1,0,0,1,0,0,.364711
4479,1047114.750,14.2406,7.8125,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,84.2,18.94,5.36863,40.7843,49.4118,11,11,13.68,194,3164,31.0686,10.1961,12.549,1,0,0,1,0,0,.359166
4480,1047115.000,14.3555,7.8125,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,84.2,17.04,5.07843,37.2549,47.0588,12,10,13.68,194,3152.5,31.0686,8.23529,11.7647,1,0,0,1,0,0,.324314
4481,1047115.250,14.1258,6.25,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,84.2,18.13,5.07843,37.2549,49.8039,10,9,13.68,194,3159.75,30.4472,10.1961,12.549,1,0,0,1,0,0,.344268
4482,1047115.500,14.8148,8.59375,-10.1563,2.56,33.3333,1,45,0,-9.14118,0,84.2,19.11,5.51373,42.7451,51.3725,9,9,13.68,194,3149.25,30.4472,10.5882,12.9412,1,0,0,1,0,0,.364087
4483,1047115.750,14.3555,8.59375,-10.1563,2.816,33.3333,1,45,0,-8.99608,0,84.2,19.17,5.51373,43.5294,50.9804,10,11,13.84,194,3184,30.4472,10.5882,12.9412,1,0,0,1,0,0,.361244
4484,1047116.000,14.3555,7.8125,-10.1563,2.816,33.3333,1,45,0,-8.85098,0,84.2,20.16,5.65882,43.1373,51.3725,11,11,13.84,194,3132.75,30.4472,11.3725,13.3333,1,0,0,1,0,0,.386114
4485,1047116.250,14.3555,7.03125,-10.1563,2.816,33.3333,1,45,0,-8.85098,0,84.2,19.98,5.65882,42.7451,50.1961,12,13,13.84,194,3122.75,30.4472,10.1961,12.549,1,0,0,1,0,0,.383892
4486,1047116.500,14.0109,4.6875,-10.1563,2.56,33.3333,1,45,0,-8.99608,0,84.2,18.97,5.51373,38.4314,48.6275,13,12,13.84,194,3117.5,30.4472,10.5882,12.9412,1,0,0,1,0,0,.3651
4487,1047116.750,14.4703,5.46875,-10.1563,2.816,33.3333,1,45,0,-8.85098,0,84.2,19.48,5.65882,41.5686,50.5882,12,12,13.84,194,3088,30.4472,10.9804,13.3333,1,0,0,1,0,0,.378497
4488,1047117.000,14.3555,5.46875,-10.1563,2.816,33.3333,1,45,0,-8.70588,0,84.2,20.73,5.80392,43.5294,50.9804,12,12,13.84,194,3103.25,29.8258,11.3725,13.3333,1,0,0,1,0,0,.400806
4489,1047117.250,14.2406,3.90625,-10.1563,2.816,33.3333,1,45,0,-8.70588,0,84.2,19.63,5.80392,43.1373,50.1961,13,13,13.76,194,3095.25,29.8258,10.1961,12.549,1,0,0,1,0,0,.380519
4490,1047117.500,14.1258,2.34375,-10.1563,2.56,33.3333,1,45,0,-9.43137,0,84.2,16.43,5.07843,36.0784,44.3137,13,13,13.76,195.8,3063.75,29.8258,8.62745,11.7647,1,0,0,1,0,0,.321763
4491,1047117.750,14.4703,2.34375,-10.1563,2.304,33.3333,1,45,0,-9.43137,0,84.2,17.05,5.07843,36.0784,47.8431,11,10,13.68,195.8,3053.75,29.8258,8.23529,12.1569,1,0,0,1,0,0,.334998
4492,1047118.000,14.3555,2.34375,-10.1563,2.304,33.3333,1,45,0,-9.72157,0,84.2,14.55,4.78824,37.6471,47.0588,9,9,13.68,195.8,3053.75,29.8258,6.66667,10.9804,1,0,0,1,0,0,.285878
4493,1047118.250,14.3555,.78125,-10.1563,2.048,33.3333,1,45,0,-10.0118,0,84.2,14.12,4.49804,38.0392,45.8824,6,6,13.68,195.8,3037.75,29.8258,7.05882,10.9804,1,0,0,1,0,0,.278891
4494,1047118.500,14.3555,0,-10.1563,2.048,33.3333,1,45,0,-9.86667,0,84.2,14.59,4.64314,42.3529,49.4118,4,5,13.68,195.8,3003.25,29.2044,7.05882,10.9804,1,0,0,1,0,0,.291484
4495,1047118.750,14.5852,.78125,-10.1563,2.304,33.3333,1,45,0,-9.86667,0,84.2,14.74,4.64314,42.7451,50.1961,4,5,13.84,195.8,3000,29.2044,7.05882,10.9804,1,0,0,1,0,0,.2948
4496,1047119.000,14.4703,.78125,-10.1563,2.048,33.3333,1,45,0,-9.86667,0,84.2,14.47,4.64314,41.9608,49.8039,5,5,13.84,195.8,2985,29.2044,7.05882,10.9804,1,0,0,1,0,0,.290854
4497,1047119.250,14.3555,0,-10.1563,2.048,33.3333,1,45,0,-9.86667,0,84.2,14.17,4.64314,41.9608,49.8039,5,5,13.92,195.8,2946.5,28.5831,5.88235,10.5882,1,0,0,1,0,0,.288546
4498,1047119.500,14.2406,-.78125,-10.1563,2.048,33.3333,1,45,0,-10.1569,0,84.2,12.52,4.35294,39.2157,47.451,5,5,13.92,195.8,2941.5,28.5831,5.09804,9.80392,1,0,0,1,0,0,.25538
4499,1047119.750,14.3555,-2.34375,-10.1563,1.792,33.3333,1,44.5,0,-10.302,0,84.2,12.14,4.20784,37.6471,47.8431,4,3,13.84,195.8,2884.25,28.5831,5.4902,9.80392,1,0,0,1,0,0,.252544
4500,1047120.000,14.9297,0,-10.1563,2.048,33.3333,1,41,0,-10.302,0,84.2,11.93,4.20784,40.7843,49.0196,2,2,13.84,195.8,2882.5,27.9617,5.4902,9.80392,1,0,0,1,0,0,.248326
4501,1047120.250,15.0445,2.34375,-10.1563,2.048,33.3333,1,37.5,0,-10.302,0,84.2,12.67,4.20784,40.7843,49.0196,2,1,13.92,195.8,2885.75,27.9617,5.88235,10.1961,1,0,0,1,0,0,.263432
4502,1047120.500,14.5852,2.34375,-10.1563,2.048,33.3333,1,34.5,0,-10.1569,0,84.2,12.56,4.35294,39.2157,49.0196,2,1,13.92,195.8,2835.5,27.9617,6.66667,10.1961,1,0,0,1,0,0,.265773
4503,1047120.750,14.3555,1.5625,-10.1563,2.048,33.3333,1,32,0,-10.0118,0,84.2,13.91,4.49804,39.2157,49.0196,2,0,13.76,195.8,2833,27.3403,7.05882,10.5882,1,0,0,1,0,0,.294599
4504,1047121.000,14.2406,0,-10.1563,2.048,33.3333,1,32,0,-9.86667,0,84.2,14.06,4.64314,9.41177,9.41177,1,0,13.76,195.8,2812,27.3403,7.84314,10.5882,1,0,0,1,0,0,.3
4505,1047121.250,14.2406,-.78125,-10.1563,2.304,33.3333,1,32.5,0,-9.72157,0,84.2,14.5,4.78824,9.41177,9.41177,1,0,13.92,195.8,2785.5,27.3403,8.23529,10.9804,1,0,0,1,0,0,.312332
4506,1047121.500,14.7,0,-10.1563,2.304,33.3333,1,33,0,-9.57647,0,84.2,14.86,4.93333,9.41177,9.41177,1,0,13.92,195.8,2762.25,26.719,5.4902,10.5882,1,0,0,1,0,0,.32278
4507,1047121.750,14.2406,-.78125,-10.1563,2.048,33.3333,1,32,0,-10.302,0,84.2,9.36,4.20784,9.41177,9.41177,1,0,13.84,195.8,2799.5,26.719,.784314,8.62745,1,0,0,1,0,0,.200607
4508,1047122.000,14.2406,-3.125,-9.375,1.536,33.3333,1,30,0,-11.0275,0,84.2,7.3,3.62745,9.41177,9.41177,1,0,13.84,195.8,2664.5,26.719,0,8.23529,1,0,0,1,0,0,.164384
4509,1047122.250,15.2742,-2.34375,-8.59375,.768,33.3333,1,26,0,-11.3176,0,84.2,6.85,3.33726,9.41177,9.41177,2,0,13.68,195.8,2681.75,26.0976,0,8.23529,1,0,0,1,0,0,.153258
4510,1047122.500,17.9156,0,-7.8125,.768,33.3333,1,23.5,0,-11.1725,0,84.2,6.89,3.33726,9.41177,9.41177,1,0,13.68,195.8,2672.25,25.4762,0,7.84314,1,0,0,1,0,0,.154701
4511,1047122.750,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-11.1725,0,84.2,6.92,3.33726,9.41177,9.41177,1,0,13.92,195.8,2616.25,25.4762,0,7.84314,1,0,0,1,0,0,.1587
4512,1047123.000,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-11.1725,0,84.2,6.78,3.33726,9.41177,9.41177,1,0,13.92,195.8,2541,24.8548,.392157,7.84314,1,0,0,1,0,0,.160094
4513,1047123.250,20.3273,0,-6.25,1.536,33.3333,1,28,0,-11.1725,0,84.2,7.15,3.33726,9.41177,9.41177,1,0,13.84,195.8,2519.5,24.2335,2.35294,8.23529,1,0,0,1,0,0,.170272
4514,1047123.500,20.3273,0,-5.46875,1.792,33.3333,1,33,0,-11.0275,0,84.2,7.45,3.48235,9.41177,9.41177,1,0,13.84,195.8,2491,24.2335,4.70588,8.23529,1,0,0,1,0,0,.179446
4515,1047123.750,16.882,0,-5.46875,1.792,33.3333,1,34,0,-10.8824,0,84.2,8.31,3.77255,9.41177,9.41177,1,0,13.92,195.8,2446,23.6121,5.09804,8.62745,1,0,0,1,0,0,.203843
4516,1047124.000,14.2406,-.78125,-4.6875,1.792,33.3333,1,34.5,0,-10.5922,0,84.2,9.37,3.91765,9.41177,9.41177,1,0,13.92,195.8,2410.25,23.6121,7.84314,9.80392,1,0,0,1,0,0,.233254
4517,1047124.250,14.9297,4.6875,-5.46875,2.304,33.3333,1,34.5,0,-10.1569,0,84.2,11.48,4.49804,9.41177,9.41177,1,0,13.76,195.8,2451,23.6121,9.01961,10.5882,1,0,0,1,0,0,.281028
4518,1047124.500,13.7813,4.6875,-5.46875,2.56,33.3333,1,36,0,-9.57647,0,84.2,13.45,4.93333,9.41177,9.41177,1,0,13.76,195.8,2382.75,23.6121,8.62745,10.5882,1,0,0,1,0,0,.338684
4519,1047124.750,12.8625,-.78125,-6.25,2.304,33.3333,1,34,0,-10.0118,0,84.2,8.94,4.49804,9.41177,9.41177,1,0,13.92,195.8,2310.75,22.9907,0,9.01961,1,0,0,1,0,0,.232132
4520,1047125.000,13.5516,-.78125,-5.46875,.768,33.3333,1,28.5,0,-10.5922,0,84.2,7.19,3.77255,9.41177,9.41177,1,0,13.92,195.8,2293.25,22.9907,0,7.45098,1,0,0,1,0,0,.188117
4521,1047125.250,15.8484,6.25,-5.46875,.768,33.3333,1,23.5,0,-11.1725,0,84.2,5.7,3.33726,9.41177,9.41177,1,0,14,195.8,2350.25,22.3694,0,7.05882,1,0,0,1,0,0,.145516
4522,1047125.500,17.4562,0,-4.6875,.768,33.3333,1,23.5,0,-11.3176,0,84.2,5.77,3.33726,9.41177,9.41177,1,0,14,195.8,2291.75,22.3694,0,7.05882,1,1,0,1,0,0,.151064
4523,1047125.750,20.3273,0,-4.6875,1.792,33.3333,1,25.5,0,-11.0275,0,84.2,6.58,3.48235,9.41177,9.41177,1,0,13.92,195.8,2248.75,21.748,2.7451,8.23529,1,1,0,1,0,0,.175564
4524,1047126.000,20.3273,0,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,84.2,7.45,3.77255,9.41177,9.41177,1,0,13.92,195.8,2193.75,21.1266,3.92157,8.23529,1,1,0,1,0,0,.203761
4525,1047126.250,16.882,0,-3.90625,2.048,33.3333,1,36.5,0,-10.7373,0,84.2,7.45,3.77255,9.41177,9.41177,1,0,13.76,195.8,2149,21.1266,3.92157,8.23529,1,1,0,1,0,0,.208004
4526,1047126.500,13.8961,-.78125,-2.34375,2.048,33.3333,1,36.5,0,-10.4471,0,84.2,8.07,4.06275,9.41177,9.41177,1,0,13.76,195.8,2135.75,20.5052,5.4902,9.01961,1,1,0,1,0,0,.226712
4527,1047126.750,14.3555,2.34375,-2.34375,2.048,33.3333,1,36.5,0,-10.1569,0,84.2,8.94,4.35294,9.41177,9.41177,1,0,13.92,195.8,2124,20.5052,5.88235,9.41177,1,1,0,1,0,0,.252542
4528,1047127.000,14.2406,3.90625,-2.34375,2.304,33.3333,1,37,0,-10.0118,0,84.2,9.4,4.64314,9.41177,9.41177,1,0,13.92,195.8,2107.5,20.5052,7.45098,10.1961,1,1,0,1,0,0,.267616
4529,1047127.250,14.1258,5.46875,-3.125,2.56,33.3333,1,39.5,0,-9.28627,0,84.2,12.69,5.22353,9.41177,9.41177,1,0,13.92,195.8,2069,19.8839,8.23529,10.5882,1,1,0,1,0,0,.368004
4530,1047127.500,13.0922,2.34375,-3.90625,2.816,33.3333,1,40,0,-9.14118,0,84.2,11.83,5.51373,41.9608,50.5882,2,1,13.92,195.8,2065.75,19.8839,7.45098,10.1961,1,1,0,1,0,0,.343604
4531,1047127.750,12.7477,-1.5625,-4.6875,2.56,33.3333,1,39.5,0,-9.14118,0,84.2,11.48,5.36863,9.41177,9.41177,1,0,13.84,195.8,1984,19.8839,7.84314,10.1961,1,1,0,1,0,0,.347177
4532,1047128.000,13.7813,0,-5.46875,2.56,33.3333,1,40.5,0,-8.99608,0,84.2,12.66,5.51373,9.41177,9.41177,1,0,13.84,195.8,2035.75,19.8839,7.84314,10.1961,1,1,0,1,0,0,.37313
4533,1047128.250,13.7813,.78125,-5.46875,2.56,33.3333,1,40.5,0,-9.14118,0,84.2,9.84,5.36863,9.41177,9.41177,1,0,13.92,195.8,2004.75,19.2625,3.52941,9.41177,1,1,0,1,0,0,.294501
4534,1047128.500,13.5516,-.78125,-5.46875,2.048,33.3333,1,37.5,0,-9.86667,0,84.2,8,4.64314,9.41177,9.41177,1,0,13.92,195.8,1986.75,19.2625,.392157,8.23529,1,1,0,1,0,0,.241601
4535,1047128.750,14.0109,1.5625,-4.6875,2.048,33.3333,1,36.5,0,-10.302,0,84.2,7.17,4.20784,43.1373,52.1569,1,1,13.76,195.8,1940.5,19.2625,.392157,7.84314,1,1,0,1,0,0,.221695
4536,1047129.000,14.2406,3.90625,-4.6875,2.048,33.3333,1,37,0,-10.4471,0,84.2,7.2,4.06275,41.1765,50.1961,2,1,13.76,195.8,1965.25,18.6411,1.56863,7.84314,1,1,0,1,0,0,.219819
4537,1047129.250,14.3555,5.46875,-4.6875,2.048,33.3333,1,35.5,0,-10.1569,0,84.2,7.84,4.35294,45.098,53.7255,3,2,13.92,195.8,1891.25,18.6411,6.27451,8.62745,1,1,0,1,0,0,.248724
4538,1047129.500,14.2406,7.03125,-3.90625,2.304,33.3333,1,35.5,0,-9.72157,0,84.2,8.39,4.78824,9.41177,9.41177,3,1,13.92,195.8,1933.25,18.6411,0,8.62745,1,1,0,1,0,0,.260391
4539,1047129.750,14.7,10.9375,-2.34375,.768,33.3333,1,28,0,-10.1569,0,84.2,6.34,4.35294,9.41177,9.41177,1,0,13.76,195.8,1786.75,18.0198,0,7.45098,1,1,0,1,0,0,.212901
4540,1047130.000,14.7,12.5,-2.34375,.768,33.3333,1,23.5,0,-10.5922,0,84.2,5.59,3.91765,9.41177,9.41177,2,0,13.76,195.8,1818.75,18.0198,0,7.05882,1,1,0,1,0,0,.184412
4541,1047130.250,15.7336,0,-2.34375,1.792,33.3333,1,24.5,0,-10.5922,0,84.2,5.87,3.91765,51.3725,53.3333,1,0,13.68,195.8,1830,17.3984,1.96078,7.84314,1,1,0,1,0,0,.192459
4542,1047130.500,17.9156,0,-2.34375,2.048,33.3333,1,28.5,0,-10.1569,0,84.2,7.19,4.35294,45.098,53.3333,5,4,13.68,195.8,1758.5,16.777,4.70588,8.23529,1,1,0,1,0,0,.245323
4543,1047130.750,15.1594,0,-2.34375,2.304,33.3333,1,32.5,0,-9.72157,0,84.2,8.77,4.78824,45.098,53.3333,9,8,13.84,195.8,1731,16.777,7.45098,9.80392,1,1,0,1,0,0,.303986
4544,1047131.000,14.4703,0,-2.34375,2.56,33.3333,1,34,0,-8.99608,0,84.2,11.64,5.51373,45.098,53.3333,13,11,13.84,195.8,1660.25,16.777,8.23529,10.5882,1,1,0,1,0,0,.420659
4545,1047131.250,14.9297,0,-3.125,3.328,33.3333,1,37,0,-8.41569,0,84.2,13.39,6.09412,44.7059,53.3333,16,15,13.76,195.8,1665,16.1557,9.41177,10.9804,1,1,0,1,0,0,.482522
4546,1047131.500,13.4367,-1.5625,-3.90625,3.328,33.3333,1,38,0,-7.98039,0,84.2,13.62,6.52941,45.098,53.3333,20,18,13.76,195.8,1673.5,16.1557,9.80392,10.9804,1,0,0,1,0,0,.488318
4547,1047131.750,13.5516,-1.5625,-4.6875,3.328,33.3333,1,38,0,-7.98039,0,84.2,13.15,6.52941,44.7059,53.3333,23,22,13.76,195.8,1689,16.1557,10.1961,10.5882,1,0,0,1,0,0,.46714
4548,1047132.000,13.3219,-3.125,-5.46875,3.328,33.3333,1,38.5,0,-7.98039,0,84.2,13.84,6.67451,45.098,53.3333,27,26,13.76,195.8,1697.75,16.777,10.5882,10.9804,1,0,0,1,0,0,.489118
4549,1047132.250,13.7813,-1.5625,-6.25,3.328,33.3333,1,39,0,-7.6902,0,84.2,14.1,6.81961,45.4902,54.1176,30,30,13.84,195.8,1708,16.777,10.5882,10.9804,1,0,0,1,0,0,.495316
4550,1047132.500,13.8961,-.78125,-6.25,3.328,33.3333,1,39.5,0,-7.5451,0,84.2,14.3,7.1098,46.2745,54.1176,33,34,13.84,195.8,1713,16.777,10.5882,10.9804,1,0,0,1,0,0,.500876
4551,1047132.750,13.5516,-1.5625,-7.03125,3.072,66.6667,1,37.5,0,-7.83529,0,84.2,9.07,6.67451,42.7451,45.098,37,39,13.84,195.8,1716.25,16.777,0,8.62745,1,0,0,1,0,0,.317087
