sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1722,80592.000,15.1594,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,78.8,8.03,3.77255,9.41177,9.41177,0,0,14,179.6,2620.25,43.496,0,8.62745,1,1,0,1,1,0,.183876
1723,80592.250,15.8484,0,-2.34375,1.792,33.3333,1,32,0,-10.7373,0,78.8,8.98,3.91765,9.41177,9.41177,0,0,13.92,179.6,2320.5,43.496,8.23529,10.1961,1,1,0,1,1,0,.232191
1724,80592.500,14.3555,0,-3.125,2.816,33.3333,1,20.5,0,-9.28627,0,78.8,16.22,5.36863,45.4902,53.7255,2,2,13.92,179.6,2234,42.8746,12.549,12.9412,1,1,0,1,1,0,.435631
1725,80592.750,14.1258,0,-3.90625,3.072,33.3333,1,45,0,-8.27059,0,78.8,18.03,6.38431,45.4902,53.7255,7,8,13.84,179.6,2213.75,42.8746,12.549,12.549,1,1,0,1,1,0,.488673
1726,80593.000,14.2406,0,-3.90625,3.328,33.3333,1,45,0,-7.98039,0,78.8,18.55,6.52941,45.4902,53.7255,12,14,13.84,179.6,2226.25,42.8746,13.3333,12.9412,1,1,0,1,0,0,.499944
1727,80593.250,14.2406,2.34375,-4.6875,3.584,66.6667,1,45,0,-7.98039,0,78.8,18.42,6.67451,45.4902,53.7255,18,19,13.76,179.6,2199.5,42.8746,12.9412,12.9412,1,1,0,1,0,0,.502478
1728,80593.500,13.4367,0,-5.46875,3.328,66.6667,1,45,0,-7.98039,0,78.8,18.97,6.67451,45.4902,53.7255,23,24,13.76,179.6,2201,42.8746,13.3333,12.9412,1,1,0,1,0,0,.517129
1729,80593.750,13.4367,-1.5625,-5.46875,3.328,66.6667,1,45,0,-7.6902,0,78.8,20.03,6.96471,46.2745,54.5098,28,29,13.84,179.6,2221,42.8746,13.7255,13.3333,1,1,0,1,0,0,.541108
1730,80594.000,13.4367,-2.34375,-6.25,3.328,66.6667,1,43.5,0,-7.2549,0,78.8,19.78,7.2549,47.0588,54.902,33,35,13.84,179.6,2218.25,43.496,13.3333,12.9412,1,0,0,1,0,0,.535016
1731,80594.250,13.7813,-2.34375,-6.25,3.072,66.6667,1,43.5,0,-7.2549,0,78.8,18.7,7.4,41.9608,50.9804,41,40,13.84,179.6,2224.5,43.496,13.3333,12.549,1,0,0,1,0,0,.504383
1732,80594.500,14.2406,1.5625,-6.25,3.072,66.6667,1,42.5,0,-7.2549,0,78.8,17.02,7.2549,36.4706,47.0588,43,41,13.84,179.6,2214.5,43.496,12.9412,12.549,1,0,0,1,0,0,.461142
1733,80594.750,14.3555,5.46875,-8.59375,3.072,66.6667,1,42,0,-7.2549,0,78.8,18.43,7.2549,34.5098,47.451,42,37,13.92,179.6,2229.5,43.496,12.9412,12.549,1,0,0,1,0,0,.495986
1734,80595.000,14.4703,10.1563,-8.59375,3.328,66.6667,1,42,0,-7.2549,0,78.8,18.5,7.2549,38.8235,51.3725,40,38,13.92,179.6,2233.5,43.496,12.549,12.549,1,0,0,1,0,0,.496978
1735,80595.250,13.8961,10.9375,-8.59375,3.072,66.6667,1,41.5,0,-7.4,0,78.8,17.73,7.1098,38.8235,48.2353,38,38,13.84,179.6,2227.5,43.496,12.9412,12.549,1,0,0,1,0,0,.477576
1736,80595.500,13.7813,11.7188,-8.59375,3.072,66.6667,1,42,0,-7.5451,0,78.8,18.44,7.1098,40.7843,49.8039,36,37,13.84,179.6,2224.25,43.496,12.9412,12.549,1,0,0,1,0,0,.497426
1737,80595.750,13.6664,12.5,-8.59375,3.328,66.6667,1,41.5,0,-7.5451,0,78.8,18.51,7.1098,43.5294,51.3725,35,37,13.68,179.6,2240.75,43.496,12.9412,12.549,1,0,0,1,0,0,.495638
1738,80596.000,13.5516,11.7188,-8.59375,3.072,66.6667,1,41.5,0,-7.4,0,78.8,18.5,7.1098,41.9608,50.1961,36,37,13.68,179.6,2243.25,43.496,12.9412,12.549,1,0,0,1,0,0,.494818
1739,80596.250,13.5516,11.7188,-8.59375,3.328,66.6667,1,41.5,0,-7.4,0,78.8,18.36,7.1098,42.7451,50.1961,37,37,13.92,181.4,2238.75,43.496,12.9412,12.549,1,0,0,1,0,0,.49206
1740,80596.500,13.6664,11.7188,-8.59375,3.328,66.6667,1,41.5,0,-7.4,0,78.8,18.28,7.1098,42.3529,50.9804,37,38,13.92,181.4,2243,43.496,12.9412,12.549,1,0,0,1,0,0,.488988
1741,80596.750,13.6664,11.7188,-8.59375,3.328,66.6667,1,41,0,-7.4,0,78.8,18.15,7.1098,41.5686,50.1961,37,37,13.92,181.4,2241.75,44.1174,12.9412,12.549,1,0,0,1,0,0,.485781
1742,80597.000,13.6664,12.5,-8.59375,3.328,66.6667,1,41.5,0,-7.5451,0,78.8,17.72,7.1098,41.5686,50.1961,37,37,13.92,181.4,2237,43.496,12.549,12.549,1,0,0,1,0,0,.475279
1743,80597.250,13.6664,12.5,-8.59375,3.072,66.6667,1,41,0,-7.5451,0,78.8,17.49,6.96471,38.4314,47.0588,36,36,13.84,181.4,2254.25,44.1174,12.9412,12.549,1,0,0,1,0,0,.465521
1744,80597.500,13.7813,13.2813,-8.59375,3.328,66.6667,1,41,0,-7.5451,0,78.8,18.01,6.96471,42.7451,52.1569,35,34,13.84,181.4,2258.25,44.1174,12.9412,12.549,1,0,0,1,0,0,.478512
1745,80597.750,13.6664,13.2813,-8.59375,3.328,66.6667,1,41.5,0,-7.5451,0,78.8,17.81,6.96471,44.3137,52.1569,35,36,13.84,181.4,2260,44.1174,12.9412,12.549,1,0,0,1,0,0,.472832
1746,80598.000,13.5516,12.5,-8.59375,3.328,66.6667,1,41,0,-7.5451,0,78.8,18.35,6.96471,41.5686,50.1961,36,36,13.84,181.4,2264.5,44.1174,12.9412,12.549,1,0,0,1,0,0,.4862
1747,80598.250,13.6664,13.2813,-8.59375,3.328,66.6667,1,41,0,-7.5451,0,78.8,18.36,6.96471,42.3529,50.9804,36,36,14,181.4,2272,44.1174,12.9412,12.549,1,0,0,1,0,0,.484859
1748,80598.500,13.6664,13.2813,-8.59375,3.328,66.6667,1,41,0,-7.5451,0,78.8,18.21,6.96471,42.7451,50.9804,36,35,14,181.4,2271.5,44.1174,12.9412,12.549,1,0,0,1,0,0,.481004
1749,80598.750,13.5516,13.2813,-8.59375,3.328,66.6667,1,41,0,-7.5451,0,78.8,17.93,6.96471,41.5686,50.1961,35,35,13.76,181.4,2262.25,44.1174,12.9412,12.549,1,0,0,1,0,0,.475544
1750,80599.000,13.5516,13.2813,-8.59375,3.328,66.6667,1,41,0,-7.5451,0,78.8,18.3,6.96471,43.9216,51.7647,35,36,13.76,181.4,2284,44.1174,12.9412,12.549,1,0,0,1,0,0,.480736
1751,80599.250,13.4367,11.7188,-8.59375,3.328,66.6667,1,41,0,-7.5451,0,78.8,18.72,6.96471,43.9216,52.1569,35,36,13.76,181.4,2273.75,44.7387,13.3333,12.9412,1,0,0,1,0,0,.493986
1752,80599.500,13.4367,10.9375,-8.59375,3.328,66.6667,1,40.5,0,-7.4,0,78.8,19.07,7.1098,44.7059,52.9412,36,37,13.76,181.4,2296.5,44.7387,13.3333,12.9412,1,0,0,1,0,0,.498236
1753,80599.750,13.3219,9.375,-8.59375,3.328,66.6667,1,41,0,-7.2549,0,78.8,19.29,7.4,44.7059,50.9804,39,39,13.84,181.4,2287,44.7387,13.3333,12.9412,1,0,0,1,0,0,.506078
1754,80600.000,13.3219,7.8125,-8.59375,3.328,66.6667,1,40.5,0,-7.1098,0,78.8,18.24,7.4,39.2157,47.8431,41,40,13.84,181.4,2304.25,44.7387,13.3333,12.9412,1,0,0,1,0,0,.474948
1755,80600.250,13.207,5.46875,-8.59375,3.328,66.6667,1,40.5,0,-7.4,0,78.8,18.63,7.1098,34.902,45.4902,41,38,13.92,181.4,2301.5,45.3601,13.7255,12.9412,1,0,0,1,0,0,.485683
1756,80600.500,13.4367,3.90625,-8.59375,3.328,66.6667,1,40,0,-7.4,0,78.8,18.63,7.1098,38.0392,51.7647,38,35,13.92,181.4,2314.25,45.3601,13.7255,13.3333,1,0,0,1,0,0,.483007
1757,80600.750,13.4367,2.34375,-8.59375,3.328,66.6667,1,40,0,-7.5451,0,78.8,18.96,7.1098,41.5686,51.3725,36,36,13.76,181.4,2322.75,45.3601,13.3333,13.3333,1,0,0,1,0,0,.489764
1758,80601.000,13.5516,2.34375,-8.59375,3.328,66.6667,1,40.5,0,-7.5451,0,78.8,18.8,6.96471,44.3137,51.3725,35,37,13.76,181.4,2313.75,45.3601,13.3333,12.9412,1,0,0,1,0,0,.48752
1759,80601.250,13.5516,2.34375,-8.59375,3.328,66.6667,1,39.5,0,-7.6902,0,78.8,18.32,6.96471,41.1765,47.451,36,37,13.84,181.4,2317.5,45.3601,13.3333,12.9412,1,0,0,1,0,0,.474304
1760,80601.500,13.6664,1.5625,-8.59375,3.072,66.6667,1,39.5,0,-7.6902,0,78.8,18.03,6.81961,41.1765,48.2353,35,35,13.84,181.4,2344.25,45.3601,13.3333,12.9412,1,0,0,1,0,0,.46147
1761,80601.750,14.4703,.78125,-8.59375,3.072,66.6667,1,39.5,0,-7.83529,0,78.8,18.63,6.81961,42.3529,50.9804,33,34,13.92,181.4,2324,45.3601,13.3333,12.9412,1,0,0,1,0,0,.480981
1762,80602.000,14.5852,1.5625,-8.59375,3.072,66.6667,1,39.5,0,-7.6902,0,78.8,18.63,6.81961,42.7451,50.9804,33,34,13.92,181.4,2335,45.3601,13.7255,12.9412,1,0,0,1,0,0,.478715
1763,80602.250,14.5852,2.34375,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,78.8,19.37,6.81961,43.5294,51.7647,33,33,13.84,181.4,2349,45.9815,13.7255,13.3333,1,0,0,1,0,0,.494764
1764,80602.500,14.4703,2.34375,-8.59375,3.072,66.6667,1,39.5,0,-7.6902,0,78.8,18.8,6.96471,45.098,52.1569,34,36,13.84,181.4,2356.5,45.9815,13.7255,13.3333,1,0,0,1,0,0,.478676
1765,80602.750,14.4703,1.5625,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,78.8,18.4,6.96471,37.6471,46.6667,37,36,13.76,181.4,2364.75,45.9815,13.7255,12.9412,1,0,0,1,0,0,.466857
1766,80603.000,14.5852,2.34375,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,78.8,18.71,6.81961,36.4706,46.6667,36,34,13.76,181.4,2358.25,45.9815,13.7255,13.3333,1,0,0,1,0,0,.476031
1767,80603.250,14.7,3.125,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,78.8,19.12,6.81961,44.3137,52.549,34,34,13.92,181.4,2363.5,46.6028,13.7255,13.3333,1,0,0,1,0,0,.485382
1768,80603.500,14.3555,2.34375,-8.59375,3.072,66.6667,1,39,0,-7.6902,0,78.8,19.04,6.96471,43.1373,50.9804,35,35,13.92,181.4,2369.5,46.6028,13.7255,13.3333,1,0,0,1,0,0,.482127
1769,80603.750,14.4703,2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,78.8,19.12,6.96471,41.9608,50.1961,36,36,13.92,181.4,2378.75,46.6028,13.7255,13.3333,1,0,0,1,0,0,.48227
1770,80604.000,14.4703,2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,78.8,19.53,6.81961,40.3922,49.0196,36,35,13.92,181.4,2400.75,46.6028,13.7255,13.3333,1,0,0,1,0,0,.488097
1771,80604.250,14.5852,2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,78.8,19.28,6.81961,41.5686,50.1961,35,35,13.76,181.4,2390,46.6028,13.7255,13.3333,1,0,0,1,0,0,.484017
1772,80604.500,14.4703,2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,78.8,18.8,6.81961,42.3529,50.1961,34,35,13.76,181.4,2409.5,46.6028,13.3333,12.9412,1,0,0,1,0,0,.468147
1773,80604.750,14.3555,2.34375,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,78.8,14.77,6.09412,34.5098,41.5686,34,34,13.76,181.4,2417.75,47.2242,7.84314,10.5882,1,0,0,1,0,0,.366539
1774,80605.000,13.8961,-.78125,-8.59375,2.048,66.6667,1,35.5,0,-9.86667,0,78.8,9.76,4.64314,9.41177,9.41177,12,12,13.76,181.4,2396.25,47.2242,7.05882,9.41177,1,0,0,1,0,0,.244382
1775,80605.250,14.4703,0,-7.8125,1.792,33.3333,1,35,0,-10.302,0,78.8,8.9,4.20784,9.41177,9.41177,0,0,13.92,181.4,2392.75,47.2242,7.05882,9.41177,1,0,0,1,0,0,.223174
1776,80605.500,15.1594,2.34375,-7.03125,1.792,33.3333,1,35,0,-10.4471,0,78.8,9.06,4.06275,9.41177,9.41177,0,0,13.92,181.4,2407,47.2242,7.05882,9.41177,1,0,0,1,0,0,.225841
1777,80605.750,15.2742,4.6875,-6.25,1.792,33.3333,1,35,0,-10.4471,0,78.8,8.81,4.06275,9.41177,9.41177,0,0,13.92,181.4,2398.25,47.2242,7.05882,9.41177,1,0,0,1,0,0,.220411
1778,80606.000,15.1594,6.25,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,78.8,9.23,4.06275,9.41177,9.41177,0,0,13.92,181.4,2412,47.2242,7.45098,9.41177,1,0,0,1,0,0,.229602
1779,80606.250,14.9297,7.8125,-4.6875,2.048,33.3333,1,35,0,-10.302,0,78.8,9.27,4.20784,9.41177,9.41177,0,0,13.92,181.4,2400,47.2242,7.45098,9.80392,1,0,0,1,0,0,.23175
1780,80606.500,14.7,7.8125,-3.90625,2.048,33.3333,1,35,0,-10.302,0,78.8,9.55,4.20784,9.41177,9.41177,0,0,13.92,181.4,2401.5,47.2242,7.45098,9.41177,1,0,0,1,0,0,.238601
1781,80606.750,14.4703,7.03125,-3.90625,2.048,33.3333,1,35,0,-10.302,0,78.8,9.19,4.20784,9.41177,9.41177,0,0,13.92,181.4,2418.75,47.2242,8.23529,9.80392,1,0,0,1,0,0,.227969
1782,80607.000,14.4703,7.03125,-3.90625,2.304,33.3333,1,35.5,0,-9.86667,0,78.8,13.32,4.78824,9.41177,9.41177,0,0,13.92,181.4,2402,47.2242,9.80392,10.9804,1,0,0,1,0,0,.332723
1783,80607.250,14.0109,4.6875,-4.6875,2.56,33.3333,1,36,0,-9.57647,0,78.8,13.47,4.93333,9.41177,9.41177,0,0,14,181.4,2409.75,47.2242,9.80392,10.9804,1,0,0,1,0,0,.335387
1784,80607.500,13.6664,0,-4.6875,2.304,33.3333,1,36,0,-9.57647,0,78.8,13.69,5.07843,9.41177,9.41177,0,0,14,181.4,2405,47.2242,10.9804,11.7647,1,0,0,1,0,0,.341538
1785,80607.750,14.3555,0,-5.46875,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,14.77,5.51373,45.4902,53.7255,0,0,13.92,181.4,2399,47.2242,10.9804,11.7647,1,0,0,1,0,0,.369404
1786,80608.000,14.5852,.78125,-5.46875,2.56,33.3333,1,36.5,0,-9.14118,0,78.8,15.1,5.51373,44.7059,52.9412,3,3,13.92,181.4,2407,47.2242,11.3725,11.7647,1,0,0,1,0,0,.376402
1787,80608.250,14.5852,1.5625,-6.25,2.816,33.3333,1,37,0,-8.85098,0,78.8,15.74,5.65882,46.2745,54.5098,6,7,13.84,179.6,2423,47.2242,11.7647,12.1569,1,0,0,1,0,0,.389765
1788,80608.500,14.5852,1.5625,-6.25,2.816,33.3333,1,37,0,-8.99608,0,78.8,15.55,5.51373,42.3529,50.9804,11,11,13.84,179.6,2424.75,47.2242,11.7647,12.549,1,1,0,1,0,0,.384782
1789,80608.750,14.5852,2.34375,-8.59375,2.816,33.3333,1,37.5,0,-8.70588,0,78.8,17.12,5.94902,46.6667,54.902,14,15,14,179.6,2407.75,47.2242,12.549,12.9412,1,1,0,1,0,0,.426622
1790,80609.000,14.7,3.125,-8.59375,3.072,33.3333,1,37.5,0,-8.27059,0,78.8,19.04,6.23922,47.451,55.6863,20,22,14,179.6,2431.5,47.2242,12.549,13.3333,1,1,0,1,0,0,.469833
1791,80609.250,14.5852,3.90625,-8.59375,3.072,66.6667,1,38,0,-8.12549,0,78.8,18.32,6.38431,45.8824,52.9412,29,30,13.92,179.6,2428.5,47.2242,12.549,13.3333,1,1,0,1,0,0,.452625
1792,80609.500,14.2406,1.5625,-8.59375,3.072,66.6667,1,37.5,0,-8.12549,0,78.8,17.68,6.38431,36.0784,45.8824,34,32,13.92,179.6,2433,47.2242,12.9412,12.9412,1,1,0,1,0,0,.436005
1793,80609.750,14.4703,1.5625,-8.59375,3.072,66.6667,1,38,0,-7.98039,0,78.8,19.77,6.67451,41.9608,53.7255,32,30,13.92,179.6,2417,47.2242,12.9412,13.3333,1,1,0,1,0,0,.490774
1794,80610.000,14.5852,2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.6902,0,78.8,19.94,6.81961,45.4902,53.7255,33,34,13.92,179.6,2422.5,47.2242,13.3333,13.7255,1,1,0,1,0,0,.49387
1795,80610.250,14.3555,1.5625,-8.59375,3.072,66.6667,1,38.5,0,-7.5451,0,78.8,20.18,6.96471,45.098,51.7647,37,39,13.92,179.6,2375.75,47.2242,13.3333,13.7255,1,1,0,1,0,0,.50965
1796,80610.500,14.3555,0,-8.59375,3.072,66.6667,1,38.5,0,-7.4,0,78.8,19.77,7.1098,38.0392,47.8431,40,39,13.92,179.6,2431.25,47.8456,13.3333,13.3333,1,1,0,1,0,0,.487897
1797,80610.750,14.5852,.78125,-8.59375,3.072,66.6667,1,38,0,-7.4,0,78.8,20.02,7.1098,39.6078,49.8039,39,38,13.92,179.6,2444,47.2242,13.3333,13.7255,1,1,0,1,0,0,.491489
1798,80611.000,14.5852,1.5625,-8.59375,3.072,66.6667,1,38,0,-7.4,0,78.8,20.1,7.1098,41.9608,50.1961,38,38,13.92,179.6,2444.25,47.2242,13.3333,13.3333,1,1,0,1,0,0,.493403
1799,80611.250,14.4703,1.5625,-8.59375,3.072,66.6667,1,38,0,-7.5451,0,78.8,19.61,7.1098,41.9608,48.2353,37,38,13.76,179.6,2442.25,47.8456,13.3333,13.7255,1,1,0,1,0,0,.481769
1800,80611.500,14.5852,2.34375,-8.59375,3.072,66.6667,1,38.5,0,-7.5451,0,78.8,20.1,7.1098,45.098,52.549,36,37,13.76,179.6,2436.5,47.8456,12.9412,13.7255,1,1,0,1,0,0,.494972
1801,80611.750,14.3555,1.5625,-8.59375,3.072,66.6667,1,38,0,-7.5451,0,78.8,19.77,6.96471,39.6078,47.451,38,38,13.92,179.6,2446,47.8456,12.9412,13.3333,1,1,0,1,0,0,.484955
1802,80612.000,14.4703,1.5625,-8.59375,3.072,66.6667,1,38,0,-7.5451,0,78.8,19.94,6.96471,38.8235,48.2353,38,36,13.92,179.6,2446.25,47.8456,12.9412,13.3333,1,1,0,1,0,0,.489075
1803,80612.250,14.5852,1.5625,-8.59375,3.072,66.6667,1,38,0,-7.5451,0,78.8,19.45,6.96471,41.5686,50.1961,36,36,13.92,179.6,2454.5,47.8456,12.9412,13.3333,1,1,0,1,0,0,.475453
1804,80612.500,14.5852,2.34375,-8.59375,3.072,66.6667,1,38,0,-7.6902,0,78.8,19.85,6.96471,42.7451,50.9804,35,35,13.92,179.6,2451,47.8456,12.9412,13.3333,1,1,0,1,0,0,.485924
1805,80612.750,14.4703,2.34375,-8.59375,3.072,66.6667,1,38,0,-7.6902,0,78.8,19.04,6.81961,41.9608,49.0196,35,36,13.84,179.6,2431.25,47.8456,12.1569,12.9412,1,1,0,1,0,0,.469882
1806,80613.000,14.3555,1.5625,-8.59375,3.072,66.6667,1,37.5,0,-8.12549,0,78.8,17.84,6.38431,33.7255,42.3529,34,33,13.84,179.6,2434,47.8456,11.7647,12.549,1,1,0,1,0,0,.43977
1807,80613.250,14.5852,1.5625,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,78.8,17.56,6.23922,32.549,42.7451,31,26,13.84,179.6,2456.5,47.8456,11.7647,12.549,1,1,0,1,0,0,.428903
1808,80613.500,14.7,3.125,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,78.8,18.12,6.09412,32.549,49.8039,28,22,13.84,179.6,2446,47.8456,11.7647,12.9412,1,1,0,1,0,0,.444481
1809,80613.750,14.4703,3.125,-8.59375,3.072,66.6667,1,37.5,0,-8.41569,0,78.8,17.99,6.09412,40.3922,51.7647,24,22,13.84,179.6,2451.75,47.8456,11.7647,12.549,1,1,0,1,0,0,.440257
1810,80614.000,14.4703,3.125,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,78.8,18.13,6.09412,41.9608,50.5882,21,23,13.84,179.6,2445,47.8456,11.7647,12.549,1,1,0,1,0,0,.444908
1811,80614.250,14.5852,3.125,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,78.8,17.93,6.09412,43.1373,50.5882,21,23,13.84,179.6,2430,47.8456,12.1569,12.9412,1,1,0,1,0,0,.442716
1812,80614.500,14.5852,3.90625,-8.59375,3.072,66.6667,1,37.5,0,-8.41569,0,78.8,18.28,6.23922,43.5294,50.9804,21,24,13.84,179.6,2433.25,47.8456,12.1569,12.9412,1,1,0,1,0,0,.450755
1813,80614.750,14.5852,4.6875,-8.59375,3.072,66.6667,1,38,0,-8.27059,0,78.8,18.35,6.23922,45.4902,52.549,23,25,13.84,179.6,2376.5,47.8456,12.1569,12.9412,1,1,0,1,0,0,.463286
1814,80615.000,14.4703,3.90625,-8.59375,3.072,66.6667,1,37.5,0,-8.27059,0,78.8,18.22,6.38431,43.5294,50.1961,26,27,13.84,179.6,2451.25,47.8456,12.1569,12.549,1,0,0,1,0,0,.445977
1815,80615.250,14.2406,3.125,-8.59375,2.816,33.3333,1,37,0,-8.56078,0,78.8,17.24,6.09412,34.1176,42.7451,28,26,13.84,179.6,2444,47.8456,12.1569,12.549,1,0,0,1,0,0,.423241
1816,80615.500,14.4703,3.125,-8.59375,2.816,33.3333,1,37,0,-8.56078,0,78.8,17.39,5.94902,33.7255,46.6667,25,22,13.84,179.6,2446.5,47.8456,12.1569,12.549,1,0,0,1,0,0,.426487
1817,80615.750,14.4703,3.125,-8.59375,2.816,33.3333,1,37.5,0,-8.56078,0,78.8,17.18,5.94902,37.2549,50.5882,22,20,13.76,179.6,2431.25,47.8456,12.1569,12.549,1,0,0,1,0,0,.423979
1818,80616.000,14.1258,1.5625,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,78.8,17.26,5.94902,40.3922,50.1961,19,20,13.76,179.6,2434,47.8456,12.1569,12.549,1,0,0,1,0,0,.425472
1819,80616.250,14.1258,0,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,78.8,16.63,5.80392,41.1765,49.0196,17,19,13.84,179.6,2449.25,47.8456,12.1569,12.549,1,0,0,1,0,0,.40739
1820,80616.500,14.2406,-1.5625,-8.59375,2.816,33.3333,1,37,0,-8.70588,0,78.8,16.84,5.80392,43.1373,51.3725,16,18,13.84,179.6,2448.5,47.8456,12.1569,12.549,1,0,0,1,0,0,.412661
1821,80616.750,14.2406,-2.34375,-8.59375,2.56,33.3333,1,37,0,-8.70588,0,78.8,17.34,5.80392,43.5294,50.5882,16,18,13.84,179.6,2451.25,47.8456,12.1569,12.549,1,0,0,1,0,0,.424437
1822,80617.000,14.3555,-3.125,-8.59375,2.56,33.3333,1,37,0,-8.70588,0,78.8,16.99,5.80392,41.5686,49.4118,17,18,13.84,179.6,2437.75,47.8456,12.1569,12.549,1,0,0,1,0,0,.418172
1823,80617.250,14.3555,-3.125,-8.59375,2.56,33.3333,1,37,0,-8.85098,0,78.8,16.51,5.80392,42.3529,49.4118,17,17,13.84,179.6,2434.75,47.8456,11.3725,12.1569,1,0,0,1,0,0,.406859
1824,80617.500,14.2406,-4.6875,-8.59375,2.56,33.3333,1,36.5,0,-8.99608,0,78.8,15.2,5.51373,34.1176,43.5294,16,16,13.84,179.6,2432.5,47.8456,10.1961,11.3725,1,0,0,1,0,0,.374923
1825,80617.750,14.0109,-7.03125,-8.59375,2.304,33.3333,1,36,0,-9.72157,0,78.8,12.08,4.78824,9.41177,9.41177,8,2,13.92,179.6,2379,47.8456,7.45098,10.1961,1,0,0,1,0,0,.304666
1826,80618.000,13.6664,-10.1563,-8.59375,1.792,33.3333,1,34.5,0,-10.1569,0,78.8,9.75,4.35294,9.41177,9.41177,0,0,13.92,179.6,2440,47.8456,7.84314,9.80392,1,0,0,1,0,0,.239754
1827,80618.250,14.1258,-10.9375,-7.8125,1.792,33.3333,1,34.5,0,-10.302,0,78.8,9.79,4.35294,9.41177,9.41177,0,0,14,179.6,2434,47.2242,7.84314,9.80392,1,0,0,1,0,0,.241331
1828,80618.500,14.7,-10.1563,-8.59375,1.792,33.3333,1,34.5,0,-10.0118,0,78.8,12.41,4.64314,9.41177,9.41177,0,0,14,179.6,2443.75,47.2242,9.41177,10.5882,1,0,0,1,0,0,.304696
1829,80618.750,14.8148,-8.59375,-8.59375,2.304,33.3333,1,36,0,-8.99608,0,78.8,17.51,5.65882,41.9608,52.9412,0,0,13.84,179.6,2494.25,47.2242,12.9412,12.9412,1,0,0,1,0,0,.421209
1830,80619.000,15.0445,-5.46875,-8.59375,2.816,33.3333,1,37.5,0,-8.27059,0,78.8,17.87,6.23922,44.7059,52.9412,1,1,13.84,179.6,2414.5,47.2242,12.9412,12.9412,1,0,0,1,0,0,.444067
1831,80619.250,14.7,-4.6875,-8.59375,2.816,33.3333,1,38,0,-8.27059,0,78.8,18.22,6.23922,44.7059,52.9412,3,5,13.92,179.6,2431.5,47.2242,12.9412,12.549,1,0,0,1,0,0,.449599
1832,80619.500,14.3555,-5.46875,-8.59375,2.816,33.3333,1,37.5,0,-8.41569,0,78.8,17.87,6.23922,44.7059,52.9412,5,8,13.92,179.6,2418,47.2242,12.549,12.549,1,0,0,1,0,0,.443424
1833,80619.750,14.3555,-6.25,-8.59375,2.56,33.3333,1,37.5,0,-8.70588,0,78.8,15.89,5.80392,44.7059,52.9412,7,11,13.84,179.6,2415,47.2242,9.01961,11.3725,1,0,0,1,0,0,.394783
1834,80620.000,13.7813,-10.1563,-8.59375,2.048,33.3333,1,35.5,0,-9.72157,0,78.8,10.66,4.78824,9.41177,9.41177,4,3,13.84,179.6,2427.75,47.2242,7.45098,9.80392,1,0,0,1,0,0,.263454
1835,80620.250,13.5516,-13.2813,-7.8125,1.792,33.3333,1,34.5,0,-10.1569,0,78.8,9.74,4.35294,9.41177,9.41177,0,0,13.76,179.6,2428.25,47.2242,7.45098,9.80392,1,0,0,1,0,0,.240667
1836,80620.500,14.3555,-12.5,-7.03125,1.792,33.3333,1,35,0,-10.302,0,78.8,9.68,4.20784,9.41177,9.41177,0,0,13.76,179.6,2412.25,47.2242,7.05882,9.41177,1,0,0,1,0,0,.240771
1837,80620.750,14.4703,-12.5,-6.25,1.792,33.3333,1,34.5,0,-10.4471,0,78.8,9.39,4.20784,9.41177,9.41177,0,0,13.84,179.6,2398,47.2242,7.45098,9.41177,1,0,0,1,0,0,.234946
1838,80621.000,14.3555,-13.2813,-5.46875,1.792,33.3333,1,34.5,0,-10.302,0,78.8,9.65,4.20784,9.41177,9.41177,0,0,13.84,179.6,2414,47.2242,7.45098,9.41177,1,0,0,1,0,0,.239851
