sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1068,267.250,13.6664,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,838.25,9.94194,0,5.4902,1,0,0,1,1,1,.266985
1069,267.500,13.6664,5.46875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,3.73,4.64314,9.41177,9.41177,0,0,14.08,177.8,894.75,9.32057,0,5.09804,1,0,0,1,1,1,.250126
1070,267.750,13.7813,6.25,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,57.2,3.55,4.64314,9.41177,9.41177,0,0,14.08,177.8,894,8.6992,0,5.09804,1,0,0,1,1,1,.238255
1071,268.000,13.7813,6.25,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,3.48,4.49804,9.41177,9.41177,0,0,14.08,177.8,875.5,8.07783,0,5.09804,1,0,0,1,1,1,.238492
1072,268.250,13.6664,6.25,-2.34375,2.048,33.3333,1,18.5,0,-9.86667,0,57.2,3.6,4.49804,9.41177,9.41177,0,0,14.08,177.8,868,7.45645,0,5.09804,1,0,0,1,1,1,.248848
1073,268.500,13.5516,5.46875,-2.34375,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,3.6,4.64314,9.41177,9.41177,0,0,14.08,177.8,879.25,6.83508,0,5.09804,1,0,0,1,1,1,.245664
1074,268.750,13.5516,5.46875,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,3.58,4.64314,9.41177,9.41177,0,0,13.84,177.8,884,6.21371,0,5.09804,1,0,0,1,1,1,.242986
1075,269.000,13.5516,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.86667,0,57.2,3.53,4.49804,9.41177,9.41177,0,0,13.84,177.8,873.5,5.59234,0,5.09804,1,0,0,1,1,1,.242473
1076,269.250,13.5516,5.46875,-2.34375,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,869,4.97097,0,5.09804,1,0,0,1,1,1,.236133
1077,269.500,13.5516,6.25,-2.34375,2.048,33.3333,1,19,0,-9.86667,0,57.2,3.46,4.49804,9.41177,9.41177,0,0,14.08,177.8,862,4.3496,0,5.09804,1,0,0,1,1,1,.240835
1078,269.750,13.5516,6.25,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,57.2,3.44,4.49804,9.41177,9.41177,0,0,14,177.8,841.75,3.72823,0,5.09804,1,0,0,1,1,1,.245203
1079,270.000,13.4367,6.25,-2.34375,2.048,33.3333,1,20,0,-9.86667,0,57.2,3.46,4.49804,9.41177,9.41177,0,0,14,177.8,843.75,3.10686,0,5.09804,1,0,0,1,1,1,.246044
1080,270.250,13.4367,6.25,-2.34375,2.048,33.3333,1,18,0,-9.72157,0,57.2,3.4,4.64314,9.41177,9.41177,0,0,13.84,177.8,848.75,2.48548,0,5.09804,1,0,0,1,1,1,.240353
1081,270.500,13.3219,6.25,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,3.33,4.49804,9.41177,9.41177,0,0,13.84,177.8,830.25,1.86411,0,5.09804,1,0,0,1,1,1,.24065
1082,270.750,13.3219,6.25,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,3.31,4.64314,9.41177,9.41177,0,0,14.08,177.8,815.25,1.24274,0,5.09804,1,0,0,1,1,1,.243606
1083,271.000,13.3219,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,59,3.33,4.64314,9.41177,9.41177,0,0,14.08,177.8,803,0,0,5.09804,1,0,0,1,1,1,.248817
1084,271.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,59,3.31,4.64314,9.41177,9.41177,0,0,14.08,177.8,794.75,0,0,5.09804,1,0,0,1,1,1,.24989
1085,271.500,13.207,5.46875,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,177.8,794.25,0,0,4.70588,1,0,0,1,1,1,.242493
1086,271.750,13.3219,4.6875,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,59,3.25,4.64314,9.41177,9.41177,0,0,14.08,177.8,781.25,0,0,4.70588,1,0,0,1,1,1,.2496
1087,272.000,13.3219,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,765,0,0,4.70588,1,0,0,1,1,1,.251765
1088,272.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,767,0,0,4.70588,1,0,0,1,1,1,.252673
1089,272.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,59,3.25,4.78824,9.41177,9.41177,0,0,14.08,177.8,770.5,0,0,4.70588,1,0,0,1,1,1,.253082
1090,272.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,752,0,0,4.70588,1,0,0,1,1,1,.256117
1091,273.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,177.8,759.75,0,0,4.70588,1,0,0,1,1,1,.253504
1092,273.250,13.3219,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.19,4.78824,9.41177,9.41177,0,0,14.16,177.8,744.75,0,0,4.70588,1,0,0,1,1,1,.256999
1093,273.500,13.3219,4.6875,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.16,177.8,745.25,0,0,4.70588,1,0,0,1,1,1,.252801
1094,273.750,13.4367,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.16,4.78824,9.41177,9.41177,0,0,13.92,177.8,747.75,0,0,4.70588,1,0,0,1,1,1,.253561
1095,274.000,13.4367,5.46875,-3.125,2.304,33.3333,1,15,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,13.92,177.8,747,0,0,4.70588,1,0,0,1,1,1,.252209
1096,274.250,13.4367,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.25,0,0,4.70588,1,0,0,1,1,1,.254315
1097,274.500,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.57647,0,59,3.23,4.78824,9.41177,9.41177,0,0,14.08,177.8,750.25,0,0,4.70588,1,0,0,1,1,1,.258314
1098,274.750,13.4367,5.46875,-3.125,2.304,33.3333,1,13,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,740.75,0,0,4.70588,1,0,0,1,1,1,.254337
1099,275.000,13.4367,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,733.75,0,0,4.70588,1,0,0,1,1,1,.262487
1100,275.250,13.4367,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,59,3.16,4.93333,9.41177,9.41177,0,0,14,177.8,735.5,0,0,4.70588,1,0,0,1,1,1,.257784
1101,275.500,13.4367,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.18,4.93333,9.41177,9.41177,0,0,14,177.8,736.5,0,0,4.70588,1,0,0,1,1,1,.259063
1102,275.750,13.3219,5.46875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,740.25,0,0,4.70588,1,0,0,1,1,1,.25613
1103,276.000,13.3219,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,730.5,0,0,4.70588,1,0,0,1,1,1,.263655
1104,276.250,13.3219,5.46875,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,735.75,0,0,4.70588,1,0,0,1,1,1,.261774
1105,276.500,13.4367,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,739,0,0,4.70588,1,0,0,1,1,1,.262246
1106,276.750,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,748.5,0,0,5.09804,1,0,0,1,1,1,.260521
1107,277.000,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,746.75,0,0,5.09804,1,0,0,1,1,1,.262739
1108,277.250,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,742.5,0,0,5.09804,1,0,0,1,1,1,.264242
1109,277.500,13.4367,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.25,0,0,4.70588,1,0,0,1,1,1,.261165
1110,277.750,13.4367,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,748.75,0,0,4.70588,1,0,0,1,1,1,.257229
1111,278.000,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,746,0,0,5.09804,1,0,0,1,1,1,.263003
1112,278.250,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.5,0,0,4.70588,1,0,0,1,1,1,.257884
1113,278.500,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,737,0,0,5.09804,1,0,0,1,1,1,.264586
1114,278.750,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.23,4.93333,9.41177,9.41177,0,0,14,177.8,745.5,0,0,5.09804,1,0,0,1,1,1,.25996
1115,279.000,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,749.5,0,0,4.70588,1,0,0,1,1,1,.261775
1116,279.250,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.25,0,0,5.09804,1,0,0,1,1,1,.258314
1117,279.500,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,753.25,0,0,4.70588,1,0,0,1,1,1,.258878
1118,279.750,13.4367,7.03125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,759.5,0,0,4.70588,1,0,0,1,1,1,.261488
1119,280.000,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,750.75,0,0,5.09804,1,0,0,1,1,1,.262937
1120,280.250,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,745,0,0,5.09804,1,0,0,1,1,1,.263356
1121,280.500,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,742.75,0,0,5.09804,1,0,0,1,1,1,.264153
1122,280.750,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,753.5,0,0,5.09804,1,0,0,1,1,1,.260385
1123,281.000,13.3219,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,749,0,0,5.09804,1,0,0,1,1,1,.261949
1124,281.250,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,758,0,0,5.09804,1,0,0,1,1,1,.25409
1125,281.500,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,761.5,0,0,5.09804,1,0,0,1,1,1,.259225
1126,281.750,13.3219,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,13.92,177.8,748.75,0,0,5.09804,1,0,0,1,1,1,.260434
1127,282.000,13.3219,6.25,-3.125,2.304,33.3333,1,11,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,761.25,0,0,5.09804,1,0,0,1,1,1,.257734
1128,282.250,13.4367,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.18,4.93333,9.41177,9.41177,0,0,14.08,177.8,747.5,0,0,4.70588,1,0,0,1,1,1,.255251
1129,282.500,13.3219,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,754,0,0,4.70588,1,0,0,1,1,1,.258621
1130,282.750,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,752.25,0,0,5.09804,1,0,0,1,1,1,.260818
1131,283.000,13.4367,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.5,0,0,5.09804,1,0,0,1,1,1,.264271
1132,283.250,13.5516,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14.08,177.8,753.25,0,0,5.09804,1,0,0,1,1,1,.260471
1133,283.500,13.5516,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,59,3.21,4.93333,9.41177,9.41177,0,0,14.08,177.8,758.5,0,0,5.09804,1,0,0,1,1,1,.253922
1134,283.750,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,754.75,0,0,5.09804,1,0,0,1,1,1,.261544
1135,284.000,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,757.5,0,0,5.09804,1,0,0,1,1,1,.257426
1136,284.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,59,3.29,4.93333,9.41177,9.41177,0,0,14,177.8,756.75,0,0,5.09804,1,0,0,1,1,1,.260852
1137,284.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,760.25,0,0,5.09804,1,0,0,1,1,1,.26123
1138,284.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,754.75,0,0,5.09804,1,0,0,1,1,1,.258364
1139,285.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.75,0,0,4.70588,1,0,0,1,1,1,.264535
1140,285.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.27,4.93333,9.41177,9.41177,0,0,14,177.8,751.25,0,0,5.09804,1,0,0,1,1,1,.261165
1141,285.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14,177.8,755,0,0,5.09804,1,0,0,1,1,1,.264636
1142,285.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,752,0,0,4.70588,1,0,0,1,1,1,.259309
1143,286.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,749.75,0,0,5.09804,1,0,0,1,1,1,.266489
1144,286.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,59,3.31,4.93333,9.41177,9.41177,0,0,14,177.8,755.75,0,0,5.09804,1,0,0,1,1,1,.262785
1145,286.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,59,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,750.5,0,0,5.09804,1,0,0,1,1,1,.259827
1146,286.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,758.75,0,0,5.09804,1,0,0,1,1,1,.257002
1147,287.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,177.8,749,0,0,4.70588,1,0,0,1,1,1,.263551
1148,287.250,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,177.8,741.75,0,0,5.09804,1,0,0,1,1,1,.267745
1149,287.500,13.3219,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,177.8,747,0,0,5.09804,1,0,0,1,1,1,.252209
1150,287.750,13.3219,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,177.8,755.75,0,0,5.09804,1,0,0,1,1,1,.249289
1151,288.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,747.75,0,0,5.09804,1,0,0,1,1,1,.260782
1152,288.250,13.5516,7.03125,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.06,4.93333,9.41177,9.41177,0,0,14.08,177.8,753,0,0,5.09804,1,0,0,1,1,1,.243825
1153,288.500,13.5516,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,753.5,0,0,4.70588,1,0,0,1,1,1,.258792
1154,288.750,13.5516,7.8125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.08,4.93333,9.41177,9.41177,0,0,14.08,177.8,757.75,0,0,5.09804,1,0,0,1,1,1,.24388
1155,289.000,13.5516,8.59375,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,754.5,0,0,5.09804,1,0,0,1,1,1,.256859
1156,289.250,13.5516,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,750,0,0,5.09804,1,0,0,1,1,1,.26
1157,289.500,13.4367,8.59375,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,761.5,0,0,5.09804,1,0,0,1,1,0,.262377
1158,289.750,13.4367,7.8125,-3.90625,7.424,66.6667,1,8,0,-.145098,84.7059,60.8,43.75,14.2196,43.9216,43.5294,0,0,13.92,177.8,889.5,0,9.80392,86.2745,1,0,0,1,1,0,2.9511
1159,290.000,13.5516,8.59375,-3.90625,4.096,66.6667,1,19,0,-6.09412,0,60.8,2.77,7.83529,40.3922,40,0,0,13.92,177.8,1808.5,0,11.3725,5.88235,1,0,0,1,1,0,.0918994
1160,290.250,12.2883,-3.125,-3.90625,4.864,66.6667,1,23.5,0,-2.90196,45.8824,60.8,37.46,11.4627,45.098,44.7059,12,2,13.92,177.8,2381,0,20.3922,21.1765,1,0,0,1,1,0,.943973
1161,290.500,13.0922,0,-3.90625,.768,66.6667,1,29.5,0,-10.1569,0,60.8,4.42,4.06275,9.41177,9.41177,0,0,13.92,177.8,2881.25,0,0,4.70588,1,0,0,1,1,0,.0920434
1162,290.750,14.0109,0,-3.90625,.768,33.3333,1,18,0,-11.7529,0,60.8,1.83,2.61176,9.41177,9.41177,0,0,14.08,177.8,2496.25,0,0,5.09804,1,0,0,1,1,0,.043986
1163,291.000,18.7195,0,-3.90625,.768,33.3333,1,12,0,-11.898,0,60.8,3.29,2.46667,9.41177,9.41177,0,0,14.08,177.8,2165.25,0,0,5.09804,1,0,0,1,1,0,.0911673
1164,291.250,20.4422,0,-3.90625,1.792,33.3333,1,20.5,0,-10.7373,0,60.8,9.44,3.77255,44.7059,44.3137,2,0,14.08,177.8,1719.5,0,17.6471,12.1569,1,0,0,1,1,0,.329398
1165,291.500,20.4422,0,-4.6875,6.144,33.3333,1,25,0,-4.06275,84.7059,60.8,27.05,10.302,9.41177,9.41177,5,1,14.08,177.8,1197,1.24274,25.098,19.6078,1,0,0,1,1,0,1.35589
1166,291.750,16.9969,0,-5.46875,6.912,66.6667,1,19.5,0,-1.45098,84.7059,60.8,23.59,13.0588,44.3137,43.9216,1,0,14,177.8,1461,2.48548,29.0196,21.1765,1,0,0,1,1,0,.968789
1167,292.000,13.3219,-4.6875,-6.25,5.888,66.6667,1,24.5,0,-1.45098,84.7059,60.8,28.41,12.7686,44.7059,44.3137,4,1,14,177.8,1732,4.3496,26.6667,20,1,0,0,1,1,0,.98418
1168,292.250,14.3555,0,-6.25,6.144,66.6667,1,22.5,0,-1.74118,84.7059,60.8,29.64,12.6235,44.7059,44.3137,9,3,14,177.8,1656.25,6.21371,25.098,19.6078,1,0,0,1,1,0,1.07375
1169,292.500,13.8961,2.34375,-7.03125,6.912,66.6667,1,15.5,0,-.870588,84.7059,60.8,29.25,13.4941,43.1373,43.9216,12,4,14,177.8,1452,8.07783,26.2745,20.7843,1,0,0,1,1,0,1.20868
1170,292.750,12.8625,-3.90625,-7.8125,6.144,66.6667,1,22.5,0,-.72549,84.7059,60.8,32.63,13.6392,42.7451,45.098,13,4,14,177.8,1822.25,9.32057,26.6667,21.9608,1,0,0,1,1,0,1.07439
1171,293.000,14.3555,2.34375,-7.8125,6.144,66.6667,1,28.5,0,-1.16078,84.7059,60.8,33.66,13.2039,43.1373,46.2745,14,5,14,177.8,2035.5,10.5633,25.4902,20.3922,1,0,0,1,1,0,.992189
1172,293.250,13.5516,1.5625,-8.59375,5.632,66.6667,1,32.5,0,-2.17647,39.6078,60.8,36.39,12.1882,45.098,47.0588,16,8,14,177.8,2247,12.4274,23.5294,19.2157,1,0,0,1,1,0,.971696
1173,293.500,13.4367,.78125,-8.59375,5.632,66.6667,1,34.5,0,-2.61176,0,60.8,41.37,11.7529,45.4902,47.8431,17,12,14,177.8,2538.25,13.6702,22.3529,20,1,0,0,1,0,0,.977918
1174,293.750,13.4367,0,-8.59375,5.376,66.6667,1,40.5,0,-3.77255,0,60.8,39.36,10.5922,41.1765,47.0588,19,17,13.92,177.8,2750.5,14.9129,20.7843,18.8235,1,0,0,1,0,0,.858608
1175,294.000,13.3219,-2.34375,-7.8125,5.376,66.6667,1,41.5,0,-3.77255,0,60.8,42.49,10.5922,38.0392,40.7843,20,19,13.92,177.8,2943,16.1557,20,19.2157,1,0,0,1,0,0,.866259
1176,294.250,13.3219,-4.6875,-7.03125,5.376,66.6667,1,42,0,-3.91765,0,60.8,45.96,10.5922,39.2157,40.3922,19,20,13.84,177.8,3143.75,16.777,20.3922,20,1,0,0,1,0,0,.877169
1177,294.500,13.7813,-1.5625,-6.25,5.376,66.6667,1,42,0,-3.77255,0,60.8,49.74,10.5922,40,38.4314,17,19,13.84,177.8,3354.75,18.0198,20.7843,20.7843,1,0,0,1,0,0,.889604
1178,294.750,13.6664,.78125,-5.46875,5.376,66.6667,1,42.5,0,-3.77255,0,60.8,52.14,10.5922,41.1765,41.1765,16,17,13.84,177.8,3499.75,19.2625,20.7843,21.1765,1,0,0,1,0,0,.893892
1179,295.000,13.4367,-.78125,-4.6875,5.12,66.6667,1,42.5,0,-4.06275,0,60.8,53,10.302,41.9608,42.3529,16,17,13.84,177.8,3698,19.8839,19.6078,20.7843,1,0,0,1,0,0,.859924
1180,295.250,12.8625,-7.03125,-4.6875,3.328,66.6667,1,44.5,0,-7.5451,0,60.8,27.45,6.81961,30.9804,32.1569,18,18,13.84,177.8,3766.5,21.1266,0,10.9804,1,0,0,1,0,0,.437276
1181,295.500,12.8625,-9.375,-5.46875,1.792,66.6667,1,34,0,-10.5922,0,60.8,12.72,3.62745,30.9804,34.5098,13,9,13.84,177.8,3722.5,21.1266,0,10.5882,1,0,0,1,1,0,.205024
1182,295.750,15.0445,-10.9375,-6.25,.768,33.3333,1,24,0,-10.8824,0,60.8,12.06,3.48235,36.4706,40,3,1,13.84,177.8,3456.5,21.1266,0,10.1961,1,0,0,1,1,0,.209345
1183,296.000,19.5234,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,60.8,9.23,3.48235,40.3922,41.1765,1,1,13.84,177.8,3183.5,20.5052,0,9.41177,1,0,0,1,1,0,.173959
1184,296.250,20.4422,0,-5.46875,1.792,33.3333,1,31,0,-10.4471,0,60.8,13.43,4.06275,40.3922,41.5686,1,1,14,177.8,2818.5,20.5052,14.902,13.7255,1,0,0,1,1,0,.285897
1185,296.500,16.3078,0,-6.25,4.352,33.3333,1,41,0,-6.81961,0,60.8,30.27,7.83529,46.2745,47.0588,4,3,14,177.8,2570.75,21.1266,19.6078,17.6471,1,0,0,1,1,0,.706486
1186,296.750,13.0922,-4.6875,-7.03125,4.608,66.6667,1,41.5,0,-4.78824,0,60.8,33.43,9.57647,46.2745,47.0588,12,8,13.84,179.6,2313.75,21.748,20.3922,18.0392,1,0,0,1,1,0,.866904
1187,297.000,13.4367,-3.125,-7.03125,4.864,66.6667,1,41,0,-4.49804,0,60.8,31.85,9.86667,46.2745,47.0588,20,14,13.84,179.6,2335.5,22.3694,20.3922,18.0392,1,0,0,1,1,0,.81824
1188,297.250,13.6664,-1.5625,-7.8125,4.864,66.6667,1,40.5,0,-4.49804,0,60.8,32.61,9.86667,42.3529,47.0588,27,19,13.92,179.6,2365,22.9907,20.3922,17.6471,1,0,0,1,1,0,.827315
1189,297.500,13.5516,-1.5625,-7.8125,5.12,66.6667,1,40.5,0,-4.35294,0,60.8,34.68,10.0118,39.6078,45.8824,28,24,13.92,179.6,2388.75,22.9907,21.1765,18.0392,1,0,0,1,0,0,.871083
1190,297.750,13.6664,0,-8.59375,5.376,66.6667,1,38,0,-3.33726,0,60.8,40.21,11.0275,33.7255,35.2941,26,26,14,179.6,2458.75,23.6121,23.9216,20,1,0,0,1,0,0,.98123
1191,298.000,13.3219,-.78125,-7.8125,5.888,66.6667,1,35,0,-2.90196,0,60.8,42.95,11.4627,32.549,34.1176,23,23,14,179.6,2516,24.2335,24.3137,20.3922,1,0,0,1,0,0,1.02424
1192,298.250,13.3219,-3.90625,-7.03125,5.888,66.6667,1,33,0,-2.75686,0,60.8,44.84,11.7529,33.3333,38.4314,20,17,13.84,179.6,2584.25,24.8548,24.3137,20.3922,1,0,0,1,0,0,1.04108
