sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
378,606572.750,14.0109,4.6875,-8.59375,7.68,66.6667,1,13.5,0,.870588,90.1961,84.2,38.57,15.5255,43.9216,39.2157,3,14,13.76,183.2,1809,17.3984,36.8627,32.9412,1,1,0,1,0,0,1.27927
379,606573.000,13.5516,2.34375,-10.1563,7.424,66.6667,1,14,0,1.30588,90.1961,84.2,41.53,15.8157,44.7059,40.3922,4,13,13.76,183.2,1895,18.6411,38.4314,33.7255,1,1,0,1,0,0,1.31493
380,606573.250,13.5516,2.34375,-9.375,7.68,66.6667,1,14.5,0,1.74118,90.1961,84.2,46.22,16.3961,45.8824,42.3529,6,13,13.68,183.2,2003.5,19.2625,40.7843,36.4706,1,1,0,1,0,0,1.38418
381,606573.500,13.4367,0,-7.8125,7.936,66.6667,1,15.5,0,2.17647,69.8039,82.4,50.26,16.6863,46.6667,42.3529,8,13,13.68,183.2,2118,20.5052,40.7843,34.902,1,1,0,1,0,0,1.4238
382,606573.750,13.207,-3.90625,-7.03125,7.936,100,1,15.5,0,2.17647,46.6667,82.4,53.51,16.8314,43.9216,42.7451,14,13,13.84,183.2,2213.25,21.748,40.7843,31.3725,1,1,0,1,0,0,1.45063
383,606574.000,13.4367,-4.6875,-6.25,7.936,100,1,15.5,0,2.17647,24.3137,82.4,56.81,16.8314,39.6078,42.3529,17,14,13.84,183.2,2325.75,22.3694,40.7843,29.0196,1,1,0,1,0,0,1.46559
384,606574.250,13.4367,-4.6875,-5.46875,7.936,100,1,18,0,1.74118,0,82.4,57.77,16.3961,40,41.9608,16,14,13.84,183.2,2389,23.6121,37.6471,26.6667,1,1,0,1,0,0,1.4509
385,606574.500,13.3219,-6.25,-4.6875,7.936,100,1,19,0,1.45098,0,82.4,59.68,15.9608,41.9608,41.9608,15,14,13.84,183.2,2549.25,24.8548,36.0784,25.8824,1,1,0,1,0,0,1.40465
386,606574.750,13.4367,-7.8125,-4.6875,7.936,100,1,19,0,1.45098,1.96078,82.4,64.67,15.9608,43.5294,41.5686,14,15,13.6,183.2,2657.75,25.4762,37.6471,26.6667,1,1,0,1,0,0,1.45996
387,606575.000,13.207,-10.1563,-3.90625,8.192,100,1,19.5,0,1.74118,9.41177,80.6,67.27,16.251,43.1373,41.5686,14,14,13.6,183.2,2766.5,26.719,40.7843,27.8431,1,1,0,1,0,0,1.45896
388,606575.250,13.207,-12.5,-3.125,8.448,100,1,18,0,2.32157,35.2941,80.6,72.24,16.8314,42.3529,41.5686,15,15,13.76,183.2,2881.75,27.9617,45.098,29.4118,1,1,0,1,0,0,1.50409
389,606575.500,13.3219,-14.0625,-3.125,8.704,100,1,17.5,0,3.19216,40,80.6,80.68,17.8471,41.1765,40.7843,16,15,13.76,183.2,2995.75,28.5831,47.0588,30.1961,1,1,0,1,0,0,1.61589
390,606575.750,13.207,-14.8438,-2.34375,8.96,100,1,17,0,4.49804,40.7843,78.8,89.26,19.1529,41.9608,41.5686,15,16,13.76,183.2,3109.25,29.8258,47.8431,30.9804,1,1,0,1,0,0,1.72247
391,606576.000,13.3219,-14.8438,-2.34375,9.216,100,1,17.5,0,5.36863,40.7843,78.8,97.33,20.0235,41.9608,41.5686,15,15,13.76,183.2,3230,31.0686,47.8431,31.3725,1,1,0,1,0,0,1.80799
392,606576.250,13.3219,-14.8438,-2.34375,9.472,100,1,16.5,0,6.09412,40.3922,78.8,102.97,20.749,41.9608,41.5686,15,15,13.76,183.2,3338,32.3113,47.0588,31.7647,1,1,0,1,0,0,1.85087
393,606576.500,13.3219,-14.8438,0,9.472,100,1,16,0,6.09412,39.2157,77,104.63,20.6039,41.1765,41.5686,16,15,13.76,183.2,3487.75,33.554,44.3137,31.7647,1,1,0,1,0,0,1.79996
394,606576.750,13.4367,-14.8438,0,8.96,100,1,17.5,0,5.07843,26.2745,77,102.49,19.4431,41.1765,41.5686,16,15,13.84,183.2,3616.25,34.7968,41.5686,30.5882,1,1,0,1,0,0,1.70049
395,606577.000,13.5516,-13.2813,0,7.68,100,1,21,0,3.19216,7.05882,77,92.31,17.702,40.3922,39.6078,15,15,13.84,183.2,3736.25,36.0395,40,30.1961,1,1,0,1,0,0,1.4824
396,606577.250,13.4367,-12.5,0,7.424,100,1,26,0,1.01569,3.13725,75.2,85.3,15.5255,39.6078,39.6078,15,14,13.84,183.2,3831.75,37.2823,39.2157,30.1961,1,1,0,1,0,0,1.33568
397,606577.500,13.3219,-13.2813,0,6.912,100,1,27.5,0,.435294,0,75.2,86.91,14.9451,40.3922,40,14,13,13.84,183.2,3948.75,37.9036,36.8627,29.4118,1,1,0,1,0,0,1.32057
398,606577.750,13.3219,-14.0625,0,6.912,100,1,28,0,0,0,75.2,86.91,14.6549,39.2157,39.2157,13,13,13.6,183.2,4011.75,39.1464,35.2941,28.6275,1,1,0,1,0,0,1.29983
399,606578.000,13.4367,-13.2813,0,6.912,100,1,28,0,-.290196,0,73.4,88.6,14.2196,37.6471,37.6471,12,11,13.6,183.2,4087.25,39.7678,33.3333,28.2353,1,1,0,1,0,0,1.30063
400,606578.250,13.0922,-15.625,0,4.352,66.6667,1,39,0,-6.09412,0,73.4,36.99,8.12549,37.2549,38.4314,10,9,13.84,183.2,4040.75,40.3891,0,12.549,1,1,0,1,0,0,.549254
401,606578.500,12.2883,-17.1875,-.78125,2.048,66.6667,1,12,0,-10.5922,0,73.4,17.26,4.06275,32.9412,35.2941,6,3,13.84,183.2,3939.25,40.3891,0,11.7647,1,1,0,1,1,0,.262893
402,606578.750,14.5852,-21.875,-2.34375,1.792,33.3333,1,1.5,0,-10.4471,0,73.4,17.53,4.06275,38.8235,40,1,0,14.08,183.2,3539.75,40.3891,0,10.5882,1,1,0,1,1,0,.29714
403,606579.000,18.2602,-21.875,-3.125,1.792,33.3333,1,1.5,0,-10.302,0,73.4,13.62,4.20784,40,40,0,0,14.08,183.2,3206.75,39.7678,0,10.1961,1,0,0,1,1,1,.254837
404,606579.250,17.9156,-17.1875,-3.90625,1.792,33.3333,1,24,0,-10.5922,0,73.4,10.49,4.06275,40,40,0,0,14,183.2,2993,39.7678,0,9.41177,1,0,0,1,1,1,.210291
405,606579.500,15.7336,-12.5,-3.90625,1.536,33.3333,1,24,0,-10.7373,0,71.6,8.52,3.77255,9.41177,9.41177,0,0,14,183.2,2779.75,39.1464,0,8.62745,1,0,0,1,1,1,.183901
406,606579.750,15.9633,-9.375,-3.125,1.536,33.3333,1,24,0,-11.1725,0,71.6,7.53,3.48235,9.41177,9.41177,0,0,14.08,181.4,2521.75,38.525,0,7.84314,1,0,0,1,1,1,.179161
407,606580.000,15.7336,0,-3.125,1.792,33.3333,1,24,0,-11.4627,0,71.6,5.82,3.19216,9.41177,9.41177,0,0,14.08,181.4,2335.75,38.525,0,6.66667,1,0,0,1,1,1,.149502
408,606580.250,14.5852,0,-2.34375,1.536,33.3333,1,24,0,-11.6078,0,69.8,5.31,2.90196,9.41177,9.41177,0,0,14.08,181.4,2074.75,37.2823,0,5.88235,1,0,0,1,1,1,.153561
409,606580.500,14.5852,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,69.8,4.3,3.04706,9.41177,9.41177,0,0,14.08,181.4,1801.75,36.6609,0,5.88235,1,0,0,1,1,1,.143194
410,606580.750,16.0781,0,-1.5625,.768,33.3333,1,20,0,-11.3176,0,69.8,4.93,3.19216,9.41177,9.41177,0,0,14,181.4,1555.25,36.0395,0,5.88235,1,0,0,1,1,1,.190194
411,606581.000,19.4086,0,-1.5625,.768,33.3333,1,17,0,-10.8824,0,69.8,5.02,3.77255,9.41177,9.41177,0,0,14,181.4,1209,34.7968,0,6.27451,1,0,0,1,1,1,.249132
412,606581.250,20.3273,0,.78125,.768,33.3333,1,22,0,-10.0118,0,69.8,5.25,4.49804,9.41177,9.41177,1,1,14,181.4,912.75,33.554,0,6.27451,1,0,0,1,1,1,.345111
413,606581.500,20.3273,0,.78125,3.072,33.3333,1,22,0,-9.14118,0,69.8,5.15,5.51373,9.41177,9.41177,0,0,14,181.4,758.5,32.3113,0,6.27451,1,0,0,1,1,1,.407383
414,606581.750,20.3273,0,.78125,2.816,33.3333,1,11,0,-8.85098,0,69.8,5.02,5.80392,9.41177,9.41177,0,0,14,181.4,951.25,31.0686,0,6.27451,1,0,0,1,1,1,.316636
415,606582.000,18.2602,0,.78125,2.56,33.3333,1,11,0,-9.14118,0,69.8,4.83,5.36863,9.41177,9.41177,0,0,14,179.6,1084.25,29.8258,0,5.88235,1,0,0,1,1,1,.267282
416,606582.250,13.8961,-3.125,.78125,2.048,33.3333,1,8.5,0,-10.1569,0,69.8,3.23,4.35294,9.41177,9.41177,0,0,13.84,179.6,1147,28.5831,0,4.70588,1,0,0,1,1,1,.168963
417,606582.500,12.7477,-7.03125,.78125,1.792,33.3333,1,8.5,0,-10.5922,0,69.8,3.53,3.91765,9.41177,9.41177,0,0,13.84,179.6,1039.75,27.3403,0,4.70588,1,0,0,1,1,1,.203703
418,606582.750,13.3219,-6.25,.78125,1.792,33.3333,1,20.5,0,-10.5922,0,69.8,3.46,3.91765,9.41177,9.41177,0,0,14,179.6,921.5,26.0976,0,5.09804,1,0,0,1,1,1,.225285
419,606583.000,13.7813,-5.46875,.78125,2.048,33.3333,1,21,0,-10.1569,0,69.8,4.13,4.35294,9.41177,9.41177,0,0,14,179.6,852.25,24.8548,0,5.4902,1,0,0,1,1,1,.29076
420,606583.250,14.1258,-3.125,.78125,2.304,33.3333,1,21,0,-9.72157,0,69.8,4.08,4.78824,9.41177,9.41177,0,0,13.92,179.6,861.25,23.6121,0,5.4902,1,0,0,1,1,1,.284238
421,606583.500,14.1258,-2.34375,.78125,2.048,33.3333,1,19.5,0,-9.72157,0,69.8,3.73,4.78824,9.41177,9.41177,0,0,13.92,179.6,908,22.3694,0,5.09804,1,0,0,1,1,1,.246476
422,606583.750,13.8961,-3.125,.78125,2.048,33.3333,1,16,0,-9.86667,0,69.8,3.73,4.64314,9.41177,9.41177,0,0,13.84,179.6,935.5,21.1266,0,5.09804,1,0,0,1,1,1,.23923
423,606584.000,13.7813,-3.125,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.73,4.49804,9.41177,9.41177,0,0,13.84,179.6,934.25,19.8839,0,5.09804,1,0,0,1,1,1,.23955
424,606584.250,13.8961,-3.125,.78125,2.048,33.3333,1,18,0,-10.0118,0,69.8,3.71,4.49804,9.41177,9.41177,0,0,14,179.6,923.5,18.6411,0,5.09804,1,0,0,1,1,1,.24104
425,606584.500,14.0109,-2.34375,.78125,2.048,33.3333,1,20.5,0,-10.0118,0,69.8,3.71,4.64314,9.41177,9.41177,0,0,14,179.6,889,17.3984,0,5.09804,1,0,0,1,1,1,.250394
426,606584.750,14.1258,-1.5625,.78125,2.048,33.3333,1,19,0,-10.0118,0,69.8,3.71,4.64314,9.41177,9.41177,0,0,14,179.6,891.5,15.5343,0,5.09804,1,0,0,1,1,1,.249692
427,606585.000,14.1258,0,.78125,2.048,33.3333,1,18,0,-10.0118,0,69.8,3.71,4.64314,9.41177,9.41177,0,0,14,179.6,905,14.2915,0,5.09804,1,0,0,1,1,1,.245967
428,606585.250,14.1258,0,.78125,2.048,33.3333,1,19.5,0,-10.0118,0,69.8,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,895.25,13.0488,0,5.09804,1,0,0,1,1,1,.244624
429,606585.500,14.1258,.78125,.78125,2.048,33.3333,1,17.5,0,-10.0118,0,69.8,3.65,4.64314,9.41177,9.41177,0,0,14,179.6,899,12.4274,0,5.09804,1,0,0,1,1,1,.243604
430,606585.750,14.0109,1.5625,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,898.25,11.1847,0,5.09804,1,0,0,1,1,1,.239132
431,606586.000,14.0109,1.5625,.78125,2.048,33.3333,1,19,0,-10.0118,0,69.8,3.58,4.49804,9.41177,9.41177,0,0,14.08,177.8,887.25,10.5633,0,5.09804,1,0,0,1,1,1,.242096
432,606586.250,14.0109,2.34375,.78125,2.048,33.3333,1,19.5,0,-10.0118,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,884.25,9.32057,0,5.09804,1,0,0,1,1,1,.242918
433,606586.500,13.8961,2.34375,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.55,4.64314,9.41177,9.41177,0,0,14.08,177.8,885.75,8.6992,0,5.09804,1,0,0,1,1,1,.240474
434,606586.750,13.8961,3.125,.78125,2.048,33.3333,1,18,0,-10.0118,0,69.8,3.53,4.64314,9.41177,9.41177,0,0,14,177.8,884,8.07783,0,5.09804,1,0,0,1,1,1,.239593
435,606587.000,13.7813,3.125,.78125,2.048,33.3333,1,18,0,-10.0118,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,894.75,7.45645,0,5.09804,1,0,0,1,1,0,.24342
436,606587.250,13.8961,3.125,.78125,2.048,33.3333,1,16,0,-10.0118,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,177.8,910,7.45645,0,5.09804,1,0,0,1,1,0,.239341
437,606587.500,13.7813,3.125,.78125,2.048,33.3333,1,16,0,-10.0118,0,69.8,3.71,4.64314,9.41177,9.41177,0,0,14.08,177.8,902.25,7.45645,0,5.09804,1,0,0,1,1,0,.246717
438,606587.750,13.7813,3.125,.78125,2.048,33.3333,1,14.5,0,-10.0118,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,909.25,6.83508,0,5.09804,1,0,0,1,1,0,.239538
439,606588.000,13.8961,3.90625,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.63,4.49804,9.41177,9.41177,0,0,14,177.8,908.5,6.83508,0,5.09804,1,0,0,1,1,0,.239736
440,606588.250,13.8961,3.90625,.78125,2.048,33.3333,1,17,0,-10.0118,0,69.8,3.65,4.49804,9.41177,9.41177,0,0,13.84,177.8,904.25,6.83508,0,5.09804,1,0,0,1,1,0,.24219
441,606588.500,13.8961,3.90625,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.6,4.64314,9.41177,9.41177,0,0,13.84,177.8,898.25,6.21371,0,5.09804,1,0,0,1,1,0,.240468
442,606588.750,13.7813,3.90625,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.6,4.64314,9.41177,9.41177,0,0,13.76,177.8,897.5,6.21371,0,5.09804,1,0,0,1,1,0,.240669
443,606589.000,13.7813,3.90625,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,13.76,177.8,916.75,6.21371,0,5.09804,1,0,0,1,1,0,.237578
444,606589.250,13.7813,3.90625,.78125,2.048,33.3333,1,17,0,-9.86667,0,69.8,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,915.25,5.59234,0,5.09804,1,0,0,1,1,0,.236001
445,606589.500,13.8961,4.6875,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,910.5,4.97097,0,5.09804,1,0,0,1,1,1,.239209
446,606589.750,14.0109,5.46875,.78125,2.048,33.3333,1,16.5,0,-9.86667,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14,177.8,906.75,4.97097,0,5.09804,1,0,0,1,1,1,.23689
447,606590.000,14.1258,6.25,.78125,2.048,33.3333,1,16,0,-10.0118,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14,177.8,911.75,4.3496,0,5.09804,1,0,0,1,1,1,.235591
448,606590.250,14.1258,6.25,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.68,4.64314,9.41177,9.41177,0,0,14,177.8,920,3.72823,0,5.09804,1,0,0,1,1,1,.24
449,606590.500,14.0109,7.03125,.78125,2.048,33.3333,1,17,0,-10.0118,0,69.8,3.6,4.64314,9.41177,9.41177,0,0,14,177.8,910.75,3.72823,0,5.09804,1,0,0,1,1,1,.237167
450,606590.750,14.0109,7.03125,.78125,2.048,33.3333,1,17.5,0,-10.0118,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,914,3.10686,0,5.09804,1,0,0,1,1,1,.238293
451,606591.000,13.8961,7.03125,.78125,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14,177.8,907.25,2.48548,0,5.09804,1,0,0,1,1,1,.236759
452,606591.250,13.7813,7.03125,.78125,2.048,33.3333,1,13.5,0,-10.0118,0,69.8,3.63,4.49804,9.41177,9.41177,0,0,13.76,177.8,882,2.48548,0,5.09804,1,0,0,1,1,1,.246939
453,606591.500,13.6664,7.03125,.78125,2.304,33.3333,1,15.5,0,-10.0118,0,69.8,3.63,4.64314,9.41177,9.41177,0,0,13.76,177.8,878.5,1.86411,0,5.09804,1,0,0,1,1,0,.247923
454,606591.750,13.6664,7.03125,.78125,2.304,33.3333,1,14,0,-9.86667,0,69.8,3.58,4.64314,9.41177,9.41177,0,0,14.08,177.8,874.75,1.86411,0,5.09804,1,0,0,1,1,0,.245556
455,606592.000,13.6664,7.03125,.78125,2.048,33.3333,1,13.5,0,-10.0118,0,69.8,3.38,4.64314,9.41177,9.41177,0,0,14.08,177.8,873.75,1.24274,0,5.09804,1,0,0,1,1,0,.232103
456,606592.250,13.4367,6.25,.78125,2.048,33.3333,1,14,0,-10.0118,0,69.8,3.4,4.64314,9.41177,9.41177,0,0,14,177.8,880.5,1.24274,0,5.09804,1,0,0,1,1,0,.231687
457,606592.500,13.4367,6.25,.78125,2.048,33.3333,1,13.5,0,-10.0118,0,69.8,3.44,4.49804,9.41177,9.41177,0,0,14,177.8,862.25,0,0,5.09804,1,0,0,1,1,0,.239374
458,606592.750,13.5516,7.03125,.78125,2.048,33.3333,1,14.5,0,-10.0118,0,69.8,3.46,4.64314,9.41177,9.41177,0,0,14,177.8,861.75,0,0,5.09804,1,0,0,1,1,0,.240905
459,606593.000,13.5516,7.03125,.78125,2.304,33.3333,1,14,0,-10.0118,0,69.8,3.48,4.64314,9.41177,9.41177,0,0,14,177.8,862.25,0,0,5.09804,1,0,0,1,1,0,.242157
460,606593.250,13.4367,7.03125,.78125,2.048,33.3333,1,13,0,-10.0118,0,69.8,3.42,4.64314,9.41177,9.41177,0,0,14,177.8,858.75,0,0,5.09804,1,0,0,1,1,0,.238952
461,606593.500,13.4367,6.25,.78125,2.304,33.3333,1,15.5,0,-10.0118,0,69.8,3.35,4.64314,9.41177,9.41177,0,0,14,177.8,850.75,0,0,4.70588,1,0,0,1,1,0,.236262
462,606593.750,13.3219,6.25,.78125,2.048,33.3333,1,13.5,0,-9.86667,0,69.8,3.29,4.64314,9.41177,9.41177,0,0,14,177.8,843.5,0,0,4.70588,1,0,0,1,1,0,.234025
463,606594.000,13.3219,6.25,0,2.048,33.3333,1,13.5,0,-9.86667,0,69.8,3.31,4.78824,9.41177,9.41177,0,0,14,177.8,854,0,0,4.70588,1,0,0,1,1,1,.232553
464,606594.250,13.4367,7.03125,0,2.048,33.3333,1,14,0,-9.86667,0,69.8,3.21,4.64314,9.41177,9.41177,0,0,13.92,177.8,836,0,0,4.70588,1,0,0,1,1,1,.230383
465,606594.500,13.6664,7.8125,0,2.048,33.3333,1,15.5,0,-9.86667,0,69.8,3.19,4.64314,9.41177,9.41177,0,0,13.92,177.8,829.25,0,0,4.70588,1,0,0,1,1,1,.230811
466,606594.750,13.6664,7.8125,0,2.048,33.3333,1,15,0,-9.86667,0,69.8,3.25,4.64314,9.41177,9.41177,0,0,14,177.8,806.75,0,0,4.70588,1,0,0,1,1,1,.241711
467,606595.000,13.6664,8.59375,0,2.304,33.3333,1,16,0,-9.86667,0,69.8,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,787.75,0,0,4.70588,1,0,0,1,1,1,.244494
468,606595.250,13.5516,8.59375,0,2.304,33.3333,1,16,0,-9.86667,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,785.25,0,0,4.70588,1,0,0,1,1,1,.2468
469,606595.500,13.4367,8.59375,0,2.304,33.3333,1,15.5,0,-9.86667,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,789.5,0,0,4.70588,1,0,0,1,1,1,.245472
470,606595.750,13.207,7.8125,0,2.304,33.3333,1,15.5,0,-9.86667,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,776,0,0,4.70588,1,0,0,1,1,1,.248196
471,606596.000,13.0922,7.03125,0,2.304,33.3333,1,15,0,-9.86667,0,71.6,3.16,4.78824,9.41177,9.41177,0,0,14,177.8,780.5,0,0,4.70588,1,0,0,1,1,1,.242921
472,606596.250,13.0922,7.03125,0,2.304,33.3333,1,14.5,0,-9.86667,0,71.6,3.16,4.78824,9.41177,9.41177,0,0,14,177.8,788,0,0,4.70588,1,0,0,1,1,1,.240609
473,606596.500,13.0922,6.25,0,2.304,33.3333,1,14,0,-9.86667,0,71.6,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,774,0,0,4.70588,1,0,0,1,1,1,.24186
474,606596.750,13.0922,5.46875,0,2.304,33.3333,1,14.5,0,-9.86667,0,71.6,3.1,4.78824,9.41177,9.41177,0,0,14,177.8,759.75,0,0,4.70588,1,0,0,1,1,1,.244817
475,606597.000,13.207,5.46875,0,2.304,33.3333,1,14,0,-9.86667,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,773.25,0,0,4.70588,1,0,0,1,1,1,.238991
476,606597.250,13.207,5.46875,0,2.304,33.3333,1,15.5,0,-9.86667,0,71.6,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,761.25,0,0,4.70588,1,0,0,1,1,1,.245911
477,606597.500,13.207,5.46875,0,2.304,33.3333,1,14.5,0,-9.86667,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,768.75,0,0,4.70588,1,0,0,1,1,1,.24039
478,606597.750,13.3219,4.6875,0,2.304,33.3333,1,14.5,0,-9.86667,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,4.70588,1,0,0,1,1,1,.247307
479,606598.000,13.3219,5.46875,0,2.304,33.3333,1,14.5,0,-9.72157,0,71.6,3.12,4.78824,9.41177,9.41177,0,0,13.92,177.8,739.25,0,0,4.70588,1,0,0,1,1,1,.25323
480,606598.250,13.4367,5.46875,0,2.304,33.3333,1,15,0,-9.72157,0,71.6,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,738.25,0,0,4.70588,1,0,0,1,1,1,.253573
481,606598.500,13.4367,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,71.6,3.08,4.78824,9.41177,9.41177,0,0,14,177.8,737.75,0,0,4.70588,1,0,0,1,1,1,.250491
482,606598.750,13.3219,5.46875,0,2.304,33.3333,1,14,0,-9.72157,0,71.6,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,740.25,0,0,4.70588,1,0,0,1,1,1,.252888
483,606599.000,13.3219,4.6875,0,2.304,33.3333,1,14,0,-9.72157,0,71.6,3.1,4.93333,9.41177,9.41177,0,0,14,177.8,737.25,0,0,4.70588,1,0,0,1,1,1,.252289
484,606599.250,13.3219,4.6875,0,2.304,33.3333,1,13,0,-9.72157,0,71.6,3.12,4.93333,9.41177,9.41177,0,0,13.76,177.8,749,0,0,4.70588,1,0,0,1,1,1,.249933
485,606599.500,13.4367,4.6875,0,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.08,4.93333,9.41177,9.41177,0,0,13.76,177.8,744.25,0,0,4.70588,1,0,0,1,1,1,.248304
486,606599.750,13.4367,5.46875,0,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.06,5.22353,9.41177,9.41177,0,0,14,177.8,762,0,0,4.70588,1,0,0,1,1,1,.240945
487,606600.000,13.6664,5.46875,0,7.68,33.3333,1,7.5,0,-.290196,0,71.6,35.51,14.2196,9.41177,9.41177,0,0,14,177.8,905.75,0,0,9.01961,1,0,0,1,1,0,2.3523
488,606600.250,13.4367,5.46875,0,4.096,66.6667,1,24,0,-5.22353,0,71.6,14.45,9.28627,43.9216,43.9216,3,1,13.92,177.8,1546.25,0,15.6863,13.3333,1,0,0,1,1,0,.560711
489,606600.500,13.207,.78125,-1.5625,5.376,66.6667,1,22.5,0,-3.77255,88.6274,71.6,26.45,11.1725,43.9216,44.3137,8,6,13.92,177.8,1576.25,0,33.3333,22.7451,1,0,0,1,1,0,1.00682
490,606600.750,13.7813,5.46875,-2.34375,5.888,66.6667,1,24.5,0,-3.48235,0,71.6,17.58,10.5922,44.3137,44.7059,11,8,13.76,177.8,1857.5,1.24274,9.41177,9.01961,1,0,0,1,1,0,.56786
491,606601.000,12.0586,-5.46875,-3.125,3.072,66.6667,1,38.5,0,-7.4,0,71.6,7.92,7.4,43.9216,43.9216,15,13,13.76,177.8,1483,2.48548,6.66667,8.23529,1,0,0,1,1,0,.320432
492,606601.250,13.8961,-.78125,-3.125,5.632,66.6667,1,12,0,-.580392,88.6274,71.6,35.04,13.9294,32.9412,34.902,19,16,13.76,177.8,837.5,3.72823,41.9608,76.0784,1,0,0,1,1,0,2.51033
493,606601.500,15.3891,0,-3.90625,7.68,66.6667,1,-.5,0,.435294,88.6274,71.6,17.39,15.0902,42.7451,43.5294,15,13,13.76,177.8,883.75,4.3496,28.6275,37.6471,1,0,0,1,1,0,1.18065
494,606601.750,13.207,-4.6875,-4.6875,5.888,66.6667,1,12.5,0,-.435294,88.6274,71.6,18.88,14.0745,42.3529,42.7451,15,12,14,177.8,1188,5.59234,24.7059,19.6078,1,0,0,1,1,0,.953535
495,606602.000,14.3555,-.78125,-5.46875,6.4,66.6667,1,17,0,-1.01569,88.6274,71.6,23.96,13.6392,37.6471,41.1765,15,14,14,177.8,1373.5,6.83508,25.098,20,1,0,0,1,1,0,1.04667
496,606602.250,13.8961,1.5625,-6.25,6.4,66.6667,1,19,0,-1.16078,88.6274,71.6,26.05,13.349,40,41.5686,15,14,13.92,177.8,1526.5,8.07783,24.7059,19.6078,1,0,0,1,1,0,1.02391
497,606602.500,13.6664,1.5625,-6.25,6.4,66.6667,1,20.5,0,-1.74118,88.6274,71.6,27,12.9137,42.3529,43.1373,14,14,13.92,177.8,1637,9.32057,21.1765,17.6471,1,0,0,1,1,0,.989615
498,606602.750,14.0109,2.34375,-7.03125,5.12,66.6667,1,30.5,0,-3.48235,0,73.4,22.56,11.0275,45.098,45.4902,14,14,14,177.8,1792,9.94194,15.2941,14.5098,1,0,0,1,1,0,.755357
499,606603.000,14.3555,7.8125,-7.8125,4.864,66.6667,1,39.5,0,-4.64314,0,73.4,22.91,9.86667,46.2745,46.6667,17,16,14,179.6,1965.75,11.1847,14.1176,14.5098,1,0,0,1,1,0,.699275
500,606603.250,13.4367,4.6875,-7.8125,3.328,66.6667,1,44.5,0,-7.1098,0,73.4,13.79,7.4,47.0588,47.451,22,21,13.92,179.6,2012.25,11.8061,10.1961,10.9804,1,0,0,1,1,0,.411182
501,606603.500,13.5516,3.90625,-7.8125,2.304,66.6667,1,45,0,-9.28627,0,73.4,7.41,5.07843,35.2941,35.6863,28,26,13.92,179.6,2098.75,11.8061,0,7.45098,1,0,0,1,1,0,.21184
