sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1187,2607545.750,14.2406,-.78125,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,75.2,3.91,4.64314,9.41177,9.41177,1,0,14.16,177.8,884.75,34.7968,0,5.4902,1,0,0,1,0,1,.26516
1188,2607546.000,14.5852,1.5625,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,75.2,3.89,4.64314,9.41177,9.41177,0,0,14.16,177.8,903,34.1754,0,5.4902,1,0,0,1,0,1,.258472
1189,2607546.250,14.5852,3.125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.78,4.64314,9.41177,9.41177,1,0,14.16,177.8,908.25,32.9327,0,5.09804,1,0,0,1,0,1,.249711
1190,2607546.500,14.3555,3.125,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.6,4.49804,9.41177,9.41177,0,0,14.16,177.8,904,32.3113,0,5.09804,1,0,0,1,0,1,.238938
1191,2607546.750,14.2406,3.90625,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.63,4.49804,9.41177,9.41177,0,0,14.16,176,894.75,31.6899,0,5.09804,1,0,0,1,0,1,.24342
1192,2607547.000,14.1258,3.90625,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,75.2,3.65,4.49804,9.41177,9.41177,1,0,14.16,176,894,30.4472,0,5.09804,1,0,0,1,0,1,.244966
1193,2607547.250,14.0109,4.6875,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,75.2,3.63,4.49804,9.41177,9.41177,1,0,14.16,176,891.5,29.8258,0,5.09804,1,0,0,1,0,1,.244307
1194,2607547.500,14.0109,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.65,4.49804,9.41177,9.41177,1,0,14.16,176,883.5,28.5831,0,5.09804,1,0,0,1,0,1,.247878
1195,2607547.750,13.8961,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.63,4.49804,9.41177,9.41177,1,0,14.16,176,890,27.9617,0,5.09804,1,0,0,1,0,1,.244719
1196,2607548.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.63,4.49804,9.41177,9.41177,1,0,14.16,176,892.25,27.3403,0,5.09804,1,0,0,1,0,1,.244102
1197,2607548.250,13.6664,5.46875,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,75.2,3.53,4.49804,9.41177,9.41177,1,0,14.16,176,888.5,26.719,0,5.09804,1,0,0,1,0,1,.238379
1198,2607548.500,13.6664,5.46875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.53,4.49804,9.41177,9.41177,1,0,14.16,176,883.75,26.0976,0,5.09804,1,0,0,1,0,1,.239661
1199,2607548.750,13.7813,5.46875,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,75.2,3.58,4.49804,9.41177,9.41177,1,0,14.16,176,884.5,24.8548,0,5.09804,1,0,0,1,0,1,.242849
1200,2607549.000,13.7813,6.25,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,75.2,3.53,4.49804,9.41177,9.41177,1,0,14.08,176,882,24.2335,0,5.09804,1,0,0,1,0,1,.240136
1201,2607549.250,13.6664,6.25,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.5,4.49804,9.41177,9.41177,1,0,14.08,176,867.75,23.6121,0,5.09804,1,0,0,1,0,1,.242005
1202,2607549.500,13.6664,6.25,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.53,4.49804,9.41177,9.41177,1,0,14.16,176,878.25,22.9907,0,5.09804,1,0,0,1,0,1,.241161
1203,2607549.750,13.6664,6.25,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.53,4.49804,9.41177,9.41177,1,0,14.16,176,876.25,22.3694,0,5.09804,1,0,0,1,0,1,.241712
1204,2607550.000,13.5516,6.25,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,75.2,3.46,4.49804,9.41177,9.41177,0,0,14,176,876,21.1266,0,5.09804,1,0,0,1,0,1,.236986
1205,2607550.250,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.53,4.49804,9.41177,9.41177,1,0,14,176,878.75,20.5052,0,5.09804,1,0,0,1,0,1,.241024
1206,2607550.500,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.55,4.49804,9.41177,9.41177,1,0,14.08,176,863,19.8839,0,5.09804,1,0,0,1,0,1,.246813
1207,2607550.750,13.6664,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.48,4.49804,9.41177,9.41177,1,0,14.08,176,867.75,19.2625,0,5.09804,1,0,0,1,0,1,.240622
1208,2607551.000,13.5516,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.53,4.49804,9.41177,9.41177,1,0,14,176,876.75,18.6411,0,5.09804,1,0,0,1,0,1,.241574
1209,2607551.250,13.4367,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.51,4.49804,9.41177,9.41177,1,0,14,176,869.75,17.3984,0,5.09804,1,0,0,1,1,1,.242139
1210,2607551.500,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.46,4.49804,9.41177,9.41177,1,0,14.08,176,867,16.777,0,5.09804,1,0,0,1,1,1,.239446
1211,2607551.750,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,75.2,3.46,4.49804,9.41177,9.41177,1,0,14.08,176,854.25,16.1557,0,5.09804,1,0,0,1,1,1,.24302
1212,2607552.000,13.6664,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,75.2,3.48,4.49804,9.41177,9.41177,1,0,14,176,848,15.5343,0,5.09804,1,0,0,1,1,1,.246226
1213,2607552.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,75.2,3.48,4.49804,9.41177,9.41177,1,0,14,176,852,14.2915,0,5.09804,1,0,0,1,1,1,.24507
1214,2607552.500,13.3219,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.46,4.49804,9.41177,9.41177,1,0,14.08,176,846,13.6702,0,5.09804,1,0,0,1,1,1,.24539
1215,2607552.750,13.3219,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.48,4.49804,9.41177,9.41177,1,0,14.08,176,859.75,13.0488,0,5.09804,1,0,0,1,1,1,.242861
1216,2607553.000,13.3219,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,75.2,3.4,4.49804,9.41177,9.41177,1,0,14.16,176,849.5,11.8061,0,5.09804,1,0,0,1,1,1,.240141
1217,2607553.250,13.4367,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,75.2,3.46,4.49804,9.41177,9.41177,1,0,14.16,176,855.25,11.1847,0,5.09804,1,0,0,1,1,1,.242736
1218,2607553.500,13.4367,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,75.2,3.46,4.49804,9.41177,9.41177,1,0,14.16,176,846,9.94194,0,5.09804,1,0,0,1,1,1,.24539
1219,2607553.750,13.4367,6.25,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,75.2,3.44,4.49804,9.41177,9.41177,1,0,14.16,176,846.75,9.32057,0,5.09804,1,0,0,1,1,1,.243756
1220,2607554.000,13.4367,6.25,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,77,3.44,4.49804,9.41177,9.41177,1,0,14.08,176,847.25,8.6992,0,5.09804,1,0,0,1,1,1,.243612
1221,2607554.250,13.4367,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.44,4.49804,9.41177,9.41177,1,0,14.08,176,855.5,7.45645,0,5.09804,1,0,0,1,1,1,.241262
1222,2607554.500,13.4367,6.25,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,77,3.44,4.49804,9.41177,9.41177,1,0,14.08,176,847.25,6.83508,0,5.09804,1,0,0,1,1,1,.243612
1223,2607554.750,13.4367,6.25,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,77,3.42,4.49804,9.41177,9.41177,1,0,14.08,176,862.5,5.59234,0,5.09804,1,0,0,1,1,1,.237913
1224,2607555.000,13.4367,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,77,3.44,4.64314,9.41177,9.41177,1,0,13.92,176,850.25,4.97097,0,5.09804,1,0,0,1,1,1,.242752
1225,2607555.250,13.4367,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,77,3.4,4.64314,9.41177,9.41177,1,0,13.92,176,842.75,4.3496,0,5.09804,1,0,0,1,1,1,.242065
1226,2607555.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,77,3.4,4.64314,9.41177,9.41177,1,0,13.84,176,841,3.72823,0,5.09804,1,0,0,1,1,1,.242568
1227,2607555.750,13.4367,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,77,3.4,4.49804,9.41177,9.41177,1,0,13.84,176,840.5,3.10686,0,5.09804,1,0,0,1,1,1,.242713
1228,2607556.000,13.4367,7.03125,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,77,3.38,4.64314,9.41177,9.41177,1,0,13.84,176,845.25,2.48548,0,5.09804,1,0,0,1,1,1,.239929
1229,2607556.250,13.5516,7.03125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,77,3.38,4.64314,9.41177,9.41177,1,0,13.84,176,825.25,1.86411,0,5.09804,1,0,0,1,1,1,.245744
1230,2607556.500,13.4367,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.86667,0,77,3.38,4.64314,9.41177,9.41177,1,0,14.16,176,803.25,1.86411,0,5.09804,1,0,0,1,1,1,.252474
1231,2607556.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,77,3.38,4.64314,9.41177,9.41177,1,0,14.16,176,809.25,1.24274,0,5.09804,1,0,0,1,1,1,.250602
1232,2607557.000,13.3219,7.03125,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,77,3.25,4.64314,9.41177,9.41177,1,0,13.92,176,793.25,1.24274,0,4.70588,1,0,0,1,1,1,.245824
1233,2607557.250,13.3219,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.25,4.64314,9.41177,9.41177,1,0,13.92,176,785.75,0,0,4.70588,1,0,0,1,1,1,.248171
1234,2607557.500,13.207,6.25,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,77,3.29,4.64314,9.41177,9.41177,1,0,14.08,176,777.5,0,0,4.70588,1,0,0,1,1,1,.253891
1235,2607557.750,13.207,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.27,4.78824,9.41177,9.41177,1,0,14.08,176,784.25,0,0,4.70588,1,0,0,1,1,1,.250175
1236,2607558.000,13.207,5.46875,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,77,3.25,4.78824,9.41177,9.41177,1,0,14.08,176,767,0,0,4.70588,1,0,0,1,1,1,.254237
1237,2607558.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,77,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,762.5,0,0,4.70588,1,0,0,1,1,1,.255738
1238,2607558.500,13.3219,5.46875,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,77,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,705.75,0,0,4.70588,1,0,0,1,1,1,.272901
1239,2607558.750,13.3219,5.46875,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,77,3.23,4.78824,9.41177,9.41177,0,0,14.08,176,763.25,0,0,4.70588,1,0,0,1,1,1,.253914
1240,2607559.000,13.3219,5.46875,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,77,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,761.5,0,0,4.70588,1,0,0,1,1,1,.252922
1241,2607559.250,13.3219,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,77,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,755.75,0,0,4.70588,1,0,0,1,1,1,.254846
1242,2607559.500,13.4367,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,77,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
1243,2607559.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,77,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,753.75,0,0,4.70588,1,0,0,1,1,0,.251542
1244,2607560.000,13.3219,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,77,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,760,0,0,4.70588,1,0,0,1,1,0,.249474
1245,2607560.250,13.4367,5.46875,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,77,3.16,4.78824,9.41177,9.41177,0,0,14.08,176,762,0,0,4.70588,1,0,0,1,1,0,.248819
1246,2607560.500,13.4367,5.46875,-5.46875,2.048,33.3333,1,13.5,0,-9.72157,0,77,3.18,4.78824,9.41177,9.41177,0,0,14.08,176,755,0,0,4.70588,1,0,0,1,1,0,.252715
1247,2607560.750,13.4367,5.46875,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,77,3.14,4.78824,9.41177,9.41177,0,0,14.08,176,764.5,0,12.9412,5.09804,1,0,0,1,1,0,.246436
1248,2607561.000,13.4367,4.6875,-5.46875,4.608,66.6667,1,9,0,-5.07843,0,77,6.24,9.43137,9.41177,9.41177,0,0,14.08,176,994,0,.784314,5.4902,1,0,0,1,1,0,.37666
1249,2607561.250,12.518,0,-5.46875,2.816,66.6667,1,23,0,-7.5451,0,77,5.5,6.67451,43.9216,52.9412,4,5,14.08,176,1274.25,1.86411,10.1961,8.62745,1,0,0,1,1,0,.258976
1250,2607561.500,13.0922,-1.5625,-6.25,3.072,33.3333,1,36,0,-7.4,0,77,10.95,6.96471,43.9216,52.9412,9,9,14,176,1145.25,2.48548,6.27451,8.62745,1,0,0,1,1,0,.573674
1251,2607561.750,15.5039,7.8125,-5.46875,3.328,33.3333,1,33,0,-7.6902,0,77,7.12,6.81961,43.9216,52.9412,12,13,14,176,914.5,3.10686,7.84314,8.23529,1,0,0,1,1,0,.46714
1252,2607562.000,14.9297,8.59375,-6.25,4.608,66.6667,1,31,0,-5.36863,0,77,12.38,9.14118,43.9216,52.9412,14,17,14.08,176,697.5,4.3496,12.1569,13.3333,1,0,0,1,1,0,1.06495
1253,2607562.250,14.4703,12.5,-6.25,5.888,66.6667,1,15.5,0,-3.19216,0,77,15.41,11.1725,43.9216,52.9412,15,19,14.08,176,1162.75,4.97097,12.9412,12.9412,1,0,0,1,1,0,.795184
1254,2607562.500,12.6328,3.90625,-7.03125,5.12,66.6667,1,23.5,0,-4.06275,0,77,15.98,10.302,43.9216,52.9412,18,24,14,176,1251.5,6.21371,13.3333,13.3333,1,0,0,1,1,0,.766121
1255,2607562.750,13.3219,3.125,-7.8125,5.12,66.6667,1,22,0,-4.06275,0,77,18.47,10.4471,44.3137,52.9412,21,27,14,176,1439,7.45645,16.8627,15.2941,1,0,0,1,1,0,.770118
1256,2607563.000,13.6664,3.90625,-7.8125,5.376,66.6667,1,20,0,-3.91765,0,77,22.14,10.4471,44.3137,52.9412,25,33,14,176,1607.75,8.6992,17.6471,15.2941,1,0,0,1,1,0,.826248
1257,2607563.250,13.5516,3.125,-8.59375,5.12,66.6667,1,25.5,0,-3.77255,0,77,26.46,10.7373,45.4902,50.9804,28,35,14,176,1889.5,9.94194,19.6078,17.2549,1,0,0,1,0,0,.840222
1258,2607563.500,13.7813,3.90625,-8.59375,5.376,66.6667,1,26.5,0,-3.19216,80.3922,77,32.32,11.3176,40.3922,44.3137,33,34,13.92,176,2125.75,11.1847,23.5294,19.6078,1,0,0,1,0,0,.912243
1259,2607563.750,13.5516,4.6875,-8.59375,5.632,66.6667,1,23.5,0,-3.04706,28.6275,77,35.78,11.3176,34.1176,43.9216,32,29,13.92,176,2318,12.4274,24.3137,19.6078,1,0,0,1,0,0,.926143
1260,2607564.000,13.5516,3.90625,-8.59375,6.144,66.6667,1,25,0,-2.75686,0,77,46.23,11.7529,32.1569,41.5686,29,26,13.68,176,2687.25,14.2915,26.2745,21.9608,1,0,0,1,0,0,1.03221
1261,2607564.250,12.8625,0,-7.8125,6.656,66.6667,1,26.5,0,-2.32157,0,77,53.03,12.1882,27.8431,41.5686,25,17,13.68,176,2877.75,15.5343,27.451,23.1373,1,0,0,1,0,0,1.10566
1262,2607564.500,13.0922,-6.25,-7.03125,6.4,66.6667,1,29,0,-1.45098,0,77,58.31,12.9137,39.6078,49.4118,11,12,13.76,176,3144.25,16.777,27.0588,23.5294,1,0,0,1,0,0,1.1127
1263,2607564.750,14.0109,-1.5625,-6.25,6.4,66.6667,1,35,0,-1.74118,0,77,60.1,12.7686,42.3529,50.5882,9,12,13.76,176,3413.75,18.6411,25.8824,23.5294,1,0,0,1,0,0,1.05632
1264,2607565.000,13.4367,-.78125,-5.46875,5.632,66.6667,1,38.5,0,-2.61176,0,77,60.78,11.7529,43.1373,48.2353,9,14,14,176,3703,19.8839,20.3922,21.9608,1,0,0,1,0,0,.984823
1265,2607565.250,13.3219,-3.125,-4.6875,4.096,66.6667,1,44,0,-5.80392,0,77,40.97,8.41569,43.9216,52.549,10,16,14,176,3873.5,21.1266,10.1961,16.0784,1,0,0,1,0,0,.63462
1266,2607565.500,12.8625,-5.46875,-5.46875,2.304,33.3333,1,15,0,-10.302,0,77,15.55,4.20784,30.9804,37.6471,9,13,14,176,3780.5,21.748,0,10.9804,1,0,0,1,0,0,.246793
1267,2607565.750,13.207,-7.03125,-6.25,1.792,33.3333,1,7.5,0,-10.7373,0,77,13.69,3.62745,38.4314,41.9608,1,5,14,176,3558.5,22.3694,0,10.5882,1,0,0,1,1,0,.230828
1268,2607566.000,15.7336,-8.59375,-6.25,1.792,33.3333,1,2.5,0,-10.7373,0,77,11.43,3.77255,39.2157,45.098,0,1,13.92,176,3232.25,22.3694,0,9.80392,1,0,0,1,1,0,.212174
1269,2607566.250,14.3555,-6.25,-5.46875,1.792,33.3333,1,30,0,-10.7373,0,77,9.4,3.77255,39.2157,48.2353,0,0,13.92,177.8,2881.5,22.3694,3.92157,9.41177,1,0,0,1,1,0,.195731
1270,2607566.500,14.3555,-3.90625,-6.25,2.048,33.3333,1,40.5,0,-10.302,0,77,12.87,4.06275,42.7451,52.1569,0,0,13.6,177.8,2558.25,22.9907,7.05882,10.5882,1,0,0,1,1,0,.301847
1271,2607566.750,14.3555,-.78125,-7.03125,2.304,33.3333,1,45,0,-10.0118,0,77,14.19,4.64314,43.9216,51.7647,1,3,13.6,177.8,2367.5,23.6121,12.1569,11.7647,1,0,0,1,1,0,.35962
1272,2607567.000,14.3555,3.125,-7.03125,3.072,33.3333,1,45,0,-8.56078,0,77,19.41,5.80392,43.9216,52.9412,3,7,13.76,177.8,2441,23.6121,12.9412,13.3333,1,0,0,1,1,0,.4771
1273,2607567.250,13.6664,3.125,-7.8125,3.328,33.3333,1,45,0,-7.98039,0,77,23.55,6.67451,43.9216,52.9412,5,10,13.76,177.8,2499.5,24.2335,15.6863,15.2941,1,0,0,1,0,0,.565313
1274,2607567.500,13.5516,2.34375,-7.8125,4.352,66.6667,1,45,0,-6.67451,0,77,30.29,7.83529,43.9216,52.9412,7,14,13.92,177.8,2614.5,24.8548,20,18.0392,1,0,0,1,0,0,.695123
1275,2607567.750,13.0922,-1.5625,-8.59375,4.864,66.6667,1,42.5,0,-5.07843,0,77,34.84,9.28627,43.9216,52.9412,8,15,13.92,177.8,2610.25,25.4762,20,18.8235,1,1,0,1,0,0,.800843
1276,2607568.000,13.4367,-2.34375,-8.59375,4.864,66.6667,1,42,0,-4.93333,0,77,36.47,9.57647,43.9216,52.549,10,18,14,177.8,2701.25,26.0976,19.6078,18.8235,1,1,0,1,0,0,.810069
1277,2607568.250,13.3219,-3.90625,-8.59375,4.864,66.6667,1,38.5,0,-4.78824,0,77,37.17,9.72157,44.7059,53.3333,12,19,14,177.8,2763,26.719,18.4314,18.0392,1,1,0,1,0,0,.807166
1278,2607568.500,13.207,-7.8125,-10.9375,3.84,66.6667,1,37.5,0,-5.94902,0,77,27.18,8.27059,45.4902,54.1176,14,23,13.92,176,2865.5,27.3403,10.9804,13.7255,1,1,0,1,0,0,.569115
1279,2607568.750,13.6664,-7.03125,-10.9375,2.56,66.6667,1,36.5,0,-8.56078,0,77,16.7,5.80392,43.9216,39.6078,18,27,13.92,176,2845.25,27.9617,5.88235,11.3725,1,1,0,1,0,0,.352166
1280,2607569.000,13.7813,-6.25,-10.9375,2.048,33.3333,1,32.5,0,-9.86667,0,77,14.01,4.64314,9.41177,9.41177,15,13,14,176,2878.75,27.9617,6.66667,10.9804,1,1,0,1,0,0,.292002
1281,2607569.250,14.4703,-2.34375,-10.9375,2.304,33.3333,1,32.5,0,-9.72157,0,77,15.51,4.78824,9.41177,9.41177,0,0,14,176,2868,27.9617,7.84314,11.3725,1,1,0,1,0,0,.324477
1282,2607569.500,14.2406,.78125,-10.9375,2.56,33.3333,1,33,0,-8.99608,0,77,20.08,5.51373,45.8824,54.5098,0,0,13.92,176,2929,28.5831,11.3725,13.7255,1,1,0,1,0,0,.411335
1283,2607569.750,14.1258,5.46875,-10.9375,3.328,33.3333,1,34.5,0,-7.98039,0,77,23.64,6.52941,45.8824,54.5098,4,4,13.92,176,2924.25,28.5831,12.9412,14.5098,1,1,0,1,0,0,.485047
1284,2607570.000,12.9773,-.78125,-10.9375,3.328,66.6667,1,34,0,-7.83529,0,77,25.46,6.67451,45.8824,54.5098,10,10,14,176,2937.25,28.5831,13.7255,15.2941,1,1,0,1,0,0,.520078
1285,2607570.250,13.3219,-2.34375,-10.9375,3.584,66.6667,1,33,0,-7.5451,0,77,27.61,6.96471,45.8824,54.5098,16,16,14,176,3009.5,29.2044,14.5098,15.6863,1,1,0,1,0,0,.550457
1286,2607570.500,13.5516,-3.125,-10.9375,3.84,66.6667,1,32,0,-7.2549,0,77,28.8,7.2549,45.8824,54.5098,22,22,13.92,176,3045.75,29.8258,15.2941,16.4706,1,1,0,1,0,0,.567348
1287,2607570.750,13.7813,-1.5625,-10.9375,3.84,66.6667,1,31,0,-6.96471,0,77,30.8,7.5451,46.2745,54.902,26,29,13.92,176,3089.75,29.8258,15.6863,16.8627,1,1,0,1,0,0,.598107
1288,2607571.000,13.7813,0,-10.9375,3.84,66.6667,1,30.5,0,-6.67451,0,77,30.69,7.83529,47.0588,54.5098,32,37,13.84,176,3130.75,30.4472,12.549,16.0784,1,1,0,1,0,0,.588166
1289,2607571.250,12.7477,-.78125,-10.9375,2.048,66.6667,1,29.5,0,-9.86667,0,77,9.46,4.49804,32.1569,40.7843,30,35,13.84,176,3121.75,30.4472,0,9.41177,1,1,0,1,1,0,.181821
1290,2607571.500,13.207,-3.125,-10.1563,.768,33.3333,1,26,0,-11.0275,0,77,8.81,3.48235,32.1569,40.7843,14,25,14,176,3006.5,31.0686,0,9.01961,1,1,0,1,1,0,.175819
1291,2607571.750,16.5375,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,77,7.68,3.48235,9.41177,9.41177,0,6,14,176,2651.5,31.0686,0,8.62745,1,1,0,1,1,0,.173788
1292,2607572.000,19.9828,0,-9.375,1.792,33.3333,1,26.5,0,-10.4471,0,75.2,12.78,4.20784,9.41177,9.41177,0,0,14,176,2331.75,31.0686,12.9412,12.549,1,1,0,1,1,0,.328852
1293,2607572.250,17.3414,0,-10.9375,3.584,33.3333,1,37.5,0,-7.5451,0,75.2,21.8,6.96471,47.451,56.0784,3,2,14,176,2198,31.0686,14.5098,14.5098,1,1,0,1,1,0,.595086
1294,2607572.500,13.6664,-3.125,-10.9375,3.584,66.6667,1,16.5,0,-6.81961,0,75.2,21.48,7.6902,47.451,56.0784,14,15,14,176,2153,31.6899,14.5098,14.1176,1,1,0,1,1,0,.598607
1295,2607572.750,14.3555,2.34375,-10.9375,3.84,66.6667,1,35.5,0,-6.67451,0,75.2,21.83,7.83529,47.451,56.0784,24,24,14,176,2175,31.6899,14.1176,14.1176,1,1,0,1,1,0,.602207
1296,2607573.000,13.7813,3.125,-10.9375,3.84,66.6667,1,34.5,0,-6.52941,0,75.2,23,7.98039,47.451,56.0784,34,34,13.84,176,2178.5,31.6899,15.2941,14.902,1,1,0,1,1,0,.633463
1297,2607573.250,13.5516,1.5625,-10.9375,4.096,66.6667,1,30.5,0,-5.65882,0,75.2,24.55,8.85098,41.1765,51.3725,41,40,13.84,176,2199.25,32.3113,15.6863,15.2941,1,1,0,1,0,0,.669774
1298,2607573.500,13.6664,1.5625,-10.9375,4.096,66.6667,1,27.5,0,-5.22353,0,75.2,24.9,9.28627,40.3922,49.4118,41,41,14.08,176,2234,32.3113,15.6863,15.2941,1,1,0,1,0,0,.668756
1299,2607573.750,13.6664,1.5625,-10.9375,4.096,66.6667,1,28.5,0,-5.36863,0,75.2,24.91,8.99608,41.9608,49.8039,40,41,14.08,177.8,2259.5,32.9327,15.6863,15.2941,1,0,0,1,0,0,.661474
1300,2607574.000,13.7813,3.125,-10.9375,4.096,66.6667,1,29.5,0,-5.51373,0,75.2,24.43,8.99608,41.9608,50.9804,39,41,14.08,177.8,2269.5,33.554,15.6863,14.902,1,0,0,1,0,0,.645869
1301,2607574.250,13.6664,3.125,-10.9375,4.096,66.6667,1,28,0,-5.51373,0,75.2,25.38,8.99608,42.7451,50.9804,39,40,14.08,177.8,2309.25,33.554,15.6863,15.2941,1,0,0,1,0,0,.659435
1302,2607574.500,13.6664,3.125,-10.9375,4.096,66.6667,1,28,0,-5.51373,0,75.2,25.76,8.99608,43.1373,49.4118,39,40,14,177.8,2329.25,34.1754,17.6471,16.0784,1,0,0,1,0,0,.663561
1303,2607574.750,14.0109,4.6875,-10.9375,4.608,66.6667,1,23.5,0,-4.64314,0,75.2,30,9.72157,43.5294,49.4118,39,41,14,177.8,2341.75,34.1754,17.6471,16.8627,1,0,0,1,0,0,.768656
1304,2607575.000,13.3219,3.125,-10.9375,4.608,66.6667,1,22.5,0,-4.64314,0,75.2,29.19,9.86667,43.5294,49.8039,39,41,14.08,177.8,2429.75,34.7968,17.6471,16.4706,1,0,0,1,0,0,.720815
1305,2607575.250,13.5516,2.34375,-10.9375,4.352,66.6667,1,22.5,0,-4.64314,0,75.2,29.1,9.72157,43.5294,49.8039,39,41,14.08,177.8,2407.5,34.7968,16.8627,16.0784,1,0,0,1,0,0,.725234
1306,2607575.500,13.5516,2.34375,-10.9375,4.352,66.6667,1,23,0,-4.64314,0,75.2,30,9.72157,42.7451,49.4118,40,41,14.08,177.8,2426.75,35.4182,17.6471,16.8627,1,0,0,1,0,0,.741733
1307,2607575.750,13.6664,3.125,-10.9375,4.608,66.6667,1,23,0,-4.64314,0,75.2,29.5,9.86667,42.7451,50.5882,40,40,14.08,177.8,2444,36.0395,16.8627,16.0784,1,0,0,1,0,0,.724223
1308,2607576.000,13.5516,2.34375,-10.9375,4.352,66.6667,1,24,0,-5.36863,0,75.2,24.96,9.14118,42.7451,49.4118,41,40,14,177.8,2476,36.0395,10.9804,13.3333,1,0,0,1,0,0,.604847
