sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3518,18793.500,13.3219,-14.8438,-2.34375,7.424,100,1,23,0,.870588,7.05882,59,116.8,15.3804,38.8235,40,3,3,13.92,176,4555.75,24.8548,41.5686,32.9412,1,0,0,1,0,0,1.53828
3519,18793.750,13.3219,-14.8438,-2.34375,7.424,100,1,24.5,0,1.01569,7.84314,59,118.09,15.3804,40.3922,40,0,1,13.92,176,4779.25,26.0976,41.5686,33.3333,1,0,0,1,0,0,1.48253
3520,18794.000,13.0922,-17.9688,0,6.912,100,1,27,0,.290196,3.13725,59,112.19,14.6549,38.8235,39.2157,0,0,14.08,176,4950.25,26.719,36.0784,31.3725,1,0,0,1,0,0,1.35981
3521,18794.250,13.207,-20.3125,0,5.12,100,1,34,0,-3.04706,0,59,82.66,11.0275,38.8235,39.2157,0,0,14.08,176,4995.75,27.3403,10.9804,22.7451,1,0,0,1,0,0,.992764
3522,18794.500,12.0586,-22.6563,-.78125,.768,33.3333,1,38,0,-10.1569,0,59,23.22,4.20784,38.8235,39.2157,0,0,13.84,176,4840.25,27.3403,0,12.9412,1,0,0,1,0,0,.287836
3523,18794.750,14.2406,0,-1.5625,.768,33.3333,1,28,0,-10.5922,0,59,21.71,3.77255,38.8235,39.2157,0,0,13.84,176,4570.75,26.719,0,12.9412,1,0,0,1,1,0,.284986
3524,18795.000,19.1789,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,59,19.61,3.77255,38.8235,39.2157,0,0,14.08,176,4082,25.4762,5.88235,12.549,1,0,0,1,1,0,.288241
3525,18795.250,20.3273,0,-3.125,6.4,33.3333,1,33.5,0,-2.46667,6.66667,59,67.82,12.0431,43.5294,43.9216,1,1,14.08,176,3392,25.4762,41.5686,30.9804,1,0,0,1,1,0,1.19965
3526,18795.500,16.9969,0,-3.125,8.704,100,1,28,0,.580392,30.1961,59,74.63,15.0902,43.5294,43.9216,3,3,14,176,3311.5,25.4762,43.1373,31.7647,1,0,0,1,1,0,1.3522
3527,18795.750,13.3219,-2.34375,-2.34375,9.216,100,1,23,0,2.75686,27.451,59,81.09,17.4118,43.5294,43.9216,5,4,14,176,3058.5,25.4762,43.1373,30.5882,1,0,0,1,1,0,1.59078
3528,18796.000,12.0586,-19.5313,-2.34375,8.192,100,1,19,0,4.49804,27.451,59,80.48,19.0078,43.5294,43.9216,6,6,14.08,176,2731.75,26.0976,43.5294,29.8039,1,0,0,1,1,0,1.76766
3529,18796.250,14.1258,-15.625,-2.34375,8.96,100,1,14.5,0,4.93333,34.1176,59,79.48,19.4431,43.5294,43.9216,6,7,14.08,176,2723,26.719,45.4902,29.8039,1,0,0,1,1,0,1.7513
3530,18796.500,13.0922,-17.1875,0,9.216,100,1,14.5,0,5.22353,33.7255,59,82.09,19.5882,44.3137,44.7059,6,9,13.92,176,2772.25,27.3403,44.3137,29.0196,1,0,0,1,1,0,1.77668
3531,18796.750,13.4367,-18.75,0,8.96,100,1,14.5,0,5.22353,26.2745,59,81.09,19.5882,45.098,44.7059,8,11,13.92,176,2852.5,27.3403,41.5686,27.8431,1,0,0,1,0,0,1.70566
3532,18797.000,13.4367,-19.5313,0,8.448,100,1,17,0,4.20784,8.23529,59,75.48,18.5725,45.4902,44.7059,11,13,14,176,2889.75,27.9617,38.4314,27.0588,1,0,0,1,0,0,1.56719
3533,18797.250,13.8961,-14.8438,0,7.424,100,1,22,0,1.88627,0,59,65.22,16.1059,43.1373,43.1373,14,14,14,176,2925.75,28.5831,33.3333,25.8824,1,0,0,1,0,0,1.3375
3534,18797.500,13.4367,-15.625,0,6.4,66.6667,1,29,0,-.580392,0,59,55.04,13.7843,41.9608,41.9608,15,15,14,176,2917.25,28.5831,24.3137,21.5686,1,0,0,1,0,0,1.13203
3535,18797.750,13.207,-18.75,0,6.144,66.6667,1,31.5,0,-1.30588,0,59,55.93,13.0588,40.7843,40.3922,16,16,14,176,2947.25,28.5831,23.9216,21.1765,1,0,0,1,0,0,1.13862
3536,18798.000,13.4367,-19.5313,0,5.888,66.6667,1,33,0,-1.59608,0,57.2,53.08,12.7686,41.5686,40.3922,15,15,13.92,176,2934.5,28.5831,23.1373,20.7843,1,0,0,1,0,0,1.0853
3537,18798.250,13.6664,-17.9688,0,6.144,66.6667,1,32.5,0,-1.45098,0,57.2,53.76,12.9137,41.5686,40.3922,15,16,13.92,176,2905,28.5831,23.1373,20.7843,1,0,0,1,0,0,1.11036
3538,18798.500,13.5516,-17.9688,0,6.144,66.6667,1,33.5,0,-1.74118,0,57.2,53.23,12.7686,41.5686,40.7843,15,15,13.92,176,2924.75,28.5831,21.9608,20.7843,1,0,0,1,0,0,1.09199
3539,18798.750,13.207,-19.5313,0,5.376,66.6667,1,38,0,-2.61176,0,57.2,45.47,11.7529,42.3529,41.9608,14,15,13.92,176,2898.5,27.9617,19.6078,18.8235,1,0,0,1,0,0,.941245
3540,18799.000,13.8961,-16.4063,0,5.376,66.6667,1,40,0,-3.19216,0,57.2,45.05,11.3176,43.1373,41.9608,15,15,13.92,176,2883.75,27.9617,19.6078,18.4314,1,0,0,1,0,0,.937321
3541,18799.250,13.4367,-17.1875,0,4.352,66.6667,1,43,0,-4.20784,0,57.2,35.16,10.0118,46.2745,45.4902,15,16,13.92,176,2872.75,27.9617,15.6863,15.6863,1,0,0,1,0,0,.734349
3542,18799.500,13.6664,-16.4063,-1.5625,3.84,66.6667,1,45.5,0,-5.94902,0,57.2,28.98,8.41569,47.8431,47.451,21,19,13.92,176,2882.25,27.9617,15.2941,15.2941,1,0,0,1,0,0,.603279
3543,18799.750,14.0109,-13.2813,-2.34375,3.584,66.6667,1,45.5,0,-6.23922,0,57.2,29.51,8.12549,41.5686,47.451,28,24,13.92,176,2904,27.9617,15.6863,15.6863,1,0,0,1,0,0,.609711
3544,18800.000,13.7813,-11.7188,-3.90625,3.84,66.6667,1,45.5,0,-6.23922,0,57.2,29.37,8.12549,38.8235,43.1373,30,28,14,176,2884.5,27.9617,15.6863,15.6863,1,0,0,1,0,0,.61092
3545,18800.250,13.7813,-10.9375,-4.6875,3.84,66.6667,1,45.5,0,-6.23922,0,57.2,28.87,8.12549,39.6078,38.8235,29,30,14,176,2876.25,27.9617,16.0784,15.6863,1,0,0,1,0,0,.602242
3546,18800.500,13.8961,-8.59375,-5.46875,3.84,66.6667,1,45.5,0,-6.09412,0,57.2,31.18,8.41569,44.3137,43.1373,27,29,13.92,174.2,2884.5,27.9617,17.2549,16.4706,1,0,0,1,0,0,.64857
3547,18800.750,13.7813,-7.03125,-6.25,4.352,66.6667,1,45.5,0,-5.36863,0,57.2,34.61,8.99608,38.0392,37.6471,29,30,13.92,174.2,2899.25,27.9617,18.4314,17.2549,1,0,0,1,0,0,.716254
3548,18801.000,13.6664,-7.03125,-6.25,4.608,66.6667,1,44,0,-4.78824,0,57.2,36.82,9.57647,35.2941,34.902,27,28,14,174.2,2883.75,27.9617,18.4314,17.6471,1,0,0,1,0,0,.766086
3549,18801.250,13.6664,-7.03125,-7.03125,4.864,66.6667,1,43,0,-4.20784,0,57.2,43.38,10.1569,33.7255,34.902,25,24,14,174.2,2967,28.5831,20.7843,20,1,0,0,1,0,0,.87725
3550,18801.500,13.0922,-7.8125,-6.25,5.376,66.6667,1,41.5,0,-3.77255,0,57.2,43.19,10.5922,33.7255,38.4314,21,18,14,174.2,2910,28.5831,19.6078,18.8235,1,0,0,1,0,0,.890515
3551,18801.750,13.4367,-10.1563,-5.46875,4.864,66.6667,1,42,0,-3.91765,0,57.2,41.29,10.4471,40.3922,42.7451,16,16,14,174.2,2917,28.5831,20,18.8235,1,0,0,1,0,0,.849297
3552,18802.000,13.5516,-8.59375,-4.6875,5.12,66.6667,1,42,0,-3.91765,0,57.2,39,10.4471,42.3529,42.3529,15,16,14,174.2,2917.25,28.5831,18.8235,18.0392,1,0,0,1,0,0,.802125
3553,18802.250,13.7813,-8.59375,-5.46875,4.864,66.6667,1,43,0,-4.20784,0,57.2,39.5,10.1569,43.9216,43.9216,16,17,14,174.2,2882.5,27.9617,18.8235,18.0392,1,0,0,1,0,0,.822203
3554,18802.500,13.7813,-6.25,-6.25,4.864,66.6667,1,43,0,-4.20784,0,57.2,38.09,10.1569,43.9216,43.9216,17,18,13.84,174.2,2825.25,27.9617,17.6471,17.2549,1,0,0,1,0,0,.80892
3555,18802.750,13.5516,-7.03125,-7.03125,4.608,66.6667,1,43,0,-4.35294,0,57.2,40.96,10.1569,42.3529,43.9216,19,19,13.84,174.2,2865.5,27.9617,19.6078,18.8235,1,0,0,1,0,0,.857651
3556,18803.000,13.5516,-4.6875,-6.25,5.12,66.6667,1,41.5,0,-3.77255,0,57.2,43.36,10.7373,38.4314,38.4314,19,20,14.08,174.2,2840,27.9617,20.7843,19.2157,1,0,0,1,0,0,.916056
3557,18803.250,13.3219,-7.03125,-5.46875,5.632,66.6667,1,39.5,0,-3.19216,0,57.2,45.41,11.1725,36.8627,37.2549,17,18,14.08,174.2,2835.5,27.3403,21.1765,19.2157,1,0,0,1,0,0,.960889
3558,18803.500,13.4367,-8.59375,-4.6875,5.632,66.6667,1,39,0,-3.04706,0,57.2,46.09,11.3176,40,40.3922,15,15,13.92,176,2830.5,27.3403,21.1765,19.6078,1,0,0,1,0,0,.977
3559,18803.750,13.3219,-10.1563,-3.90625,5.632,66.6667,1,38,0,-2.90196,0,57.2,46.77,11.4627,41.9608,41.1765,13,14,13.92,176,2863.25,27.9617,20.3922,19.2157,1,0,0,1,0,0,.980075
3560,18804.000,13.207,-12.5,-3.90625,4.352,66.6667,1,42,0,-4.06275,0,57.2,34.68,10.1569,45.4902,45.098,13,14,14,176,2798.5,27.3403,17.2549,16.4706,1,0,0,1,0,0,.743541
3561,18804.250,13.8961,-9.375,-4.6875,4.096,66.6667,1,45.5,0,-5.51373,0,57.2,30.29,8.85098,46.2745,46.2745,17,16,14,176,2800.25,27.3403,15.6863,15.2941,1,0,0,1,0,0,.649013
3562,18804.500,13.8961,-7.8125,-5.46875,3.84,66.6667,1,45.5,0,-6.23922,0,57.2,29.39,8.27059,47.0588,47.0588,23,19,14.08,176,2760.5,26.719,15.2941,15.2941,1,0,0,1,0,0,.638797
3563,18804.750,14.0109,-4.6875,-6.25,3.84,66.6667,1,45.5,0,-6.38431,0,55.4,28.37,8.12549,40.7843,48.2353,31,23,14.08,176,2751.25,26.719,15.2941,15.2941,1,0,0,1,0,0,.618701
3564,18805.000,13.8961,-2.34375,-7.03125,3.584,66.6667,1,45.5,0,-6.38431,0,55.4,27.57,7.98039,40.3922,47.451,31,27,13.92,176,2700.75,26.719,14.902,15.2941,1,0,0,1,0,0,.612496
3565,18805.250,13.6664,-1.5625,-7.03125,3.584,66.6667,1,45.5,0,-6.81961,0,55.4,24.64,7.5451,42.3529,42.7451,30,31,13.92,176,2649.25,26.0976,14.5098,14.1176,1,0,0,1,0,0,.558045
3566,18805.500,13.7813,-.78125,-7.8125,3.328,66.6667,1,45.5,0,-7.1098,0,55.4,24.72,7.1098,42.3529,40,30,33,14.08,176,2638.75,25.4762,5.4902,11.7647,1,0,0,1,0,0,.562084
3567,18805.750,13.4367,0,-7.8125,1.792,66.6667,1,38.5,0,-10.1569,0,55.4,7.22,4.20784,9.41177,9.41177,0,4,14.08,176,2573.5,24.8548,0,7.84314,1,0,0,1,1,0,.168331
3568,18806.000,14.2406,1.5625,-6.25,.768,33.3333,1,28.5,0,-10.8824,0,55.4,7,3.48235,9.41177,9.41177,0,0,13.92,176,2477.25,24.2335,0,7.84314,1,0,0,1,1,0,.169543
3569,18806.250,16.882,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,55.4,5.74,3.19216,9.41177,9.41177,0,0,13.92,176,2224,23.6121,0,6.66667,1,1,0,1,1,1,.154856
3570,18806.500,20.2125,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,55.4,4.74,3.19216,9.41177,9.41177,0,0,14.08,176,1954.25,22.3694,0,5.88235,1,1,0,1,1,1,.145529
3571,18806.750,20.3273,0,-5.46875,.768,33.3333,1,20,0,-11.0275,0,55.4,4.77,3.33726,9.41177,9.41177,0,0,14.08,176,1555.75,21.748,0,5.88235,1,1,0,1,0,1,.183963
3572,18807.000,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.4471,0,55.4,5.31,3.91765,9.41177,9.41177,0,0,14,176,1159,20.5052,0,6.27451,1,1,0,1,0,1,.274892
3573,18807.250,20.3273,0,-5.46875,2.56,33.3333,1,22,0,-9.72157,0,55.4,5.25,4.78824,9.41177,9.41177,0,0,14,177.8,1008.75,19.2625,0,6.27451,1,1,0,1,0,1,.312268
3574,18807.500,20.3273,0,-5.46875,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,5.13,5.07843,9.41177,9.41177,0,0,14.08,177.8,1048.25,18.0198,0,5.88235,1,1,0,1,0,1,.293632
3575,18807.750,20.3273,0,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,55.4,4.77,4.93333,9.41177,9.41177,0,0,14.08,177.8,1067.25,16.777,0,5.88235,1,1,0,1,0,1,.268166
3576,18808.000,14.9297,0,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,55.4,4.77,4.78824,9.41177,9.41177,0,0,14.08,177.8,1065.5,15.5343,0,5.88235,1,1,0,1,0,1,.268606
3577,18808.250,13.207,-3.90625,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,55.4,4.8,4.78824,9.41177,9.41177,0,0,14.08,177.8,1046.25,14.2915,0,5.88235,1,1,0,1,0,1,.275269
3578,18808.500,13.7813,-2.34375,-5.46875,2.048,33.3333,1,22,0,-9.57647,0,55.4,4.77,4.93333,9.41177,9.41177,0,0,14.08,177.8,1032.75,13.0488,0,5.88235,1,1,0,1,0,1,.277124
3579,18808.750,14.1258,-.78125,-5.46875,2.304,33.3333,1,22,0,-9.43137,0,55.4,4.74,4.93333,9.41177,9.41177,0,0,14.08,177.8,1016.5,11.8061,0,5.88235,1,1,0,1,0,1,.279784
3580,18809.000,14.2406,-.78125,-5.46875,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,4.77,4.93333,9.41177,9.41177,0,0,14,177.8,1010,10.5633,0,5.88235,1,1,0,1,0,1,.283366
3581,18809.250,14.1258,0,-5.46875,2.304,33.3333,1,21.5,0,-9.43137,0,57.2,4.39,4.93333,9.41177,9.41177,0,0,14,177.8,988,9.32057,0,5.4902,1,1,0,1,0,1,.266599
3582,18809.500,14.0109,0,-5.46875,2.048,33.3333,1,21,0,-9.43137,0,57.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,177.8,912,8.6992,0,5.4902,1,1,0,1,0,1,.290789
3583,18809.750,14.0109,.78125,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,57.2,4.36,5.07843,9.41177,9.41177,0,0,14.16,177.8,859.5,7.45645,0,5.4902,1,1,0,1,0,1,.304363
3584,18810.000,14.1258,3.125,-5.46875,2.56,33.3333,1,21,0,-8.99608,0,57.2,4.45,5.36863,9.41177,9.41177,0,0,14.08,177.8,818.75,6.21371,0,5.88235,1,1,0,1,0,1,.326107
3585,18810.250,14.0109,3.90625,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,57.2,4.39,5.51373,9.41177,9.41177,0,0,14.08,177.8,844.5,5.59234,0,5.4902,1,1,0,1,0,1,.311901
3586,18810.500,13.6664,3.125,-5.46875,2.304,33.3333,1,17,0,-8.99608,0,57.2,4.27,5.36863,9.41177,9.41177,0,0,13.92,177.8,924,4.3496,0,5.4902,1,1,0,1,0,1,.277273
3587,18810.750,13.4367,1.5625,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,57.2,4.16,5.07843,9.41177,9.41177,0,0,13.92,177.8,931.75,3.72823,0,5.4902,1,1,0,1,0,1,.267883
3588,18811.000,13.5516,1.5625,-5.46875,2.048,33.3333,1,17,0,-9.43137,0,57.2,4.19,4.93333,9.41177,9.41177,0,0,14.16,177.8,911.75,3.10686,0,5.4902,1,1,0,1,0,1,.275733
3589,18811.250,13.7813,2.34375,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,4.05,4.93333,9.41177,9.41177,0,0,14.16,177.8,896,1.86411,0,4.70588,1,0,0,1,0,1,.271205
3590,18811.500,14.0109,3.125,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,57.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,177.8,898,1.24274,0,5.09804,1,0,0,1,0,1,.235857
3591,18811.750,13.8961,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,57.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,177.8,861.25,0,0,5.09804,1,0,0,1,0,1,.261945
3592,18812.000,13.8961,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,3.75,4.78824,9.41177,9.41177,0,0,13.92,177.8,858.25,0,0,5.09804,1,0,0,1,0,1,.262161
3593,18812.250,13.8961,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.73,4.78824,9.41177,9.41177,0,0,13.92,177.8,854.75,0,0,5.09804,1,0,0,1,0,1,.261831
3594,18812.500,13.7813,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.63,4.78824,9.41177,9.41177,0,0,14.16,177.8,846.25,0,0,4.70588,1,0,0,1,0,1,.257371
3595,18812.750,13.6664,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,57.2,3.55,4.78824,9.41177,9.41177,0,0,14.16,177.8,862.5,0,0,4.70588,1,0,0,1,0,1,.246957
3596,18813.000,13.5516,5.46875,-5.46875,2.048,33.3333,1,15,0,-9.57647,0,57.2,3.55,4.78824,9.41177,9.41177,0,0,14.08,177.8,833,0,0,4.70588,1,0,0,1,0,1,.255702
3597,18813.250,13.4367,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.46,4.78824,9.41177,9.41177,0,0,14.08,177.8,823.75,0,0,4.70588,1,0,0,1,0,1,.252018
3598,18813.500,13.4367,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.46,4.78824,9.41177,9.41177,0,0,14,177.8,802.5,0,0,4.70588,1,0,0,1,0,1,.258692
3599,18813.750,13.4367,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.4,4.78824,9.41177,9.41177,0,0,14,177.8,806.75,0,0,4.70588,1,0,0,1,0,1,.252866
3600,18814.000,13.4367,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.33,4.78824,9.41177,9.41177,0,0,14.08,177.8,803.25,0,0,4.70588,1,0,0,1,0,1,.248739
3601,18814.250,13.3219,6.25,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,3.31,4.78824,9.41177,9.41177,0,0,14.08,177.8,786,0,0,4.70588,1,0,0,1,0,1,.252672
3602,18814.500,13.3219,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.31,4.78824,9.41177,9.41177,0,0,14.08,177.8,784.25,0,0,4.70588,1,0,0,1,0,1,.253236
3603,18814.750,13.3219,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,788.5,0,0,4.70588,1,0,0,1,0,1,.253392
3604,18815.000,13.3219,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,779.5,0,0,4.70588,1,0,0,1,0,1,.256318
3605,18815.250,13.4367,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,57.2,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,762,0,0,4.70588,1,0,0,1,0,1,.262205
3606,18815.500,13.4367,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,57.2,3.19,4.93333,9.41177,9.41177,0,0,14.08,177.8,754.75,0,0,4.70588,1,0,0,1,0,1,.253594
3607,18815.750,13.4367,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,57.2,3.25,4.93333,9.41177,9.41177,0,0,14.08,177.8,753,0,0,4.70588,1,0,0,1,0,1,.258964
3608,18816.000,13.3219,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,57.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,756.25,0,0,4.70588,1,0,0,1,0,1,.259438
3609,18816.250,13.3219,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,57.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,177.8,749.25,0,0,4.70588,1,0,0,1,1,1,.261862
3610,18816.500,13.4367,6.25,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,57.2,3.23,4.93333,9.41177,9.41177,0,0,14.16,177.8,743,0,0,4.70588,1,0,0,1,1,1,.260834
3611,18816.750,13.3219,6.25,-6.25,4.096,33.3333,1,16,0,-.145098,83.5294,57.2,48.5,14.2196,58.4314,45.4902,0,0,14.16,177.8,752.25,0,59.2157,100,1,0,0,1,1,0,3.86839
3612,18817.000,14.0109,0,-6.25,6.912,66.6667,1,15.5,0,0,83.5294,57.2,24.62,14.3647,46.2745,47.451,2,2,14,177.8,1508.5,0,44.3137,100,1,0,0,1,1,0,.979251
3613,18817.250,13.8961,1.5625,-7.03125,6.656,66.6667,1,25.5,0,.145098,83.5294,57.2,38.86,14.5098,39.6078,38.4314,11,14,14,177.8,1995.5,0,43.5294,51.3725,1,0,0,1,1,0,1.16843
3614,18817.500,13.5516,3.90625,-6.25,7.424,66.6667,1,20.5,0,.435294,55.6863,57.2,46.88,14.8,42.3529,43.5294,12,12,14,177.8,2114.25,1.24274,42.7451,32.549,1,0,0,1,1,0,1.3304
3615,18817.750,12.7477,-4.6875,-5.46875,7.936,66.6667,1,13.5,0,1.74118,83.5294,57.2,44.31,16.1059,45.8824,47.451,13,13,14,177.8,1771.5,3.10686,41.9608,37.2549,1,0,0,1,1,0,1.50076
3616,18818.000,13.207,-9.375,-5.46875,7.936,66.6667,1,6,0,2.61176,83.5294,57.2,34.77,16.9765,45.8824,47.451,15,15,13.92,177.8,1347,4.97097,42.3529,43.9216,1,0,0,1,1,0,1.54878
3617,18818.250,13.5516,0,-6.25,8.704,66.6667,1,5.5,0,2.75686,83.5294,57.2,28.65,17.1216,44.3137,47.8431,18,15,13.92,177.8,1230.25,6.83508,42.7451,100,1,0,0,1,1,0,1.39728
3618,18818.500,12.9773,0,-6.25,7.936,66.6667,1,11,0,2.46667,83.5294,57.2,36.63,16.8314,40.3922,47.0588,22,17,13.76,179.6,1538.75,8.07783,42.7451,45.4902,1,0,0,1,1,0,1.4283
3619,18818.750,13.6664,0,-6.25,8.448,66.6667,1,13,0,2.75686,83.5294,57.2,46.82,17.1216,35.6863,39.6078,22,21,13.76,179.6,1846.75,9.94194,42.7451,41.5686,1,0,0,1,1,0,1.52116
3620,18819.000,12.7477,0,-5.46875,8.704,100,1,14.5,0,3.19216,74.5098,57.2,54.62,17.5569,34.1176,37.6471,20,19,13.92,179.6,2054,11.1847,42.3529,36.0784,1,0,0,1,1,0,1.59552
3621,18819.250,12.0586,0,-4.6875,8.96,100,1,18,0,2.90196,9.01961,57.2,61.33,17.2667,37.6471,38.4314,16,17,13.92,179.6,2430.75,13.0488,42.7451,28.2353,1,0,0,1,0,0,1.51385
3622,18819.500,12.0586,0,-3.90625,9.472,100,1,19,0,3.04706,22.3529,57.2,71.39,17.4118,43.1373,41.1765,12,15,14,179.6,2734.25,14.9129,42.3529,27.8431,1,0,0,1,0,0,1.56657
3623,18819.750,11.2547,0,-3.90625,9.472,100,1,21.5,0,3.19216,24.3137,59,77.39,17.702,43.5294,42.3529,13,15,14,179.6,3015,16.1557,41.9608,28.2353,1,0,0,1,0,0,1.5401
3624,18820.000,11.1398,0,-3.125,8.448,100,1,25.5,0,2.90196,0,59,76.68,16.9765,42.7451,40.7843,14,16,13.84,179.6,3390,18.0198,23.5294,23.9216,1,0,0,1,0,0,1.35717
3625,18820.250,12.4031,-5.46875,-3.125,3.84,100,1,45,0,-5.94902,0,59,18.9,8.12549,45.8824,46.6667,14,16,13.84,179.6,3323,18.6411,0,9.80392,1,0,0,1,1,0,.341258
3626,18820.500,12.1734,-7.8125,-3.125,1.792,33.3333,1,15,0,-10.302,0,59,10.07,4.06275,30.5882,32.1569,11,10,14.08,179.6,3223.5,19.2625,0,9.01961,1,0,0,1,1,0,.187436
3627,18820.750,14.3555,-8.59375,-3.125,1.536,33.3333,1,5,0,-10.5922,0,59,8.31,3.77255,34.5098,36.0784,5,3,14.08,179.6,2915,18.6411,0,8.62745,1,0,0,1,1,0,.171046
3628,18821.000,16.7672,-3.125,-2.34375,2.048,33.3333,1,29.5,0,-10.1569,0,59,13.94,4.49804,41.9608,42.7451,0,0,13.92,179.6,2346.75,18.6411,22.3529,16.0784,1,0,0,1,1,0,.356408
3629,18821.250,16.7672,14.8438,-3.125,7.424,33.3333,1,27,0,-1.45098,83.9216,59,45.42,13.2039,45.8824,46.6667,9,6,13.92,179.6,2011.5,19.2625,34.902,27.0588,1,0,0,1,1,0,1.35481
3630,18821.500,13.207,10.9375,-3.125,8.192,66.6667,1,7.5,0,.580392,66.6667,59,46.91,14.9451,42.3529,40.7843,14,16,13.84,179.6,2100.5,19.2625,38.8235,30.1961,1,0,0,1,1,0,1.33997
3631,18821.750,11.9437,-7.8125,-2.34375,7.68,66.6667,1,16.5,0,1.59608,65.8824,59,53.23,15.9608,41.9608,38.8235,14,17,13.84,179.6,2100.25,19.8839,43.5294,35.2941,1,0,0,1,1,0,1.52068
3632,18822.000,13.207,-10.9375,-2.34375,8.192,100,1,13.5,0,2.90196,49.4118,59,58.58,17.2667,42.3529,40.3922,14,15,14.08,179.6,2202.5,21.1266,47.8431,37.6471,1,0,0,1,1,0,1.59582
3633,18822.250,13.4367,-11.7188,0,8.448,100,1,12.5,0,3.77255,40,59,64.11,18.2824,42.7451,41.9608,13,15,14.08,179.6,2286.75,22.3694,50.9804,35.6863,1,0,0,1,0,0,1.68213
3634,18822.500,13.207,-13.2813,0,9.216,100,1,9.5,0,4.78824,27.8431,59,71.39,19.1529,43.9216,41.9608,13,15,13.84,179.6,2397.25,22.9907,55.6863,33.7255,1,0,0,1,0,0,1.7868
3635,18822.750,13.4367,-13.2813,0,9.728,100,1,9.5,0,5.65882,34.902,59,76.85,20.1686,43.5294,41.1765,13,16,13.84,179.6,2515.25,24.2335,58.4314,33.7255,1,0,0,1,0,0,1.83322
3636,18823.000,13.3219,-16.4063,0,9.984,100,1,9,0,6.67451,35.2941,59,80.89,21.0392,41.9608,38.4314,13,15,14,179.6,2532.25,24.8548,58.4314,33.3333,1,0,0,1,0,0,1.91664
3637,18823.250,13.3219,-16.4063,0,10.24,100,1,9,0,7.4,37.6471,59,86.31,21.7647,41.9608,40,12,13,14,179.6,2629.25,25.4762,58.0392,32.9412,1,0,0,1,0,0,1.96961
3638,18823.500,13.4367,-17.1875,0,10.24,100,1,9,0,7.83529,40.3922,59,92.31,22.3451,42.7451,41.1765,11,12,13.92,179.6,2718.75,26.0976,57.2549,32.9412,1,0,0,1,0,0,2.03719
