sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1371,533604.750,13.4367,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,77,3.76,5.36863,9.41177,9.41177,0,0,14.16,179.6,743.25,0,0,5.4902,1,1,0,1,0,1,.303532
1372,533605.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,77,3.78,5.36863,9.41177,9.41177,0,0,14.16,179.6,733,0,0,5.4902,1,1,0,1,0,1,.309413
1373,533605.250,13.4367,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,77,3.73,5.36863,9.41177,9.41177,0,0,14,179.6,735.25,0,0,5.4902,1,1,0,1,0,1,.304386
1374,533605.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,77,3.78,5.51373,9.41177,9.41177,0,0,14,179.6,732,0,0,5.4902,1,1,0,1,0,1,.309836
1375,533605.750,13.4367,2.34375,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,77,3.78,5.51373,9.41177,9.41177,0,0,14,179.6,734.75,0,0,5.4902,1,1,0,1,0,1,.308676
1376,533606.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,77,3.84,5.51373,9.41177,9.41177,0,0,14,179.6,746.5,0,0,5.4902,1,1,0,1,0,1,.30864
1377,533606.250,13.4367,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,77,3.84,5.51373,9.41177,9.41177,0,0,14.08,179.6,744.75,0,0,5.4902,1,1,0,1,0,1,.309366
1378,533606.500,13.5516,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,77,3.86,5.51373,9.41177,9.41177,0,0,14.08,179.6,745.25,0,0,5.4902,1,1,0,1,0,1,.310768
1379,533606.750,13.5516,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,77,3.76,5.51373,9.41177,9.41177,0,0,14.08,179.6,740.5,0,0,5.4902,1,1,0,1,0,1,.304659
1380,533607.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,77,3.86,5.51373,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.4902,1,1,0,1,0,1,.3088
1381,533607.250,13.5516,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,77,3.84,5.51373,9.41177,9.41177,0,0,13.92,179.6,741,0,0,5.4902,1,1,0,1,0,1,.310931
1382,533607.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,77,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.4902,1,1,0,1,0,1,.313815
1383,533607.750,13.5516,3.125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,77,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,739,0,0,5.4902,1,1,0,1,0,1,.315832
1384,533608.000,13.4367,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,77,3.84,5.51373,9.41177,9.41177,0,0,14.08,179.6,731.5,0,0,5.4902,1,1,0,1,0,1,.314969
1385,533608.250,13.4367,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,77,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,739,0,0,5.4902,1,1,0,1,0,1,.315832
1386,533608.500,13.4367,2.34375,-2.34375,2.56,33.3333,1,4,0,-8.85098,0,77,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,740.75,0,0,5.4902,1,0,0,1,0,1,.315086
1387,533608.750,13.5516,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,77,3.21,5.22353,9.41177,9.41177,0,0,14,179.6,763.75,0,0,4.70588,1,0,0,1,0,1,.252177
1388,533609.000,13.4367,2.34375,-2.34375,2.304,33.3333,1,9,0,-9.43137,0,77,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,779.5,0,0,4.70588,1,0,0,1,0,1,.253239
1389,533609.250,13.207,1.5625,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,77,3.29,4.78824,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,4.70588,1,0,0,1,0,1,.260508
1390,533609.500,13.207,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,77,3.21,4.78824,9.41177,9.41177,0,0,13.84,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.259481
1391,533609.750,13.3219,1.5625,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,77,3.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,733,0,0,4.70588,1,0,0,1,0,1,.267667
1392,533610.000,13.4367,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,77,3.18,4.93333,9.41177,9.41177,0,0,14.08,179.6,724.25,0,0,4.70588,1,0,0,1,0,1,.263445
1393,533610.250,13.5516,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,77,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,728.5,0,0,4.70588,1,0,0,1,0,1,.267673
1394,533610.500,13.4367,2.34375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,77,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,720,0,0,4.70588,1,0,0,1,0,1,.269167
1395,533610.750,13.4367,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,728,0,0,4.70588,1,0,0,1,0,1,.267857
1396,533611.000,13.4367,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,77,3.08,4.93333,9.41177,9.41177,0,0,14,179.6,718.5,0,0,4.70588,1,0,0,1,0,1,.257202
1397,533611.250,13.3219,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,77,3.21,4.93333,9.41177,9.41177,0,0,14,179.6,728,0,0,4.70588,1,0,0,1,0,1,.26456
1398,533611.500,13.4367,2.34375,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,77,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,714.5,0,0,4.70588,1,0,0,1,1,1,.271239
1399,533611.750,13.3219,2.34375,-3.125,2.304,33.3333,1,14,0,-9.43137,0,77,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,719,0,0,4.70588,1,0,0,1,1,1,.27121
1400,533612.000,13.4367,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,717,0,0,4.70588,1,0,0,1,1,1,.270293
1401,533612.250,13.4367,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,77,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,730.25,0,0,4.70588,1,0,0,1,1,1,.267032
1402,533612.500,13.4367,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,77,3.25,4.93333,9.41177,9.41177,0,0,13.92,179.6,737.25,0,0,4.70588,1,0,0,1,1,1,.264496
1403,533612.750,13.4367,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,77,3.18,4.93333,9.41177,9.41177,0,0,14,179.6,723.75,0,0,4.70588,1,0,0,1,1,1,.263627
1404,533613.000,13.4367,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,721.5,0,0,4.70588,1,0,0,1,1,1,.268607
1405,533613.250,13.4367,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.25,4.93333,9.41177,9.41177,0,0,13.76,179.6,719.25,0,0,4.70588,1,0,0,1,1,1,.271116
1406,533613.500,13.4367,3.125,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,77,3.29,4.93333,9.41177,9.41177,0,0,13.76,179.6,701,0,0,5.09804,1,0,0,1,1,1,.281598
1407,533613.750,13.5516,3.90625,-3.125,2.304,33.3333,1,13,0,-9.28627,0,77,3.4,5.07843,9.41177,9.41177,0,0,13.92,179.6,713.25,0,0,5.09804,1,0,0,1,1,1,.286015
1408,533614.000,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,77,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,731.75,0,0,5.09804,1,0,0,1,1,1,.274684
1409,533614.250,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,77,3.4,5.07843,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,5.09804,1,0,0,1,1,1,.273184
1410,533614.500,13.3219,3.90625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,77,3.44,5.07843,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.09804,1,0,0,1,1,1,.275292
1411,533614.750,13.4367,3.90625,-3.125,2.304,33.3333,1,10,0,-9.43137,0,77,3.42,5.07843,9.41177,9.41177,0,0,14,179.6,755,0,0,5.09804,1,0,0,1,1,1,.271788
1412,533615.000,13.4367,3.90625,-3.125,2.304,33.3333,1,11,0,-9.43137,0,77,3.4,5.07843,9.41177,9.41177,0,0,14,179.6,751.5,0,0,5.09804,1,0,0,1,1,1,.271457
1413,533615.250,13.4367,3.90625,-3.125,2.304,33.3333,1,10,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.09804,1,0,0,1,1,1,.269412
1414,533615.500,13.3219,3.90625,-3.125,2.304,33.3333,1,9,0,-9.43137,0,77,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,762.25,0,0,5.09804,1,0,0,1,1,1,.263693
1415,533615.750,13.4367,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,77,3.4,4.93333,9.41177,9.41177,0,0,14,179.6,753.25,0,0,5.09804,1,0,0,1,1,1,.270826
1416,533616.000,13.4367,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.09804,1,0,0,1,1,1,.274148
1417,533616.250,13.4367,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,755,0,0,5.09804,1,0,0,1,1,1,.273377
1418,533616.500,13.5516,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14,179.6,756.25,0,0,5.09804,1,0,0,1,1,1,.272926
1419,533616.750,13.4367,4.6875,-3.125,2.304,33.3333,1,10,0,-9.28627,0,77,3.42,5.07843,9.41177,9.41177,0,0,14,179.6,768.25,0,30.1961,5.88235,1,0,0,1,1,1,.267101
1420,533617.000,13.3219,3.125,-3.90625,4.608,33.3333,1,21,0,-5.07843,0,77,7.13,9.43137,46.6667,53.7255,0,0,14,179.6,949.25,0,41.5686,11.3725,1,0,0,1,1,0,.450672
1421,533617.250,13.0922,.78125,-3.125,3.584,66.6667,1,37.5,0,-5.94902,0,77,9.4,8.56078,46.6667,53.7255,6,18,13.92,179.6,1353.75,0,25.8824,16.0784,1,0,0,1,1,0,.41662
1422,533617.500,13.7813,2.34375,-3.90625,4.096,66.6667,1,31.5,0,-4.78824,0,77,19.24,9.57647,46.6667,47.0588,24,44,13.92,179.6,1306.25,0,9.41177,9.80392,1,0,0,1,1,0,.883751
1423,533617.750,13.3219,-.78125,-4.6875,5.376,66.6667,1,17,0,-2.61176,0,77,22.88,11.898,43.1373,43.9216,40,46,13.84,179.6,1071.5,2.48548,19.6078,15.6863,1,0,0,1,1,0,1.28119
1424,533618.000,13.4367,-.78125,-4.6875,5.632,66.6667,1,10.5,0,-1.74118,0,77,15.54,12.7686,36.0784,43.9216,48,44,13.84,179.6,986,3.10686,22.3529,11.7647,1,0,0,1,1,0,.945639
1425,533618.250,13.0922,-4.6875,-5.46875,5.632,66.6667,1,8.5,0,-1.45098,0,77,14.62,12.9137,36.4706,45.8824,47,41,13.84,179.6,825.5,4.97097,38.4314,16.4706,1,0,0,1,1,0,1.06263
1426,533618.500,13.7813,-3.125,-5.46875,5.632,66.6667,1,11,0,-.870588,0,77,17.33,13.4941,36.0784,43.1373,44,38,13.84,179.6,1114.25,5.59234,44.7059,18.8235,1,0,0,1,1,0,.933184
1427,533618.750,14.1258,-.78125,-6.25,5.632,66.6667,1,13,0,-1.01569,0,77,19.51,13.349,36.0784,43.5294,43,34,13.84,179.6,1277.75,6.83508,44.3137,18.8235,1,0,0,1,1,0,.916142
1428,533619.000,13.7813,.78125,-6.25,5.888,66.6667,1,14.5,0,-1.30588,0,77,24.42,13.0588,36.0784,43.1373,42,32,13.84,179.6,1452.75,8.07783,44.3137,19.6078,1,0,0,1,0,0,1.00857
1429,533619.250,13.6664,.78125,-7.03125,5.888,66.6667,1,19,0,-1.59608,0,78.8,29.75,12.9137,36.0784,43.1373,39,27,14,179.6,1726.25,9.32057,43.5294,21.1765,1,0,0,1,0,0,1.03403
1430,533619.500,13.7813,3.125,-8.59375,5.888,66.6667,1,23.5,0,-1.30588,0,78.8,33.86,13.0588,35.2941,42.3529,37,22,14,179.6,1949.5,10.5633,44.7059,22.3529,1,1,0,1,0,0,1.04211
1431,533619.750,13.7813,3.90625,-8.59375,6.144,66.6667,1,24.5,0,-1.30588,0,78.8,38.17,13.0588,33.3333,41.9608,34,15,13.92,179.6,2175.5,11.8061,45.098,21.9608,1,1,0,1,0,0,1.05272
1432,533620.000,13.5516,4.6875,-8.59375,6.4,66.6667,1,25.5,0,-1.88627,0,78.8,45.8,12.4784,30.5882,51.3725,30,12,13.92,179.6,2451.5,13.0488,44.7059,22.3529,1,1,0,1,0,0,1.12095
1433,533620.250,12.9773,0,-7.03125,6.656,66.6667,1,27.5,0,-1.88627,0,78.8,50.98,12.6235,29.4118,50.9804,24,12,14,179.6,2650,14.2915,44.7059,22.3529,1,1,0,1,0,0,1.15426
1434,533620.500,12.9773,-5.46875,-6.25,6.656,66.6667,1,30,0,-1.30588,0,78.8,56.35,13.2039,41.5686,52.1569,10,12,14,179.6,2919.25,16.1557,44.3137,23.9216,1,1,0,1,0,0,1.15817
1435,533620.750,13.5516,-7.03125,-5.46875,6.656,66.6667,1,32,0,-.72549,0,78.8,60.92,13.6392,42.7451,50.5882,9,15,13.84,179.6,3162.25,17.3984,44.3137,24.7059,1,1,0,1,0,0,1.15589
1436,533621.000,13.8961,-2.34375,-4.6875,6.912,66.6667,1,32.5,0,-.580392,0,78.8,66.89,13.9294,43.5294,47.451,9,16,13.84,179.6,3431.5,18.6411,44.3137,25.4902,1,1,0,1,0,0,1.16958
1437,533621.250,13.3219,-4.6875,-4.6875,6.656,100,1,33.5,0,-.72549,0,78.8,71.65,13.6392,43.5294,46.6667,11,16,13.92,179.6,3681.25,19.8839,43.5294,25.8824,1,1,0,1,0,0,1.16781
1438,533621.500,13.4367,0,-3.90625,6.656,100,1,32,0,-1.30588,0,78.8,74.44,13.0588,41.5686,45.4902,12,15,13.92,179.6,3907.5,21.1266,34.5098,25.098,1,1,0,1,0,0,1.14303
1439,533621.750,12.4031,0,-3.125,5.12,66.6667,1,37.5,0,-4.20784,0,78.8,55.85,10.0118,38.0392,43.9216,12,13,13.92,179.6,4037.25,22.3694,4.31373,15.6863,1,1,0,1,0,0,.83002
1440,533622.000,11.1398,-6.25,-3.90625,2.048,66.6667,1,38,0,-10.302,0,78.8,15.36,4.06275,31.3725,40.7843,9,7,13.92,179.6,4006.5,22.9907,0,11.3725,1,1,0,1,1,0,.230026
1441,533622.250,12.8625,-12.5,-4.6875,.768,33.3333,1,27.5,0,-10.7373,0,78.8,14.51,3.77255,39.2157,43.9216,0,2,14,179.6,3773.25,22.9907,0,10.9804,1,1,0,1,1,0,.230729
1442,533622.500,15.8484,0,-4.6875,2.048,33.3333,1,25,0,-10.7373,0,78.8,12.72,3.77255,41.5686,49.0196,0,0,14,179.6,3353,22.3694,8.23529,10.5882,1,1,0,1,1,0,.227617
1443,533622.750,15.6187,0,-5.46875,3.584,66.6667,1,35,0,-7.4,0,78.8,30.7,6.96471,44.7059,52.549,1,3,13.92,179.6,2486,22.9907,29.0196,20.3922,1,1,0,1,1,0,.740949
1444,533623.000,14.5852,0,-5.46875,6.144,66.6667,1,12,0,-2.32157,0,78.8,48.85,12.1882,44.7059,52.549,5,8,13.92,179.6,2449.75,23.6121,51.7647,25.4902,1,1,0,1,1,0,1.19645
1445,533623.250,13.6664,0,-4.6875,6.912,66.6667,1,25,0,-1.30588,0,78.8,51.39,13.2039,44.7059,50.5882,9,12,13.92,179.6,2529.25,24.2335,55.6863,25.098,1,1,0,1,1,0,1.2191
1446,533623.500,13.0922,0,-3.90625,7.424,66.6667,1,22.5,0,-.435294,0,78.8,56.67,14.0745,43.1373,49.8039,12,13,13.92,179.6,2593.5,24.8548,61.9608,25.8824,1,1,0,1,0,0,1.31105
1447,533623.750,12.8625,-4.6875,-3.90625,8.192,100,1,21.5,0,.435294,0,78.8,61.7,14.9451,41.9608,50.1961,13,13,14,179.6,2640.25,26.0976,67.8431,26.6667,1,1,0,1,0,0,1.40214
1448,533624.000,12.1734,0,-3.125,8.96,100,1,21,0,1.30588,0,78.8,66.71,15.6706,41.5686,50.1961,14,13,14,179.6,2804.75,27.3403,72.549,27.451,1,1,0,1,0,0,1.42708
1449,533624.250,11.1398,0,-3.125,8.96,100,1,22,0,1.59608,0,78.8,68.01,15.9608,41.5686,49.8039,14,13,13.84,179.6,2912.75,27.9617,72.549,27.451,1,1,0,1,0,0,1.40094
1450,533624.500,11.2547,0,-2.34375,8.704,100,1,23.5,0,1.59608,0,78.8,69.83,15.9608,41.9608,50.1961,14,14,13.84,179.6,3018.75,29.2044,72.549,28.2353,1,1,0,1,0,0,1.38793
1451,533624.750,11.2547,0,-2.34375,8.448,100,1,25,0,1.59608,0,78.8,71.22,15.9608,42.3529,50.1961,14,14,14,179.6,3120,30.4472,72.9412,28.6275,1,1,0,1,0,0,1.36962
1452,533625.000,11.4844,0,0,8.448,100,1,25.5,0,1.59608,0,78.8,75.65,15.9608,42.3529,50.1961,14,14,14,179.6,3219.75,31.0686,74.1176,29.4118,1,1,0,1,0,0,1.40974
1453,533625.250,11.2547,0,0,8.448,100,1,26,0,1.59608,0,78.8,79.08,16.1059,42.3529,49.8039,14,14,13.92,179.6,3329.25,32.3113,74.5098,29.8039,1,1,0,1,0,0,1.42519
1454,533625.500,11.2547,0,0,8.448,100,1,26.5,0,1.59608,0,78.8,78.27,16.1059,41.5686,49.8039,15,14,13.92,179.6,3453.75,33.554,74.1176,30.5882,1,1,0,1,0,0,1.35974
1455,533625.750,11.2547,0,0,8.448,100,1,27.5,0,1.45098,0,78.8,81.29,15.8157,41.5686,50.1961,15,14,13.92,179.6,3537,34.1754,69.4118,30.1961,1,1,0,1,0,0,1.37897
1456,533626.000,11.3695,0,0,8.192,100,1,28.5,0,.870588,0,78.8,81.69,15.3804,41.5686,49.4118,15,14,13.92,179.6,3637.25,35.4182,65.8824,29.8039,1,1,0,1,0,0,1.34756
1457,533626.250,11.2547,0,0,8.448,100,1,28,0,.870588,0,78.8,85.91,15.2353,40,49.4118,15,14,14,179.6,3737.25,36.6609,66.6667,30.1961,1,1,0,1,0,0,1.37925
1458,533626.500,11.1398,0,0,8.448,100,1,28,0,.870588,0,78.8,87.95,15.2353,39.6078,49.4118,14,14,14,179.6,3866.25,37.2823,66.6667,30.5882,1,1,0,1,0,0,1.36489
1459,533626.750,11.1398,0,0,8.448,100,1,28,0,.870588,0,78.8,91.66,15.2353,40,49.4118,13,13,13.84,179.6,3922.75,38.525,65.8824,30.9804,1,1,0,1,0,0,1.40198
1460,533627.000,11.1398,0,0,8.448,100,1,28.5,0,.435294,0,78.8,89.69,14.8,37.6471,47.0588,13,12,13.84,179.6,4074,39.1464,57.2549,29.4118,1,0,0,1,0,0,1.32091
1461,533627.250,11.1398,0,0,8.192,100,1,29.5,0,-.290196,0,78.8,89.04,14.0745,35.6863,45.4902,11,10,13.92,179.6,4180,40.3891,56.4706,29.0196,1,0,0,1,0,0,1.27809
1462,533627.500,11.1398,0,0,8.192,100,1,29.5,0,-.580392,0,77,91.88,13.7843,33.7255,44.7059,8,7,13.92,179.6,4278.25,41.6319,56.4706,29.4118,1,0,0,1,0,0,1.28856
1463,533627.750,11.1398,0,0,8.448,100,1,29,0,-.72549,0,77,96.24,13.6392,36.0784,46.2745,4,4,13.6,181.4,4360.25,42.2532,55.6863,29.8039,1,0,0,1,0,0,1.32433
1464,533628.000,11.1398,0,0,8.448,100,1,28.5,0,-.870588,0,77,96.24,13.6392,38.4314,47.8431,1,1,13.6,181.4,4429.75,43.496,56.0784,29.8039,1,0,0,1,0,0,1.30355
1465,533628.250,11.1398,0,0,8.448,100,1,29.5,0,-.870588,0,77,99.67,13.6392,38.4314,47.8431,0,0,13.92,181.4,4603,44.1174,56.0784,29.8039,1,0,0,1,0,0,1.2992
1466,533628.500,11.1398,0,0,8.448,100,1,29.5,0,-.72549,0,77,100.12,13.6392,38.4314,47.8431,0,0,13.92,181.4,4647.5,45.3601,56.0784,30.1961,1,0,0,1,0,0,1.29257
1467,533628.750,11.1398,0,0,8.448,100,1,29.5,0,-.870588,0,77,98.93,13.4941,38.4314,47.8431,0,0,13.92,181.4,4692,45.9815,51.7647,29.8039,1,0,0,1,0,0,1.26509
1468,533629.000,11.1398,0,0,3.84,100,1,38.5,0,-7.98039,0,77,28.85,6.09412,38.4314,47.8431,0,0,13.92,181.4,4641.25,46.6028,0,12.9412,1,0,0,1,1,0,.37296
1469,533629.250,11.1398,-3.125,-.78125,2.048,33.3333,1,9.5,0,-10.8824,0,77,18.96,3.48235,38.4314,47.8431,0,0,13.92,181.4,4543.5,45.9815,0,12.1569,1,0,0,1,1,0,.25038
1470,533629.500,11.7141,-8.59375,-2.34375,2.048,33.3333,1,1.5,0,-11.0275,0,77,18.03,3.33726,38.4314,47.8431,0,0,13.92,181.4,4178.25,45.9815,0,11.7647,1,0,0,1,1,0,.258912
1471,533629.750,12.8625,-13.2813,-3.125,1.792,33.3333,1,2,0,-11.0275,0,77,12.86,3.48235,37.6471,47.8431,1,0,13.92,181.4,3869.75,45.3601,0,11.3725,1,0,0,1,1,0,.199393
1472,533630.000,12.9773,-15.625,-3.125,2.048,33.3333,1,29,0,-10.302,0,77,18.24,4.20784,42.3529,51.7647,1,0,13.92,181.4,3312.25,45.3601,12.549,13.7255,1,0,0,1,1,0,.33041
1473,533630.250,14.4703,-6.25,-3.90625,3.584,66.6667,1,39.5,0,-7.2549,0,77,28.35,7.2549,43.1373,52.549,1,2,13.92,181.4,2723,45.3601,18.8235,16.8627,1,0,0,1,1,0,.624679
1474,533630.500,13.7813,-7.03125,-4.6875,4.864,66.6667,1,42,0,-5.07843,0,77,30.58,9.28627,43.1373,52.549,2,5,13.92,181.4,2365.75,45.3601,20.3922,17.2549,1,0,0,1,1,0,.775568
1475,533630.750,13.6664,-6.25,-5.46875,4.352,66.6667,1,43,0,-5.36863,0,77,27.95,9.14118,43.1373,52.549,3,9,13.84,181.4,2307,45.3601,20,16.4706,1,0,0,1,1,0,.726918
1476,533631.000,13.7813,-5.46875,-5.46875,4.096,66.6667,1,44.5,0,-5.80392,0,77,25.55,8.56078,43.1373,52.549,4,12,13.84,181.4,2351,45.3601,19.6078,14.902,1,0,0,1,0,0,.652063
1477,533631.250,13.6664,-6.25,-6.25,3.84,66.6667,1,44.5,0,-6.38431,0,77,24.32,7.98039,43.1373,52.549,5,16,13.76,181.4,2345.5,45.3601,19.2157,14.902,1,0,0,1,0,0,.622127
1478,533631.500,13.6664,-4.6875,-6.25,3.328,66.6667,1,45,0,-7.6902,0,77,15.49,6.52941,43.5294,52.9412,6,19,13.76,181.4,2320.5,45.3601,12.1569,10.9804,1,0,0,1,0,0,.400517
1479,533631.750,13.3219,-7.8125,-6.25,2.56,33.3333,1,45,0,-9.43137,0,77,13.28,4.93333,43.9216,41.1765,7,21,13.84,181.4,2331.25,45.3601,11.7647,10.9804,1,0,0,1,0,0,.341791
1480,533632.000,13.6664,-7.03125,-7.03125,2.304,33.3333,1,45,0,-9.86667,0,77,12.8,4.49804,40.3922,41.9608,8,14,13.84,181.4,2318.25,45.3601,11.3725,10.1961,1,0,0,1,0,0,.331284
1481,533632.250,13.6664,-7.03125,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,77,12.68,4.35294,39.2157,45.8824,9,9,14,181.4,2246.75,44.7387,10.9804,10.1961,1,0,0,1,0,0,.338622
1482,533632.500,14.0109,-5.46875,-8.59375,2.048,33.3333,1,44,0,-10.1569,0,77,11.01,4.20784,36.8627,45.4902,8,8,14,181.4,2289.5,44.7387,10.9804,10.1961,1,0,0,1,0,0,.288535
1483,533632.750,14.0109,-3.90625,-8.59375,2.048,33.3333,1,41.5,0,-10.0118,0,77,9.76,4.35294,34.902,45.4902,6,6,13.76,181.4,2292.75,44.7387,2.7451,9.41177,1,0,0,1,0,0,.255414
1484,533633.000,14.0109,-2.34375,-7.8125,.768,33.3333,1,35.5,0,-10.5922,0,77,7.53,3.77255,9.41177,9.41177,0,0,13.76,181.4,2272.5,44.7387,0,8.23529,1,0,0,1,0,0,.198812
1485,533633.250,15.3891,1.5625,-7.8125,.768,33.3333,1,27.5,0,-11.1725,0,77,5.44,3.33726,9.41177,9.41177,0,0,14.08,181.4,2256.75,44.1174,0,6.66667,1,0,0,1,0,0,.144633
1486,533633.500,16.0781,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,77,5.55,3.19216,9.41177,9.41177,0,0,14.08,181.4,2225,43.496,0,7.05882,1,0,0,1,1,1,.149663
1487,533633.750,17.8008,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,77,5.46,3.19216,9.41177,9.41177,0,0,14.08,181.4,1969.25,42.8746,0,6.27451,1,0,0,1,1,1,.166358
1488,533634.000,20.3273,0,-6.25,.768,33.3333,1,21.5,0,-11.0275,0,77,5.02,3.33726,9.41177,9.41177,0,0,14.08,181.4,1670.25,41.6319,0,6.27451,1,0,0,1,1,1,.180332
1489,533634.250,20.3273,0,-6.25,.768,33.3333,1,18,0,-10.8824,0,77,4.77,3.48235,9.41177,9.41177,0,0,13.84,181.4,1328.5,41.0105,0,5.88235,1,0,0,1,1,1,.215431
1490,533634.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,77,3.99,3.77255,9.41177,9.41177,0,0,13.84,183.2,1050.25,39.7678,0,5.4902,1,0,0,1,1,1,.227946
1491,533634.750,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.1569,0,77,3.76,4.20784,9.41177,9.41177,1,1,14,183.2,736,38.525,0,5.09804,1,0,0,1,1,1,.306522
1492,533635.000,20.3273,0,-3.125,2.56,33.3333,1,20.5,0,-9.57647,0,77,3.76,4.93333,9.41177,9.41177,0,0,14,183.2,734,37.9036,0,5.09804,1,0,0,1,1,1,.307357
1493,533635.250,20.3273,0,-3.125,2.56,33.3333,1,13.5,0,-9.43137,0,77,3.73,5.07843,9.41177,9.41177,0,0,13.92,183.2,809.5,36.0395,0,5.4902,1,0,0,1,1,1,.276467
1494,533635.500,20.3273,0,-3.125,2.304,33.3333,1,10,0,-9.43137,0,77,3.81,5.07843,9.41177,9.41177,0,0,13.92,183.2,839.5,35.4182,0,5.4902,1,0,0,1,1,1,.272305
