sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
248,3033587.750,14.1258,7.03125,-3.125,2.56,33.3333,1,16,0,-8.85098,0,123.8,4.1,5.51373,9.41177,9.41177,0,0,13.68,190.4,771.5,0,0,5.88235,1,1,0,1,1,1,.318859
249,3033588.000,14.1258,7.03125,-3.125,2.56,33.3333,1,16,0,-8.70588,0,123.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,190.4,754.25,0,0,5.88235,1,1,0,1,1,1,.328538
250,3033588.250,14.1258,6.25,-3.125,2.56,33.3333,1,16,0,-8.70588,0,123.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,190.4,748.75,0,0,5.88235,1,1,0,1,1,1,.328548
251,3033588.500,14.3555,6.25,-3.125,2.56,33.3333,1,16,0,-8.56078,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.68,190.4,751,0,0,5.88235,1,1,0,1,1,1,.327563
252,3033588.750,14.2406,6.25,-3.125,2.56,33.3333,1,15,0,-8.56078,0,123.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,190.4,755.75,0,0,5.88235,1,1,0,1,1,1,.323917
253,3033589.000,14.2406,6.25,-3.125,2.56,33.3333,1,14,0,-8.56078,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,190.4,758.5,0,0,5.88235,1,1,0,1,1,1,.324324
254,3033589.250,14.2406,5.46875,-3.125,2.56,33.3333,1,12.5,0,-8.56078,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,190.4,757.5,0,0,5.88235,1,1,0,1,1,1,.324752
255,3033589.500,14.2406,6.25,-3.125,2.56,33.3333,1,14.5,0,-8.70588,0,123.8,4.1,5.80392,9.41177,9.41177,0,0,13.76,190.4,743.75,0,0,5.88235,1,1,0,1,1,1,.330756
256,3033589.750,14.2406,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.56078,0,123.8,4.08,5.80392,9.41177,9.41177,0,0,13.76,190.4,735.25,0,0,5.88235,1,1,0,1,1,1,.332948
257,3033590.000,14.3555,5.46875,-3.125,2.56,33.3333,1,15,0,-8.56078,0,123.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,739.25,0,0,5.88235,1,1,0,1,1,1,.328712
258,3033590.250,14.3555,5.46875,-3.125,2.56,33.3333,1,15.5,0,-8.56078,0,123.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,732.5,0,0,5.88235,1,1,0,1,1,1,.331741
259,3033590.500,14.3555,5.46875,-3.125,2.56,33.3333,1,14,0,-8.56078,0,123.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,742,0,0,5.88235,1,1,0,1,1,1,.327493
260,3033590.750,14.4703,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.56078,0,123.8,4.05,5.80392,9.41177,9.41177,0,0,13.6,190.4,739.5,0,0,5.88235,1,1,0,1,1,1,.3286
261,3033591.000,14.4703,5.46875,-3.125,2.56,33.3333,1,15,0,-8.41569,0,123.8,4.05,5.94902,9.41177,9.41177,0,0,13.6,190.4,726,0,0,5.88235,1,1,0,1,1,1,.334711
262,3033591.250,14.5852,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.41569,0,123.8,4.19,5.94902,9.41177,9.41177,0,0,13.6,190.4,726.5,0,0,5.88235,1,1,0,1,1,1,.346043
263,3033591.500,14.5852,6.25,-3.125,2.56,33.3333,1,13,0,-8.41569,0,123.8,4.16,5.94902,9.41177,9.41177,0,0,13.68,190.4,733.75,0,0,5.88235,1,1,0,1,1,1,.34017
264,3033591.750,14.5852,6.25,-3.125,2.56,33.3333,1,13,0,-8.41569,0,123.8,4.19,6.09412,9.41177,9.41177,0,0,13.68,190.4,736,0,0,5.88235,1,1,0,1,1,1,.341576
265,3033592.000,14.5852,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,123.8,4.19,5.94902,9.41177,9.41177,0,0,13.76,190.4,747.5,0,0,6.27451,1,1,0,1,1,1,.336321
266,3033592.250,14.5852,6.25,-3.125,2.56,33.3333,1,10,0,-8.41569,0,123.8,4.22,5.94902,9.41177,9.41177,0,0,13.76,190.4,760.5,0,0,5.88235,1,1,0,1,1,1,.332939
267,3033592.500,14.4703,6.25,-3.125,2.56,33.3333,1,11,0,-8.41569,0,123.8,4.27,5.94902,9.41177,9.41177,0,0,13.68,192.2,746,0,0,6.27451,1,1,0,1,1,1,.343432
268,3033592.750,14.5852,6.25,-3.125,2.56,33.3333,1,11,0,-8.41569,0,123.8,4.27,5.94902,9.41177,9.41177,0,0,13.68,192.2,751.25,0,0,6.27451,1,1,0,1,1,1,.341032
269,3033593.000,14.5852,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,123.8,4.25,5.94902,9.41177,9.41177,0,0,13.6,192.2,759,0,0,5.88235,1,1,0,1,1,1,.335968
270,3033593.250,14.4703,6.25,-3.125,2.56,33.3333,1,12,0,-8.41569,0,123.8,4.25,5.94902,9.41177,9.41177,0,0,13.6,192.2,754.25,0,0,6.27451,1,1,0,1,1,1,.338084
271,3033593.500,14.4703,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,123.8,4.3,5.94902,9.41177,9.41177,0,0,13.68,192.2,756,0,0,5.88235,1,1,0,1,1,1,.34127
272,3033593.750,14.4703,6.25,-3.125,2.56,33.3333,1,10.5,0,-8.41569,0,123.8,4.25,5.94902,9.41177,9.41177,0,0,13.68,192.2,768.75,0,0,5.88235,1,1,0,1,1,1,.331707
273,3033594.000,14.4703,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,123.8,4.25,5.94902,9.41177,9.41177,0,0,13.44,192.2,750.5,0,0,6.27451,1,1,0,1,1,1,.339773
274,3033594.250,14.4703,6.25,-3.125,2.56,33.3333,1,11,0,-8.41569,0,123.8,4.25,5.94902,9.41177,9.41177,0,0,13.44,192.2,755,0,0,5.88235,1,1,0,1,1,1,.337748
275,3033594.500,14.4703,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.41569,0,125.6,4.25,5.94902,9.41177,9.41177,0,0,13.76,192.2,752.25,0,0,6.27451,1,1,0,1,1,1,.338983
276,3033594.750,14.4703,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.41569,0,125.6,4.25,5.94902,9.41177,9.41177,0,0,13.76,192.2,749.75,0,0,6.27451,1,1,0,1,1,1,.340113
277,3033595.000,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.41569,0,125.6,4.27,5.94902,9.41177,9.41177,0,0,13.6,192.2,766,0,0,5.88235,1,1,0,1,1,1,.334465
278,3033595.250,14.3555,6.25,-3.125,2.56,33.3333,1,12,0,-8.41569,90.1961,125.6,4.61,5.94902,46.6667,51.3725,0,0,13.6,192.2,763.75,0,94.1176,39.6078,1,1,0,1,1,0,.36216
279,3033595.500,14.4703,0,-3.90625,6.656,66.6667,1,10.5,0,-.145098,90.1961,125.6,21.21,14.2196,47.0588,54.902,1,0,13.52,192.2,1258.5,0,70.9804,100,1,1,0,1,1,0,1.0112
280,3033595.750,13.5516,0,-5.46875,6.656,66.6667,1,20,0,-.145098,90.1961,125.6,32.84,14.3647,43.5294,55.6863,16,7,13.52,192.2,1847.5,0,51.3725,100,1,1,0,1,1,0,1.06652
281,3033596.000,14.1258,0,-6.25,6.912,66.6667,1,21.5,0,.435294,90.1961,125.6,39.79,14.9451,36.4706,51.3725,22,12,13.6,192.2,2033.75,3.10686,36.8627,69.8039,1,1,0,1,1,0,1.17389
282,3033596.250,14.4703,-.78125,-7.03125,6.4,66.6667,1,18,0,.290196,90.1961,125.6,36.63,14.6549,37.6471,53.3333,19,12,13.6,192.2,1849,4.97097,34.902,29.4118,1,1,0,1,1,0,1.18864
283,3033596.500,14.7,.78125,-7.8125,5.632,66.6667,1,19,0,-1.16078,90.1961,125.6,28.15,13.349,43.5294,52.9412,16,14,13.6,192.2,1732.5,6.83508,20,17.2549,1,1,0,1,1,0,.974892
284,3033596.750,15.1594,4.6875,-7.8125,4.864,66.6667,1,29,0,-3.48235,0,125.6,19.69,10.1569,48.2353,56.4706,18,19,13.6,192.2,1701.5,8.07783,12.9412,12.9412,1,1,0,1,1,0,.694328
285,3033597.000,14.8148,6.25,-8.59375,4.096,66.6667,1,34,0,-5.36863,0,125.6,16.38,8.99608,48.2353,55.6863,26,29,13.68,192.2,1722.25,9.32057,11.7647,12.1569,1,1,0,1,1,0,.570649
286,3033597.250,14.1258,3.90625,-9.375,3.584,66.6667,1,40.5,0,-6.09412,0,125.6,16.59,8.27059,43.5294,51.3725,38,37,13.68,192.2,1810.75,9.94194,12.549,12.549,1,1,0,1,1,0,.549717
287,3033597.500,14.4703,3.90625,-10.1563,3.84,66.6667,1,40,0,-5.07843,0,125.6,22.82,9.28627,38.8235,53.3333,41,37,13.68,192.2,1915.25,9.94194,16.0784,15.6863,1,1,0,1,1,0,.714894
288,3033597.750,14.9297,6.25,-10.1563,4.096,66.6667,1,38.5,0,-4.64314,0,125.6,19.85,9.72157,37.6471,47.451,39,38,13.68,192.2,1906.5,10.5633,14.1176,14.1176,1,1,0,1,1,0,.624705
289,3033598.000,14.4703,5.46875,-10.9375,3.84,66.6667,1,41,0,-5.22353,0,125.6,20.42,9.14118,44.3137,53.3333,38,38,13.52,192.2,2001,11.1847,13.7255,14.1176,1,1,0,1,1,0,.612294
290,3033598.250,14.7,6.25,-10.9375,3.584,66.6667,1,42,0,-5.51373,0,125.6,19.44,8.85098,44.7059,50.9804,38,41,13.52,192.2,2025.5,11.1847,13.3333,13.7255,1,1,0,1,1,0,.575858
291,3033598.500,14.7,7.03125,-10.9375,3.584,66.6667,1,43,0,-5.65882,0,125.6,19.4,8.70588,43.9216,50.1961,39,41,13.6,192.2,2125.75,11.8061,14.5098,14.1176,1,1,0,1,1,0,.547571
292,3033598.750,14.8148,8.59375,-13.2813,4.096,66.6667,1,39,0,-4.78824,0,125.6,25.79,9.57647,41.9608,51.7647,41,40,13.6,192.2,2186.5,11.8061,18.4314,16.8627,1,1,0,1,0,0,.707706
293,3033599.000,14.9297,10.1563,-13.2813,4.352,66.6667,1,32,0,-4.35294,0,127.4,26.81,10.0118,38.8235,47.8431,40,40,13.52,192.2,2250.5,12.4274,19.6078,17.6471,1,1,0,1,0,0,.714775
294,3033599.250,14.7,11.7188,-13.2813,4.608,66.6667,1,25.5,0,-3.77255,0,127.4,31.14,10.4471,43.1373,50.9804,37,38,13.52,192.2,2385.5,13.0488,20.3922,18.8235,1,1,0,1,0,0,.783232
295,3033599.500,14.1258,10.1563,-13.2813,4.864,66.6667,1,22,0,-3.33726,0,127.4,35.84,11.1725,45.8824,50.9804,36,39,13.52,192.2,2530.75,13.6702,24.3137,21.1765,1,1,0,1,0,0,.849709
296,3033599.750,14.3555,8.59375,-13.2813,5.632,66.6667,1,26,0,-2.32157,0,127.4,44.81,12.0431,34.5098,42.7451,36,36,13.52,192.2,2666,14.2915,29.8039,23.9216,1,1,0,1,0,0,1.00848
297,3033600.000,13.7813,4.6875,-11.7188,6.4,66.6667,1,25.5,0,-1.59608,0,127.4,52.93,12.7686,29.8039,37.6471,32,26,13.6,192.2,2918.25,15.5343,30.5882,24.7059,1,1,0,1,0,0,1.08825
298,3033600.250,13.5516,-4.6875,-10.1563,6.144,66.6667,1,28,0,-1.01569,0,127.4,56.72,13.349,31.3725,45.098,20,16,13.6,192.2,3111,16.777,31.7647,25.098,1,1,0,1,0,0,1.09392
299,3033600.500,14.8148,-1.5625,-9.375,6.144,66.6667,1,31.5,0,-.435294,0,127.4,62.02,13.9294,42.7451,49.4118,11,13,13.28,192.2,3280.5,18.0198,32.549,25.8824,1,1,0,1,0,0,1.13434
300,3033600.750,14.7,2.34375,-7.8125,6.4,66.6667,1,32.5,0,0,0,127.4,69.82,14.3647,43.5294,50.5882,11,12,13.28,192.2,3604.75,19.2625,32.9412,27.0588,1,1,0,1,0,0,1.16213
301,3033601.000,14.1258,.78125,-7.03125,6.4,100,1,31,0,-.290196,0,127.4,73.09,14.0745,41.9608,49.4118,12,12,13.52,192.2,3838.75,21.1266,32.9412,27.451,1,1,0,1,0,0,1.1424
302,3033601.250,13.6664,0,-6.25,6.656,100,1,29.5,0,-.580392,0,127.4,75.31,13.7843,40.3922,48.2353,12,11,13.52,192.2,4094,22.3694,32.1569,27.451,1,1,0,1,0,0,1.10371
303,3033601.500,12.8625,0,-5.46875,6.144,100,1,31.5,0,-2.17647,0,127.4,67.45,12.0431,32.9412,42.3529,9,7,13.6,192.2,4237.5,23.6121,20.3922,23.9216,1,1,0,1,0,0,.955044
304,3033601.750,12.0586,-4.6875,-5.46875,2.56,100,1,39.5,0,-8.99608,0,127.4,22.07,5.22353,33.7255,42.7451,4,3,13.6,192.2,4237,24.2335,0,12.9412,1,1,0,1,1,0,.312532
305,3033602.000,13.4367,-10.1563,-6.25,2.048,33.3333,1,31.5,0,-10.302,0,125.6,18.47,4.06275,39.2157,47.451,1,1,13.52,192.2,4154.5,24.2335,0,12.549,1,1,0,1,1,0,.266747
306,3033602.250,17.2266,-14.8438,-7.03125,1.792,33.3333,1,26,0,-10.1569,0,125.6,16.42,4.20784,43.1373,51.3725,1,0,13.52,192.2,3613.75,24.2335,13.3333,14.5098,1,1,0,1,1,0,.272625
307,3033602.500,18.7195,13.2813,-7.03125,6.4,66.6667,1,32,0,-2.46667,0,125.6,56.13,12.0431,43.9216,52.1569,2,2,13.52,192.2,2927.5,24.8548,35.2941,28.6275,1,1,0,1,1,0,1.1504
308,3033602.750,14.0109,16.4063,-6.25,8.448,66.6667,1,26.5,0,-.435294,5.88235,125.6,56.13,14.0745,43.9216,52.1569,3,4,13.52,192.2,2754.75,25.4762,39.2157,28.6275,1,1,0,1,1,0,1.22254
309,3033603.000,11.9437,1.5625,-5.46875,7.936,100,1,21,0,1.01569,38.4314,125.6,58.99,15.5255,43.9216,52.1569,4,6,13.28,192.2,2770.5,26.719,46.2745,30.9804,1,1,0,1,1,0,1.27753
310,3033603.250,12.6328,-13.2813,-5.46875,7.424,100,1,20,0,1.74118,43.1373,125.6,64.67,16.251,43.9216,52.1569,5,8,13.28,192.2,2853,27.3403,46.2745,30.1961,1,1,0,1,1,0,1.36004
311,3033603.500,12.7477,0,-4.6875,8.704,100,1,20,0,2.46667,38.8235,123.8,69.48,16.9765,43.9216,51.7647,6,10,13.44,192.2,2928,28.5831,44.3137,29.4118,1,1,0,1,1,0,1.42377
312,3033603.750,11.5992,0,-3.90625,9.216,100,1,21,0,3.33726,39.6078,123.8,74.29,17.702,44.7059,52.1569,8,12,13.44,192.2,3022.25,29.2044,44.3137,30.1961,1,1,0,1,0,0,1.47486
313,3033604.000,11.2547,0,-3.90625,9.216,100,1,21,0,3.91765,37.2549,123.8,78.68,18.4275,45.4902,51.3725,10,13,13.52,192.2,3148.25,30.4472,43.9216,30.1961,1,1,0,1,0,0,1.4995
314,3033604.250,11.2547,0,-3.125,9.472,100,1,20.5,0,4.49804,38.8235,123.8,84.9,18.8627,43.5294,50.9804,13,13,13.52,192.2,3271.25,31.6899,43.9216,30.9804,1,1,0,1,0,0,1.5572
315,3033604.500,11.025,0,-3.125,9.728,100,1,20.5,0,4.93333,38.0392,123.8,88.39,19.298,41.9608,50.5882,15,14,13.44,192.2,3335.25,32.9327,43.5294,31.3725,1,1,0,1,0,0,1.59011
316,3033604.750,11.025,0,-2.34375,9.728,100,1,21,0,4.64314,28.2353,123.8,89.69,19.0078,41.9608,50.1961,15,14,13.44,192.2,3512.25,34.1754,38.4314,29.8039,1,1,0,1,0,0,1.53218
317,3033605.000,11.5992,0,-2.34375,7.424,100,1,26,0,2.17647,0,122,74.8,16.5412,42.3529,50.5882,14,15,13.52,192.2,3617.25,34.7968,36.0784,29.0196,1,1,0,1,0,0,1.24072
318,3033605.250,12.2883,-5.46875,0,6.912,100,1,31,0,0,0,122,71.22,14.3647,41.9608,49.8039,15,14,13.52,192.2,3711.75,36.0395,30.5882,27.0588,1,1,0,1,0,0,1.15126
319,3033605.500,12.8625,-14.0625,0,5.888,100,1,33,0,-1.16078,0,122,67.45,13.349,40.3922,49.8039,15,14,13.6,192.2,3761.5,36.6609,26.6667,25.098,1,1,0,1,0,0,1.0759
320,3033605.750,13.6664,-12.5,0,5.888,100,1,33.5,0,-1.30588,0,120.2,68.38,13.0588,40.3922,49.8039,14,13,13.6,192.2,3818.25,37.2823,26.6667,25.098,1,1,0,1,0,0,1.07452
321,3033606.000,13.3219,0,0,6.4,100,1,35,0,-1.88627,0,120.2,63.92,12.4784,41.1765,49.8039,14,13,13.68,192.2,3852,37.9036,20.3922,23.5294,1,1,0,1,0,0,.995639
322,3033606.250,12.1734,-13.2813,0,4.608,100,1,40.5,0,-4.35294,0,120.2,50.36,10.0118,46.2745,54.902,14,14,13.68,192.2,3960,38.525,18.8235,20.7843,1,1,0,1,0,0,.76303
323,3033606.500,13.4367,-14.0625,0,4.096,66.6667,1,42.5,0,-5.51373,0,118.4,46.13,8.70588,40.7843,51.7647,21,20,13.44,192.2,3923.5,38.525,17.6471,19.2157,1,1,0,1,0,0,.705442
324,3033606.750,13.6664,-14.8438,-.78125,3.584,66.6667,1,43,0,-6.81961,0,118.4,37.29,7.5451,35.2941,45.098,21,21,13.44,192.2,3994.5,39.1464,15.2941,17.6471,1,1,0,1,0,0,.56012
325,3033607.000,14.1258,-10.1563,-2.34375,3.328,66.6667,1,44,0,-7.6902,0,118.4,33.16,6.67451,33.3333,42.3529,18,16,13.52,192.2,4006.25,39.1464,12.9412,16.8627,1,1,0,1,0,0,.496624
326,3033607.250,13.5516,-9.375,-3.125,2.816,66.6667,1,44.5,0,-8.41569,0,116.6,28.96,5.80392,33.7255,45.4902,13,11,13.52,192.2,3982.25,39.1464,12.1569,15.6863,1,1,0,1,0,0,.436336
327,3033607.500,13.8961,-7.03125,-4.6875,2.816,66.6667,1,45,0,-8.85098,0,116.6,28.26,5.65882,40.3922,49.8039,9,9,13.52,194,3987.5,39.1464,12.1569,16.0784,1,1,0,1,0,0,.425229
328,3033607.750,13.7813,-3.90625,-5.46875,2.816,66.6667,1,45,0,-8.85098,0,116.6,26.78,5.51373,41.9608,49.8039,8,9,13.52,194,3977,38.525,12.1569,15.6863,1,0,0,1,0,0,.404023
329,3033608.000,13.6664,-3.125,-6.25,2.56,66.6667,1,45,0,-9.28627,0,116.6,23.4,4.93333,32.549,40.7843,8,9,13.68,194,3999.75,39.1464,0,14.1176,1,0,0,1,0,0,.351022
330,3033608.250,13.3219,-3.90625,-7.03125,2.048,66.6667,1,34,0,-10.5922,0,116.6,14.71,3.77255,32.9412,43.1373,5,4,13.68,194,3945,38.525,0,11.3725,1,0,0,1,1,0,.223726
331,3033608.500,14.5852,-5.46875,-7.8125,.768,33.3333,1,24,0,-10.7373,0,116.6,13.39,3.62745,38.0392,47.8431,1,1,13.68,194,3746.25,38.525,0,10.5882,1,0,0,1,1,0,.214454
332,3033608.750,18.7195,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,114.8,11.74,3.62745,38.4314,47.8431,1,0,13.68,194,3463,37.9036,0,10.1961,1,0,0,1,1,1,.203407
333,3033609.000,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,114.8,9.19,3.77255,38.8235,49.0196,1,0,13.76,194,3076.75,37.2823,0,9.41177,1,0,0,1,1,1,.179215
334,3033609.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,114.8,8.22,3.77255,9.41177,9.41177,1,1,13.76,194,2721.25,37.2823,0,8.62745,1,0,0,1,1,1,.18124
335,3033609.500,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,114.8,6.96,3.48235,9.41177,9.41177,0,0,13.76,194,2374.75,36.0395,0,7.84314,1,0,0,1,1,1,.17585
336,3033609.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,114.8,5.7,3.33726,9.41177,9.41177,0,0,13.76,194,2062,35.4182,0,7.05882,1,0,0,1,1,1,.165858
337,3033610.000,20.4422,0,-6.25,.768,33.3333,1,23.5,0,-10.8824,0,114.8,5.48,3.62745,9.41177,9.41177,0,0,13.52,194,1779.5,34.7968,0,6.66667,1,0,0,1,1,1,.184771
338,3033610.250,20.4422,0,-6.25,.768,33.3333,1,19,0,-10.7373,0,114.8,5.17,3.62745,9.41177,9.41177,0,0,13.52,194,1458.25,33.554,0,6.66667,1,0,0,1,1,1,.212721
339,3033610.500,20.4422,0,-5.46875,.768,33.3333,1,17,0,-10.4471,0,114.8,4.65,3.91765,9.41177,9.41177,1,0,13.68,194,1200.25,32.9327,0,5.88235,1,0,0,1,1,1,.232452
340,3033610.750,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.0118,0,114.8,4.24,4.35294,9.41177,9.41177,1,1,13.68,194,876.25,31.6899,0,5.4902,1,0,0,1,1,1,.290328
341,3033611.000,20.4422,0,-5.46875,2.56,33.3333,1,22,0,-9.43137,0,114.8,3.86,4.93333,9.41177,9.41177,0,0,13.76,194,831.25,31.0686,0,5.4902,1,0,0,1,1,1,.278617
342,3033611.250,20.4422,0,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,114.8,3.89,4.93333,9.41177,9.41177,0,0,13.76,194,877.75,29.8258,0,5.4902,1,0,0,1,1,1,.265907
343,3033611.500,20.4422,0,-3.125,2.304,33.3333,1,13,0,-9.43137,0,114.8,4.16,4.93333,9.41177,9.41177,0,0,13.76,194,907.25,28.5831,0,5.88235,1,0,0,1,1,1,.275117
344,3033611.750,15.9633,0,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,113,4.16,4.93333,9.41177,9.41177,0,0,13.76,194,921.5,27.3403,0,5.88235,1,0,0,1,1,1,.270863
345,3033612.000,14.0109,-2.34375,-3.125,2.304,33.3333,1,11,0,-9.57647,0,113,4.19,4.78824,9.41177,9.41177,0,0,13.68,194,936.5,26.0976,0,5.88235,1,0,0,1,1,1,.268446
346,3033612.250,14.1258,-.78125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,113,4.19,4.78824,9.41177,9.41177,0,0,13.68,194,935.75,24.8548,0,5.88235,1,0,0,1,1,1,.268661
347,3033612.500,14.3555,.78125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,113,4.3,4.93333,9.41177,9.41177,0,0,13.52,194,933.5,23.6121,0,5.88235,1,0,0,1,1,1,.276379
348,3033612.750,14.5852,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,113,4.27,4.93333,9.41177,9.41177,0,0,13.52,194,948.5,22.9907,0,5.88235,1,0,0,1,1,1,.270111
349,3033613.000,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-9.57647,0,113,4.27,4.78824,9.41177,9.41177,0,0,13.76,194,958.75,21.748,0,5.88235,1,0,0,1,1,1,.267223
350,3033613.250,14.1258,3.125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,113,4.27,4.78824,9.41177,9.41177,0,0,13.76,194,952,20.5052,0,5.88235,1,0,0,1,1,1,.269118
351,3033613.500,14.0109,3.125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,113,4.27,4.78824,9.41177,9.41177,0,0,13.76,194,949.5,19.2625,0,5.88235,1,0,0,1,1,1,.269826
352,3033613.750,14.0109,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,113,4.33,4.93333,9.41177,9.41177,0,0,13.76,194,929.75,18.6411,0,5.88235,1,0,0,1,1,1,.27943
353,3033614.000,13.8961,3.90625,-3.125,2.304,33.3333,1,19,0,-9.14118,0,113,4.93,5.22353,9.41177,9.41177,0,0,13.84,194,925.25,17.3984,0,6.66667,1,0,0,1,1,1,.319697
354,3033614.250,13.8961,4.6875,-3.125,2.56,33.3333,1,16,0,-8.99608,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.84,194,957.25,16.777,0,6.66667,1,0,0,1,1,1,.30901
355,3033614.500,13.8961,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.76,194,974.5,16.1557,0,6.66667,1,0,0,1,1,1,.301693
356,3033614.750,13.6664,4.6875,-3.125,2.56,33.3333,1,12,0,-8.99608,0,113,4.99,5.36863,9.41177,9.41177,0,0,13.76,194,1006,15.5343,0,6.66667,1,0,0,1,1,1,.297614
357,3033615.000,13.5516,3.90625,-3.125,2.56,33.3333,1,9.5,0,-9.14118,0,113,4.96,5.22353,9.41177,9.41177,0,0,13.76,194,1020.5,14.9129,0,6.66667,1,0,0,1,1,1,.291622
358,3033615.250,13.5516,3.125,-3.125,2.304,33.3333,1,9,0,-9.28627,0,113,5.02,5.07843,9.41177,9.41177,0,0,13.76,194,1043.5,14.9129,0,6.66667,1,0,0,1,1,1,.288644
359,3033615.500,13.6664,3.125,-3.125,2.304,33.3333,1,11,0,-9.28627,0,113,5.05,5.07843,9.41177,9.41177,0,0,13.76,194,1055.25,14.2915,0,6.66667,1,0,0,1,1,1,.287136
360,3033615.750,13.7813,3.90625,-3.125,2.304,33.3333,1,9,0,-9.28627,0,113,5.08,5.07843,9.41177,9.41177,0,0,13.76,194,1078.25,14.2915,0,6.66667,1,0,0,1,1,1,.28268
361,3033616.000,13.7813,3.90625,-3.125,2.304,33.3333,1,10,0,-9.72157,0,113,4.33,4.64314,9.41177,9.41177,0,0,13.68,194,1103.5,14.2915,0,6.27451,1,0,0,1,1,1,.235433
362,3033616.250,13.6664,3.125,-3.125,2.304,33.3333,1,13,0,-9.86667,0,113,4.39,4.49804,9.41177,9.41177,0,0,13.68,194,1071.75,13.6702,0,6.27451,1,0,0,1,1,0,.245766
363,3033616.500,13.6664,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,113,4.39,4.49804,9.41177,9.41177,0,0,13.76,195.8,1078.75,13.0488,0,6.27451,1,0,0,1,1,0,.244171
364,3033616.750,13.8961,3.90625,-3.125,2.048,33.3333,1,16,0,-9.86667,0,113,4.39,4.49804,9.41177,9.41177,0,0,13.76,195.8,1057.75,13.0488,0,6.27451,1,0,0,1,1,1,.249019
365,3033617.000,14.0109,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,113,4.42,4.64314,9.41177,9.41177,0,0,13.76,195.8,1058.25,13.0488,0,6.27451,1,0,0,1,1,1,.250602
366,3033617.250,14.0109,4.6875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,113,4.71,4.78824,9.41177,9.41177,0,0,13.76,195.8,1059.75,12.4274,0,6.27451,1,0,0,1,1,1,.266667
367,3033617.500,14.0109,5.46875,-3.125,2.304,33.3333,1,16,0,-9.72157,0,113,4.39,4.64314,9.41177,9.41177,0,0,13.44,195.8,1081.5,11.8061,0,6.27451,1,0,0,1,1,1,.243551
368,3033617.750,13.8961,5.46875,-3.125,2.304,33.3333,1,16,0,-9.43137,0,113,5.39,4.93333,9.41177,9.41177,0,0,13.44,195.8,1073.5,11.1847,0,7.05882,1,1,0,1,1,1,.301258
369,3033618.000,13.8961,5.46875,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,113,5.52,5.22353,9.41177,9.41177,0,0,13.68,195.8,1055.25,11.1847,0,7.05882,1,1,0,1,1,1,.313859
