sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1250,2728.000,13.6664,3.125,-6.25,2.304,33.3333,1,34,0,-9.28627,0,71.6,14.23,5.07843,9.41177,9.41177,0,0,13.84,186.8,2621.25,38.525,7.84314,10.9804,1,0,0,1,0,0,.325722
1251,2728.250,13.4367,2.34375,-6.25,2.304,33.3333,1,34,0,-9.43137,0,71.6,14.31,5.07843,9.41177,9.41177,0,0,14,186.8,2576.5,38.525,7.84314,11.3725,1,0,0,1,0,0,.333243
1252,2728.500,13.6664,3.125,-6.25,2.56,33.3333,1,34,0,-9.28627,0,71.6,14.54,5.07843,9.41177,9.41177,0,0,14,186.8,2631.25,38.525,7.84314,11.3725,1,0,0,1,0,0,.331553
1253,2728.750,13.5516,2.34375,-6.25,2.304,33.3333,1,34,0,-9.28627,0,71.6,14.25,5.07843,9.41177,9.41177,0,0,14,186.8,2635.75,38.525,7.84314,11.3725,1,0,0,1,0,0,.324386
1254,2729.000,13.6664,3.125,-6.25,2.304,33.3333,1,34,0,-9.28627,0,71.6,14.37,5.07843,9.41177,9.41177,0,0,14,186.8,2644.25,38.525,7.84314,11.3725,1,0,0,1,0,0,.326066
1255,2729.250,13.5516,2.34375,-6.25,2.304,33.3333,1,34,0,-9.43137,0,71.6,14.49,5.07843,9.41177,9.41177,0,0,13.92,186.8,2663.75,39.1464,7.84314,11.3725,1,0,0,1,0,0,.326382
1256,2729.500,13.5516,2.34375,-6.25,2.304,33.3333,1,34,0,-9.43137,0,71.6,14.49,5.07843,9.41177,9.41177,0,0,13.92,186.8,2669.5,39.1464,7.84314,11.3725,1,0,0,1,0,0,.325679
1257,2729.750,13.5516,1.5625,-6.25,2.304,33.3333,1,33.5,0,-9.57647,0,71.6,12.12,4.78824,9.41177,9.41177,0,0,14,186.8,2655.5,39.1464,0,9.80392,1,0,0,1,0,0,.273847
1258,2730.000,13.207,0,-6.25,1.792,33.3333,1,28.5,0,-10.4471,0,71.6,8.79,3.77255,9.41177,9.41177,0,0,14,186.8,2664.25,39.1464,0,8.62745,1,0,0,1,0,0,.197954
1259,2730.250,13.207,-1.5625,-5.46875,.768,33.3333,1,24,0,-10.7373,0,71.6,8.63,3.62745,9.41177,9.41177,0,0,14.08,186.8,2668.25,39.1464,0,8.62745,1,0,0,1,0,0,.19406
1260,2730.500,16.6523,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,71.6,8.84,3.62745,9.41177,9.41177,0,0,14.08,186.8,2647.25,39.1464,1.56863,8.62745,1,0,0,1,0,0,.200359
1261,2730.750,20.4422,0,-4.6875,1.792,33.3333,1,28,0,-10.7373,0,71.6,9.38,3.62745,9.41177,9.41177,0,0,14,186.8,2649.25,38.525,1.96078,9.01961,1,0,0,1,0,0,.212437
1262,2731.000,15.3891,0,-4.6875,2.048,33.3333,1,33,0,-10.5922,0,71.6,9.52,3.77255,9.41177,9.41177,0,0,14,186.8,2636.25,38.525,2.7451,9.01961,1,0,0,1,0,0,.216671
1263,2731.250,13.3219,0,-3.90625,1.792,33.3333,1,33,0,-10.5922,0,71.6,9.38,3.77255,9.41177,9.41177,0,0,13.92,186.8,2652.25,38.525,3.13725,9.01961,1,0,0,1,0,0,.212197
1264,2731.500,13.8961,0,-2.34375,1.792,33.3333,1,33,0,-10.5922,0,71.6,9.79,3.77255,9.41177,9.41177,0,0,13.92,186.8,2636,39.1464,3.52941,9.01961,1,0,0,1,0,0,.222838
1265,2731.750,13.8961,0,-2.34375,1.792,33.3333,1,33,0,-10.5922,0,71.6,9.61,3.77255,9.41177,9.41177,0,0,14,186.8,2647.75,38.525,3.92157,9.41177,1,0,0,1,0,0,.21777
1266,2732.000,13.7813,0,-2.34375,1.792,33.3333,1,33,0,-10.4471,0,71.6,10.36,3.91765,9.41177,9.41177,0,0,14,186.8,2638.5,38.525,5.09804,9.80392,1,0,0,1,0,0,.235588
1267,2732.250,14.1258,.78125,-2.34375,2.304,33.3333,1,33,0,-9.86667,0,71.6,13.94,4.49804,9.41177,9.41177,0,0,14.08,186.8,2676.25,39.1464,8.23529,11.3725,1,0,0,1,0,0,.312527
1268,2732.500,13.5516,.78125,-3.125,2.816,33.3333,1,34.5,0,-8.99608,0,71.6,17.65,5.51373,9.41177,9.41177,0,0,14.08,186.8,2670,39.1464,10.9804,13.3333,1,0,0,1,0,0,.396629
1269,2732.750,13.3219,-1.5625,-3.125,3.072,66.6667,1,35.5,0,-8.27059,0,71.6,19.82,6.09412,47.451,55.2941,6,4,14.08,186.8,2680.25,39.1464,11.7647,13.7255,1,0,0,1,0,0,.44369
1270,2733.000,12.9773,-4.6875,-3.90625,3.072,66.6667,1,35.5,0,-8.27059,0,71.6,19.21,6.09412,47.451,55.2941,16,10,14.08,186.8,2680.5,39.1464,11.3725,13.3333,1,0,0,1,0,0,.429994
1271,2733.250,13.4367,-5.46875,-3.90625,2.816,66.6667,1,35,0,-8.56078,0,71.6,17.37,5.80392,37.2549,53.3333,22,18,14,186.8,2689.5,39.1464,10.5882,12.549,1,0,0,1,0,0,.387507
1272,2733.500,13.6664,-5.46875,-6.25,2.56,66.6667,1,34.5,0,-8.70588,0,71.6,17.35,5.51373,32.9412,43.5294,20,17,14,186.8,2691.75,39.1464,8.62745,11.7647,1,0,0,1,0,0,.386737
1273,2733.750,13.8961,-2.34375,-6.25,2.56,33.3333,1,34,0,-9.14118,0,71.6,15.34,5.22353,9.41177,9.41177,6,1,13.92,186.8,2636.25,39.1464,11.3725,11.7647,1,0,0,1,0,0,.349132
1274,2734.000,14.2406,.78125,-6.25,2.816,33.3333,1,35,0,-8.27059,0,71.6,19.38,6.09412,46.6667,54.5098,1,0,13.92,186.8,2693.5,39.7678,10.9804,13.3333,1,0,0,1,0,0,.431706
1275,2734.250,13.3219,0,-6.25,2.56,33.3333,1,34,0,-8.85098,0,71.6,17.68,5.51373,40.7843,47.0588,8,7,13.92,186.8,2696.5,39.7678,6.27451,11.3725,1,0,0,1,0,0,.393399
1276,2734.500,12.9773,-3.90625,-6.25,2.048,33.3333,1,33,0,-9.72157,0,71.6,12.03,4.64314,9.41177,9.41177,0,0,13.92,186.8,2708,39.7678,5.4902,10.1961,1,0,0,1,0,0,.266544
1277,2734.750,13.8961,-1.5625,-6.25,2.048,33.3333,1,32.5,0,-10.0118,0,71.6,12.36,4.35294,9.41177,9.41177,0,0,14,186.8,2699.75,39.7678,5.4902,10.1961,1,0,0,1,0,0,.274692
1278,2735.000,14.0109,0,-6.25,2.048,33.3333,1,33,0,-10.0118,0,71.6,12.5,4.35294,9.41177,9.41177,0,0,14,186.8,2688.75,39.7678,4.31373,9.80392,1,0,0,1,0,0,.27894
1279,2735.250,13.6664,0,-6.25,2.048,33.3333,1,32.5,0,-10.302,0,71.6,10.47,4.06275,9.41177,9.41177,0,0,13.84,186.8,2749.75,39.7678,2.7451,9.01961,1,0,0,1,0,0,.228457
1280,2735.500,13.5516,-.78125,-5.46875,1.792,33.3333,1,32.5,0,-10.5922,0,71.6,9.67,3.77255,9.41177,9.41177,0,0,13.84,186.8,2699,39.7678,1.17647,9.01961,1,0,0,1,0,0,.214969
1281,2735.750,13.5516,-.78125,-5.46875,1.792,33.3333,1,33,0,-10.7373,0,71.6,8.88,3.62745,9.41177,9.41177,0,0,14,186.8,2676.75,39.1464,0,8.62745,1,0,0,1,0,0,.199047
1282,2736.000,13.4367,-1.5625,-4.6875,1.792,33.3333,1,28.5,0,-10.8824,0,71.6,8.71,3.48235,9.41177,9.41177,1,0,14,186.8,2674,39.1464,0,8.62745,1,0,0,1,0,0,.195438
1283,2736.250,13.7813,-1.5625,-4.6875,.768,33.3333,1,24.5,0,-10.8824,0,71.6,8.79,3.48235,9.41177,9.41177,0,0,14.08,186.8,2667.75,39.1464,0,8.62745,1,0,0,1,0,0,.197695
1284,2736.500,17.1117,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,71.6,8.54,3.62745,9.41177,9.41177,1,0,14.08,186.8,2639.5,39.1464,0,8.62745,1,0,0,1,0,0,.194128
1285,2736.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,71.6,8.79,3.62745,9.41177,9.41177,1,0,13.92,186.8,2646,38.525,0,8.62745,1,0,0,1,0,0,.19932
1286,2737.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,8.5,3.62745,9.41177,9.41177,1,0,13.92,186.8,2617.5,38.525,0,8.62745,1,0,0,1,0,0,.194842
1287,2737.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,8.54,3.62745,9.41177,9.41177,0,0,14.16,186.8,2614.5,37.9036,0,8.62745,1,0,0,1,0,0,.195984
1288,2737.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,8.71,3.62745,9.41177,9.41177,0,0,14.16,186.8,2578,37.9036,.392157,8.62745,1,0,0,1,0,0,.202715
1289,2737.750,20.4422,0,-2.34375,1.792,33.3333,1,28,0,-10.8824,0,71.6,8.93,3.62745,9.41177,9.41177,0,0,14,186.8,2598.5,37.9036,1.96078,9.01961,1,0,0,1,0,0,.206196
1290,2738.000,20.4422,0,-2.34375,2.048,33.3333,1,33,0,-10.7373,0,71.6,9.2,3.62745,9.41177,9.41177,0,0,14,186.8,2563.25,37.9036,3.13725,9.01961,1,0,0,1,0,0,.215352
1291,2738.250,17.3414,0,-2.34375,2.048,33.3333,1,33.5,0,-10.7373,0,71.6,9.43,3.62745,9.41177,9.41177,0,0,13.92,186.8,2592.75,37.9036,2.7451,9.01961,1,0,0,1,0,0,.218224
1292,2738.500,13.4367,0,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,71.6,9.11,3.62745,9.41177,9.41177,0,0,13.92,186.8,2548.5,37.2823,2.7451,9.01961,1,0,0,1,0,0,.214479
1293,2738.750,13.3219,-.78125,-2.34375,1.792,33.3333,1,33.5,0,-10.7373,0,71.6,9.16,3.62745,9.41177,9.41177,0,0,14.08,186.8,2619.25,37.2823,2.35294,9.01961,1,0,0,1,0,0,.209831
1294,2739.000,13.4367,-.78125,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,71.6,9.16,3.62745,9.41177,9.41177,0,0,14.08,186.8,2560.5,37.2823,2.35294,9.01961,1,0,0,1,0,0,.214646
1295,2739.250,13.5516,-1.5625,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,71.6,8.98,3.62745,9.41177,9.41177,0,0,14.08,186.8,2542.75,37.2823,2.35294,9.01961,1,0,0,1,0,0,.211897
1296,2739.500,13.5516,-1.5625,-2.34375,1.792,33.3333,1,34,0,-10.7373,0,71.6,9.11,3.62745,9.41177,9.41177,0,0,14.08,186.8,2549,37.2823,.392157,8.62745,1,0,0,1,0,0,.214437
1297,2739.750,13.5516,-1.5625,-2.34375,1.792,33.3333,1,30.5,0,-10.8824,0,71.6,8.05,3.48235,9.41177,9.41177,0,0,14.08,186.8,2538.25,37.2823,0,8.23529,1,0,0,1,0,0,.190289
1298,2740.000,13.3219,-2.34375,-2.34375,.768,33.3333,1,26,0,-11.0275,0,71.6,8.01,3.48235,9.41177,9.41177,0,0,14.08,186.8,2527,37.2823,0,8.23529,1,0,0,1,0,0,.190186
1299,2740.250,14.8148,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,7.85,3.48235,9.41177,9.41177,0,0,14,186.8,2519.5,36.6609,0,8.23529,1,0,0,1,0,0,.186942
1300,2740.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,8.26,3.62745,9.41177,9.41177,0,0,14,186.8,2507.25,36.6609,0,8.23529,1,0,0,1,0,0,.197667
1301,2740.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,7.97,3.62745,9.41177,9.41177,0,0,14.08,186.8,2473.75,36.6609,0,8.23529,1,0,0,1,0,0,.19331
1302,2741.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,7.85,3.48235,9.41177,9.41177,0,0,14.08,186.8,2473.25,36.0395,0,8.23529,1,0,0,1,0,0,.190438
1303,2741.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,8.09,3.48235,9.41177,9.41177,0,0,14.08,186.8,2441.75,36.0395,0,8.23529,1,0,0,1,0,0,.198792
1304,2741.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,71.6,8.01,3.62745,9.41177,9.41177,1,0,14.08,186.8,2271.25,35.4182,0,7.84314,1,0,0,1,1,0,.211602
1305,2741.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,71.6,6.37,3.62745,9.41177,9.41177,1,0,14,186.8,1951,35.4182,0,7.05882,1,0,0,1,1,0,.1959
1306,2742.000,20.4422,0,-2.34375,.768,33.3333,1,21.5,0,-10.7373,0,71.6,6.15,3.77255,9.41177,9.41177,1,0,14,186.8,1669.75,35.4182,0,7.05882,1,0,0,1,1,0,.220991
1307,2742.250,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.302,0,71.6,6.26,4.06275,9.41177,9.41177,1,0,14.08,186.8,1357.5,35.4182,0,7.05882,1,0,0,1,1,0,.276685
1308,2742.500,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.0118,0,71.6,5.12,4.35294,9.41177,9.41177,1,1,14.08,186.8,1067,35.4182,0,6.27451,1,0,0,1,1,1,.28791
1309,2742.750,20.4422,0,-2.34375,2.56,33.3333,1,22.5,0,-9.43137,0,71.6,4.81,4.93333,9.41177,9.41177,1,1,14.08,186.8,812.25,34.7968,0,6.27451,1,0,0,1,1,1,.355309
1310,2743.000,20.4422,0,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,71.6,4.6,5.36863,9.41177,9.41177,0,0,14.08,186.8,937.75,34.1754,0,5.88235,1,0,0,1,1,1,.294322
1311,2743.250,20.4422,0,-2.34375,2.56,33.3333,1,9.5,0,-9.28627,0,71.6,4.57,4.93333,9.41177,9.41177,0,0,14.08,186.8,1048.75,33.554,0,5.88235,1,0,0,1,1,1,.261454
1312,2743.500,19.7531,0,-2.34375,2.304,33.3333,1,9.5,0,-9.57647,0,71.6,4.87,4.78824,9.41177,9.41177,0,0,14.08,186.8,1112.25,32.9327,0,6.27451,1,0,0,1,1,1,.262711
1313,2743.750,14.4703,-.78125,-2.34375,2.304,33.3333,1,9.5,0,-9.86667,0,71.6,4.96,4.64314,9.41177,9.41177,0,0,13.84,186.8,1149.5,32.3113,0,6.27451,1,0,0,1,1,1,.258895
1314,2744.000,13.4367,-3.125,-2.34375,2.048,33.3333,1,9.5,0,-9.86667,0,71.6,4.96,4.49804,9.41177,9.41177,0,0,13.84,186.8,1138,31.0686,0,6.27451,1,0,0,1,1,1,.261511
1315,2744.250,13.8961,-2.34375,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,71.6,4.84,4.49804,9.41177,9.41177,0,0,14.08,186.8,1112.5,29.8258,0,6.27451,1,0,0,1,1,1,.261034
1316,2744.500,14.1258,-.78125,-2.34375,2.048,33.3333,1,12,0,-9.86667,0,71.6,4.93,4.49804,9.41177,9.41177,0,0,14.08,186.8,1119.25,28.5831,0,6.27451,1,0,0,1,1,1,.264284
1317,2744.750,14.1258,0,-2.34375,2.048,33.3333,1,13,0,-9.86667,0,71.6,4.84,4.49804,9.41177,9.41177,0,0,14,186.8,1136,26.719,0,6.27451,1,0,0,1,1,1,.255634
1318,2745.000,14.0109,0,-2.34375,2.048,33.3333,1,13.5,0,-10.0118,0,71.6,4.84,4.49804,9.41177,9.41177,0,0,14,186.8,1128,25.4762,0,6.27451,1,0,0,1,1,1,.257447
1319,2745.250,13.8961,0,-2.34375,2.048,33.3333,1,13,0,-10.0118,0,71.6,4.87,4.49804,9.41177,9.41177,0,0,14,186.8,1142.25,24.2335,0,6.27451,1,0,0,1,1,1,.255811
1320,2745.500,13.8961,.78125,-2.34375,2.048,33.3333,1,15,0,-10.0118,0,71.6,4.9,4.49804,9.41177,9.41177,0,0,14,186.8,1144,22.3694,0,6.27451,1,0,0,1,1,1,.256993
1321,2745.750,13.8961,.78125,-2.34375,2.048,33.3333,1,13.5,0,-10.0118,0,71.6,4.81,4.49804,9.41177,9.41177,0,0,14,186.8,1171.75,21.1266,0,6.27451,1,0,0,1,1,1,.246298
1322,2746.000,13.8961,1.5625,-2.34375,2.048,33.3333,1,15,0,-10.1569,0,71.6,4.28,4.20784,9.41177,9.41177,0,0,14,186.8,1162.75,19.8839,0,5.88235,1,0,0,1,1,1,.220856
1323,2746.250,13.8961,1.5625,-2.34375,2.048,33.3333,1,16.5,0,-10.302,0,73.4,4.28,4.20784,9.41177,9.41177,0,0,14,186.8,1147.75,19.2625,0,6.27451,1,0,0,1,1,1,.223742
1324,2746.500,13.8961,1.5625,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14,186.8,1128,18.0198,0,6.27451,1,0,0,1,1,1,.257447
1325,2746.750,14.1258,3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14,186.8,1170,16.777,0,6.27451,1,0,0,1,1,1,.248205
1326,2747.000,14.1258,3.90625,-2.34375,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.84,4.35294,9.41177,9.41177,0,0,14,186.8,1170.75,15.5343,0,6.27451,1,0,0,1,1,1,.248046
1327,2747.250,13.8961,3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,73.4,4.37,4.20784,9.41177,9.41177,0,0,14.08,186.8,1183.5,13.6702,0,5.88235,1,0,0,1,1,1,.221546
1328,2747.500,13.6664,3.125,-2.34375,2.048,33.3333,1,17,0,-10.302,0,73.4,4.34,4.06275,9.41177,9.41177,0,0,14.08,186.8,1166.25,11.8061,0,5.88235,1,0,0,1,1,1,.22328
1329,2747.750,13.4367,2.34375,-2.34375,2.048,33.3333,1,18,0,-10.302,0,73.4,4.28,4.06275,9.41177,9.41177,0,0,14.08,186.8,1142.5,9.94194,0,5.88235,1,0,0,1,1,1,.22477
1330,2748.000,13.5516,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,73.4,4.22,4.20784,9.41177,9.41177,0,0,14.08,186.8,1122,8.6992,0,5.88235,1,0,0,1,1,1,.225668
1331,2748.250,13.6664,2.34375,-2.34375,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.67,5.07843,45.4902,65.4902,1,0,14,186.8,1118.5,8.07783,5.4902,12.9412,1,0,0,1,1,1,.250514
1332,2748.500,14.4703,5.46875,-2.34375,4.096,33.3333,1,13.5,0,-6.52941,0,73.4,20.32,8.27059,45.8824,53.7255,7,3,14,186.8,1495,7.45645,16.8627,16.0784,1,0,0,1,1,0,.815518
1333,2748.750,14.1258,9.375,-2.34375,4.864,66.6667,1,31.5,0,-5.07843,0,73.4,20.37,9.28627,46.6667,54.5098,17,7,13.92,186.8,1958.25,8.07783,13.7255,14.1176,1,0,0,1,1,0,.624129
1334,2749.000,12.7477,.78125,-3.125,3.84,66.6667,1,39.5,0,-6.23922,0,73.4,19.29,8.27059,46.6667,54.5098,27,13,13.92,186.8,2000.25,8.6992,11.7647,13.3333,1,0,0,1,1,0,.578628
1335,2749.250,13.0922,-2.34375,-3.125,3.584,66.6667,1,38.5,0,-6.38431,0,73.4,18.11,7.98039,45.4902,54.5098,37,19,14.08,186.8,1782.25,9.94194,12.9412,13.3333,1,0,0,1,1,0,.609679
1336,2749.500,14.0109,.78125,-3.90625,4.096,66.6667,1,34.5,0,-5.36863,0,73.4,21.39,8.99608,36.8627,54.5098,44,25,14.08,186.8,1926.5,10.5633,13.7255,14.5098,1,0,0,1,1,0,.666182
1337,2749.750,13.7813,1.5625,-3.90625,4.096,66.6667,1,35,0,-5.07843,0,73.4,21.03,9.14118,36.0784,55.2941,43,32,13.84,186.8,1980.75,11.1847,14.902,14.5098,1,0,0,1,1,0,.637031
1338,2750.000,13.8961,2.34375,-6.25,4.096,66.6667,1,30,0,-4.93333,0,73.4,24.44,9.43137,40.7843,53.3333,40,39,13.84,186.8,2162,11.8061,15.2941,15.6863,1,0,0,1,0,0,.678261
1339,2750.250,13.5516,1.5625,-6.25,4.096,66.6667,1,28,0,-4.93333,0,73.4,25.37,9.43137,42.3529,49.8039,38,41,14,186.8,2302.75,12.4274,16.8627,16.4706,1,0,0,1,0,0,.661036
1340,2750.500,13.8961,3.125,-6.25,4.352,66.6667,1,23,0,-4.78824,0,73.4,28.97,9.72157,44.3137,49.4118,37,41,14,186.8,2376.75,13.0488,17.6471,17.2549,1,0,0,1,0,0,.731335
1341,2750.750,13.6664,3.90625,-6.25,4.864,66.6667,1,25,0,-3.91765,0,73.4,34.72,10.5922,45.098,50.9804,36,40,13.92,186.8,2564.25,14.2915,20,19.6078,1,0,0,1,0,0,.812401
1342,2751.000,13.207,.78125,-6.25,5.12,66.6667,1,26,0,-3.62745,0,73.4,35.74,10.7373,45.4902,50.9804,37,40,13.92,186.8,2696.5,14.9129,23.1373,19.6078,1,0,0,1,0,0,.795253
1343,2751.250,13.5516,0,-5.46875,5.632,66.6667,1,28.5,0,-2.75686,0,73.4,43.22,11.7529,34.5098,42.3529,39,40,13.92,186.8,2821.25,15.5343,23.9216,21.9608,1,0,0,1,0,0,.919167
1344,2751.500,13.3219,-.78125,-4.6875,5.888,66.6667,1,30,0,-2.32157,0,73.4,49.27,12.1882,29.4118,38.0392,36,31,13.92,186.8,3029.75,16.1557,25.098,23.1373,1,0,0,1,0,0,.975724
1345,2751.750,13.5516,.78125,-4.6875,6.4,66.6667,1,31,0,-1.88627,0,73.4,52.48,12.4784,31.3725,40.7843,22,20,13.84,185,3143.75,17.3984,26.6667,23.5294,1,0,0,1,0,0,1.00161
1346,2752.000,14.1258,7.03125,-3.90625,6.912,66.6667,1,33.5,0,-.870588,0,73.4,61.89,13.4941,41.9608,46.6667,12,15,13.84,185,3427,18.6411,26.6667,24.7059,1,0,0,1,0,0,1.08357
1347,2752.250,12.9773,1.5625,-3.125,6.4,100,1,34,0,-1.01569,0,73.4,62.07,13.349,43.1373,49.0196,11,13,13.84,185,3553.5,19.2625,26.6667,24.7059,1,0,0,1,0,0,1.04804
1348,2752.500,13.3219,1.5625,-3.125,6.144,100,1,35,0,-1.59608,0,73.4,63.88,12.7686,42.7451,48.2353,11,13,13.84,185,3853.5,21.1266,26.6667,24.7059,1,0,0,1,0,0,.994628
1349,2752.750,13.6664,0,-2.34375,5.888,100,1,35,0,-1.74118,0,73.4,67.24,12.6235,41.9608,48.6275,12,11,13.92,185,3992.5,21.748,26.6667,25.098,1,0,0,1,0,0,1.01049
1350,2753.000,13.5516,0,-2.34375,5.888,100,1,35.5,0,-2.32157,0,73.4,68.25,12.0431,34.5098,42.3529,11,10,13.92,185,4198.5,22.9907,26.6667,25.098,1,0,0,1,0,0,.975348
1351,2753.250,12.9773,0,-2.34375,6.144,100,1,36,0,-2.75686,0,73.4,70.48,11.6078,31.7647,41.5686,7,4,13.84,186.8,4355,23.6121,26.6667,25.4902,1,0,0,1,0,0,.971022
1352,2753.500,12.2883,0,0,5.888,100,1,37,0,-3.77255,0,73.4,62.46,10.4471,37.6471,46.2745,1,1,13.84,186.8,4504.5,24.8548,13.7255,20,1,0,0,1,1,0,.831968
1353,2753.750,11.2547,-4.6875,-.78125,2.56,33.3333,1,38.5,0,-10.0118,0,71.6,20.87,4.35294,37.6471,45.4902,1,0,14,186.8,4401.75,24.8548,0,12.9412,1,0,0,1,1,0,.284478
1354,2754.000,12.6328,-10.9375,-.78125,2.048,33.3333,1,5,0,-10.5922,0,71.6,19.89,3.77255,37.6471,45.098,1,1,14,186.8,4257,24.2335,0,12.549,1,0,0,1,1,0,.280338
1355,2754.250,15.0445,-15.625,-1.5625,2.048,33.3333,1,25.5,0,-10.4471,0,71.6,17.49,4.06275,42.7451,50.5882,1,1,13.92,186.8,3699.5,24.2335,9.41177,12.9412,1,0,0,1,1,0,.28366
1356,2754.500,15.3891,-4.6875,-2.34375,4.608,33.3333,1,34.5,0,-5.65882,0,71.6,39.09,8.85098,43.5294,50.9804,2,1,13.92,186.8,2693.5,24.2335,21.5686,21.5686,1,0,0,1,1,0,.870763
1357,2754.750,13.5516,-3.90625,0,6.144,66.6667,1,31.5,0,-1.88627,0,71.6,44.64,12.6235,43.5294,50.9804,1,1,14,186.8,2618.5,24.8548,27.0588,24.7059,1,0,0,1,1,0,1.02288
1358,2755.000,13.3219,-6.25,0,6.4,66.6667,1,26.5,0,-1.01569,0,71.6,45.9,13.349,43.5294,50.9804,2,2,14,186.8,2578.25,24.8548,26.6667,23.5294,1,0,0,1,1,0,1.06817
1359,2755.250,13.5516,-7.03125,0,6.656,66.6667,1,25.5,0,-.72549,0,71.6,47.7,13.6392,43.5294,50.9804,2,3,13.92,186.8,2618.5,25.4762,26.6667,23.1373,1,0,0,1,1,0,1.09299
1360,2755.500,13.4367,-7.8125,0,6.656,66.6667,1,25,0,-.580392,0,71.6,48.98,13.7843,43.5294,50.9804,3,4,13.92,186.8,2658.75,26.0976,28.6275,23.1373,1,0,0,1,0,0,1.10533
1361,2755.750,13.5516,-7.03125,0,6.912,66.6667,1,24,0,0,0,71.6,52.41,14.5098,44.3137,52.1569,3,4,13.92,186.8,2710,26.0976,30.1961,24.3137,1,0,0,1,0,0,1.16037
1362,2756.000,13.4367,-7.8125,0,7.168,66.6667,1,23.5,0,.290196,0,71.6,54.32,14.8,45.4902,52.9412,4,7,13.92,186.8,2751.75,26.719,30.1961,24.3137,1,0,0,1,0,0,1.18441
1363,2756.250,13.3219,-10.9375,0,6.912,100,1,24,0,.290196,0,71.6,54.45,14.6549,46.2745,53.3333,6,11,13.92,186.8,2872,27.3403,29.8039,23.9216,1,0,0,1,0,0,1.13753
1364,2756.500,13.6664,-10.9375,0,6.912,100,1,25.5,0,.145098,0,71.6,55.08,14.5098,47.0588,50.9804,9,14,13.92,186.8,2845.25,27.9617,29.0196,23.9216,1,0,0,1,0,0,1.16151
1365,2756.750,13.6664,-10.1563,0,6.912,100,1,26.5,0,0,0,71.6,54.57,14.3647,43.9216,50.9804,14,14,13.92,186.8,2909,27.9617,27.8431,23.5294,1,0,0,1,0,0,1.12554
1366,2757.000,13.4367,-10.1563,0,6.656,100,1,29,0,-.580392,0,71.6,53.1,13.7843,40.3922,50.5882,16,15,13.92,186.8,2944.75,28.5831,25.4902,22.7451,1,0,0,1,0,0,1.08193
1367,2757.250,13.7813,-8.59375,0,6.656,66.6667,1,31,0,-.72549,0,71.6,53.93,13.6392,40.7843,50.5882,16,15,13.84,186.8,2995.5,29.2044,25.098,22.7451,1,0,0,1,0,0,1.08022
1368,2757.500,13.4367,-8.59375,0,6.4,66.6667,1,32,0,-1.16078,0,69.8,50.65,13.2039,42.3529,50.5882,15,14,13.84,186.8,3004.25,29.2044,22.7451,21.5686,1,0,0,1,0,0,1.01157
1369,2757.750,13.4367,-10.1563,0,5.888,66.6667,1,34.5,0,-2.03137,0,69.8,48.17,12.3333,43.1373,50.9804,14,15,13.92,188.6,3061.75,29.8258,21.5686,20.7843,1,0,0,1,0,0,.94397
