sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
884,242088.000,13.3219,4.6875,0,4.352,66.6667,1,44,0,-6.23922,0,62.6,39.93,8.12549,41.1765,50.1961,28,27,14,177.8,3580.5,34.7968,17.6471,18.8235,1,0,0,1,0,0,.669124
885,242088.250,13.207,2.34375,0,3.84,66.6667,1,45,0,-7.1098,0,62.6,34.34,7.1098,37.6471,45.098,28,28,14.16,177.8,3633.75,35.4182,15.6863,16.8627,1,0,0,1,0,0,.567018
886,242088.500,14.5852,2.34375,0,3.584,66.6667,1,45,0,-7.2549,0,62.6,35.27,7.1098,36.8627,45.8824,27,26,14.16,177.8,3629.25,35.4182,15.2941,17.6471,1,0,0,1,0,0,.583096
887,242088.750,14.4703,3.90625,0,3.072,66.6667,1,45,0,-8.41569,0,62.6,25.35,5.80392,32.9412,41.1765,24,24,14.32,177.8,3630.5,35.4182,0,13.7255,1,0,0,1,0,0,.418951
888,242089.000,13.4367,-3.125,0,2.304,66.6667,1,35,0,-10.0118,0,62.6,17.28,4.35294,29.4118,37.6471,19,12,14.32,177.8,3655.75,35.4182,0,11.7647,1,0,0,1,0,0,.283608
889,242089.250,13.5516,-8.59375,0,.768,33.3333,1,25,0,-10.5922,0,62.6,13.16,3.62745,36.8627,43.1373,2,3,14.16,177.8,3569,35.4182,0,10.5882,1,0,0,1,0,0,.221238
890,242089.500,17.2266,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,11.73,3.62745,39.6078,48.2353,0,1,14.16,177.8,3224.5,35.4182,0,9.80392,1,0,0,1,0,0,.218266
891,242089.750,20.4422,0,0,.768,33.3333,1,24,0,-10.5922,0,62.6,9.79,3.77255,39.6078,48.2353,0,0,14.08,177.8,2804.75,35.4182,0,9.01961,1,0,0,1,0,0,.20943
892,242090.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,8.71,3.62745,9.41177,9.41177,0,0,14.08,177.8,2452,34.7968,0,8.23529,1,0,0,1,0,0,.213132
893,242090.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,62.6,7.56,3.48235,9.41177,9.41177,0,0,14.32,177.8,2410,34.7968,0,7.84314,1,0,0,1,0,0,.188216
894,242090.500,20.4422,0,-1.5625,2.048,33.3333,1,30.5,0,-10.8824,0,62.6,8.5,3.48235,9.41177,9.41177,0,0,14.32,177.8,2403.75,34.1754,3.92157,8.62745,1,0,0,1,0,0,.212168
895,242090.750,20.4422,0,-2.34375,2.048,33.3333,1,40.5,0,-10.7373,0,62.6,9.07,3.62745,43.1373,51.7647,0,0,14.24,177.8,2326,34.1754,4.31373,9.01961,1,0,0,1,0,0,.233964
896,242091.000,16.882,0,-2.34375,2.048,33.3333,1,45,0,-10.7373,0,62.6,9.16,3.62745,41.1765,49.0196,1,2,14.24,177.8,2345.75,34.1754,4.31373,9.01961,1,0,0,1,0,0,.234296
897,242091.250,13.3219,0,-2.34375,2.048,33.3333,1,45,0,-10.7373,0,62.6,9.29,3.62745,42.7451,49.8039,1,2,14.24,177.8,2363.75,34.1754,4.70588,9.01961,1,0,0,1,0,0,.235812
898,242091.500,13.0922,-1.5625,-4.6875,2.048,33.3333,1,45,0,-10.5922,0,62.6,10.26,3.77255,42.7451,50.9804,2,3,14.24,177.8,2324.25,33.554,6.27451,9.80392,1,0,0,1,0,0,.26486
899,242091.750,13.5516,-1.5625,-3.90625,2.048,33.3333,1,45,0,-10.4471,0,62.6,10.52,3.91765,42.3529,50.1961,3,4,14.32,177.8,2305.25,33.554,7.05882,9.80392,1,0,0,1,0,0,.27381
900,242092.000,13.5516,-2.34375,-3.125,2.304,33.3333,1,45,0,-10.0118,0,62.6,13.36,4.49804,43.5294,51.7647,4,4,14.32,177.8,2322.75,33.554,9.41177,11.3725,1,0,0,1,0,0,.345108
901,242092.250,14.1258,.78125,-3.125,2.816,33.3333,1,44,0,-9.43137,0,62.6,13.89,5.07843,45.098,53.3333,5,7,14.32,176,2242.75,33.554,9.41177,11.3725,1,0,0,1,0,0,.371597
902,242092.500,13.207,-1.5625,-3.125,2.56,33.3333,1,42,0,-9.28627,0,62.6,13.83,5.07843,45.098,49.4118,7,11,14.32,176,2298.5,33.554,9.01961,11.3725,1,0,0,1,0,0,.361018
903,242092.750,13.207,-3.90625,-2.34375,2.56,33.3333,1,40,0,-9.28627,0,62.6,13.85,5.07843,36.4706,43.1373,10,10,13.92,176,2304.75,33.554,8.62745,10.9804,1,0,0,1,0,0,.36056
904,242093.000,13.5516,-3.125,-2.34375,2.56,33.3333,1,38,0,-9.28627,0,62.6,13.38,5.07843,9.41177,9.41177,8,6,13.92,176,2292.25,33.554,8.62745,10.9804,1,0,0,1,0,0,.350224
905,242093.250,13.6664,-3.125,0,2.56,33.3333,1,37.5,0,-9.28627,0,62.6,13.62,5.07843,9.41177,9.41177,0,0,14.32,176,2301,33.554,8.62745,10.9804,1,0,0,1,0,0,.35515
906,242093.500,13.5516,-3.90625,0,2.304,33.3333,1,37,0,-9.43137,0,62.6,11.64,4.78824,9.41177,9.41177,0,0,14.32,176,2283.25,33.554,4.31373,9.80392,1,0,0,1,0,0,.30588
907,242093.750,13.3219,-5.46875,-.78125,2.048,33.3333,1,35.5,0,-10.1569,0,62.6,8.76,4.06275,9.41177,9.41177,0,0,14.32,176,2274.5,33.554,3.52941,8.62745,1,0,0,1,0,0,.231084
908,242094.000,13.0922,-7.8125,-.78125,1.792,33.3333,1,36,0,-10.5922,0,62.6,8.35,3.77255,9.41177,9.41177,0,0,14.32,176,2259.5,33.554,3.52941,8.62745,1,0,0,1,0,0,.22173
909,242094.250,13.6664,-6.25,-1.5625,1.792,33.3333,1,35.5,0,-10.5922,0,62.6,8.63,3.77255,9.41177,9.41177,0,0,14.32,176,2279,33.554,3.92157,8.62745,1,0,0,1,0,0,.227205
910,242094.500,13.7813,-5.46875,-1.5625,1.792,33.3333,1,36,0,-10.5922,0,62.6,9.26,3.91765,9.41177,9.41177,0,0,14.32,176,2261,33.554,5.4902,9.41177,1,0,0,1,0,0,.245732
911,242094.750,13.7813,-5.46875,0,2.048,33.3333,1,35.5,0,-10.1569,0,62.6,10.37,4.20784,9.41177,9.41177,0,0,14.32,176,2292.25,32.9327,6.27451,9.80392,1,0,0,1,0,0,.271436
912,242095.000,13.8961,-4.6875,0,2.304,33.3333,1,36.5,0,-10.0118,0,62.6,11.13,4.35294,9.41177,9.41177,0,0,14.32,176,2243.75,32.9327,7.84314,10.1961,1,0,0,1,0,0,.297627
913,242095.250,13.7813,-3.90625,0,2.304,33.3333,1,37,0,-9.72157,0,62.6,12.15,4.64314,9.41177,9.41177,0,0,14.16,176,2258.75,32.9327,7.84314,10.5882,1,0,0,1,0,0,.322745
914,242095.500,13.7813,-3.125,0,2.304,33.3333,1,37.5,0,-9.57647,0,62.6,11.76,4.78824,9.41177,9.41177,0,0,14.16,176,2256.25,32.9327,7.84314,10.5882,1,0,0,1,0,0,.312731
915,242095.750,13.6664,-3.90625,0,2.304,33.3333,1,37.5,0,-9.57647,0,62.6,12.23,4.78824,9.41177,9.41177,0,0,14.24,176,2256.5,32.9327,7.84314,10.5882,1,0,0,1,0,0,.325194
916,242096.000,13.6664,-3.90625,0,2.304,33.3333,1,37,0,-9.57647,0,62.6,11.96,4.78824,9.41177,9.41177,0,0,14.24,176,2256.25,32.9327,7.84314,10.5882,1,0,0,1,0,0,.31805
917,242096.250,13.8961,-2.34375,0,2.304,33.3333,1,37.5,0,-9.57647,0,62.6,11.79,4.78824,9.41177,9.41177,0,0,14.08,176,2241.75,32.9327,7.84314,10.5882,1,0,0,1,0,0,.315557
918,242096.500,13.6664,-2.34375,0,2.304,33.3333,1,37.5,0,-9.57647,0,62.6,12.14,4.78824,9.41177,9.41177,0,0,14.08,176,2238,32.9327,7.84314,10.5882,1,0,0,1,0,0,.325469
919,242096.750,13.6664,-2.34375,0,2.304,33.3333,1,37.5,0,-9.43137,0,62.6,12.26,4.78824,9.41177,9.41177,0,0,14.32,176,2301.75,32.9327,7.84314,10.5882,1,0,0,1,0,0,.319583
920,242097.000,13.7813,-1.5625,0,2.304,33.3333,1,37.5,0,-9.57647,0,62.6,12.37,4.78824,9.41177,9.41177,0,0,14.32,176,2236.5,32.9327,7.84314,10.5882,1,0,0,1,0,0,.331858
921,242097.250,13.6664,-1.5625,0,2.304,33.3333,1,37.5,0,-9.43137,0,62.6,12.17,4.93333,9.41177,9.41177,0,0,14.32,176,2245.5,32.9327,7.84314,10.5882,1,0,0,1,0,0,.325184
922,242097.500,13.7813,-.78125,0,2.304,33.3333,1,37.5,0,-9.43137,0,62.6,12.4,4.93333,9.41177,9.41177,0,0,14.32,176,2246.5,32.9327,7.84314,10.5882,1,0,0,1,0,0,.331182
923,242097.750,13.7813,0,0,2.304,33.3333,1,37.5,0,-9.43137,0,62.6,12,4.93333,9.41177,9.41177,0,0,14.32,176,2230.25,32.9327,7.84314,10.5882,1,0,0,1,0,0,.322834
924,242098.000,13.7813,.78125,0,2.304,33.3333,1,37.5,0,-9.43137,0,62.6,12.05,4.93333,9.41177,9.41177,0,0,14.32,176,2246,32.9327,8.23529,10.5882,1,0,0,1,0,0,.321906
925,242098.250,13.8961,1.5625,0,2.56,33.3333,1,38,0,-9.28627,0,62.6,12.66,5.07843,9.41177,9.41177,0,0,14.24,176,2290,32.3113,8.23529,10.5882,1,0,0,1,0,0,.331703
926,242098.500,13.8961,3.125,0,2.56,33.3333,1,38,0,-9.28627,0,62.6,12.71,5.07843,9.41177,9.41177,0,0,14.24,176,2225.75,32.9327,8.23529,10.5882,1,0,0,1,0,0,.342626
927,242098.750,13.7813,3.90625,0,2.56,33.3333,1,38.5,0,-9.28627,0,62.6,13.06,5.07843,9.41177,9.41177,0,0,14.16,176,2228.5,32.3113,8.23529,10.9804,1,0,0,1,0,0,.351627
928,242099.000,13.6664,3.90625,0,2.56,33.3333,1,38.5,0,-9.14118,0,62.6,13.61,5.22353,9.41177,9.41177,0,0,14.16,176,2232.25,32.3113,8.62745,10.9804,1,0,0,1,0,0,.365819
929,242099.250,13.7813,4.6875,0,2.56,33.3333,1,38.5,0,-8.99608,0,62.6,13.56,5.36863,43.9216,50.9804,2,2,14,176,2233,32.3113,8.62745,10.9804,1,0,0,1,0,0,.364353
930,242099.500,13.6664,5.46875,0,2.56,33.3333,1,39,0,-9.14118,0,62.6,13.5,5.22353,41.5686,49.8039,4,4,14,176,2217.25,32.3113,9.01961,10.9804,1,0,0,1,0,0,.365317
931,242099.750,13.7813,6.25,0,2.56,33.3333,1,39,0,-8.99608,0,62.6,13.7,5.36863,41.5686,49.0196,5,4,14,176,2225,32.3113,8.62745,11.3725,1,0,0,1,0,0,.369438
932,242100.000,13.8961,7.8125,0,2.56,33.3333,1,39,0,-8.99608,0,62.6,14,5.36863,42.3529,49.8039,5,5,14,176,2230.75,32.3113,8.62745,11.3725,1,0,0,1,0,0,.376555
933,242100.250,13.7813,7.8125,0,2.56,33.3333,1,35.5,0,-9.28627,0,62.6,11.31,4.93333,9.41177,9.41177,1,0,14.16,176,2215,32.3113,0,9.80392,1,0,0,1,0,0,.306366
934,242100.500,13.6664,7.8125,-.78125,.768,33.3333,1,28.5,0,-10.0118,0,62.6,8.75,4.20784,9.41177,9.41177,0,0,14.16,176,2188.5,32.3113,0,8.62745,1,0,0,1,0,0,.23989
935,242100.750,13.0922,6.25,-.78125,.768,33.3333,1,24,0,-10.7373,0,62.6,7.25,3.62745,9.41177,9.41177,0,0,14.32,176,2181.5,32.3113,0,7.45098,1,0,0,1,0,0,.199404
936,242101.000,13.8961,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,62.6,7.25,3.48235,9.41177,9.41177,0,0,14.32,176,2197,32.3113,0,7.45098,1,0,0,1,0,0,.197997
937,242101.250,17.9156,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,62.6,7.25,3.48235,9.41177,9.41177,0,0,14.32,176,2184.25,31.6899,0,7.45098,1,0,0,1,0,0,.199153
938,242101.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,62.6,7.03,3.48235,9.41177,9.41177,0,0,14.32,176,2160.25,31.6899,0,7.45098,1,0,0,1,0,0,.195255
939,242101.750,20.4422,0,-2.34375,1.792,33.3333,1,28,0,-10.8824,0,62.6,7.52,3.48235,9.41177,9.41177,0,0,14.32,176,2169.75,31.0686,1.56863,8.23529,1,0,0,1,0,0,.20795
940,242102.000,20.4422,0,-4.6875,2.048,33.3333,1,34.5,0,-10.7373,0,62.6,8.01,3.62745,9.41177,9.41177,0,0,14.32,176,2105.75,31.0686,1.96078,8.23529,1,0,0,1,0,0,.228232
941,242102.250,18.1453,0,-4.6875,2.048,33.3333,1,37,0,-10.7373,0,62.6,7.68,3.62745,9.41177,9.41177,0,0,14.32,176,2121.5,31.0686,0,7.84314,1,0,0,1,0,0,.217205
942,242102.500,13.7813,0,-4.6875,.768,33.3333,1,31.5,0,-10.8824,0,62.6,6.85,3.48235,9.41177,9.41177,0,0,14.32,176,2106.25,31.0686,0,7.45098,1,0,0,1,0,0,.195134
943,242102.750,14.1258,0,-4.6875,.768,33.3333,1,24.5,0,-11.0275,0,62.6,6.66,3.33726,9.41177,9.41177,0,0,14.32,176,2105.5,30.4472,0,7.45098,1,0,0,1,0,0,.189789
944,242103.000,15.5039,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,62.6,6.81,3.33726,9.41177,9.41177,0,0,14.32,176,2092.75,30.4472,0,7.45098,1,0,0,1,0,0,.195245
945,242103.250,18.1453,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.81,3.48235,9.41177,9.41177,0,0,14.32,176,2058.5,30.4472,0,7.45098,1,0,0,1,0,0,.198494
946,242103.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.81,3.48235,9.41177,9.41177,0,0,14.32,176,2047.5,29.8258,0,7.05882,1,0,0,1,0,0,.19956
947,242103.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.66,3.48235,9.41177,9.41177,0,0,14.32,176,2032.5,29.8258,0,7.05882,1,0,0,1,0,0,.196605
948,242104.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.66,3.48235,9.41177,9.41177,0,0,14.32,176,2013.75,29.2044,0,7.05882,1,0,0,1,0,0,.198436
949,242104.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.55,3.48235,9.41177,9.41177,0,0,14.08,176,1966.75,29.2044,0,7.45098,1,0,0,1,0,0,.199822
950,242104.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,6.81,3.62745,9.41177,9.41177,0,0,14.08,176,1957.25,28.5831,0,7.45098,1,0,0,1,0,1,.208762
951,242104.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.88,3.77255,9.41177,9.41177,0,0,14.24,176,1937.75,28.5831,0,7.45098,1,0,0,1,0,1,.213031
952,242105.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.85,3.77255,9.41177,9.41177,0,0,14.24,176,1889.5,27.9617,0,7.45098,1,0,0,1,0,1,.217518
953,242105.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.81,3.77255,9.41177,9.41177,0,0,14.16,176,1818.5,26.719,0,7.05882,1,0,0,1,0,1,.224691
954,242105.500,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.4471,0,62.6,6.55,3.91765,9.41177,9.41177,0,0,14.16,176,1723,25.4762,0,7.05882,1,0,0,1,0,1,.228091
955,242105.750,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.4471,0,62.6,6.51,3.91765,9.41177,9.41177,0,0,14.32,176,1632.5,24.2335,0,7.05882,1,0,0,1,0,1,.239265
956,242106.000,20.4422,0,-4.6875,.768,33.3333,1,19.5,0,-10.302,0,62.6,6.37,4.06275,9.41177,9.41177,1,0,14.32,176,1527.75,22.3694,0,7.05882,1,0,0,1,0,1,.250172
957,242106.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,62.6,6.15,4.06275,9.41177,9.41177,1,0,14.08,176,1389.5,20.5052,0,6.66667,1,0,0,1,0,1,.265563
958,242106.500,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.0118,0,62.6,5.78,4.35294,9.41177,9.41177,1,0,14.08,176,1286,18.6411,0,6.66667,1,0,0,1,0,1,.269673
959,242106.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.86667,0,62.6,5.48,4.49804,9.41177,9.41177,0,0,14.32,176,1196.25,17.3984,0,6.27451,1,0,0,1,0,1,.274859
960,242107.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,62.6,5.38,4.64314,9.41177,9.41177,0,0,14.32,176,1115.25,16.1557,0,6.27451,1,0,0,1,0,1,.289442
961,242107.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.57647,0,62.6,5.25,4.78824,9.41177,9.41177,0,0,14.32,176,1058.25,15.5343,0,6.27451,1,0,0,1,0,1,.297661
962,242107.500,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.43137,0,62.6,5.05,4.93333,9.41177,9.41177,0,0,14.32,176,1023,14.9129,0,6.27451,1,0,0,1,0,1,.296188
963,242107.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.28627,0,62.6,5.18,5.07843,9.41177,9.41177,0,0,14.16,176,997.25,14.2915,0,6.27451,1,0,0,1,0,1,.311657
964,242108.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.14118,0,62.6,5.12,5.22353,9.41177,9.41177,0,0,14.16,176,975.5,14.2915,0,6.27451,1,0,0,1,0,0,.314915
965,242108.250,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.14118,0,62.6,4.96,5.22353,9.41177,9.41177,0,0,14.32,176,957.75,13.6702,0,5.88235,1,0,0,1,0,0,.310728
966,242108.500,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-9.14118,0,62.6,5.05,5.22353,9.41177,9.41177,0,0,14.32,176,937.75,13.6702,0,5.88235,1,0,0,1,0,0,.323114
967,242108.750,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-8.99608,0,62.6,5.09,5.36863,9.41177,9.41177,0,0,14.32,176,920.25,13.6702,0,6.27451,1,0,0,1,0,0,.331866
968,242109.000,20.4422,0,-4.6875,2.56,33.3333,1,22.5,0,-8.70588,0,62.6,5.09,5.65882,9.41177,9.41177,1,1,14.32,176,761,13.0488,0,6.27451,1,0,0,1,1,0,.401314
969,242109.250,20.4422,0,-4.6875,7.168,66.6667,1,-4,0,0,85.4902,62.6,27.23,14.3647,44.3137,51.7647,1,3,13.84,176,1316.5,13.0488,51.7647,100,1,0,0,1,1,0,1.24102
970,242109.500,20.4422,0,-3.90625,7.168,66.6667,1,20.5,0,.145098,85.4902,62.6,39.37,14.5098,35.2941,47.451,13,10,13.84,176,1813,14.2915,75.2941,100,1,0,0,1,1,0,1.30292
971,242109.750,16.882,0,-3.125,8.192,66.6667,1,10,0,1.01569,85.4902,62.6,33.99,15.3804,44.7059,52.1569,12,12,14.16,176,1598.25,14.9129,100,100,1,0,0,1,1,0,1.27602
972,242110.000,13.3219,0,-3.125,8.704,66.6667,1,11.5,0,1.59608,85.4902,62.6,38.19,15.9608,42.7451,51.3725,16,15,14.16,176,1696,16.1557,100,100,1,0,0,1,0,0,1.35106
973,242110.250,13.207,0,-2.34375,8.704,100,1,11,0,2.17647,85.4902,62.6,43.44,16.5412,40.7843,49.8039,18,16,14.16,176,1833,17.3984,100,100,1,0,0,1,0,0,1.42193
974,242110.500,12.8625,0,-2.34375,9.216,100,1,11.5,0,3.04706,85.4902,62.6,48.91,17.4118,37.6471,48.2353,18,16,14.16,176,1965,18.6411,100,100,1,0,0,1,0,0,1.49344
975,242110.750,12.518,0,-2.34375,9.472,100,1,11.5,0,3.91765,81.1765,62.6,54.7,18.2824,36.8627,48.2353,17,15,14.16,176,2110.25,19.8839,100,100,1,0,0,1,0,0,1.55527
976,242111.000,12.4031,0,0,10.24,100,1,10.5,0,5.07843,69.8039,62.6,62.63,19.4431,39.6078,49.4118,15,13,14.16,176,2258,21.748,100,100,1,0,0,1,0,0,1.66422
977,242111.250,11.7141,0,0,11.776,100,1,9,0,6.38431,56.8627,62.6,74.77,20.8941,41.9608,50.1961,13,13,14,176,2399.25,22.9907,92.9412,100,1,0,0,1,0,0,1.86983
978,242111.500,11.025,0,0,13.568,100,1,7.5,0,8.41569,48.6275,62.6,86.8,22.9255,40.7843,46.6667,11,13,14,176,2546.75,24.8548,72.9412,64.3137,1,0,0,1,0,0,2.04496
979,242111.750,11.025,0,0,13.824,100,1,9,0,8.27059,32.9412,62.6,89.65,22.6353,43.5294,49.8039,9,11,14,176,2746.25,26.0976,47.0588,30.9804,1,0,0,1,0,0,1.95867
980,242112.000,11.025,0,0,12.544,100,1,13.5,0,7.1098,23.9216,62.6,81.93,21.3294,45.098,52.549,9,11,14,176,2881.25,27.9617,43.5294,29.4118,1,0,0,1,0,0,1.70613
981,242112.250,11.025,0,0,9.472,100,1,20.5,0,4.35294,13.3333,62.6,74.59,18.5725,45.098,50.5882,12,14,14.24,176,3062.25,29.2044,40,27.8431,1,0,0,1,0,0,1.46147
982,242112.500,11.5992,-.78125,0,7.424,100,1,27,0,1.30588,0,62.6,61.94,15.5255,41.9608,49.4118,15,14,14.24,176,3185,31.0686,16.4706,21.9608,1,0,0,1,0,0,1.16684
983,242112.750,11.025,-17.1875,0,2.56,66.6667,1,11.5,0,-8.41569,0,62.6,10.99,5.80392,31.3725,38.8235,16,12,14.16,176,3159.25,31.0686,0,9.41177,1,0,0,1,0,0,.20872
984,242113.000,11.025,-22.6563,-.78125,1.536,66.6667,1,10,0,-10.302,0,62.6,9.98,4.06275,31.7647,42.7451,11,4,14.16,176,3020.5,31.0686,0,9.41177,1,0,0,1,1,0,.198245
985,242113.250,12.0586,-22.6563,-.78125,1.536,33.3333,1,4,0,-10.4471,0,62.6,9.43,3.91765,9.41177,9.41177,3,0,14.24,176,2738,31.0686,6.66667,9.01961,1,0,0,1,1,0,.206647
986,242113.500,13.207,-6.25,0,3.84,33.3333,1,34,0,-7.4,0,62.6,29.3,7.4,46.6667,54.1176,1,1,14.24,176,2283,31.0686,18.8235,17.6471,1,0,0,1,1,0,.770039
987,242113.750,13.8961,-1.5625,0,5.12,66.6667,1,19.5,0,-4.35294,0,62.6,31.58,10.0118,46.6667,54.1176,14,10,14.24,176,2217.75,31.6899,20.3922,18.0392,1,0,0,1,1,0,.854379
988,242114.000,13.3219,-6.25,0,5.12,66.6667,1,37.5,0,-4.20784,0,62.6,31.47,10.1569,45.098,54.1176,23,18,14.24,176,2184,31.6899,20.7843,18.0392,1,0,0,1,0,0,.86456
989,242114.250,13.5516,-6.25,0,5.12,66.6667,1,38,0,-4.20784,0,62.6,31.61,10.1569,40,50.5882,27,25,14.16,176,2217.5,32.3113,19.6078,17.6471,1,0,0,1,0,0,.855287
990,242114.500,13.5516,-7.03125,0,5.12,66.6667,1,38.5,0,-4.20784,0,62.6,32.03,10.1569,41.9608,50.1961,26,26,14.16,176,2254.25,32.9327,19.6078,17.6471,1,0,0,1,0,0,.852523
991,242114.750,13.6664,-6.25,0,5.12,66.6667,1,39.5,0,-4.49804,0,62.6,30.04,9.72157,42.7451,50.9804,26,26,14.16,176,2261.5,32.9327,14.902,15.6863,1,0,0,1,0,0,.796993
992,242115.000,13.0922,-10.1563,0,3.584,66.6667,1,44.5,0,-6.81961,0,62.6,20.33,7.5451,46.6667,54.5098,27,30,14.16,176,2279.75,33.554,12.9412,13.3333,1,0,0,1,0,0,.535059
993,242115.250,13.4367,-10.1563,0,3.328,66.6667,1,44,0,-7.4,0,62.6,19.76,6.96471,46.6667,52.549,31,37,14.24,176,2297.25,33.554,12.9412,13.3333,1,0,0,1,0,0,.516095
994,242115.500,13.5516,-10.9375,0,3.328,66.6667,1,42.5,0,-7.1098,0,62.6,20.01,7.1098,46.6667,49.8039,35,40,14.24,176,2323,33.554,12.9412,13.3333,1,0,0,1,0,0,.516832
995,242115.750,13.7813,-9.375,0,3.328,66.6667,1,42,0,-7.1098,0,62.6,19.86,7.2549,41.9608,49.8039,40,40,14.24,176,2311.25,34.1754,12.549,13.3333,1,0,0,1,0,0,.515565
996,242116.000,13.7813,-8.59375,0,3.072,66.6667,1,40.5,0,-7.1098,0,62.6,19.7,7.2549,37.2549,50.1961,43,39,14.24,176,2326.5,34.1754,12.9412,13.7255,1,0,0,1,0,0,.508059
997,242116.250,14.1258,-6.25,0,3.328,66.6667,1,40,0,-6.96471,0,62.6,20.59,7.4,37.6471,50.1961,42,39,14.16,176,2321,34.1754,12.549,13.3333,1,0,0,1,0,0,.532271
998,242116.500,13.6664,-5.46875,0,3.328,66.6667,1,40,0,-7.2549,0,62.6,18.84,7.1098,40.7843,49.8039,40,39,14.16,176,2342.25,34.1754,12.549,13.3333,1,0,0,1,0,0,.482613
999,242116.750,13.8961,-4.6875,0,3.072,66.6667,1,39.5,0,-7.4,0,62.6,18.84,6.96471,36.8627,43.9216,38,38,14.32,176,2357.5,34.1754,12.549,13.3333,1,0,0,1,0,0,.479491
1000,242117.000,14.0109,-2.34375,0,3.328,66.6667,1,39.5,0,-7.5451,0,62.6,19,6.81961,40.3922,48.6275,36,37,14.32,176,2353.5,34.7968,12.1569,12.9412,1,0,0,1,0,0,.484385
1001,242117.250,13.6664,-2.34375,0,3.072,66.6667,1,39,0,-7.83529,0,62.6,18.21,6.52941,38.8235,43.9216,34,36,14.16,176,2375.5,34.7968,11.7647,12.9412,1,0,0,1,0,0,.459945
1002,242117.500,13.5516,-2.34375,0,3.072,66.6667,1,38.5,0,-8.27059,0,62.6,15.99,6.09412,31.7647,39.6078,32,32,14.16,176,2367.25,34.7968,9.80392,11.7647,1,0,0,1,0,0,.40528
1003,242117.750,13.4367,-3.90625,0,2.56,33.3333,1,37,0,-8.85098,0,62.6,14.57,5.51373,29.0196,37.6471,29,22,14.32,176,2373.75,34.7968,9.01961,10.9804,1,0,0,1,0,0,.368278
1004,242118.000,13.6664,-3.125,0,2.56,33.3333,1,37,0,-9.28627,0,62.6,14.07,5.07843,27.451,37.2549,24,9,14.32,176,2371.5,34.7968,9.01961,11.3725,1,0,0,1,0,0,.355977
1005,242118.250,13.7813,-2.34375,0,2.56,33.3333,1,37,0,-9.14118,0,62.6,15.03,5.22353,29.8039,47.8431,9,1,14.24,176,2310.75,34.7968,9.01961,11.3725,1,0,0,1,0,0,.390263
1006,242118.500,13.7813,-.78125,0,2.56,33.3333,1,37,0,-9.14118,0,62.6,13.94,5.22353,38.8235,47.0588,0,0,14.24,176,2365,34.7968,7.84314,10.5882,1,0,0,1,0,0,.353657
1007,242118.750,13.3219,-3.125,0,2.304,33.3333,1,36,0,-9.72157,0,62.6,11.06,4.64314,9.41177,9.41177,0,0,14.32,176,2349.5,34.7968,1.56863,9.41177,1,0,0,1,0,0,.282443
