sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1845,75461.750,13.4367,3.125,-7.8125,2.816,66.6667,1,45,0,-8.85098,0,69.8,22.1,5.65882,41.1765,49.8039,14,14,14.16,176,3216.75,47.2242,10.9804,13.7255,1,0,0,1,0,0,.412217
1846,75462.000,13.4367,3.125,-7.8125,2.816,66.6667,1,45,0,-8.85098,0,69.8,22.28,5.65882,41.1765,49.8039,14,14,14.16,176,3150.5,47.2242,11.3725,13.7255,1,0,0,1,0,0,.424314
1847,75462.250,13.6664,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,69.8,22.36,5.80392,41.9608,49.0196,14,14,14.16,174.2,3191,46.6028,11.3725,13.7255,1,0,0,1,0,0,.420432
1848,75462.500,13.6664,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,22.74,5.80392,42.3529,50.5882,14,14,14.16,174.2,3213,46.6028,11.3725,13.7255,1,0,0,1,0,0,.42465
1849,75462.750,13.4367,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,22.9,5.80392,42.3529,50.1961,14,15,14.16,174.2,3190.75,46.6028,11.7647,14.1176,1,0,0,1,0,0,.43062
1850,75463.000,13.5516,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,23.64,5.94902,42.7451,50.1961,15,15,14,174.2,3155.75,47.2242,12.1569,14.1176,1,0,0,1,0,0,.449465
1851,75463.250,13.5516,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,24.03,5.94902,43.5294,51.3725,15,16,14,174.2,3209,46.6028,12.1569,14.5098,1,0,0,1,0,0,.449299
1852,75463.500,13.4367,3.125,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,23.83,5.94902,42.3529,49.8039,16,17,14.16,174.2,3149.25,47.2242,12.1569,14.1176,1,0,0,1,0,0,.454013
1853,75463.750,13.5516,3.125,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,23.65,5.94902,41.1765,49.8039,17,16,14.16,174.2,3218.5,47.2242,12.1569,14.5098,1,0,0,1,0,0,.440889
1854,75464.000,13.6664,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,24.28,5.94902,41.9608,49.8039,17,17,14.16,174.2,3215.25,47.2242,11.7647,14.5098,1,0,0,1,0,0,.453091
1855,75464.250,13.4367,3.125,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,23.48,5.80392,39.2157,49.0196,17,17,14.16,174.2,3199.75,47.2242,11.7647,14.1176,1,0,0,1,0,0,.440284
1856,75464.500,13.6664,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,23.3,5.80392,39.2157,48.6275,17,16,14.08,174.2,3260.5,47.2242,11.7647,14.1176,1,0,0,1,0,0,.428769
1857,75464.750,13.5516,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,23.92,5.94902,41.1765,49.8039,16,16,14.08,174.2,3220.5,47.2242,11.7647,14.1176,1,0,0,1,0,0,.445645
1858,75465.000,13.5516,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,23.66,5.94902,41.9608,49.8039,16,16,13.92,174.2,3155,47.2242,12.1569,14.1176,1,0,0,1,0,0,.449952
1859,75465.250,13.5516,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,69.8,24.36,6.09412,42.7451,49.8039,16,16,13.92,174.2,3230,47.2242,12.9412,14.902,1,0,0,1,0,0,.452508
1860,75465.500,13.6664,5.46875,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,25.94,6.38431,43.9216,51.3725,17,17,14.08,174.2,3202.5,47.2242,12.9412,14.902,1,0,0,1,0,0,.485995
1861,75465.750,13.4367,3.90625,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,25.08,6.23922,41.9608,50.1961,18,19,14.08,174.2,3230.75,47.2242,11.7647,14.1176,1,0,0,1,0,0,.465774
1862,75466.000,13.3219,2.34375,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,23.12,5.80392,36.0784,45.4902,19,18,14,174.2,3210.25,47.2242,11.3725,13.7255,1,0,0,1,0,0,.432116
1863,75466.250,13.7813,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,23.12,5.80392,35.6863,47.451,18,16,14,174.2,3212.25,47.2242,11.3725,13.7255,1,0,0,1,0,0,.431847
1864,75466.500,13.5516,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,69.8,22.24,5.80392,36.4706,49.0196,17,15,14.16,174.2,3208.25,47.2242,11.3725,13.7255,1,0,0,1,0,0,.415928
1865,75466.750,13.6664,5.46875,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,69.8,23.04,5.80392,39.6078,49.8039,15,14,14.16,174.2,3215.25,47.2242,11.3725,14.1176,1,0,0,1,0,0,.429951
1866,75467.000,13.4367,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,23.22,5.80392,41.5686,50.1961,13,14,14.08,174.2,3232,47.2242,11.3725,14.1176,1,0,0,1,0,0,.431064
1867,75467.250,13.4367,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,23.04,5.80392,42.7451,49.8039,13,15,14.08,174.2,3213.25,47.2242,11.7647,14.1176,1,0,0,1,0,0,.430219
1868,75467.500,13.5516,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,23.3,5.94902,42.7451,50.5882,14,15,14,174.2,3211,47.2242,11.7647,14.1176,1,0,0,1,0,0,.435378
1869,75467.750,13.4367,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,69.8,24.82,6.09412,42.7451,50.9804,15,15,14,174.2,3217,47.2242,12.549,14.5098,1,0,0,1,0,0,.462916
1870,75468.000,13.5516,5.46875,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,25.75,6.23922,43.9216,51.7647,16,17,14.08,174.2,3238.25,47.2242,14.1176,15.2941,1,0,0,1,0,0,.47711
1871,75468.250,13.4367,4.6875,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,69.8,27.02,6.52941,44.3137,51.3725,18,19,14.08,174.2,3246,47.2242,14.1176,15.6863,1,0,0,1,0,0,.499445
1872,75468.500,13.5516,4.6875,-7.8125,3.584,66.6667,1,45,0,-7.83529,0,69.8,27.81,6.67451,43.5294,51.3725,20,21,14.16,174.2,3222.25,47.2242,14.1176,15.6863,1,0,0,1,0,0,.517837
1873,75468.750,13.4367,3.125,-7.8125,3.584,66.6667,1,45,0,-7.98039,0,69.8,27.62,6.67451,41.1765,50.5882,21,21,14.16,174.2,3251.5,47.2242,14.1176,15.2941,1,0,0,1,0,0,.509672
1874,75469.000,13.5516,3.125,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,69.8,26.91,6.52941,39.2157,48.6275,22,21,14.16,174.2,3258.5,47.2242,14.1176,15.2941,1,0,0,1,0,0,.495504
1875,75469.250,13.6664,3.90625,-7.8125,3.584,66.6667,1,45,0,-7.98039,0,69.8,27.02,6.52941,39.6078,50.1961,21,21,14.16,174.2,3257.5,47.2242,14.1176,15.2941,1,0,0,1,0,0,.497682
1876,75469.500,13.6664,4.6875,-7.8125,3.584,66.6667,1,45,0,-7.98039,0,69.8,27.52,6.52941,41.1765,50.1961,21,21,14.16,174.2,3262.75,47.8456,13.3333,15.2941,1,0,0,1,0,0,.506076
1877,75469.750,13.4367,3.90625,-7.8125,3.328,66.6667,1,45,0,-8.12549,0,69.8,26.53,6.38431,39.6078,47.451,20,20,14.16,174.2,3249.25,47.8456,13.3333,14.902,1,0,0,1,0,0,.489898
1878,75470.000,13.6664,4.6875,-7.8125,3.328,66.6667,1,45,0,-8.12549,0,69.8,25.84,6.38431,41.1765,48.2353,19,19,14.08,174.2,3268,47.8456,12.1569,14.902,1,0,0,1,0,0,.474419
1879,75470.250,13.4367,3.90625,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,69.8,24.54,6.09412,38.0392,46.2745,19,19,14.08,174.2,3246,47.8456,12.1569,14.5098,1,0,0,1,0,0,.453604
1880,75470.500,13.5516,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,24.37,5.94902,38.0392,47.451,18,17,14.08,174.2,3314,47.8456,12.1569,14.5098,1,0,0,1,0,0,.441219
1881,75470.750,13.6664,5.46875,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,69.8,24.71,6.09412,40,49.0196,17,16,14.08,174.2,3249.25,47.8456,12.1569,14.5098,1,0,0,1,0,0,.45629
1882,75471.000,13.5516,5.46875,-7.8125,3.328,66.6667,1,45,0,-8.41569,0,69.8,25.38,6.09412,41.5686,50.5882,16,16,14.16,174.2,3258.5,47.8456,12.9412,14.902,1,0,0,1,0,0,.467332
1883,75471.250,13.6664,6.25,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,26.23,6.38431,42.7451,50.5882,17,17,14.16,174.2,3282.75,47.8456,12.9412,14.902,1,0,0,1,0,0,.479415
1884,75471.500,13.3219,4.6875,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,25.94,6.23922,42.3529,49.4118,18,18,14.08,174.2,3261.25,47.8456,12.9412,14.902,1,0,0,1,0,0,.47724
1885,75471.750,13.5516,4.6875,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,26.63,6.38431,41.1765,49.4118,18,18,14.08,174.2,3288,47.8456,14.1176,15.6863,1,0,0,1,0,0,.485949
1886,75472.000,13.7813,6.25,-7.8125,3.584,66.6667,1,45,0,-7.98039,0,69.8,27.51,6.52941,43.5294,51.3725,19,20,13.92,174.2,3325.5,47.8456,13.7255,14.902,1,0,0,1,0,0,.496346
1887,75472.250,13.3219,3.125,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,25.56,6.23922,38.0392,47.451,20,20,13.92,174.2,3269.5,47.8456,12.549,14.902,1,0,0,1,0,0,.469063
1888,75472.500,13.7813,4.6875,-7.8125,3.328,66.6667,1,45,0,-8.12549,0,69.8,28.53,6.52941,38.8235,49.4118,20,19,14.16,174.2,3280,48.467,15.2941,16.4706,1,0,0,1,0,0,.52189
1889,75472.750,13.8961,8.59375,-7.8125,3.84,66.6667,1,45,0,-7.5451,0,69.8,30.81,7.1098,45.098,52.9412,20,21,14.16,174.2,3301.25,47.8456,15.2941,16.4706,1,0,0,1,0,0,.55997
1890,75473.000,13.3219,4.6875,-7.8125,3.84,66.6667,1,45,0,-7.5451,0,69.8,30.29,7.1098,42.3529,50.1961,23,24,14.16,174.2,3281.5,48.467,15.2941,16.4706,1,0,0,1,0,0,.553832
1891,75473.250,13.6664,4.6875,-7.8125,3.84,66.6667,1,45,0,-7.4,0,69.8,30.81,7.1098,41.5686,50.1961,24,24,14.16,174.2,3292.75,48.467,14.902,16.0784,1,0,0,1,0,0,.561415
1892,75473.500,13.5516,4.6875,-7.8125,3.84,66.6667,1,45,0,-7.5451,0,69.8,30.6,6.96471,40.3922,49.0196,24,24,14.16,174.2,3299.5,48.467,14.5098,16.0784,1,0,0,1,0,0,.556448
1893,75473.750,13.4367,3.125,-7.8125,3.584,66.6667,1,45,0,-7.83529,0,69.8,28.5,6.81961,37.2549,47.0588,24,24,14.16,174.2,3323.25,48.467,13.3333,14.902,1,0,0,1,0,0,.514557
1894,75474.000,13.4367,3.125,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,25.27,6.23922,34.1176,43.9216,23,22,14.24,174.2,3325.75,48.467,12.549,14.5098,1,0,0,1,0,0,.455897
1895,75474.250,13.6664,3.90625,-7.8125,3.328,66.6667,1,45,0,-8.41569,0,69.8,25.57,6.09412,33.3333,46.2745,21,18,14.24,174.2,3308.25,48.467,12.1569,14.5098,1,0,0,1,0,0,.46375
1896,75474.500,13.6664,5.46875,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,24.8,5.94902,34.902,48.2353,18,17,14,174.2,3311.25,48.467,12.1569,14.5098,1,0,0,1,0,0,.449377
1897,75474.750,13.5516,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,24.92,5.94902,39.6078,49.4118,15,16,14,174.2,3314.25,48.467,13.3333,14.5098,1,0,0,1,0,0,.451143
1898,75475.000,13.7813,6.25,-7.8125,3.328,66.6667,1,45,0,-8.27059,0,69.8,26.43,6.38431,42.7451,52.1569,14,16,14.16,174.2,3377.75,48.467,12.549,14.902,1,0,0,1,0,0,.469484
1899,75475.250,13.0922,3.125,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,24.01,5.94902,40.7843,47.451,15,17,14.16,174.2,3339.5,48.467,11.3725,13.7255,1,0,0,1,0,0,.431382
1900,75475.500,13.5516,3.125,-7.8125,2.816,66.6667,1,45,0,-8.85098,0,69.8,23.04,5.65882,39.2157,46.2745,14,15,14.16,174.2,3383.75,49.0883,10.9804,13.7255,1,0,0,1,0,0,.408541
1901,75475.750,13.7813,5.46875,-7.8125,3.072,66.6667,1,45,0,-8.70588,0,69.8,24.01,5.80392,41.1765,49.4118,14,14,14.16,174.2,3314,48.467,11.7647,14.5098,1,0,0,1,0,0,.434701
1902,75476.000,13.5516,5.46875,-7.8125,3.072,66.6667,1,45,0,-8.56078,0,69.8,23.39,5.94902,42.3529,50.5882,14,14,14.16,174.2,3315.75,48.467,11.3725,14.1176,1,0,0,1,0,0,.423253
1903,75476.250,13.4367,4.6875,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,69.8,22.39,5.65882,40,49.0196,14,14,14.16,174.2,3316.5,49.0883,10.5882,13.7255,1,0,0,1,0,0,.405066
1904,75476.500,13.4367,3.90625,-7.8125,2.816,66.6667,1,45,0,-9.14118,0,69.8,20.25,5.36863,38.4314,47.451,14,14,14.08,174.2,3308.75,48.467,7.45098,12.549,1,0,0,1,0,0,.367208
1905,75476.750,13.0922,1.5625,-7.8125,2.304,66.6667,1,45,0,-10.1569,0,69.8,14.37,4.35294,32.1569,41.9608,13,11,14.08,174.2,3322.25,48.467,3.52941,10.1961,1,0,0,1,0,0,.259523
1906,75477.000,13.0922,-.78125,-7.8125,1.792,33.3333,1,42,0,-11.0275,0,69.8,10.07,3.48235,28.6275,41.9608,11,4,14.16,174.2,3270,48.467,0,9.41177,1,0,0,1,0,0,.184771
1907,75477.250,13.3219,-1.5625,-7.03125,1.536,33.3333,1,32,0,-11.1725,0,69.8,9.32,3.33726,31.3725,47.451,6,0,14.16,174.2,3266.75,48.467,0,9.41177,1,0,0,1,0,0,.171179
1908,75477.500,15.3891,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,69.8,9.4,3.33726,37.2549,47.451,1,0,14.16,174.2,3276,47.8456,0,9.41177,1,0,0,1,0,0,.172161
1909,75477.750,18.6047,0,-6.25,1.792,33.3333,1,32,0,-11.1725,0,69.8,9.61,3.33726,37.2549,47.451,1,0,14.16,174.2,3238.75,47.2242,2.35294,9.80392,1,0,0,1,0,0,.178032
1910,75478.000,14.3555,0,-7.8125,1.792,33.3333,1,42.5,0,-11.0275,0,69.8,11.53,3.48235,36.8627,47.451,1,0,14.08,174.2,3218.75,47.2242,5.4902,10.9804,1,0,0,1,0,0,.214928
1911,75478.250,14.7,0,-7.8125,2.048,33.3333,1,45,0,-10.302,0,69.8,14.77,4.20784,41.9608,51.3725,1,0,14.08,174.2,3216.5,47.2242,6.66667,11.7647,1,0,0,1,0,0,.275517
1912,75478.500,14.0109,0,-7.8125,2.048,33.3333,1,45,0,-10.0118,0,69.8,16.07,4.49804,42.3529,51.3725,1,2,14.24,174.2,3257,47.2242,7.84314,12.1569,1,0,0,1,0,0,.296039
1913,75478.750,14.4703,4.6875,-7.8125,2.304,33.3333,1,45,0,-9.86667,0,69.8,15.87,4.64314,42.7451,50.9804,2,4,14.24,176,3188.5,46.6028,7.84314,11.7647,1,0,0,1,0,0,.298636
1914,75479.000,13.6664,3.90625,-7.8125,2.56,33.3333,1,45,0,-9.86667,0,69.8,17.14,4.78824,42.3529,50.9804,3,5,14.08,176,3207.5,46.6028,8.62745,12.1569,1,0,0,1,0,0,.320624
1915,75479.250,13.5516,3.90625,-7.8125,2.56,33.3333,1,45,0,-9.72157,0,69.8,17.34,4.93333,42.7451,50.5882,4,6,14.08,176,3201.5,46.6028,8.62745,12.1569,1,0,0,1,0,0,.324973
1916,75479.500,13.3219,3.125,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,69.8,17.7,4.93333,43.5294,50.5882,5,7,14.24,176,3136.25,46.6028,9.01961,12.549,1,0,0,1,0,0,.338621
1917,75479.750,13.6664,3.90625,-7.8125,2.56,33.3333,1,45,0,-9.43137,0,69.8,18.5,5.07843,43.9216,50.9804,7,8,14.24,176,3171,46.6028,9.80392,12.9412,1,0,0,1,0,0,.350047
1918,75480.000,13.8961,5.46875,-7.8125,2.816,33.3333,1,45,0,-9.28627,0,69.8,20.09,5.22353,43.9216,50.9804,9,9,14.16,176,3166.75,46.6028,10.1961,12.9412,1,0,0,1,0,0,.380643
1919,75480.250,13.5516,5.46875,-7.8125,2.816,33.3333,1,45,0,-9.14118,0,69.8,19.84,5.36863,43.1373,50.5882,10,11,14.16,176,3191.5,46.6028,10.5882,13.3333,1,0,0,1,0,0,.372991
1920,75480.500,13.5516,5.46875,-7.8125,3.072,33.3333,1,45,0,-8.99608,0,69.8,21.55,5.65882,43.1373,50.9804,12,12,14.16,176,3164,46.6028,10.9804,13.7255,1,0,0,1,0,0,.40866
1921,75480.750,13.3219,4.6875,-7.8125,3.072,33.3333,1,45,0,-8.85098,0,69.8,21.98,5.65882,42.7451,50.5882,14,13,14.16,176,3165,46.6028,10.9804,13.7255,1,0,0,1,0,0,.416682
1922,75481.000,13.3219,2.34375,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,69.8,21.98,5.65882,41.9608,49.8039,14,14,14,176,3182.75,46.6028,10.9804,13.7255,1,0,0,1,0,0,.414359
1923,75481.250,13.4367,2.34375,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,69.8,21.63,5.65882,40.3922,49.8039,15,14,14,176,3188,46.6028,10.9804,13.7255,1,0,0,1,0,0,.407089
1924,75481.500,13.5516,2.34375,-7.8125,2.816,66.6667,1,45,0,-8.85098,0,69.8,21.72,5.65882,39.6078,49.8039,15,14,13.84,176,3163,46.6028,10.9804,13.7255,1,0,0,1,0,0,.412014
1925,75481.750,13.5516,3.125,-7.8125,3.072,66.6667,1,45,0,-8.85098,0,69.8,21.87,5.65882,41.1765,49.8039,15,14,13.84,176,3165.5,46.6028,10.9804,13.7255,1,0,0,1,0,0,.414532
1926,75482.000,13.4367,2.34375,-7.8125,2.816,33.3333,1,45,0,-9.43137,0,69.8,17.76,5.22353,37.6471,45.098,14,14,14.08,176,3156.25,46.6028,4.31373,11.7647,1,0,0,1,0,0,.337616
1927,75482.250,13.0922,-1.5625,-7.8125,2.048,33.3333,1,45,0,-10.4471,0,69.8,12.26,4.06275,32.549,41.5686,13,11,14.08,176,3162.25,46.6028,2.35294,9.41177,1,0,0,1,0,0,.232619
1928,75482.500,13.207,-2.34375,-7.8125,1.792,33.3333,1,45,0,-11.0275,0,69.8,9.76,3.48235,29.4118,41.5686,11,5,14.16,176,3152,46.6028,1.96078,9.41177,1,0,0,1,0,0,.185787
1929,75482.750,13.8961,-.78125,-7.03125,1.792,33.3333,1,45,0,-11.1725,0,69.8,9.15,3.33726,32.9412,46.6667,8,1,14.16,176,3159.5,45.9815,1.96078,9.41177,1,0,0,1,0,0,.173762
1930,75483.000,14.1258,.78125,-6.25,1.792,33.3333,1,45,0,-11.0275,0,69.8,9.32,3.48235,34.902,48.6275,3,0,14.16,176,3181.75,45.9815,2.7451,9.41177,1,0,0,1,0,0,.175752
1931,75483.250,14.0109,2.34375,-6.25,1.792,33.3333,1,45,0,-11.0275,0,69.8,9.4,3.48235,38.4314,48.6275,1,0,14.16,176,3126.5,45.3601,3.13725,9.41177,1,0,0,1,0,0,.180393
1932,75483.500,13.8961,3.125,-5.46875,1.792,33.3333,1,45,0,-11.0275,0,69.8,9.97,3.62745,38.4314,48.6275,1,0,14.24,176,3111.25,45.3601,3.92157,9.80392,1,0,0,1,0,0,.19227
1933,75483.750,13.8961,3.125,-5.46875,1.792,33.3333,1,45,0,-10.8824,0,69.8,10.8,3.62745,38.4314,48.6275,1,0,14.24,176,3084,45.3601,3.92157,9.80392,1,0,0,1,0,0,.210117
1934,75484.000,13.5516,2.34375,-5.46875,2.048,33.3333,1,45,0,-10.7373,0,69.8,12.68,3.91765,39.6078,49.8039,1,0,13.92,176,3076.75,44.7387,5.4902,10.5882,1,0,0,1,0,0,.247274
1935,75484.250,13.7813,3.125,-7.8125,2.048,33.3333,1,44,0,-10.4471,0,69.8,13.43,4.20784,43.1373,51.7647,1,1,13.92,176,3058.5,44.7387,5.88235,10.9804,1,0,0,1,0,0,.263462
1936,75484.500,13.207,.78125,-7.8125,2.048,33.3333,1,40.5,0,-10.4471,0,69.8,13.69,4.06275,41.9608,49.8039,2,3,14.08,176,3050.75,44.7387,6.27451,10.9804,1,0,0,1,0,0,.269245
1937,75484.750,13.3219,-.78125,-7.8125,2.048,33.3333,1,37,0,-10.4471,0,69.8,13.62,4.06275,41.1765,49.0196,3,3,14.08,176,3052.75,44.7387,6.27451,10.9804,1,0,0,1,0,0,.267693
1938,75485.000,13.4367,-1.5625,-7.8125,2.048,33.3333,1,33.5,0,-10.4471,0,69.8,13.66,4.06275,41.1765,49.4118,2,3,14.16,176,3024.25,44.7387,5.88235,10.9804,1,0,0,1,0,0,.271009
1939,75485.250,13.5516,-1.5625,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,69.8,13.58,4.06275,40.7843,49.0196,2,3,14.16,176,3017.25,44.1174,5.88235,10.9804,1,0,0,1,0,0,.270047
1940,75485.500,13.7813,-.78125,-7.8125,2.048,33.3333,1,31.5,0,-10.4471,0,69.8,13.73,4.06275,41.1765,49.4118,2,2,14,176,3011.75,44.1174,5.88235,10.9804,1,0,0,1,0,0,.273529
1941,75485.750,13.6664,-1.5625,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,69.8,14.45,4.20784,41.9608,50.1961,2,2,14,176,2994.25,44.1174,5.4902,11.3725,1,1,0,1,0,0,.289555
1942,75486.000,13.7813,-.78125,-7.8125,2.304,33.3333,1,31.5,0,-10.302,0,71.6,13.84,4.20784,41.5686,50.1961,2,3,14.16,176,3057.25,44.1174,5.4902,10.9804,1,1,0,1,0,0,.271617
1943,75486.250,13.6664,-.78125,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,71.6,13.77,4.20784,41.1765,49.4118,2,3,14.16,176,2992.5,44.1174,5.4902,10.9804,1,1,0,1,0,0,.27609
1944,75486.500,13.6664,-.78125,-7.8125,2.048,33.3333,1,31.5,0,-10.302,0,71.6,13.92,4.20784,40,49.4118,2,2,13.92,176,2989.5,43.496,6.27451,10.9804,1,1,0,1,0,0,.279378
1945,75486.750,13.6664,-.78125,-7.8125,2.304,33.3333,1,31.5,0,-10.1569,0,71.6,14.58,4.35294,40.7843,49.8039,2,2,13.92,176,2954.25,43.496,6.27451,11.3725,1,1,0,1,0,0,.296116
1946,75487.000,13.7813,0,-8.59375,2.304,33.3333,1,32,0,-10.1569,0,71.6,14.19,4.35294,41.1765,49.8039,2,2,14.16,176,2973.5,43.496,6.27451,11.3725,1,1,0,1,0,0,.286329
1947,75487.250,13.6664,0,-8.59375,2.304,33.3333,1,32,0,-10.1569,0,71.6,14.58,4.35294,41.5686,50.1961,2,2,14.16,176,2962,43.496,7.05882,11.3725,1,1,0,1,0,0,.295341
1948,75487.500,13.5516,0,-8.59375,2.304,33.3333,1,32,0,-10.0118,0,71.6,15.55,4.64314,41.5686,49.4118,2,2,14.08,176,2933.75,42.8746,7.84314,11.7647,1,1,0,1,0,0,.318023
1949,75487.750,13.6664,0,-8.59375,2.56,33.3333,1,32.5,0,-9.72157,0,71.6,16.54,4.93333,41.9608,49.8039,2,2,14.08,176,2925.25,42.8746,8.62745,12.1569,1,1,0,1,0,0,.339253
1950,75488.000,13.5516,0,-8.59375,2.56,33.3333,1,32.5,0,-9.43137,0,71.6,17.67,5.07843,42.3529,50.5882,2,2,14.08,176,2934.5,42.8746,9.01961,12.549,1,1,0,1,0,0,.361288
1951,75488.250,13.4367,-1.5625,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,71.6,18.1,5.22353,44.7059,52.1569,3,5,14.08,176,2938.25,42.8746,9.41177,12.549,1,1,0,1,0,0,.369608
1952,75488.500,13.5516,-1.5625,-8.59375,2.816,33.3333,1,33,0,-9.14118,0,71.6,18.96,5.36863,44.7059,52.549,6,8,14.16,176,2907.5,42.8746,9.41177,12.9412,1,1,0,1,0,0,.391264
1953,75488.750,13.6664,-.78125,-8.59375,2.816,33.3333,1,33,0,-9.14118,0,71.6,19.43,5.36863,45.4902,52.549,9,11,14.16,176,2904.25,42.8746,9.41177,12.9412,1,1,0,1,0,0,.401412
1954,75489.000,13.6664,0,-8.59375,2.816,33.3333,1,33,0,-9.14118,0,71.6,18.9,5.36863,42.3529,50.5882,12,12,14.16,176,2939.5,42.8746,9.41177,12.549,1,1,0,1,0,0,.38578
1955,75489.250,13.5516,0,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,71.6,18.2,5.22353,35.6863,47.0588,14,12,14.16,176,2911.25,42.8746,9.41177,12.1569,1,0,0,1,0,0,.375097
1956,75489.500,13.6664,0,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,71.6,17.92,5.22353,34.5098,47.451,13,11,14.08,176,2925.5,42.8746,9.41177,12.549,1,0,0,1,0,0,.367527
1957,75489.750,13.7813,.78125,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,71.6,17.92,5.22353,33.7255,47.8431,12,9,14.08,176,2916,42.8746,9.41177,12.1569,1,0,0,1,0,0,.368724
1958,75490.000,13.6664,1.5625,-8.59375,2.56,33.3333,1,33,0,-9.28627,0,71.6,18.05,5.22353,37.2549,50.1961,10,9,14.16,176,2904.25,42.8746,9.41177,12.1569,1,0,0,1,0,0,.372902
1959,75490.250,13.4367,.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.72157,0,71.6,14.78,4.78824,30.5882,41.5686,8,8,14.16,176,2906.25,42.2532,1.17647,10.5882,1,0,0,1,0,0,.305135
1960,75490.500,13.207,-1.5625,-8.59375,1.792,33.3333,1,29,0,-10.7373,0,71.6,9.02,3.77255,30.5882,43.9216,6,3,14.24,176,2931.75,42.2532,0,8.62745,1,0,0,1,0,0,.1846
1961,75490.750,13.3219,-3.125,-7.8125,.768,33.3333,1,25.5,0,-11.1725,0,71.6,8.22,3.33726,34.902,48.2353,2,1,14.24,176,2900.75,42.2532,0,8.62745,1,0,0,1,0,0,.170025
1962,75491.000,15.9633,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,71.6,7.83,3.33726,36.0784,48.2353,1,0,14.16,176,2883.5,42.2532,0,8.62745,1,0,0,1,0,0,.162927
1963,75491.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,8.26,3.48235,36.0784,48.2353,1,0,14.16,176,2838.5,41.6319,0,8.62745,1,0,0,1,0,0,.174599
