sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1320,2426.500,14.2406,9.375,-.78125,.768,33.3333,1,32,0,-10.7373,0,59,5.77,3.62745,9.41177,9.41177,1,0,14.16,181.4,1934,28.5831,0,6.66667,1,0,0,1,1,0,.179007
1321,2426.750,14.1258,9.375,0,.768,33.3333,1,25.5,0,-11.0275,0,59,5.3,3.33726,9.41177,9.41177,0,0,14,181.4,1923,28.5831,0,6.66667,1,0,0,1,1,0,.165367
1322,2427.000,14.3555,10.9375,0,.768,33.3333,1,23.5,0,-10.8824,0,59,5.11,3.48235,9.41177,9.41177,1,0,14,181.4,1753,27.9617,0,6.66667,1,0,0,1,1,1,.1749
1323,2427.250,15.6187,0,0,.768,33.3333,1,20,0,-10.7373,0,59,5.31,3.62745,9.41177,9.41177,1,0,14.08,181.4,1539.75,27.9617,0,6.27451,1,0,0,1,1,1,.206917
1324,2427.500,18.375,0,0,.768,33.3333,1,17.5,0,-10.8824,0,59,3.86,3.48235,9.41177,9.41177,1,0,14.08,181.4,1290,27.3403,0,5.09804,1,0,0,1,1,1,.179535
1325,2427.750,20.4422,0,0,.768,33.3333,1,21,0,-10.5922,0,59,3.78,3.77255,9.41177,9.41177,1,0,14.08,181.4,983,26.719,0,5.4902,1,0,0,1,1,1,.230722
1326,2428.000,20.4422,0,0,2.304,33.3333,1,21,0,-10.0118,0,59,3.97,4.35294,9.41177,9.41177,1,1,14.08,181.4,727.5,26.0976,0,5.4902,1,0,0,1,1,1,.327423
1327,2428.250,20.4422,0,0,2.56,33.3333,1,18,0,-9.43137,0,59,3.89,4.93333,9.41177,9.41177,0,0,14,181.4,823,24.8548,0,5.4902,1,0,0,1,1,1,.283597
1328,2428.500,20.4422,0,0,2.304,33.3333,1,12,0,-9.28627,0,59,3.78,4.93333,9.41177,9.41177,0,0,14,181.4,894.75,24.2335,0,5.4902,1,0,0,1,1,1,.253479
1329,2428.750,15.9633,0,0,2.304,33.3333,1,11,0,-9.57647,0,59,3.6,4.78824,9.41177,9.41177,0,0,14.08,181.4,892.5,23.6121,0,5.4902,1,0,0,1,1,1,.242017
1330,2429.000,13.0922,-5.46875,0,2.048,33.3333,1,15,0,-9.72157,0,59,3.55,4.64314,9.41177,9.41177,0,0,14.08,181.4,869.5,22.3694,0,5.4902,1,1,0,1,1,1,.244968
1331,2429.250,13.207,-4.6875,0,2.048,33.3333,1,19,0,-9.72157,0,60.8,3.6,4.64314,9.41177,9.41177,0,0,14.16,181.4,844,21.748,0,5.4902,1,1,0,1,1,1,.255924
1332,2429.500,13.7813,-2.34375,0,2.048,33.3333,1,19.5,0,-9.57647,0,60.8,3.55,4.78824,9.41177,9.41177,0,0,14.16,181.4,828,20.5052,0,5.09804,1,1,0,1,1,1,.257246
1333,2429.750,14.0109,-.78125,0,2.048,33.3333,1,19,0,-9.57647,0,60.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,181.4,838.75,19.8839,0,5.09804,1,1,0,1,1,1,.24465
1334,2430.000,14.1258,0,0,2.048,33.3333,1,17.5,0,-9.57647,0,60.8,3.42,4.78824,9.41177,9.41177,0,0,14.08,181.4,833.25,18.6411,0,5.09804,1,1,0,1,1,1,.246265
1335,2430.250,13.8961,.78125,0,2.304,33.3333,1,17,0,-9.43137,0,60.8,4.16,4.78824,9.41177,9.41177,0,0,14.16,181.4,852,18.0198,0,5.88235,1,1,0,1,1,1,.292958
1336,2430.500,13.8961,1.5625,0,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,4.25,5.07843,9.41177,9.41177,0,0,14.16,181.4,863.5,16.777,0,5.88235,1,1,0,1,1,1,.29531
1337,2430.750,14.0109,2.34375,0,2.304,33.3333,1,15,0,-9.14118,0,60.8,4.13,5.07843,9.41177,9.41177,0,0,14.16,181.4,886,16.1557,0,5.88235,1,1,0,1,1,1,.279684
1338,2431.000,13.8961,2.34375,0,2.304,33.3333,1,13,0,-9.14118,0,60.8,4.59,5.22353,9.41177,9.41177,0,0,14.16,181.4,905.75,14.9129,0,6.27451,1,1,0,1,1,1,.304057
1339,2431.250,13.8961,2.34375,0,2.304,33.3333,1,12.5,0,-8.99608,0,60.8,4.59,5.36863,9.41177,9.41177,0,0,14.08,181.4,903.5,14.2915,0,6.27451,1,1,0,1,1,1,.304815
1340,2431.500,14.0109,3.125,0,2.56,33.3333,1,12,0,-8.99608,0,60.8,4.59,5.36863,9.41177,9.41177,0,0,14.08,181.4,916.5,13.0488,0,6.27451,1,1,0,1,1,1,.300491
1341,2431.750,13.7813,3.125,0,2.56,33.3333,1,14,0,-8.85098,0,60.8,5.12,5.51373,9.41177,9.41177,0,0,13.92,181.4,903.25,12.4274,0,7.05882,1,1,0,1,1,1,.340105
1342,2432.000,13.7813,3.125,0,2.816,33.3333,1,18.5,0,-8.56078,0,60.8,5.2,5.65882,9.41177,9.41177,0,0,13.92,181.4,886.5,12.4274,0,7.05882,1,1,0,1,1,0,.351946
1343,2432.250,13.8961,3.125,0,2.816,33.3333,1,17,0,-8.41569,0,60.8,5.1,5.94902,9.41177,9.41177,0,0,14.08,181.4,837.75,12.4274,0,6.66667,1,1,0,1,1,0,.365264
1344,2432.500,13.7813,3.125,-.78125,5.12,33.3333,1,23.5,0,-4.35294,0,60.8,23.22,10.0118,45.8824,45.098,0,0,14.08,181.4,957.25,12.4274,8.23529,13.7255,1,1,0,1,1,0,1.45542
1345,2432.750,13.4367,2.34375,-1.5625,4.352,66.6667,1,27.5,0,-5.80392,0,60.8,7.04,8.12549,35.6863,45.4902,8,1,13.92,181.4,1564.25,12.4274,6.66667,9.41177,1,1,0,1,1,0,.270034
1346,2433.000,12.7477,-3.125,-.78125,2.816,66.6667,1,33.5,0,-7.5451,0,60.8,12.12,6.81961,46.6667,45.4902,21,3,13.92,181.4,1537.25,12.4274,8.23529,10.9804,1,1,0,1,1,0,.473053
1347,2433.250,14.4703,1.5625,-1.5625,4.352,66.6667,1,39,0,-5.80392,0,60.8,16.64,8.56078,46.2745,45.098,34,4,13.92,181.4,1263,12.4274,12.9412,13.3333,1,1,0,1,1,0,.790499
1348,2433.500,13.6664,2.34375,-1.5625,5.376,66.6667,1,25,0,-3.77255,0,60.8,18.49,10.5922,37.6471,45.098,44,7,13.92,181.4,1311.25,13.0488,13.7255,14.5098,1,1,0,1,1,0,.846063
1349,2433.750,12.6328,-6.25,-2.34375,5.12,66.6667,1,21.5,0,-2.90196,0,60.8,18.97,11.4627,36.4706,45.4902,44,9,13.92,181.4,1349.5,13.0488,15.6863,15.6863,1,1,0,1,1,0,.843423
1350,2434.000,13.3219,-7.03125,-3.125,5.376,66.6667,1,18,0,-2.32157,7.84314,60.8,21.95,12.0431,34.902,45.8824,42,12,13.92,181.4,1427.5,13.6702,20.3922,17.6471,1,1,0,1,1,0,.922592
1351,2434.250,13.8961,-5.46875,-3.125,5.632,66.6667,1,16.5,0,-1.88627,71.3726,60.8,23.5,12.4784,33.3333,46.6667,40,15,14,181.4,1497.25,14.2915,20.7843,17.6471,1,1,0,1,1,0,.941726
1352,2434.500,13.7813,-4.6875,-3.90625,5.632,66.6667,1,17.5,0,-2.17647,61.9608,60.8,23.44,12.0431,32.1569,47.451,38,18,14,181.4,1576.5,15.5343,21.1765,17.6471,1,1,0,1,0,0,.892103
1353,2434.750,14.1258,-1.5625,-3.90625,5.632,66.6667,1,18.5,0,-2.17647,58.0392,60.8,26.34,12.1882,30.9804,45.098,34,23,13.92,181.4,1655,16.1557,22.3529,18.4314,1,1,0,1,0,0,.954924
1354,2435.000,14.0109,1.5625,-3.90625,6.144,66.6667,1,18,0,-1.59608,84.7059,60.8,29.97,12.7686,29.4118,36.8627,30,23,13.92,181.4,1712,16.777,24.7059,20,1,1,0,1,0,0,1.05035
1355,2435.250,13.5516,1.5625,-6.25,6.4,66.6667,1,19,0,-1.16078,84.3137,60.8,32.09,13.2039,28.2353,34.902,20,20,13.92,181.4,1793.5,17.3984,25.098,21.1765,1,1,0,1,0,0,1.07354
1356,2435.500,13.7813,1.5625,-6.25,6.4,66.6667,1,21,0,-.870588,84.3137,60.8,32.99,13.4941,39.2157,34.5098,5,14,13.92,181.4,1872,18.0198,25.098,21.1765,1,1,0,1,0,0,1.05737
1357,2435.750,13.5516,.78125,-6.25,6.144,66.6667,1,23,0,-.72549,84.3137,60.8,34.07,13.6392,40.7843,38.4314,2,8,13.84,181.4,1954,19.2625,25.098,21.1765,1,1,0,1,0,0,1.04616
1358,2436.000,13.4367,-.78125,-6.25,5.376,66.6667,1,26,0,-1.45098,0,60.8,29.74,12.4784,41.5686,44.7059,0,6,13.84,181.4,2024.75,19.8839,15.2941,15.6863,1,1,0,1,0,0,.881294
1359,2436.250,13.6664,-1.5625,-6.25,4.608,66.6667,1,27.5,0,-3.33726,0,60.8,27.12,10.8824,41.5686,44.7059,1,7,13.92,181.4,2105.25,20.5052,18.0392,15.6863,1,1,0,1,0,0,.772925
1360,2436.500,14.1258,2.34375,-6.25,5.376,66.6667,1,26,0,-2.75686,31.7647,60.8,35.04,11.7529,41.5686,44.7059,0,9,13.92,181.4,2162.75,21.1266,22.7451,19.6078,1,1,0,1,0,0,.972096
1361,2436.750,13.5516,2.34375,-6.25,5.632,66.6667,1,24.5,0,-1.88627,29.0196,60.8,36.15,12.3333,41.5686,44.7059,1,11,13.84,181.4,2228.75,21.748,23.1373,19.6078,1,1,0,1,0,0,.973191
1362,2437.000,13.4367,.78125,-6.25,5.12,66.6667,1,24.5,0,-2.75686,0,60.8,31.7,11.4627,41.5686,44.7059,0,14,13.84,181.4,2283.5,22.3694,18.4314,16.4706,1,1,0,1,0,0,.832932
1363,2437.250,13.7813,.78125,-6.25,5.376,66.6667,1,23.5,0,-2.61176,2.7451,60.8,37.4,11.7529,41.5686,44.7059,0,16,13.92,181.4,2370.75,22.9907,22.3529,19.6078,1,1,0,1,0,0,.946536
1364,2437.500,13.4367,1.5625,-6.25,5.632,66.6667,1,23,0,-2.32157,0,60.8,38.31,11.898,41.5686,44.7059,0,18,13.92,181.4,2441.25,23.6121,18.0392,18.0392,1,0,0,1,0,0,.941567
1365,2437.750,12.8625,-3.125,-6.25,3.328,66.6667,1,37,0,-7.4,0,60.8,8.15,6.81961,9.41177,9.41177,0,15,14,181.4,2436,24.2335,0,7.84314,1,0,0,1,0,0,.200739
1366,2438.000,13.0922,-4.6875,-6.25,.768,66.6667,1,28.5,0,-10.1569,0,60.8,6.51,4.06275,9.41177,9.41177,0,0,14,181.4,2403.25,24.2335,0,7.45098,1,0,0,1,1,0,.16253
1367,2438.250,16.4227,2.34375,-5.46875,.768,33.3333,1,24,0,-10.7373,0,60.8,5.39,3.48235,9.41177,9.41177,0,0,14,181.4,2220,24.2335,0,7.05882,1,0,0,1,1,0,.145676
1368,2438.500,19.5234,0,-4.6875,1.536,33.3333,1,25,0,-10.8824,0,60.8,5.5,3.48235,9.41177,9.41177,0,0,14,179.6,1984.5,24.2335,4.31373,7.05882,1,0,0,1,1,0,.166289
1369,2438.750,16.6523,0,-3.90625,1.792,33.3333,1,30,0,-10.302,0,60.8,7.26,4.06275,41.1765,44.7059,1,0,14.08,179.6,1799.75,23.6121,4.31373,8.23529,1,0,0,1,1,0,.242034
1370,2439.000,14.5852,.78125,-3.90625,2.048,33.3333,1,30,0,-9.86667,0,60.8,7.23,4.49804,41.1765,44.3137,1,2,14.08,179.6,1610,24.2335,4.31373,8.62745,1,0,0,1,1,0,.269441
1371,2439.250,14.9297,4.6875,-3.125,2.304,33.3333,1,31,0,-9.57647,0,60.8,7.55,4.78824,41.1765,44.3137,1,3,14,179.6,1674.75,23.6121,4.31373,8.23529,1,0,0,1,1,0,.270488
1372,2439.500,14.7,7.03125,-3.125,2.304,33.3333,1,31,0,-9.57647,0,60.8,7.46,4.78824,41.1765,44.3137,1,4,14,179.6,1662,23.6121,4.31373,8.23529,1,0,0,1,1,0,.269314
1373,2439.750,14.0109,7.03125,-2.34375,2.304,33.3333,1,30.5,0,-9.43137,0,60.8,7.51,4.78824,41.1765,44.3137,1,6,13.84,179.6,1650.75,23.6121,3.52941,8.23529,1,0,0,1,1,0,.272967
1374,2440.000,14.0109,7.8125,-.78125,2.304,33.3333,1,31,0,-9.57647,0,60.8,7.3,4.78824,41.1765,44.3137,1,8,13.84,179.6,1639,23.6121,3.13725,8.23529,1,0,0,1,0,0,.267236
1375,2440.250,13.7813,7.8125,-.78125,2.304,33.3333,1,30.5,0,-9.57647,0,60.8,7.21,4.78824,41.1765,44.3137,1,10,14.16,179.6,1622.5,23.6121,2.7451,8.23529,1,0,0,1,0,0,.266626
1376,2440.500,13.5516,7.03125,-.78125,.768,33.3333,1,28,0,-9.72157,0,60.8,6.47,4.64314,9.41177,9.41177,0,2,14.16,179.6,1630,23.6121,0,7.84314,1,0,0,1,0,0,.238159
1377,2440.750,14.1258,9.375,0,.768,33.3333,1,23,0,-10.1569,0,60.8,5.44,4.20784,9.41177,9.41177,0,0,14.16,179.6,1615.75,23.6121,0,6.66667,1,0,0,1,0,0,.202011
1378,2441.000,14.4703,0,0,.768,33.3333,1,20,0,-10.5922,0,60.8,4.93,3.77255,9.41177,9.41177,1,0,14.16,179.6,1592.75,23.6121,0,6.27451,1,0,0,1,0,0,.185717
1379,2441.250,17.1117,0,0,.768,33.3333,1,20,0,-10.7373,0,60.8,5.08,3.62745,9.41177,9.41177,1,0,14,179.6,1601.75,23.6121,0,6.27451,1,0,0,1,0,0,.190292
1380,2441.500,20.0977,0,0,.768,33.3333,1,20,0,-10.7373,0,60.8,5.08,3.62745,9.41177,9.41177,0,0,14,179.6,1608.75,23.6121,0,6.27451,1,0,0,1,0,0,.189464
1381,2441.750,20.4422,0,0,.768,33.3333,1,20,0,-10.7373,0,60.8,5.24,3.62745,9.41177,9.41177,1,0,14.08,179.6,1561,22.9907,0,6.27451,1,0,0,1,0,0,.201409
1382,2442.000,20.4422,0,0,.768,33.3333,1,19.5,0,-10.7373,0,60.8,5.08,3.62745,9.41177,9.41177,1,0,14.08,179.6,1571.5,22.9907,0,6.27451,1,0,0,1,0,0,.193955
1383,2442.250,20.4422,0,0,.768,33.3333,1,19.5,0,-10.5922,0,60.8,5.08,3.62745,9.41177,9.41177,0,0,14.16,179.6,1546,22.3694,0,6.27451,1,0,0,1,0,0,.197154
1384,2442.500,20.4422,0,0,2.048,33.3333,1,21.5,0,-10.4471,0,60.8,5.75,3.91765,40.7843,44.3137,1,0,14.16,179.6,1525,22.3694,.784314,7.84314,1,0,0,1,0,0,.22623
1385,2442.750,20.4422,0,-.78125,2.304,33.3333,1,26,0,-10.0118,0,60.8,6.68,4.35294,40.7843,44.3137,1,3,14.16,179.6,1545.75,22.3694,1.56863,8.23529,1,0,0,1,0,0,.259292
1386,2443.000,20.4422,0,-.78125,2.304,33.3333,1,29,0,-9.72157,0,60.8,6.78,4.64314,40.7843,44.3137,1,5,14.16,179.6,1510.75,22.3694,2.35294,8.23529,1,0,0,1,0,0,.26927
1387,2443.250,16.6523,0,-.78125,2.304,33.3333,1,29,0,-9.72157,0,60.8,6.68,4.64314,40.7843,44.3137,1,7,14,179.6,1521,22.3694,2.7451,8.23529,1,0,0,1,0,0,.263511
1388,2443.500,14.1258,-2.34375,-.78125,2.304,33.3333,1,29,0,-9.57647,0,60.8,7.19,4.78824,41.1765,44.3137,1,10,14,179.6,1524.5,22.3694,3.13725,8.23529,1,0,0,1,0,0,.282978
1389,2443.750,14.7,2.34375,-.78125,2.304,33.3333,1,29.5,0,-9.57647,0,60.8,7.24,4.78824,41.9608,45.098,1,12,13.92,179.6,1519,22.3694,3.52941,8.23529,1,0,0,1,0,0,.285978
1390,2444.000,14.7,4.6875,-.78125,2.56,33.3333,1,29.5,0,-9.43137,0,60.8,7.19,4.78824,42.3529,45.8824,1,15,13.92,179.6,1525,22.3694,3.92157,8.62745,1,0,0,1,0,0,.282885
1391,2444.250,14.2406,4.6875,-.78125,2.56,33.3333,1,30,0,-9.28627,0,60.8,7.44,4.93333,43.1373,46.6667,1,20,14.08,179.6,1522.75,22.3694,3.92157,8.62745,1,0,0,1,0,0,.293154
1392,2444.500,13.8961,5.46875,-.78125,2.56,33.3333,1,30,0,-9.28627,0,60.8,7.66,4.93333,43.9216,47.451,2,24,14.08,179.6,1532.5,22.3694,3.92157,8.62745,1,0,0,1,0,0,.299902
1393,2444.750,13.7813,5.46875,-.78125,2.56,33.3333,1,30.5,0,-9.28627,0,60.8,7.8,5.07843,44.7059,45.098,3,28,14,179.6,1530.5,22.3694,3.92157,8.62745,1,0,0,1,0,0,.305782
1394,2445.000,13.4367,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.67,5.22353,45.4902,39.6078,5,32,14,179.6,1522.5,22.3694,3.92157,8.62745,1,0,0,1,0,0,.302266
1395,2445.250,13.5516,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.93,5.22353,46.2745,39.6078,8,32,14.16,179.6,1542.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.30841
1396,2445.500,13.6664,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.77,5.22353,47.0588,40.3922,12,31,14.16,179.6,1525.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.305555
1397,2445.750,13.6664,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.97,5.22353,47.8431,41.1765,18,31,14,179.6,1480.5,22.3694,4.31373,8.62745,1,0,0,1,0,0,.322999
1398,2446.000,13.6664,3.90625,-.78125,2.56,33.3333,1,31,0,-9.14118,0,60.8,8.14,5.22353,47.451,41.9608,27,30,14,179.6,1543.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.316372
1399,2446.250,13.5516,3.125,-.78125,2.56,33.3333,1,31,0,-8.99608,0,60.8,8.02,5.36863,38.4314,41.9608,35,30,14.08,179.6,1528.5,22.3694,4.31373,8.62745,1,0,0,1,0,0,.314818
1400,2446.500,13.3219,1.5625,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,60.8,7.97,5.36863,36.8627,41.9608,35,30,14.08,179.6,1545.5,22.3694,4.31373,8.62745,1,0,0,1,0,0,.309414
1401,2446.750,13.3219,.78125,-.78125,2.56,33.3333,1,31,0,-8.99608,0,60.8,7.94,5.36863,36.4706,41.9608,34,30,14.16,179.6,1540.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.3092
1402,2447.000,13.6664,1.5625,-.78125,2.56,33.3333,1,31,0,-8.99608,0,60.8,8.13,5.36863,37.2549,41.9608,32,30,14.16,179.6,1554.25,22.3694,4.31373,8.62745,1,0,0,1,0,0,.313849
1403,2447.250,13.6664,1.5625,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,60.8,8.08,5.36863,39.6078,41.1765,31,31,13.92,179.6,1535.25,22.3694,4.31373,8.62745,1,0,0,1,0,0,.315779
1404,2447.500,13.7813,1.5625,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,60.8,8.05,5.22353,41.5686,41.9608,29,30,13.92,179.6,1537.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.314095
1405,2447.750,13.7813,2.34375,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.9,5.22353,42.7451,41.9608,28,30,14,179.6,1552.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.305265
1406,2448.000,13.6664,2.34375,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,8.12,5.22353,43.1373,41.9608,28,31,14,179.6,1541.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.316005
1407,2448.250,13.7813,2.34375,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.69,5.22353,43.5294,40.3922,28,31,14.08,177.8,1539.25,22.9907,3.92157,8.62745,1,0,0,1,0,0,.299756
1408,2448.500,13.7813,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.97,5.22353,43.1373,40,28,30,14.08,177.8,1536.75,22.3694,3.92157,8.62745,1,0,0,1,0,0,.311176
1409,2448.750,13.8961,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.96,5.22353,43.1373,41.5686,29,30,14.08,177.8,1552,22.3694,3.92157,8.62745,1,0,0,1,0,0,.307732
1410,2449.000,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,60.8,7.82,5.22353,43.1373,41.5686,29,30,14.08,177.8,1545.75,22.3694,3.92157,8.62745,1,0,0,1,0,0,.303542
1411,2449.250,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.8,5.22353,42.7451,39.6078,29,31,14.08,177.8,1558,22.9907,3.92157,8.62745,1,0,0,1,0,0,.300385
1412,2449.500,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,60.8,7.61,5.22353,42.3529,39.6078,30,30,14.08,177.8,1543,22.9907,3.92157,8.62745,1,0,0,1,0,0,.295917
1413,2449.750,13.5516,3.125,-.78125,2.56,33.3333,1,30.5,0,-8.99608,0,60.8,8.01,5.22353,42.3529,41.1765,30,30,14,177.8,1482,22.3694,3.92157,8.62745,1,0,0,1,0,0,.324291
1414,2450.000,13.7813,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.89,5.22353,41.1765,41.1765,30,30,14,177.8,1555.75,22.9907,3.92157,8.62745,1,0,0,1,0,0,.304291
1415,2450.250,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.77,5.22353,41.1765,40,31,31,14,177.8,1558.25,22.3694,3.92157,8.62745,1,0,0,1,0,0,.299182
1416,2450.500,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,8.01,5.22353,40.7843,40.7843,31,30,14,177.8,1561.75,22.3694,3.92157,8.62745,1,0,0,1,0,0,.307732
1417,2450.750,13.5516,2.34375,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.73,5.22353,41.9608,40.7843,30,30,14,177.8,1546.25,22.9907,4.31373,8.62745,1,0,0,1,0,0,.299952
1418,2451.000,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.97,5.22353,41.9608,40.7843,30,30,14,177.8,1551.5,22.3694,4.31373,8.62745,1,0,0,1,0,0,.308218
1419,2451.250,13.7813,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,8.13,5.22353,42.3529,40.7843,29,30,14,177.8,1547.75,22.3694,4.31373,8.62745,1,0,0,1,0,0,.315167
1420,2451.500,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.78,5.22353,42.7451,40.7843,29,30,14,177.8,1560,22.9907,4.31373,8.62745,1,0,0,1,0,0,.299231
1421,2451.750,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.61,5.22353,42.7451,40.7843,29,29,14.08,177.8,1552.75,22.9907,3.92157,8.62745,1,0,0,1,0,0,.294059
1422,2452.000,13.7813,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.78,5.22353,43.1373,41.5686,29,29,14.08,177.8,1551,22.9907,3.92157,8.62745,1,0,0,1,0,0,.300967
1423,2452.250,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.9,5.22353,43.1373,41.5686,29,30,14.08,177.8,1547.5,22.9907,3.52941,8.62745,1,0,0,1,0,0,.3063
1424,2452.500,13.6664,3.125,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,60.8,7.72,5.22353,43.1373,41.1765,29,30,14.08,177.8,1555.25,22.3694,2.7451,8.23529,1,0,0,1,0,0,.29783
1425,2452.750,13.6664,3.125,0,.768,33.3333,1,26.5,0,-9.86667,0,60.8,5.14,4.49804,9.41177,9.41177,6,7,14.16,177.8,1544.5,22.9907,0,6.27451,1,0,0,1,0,0,.199676
1426,2453.000,14.0109,3.90625,0,.768,33.3333,1,21,0,-10.4471,0,60.8,4.93,3.91765,9.41177,9.41177,0,0,14.16,177.8,1481.25,22.3694,0,6.27451,1,0,0,1,1,0,.199696
1427,2453.250,14.5852,0,0,.768,33.3333,1,17.5,0,-10.5922,0,60.8,4.53,3.77255,9.41177,9.41177,0,0,14,177.8,1330,22.3694,0,5.88235,1,0,0,1,1,0,.204361
1428,2453.500,17.2266,0,0,.768,33.3333,1,17,0,-10.4471,0,60.8,4.27,3.91765,9.41177,9.41177,1,0,14,177.8,1161.25,22.3694,0,5.4902,1,0,0,1,1,1,.220624
1429,2453.750,19.7531,0,0,.768,33.3333,1,21,0,-10.302,0,60.8,3.48,4.06275,9.41177,9.41177,1,1,14.08,177.8,886.75,21.748,0,5.09804,1,0,0,1,1,1,.235467
1430,2454.000,20.4422,0,0,2.304,33.3333,1,21,0,-9.86667,0,60.8,3.58,4.49804,9.41177,9.41177,0,0,14.08,177.8,796.5,21.1266,0,5.4902,1,0,0,1,1,1,.26968
1431,2454.250,20.4422,0,0,2.304,33.3333,1,19,0,-9.57647,0,60.8,3.58,4.78824,9.41177,9.41177,0,0,14.08,177.8,836.75,20.5052,0,5.09804,1,0,0,1,1,1,.256707
1432,2454.500,15.7336,0,0,2.304,33.3333,1,14.5,0,-9.72157,0,60.8,3.27,4.64314,9.41177,9.41177,0,0,14.08,177.8,886.25,19.8839,0,4.70588,1,0,0,1,1,1,.221382
1433,2454.750,13.3219,-3.90625,0,2.048,33.3333,1,15,0,-9.86667,0,60.8,3.33,4.49804,9.41177,9.41177,0,0,14.08,177.8,897.25,19.2625,0,5.09804,1,0,0,1,1,1,.22268
1434,2455.000,13.207,-4.6875,0,2.048,33.3333,1,17.5,0,-9.86667,0,60.8,3.35,4.35294,9.41177,9.41177,0,0,14.08,177.8,856,18.0198,0,5.09804,1,0,0,1,1,1,.234813
1435,2455.250,13.6664,-3.125,0,2.048,33.3333,1,20.5,0,-9.86667,0,60.8,3.4,4.49804,9.41177,9.41177,0,0,14.08,177.8,841.5,16.777,0,5.09804,1,0,0,1,1,1,.242424
1436,2455.500,14.0109,-.78125,0,2.048,33.3333,1,19,0,-9.72157,0,60.8,3.42,4.49804,9.41177,9.41177,0,0,14.08,177.8,830.75,16.1557,0,5.09804,1,0,0,1,1,1,.247006
1437,2455.750,14.1258,.78125,0,2.048,33.3333,1,18.5,0,-9.72157,0,60.8,3.33,4.64314,9.41177,9.41177,0,0,14.08,177.8,847.75,15.5343,0,5.09804,1,0,0,1,1,1,.235683
1438,2456.000,14.0109,1.5625,0,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,3.31,4.49804,9.41177,9.41177,0,0,14.08,177.8,842.25,14.2915,0,4.70588,1,0,0,1,1,1,.235797
1439,2456.250,13.8961,2.34375,0,2.048,33.3333,1,19.5,0,-9.72157,0,60.8,3.31,4.64314,9.41177,9.41177,0,0,14.08,177.8,834.25,13.6702,0,5.09804,1,0,0,1,1,1,.238058
1440,2456.500,13.7813,2.34375,0,2.048,33.3333,1,18,0,-9.72157,0,60.8,3.29,4.64314,9.41177,9.41177,0,0,14.08,177.8,823.75,13.6702,0,4.70588,1,0,0,1,1,1,.239636
