sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1158,2170348.500,13.7813,-1.5625,-6.25,6.656,66.6667,1,12.5,0,.145098,90.1961,82.4,27.05,14.5098,40,50.5882,0,11,13.76,176,1391.5,6.83508,33.3333,26.6667,1,1,0,1,1,0,1.16637
1159,2170348.750,13.8961,0,-7.03125,6.912,66.6667,1,14,0,.145098,90.1961,82.4,29.05,14.6549,40.3922,50.5882,0,11,13.76,176,1564.5,8.07783,34.1176,27.451,1,1,0,1,1,0,1.11409
1160,2170349.000,14.1258,3.125,-9.375,6.656,66.6667,1,19,0,0,90.1961,82.4,35.57,14.5098,41.1765,49.4118,0,12,13.92,176,1824.25,9.94194,30.5882,25.098,1,1,0,1,1,0,1.16991
1161,2170349.250,13.8961,5.46875,-8.59375,6.656,66.6667,1,25,0,-.145098,71.7647,82.4,39.97,14.3647,41.9608,50.1961,0,12,13.92,176,2134.5,11.1847,30.5882,23.9216,1,0,0,1,1,0,1.12354
1162,2170349.500,13.4367,3.90625,-7.8125,6.656,66.6667,1,26.5,0,-.580392,20,82.4,46.22,13.7843,43.1373,50.9804,0,12,13.76,176,2444,13.0488,32.1569,24.3137,1,0,0,1,1,0,1.1347
1163,2170349.750,13.0922,0,-7.03125,7.168,66.6667,1,26,0,-.580392,0,82.4,55.41,13.7843,43.9216,50.9804,0,13,13.76,176,2669,14.2915,32.1569,24.3137,1,0,0,1,0,0,1.24564
1164,2170350.000,12.9773,-7.03125,-6.25,6.912,100,1,29,0,-.290196,0,82.4,60.06,14.0745,44.7059,50.1961,1,14,13.92,176,2998.25,16.1557,30.9804,24.7059,1,0,0,1,0,0,1.2019
1165,2170350.250,13.6664,-6.25,-5.46875,6.656,100,1,31,0,-.145098,0,82.4,65.85,14.2196,45.4902,50.5882,3,14,13.92,176,3259.25,17.3984,30.1961,25.4902,1,0,0,1,0,0,1.21224
1166,2170350.500,13.4367,-3.90625,-4.6875,5.888,100,1,36,0,-1.59608,0,82.4,60.2,12.7686,46.2745,50.1961,8,15,13.68,176,3533.75,19.2625,22.7451,22.3529,1,0,0,1,0,0,1.02214
1167,2170350.750,13.0922,-6.25,-4.6875,3.328,100,1,44.5,0,-7.1098,0,82.4,26.35,7.2549,31.7647,38.8235,14,15,13.68,176,3640.75,20.5052,0,10.9804,1,0,0,1,1,0,.434251
1168,2170351.000,12.4031,-10.9375,-5.46875,1.792,33.3333,1,12.5,0,-10.4471,0,82.4,13.09,3.91765,31.7647,42.3529,11,7,13.92,176,3541.5,20.5052,0,10.1961,1,0,0,1,1,0,.22177
1169,2170351.250,14.0109,-12.5,-5.46875,1.792,33.3333,1,3.5,0,-10.5922,0,82.4,10.7,3.77255,37.2549,45.4902,3,2,13.92,176,3199.25,20.5052,0,9.41177,1,0,0,1,1,0,.200672
1170,2170351.500,16.193,-10.9375,-4.6875,1.536,33.3333,1,4,0,-10.5922,0,82.4,8.9,3.91765,42.3529,47.451,0,1,13.92,176,2812.5,20.5052,2.7451,8.62745,1,0,0,1,1,0,.189867
1171,2170351.750,15.2742,-7.03125,-4.6875,2.048,33.3333,1,33,0,-10.1569,0,82.4,14.1,4.49804,47.0588,54.1176,0,0,13.92,176,2018.25,20.5052,12.9412,12.9412,1,0,0,1,1,0,.419175
1172,2170352.000,16.4227,11.7188,-4.6875,5.888,66.6667,1,20,0,-4.06275,42.3529,82.4,39.45,10.4471,47.0588,54.1176,10,9,13.76,176,2356,20.5052,26.6667,21.5686,1,0,0,1,1,0,1.00467
1173,2170352.250,13.0922,7.03125,-5.46875,6.4,66.6667,1,33,0,-2.90196,15.6863,82.4,39.12,11.4627,40.7843,51.7647,19,16,13.76,176,2289.5,21.748,25.4902,20.7843,1,0,0,1,1,0,1.0252
1174,2170352.500,12.9773,-2.34375,-5.46875,5.888,66.6667,1,33,0,-2.90196,21.1765,82.4,38.12,11.6078,42.3529,50.1961,19,17,13.92,176,2311.25,22.3694,25.098,20.3922,1,0,0,1,1,0,.989594
1175,2170352.750,13.5516,-1.5625,-5.46875,5.888,66.6667,1,31.5,0,-2.75686,0,82.4,41.96,11.7529,40.3922,47.8431,18,17,13.92,176,2395.75,22.9907,25.098,20.7843,1,0,0,1,1,0,1.05086
1176,2170353.000,13.207,-4.6875,-4.6875,6.144,66.6667,1,28,0,-2.32157,0,82.4,45.52,12.0431,38.8235,46.2745,17,16,13.92,176,2474.25,24.2335,25.8824,21.1765,1,0,0,1,1,0,1.10385
1177,2170353.250,13.207,-7.8125,-4.6875,6.144,66.6667,1,28.5,0,-2.03137,0,82.4,48.15,12.3333,41.9608,49.4118,15,15,13.92,176,2552.75,24.8548,25.4902,21.1765,1,0,0,1,0,0,1.13172
1178,2170353.500,13.4367,-9.375,-3.90625,6.144,66.6667,1,28.5,0,-1.88627,0,82.4,51.16,12.6235,42.7451,49.4118,14,15,13.84,176,2641.5,25.4762,26.2745,21.9608,1,0,0,1,0,0,1.16207
1179,2170353.750,13.3219,-10.1563,-3.125,6.4,66.6667,1,28.5,0,-1.74118,0,82.4,50.99,12.7686,42.7451,50.1961,14,14,13.84,176,2707.25,26.0976,26.6667,21.9608,1,0,0,1,0,0,1.13008
1180,2170354.000,13.4367,-10.9375,-3.125,6.656,66.6667,1,28.5,0,-1.59608,0,82.4,53.82,12.9137,42.3529,49.4118,15,14,13.76,176,2765.25,26.719,25.8824,21.9608,1,0,0,1,0,0,1.16778
1181,2170354.250,13.3219,-14.8438,-2.34375,6.4,66.6667,1,30.5,0,-1.88627,0,82.4,50.71,12.4784,42.3529,49.8039,15,15,13.76,176,2859.75,27.3403,19.6078,19.6078,1,0,0,1,0,0,1.06394
1182,2170354.500,13.5516,-16.4063,-3.125,4.608,66.6667,1,42,0,-4.20784,0,82.4,37.24,10.1569,45.8824,53.7255,15,15,14,176,2900.25,28.5831,18.0392,17.2549,1,0,0,1,0,0,.770416
1183,2170354.750,13.8961,-13.2813,-3.90625,4.352,66.6667,1,44,0,-4.93333,0,82.4,34.98,9.43137,47.8431,53.7255,19,21,14,176,2936.5,28.5831,17.6471,17.2549,1,0,0,1,0,0,.714728
1184,2170355.000,13.8961,-10.1563,-4.6875,4.352,66.6667,1,44.5,0,-5.36863,0,82.4,35.1,9.14118,43.5294,50.9804,26,25,14,176,2990.25,29.2044,17.6471,17.2549,1,0,0,1,0,0,.704289
1185,2170355.250,13.7813,-9.375,-4.6875,4.352,66.6667,1,44.5,0,-5.51373,0,82.4,35.25,8.99608,39.6078,50.9804,29,26,14,176,3010.75,29.2044,17.6471,17.2549,1,0,0,1,0,0,.702483
1186,2170355.500,13.7813,-7.8125,-5.46875,4.352,66.6667,1,44.5,0,-5.65882,0,82.4,33.85,8.85098,41.5686,50.9804,28,28,14.08,176,3039.75,29.2044,17.6471,17.2549,1,0,0,1,0,0,.668147
1187,2170355.750,13.8961,-5.46875,-5.46875,4.352,66.6667,1,44.5,0,-5.65882,0,82.4,34.9,8.70588,42.7451,49.4118,28,28,14.08,176,3055.25,29.8258,17.6471,17.2549,1,0,0,1,0,0,.685378
1188,2170356.000,13.7813,-3.90625,-6.25,4.352,66.6667,1,44.5,0,-5.80392,0,82.4,35.05,8.70588,42.7451,50.5882,28,29,14,176,3072.75,29.8258,17.6471,17.6471,1,0,0,1,0,0,.684403
1189,2170356.250,13.8961,-.78125,-6.25,4.608,66.6667,1,44.5,0,-5.51373,0,82.4,36.83,8.99608,39.2157,47.0588,28,29,14,176,3126.75,30.4472,18.4314,18.0392,1,0,0,1,0,0,.70674
1190,2170356.500,13.7813,1.5625,-7.03125,4.608,66.6667,1,44,0,-5.51373,0,82.4,37.19,8.99608,38.8235,47.0588,27,27,14,176,3160.5,30.4472,18.4314,18.4314,1,0,0,1,0,0,.706028
1191,2170356.750,13.7813,3.90625,-7.03125,4.864,66.6667,1,44,0,-5.36863,0,82.4,40.71,9.14118,39.2157,46.2745,26,26,14,176,3174.5,31.0686,19.6078,19.2157,1,0,0,1,0,0,.769444
1192,2170357.000,13.5516,5.46875,-6.25,5.376,66.6667,1,42.5,0,-4.64314,0,82.4,45.1,9.86667,34.1176,42.7451,24,23,14,176,3229.75,31.6899,20,20,1,0,0,1,0,0,.837836
1193,2170357.250,13.207,3.125,-5.46875,5.376,66.6667,1,42.5,0,-4.49804,0,82.4,46.85,10.0118,34.5098,47.0588,21,19,14,176,3254.25,31.6899,20.3922,20.3922,1,0,0,1,0,0,.863793
1194,2170357.500,13.4367,2.34375,-4.6875,5.632,66.6667,1,42,0,-4.06275,0,82.4,50.28,10.4471,37.2549,47.451,17,17,13.84,176,3305.75,32.3113,20.7843,20.3922,1,0,0,1,0,0,.912592
1195,2170357.750,13.4367,1.5625,-4.6875,5.632,66.6667,1,41.5,0,-3.62745,0,82.4,51.29,10.7373,40.7843,47.451,14,16,13.84,176,3374.5,32.9327,20.7843,21.1765,1,0,0,1,0,0,.911957
1196,2170358.000,13.3219,0,-3.90625,5.632,66.6667,1,42,0,-3.62745,0,82.4,51.71,10.8824,41.9608,48.6275,14,15,13.92,176,3406.75,32.9327,20.7843,21.1765,1,0,0,1,0,0,.910721
1197,2170358.250,13.5516,0,-3.125,5.632,66.6667,1,42,0,-3.62745,0,82.4,51.98,10.7373,42.3529,50.1961,14,14,13.92,176,3462.75,33.554,18.4314,20,1,0,0,1,0,0,.900671
1198,2170358.500,12.518,-4.6875,-3.90625,2.56,66.6667,1,41,0,-9.14118,0,82.4,13.5,5.07843,29.4118,37.6471,14,13,14.08,176,3456,34.1754,0,9.80392,1,0,0,1,0,0,.234375
1199,2170358.750,12.2883,-7.03125,-4.6875,.768,66.6667,1,30.5,0,-10.7373,0,82.4,11.74,3.77255,33.3333,43.1373,5,3,14.08,176,3398,33.554,0,9.80392,1,0,0,1,1,0,.207298
1200,2170359.000,14.3555,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,82.4,8.9,3.48235,39.2157,48.2353,1,0,14.08,176,3180.5,33.554,0,9.01961,1,0,0,1,1,0,.167898
1201,2170359.250,18.1453,0,-4.6875,1.792,33.3333,1,29,0,-10.4471,0,82.4,13.58,4.06275,40,48.2353,1,0,14.08,176,2770.5,33.554,11.7647,12.549,1,0,0,1,1,0,.294099
1202,2170359.500,14.0109,0,-4.6875,3.584,66.6667,1,39.5,0,-7.6902,0,82.4,24.97,6.81961,44.7059,52.9412,2,3,14,176,2412.75,33.554,16.0784,15.2941,1,0,0,1,1,0,.620951
1203,2170359.750,13.8961,0,-5.46875,4.096,66.6667,1,44,0,-6.09412,0,82.4,28.25,8.41569,44.7059,52.9412,6,7,14,176,2286,33.554,18.8235,16.8627,1,0,0,1,1,0,.74147
1204,2170360.000,14.3555,0,-5.46875,4.352,66.6667,1,42.5,0,-5.36863,0,82.4,29.15,9.14118,44.7059,52.9412,11,12,14,176,2319.75,33.554,19.2157,16.8627,1,0,0,1,1,0,.753961
1205,2170360.250,14.3555,0,-6.25,4.608,66.6667,1,42,0,-5.07843,0,82.4,29.85,9.28627,44.7059,52.9412,14,17,14,176,2334,34.1754,19.2157,17.2549,1,0,0,1,0,0,.767352
1206,2170360.500,13.5516,.78125,-6.25,4.864,66.6667,1,41.5,0,-5.07843,0,82.4,31.06,9.43137,44.7059,52.9412,18,21,14.08,176,2353.25,34.1754,19.6078,17.2549,1,0,0,1,0,0,.791926
1207,2170360.750,13.4367,-.78125,-7.03125,4.864,66.6667,1,41.5,0,-4.93333,0,82.4,31.06,9.57647,45.8824,53.7255,21,24,14.08,176,2355,34.7968,19.6078,17.2549,1,0,0,1,0,0,.791338
1208,2170361.000,13.5516,-.78125,-9.375,4.864,66.6667,1,41,0,-4.78824,0,82.4,31.81,9.57647,45.8824,51.7647,25,28,13.92,176,2368.75,34.7968,19.6078,17.2549,1,0,0,1,0,0,.805741
1209,2170361.250,13.4367,-.78125,-9.375,4.608,66.6667,1,36,0,-4.49804,0,82.4,32.51,9.86667,44.7059,52.1569,30,29,13.92,176,2396.5,34.7968,19.6078,17.6471,1,0,0,1,0,0,.813937
1210,2170361.500,13.5516,-1.5625,-9.375,4.864,66.6667,1,31,0,-4.20784,0,82.4,33.26,10.302,40.3922,51.3725,34,31,14.08,176,2421.25,35.4182,19.6078,17.6471,1,0,0,1,0,0,.824202
1211,2170361.750,13.6664,-.78125,-9.375,4.864,66.6667,1,27,0,-3.91765,0,82.4,33.59,10.4471,42.3529,52.549,35,33,14.08,176,2422,35.4182,18.8235,17.6471,1,0,0,1,0,0,.832122
1212,2170362.000,13.4367,-.78125,-9.375,4.608,66.6667,1,23,0,-4.20784,0,82.4,32.3,10.302,46.6667,54.5098,34,37,14.08,176,2457.5,36.0395,18.4314,17.2549,1,0,0,1,0,0,.788606
1213,2170362.250,13.5516,.78125,-9.375,4.864,66.6667,1,23,0,-4.06275,0,82.4,32.15,10.4471,46.2745,51.3725,37,40,14.08,176,2459.25,36.0395,18.4314,17.2549,1,0,0,1,0,0,.784385
1214,2170362.500,13.5516,.78125,-9.375,4.608,66.6667,1,23.5,0,-4.35294,0,82.4,30.13,10.0118,43.5294,50.1961,41,41,13.84,176,2470.75,36.0395,15.6863,15.6863,1,0,0,1,0,0,.731681
1215,2170362.750,13.207,-2.34375,-9.375,3.84,66.6667,1,30,0,-5.51373,0,82.4,24.74,8.99608,39.2157,49.4118,42,41,13.84,176,2483.75,36.6609,14.902,14.5098,1,0,0,1,0,0,.597645
1216,2170363.000,14.0109,0,-9.375,3.584,66.6667,1,32,0,-5.80392,0,82.4,25.26,8.56078,39.6078,50.9804,42,40,13.92,176,2492,36.6609,14.902,14.902,1,0,0,1,0,0,.608186
1217,2170363.250,14.0109,2.34375,-9.375,3.84,66.6667,1,31.5,0,-5.94902,0,82.4,24.98,8.56078,42.3529,50.5882,40,40,13.92,176,2509.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.59731
1218,2170363.500,13.5516,.78125,-9.375,3.584,66.6667,1,35.5,0,-6.52941,0,82.4,22.06,7.83529,42.7451,49.8039,39,41,14.08,176,2520.75,36.6609,12.9412,13.3333,1,0,0,1,0,0,.525082
1219,2170363.750,13.4367,-.78125,-9.375,3.072,66.6667,1,37.5,0,-7.2549,0,82.4,20.13,7.2549,38.4314,44.7059,39,41,14.08,176,2518,36.6609,12.1569,12.9412,1,0,0,1,0,0,.479666
1220,2170364.000,13.7813,.78125,-9.375,3.072,66.6667,1,37,0,-7.6902,0,82.4,18.98,6.81961,32.549,41.1765,38,37,14.08,176,2518.5,36.6609,11.7647,12.549,1,0,0,1,0,0,.452174
1221,2170364.250,13.8961,2.34375,-9.375,3.072,66.6667,1,37,0,-7.98039,0,82.4,18.57,6.38431,30.9804,41.1765,36,31,14.08,176,2518,36.6609,12.1569,12.9412,1,0,0,1,0,0,.442494
1222,2170364.500,13.6664,3.125,-9.375,3.072,66.6667,1,37.5,0,-7.98039,0,82.4,19.68,6.52941,36.0784,52.1569,32,27,14.08,176,2504.5,36.6609,12.549,13.3333,1,0,0,1,0,0,.471471
1223,2170364.750,13.6664,3.90625,-9.375,3.072,66.6667,1,37.5,0,-7.98039,0,82.4,19.67,6.52941,42.3529,52.1569,28,29,14.08,176,2516.25,36.6609,12.1569,12.9412,1,1,0,1,0,0,.469031
1224,2170365.000,13.4367,2.34375,-9.375,3.072,66.6667,1,37,0,-8.41569,0,82.4,16.83,6.09412,33.3333,41.5686,28,30,14.08,176,2446.5,36.6609,9.41177,11.7647,1,1,0,1,0,0,.412753
1225,2170365.250,13.3219,.78125,-9.375,2.56,66.6667,1,36,0,-8.85098,0,82.4,15.89,5.51373,29.8039,39.6078,26,23,14.08,176,2504,36.6609,10.1961,12.1569,1,1,0,1,0,0,.380751
1226,2170365.500,14.1258,3.90625,-9.375,2.816,33.3333,1,36.5,0,-8.70588,0,82.4,17.85,5.80392,32.1569,50.9804,21,15,13.92,176,2548.25,36.6609,11.7647,12.9412,1,1,0,1,0,0,.420288
1227,2170365.750,14.1258,7.03125,-9.375,3.328,33.3333,1,37.5,0,-7.98039,0,82.4,20.05,6.38431,43.9216,53.3333,18,17,13.92,176,2478.75,36.0395,14.1176,14.1176,1,1,0,1,0,0,.485325
1228,2170366.000,13.6664,7.03125,-9.375,3.584,66.6667,1,35,0,-7.2549,0,82.4,23.78,7.2549,43.9216,53.3333,19,22,14.08,176,2488.25,36.0395,14.5098,14.902,1,1,0,1,0,0,.573415
1229,2170366.250,13.207,3.90625,-9.375,3.584,66.6667,1,33,0,-6.96471,0,82.4,24.41,7.5451,43.9216,53.3333,21,27,14.08,176,2474.5,36.0395,14.5098,14.902,1,1,0,1,0,0,.591877
1230,2170366.500,13.4367,2.34375,-9.375,3.584,66.6667,1,32,0,-6.81961,0,82.4,24.7,7.6902,43.9216,53.3333,22,31,14.08,176,2492.75,36.0395,14.5098,14.902,1,1,0,1,0,0,.594524
1231,2170366.750,13.5516,1.5625,-9.375,3.584,66.6667,1,32.5,0,-6.67451,0,82.4,24.65,7.83529,43.9216,52.549,24,35,14.08,176,2495,36.6609,14.5098,14.902,1,1,0,1,0,0,.592786
1232,2170367.000,13.7813,2.34375,-9.375,3.584,66.6667,1,32.5,0,-6.52941,0,82.4,24.46,7.83529,44.3137,51.3725,25,38,13.84,176,2480,36.6609,14.5098,14.902,1,1,0,1,0,0,.591774
1233,2170367.250,13.6664,2.34375,-9.375,3.584,66.6667,1,32.5,0,-6.52941,0,82.4,24.93,7.98039,45.098,50.5882,27,39,13.84,176,2480,36.6609,14.5098,14.902,1,1,0,1,0,0,.603145
1234,2170367.500,13.5516,3.125,-9.375,3.584,66.6667,1,33,0,-6.52941,0,82.4,24.51,7.83529,45.8824,50.1961,29,39,14,176,2500.5,36.6609,14.5098,14.902,1,1,0,1,0,0,.588122
1235,2170367.750,13.6664,3.125,-9.375,3.584,66.6667,1,33,0,-6.52941,0,82.4,24.14,7.98039,47.0588,50.1961,32,39,14,176,2492.75,36.6609,14.5098,14.902,1,1,0,1,0,0,.581045
1236,2170368.000,13.7813,3.90625,-9.375,3.584,66.6667,1,33.5,0,-6.38431,0,82.4,24.5,8.12549,46.2745,50.1961,36,39,14,176,2499.25,36.6609,14.5098,14.902,1,1,0,1,0,0,.588176
1237,2170368.250,13.6664,3.90625,-9.375,3.584,66.6667,1,34,0,-6.38431,0,82.4,23.91,8.12549,41.1765,50.5882,41,39,14,176,2499.25,36.6609,14.5098,14.902,1,1,0,1,0,0,.574012
1238,2170368.500,13.6664,3.90625,-9.375,3.584,66.6667,1,33.5,0,-6.23922,0,82.4,24.46,8.27059,38.8235,49.8039,42,40,13.76,176,2525,36.6609,14.5098,14.902,1,1,0,1,0,0,.581228
1239,2170368.750,13.6664,3.90625,-9.375,3.584,66.6667,1,34,0,-6.23922,0,82.4,24.13,8.12549,40.3922,49.8039,41,40,13.76,176,2516.25,37.2823,14.1176,14.5098,1,1,0,1,0,0,.57538
1240,2170369.000,13.7813,4.6875,-9.375,3.584,66.6667,1,33.5,0,-6.38431,0,82.4,24.3,8.12549,41.9608,50.5882,40,39,13.92,176,2538.75,37.2823,13.7255,14.902,1,1,0,1,0,0,.574298
1241,2170369.250,13.6664,4.6875,-9.375,3.072,66.6667,1,37.5,0,-7.2549,0,82.4,18.02,7.1098,42.7451,50.5882,39,40,13.92,176,2523.5,37.2823,9.80392,12.1569,1,1,0,1,0,0,.428453
1242,2170369.500,13.4367,3.125,-9.375,2.56,66.6667,1,36,0,-8.27059,0,82.4,17.12,6.23922,32.9412,40.7843,38,36,14,176,2530.25,37.2823,9.41177,11.7647,1,1,0,1,0,0,.405968
1243,2170369.750,14.2406,7.8125,-9.375,2.56,66.6667,1,35.5,0,-8.70588,0,82.4,15.04,5.65882,32.9412,40.7843,35,28,14,176,2529.25,37.2823,8.23529,10.9804,1,1,0,1,0,0,.356786
1244,2170370.000,14.0109,10.1563,-9.375,2.304,33.3333,1,35,0,-9.28627,0,82.4,14.95,5.22353,9.41177,9.41177,3,1,14.08,176,2530.5,37.2823,8.23529,11.3725,1,1,0,1,0,0,.354475
1245,2170370.250,14.1258,13.2813,-9.375,2.56,33.3333,1,35.5,0,-9.14118,0,82.4,14.96,5.36863,9.41177,9.41177,0,0,14.08,176,2542.75,37.2823,8.23529,11.3725,1,1,0,1,0,0,.353004
1246,2170370.500,13.7813,14.0625,-9.375,2.56,33.3333,1,35,0,-9.14118,0,82.4,14.95,5.36863,9.41177,9.41177,0,0,13.84,176,2533.5,37.2823,8.23529,11.3725,1,1,0,1,0,0,.354056
1247,2170370.750,13.4367,13.2813,-9.375,2.56,33.3333,1,35,0,-9.14118,0,82.4,14.8,5.36863,9.41177,9.41177,0,0,13.84,176,2553.5,37.2823,8.23529,11.3725,1,0,0,1,0,0,.347758
1248,2170371.000,13.4367,12.5,-9.375,2.56,33.3333,1,35,0,-9.28627,0,82.4,14.64,5.22353,9.41177,9.41177,0,0,14.08,176,2550.25,37.2823,8.23529,10.9804,1,0,0,1,0,0,.344437
1249,2170371.250,13.0922,10.1563,-9.375,2.304,33.3333,1,34.5,0,-9.43137,0,82.4,14.5,5.07843,9.41177,9.41177,0,0,14.08,176,2556.5,37.2823,8.23529,10.9804,1,0,0,1,0,0,.340309
1250,2170371.500,13.207,8.59375,-9.375,2.304,33.3333,1,34.5,0,-9.72157,0,82.4,12,4.78824,9.41177,9.41177,0,0,14,176,2562,37.2823,5.09804,9.80392,1,0,0,1,0,0,.28103
1251,2170371.750,12.9773,5.46875,-8.59375,1.792,33.3333,1,34,0,-10.302,0,82.4,9.22,4.20784,9.41177,9.41177,0,0,14,176,2549.75,37.2823,3.92157,8.62745,1,0,0,1,0,0,.216962
1252,2170372.000,13.8961,7.8125,-8.59375,1.792,33.3333,1,34,0,-10.5922,0,82.4,8.15,3.77255,9.41177,9.41177,0,0,14.16,176,2556,37.9036,4.31373,8.62745,1,0,0,1,0,0,.191315
1253,2170372.250,13.8961,8.59375,-7.8125,1.792,33.3333,1,33.5,0,-10.7373,0,82.4,8.77,3.77255,9.41177,9.41177,0,0,14.16,176,2581.25,37.9036,4.31373,9.01961,1,0,0,1,0,0,.203855
1254,2170372.500,13.8961,9.375,-7.03125,1.792,33.3333,1,33.5,0,-10.5922,0,82.4,8.98,3.91765,9.41177,9.41177,0,0,14.16,177.8,2582,37.9036,4.70588,9.41177,1,0,0,1,0,0,.208675
1255,2170372.750,13.7813,10.1563,-9.375,2.048,33.3333,1,33.5,0,-10.4471,0,82.4,10.85,4.06275,9.41177,9.41177,0,0,14.16,177.8,2581,37.9036,6.27451,9.80392,1,0,0,1,0,0,.252228
1256,2170373.000,13.7813,10.1563,-9.375,2.304,33.3333,1,33.5,0,-10.1569,0,82.4,12.89,4.35294,9.41177,9.41177,0,0,14.16,177.8,2583.25,37.9036,8.23529,10.9804,1,0,0,1,0,0,.29939
1257,2170373.250,13.207,7.8125,-9.375,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,15.1,4.93333,9.41177,9.41177,0,0,14.16,177.8,2612.5,37.9036,9.80392,11.7647,1,0,0,1,0,0,.346794
1258,2170373.500,13.207,6.25,-9.375,2.816,33.3333,1,34.5,0,-9.14118,0,82.4,15.55,5.36863,9.41177,9.41177,0,0,14.08,177.8,2624.25,38.525,10.1961,12.1569,1,0,0,1,0,0,.35553
1259,2170373.750,13.0922,3.125,-9.375,2.56,33.3333,1,34.5,0,-8.99608,0,82.4,16.14,5.36863,9.41177,9.41177,0,0,14.08,177.8,2627.75,38.525,10.1961,12.1569,1,0,0,1,0,0,.368528
1260,2170374.000,13.3219,2.34375,-9.375,2.816,33.3333,1,34.5,0,-8.99608,0,82.4,16.63,5.51373,44.7059,52.9412,3,3,13.84,177.8,2657.75,38.525,10.1961,12.1569,1,0,0,1,0,0,.37543
1261,2170374.250,13.3219,.78125,-9.375,2.56,33.3333,1,34.5,0,-8.99608,0,82.4,16.42,5.36863,41.9608,49.8039,5,6,13.84,177.8,2678.25,39.1464,10.1961,12.1569,1,0,0,1,0,0,.367852
1262,2170374.500,13.4367,0,-9.375,2.56,33.3333,1,34,0,-9.14118,0,82.4,16.35,5.36863,37.6471,46.2745,5,5,14.08,177.8,2744.75,39.1464,10.1961,12.1569,1,0,0,1,0,0,.35741
1263,2170374.750,13.6664,0,-9.375,2.56,33.3333,1,34,0,-9.14118,0,82.4,16.56,5.36863,40.3922,48.2353,4,4,14.08,177.8,2713.5,39.7678,10.1961,12.1569,1,0,0,1,0,0,.366169
1264,2170375.000,13.5516,0,-9.375,2.56,33.3333,1,34,0,-9.14118,0,82.4,17.01,5.36863,41.9608,50.5882,4,4,14.08,177.8,2722,39.7678,10.1961,12.1569,1,0,0,1,0,0,.374945
1265,2170375.250,13.4367,-.78125,-9.375,2.56,33.3333,1,33.5,0,-8.99608,0,82.4,17.07,5.36863,42.7451,50.5882,4,4,14.08,177.8,2761.25,40.3891,10.1961,12.1569,1,0,0,1,0,0,.370919
1266,2170375.500,13.5516,-1.5625,-9.375,2.56,33.3333,1,33.5,0,-9.14118,0,82.4,16.72,5.36863,41.9608,48.6275,6,5,14,177.8,2789,40.3891,9.01961,11.7647,1,0,0,1,0,0,.359699
1267,2170375.750,13.3219,-3.125,-9.375,2.56,33.3333,1,33,0,-9.28627,0,82.4,15.89,5.07843,9.41177,9.41177,0,0,14,177.8,2808.5,41.0105,8.62745,11.7647,1,0,0,1,0,0,.339469
1268,2170376.000,13.5516,-3.125,-9.375,2.304,33.3333,1,32.5,0,-9.72157,0,82.4,13.89,4.64314,9.41177,9.41177,0,0,14.08,177.8,2875.75,41.0105,4.31373,10.1961,1,0,0,1,0,0,.289803
1269,2170376.250,13.0922,-5.46875,-9.375,1.792,33.3333,1,32,0,-10.4471,0,82.4,9.84,4.06275,9.41177,9.41177,0,0,14.08,177.8,2823.25,41.6319,3.92157,9.41177,1,0,0,1,0,0,.209121
1270,2170376.500,13.5516,-6.25,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,82.4,9.11,3.77255,9.41177,9.41177,0,0,14.08,177.8,2867.5,41.6319,1.96078,9.01961,1,0,0,1,0,0,.190619
1271,2170376.750,14.2406,-3.125,-7.8125,1.536,33.3333,1,31.5,0,-11.0275,0,82.4,8.35,3.48235,9.41177,9.41177,0,0,14.08,177.8,2885.25,42.2532,0,8.62745,1,0,0,1,0,0,.173642
1272,2170377.000,14.3555,-2.34375,-7.8125,1.536,33.3333,1,27.5,0,-11.1725,0,82.4,8.31,3.33726,9.41177,9.41177,0,0,14.16,177.8,2909.25,42.2532,0,8.62745,1,0,0,1,0,0,.171384
1273,2170377.250,15.2742,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,82.4,8.31,3.33726,9.41177,9.41177,0,0,14.16,177.8,2907.75,42.8746,0,8.62745,1,0,0,1,0,0,.171473
1274,2170377.500,18.4898,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,82.4,8.43,3.33726,9.41177,9.41177,0,0,13.92,177.8,2935,42.8746,0,8.62745,1,0,0,1,0,0,.172334
1275,2170377.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,82.4,8.1,3.48235,9.41177,9.41177,0,0,13.92,176,2951.75,42.8746,0,8.62745,1,0,0,1,0,0,.164648
1276,2170378.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,82.4,8.43,3.48235,9.41177,9.41177,0,0,14,176,2960,43.496,0,8.62745,1,0,0,1,0,0,.170878
