sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
814,176304.250,14.5852,-3.90625,-6.25,2.56,33.3333,1,24,0,-9.14118,0,62.6,6.02,5.36863,9.41177,9.41177,0,0,14.24,143.6,908.5,3.10686,0,7.05882,1,1,0,1,1,0,.397578
815,176304.500,15.0445,-3.125,-6.25,2.56,33.3333,1,17.5,0,-8.70588,0,62.6,6.09,5.80392,9.41177,9.41177,0,0,14.4,143.6,990.5,2.48548,0,7.05882,1,1,0,1,1,0,.368905
816,176304.750,15.0445,-2.34375,-6.25,2.304,33.3333,1,15.5,0,-8.85098,0,62.6,5.68,5.65882,9.41177,9.41177,0,0,14.4,143.6,1015.25,1.86411,0,7.05882,1,1,0,1,1,0,.335681
817,176305.000,14.9297,-1.5625,-6.25,2.56,33.3333,1,16,0,-8.85098,0,62.6,5.99,5.65882,9.41177,9.41177,0,0,14.32,143.6,1016.75,1.86411,0,7.05882,1,1,0,1,1,0,.353479
818,176305.250,14.9297,-1.5625,-6.25,2.56,33.3333,1,14.5,0,-8.85098,0,62.6,6.16,5.65882,9.41177,9.41177,0,0,14.32,143.6,1029.5,1.24274,0,7.05882,1,1,0,1,1,0,.359009
819,176305.500,14.9297,-.78125,-6.25,2.56,33.3333,1,15,0,-8.99608,0,62.6,5.68,5.51373,9.41177,9.41177,0,0,14.4,143.6,1020.25,0,0,7.05882,1,1,0,1,1,0,.334036
820,176305.750,14.8148,-.78125,-6.25,2.304,33.3333,1,15.5,0,-8.99608,0,62.6,5.65,5.51373,39.6078,43.1373,0,0,14.4,143.6,1037.75,0,8.23529,7.84314,1,1,0,1,1,0,.326668
821,176306.000,14.7,-.78125,-7.8125,6.4,66.6667,1,11.5,0,-1.74118,0,62.6,22.07,12.7686,43.1373,46.6667,0,0,14.4,143.6,1208,0,5.88235,10.5882,1,1,0,1,1,0,1.09619
822,176306.250,14.9297,3.90625,-7.8125,4.096,66.6667,1,27,0,-5.22353,0,62.6,16.04,9.28627,43.5294,47.0588,8,0,14.4,143.6,1541,0,12.9412,13.3333,1,1,0,1,1,0,.624529
823,176306.500,14.7,3.90625,-7.8125,4.352,66.6667,1,25.5,0,-5.36863,0,62.6,18.13,9.14118,43.5294,47.0588,15,0,14.16,143.6,1493.25,0,12.9412,13.3333,1,1,0,1,1,0,.728478
824,176306.750,14.4703,3.125,-7.8125,4.608,66.6667,1,25.5,0,-5.07843,0,62.6,18.21,9.43137,43.5294,47.0588,21,0,14.16,143.6,1404,1.24274,13.3333,13.7255,1,1,0,1,1,0,.778205
825,176307.000,14.3555,1.5625,-7.8125,4.864,66.6667,1,22.5,0,-4.35294,0,62.6,18.69,10.1569,43.5294,46.6667,25,0,14.32,145.4,1350.75,1.86411,13.3333,14.1176,1,1,0,1,1,0,.830205
826,176307.250,14.4703,1.5625,-7.8125,4.608,66.6667,1,22.5,0,-4.06275,0,62.6,16.87,10.4471,43.9216,47.0588,28,0,14.32,145.4,1359,2.48548,7.05882,10.1961,1,1,0,1,1,0,.744812
827,176307.500,14.0109,-.78125,-7.8125,3.328,66.6667,1,38,0,-6.38431,0,62.6,10.32,8.27059,44.3137,47.451,32,0,14.32,145.4,1230,3.10686,7.05882,9.80392,1,1,0,1,1,0,.503415
828,176307.750,14.3555,-.78125,-6.25,3.328,66.6667,1,38.5,0,-6.52941,0,62.6,7.48,7.4,43.9216,47.8431,33,0,14.32,145.4,1063,3.72823,3.92157,9.01961,1,1,0,1,1,0,.422201
829,176308.000,14.2406,-1.5625,-6.25,3.584,66.6667,1,33.5,0,-6.52941,0,62.6,9.98,8.27059,43.9216,47.8431,27,0,14.4,145.4,815.5,4.3496,8.23529,10.1961,1,1,0,1,1,0,.734273
830,176308.250,14.7,-.78125,-7.8125,5.888,66.6667,1,-3,0,-1.30588,85.098,62.6,25.96,13.2039,44.7059,47.8431,27,0,14.4,145.4,835.5,4.3496,20.3922,22.3529,1,1,0,1,1,0,1.86427
831,176308.500,15.9633,5.46875,-7.8125,6.912,66.6667,1,3.5,0,-.290196,85.098,62.6,17.28,14.2196,34.902,47.0588,9,0,14.16,145.4,952.5,4.97097,20.3922,20.7843,1,1,0,1,1,0,1.0885
832,176308.750,14.7,4.6875,-7.8125,6.4,66.6667,1,9,0,-.72549,85.098,62.6,18.93,13.7843,44.7059,47.8431,0,0,14.16,145.4,1074,5.59234,22.7451,20.3922,1,1,0,1,1,0,1.05754
833,176309.000,14.2406,2.34375,-7.8125,6.4,66.6667,1,12,0,-.290196,85.098,62.6,23.69,14.2196,44.7059,47.8431,0,0,14.24,145.4,1267.5,6.83508,35.6863,28.2353,1,1,0,1,1,0,1.12142
834,176309.250,14.7,4.6875,-7.8125,6.912,66.6667,1,10.5,0,.145098,85.098,62.6,27.62,14.6549,44.7059,48.2353,2,0,14.24,145.4,1379.5,7.45645,35.2941,28.6275,1,1,0,1,0,0,1.2013
835,176309.500,14.5852,5.46875,-7.8125,7.168,66.6667,1,11,0,.145098,85.098,62.6,34.1,14.6549,45.4902,49.0196,6,0,14.24,145.4,1657.75,8.6992,34.5098,29.8039,1,1,0,1,0,0,1.2342
836,176309.750,14.7,7.03125,-7.8125,7.168,66.6667,1,13,0,.435294,85.098,62.6,38.52,14.9451,45.8824,49.8039,10,0,14.24,145.4,1893,9.94194,33.7255,29.4118,1,1,0,1,0,0,1.22092
837,176310.000,14.4703,6.25,-7.03125,7.168,66.6667,1,14,0,.580392,76.8627,62.6,41.7,14.9451,44.3137,50.9804,13,0,14.24,145.4,2013.75,11.1847,27.8431,24.3137,1,1,0,1,0,0,1.24246
838,176310.250,14.3555,3.90625,-7.8125,6.4,66.6667,1,18.5,0,-.870588,36.4706,62.6,42.07,13.6392,43.1373,51.7647,14,0,14.24,145.4,2245,12.4274,26.6667,22.3529,1,1,0,1,0,0,1.12437
839,176310.500,14.2406,3.90625,-6.25,5.12,66.6667,1,27.5,0,-3.48235,0,62.6,33.56,10.4471,44.3137,52.549,15,2,14.32,145.4,2474.5,13.6702,0,10.5882,1,1,0,1,0,0,.81374
840,176310.750,12.518,1.5625,-6.25,.768,66.6667,1,11.5,0,-9.43137,0,62.6,7.81,5.07843,9.41177,9.41177,0,0,14.32,145.4,2396,13.6702,0,8.23529,1,0,0,1,1,0,.195576
841,176311.000,12.9773,-1.5625,-6.25,.768,33.3333,1,6,0,-10.5922,0,62.6,6.81,3.77255,9.41177,9.41177,0,0,14.4,145.4,2155.25,13.6702,0,7.84314,1,0,0,1,1,0,.189584
842,176311.250,13.7813,-2.34375,-6.25,.768,33.3333,1,4,0,-10.7373,0,62.6,6.02,3.77255,9.41177,9.41177,0,0,14.4,145.4,1849.25,13.0488,0,7.05882,1,0,0,1,1,0,.195322
843,176311.500,13.5516,0,-6.25,.768,33.3333,1,20.5,0,-10.5922,0,62.6,6.02,3.91765,9.41177,9.41177,0,0,14.4,145.4,1576.5,13.0488,0,7.05882,1,0,0,1,1,0,.229115
844,176311.750,14.7,0,-6.25,2.048,33.3333,1,23,0,-10.4471,0,62.6,6.05,4.06275,9.41177,9.41177,0,0,14.4,145.4,1327.25,12.4274,0,7.05882,1,0,0,1,1,1,.273498
845,176312.000,14.8148,0,-6.25,2.304,33.3333,1,22.5,0,-10.0118,0,62.6,6.05,4.49804,9.41177,9.41177,0,0,14.4,145.4,1296.25,11.1847,0,7.05882,1,0,0,1,1,1,.280039
846,176312.250,12.518,0,-7.8125,6.912,33.3333,1,1,0,-.145098,0,62.6,37.42,14.3647,46.6667,51.7647,0,0,14.4,147.2,1463,11.1847,0,16.8627,1,0,0,1,1,0,1.53465
847,176312.500,14.2406,0,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,62.6,18.61,9.28627,46.6667,52.1569,1,3,14.4,147.2,1606,11.1847,14.1176,14.1176,1,0,0,1,1,0,.695268
848,176312.750,15.0445,0,-7.8125,6.144,66.6667,1,15.5,0,-3.62745,36.4706,62.6,24.23,10.8824,38.0392,51.3725,11,8,14.4,147.2,1226.25,11.8061,18.4314,16.8627,1,0,0,1,1,0,1.18557
849,176313.000,14.7,.78125,-7.8125,6.656,66.6667,1,5.5,0,-1.88627,85.4902,62.6,26.06,12.9137,43.5294,50.9804,12,8,14.32,147.2,1264.25,12.4274,24.3137,20,1,0,0,1,1,0,1.23678
850,176313.250,14.5852,1.5625,-7.8125,6.656,66.6667,1,4,0,-.870588,85.4902,62.6,25.76,13.6392,44.7059,51.3725,15,11,14.32,147.2,1317.75,13.0488,25.098,20.3922,1,0,0,1,1,0,1.17291
851,176313.500,14.4703,.78125,-7.8125,7.424,66.6667,1,3.5,0,.435294,85.4902,62.6,31.26,14.9451,43.5294,50.9804,17,14,14.16,147.2,1400.5,13.6702,41.5686,34.902,1,0,0,1,1,0,1.33924
852,176313.750,13.8961,0,-7.8125,8.192,66.6667,1,3,0,1.30588,85.4902,62.6,35.14,15.8157,43.5294,50.5882,18,16,14.16,147.2,1480,14.2915,48.2353,100,1,0,0,1,0,0,1.42459
853,176314.000,13.6664,0,-7.8125,8.704,66.6667,1,3,0,1.88627,85.4902,62.6,38.92,16.3961,42.7451,50.9804,20,17,14.32,147.2,1587,15.5343,53.7255,100,1,0,0,1,0,0,1.47146
854,176314.250,13.6664,0,-7.8125,8.96,66.6667,1,1.5,0,2.46667,85.4902,62.6,43.44,16.9765,40.3922,49.4118,20,18,14.32,147.2,1705.25,16.777,54.902,100,1,0,0,1,0,0,1.52846
855,176314.500,13.4367,0,-6.25,9.216,100,1,2,0,3.19216,85.4902,62.6,46.8,17.702,37.6471,47.8431,20,18,14.24,147.2,1820,17.3984,54.902,100,1,0,0,1,0,0,1.54286
856,176314.750,13.3219,0,-5.46875,9.472,100,1,1.5,0,4.06275,85.4902,62.6,52.66,18.5725,36.0784,45.8824,19,17,14.24,147.2,1929.75,18.6411,54.902,100,1,0,0,1,0,0,1.63731
857,176315.000,13.4367,0,-5.46875,9.984,100,1,1.5,0,5.07843,76.4706,62.6,58.82,19.5882,35.6863,45.4902,18,16,14,147.2,2060.5,19.8839,54.902,100,1,0,0,1,0,0,1.71279
858,176315.250,12.9773,0,-4.6875,10.752,100,1,1,0,6.23922,55.6863,62.6,68.09,20.749,37.2549,47.8431,16,15,14,147.2,2172,21.1266,54.902,100,1,0,0,1,0,0,1.88094
859,176315.500,12.4031,0,-3.90625,11.776,100,1,3.5,0,7.1098,37.2549,62.6,74.59,21.6196,37.2549,46.6667,15,14,14.24,147.2,2294.75,22.3694,54.5098,37.6471,1,0,0,1,0,0,1.95028
860,176315.750,11.8289,0,-3.90625,12.288,100,1,5.5,0,7.5451,20.7843,62.6,79.09,22.0549,37.6471,45.4902,13,13,14.24,147.2,2462,23.6121,54.5098,33.3333,1,0,0,1,0,0,1.92746
861,176316.000,11.2547,0,-3.125,11.52,100,1,8.5,0,6.52941,30.9804,62.6,77.59,21.0392,42.7451,49.4118,11,13,14.16,149,2637.5,25.4762,54.5098,32.9412,1,0,0,1,0,0,1.76508
862,176316.250,11.1398,0,-3.125,11.776,100,1,10,0,6.23922,41.1765,62.6,83.75,20.749,43.9216,51.3725,11,12,14.16,149,2786,26.719,54.5098,32.549,1,0,0,1,0,0,1.80366
863,176316.500,11.1398,0,-2.34375,12.544,100,1,10.5,0,7.1098,42.3529,62.6,93.7,21.6196,43.5294,50.1961,12,13,14.16,149,2954.75,28.5831,54.5098,32.549,1,0,0,1,0,0,1.9027
864,176316.750,11.1398,0,-2.34375,13.056,100,1,9.5,0,8.27059,41.1765,62.6,104.75,22.7804,42.7451,49.8039,13,13,14.16,149,3152.75,30.4472,54.5098,33.3333,1,0,0,1,0,0,1.9935
865,176317.000,11.1398,0,0,13.568,100,1,10.5,0,8.85098,39.2157,62.6,111.46,23.3608,42.3529,49.8039,13,13,13.84,149,3281.75,31.6899,54.1176,34.1176,1,0,0,1,0,0,2.03782
866,176317.250,11.1398,0,0,13.312,100,1,12,0,8.56078,38.0392,62.6,115.41,22.9255,42.7451,50.5882,13,13,13.84,149,3451.75,33.554,54.1176,34.902,1,0,0,1,0,0,2.00611
867,176317.500,11.1398,0,0,12.8,100,1,12.5,0,7.98039,38.4314,62.6,120.03,22.4902,43.1373,50.5882,13,14,14.16,149,3585.25,35.4182,53.3333,35.2941,1,0,0,1,0,0,2.00873
868,176317.750,11.1398,0,0,12.544,100,1,14.5,0,7.4,35.2941,62.6,120.29,21.7647,42.7451,49.4118,14,14,14.16,149,3798.75,36.6609,47.8431,34.1176,1,0,0,1,0,0,1.89994
869,176318.000,11.1398,0,0,11.776,100,1,18,0,5.80392,33.3333,62.6,122.85,20.3137,40.3922,48.6275,13,14,14.24,149,4031.25,38.525,46.6667,34.1176,1,0,0,1,0,0,1.82847
870,176318.250,11.1398,0,0,11.52,100,1,20,0,4.64314,9.80392,62.6,121.06,19.1529,39.6078,47.0588,13,13,14.24,149,4153.5,40.3891,41.5686,33.3333,1,0,0,1,0,0,1.74879
871,176318.500,11.4844,0,0,8.96,100,1,26.5,0,1.16078,0,62.6,99.46,15.5255,34.902,42.3529,12,11,14.24,149,4264,41.6319,35.2941,29.4118,1,0,0,1,0,0,1.39953
872,176318.750,11.3695,0,0,7.68,100,1,32,0,-1.45098,0,62.6,87.82,13.0588,33.3333,42.3529,9,5,14.24,149,4376.75,42.8746,33.3333,28.6275,1,0,0,1,0,0,1.20391
873,176319.000,11.1398,0,0,6.656,100,1,35,0,-3.48235,0,62.6,73.65,10.8824,34.1176,46.6667,4,1,14.24,149,4493,43.496,10.1961,21.1765,1,0,0,1,0,0,.98353
874,176319.250,11.1398,-7.03125,-.78125,2.304,100,1,38,0,-10.302,0,62.6,21.14,4.20784,40,47.8431,0,0,14.24,149,4428.75,43.496,0,12.9412,1,0,0,1,1,0,.286401
875,176319.500,11.1398,-12.5,-1.5625,2.048,33.3333,1,4.5,0,-10.8824,0,62.6,18.21,3.62745,40,47.8431,0,0,14.32,149,4104.5,44.1174,0,12.1569,1,0,0,1,1,0,.266196
876,176319.750,12.6328,-19.5313,-2.34375,1.792,33.3333,1,26,0,-10.7373,0,62.6,16.32,3.77255,44.3137,51.7647,0,0,14.32,149,3619.75,44.1174,7.45098,12.549,1,0,0,1,1,0,.270516
877,176320.000,13.7813,-9.375,-3.125,3.584,66.6667,1,35,0,-7.5451,0,62.6,29.91,7.1098,44.7059,52.549,0,2,14.16,149,2975.5,44.1174,18.0392,18.0392,1,0,0,1,1,0,.603126
878,176320.250,14.7,-7.03125,-3.125,5.12,66.6667,1,38,0,-4.06275,0,62.6,44.68,10.4471,44.7059,52.549,2,7,14.16,149,3068,44.1174,23.1373,21.9608,1,0,0,1,1,0,.873794
879,176320.500,14.2406,-9.375,-2.34375,5.376,66.6667,1,36.5,0,-3.33726,0,62.6,47.85,11.1725,44.7059,52.1569,6,11,14.24,150.8,3068.75,44.7387,23.5294,21.9608,1,0,0,1,1,0,.93556
880,176320.750,14.3555,-10.1563,-2.34375,5.632,66.6667,1,35.5,0,-2.90196,0,62.6,49.57,11.6078,44.7059,49.8039,9,13,14.24,150.8,3091,45.3601,24.3137,22.3529,1,0,0,1,0,0,.962213
881,176321.000,14.7,-7.8125,-2.34375,5.888,66.6667,1,34,0,-2.17647,0,60.8,54.06,12.4784,43.5294,49.4118,12,14,14.24,150.8,3078.25,45.9815,25.4902,23.1373,1,0,0,1,0,0,1.05372
882,176321.250,14.5852,-6.25,0,6.4,66.6667,1,32.5,0,-1.45098,0,60.8,57.43,13.0588,41.5686,49.8039,14,14,14.24,150.8,3162.25,46.6028,26.6667,23.9216,1,0,0,1,0,0,1.08967
883,176321.500,14.4703,-5.46875,0,6.656,66.6667,1,32.5,0,-.870588,0,60.8,60.03,13.6392,41.5686,50.1961,14,13,14.24,150.8,3226.5,47.2242,25.8824,23.9216,1,0,0,1,0,0,1.11632
884,176321.750,13.8961,-7.8125,0,5.632,66.6667,1,35,0,-2.17647,0,60.8,51.51,12.1882,41.1765,49.8039,14,14,14.24,150.8,3242.25,47.8456,19.2157,20.3922,1,0,0,1,0,0,.953227
885,176322.000,14.2406,-8.59375,0,4.608,66.6667,1,38,0,-4.49804,0,60.8,41.83,10.0118,45.8824,53.3333,15,15,14.32,150.8,3269.25,47.8456,17.6471,18.4314,1,0,0,1,0,0,.767699
886,176322.250,14.3555,-10.1563,-.78125,4.096,66.6667,1,39,0,-5.36863,0,60.8,39.49,9.14118,46.6667,53.3333,17,22,14.32,150.8,3307,48.467,18.0392,18.8235,1,0,0,1,0,0,.71648
887,176322.500,14.8148,-7.03125,0,4.352,66.6667,1,39,0,-5.51373,0,60.8,38.87,8.99608,47.0588,49.8039,21,25,14.32,150.8,3267.5,48.467,17.6471,18.4314,1,0,0,1,0,0,.713757
888,176322.750,14.4703,-7.8125,-.78125,4.096,66.6667,1,39,0,-5.80392,0,60.8,38.63,8.70588,45.098,51.3725,26,26,14.32,150.8,3325.75,49.0883,18.0392,18.4314,1,0,0,1,0,0,.696925
889,176323.000,14.7,-5.46875,0,4.352,66.6667,1,39,0,-5.65882,0,60.8,39.61,8.85098,37.2549,50.1961,30,27,14.16,150.8,3337.5,49.0883,17.6471,18.8235,1,0,0,1,0,0,.71209
890,176323.250,14.2406,-6.25,-1.5625,3.84,66.6667,1,40,0,-6.09412,0,60.8,36.41,8.41569,42.3529,52.9412,30,28,14.16,150.8,3359.75,49.0883,17.6471,18.0392,1,0,0,1,0,0,.650227
891,176323.500,14.8148,-4.6875,-2.34375,4.096,66.6667,1,40,0,-6.23922,0,60.8,37.11,8.27059,42.3529,50.5882,29,30,14.24,152.6,3386,49.7097,16.8627,18.0392,1,0,0,1,0,0,.65759
892,176323.750,14.3555,-4.6875,-2.34375,3.584,66.6667,1,41,0,-6.81961,0,60.8,32.1,7.6902,38.4314,45.098,29,30,14.24,152.6,3373,49.7097,14.902,16.4706,1,0,0,1,0,0,.571005
893,176324.000,14.3555,-7.03125,-3.125,3.328,66.6667,1,42,0,-7.5451,0,60.8,29.1,6.96471,34.1176,41.9608,28,28,14.16,152.6,3332.25,49.7097,13.3333,15.6863,1,0,0,1,0,0,.52397
894,176324.250,14.2406,-7.8125,-3.90625,2.816,66.6667,1,43,0,-8.41569,0,60.8,23.59,5.94902,30.5882,40.7843,26,23,14.16,152.6,3404.75,49.7097,11.3725,14.1176,1,0,0,1,0,0,.415713
895,176324.500,14.3555,-9.375,-4.6875,2.56,66.6667,1,43.5,0,-8.85098,0,60.8,23.23,5.65882,29.8039,42.7451,23,16,14.24,152.6,3399.5,49.7097,11.3725,14.1176,1,0,0,1,0,0,.410001
896,176324.750,14.7,-7.03125,-4.6875,2.56,66.6667,1,43.5,0,-8.85098,0,60.8,22.79,5.65882,34.1176,46.2745,15,14,14.24,152.6,3400.5,49.7097,10.9804,14.1176,1,0,0,1,0,0,.402117
897,176325.000,14.7,-5.46875,-5.46875,2.56,33.3333,1,43.5,0,-9.14118,0,60.8,21.75,5.36863,41.1765,46.2745,9,13,14.4,152.6,3441.5,49.7097,10.9804,13.7255,1,0,0,1,0,0,.379195
898,176325.250,14.3555,-6.25,-5.46875,2.56,33.3333,1,43.5,0,-8.99608,0,60.8,22.44,5.36863,41.9608,47.451,9,12,14.4,152.6,3387.75,49.7097,10.9804,14.1176,1,0,0,1,0,0,.397432
899,176325.500,14.7,-3.90625,-5.46875,2.56,33.3333,1,43.5,0,-9.14118,0,60.8,21.83,5.36863,43.1373,49.0196,9,11,14.16,152.6,3380.75,49.7097,10.1961,14.1176,1,0,0,1,0,0,.387429
900,176325.750,14.1258,-5.46875,-6.25,2.304,33.3333,1,44,0,-9.57647,0,60.8,18.29,4.93333,40.3922,47.0588,9,11,14.16,154.4,3347.25,49.0883,7.84314,12.549,1,0,0,1,0,0,.327851
901,176326.000,14.1258,-7.8125,-7.8125,2.048,33.3333,1,44.5,0,-9.86667,0,60.8,17.98,4.64314,38.4314,43.9216,8,9,14.24,154.4,3342,49.0883,8.23529,12.9412,1,0,0,1,0,0,.322801
902,176326.250,14.9297,-4.6875,-7.8125,2.304,33.3333,1,44.5,0,-9.72157,0,60.8,18.61,4.78824,40.7843,47.451,7,8,14.24,154.4,3342.25,49.0883,8.62745,12.9412,1,0,0,1,0,0,.334086
903,176326.500,14.9297,-2.34375,-7.8125,2.304,33.3333,1,44,0,-9.57647,0,60.8,19.01,4.93333,42.3529,49.4118,7,7,14.16,154.4,3330.25,49.0883,8.62745,12.9412,1,0,0,1,0,0,.342497
904,176326.750,14.5852,-2.34375,-7.8125,2.304,33.3333,1,44.5,0,-9.57647,0,60.8,18.45,4.93333,42.3529,49.4118,7,7,14.16,154.4,3336,48.467,9.41177,12.9412,1,0,0,1,0,0,.331835
905,176327.000,14.5852,-1.5625,-7.8125,2.56,33.3333,1,44,0,-9.28627,0,60.8,21.05,5.22353,44.3137,51.7647,8,7,14.24,154.4,3377.5,48.467,11.7647,14.1176,1,0,0,1,0,0,.373945
906,176327.250,15.0445,3.125,-7.8125,2.816,33.3333,1,43,0,-8.70588,0,60.8,24.23,5.80392,45.8824,52.9412,9,10,14.24,154.4,3328.25,48.467,12.9412,15.2941,1,0,0,1,0,0,.436806
907,176327.500,14.4703,3.125,-7.8125,3.072,66.6667,1,42.5,0,-8.27059,0,60.8,26.25,6.23922,46.6667,52.9412,13,15,14.32,154.4,3305.25,48.467,14.1176,15.6863,1,0,0,1,0,0,.476515
908,176327.750,14.2406,1.5625,-7.8125,3.328,66.6667,1,42,0,-7.83529,0,62.6,29.8,6.67451,46.2745,52.9412,18,18,14.32,154.4,3306.25,48.467,23.5294,17.6471,1,0,0,1,0,0,.540794
909,176328.000,15.0445,5.46875,-7.8125,4.352,66.6667,1,39,0,-5.94902,0,62.6,41.83,8.70588,48.2353,54.1176,23,24,14.32,156.2,3322.75,48.467,30.9804,22.3529,1,0,0,1,0,0,.755338
910,176328.250,14.2406,5.46875,-7.03125,6.4,66.6667,1,35,0,-2.32157,0,62.6,62.29,12.3333,32.1569,40.3922,26,25,14.32,156.2,3367.5,49.0883,36.4706,28.2353,1,0,0,1,0,0,1.10984
911,176328.500,13.8961,2.34375,-6.25,7.168,100,1,31.5,0,-.290196,0,62.6,70.32,14.2196,32.9412,42.7451,24,18,14.32,156.2,3382.5,49.7097,35.2941,27.8431,1,0,0,1,0,0,1.24736
912,176328.750,13.8961,0,-5.46875,7.424,100,1,30.5,0,.72549,0,62.6,74.02,15.2353,32.9412,47.8431,20,15,14.32,156.2,3432.5,50.3311,35.2941,27.8431,1,0,0,1,0,0,1.29387
913,176329.000,13.8961,0,-4.6875,7.168,100,1,30.5,0,.72549,0,62.6,73.65,15.2353,40.3922,47.8431,14,15,14.16,156.2,3498.25,50.9524,35.2941,27.8431,1,0,0,1,0,0,1.2632
914,176329.250,13.7813,0,-4.6875,7.168,100,1,31,0,.580392,0,62.6,74.59,15.0902,42.3529,49.0196,13,14,14.16,156.2,3521.25,51.5738,35.2941,27.8431,1,0,0,1,0,0,1.27097
915,176329.500,13.6664,0,-3.90625,7.168,100,1,31.5,0,.290196,0,62.6,74.21,14.8,42.7451,49.8039,13,14,14.4,156.2,3530.5,52.1952,33.7255,27.451,1,0,0,1,0,0,1.26118
916,176329.750,13.7813,-1.5625,-3.125,6.656,100,1,32,0,-.145098,0,62.6,73.09,14.3647,42.3529,49.8039,13,14,14.4,156.2,3617.5,52.8166,32.549,26.6667,1,0,0,1,0,0,1.21227
917,176330.000,14.3555,-1.5625,-3.125,6.656,100,1,32,0,-.435294,0,62.6,73.65,14.0745,42.3529,50.1961,14,14,14.16,156.2,3692.5,54.0593,32.1569,27.0588,1,0,0,1,0,0,1.19675
918,176330.250,14.3555,0,-2.34375,6.912,100,1,32,0,-.435294,0,62.6,74.4,14.0745,41.9608,50.1961,14,13,14.16,156.2,3735,54.6807,32.9412,27.0588,1,0,0,1,0,0,1.19518
919,176330.500,13.7813,0,-2.34375,6.912,100,1,32.5,0,-.290196,0,62.6,77.21,14.2196,41.1765,49.8039,14,13,14.16,156.2,3784,55.302,32.9412,27.451,1,0,0,1,0,0,1.22426
920,176330.750,13.4367,0,-2.34375,7.168,100,1,32,0,-.145098,0,60.8,79.65,14.3647,41.1765,49.0196,13,13,14.16,156.2,3805.25,55.9234,34.5098,28.2353,1,0,0,1,0,0,1.2559
921,176331.000,12.7477,0,0,7.424,100,1,32,0,0,0,60.8,79.27,14.5098,41.1765,49.0196,13,13,14.24,158,3880.5,56.5448,34.902,28.2353,1,0,0,1,0,0,1.22567
922,176331.250,12.4031,0,0,7.424,100,1,32,0,-.145098,0,60.8,81.54,14.3647,41.1765,49.8039,13,12,14.24,158,3923.5,57.1662,34.902,28.6275,1,0,0,1,0,0,1.24695
923,176331.500,12.1734,0,0,7.68,100,1,31,0,-.145098,0,60.8,84.16,14.3647,41.1765,50.1961,13,12,14.16,158,3915.25,57.7875,35.6863,29.0196,1,0,0,1,0,0,1.28973
924,176331.750,12.0586,0,0,7.68,100,1,31.5,0,-.145098,0,60.8,85.17,14.3647,41.1765,49.4118,13,12,14.16,158,4021.25,58.4089,35.2941,29.0196,1,0,0,1,0,0,1.2708
925,176332.000,11.8289,0,0,7.68,100,1,31.5,0,-.290196,0,60.8,85.99,14.2196,39.2157,49.0196,12,11,14.16,158,4046.5,59.6516,35.2941,29.0196,1,0,0,1,0,0,1.27503
926,176332.250,11.7141,0,0,7.936,100,1,31.5,0,-.435294,0,60.8,87.21,14.0745,36.8627,46.2745,11,11,14.16,158,4095.25,60.273,35.6863,29.0196,1,0,0,1,0,0,1.27772
927,176332.500,11.5992,0,0,7.936,100,1,31.5,0,-.435294,0,60.8,89.45,14.0745,37.2549,45.8824,10,10,14.32,158,4209.75,60.8944,36.0784,29.0196,1,0,0,1,0,0,1.2749
928,176332.750,11.3695,0,0,7.936,100,1,31.5,0,-.580392,0,60.8,89.25,13.9294,35.2941,44.7059,9,8,14.32,158,4189.25,61.5158,35.6863,29.0196,1,0,0,1,0,0,1.27827
929,176333.000,11.2547,0,0,7.68,100,1,32,0,-.870588,0,60.8,87.62,13.6392,35.2941,44.7059,7,7,14.32,158,4238.75,62.1371,35.2941,28.6275,1,0,0,1,0,0,1.24027
930,176333.250,11.2547,0,0,7.936,100,1,32,0,-.72549,0,60.8,90.88,13.7843,34.902,44.7059,5,5,14.32,158,4307.5,62.7585,34.902,29.0196,1,0,0,1,0,0,1.26588
931,176333.500,11.1398,0,0,7.68,100,1,33.5,0,-1.59608,0,60.8,83.75,12.9137,36.8627,46.2745,3,3,14.08,158,4351.25,63.3799,32.9412,27.8431,1,0,0,1,0,0,1.15484
932,176333.750,11.1398,0,0,6.912,100,1,34.5,0,-2.46667,0,60.8,77.02,11.898,36.0784,44.7059,2,2,14.08,158,4390.25,64.0012,25.098,25.4902,1,0,0,1,0,0,1.05261
933,176334.000,11.1398,-4.6875,0,3.072,66.6667,1,40,0,-8.99608,0,60.8,25.09,5.36863,38.0392,47.0588,0,1,14.4,158,4362,64.6226,0,12.549,1,0,0,1,0,0,.345117
934,176334.250,11.1398,-10.9375,-.78125,2.048,66.6667,1,8,0,-10.7373,0,60.8,19.49,3.77255,38.0392,47.0588,0,0,14.4,158,4175,64.0012,0,12.549,1,0,0,1,1,0,.280096
