sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2082,188373.250,13.3219,6.25,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,3.53,5.36863,9.41177,9.41177,0,0,13.84,188.6,750.75,0,0,5.4902,1,1,0,1,1,1,.282118
2083,188373.500,13.3219,6.25,-3.90625,2.56,33.3333,1,14.5,0,-8.99608,0,91.4,3.51,5.36863,9.41177,9.41177,0,0,13.84,188.6,745,0,0,5.4902,1,1,0,1,1,1,.282685
2084,188373.750,13.3219,6.25,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,91.4,3.58,5.36863,9.41177,9.41177,0,0,13.84,188.6,734.75,0,0,5.4902,1,1,0,1,1,1,.292344
2085,188374.000,13.4367,3.90625,-3.90625,2.304,33.3333,1,15,0,-8.99608,0,91.4,3.53,5.36863,9.41177,9.41177,0,0,13.84,188.6,730.5,0,0,5.4902,1,1,0,1,1,1,.289938
2086,188374.250,13.4367,3.125,-3.90625,2.304,33.3333,1,15.5,0,-8.85098,0,91.4,3.63,5.51373,9.41177,9.41177,0,0,13.84,188.6,721.5,0,0,5.4902,1,1,0,1,1,1,.301871
2087,188374.500,13.8961,3.125,-3.90625,2.304,33.3333,1,15.5,0,-8.85098,0,91.4,3.58,5.51373,9.41177,9.41177,0,0,13.84,188.6,712.5,0,0,5.4902,1,1,0,1,1,1,.301474
2088,188374.750,14.2406,3.90625,-3.90625,2.304,33.3333,1,16,0,-8.70588,0,91.4,3.63,5.65882,9.41177,9.41177,0,0,13.84,188.6,710.25,0,0,5.4902,1,1,0,1,1,1,.306653
2089,188375.000,14.4703,3.90625,-3.90625,2.56,33.3333,1,14.5,0,-8.70588,0,91.4,3.65,5.65882,9.41177,9.41177,0,0,13.84,188.6,719.75,0,0,5.88235,1,1,0,1,1,1,.304272
2090,188375.250,14.4703,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.70588,0,93.2,3.78,5.80392,9.41177,9.41177,0,0,13.76,188.6,729.25,0,0,5.88235,1,1,0,1,1,1,.311004
2091,188375.500,14.5852,4.6875,-3.90625,2.56,33.3333,1,12.5,0,-8.12549,0,93.2,3.84,6.23922,44.3137,54.902,0,0,13.76,188.6,748.25,0,100,27.8431,1,1,0,1,1,0,.307918
2092,188375.750,14.9297,1.5625,-3.90625,4.864,66.6667,1,15,0,-2.32157,0,93.2,9.88,12.3333,47.8431,55.6863,5,4,13.84,188.6,1237.75,0,68.6274,22.7451,1,1,0,1,1,0,.478934
2093,188376.000,14.3555,-1.5625,-3.90625,5.888,66.6667,1,15.5,0,-1.01569,0,93.2,25.6,12.6235,42.3529,55.6863,25,16,13.84,188.6,1558.75,0,33.7255,16.0784,1,1,0,1,1,0,.985405
2094,188376.250,15.2742,2.34375,-4.6875,6.4,66.6667,1,15.5,0,-1.01569,0,93.2,29.62,13.6392,37.2549,47.0588,30,24,13.6,188.6,1491,1.86411,60.3922,24.7059,1,1,0,1,1,0,1.19195
2095,188376.500,14.0109,-.78125,-5.46875,6.656,66.6667,1,13,0,0,0,93.2,28.95,14.3647,37.2549,45.8824,29,22,13.6,188.6,1482.25,3.10686,63.1373,28.2353,1,1,0,1,1,0,1.17187
2096,188376.750,14.2406,-2.34375,-5.46875,6.4,66.6667,1,13.5,0,-.290196,0,93.2,28.6,14.2196,37.2549,46.6667,27,20,13.68,188.6,1400.25,4.97097,53.3333,23.1373,1,1,0,1,1,0,1.2255
2097,188377.000,14.4703,-1.5625,-5.46875,6.4,66.6667,1,11.5,0,0,0,93.2,26.25,14.3647,37.2549,52.1569,25,17,13.68,188.6,1304,6.21371,55.6863,23.5294,1,1,0,1,1,0,1.20782
2098,188377.250,14.7,-.78125,-6.25,6.656,66.6667,1,11,0,.290196,0,93.2,25.66,14.6549,38.4314,53.3333,22,16,13.76,188.6,1353.25,7.45645,57.2549,23.5294,1,1,0,1,1,0,1.13771
2099,188377.500,14.8148,.78125,-6.25,6.656,66.6667,1,14,0,.290196,0,93.2,31.32,14.6549,37.2549,49.0196,19,17,13.76,188.6,1593.5,8.6992,57.6471,25.4902,1,1,0,1,1,0,1.17929
2100,188377.750,15.0445,4.6875,-8.59375,6.656,66.6667,1,18,0,.435294,0,93.2,36.4,14.8,38.8235,50.1961,17,16,13.84,188.6,1846.75,9.94194,57.6471,27.451,1,1,0,1,1,0,1.18262
2101,188378.000,14.8148,7.8125,-8.59375,6.912,66.6667,1,20.5,0,.870588,0,93.2,42.58,15.2353,42.3529,51.3725,14,15,13.84,188.6,2085.75,11.1847,57.6471,27.8431,1,0,0,1,0,0,1.22488
2102,188378.250,13.8961,3.125,-7.03125,6.4,66.6667,1,23,0,.145098,0,93.2,46.57,14.5098,43.9216,51.3725,13,15,13.84,188.6,2263.75,12.4274,56.8627,24.3137,1,0,0,1,0,0,1.23432
2103,188378.500,14.2406,2.34375,-6.25,6.912,66.6667,1,24,0,-.145098,0,93.2,53.09,14.2196,45.4902,51.3725,12,15,13.84,186.8,2569.5,13.6702,56.4706,24.7059,1,0,0,1,0,0,1.2397
2104,188378.750,13.7813,-3.125,-5.46875,6.912,66.6667,1,26.5,0,-.145098,0,93.2,57.9,14.2196,44.3137,51.3725,14,15,13.52,186.8,2847.5,15.5343,56.0784,24.7059,1,0,0,1,0,0,1.22002
2105,188379.000,14.3555,-4.6875,-5.46875,6.912,66.6667,1,28.5,0,.290196,0,93.2,63.92,14.8,41.5686,50.5882,16,16,13.52,186.8,3079,16.777,56.0784,25.8824,1,0,0,1,0,0,1.2456
2106,188379.250,14.7,-2.34375,-4.6875,6.912,100,1,29.5,0,.580392,0,93.2,69.48,14.9451,41.1765,50.1961,16,16,13.84,186.8,3357.5,18.0198,56.0784,26.6667,1,0,0,1,0,0,1.24164
2107,188379.500,14.2406,-3.125,-3.90625,6.656,100,1,31,0,.435294,0,93.2,73.09,14.8,42.3529,50.9804,15,15,13.84,186.8,3578.75,19.2625,56.0784,27.451,1,0,0,1,0,0,1.2254
2108,188379.750,13.8961,0,-3.90625,7.168,100,1,30.5,0,0,0,93.2,77.32,14.5098,39.2157,48.6275,15,15,13.68,186.8,3901.75,21.1266,56.4706,28.2353,1,0,0,1,0,0,1.18901
2109,188380.000,12.6328,0,-3.125,7.424,100,1,29.5,0,0,0,93.2,84.1,14.3647,35.6863,44.3137,14,14,13.68,186.8,4150.75,22.3694,56.4706,29.0196,1,0,0,1,0,0,1.21568
2110,188380.250,11.7141,0,-3.125,7.68,100,1,29,0,-.580392,0,93.2,91,13.9294,32.1569,42.3529,10,8,13.68,186.8,4367.5,23.6121,55.6863,29.4118,1,0,0,1,0,0,1.25014
2111,188380.500,11.025,0,-2.34375,7.68,100,1,29.5,0,-1.01569,0,93.2,92.75,13.349,36.8627,45.4902,2,1,13.68,186.8,4605.25,24.8548,53.3333,29.4118,1,0,0,1,0,0,1.2084
2112,188380.750,11.025,0,-2.34375,7.68,100,1,30.5,0,-1.59608,0,93.2,92.31,12.7686,40.3922,49.0196,0,0,13.6,186.8,4807,26.719,43.1373,28.6275,1,0,0,1,0,0,1.15219
2113,188381.000,11.025,0,-2.34375,3.072,100,1,41,0,-8.70588,0,93.2,23.76,5.51373,40.3922,49.0196,0,0,13.6,186.8,4796.75,27.3403,0,12.9412,1,0,0,1,1,0,.297201
2114,188381.250,11.8289,-6.25,-3.125,.768,33.3333,1,9,0,-10.5922,0,93.2,19.69,3.77255,40.3922,49.0196,0,0,13.68,186.8,4597,27.3403,0,12.549,1,0,0,1,1,0,.256994
2115,188381.500,13.7813,0,-3.125,2.048,33.3333,1,26,0,-10.7373,0,93.2,18.24,3.77255,42.3529,51.3725,1,1,13.68,186.8,4072.25,27.3403,12.1569,12.9412,1,0,0,1,1,0,.268746
2116,188381.750,15.2742,0,-3.90625,5.376,66.6667,1,35,0,-4.49804,0,93.2,53.23,10.1569,45.098,53.7255,3,4,13.76,186.8,3233.25,27.9617,39.6078,25.8824,1,0,0,1,1,0,.987799
2117,188382.000,13.207,0,-3.125,6.912,66.6667,1,31.5,0,-1.30588,0,91.4,56.4,13.2039,45.098,53.7255,7,7,13.76,186.8,2956.25,28.5831,46.2745,25.8824,1,0,0,1,1,0,1.14469
2118,188382.250,12.7477,0,-3.125,7.168,100,1,29,0,-.290196,0,91.4,60.09,14.2196,44.7059,53.3333,11,11,13.76,186.8,2945.75,29.2044,51.3725,26.2745,1,0,0,1,1,0,1.22393
2119,188382.500,12.518,0,-2.34375,7.424,100,1,28.5,0,.435294,0,91.4,63,14.8,41.9608,51.7647,14,13,13.76,186.8,3076.25,29.8258,53.3333,25.8824,1,0,0,1,0,0,1.22877
2120,188382.750,12.8625,-7.8125,-2.34375,6.912,100,1,28.5,0,.580392,0,91.4,64.48,14.9451,40.3922,50.9804,15,14,13.6,186.8,3174.75,31.0686,53.7255,25.8824,1,0,0,1,0,0,1.21862
2121,188383.000,14.4703,-7.03125,-2.34375,6.656,100,1,29,0,.580392,0,91.4,66.34,14.9451,41.5686,50.9804,14,14,13.6,186.8,3244.25,31.6899,53.7255,26.2745,1,0,0,1,0,0,1.22691
2122,188383.250,14.3555,-7.03125,0,6.912,100,1,29.5,0,.580392,0,91.4,68.19,14.9451,42.3529,50.9804,14,14,13.76,186.8,3331.25,32.3113,53.7255,26.2745,1,0,0,1,0,0,1.22819
2123,188383.500,14.2406,-9.375,0,6.656,100,1,30,0,.580392,0,91.4,69.31,14.9451,41.9608,50.9804,14,14,13.76,186.8,3410.25,32.9327,53.3333,26.6667,1,0,0,1,0,0,1.21944
2124,188383.750,14.2406,-10.1563,0,6.4,100,1,30,0,.290196,0,91.4,71.22,14.8,41.9608,50.9804,15,15,13.84,186.8,3494,34.1754,53.3333,27.0588,1,0,0,1,0,0,1.22301
2125,188384.000,14.3555,-9.375,0,6.4,100,1,31.5,0,.290196,0,91.4,71.9,14.6549,41.1765,50.9804,15,14,13.84,186.8,3588.75,34.7968,53.3333,27.0588,1,0,0,1,0,0,1.20209
2126,188384.250,14.3555,-9.375,0,6.4,100,1,31.5,0,.145098,0,91.4,75.31,14.5098,41.1765,50.1961,15,15,13.68,186.8,3660.5,35.4182,52.549,27.451,1,0,0,1,0,0,1.23442
2127,188384.500,12.9773,0,0,7.424,100,1,30.5,0,.145098,0,91.4,76.85,14.5098,41.1765,50.5882,14,14,13.68,188.6,3732,36.6609,52.549,27.451,1,0,0,1,0,0,1.23553
2128,188384.750,12.0586,0,0,7.168,100,1,30.5,0,0,0,91.4,78.48,14.3647,41.1765,49.0196,14,14,13.76,188.6,3839.25,37.2823,52.549,27.8431,1,0,0,1,0,0,1.22649
2129,188385.000,11.8289,0,0,7.424,100,1,30.5,0,-.145098,0,89.6,77.9,14.3647,40,48.6275,14,13,13.76,188.6,3917.5,37.9036,52.549,27.8431,1,0,0,1,0,0,1.19311
2130,188385.250,11.4844,0,0,7.424,100,1,31,0,-.145098,0,89.6,80.08,14.2196,41.1765,49.8039,13,14,13.76,188.6,3998.25,38.525,50.9804,27.8431,1,0,0,1,0,0,1.20173
2131,188385.500,11.3695,0,0,7.168,100,1,30.5,0,-.580392,0,89.6,78.13,13.7843,38.0392,46.6667,13,13,13.76,188.6,4044.25,39.7678,46.2745,26.6667,1,0,0,1,0,0,1.15913
2132,188385.750,11.1398,0,0,6.912,100,1,31.5,0,-1.45098,0,89.6,79.24,13.0588,37.2549,47.451,11,11,13.6,188.6,4144,40.3891,45.4902,26.6667,1,0,0,1,0,0,1.1473
2133,188386.000,11.025,0,0,6.912,100,1,32,0,-1.45098,0,89.6,79.08,12.9137,35.2941,44.7059,9,9,13.6,188.6,4216.25,41.0105,45.4902,27.451,1,1,0,1,0,0,1.12536
2134,188386.250,11.025,0,0,7.424,100,1,31.5,0,-1.30588,0,89.6,80.68,13.0588,36.4706,46.2745,6,5,13.68,188.6,4236.25,41.6319,40,26.6667,1,1,0,1,0,0,1.14271
2135,188386.500,11.025,-3.125,0,3.584,100,1,40.5,0,-7.98039,0,89.6,22.96,5.94902,33.7255,42.3529,3,4,13.68,188.6,4196.5,41.6319,0,12.1569,1,1,0,1,1,0,.328274
2136,188386.750,11.2547,-9.375,-.78125,2.048,33.3333,1,9.5,0,-10.302,0,89.6,17.54,4.06275,39.2157,46.2745,0,1,13.68,188.6,3994,41.6319,0,11.7647,1,1,0,1,1,0,.263495
2137,188387.000,13.0922,-16.4063,-2.34375,1.792,33.3333,1,2,0,-10.4471,0,89.6,14.38,3.91765,37.6471,48.2353,1,0,13.68,188.6,3597.25,41.0105,3.52941,10.9804,1,1,0,1,1,0,.23985
2138,188387.250,15.2742,-10.1563,-3.125,3.328,66.6667,1,33.5,0,-6.67451,0,89.6,36.11,8.12549,43.9216,52.9412,1,1,13.68,188.6,3016.25,41.0105,29.8039,22.3529,1,1,0,1,1,0,.718309
2139,188387.500,14.8148,1.5625,-2.34375,6.144,66.6667,1,36.5,0,-2.75686,0,89.6,47.64,11.6078,43.9216,52.9412,3,4,13.68,188.6,2808.5,41.6319,33.3333,22.3529,1,1,0,1,1,0,1.01777
2140,188387.750,12.8625,-13.2813,-2.34375,5.632,66.6667,1,35.5,0,-2.32157,0,89.6,49.07,12.0431,43.9216,52.9412,4,8,13.6,188.6,2861,41.6319,36.8627,22.3529,1,1,0,1,1,0,1.02908
2141,188388.000,14.1258,-14.8438,-2.34375,5.632,66.6667,1,33.5,0,-1.88627,0,89.6,50.85,12.6235,43.9216,52.1569,5,11,13.6,188.6,2872,41.6319,36.8627,22.3529,1,1,0,1,0,0,1.06233
2142,188388.250,14.1258,-17.1875,0,5.632,66.6667,1,32.5,0,-1.45098,0,89.6,52.65,12.9137,43.9216,50.9804,7,12,13.6,190.4,2893.5,42.2532,36.8627,22.3529,1,1,0,1,0,0,1.09176
2143,188388.500,14.4703,-17.1875,0,5.888,66.6667,1,32,0,-1.30588,0,89.6,53.17,13.0588,44.3137,50.5882,8,13,13.6,190.4,2913.5,42.2532,35.6863,22.3529,1,1,0,1,0,0,1.09497
2144,188388.750,14.5852,-15.625,0,5.888,66.6667,1,32,0,-1.16078,0,87.8,54.28,13.2039,44.7059,50.9804,11,13,13.68,190.4,2916.5,42.8746,33.3333,22.3529,1,1,0,1,0,0,1.11668
2145,188389.000,14.4703,-14.8438,0,5.888,66.6667,1,33,0,-1.45098,0,87.8,50.51,12.9137,43.5294,50.9804,13,13,13.68,190.4,2949,42.8746,26.6667,20.7843,1,1,0,1,0,0,1.02767
2146,188389.250,14.4703,-14.8438,0,5.12,66.6667,1,38.5,0,-2.61176,0,87.8,45.34,11.6078,41.1765,50.5882,15,14,13.68,190.4,2947.5,43.496,20.3922,18.4314,1,1,0,1,0,0,.922952
2147,188389.500,14.5852,-14.0625,-.78125,3.072,66.6667,1,45,0,-6.52941,0,87.8,20.33,7.5451,46.2745,54.5098,16,18,13.68,190.4,2962.75,43.496,12.549,12.549,1,1,0,1,0,0,.411712
2148,188389.750,14.8148,-12.5,-1.5625,2.56,66.6667,1,45,0,-8.27059,0,87.8,19.66,6.09412,34.902,43.5294,18,18,13.84,190.4,3004.5,43.496,12.549,12.549,1,1,0,1,0,0,.392611
2149,188390.000,15.3891,-7.03125,-2.34375,2.56,66.6667,1,45,0,-8.56078,0,87.8,18.66,5.80392,35.6863,45.8824,16,14,13.84,190.4,2926.5,42.8746,12.549,12.549,1,1,0,1,0,0,.382573
2150,188390.250,15.2742,-3.125,-3.125,2.56,33.3333,1,45,0,-8.85098,0,87.8,17.1,5.51373,38.4314,48.2353,14,12,13.76,190.4,2937.25,42.8746,11.3725,12.1569,1,1,0,1,0,0,.349306
2151,188390.500,14.9297,-1.5625,-3.90625,2.304,33.3333,1,45,0,-9.14118,0,87.8,16.52,5.22353,39.6078,47.451,11,11,13.76,190.4,2921.5,42.8746,11.7647,12.1569,1,1,0,1,0,0,.339278
2152,188390.750,15.1594,2.34375,-4.6875,2.304,33.3333,1,45,0,-8.99608,0,87.8,16.94,5.36863,42.3529,50.5882,10,10,13.76,190.4,2908,42.2532,12.1569,12.1569,1,1,0,1,0,0,.349519
2153,188391.000,14.9297,4.6875,-4.6875,2.304,33.3333,1,45,0,-9.14118,0,87.8,16.77,5.22353,41.5686,49.8039,10,10,13.76,190.4,2890.75,42.2532,11.7647,12.1569,1,1,0,1,0,0,.348076
2154,188391.250,14.7,5.46875,-5.46875,2.304,33.3333,1,45,0,-9.14118,0,87.8,17.17,5.22353,41.5686,49.8039,10,10,13.76,190.4,2931,42.2532,12.1569,12.549,1,1,0,1,0,0,.351484
2155,188391.500,14.9297,7.8125,-5.46875,2.56,33.3333,1,43.5,0,-9.14118,0,87.8,16.88,5.22353,41.5686,49.8039,10,9,13.76,190.4,2866,41.6319,12.1569,12.1569,1,1,0,1,0,0,.353384
2156,188391.750,14.7,8.59375,-6.25,2.304,33.3333,1,40.5,0,-9.14118,0,87.8,16.71,5.22353,36.0784,46.6667,9,8,13.6,190.4,2855.75,41.6319,12.1569,12.1569,1,1,0,1,0,0,.351081
2157,188392.000,14.7,10.1563,-6.25,2.304,33.3333,1,37.5,0,-9.14118,0,87.8,17.15,5.36863,35.6863,47.0588,8,6,13.6,190.4,2828.25,41.6319,12.1569,12.549,1,1,0,1,0,0,.363829
2158,188392.250,14.5852,10.1563,-6.25,2.56,33.3333,1,34.5,0,-8.99608,0,87.8,16.68,5.36863,38.0392,48.2353,5,4,13.68,190.4,2810.75,41.0105,12.1569,12.549,1,1,0,1,0,0,.356062
2159,188392.500,14.7,11.7188,-8.59375,2.304,33.3333,1,33,0,-8.85098,0,87.8,16.67,5.51373,38.4314,47.8431,3,3,13.68,190.4,2803.25,41.0105,12.1569,11.7647,1,0,0,1,0,0,.3568
2160,188392.750,14.5852,12.5,-8.59375,2.304,33.3333,1,32.5,0,-9.28627,0,87.8,14.79,5.07843,9.41177,9.41177,0,0,13.68,190.4,2812.75,41.0105,12.1569,11.3725,1,0,0,1,0,0,.315492
2161,188393.000,14.5852,12.5,-8.59375,2.304,33.3333,1,33,0,-9.28627,0,87.8,15.26,5.07843,9.41177,9.41177,0,0,13.68,190.4,2764.75,41.0105,11.7647,11.7647,1,0,0,1,0,0,.331169
2162,188393.250,14.4703,12.5,-8.59375,2.304,33.3333,1,33,0,-9.43137,0,87.8,14.84,4.93333,9.41177,9.41177,0,0,13.84,190.4,2765.5,40.3891,11.7647,11.3725,1,0,0,1,0,0,.321967
2163,188393.500,14.2406,11.7188,-8.59375,2.304,33.3333,1,33,0,-9.43137,0,87.8,14.55,4.93333,9.41177,9.41177,0,0,13.84,190.4,2759.5,40.3891,11.7647,11.3725,1,0,0,1,0,0,.316362
2164,188393.750,14.2406,10.9375,-8.59375,2.304,33.3333,1,33,0,-9.43137,0,87.8,14.19,4.93333,9.41177,9.41177,0,0,13.84,190.4,2755.5,40.3891,0,9.41177,1,0,0,1,0,0,.308982
2165,188394.000,13.7813,9.375,-7.8125,1.536,33.3333,1,29.5,0,-10.8824,0,87.8,6.54,3.48235,9.41177,9.41177,0,0,13.84,190.4,2691.75,39.7678,0,7.84314,1,0,0,1,1,0,.145779
2166,188394.250,14.4703,9.375,-7.8125,.768,33.3333,1,25.5,0,-11.0275,0,87.8,6.71,3.33726,9.41177,9.41177,0,0,13.76,190.4,2526.25,39.7678,0,7.84314,1,0,0,1,1,0,.159367
2167,188394.500,18.8344,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,87.8,5.93,3.33726,9.41177,9.41177,0,0,13.76,190.4,2290.75,39.7678,0,6.66667,1,0,0,1,1,0,.15532
2168,188394.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,87.8,5.08,3.19216,9.41177,9.41177,0,0,13.92,190.4,2033.25,39.1464,0,5.88235,1,0,0,1,1,0,.149908
2169,188395.000,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-11.3176,0,87.8,3.83,3.04706,9.41177,9.41177,0,0,13.92,190.4,1669.25,39.1464,0,5.09804,1,0,0,1,1,1,.137667
2170,188395.250,20.4422,0,-6.25,.768,33.3333,1,18,0,-11.3176,0,87.8,3.53,3.19216,9.41177,9.41177,0,0,13.92,190.4,1373.25,38.525,0,5.4902,1,0,0,1,1,1,.154233
2171,188395.500,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.8824,0,87.8,3.78,3.48235,9.41177,9.41177,1,0,13.92,190.4,1067.25,37.9036,0,5.4902,1,0,0,1,1,1,.212509
2172,188395.750,20.4422,0,-3.90625,.768,33.3333,1,21,0,-10.1569,0,87.8,3.94,4.20784,9.41177,9.41177,1,1,13.92,190.4,770,37.2823,0,5.4902,1,0,0,1,1,1,.307013
2173,188396.000,20.4422,0,-3.90625,2.816,33.3333,1,21,0,-9.28627,0,87.8,3.94,5.07843,9.41177,9.41177,1,1,13.92,190.4,687.5,36.6609,0,5.4902,1,0,0,1,1,1,.343855
2174,188396.250,20.4422,0,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,3.83,5.36863,9.41177,9.41177,0,0,13.92,190.4,799,35.4182,0,5.4902,1,0,0,1,1,1,.287609
2175,188396.500,20.4422,0,-3.90625,2.56,33.3333,1,8.5,0,-9.14118,0,87.8,3.78,5.22353,9.41177,9.41177,0,0,13.92,190.4,864.75,34.7968,0,5.4902,1,0,0,1,1,1,.262272
2176,188396.750,17.3414,0,-3.90625,2.304,33.3333,1,8.5,0,-9.43137,0,87.8,3.58,4.93333,9.41177,9.41177,0,0,13.92,190.4,896.5,33.554,0,5.09804,1,0,0,1,1,1,.239598
2177,188397.000,13.5516,-3.90625,-3.90625,2.048,33.3333,1,8.5,0,-9.57647,0,87.8,3.63,4.78824,9.41177,9.41177,0,0,13.92,190.4,887,32.9327,0,5.4902,1,0,0,1,1,1,.245547
2178,188397.250,13.6664,-2.34375,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,87.8,3.68,4.64314,9.41177,9.41177,0,0,13.92,190.4,855.25,31.6899,0,5.4902,1,0,0,1,1,1,.25817
2179,188397.500,14.2406,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,3.76,4.78824,9.41177,9.41177,0,0,13.92,190.4,833,30.4472,0,5.4902,1,0,0,1,1,1,.270828
2180,188397.750,14.4703,2.34375,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,89.6,3.76,4.93333,9.41177,9.41177,0,0,13.92,190.4,851,29.8258,0,5.4902,1,0,0,1,1,1,.2651
2181,188398.000,14.2406,3.125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,89.6,3.65,4.78824,9.41177,9.41177,0,0,13.92,190.4,862.5,29.2044,0,5.09804,1,0,0,1,1,1,.253913
2182,188398.250,14.0109,3.90625,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,89.6,3.55,4.78824,9.41177,9.41177,0,0,13.68,190.4,871.25,27.9617,0,5.09804,1,0,0,1,1,1,.244476
2183,188398.500,13.8961,3.90625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,89.6,3.55,4.64314,9.41177,9.41177,0,0,13.68,190.4,880.25,27.3403,0,5.09804,1,0,0,1,1,1,.241977
2184,188398.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,89.6,3.53,4.64314,9.41177,9.41177,0,0,13.84,190.4,862.75,26.719,0,5.09804,1,0,0,1,1,1,.245494
2185,188399.000,13.8961,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,89.6,3.55,4.64314,9.41177,9.41177,0,0,13.84,190.4,869.5,25.4762,0,5.09804,1,0,0,1,1,1,.244968
2186,188399.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,89.6,3.42,4.64314,9.41177,9.41177,0,0,13.68,190.4,866.5,24.8548,0,5.09804,1,0,0,1,1,1,.236815
2187,188399.500,13.6664,6.25,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.68,190.4,863.5,24.2335,0,5.09804,1,0,0,1,1,1,.237638
2188,188399.750,13.5516,6.25,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.4,4.49804,9.41177,9.41177,0,0,13.92,190.4,861.5,22.9907,0,5.09804,1,0,0,1,1,1,.236796
2189,188400.000,13.5516,6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.4,4.49804,9.41177,9.41177,0,0,13.92,190.4,855.25,22.3694,0,5.09804,1,0,0,1,1,1,.238527
2190,188400.250,13.5516,6.25,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,89.6,3.4,4.49804,9.41177,9.41177,0,0,13.84,192.2,854.25,21.1266,0,5.09804,1,0,0,1,1,1,.238806
2191,188400.500,13.5516,6.25,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,89.6,3.42,4.49804,9.41177,9.41177,0,0,13.84,192.2,857,20.5052,0,5.09804,1,0,0,1,1,1,.23944
2192,188400.750,13.5516,6.25,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,89.6,3.29,4.49804,9.41177,9.41177,0,0,13.92,192.2,856,19.2625,0,5.09804,1,0,0,1,1,1,.230607
2193,188401.000,13.5516,6.25,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.33,4.49804,9.41177,9.41177,0,0,13.92,192.2,857.5,18.6411,0,5.09804,1,0,0,1,1,1,.233003
2194,188401.250,13.4367,6.25,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,89.6,3.29,4.49804,9.41177,9.41177,0,0,13.84,192.2,839,17.3984,0,5.09804,1,0,0,1,1,1,.23528
2195,188401.500,13.3219,6.25,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,13.84,192.2,839.25,16.1557,0,5.09804,1,0,0,1,1,1,.229491
2196,188401.750,13.3219,6.25,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,13.84,192.2,829.25,15.5343,0,5.09804,1,0,0,1,1,1,.232258
2197,188402.000,13.3219,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,89.6,3.21,4.49804,9.41177,9.41177,0,0,13.84,192.2,827,14.2915,0,5.09804,1,0,0,1,1,1,.23289
2198,188402.250,13.3219,6.25,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,89.6,3.1,4.49804,9.41177,9.41177,0,0,13.68,192.2,809.5,13.6702,0,5.09804,1,0,0,1,1,1,.229771
2199,188402.500,13.3219,5.46875,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,89.6,3.18,4.49804,9.41177,9.41177,0,0,13.68,192.2,818.75,12.4274,0,4.70588,1,0,0,1,1,1,.233038
2200,188402.750,13.4367,6.25,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,89.6,2.87,4.49804,9.41177,9.41177,0,0,13.92,192.2,817.75,11.8061,0,4.70588,1,0,0,1,1,1,.210578
2201,188403.000,13.4367,6.25,-3.90625,2.048,33.3333,1,19.5,0,-9.86667,0,89.6,3.04,4.49804,9.41177,9.41177,0,0,13.92,192.2,795.75,10.5633,0,4.70588,1,0,0,1,1,1,.229218
2202,188403.250,13.4367,6.25,-3.90625,2.048,33.3333,1,20,0,-9.86667,0,89.6,3.08,4.49804,9.41177,9.41177,0,0,13.6,192.2,799.25,9.32057,0,4.70588,1,0,0,1,1,1,.231217
