sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2712,4235368.750,20.4422,0,-6.25,1.792,33.3333,1,30,0,-10.4471,0,113,6.61,3.91765,9.41177,9.41177,0,0,13.68,201.2,1973,29.2044,0,8.23529,1,1,0,1,0,0,.201014
2713,4235369.000,20.4422,0,-5.46875,.768,33.3333,1,31,0,-10.4471,0,113,6.37,3.77255,9.41177,9.41177,0,0,13.68,201.2,1967.5,29.2044,0,7.84314,1,1,0,1,0,0,.194257
2714,4235369.250,16.3078,0,-5.46875,1.792,33.3333,1,34,0,-10.4471,0,113,7.07,3.91765,46.2745,53.3333,0,0,13.6,201.2,1944,28.5831,1.56863,8.62745,1,1,0,1,0,0,.21821
2715,4235369.500,14.8148,.78125,-4.6875,1.792,33.3333,1,36,0,-10.302,0,113,7.15,4.06275,9.41177,9.41177,2,0,13.6,201.2,1966.25,28.5831,1.56863,8.62745,1,1,0,1,0,0,.218182
2716,4235369.750,15.1594,3.125,-4.6875,2.048,33.3333,1,36,0,-10.302,0,113,7.11,4.06275,45.4902,52.549,2,0,13.68,201.2,1953.25,28.5831,1.56863,8.62745,1,1,0,1,0,0,.218405
2717,4235370.000,14.9297,4.6875,-3.90625,2.048,33.3333,1,36,0,-10.302,0,113,6.96,4.06275,41.1765,49.0196,6,2,13.68,201.2,1943.75,28.5831,1.56863,8.62745,1,1,0,1,0,0,.214842
2718,4235370.250,14.5852,6.25,-3.90625,2.048,33.3333,1,36,0,-10.1569,0,113,7.11,4.06275,43.1373,52.1569,4,3,13.6,201.2,1939,28.5831,1.56863,8.62745,1,1,0,1,0,0,.22001
2719,4235370.500,14.3555,7.8125,-1.5625,2.048,33.3333,1,36,0,-10.1569,0,113,7.11,4.06275,42.7451,52.549,6,3,13.6,201.2,1942.25,28.5831,3.13725,8.62745,1,1,0,1,0,0,.219642
2720,4235370.750,14.0109,7.8125,-1.5625,2.048,33.3333,1,36,0,-10.1569,0,113,7.49,4.20784,41.1765,53.3333,7,4,13.76,201.2,1934.5,27.9617,3.52941,9.01961,1,1,0,1,0,0,.232308
2721,4235371.000,13.8961,8.59375,-1.5625,2.048,33.3333,1,35.5,0,-10.0118,0,113,7.41,4.20784,44.7059,52.9412,5,4,13.76,201.2,1928.25,27.9617,3.92157,9.01961,1,1,0,1,0,0,.230572
2722,4235371.250,13.8961,8.59375,-1.5625,2.048,33.3333,1,35.5,0,-10.0118,0,113,7.68,4.20784,44.3137,49.8039,5,4,13.76,201.2,1924.75,27.9617,4.31373,9.01961,1,1,0,1,0,0,.239408
2723,4235371.500,13.7813,8.59375,-1.5625,2.304,33.3333,1,35.5,0,-9.86667,0,113,8.37,4.49804,41.9608,52.9412,8,4,13.76,201.2,1929,27.9617,4.70588,9.41177,1,1,0,1,0,0,.260342
2724,4235371.750,13.8961,10.1563,-1.5625,2.304,33.3333,1,35.5,0,-9.72157,0,113,8.46,4.64314,41.1765,52.9412,8,3,13.76,201.2,1931.75,27.9617,4.31373,9.41177,1,1,0,1,0,0,.262767
2725,4235372.000,13.6664,9.375,-1.5625,2.304,33.3333,1,35,0,-9.86667,0,113,8.09,4.49804,45.4902,52.1569,6,5,13.76,201.2,1905.75,27.9617,4.31373,9.01961,1,1,0,1,0,0,.254703
2726,4235372.250,13.3219,7.03125,-1.5625,2.304,33.3333,1,35.5,0,-9.86667,0,113,7.56,4.49804,42.3529,53.3333,8,4,13.76,201.2,1915,27.9617,4.70588,9.01961,1,1,0,1,0,0,.236867
2727,4235372.500,13.6664,7.8125,-1.5625,2.304,33.3333,1,35.5,0,-9.86667,0,113,7.98,4.49804,41.9608,53.3333,8,4,13.76,201.2,1923.25,27.9617,4.70588,9.41177,1,1,0,1,0,0,.248954
2728,4235372.750,13.8961,8.59375,-1.5625,2.304,33.3333,1,35.5,0,-9.72157,0,113,8.25,4.49804,44.3137,52.1569,6,4,13.68,201.2,1908.25,27.9617,4.70588,9.41177,1,1,0,1,0,0,.2594
2729,4235373.000,13.7813,8.59375,-1.5625,2.304,33.3333,1,35.5,0,-9.72157,0,113,8.38,4.64314,42.7451,52.549,8,6,13.68,201.2,1904,27.9617,3.52941,9.41177,1,1,0,1,0,0,.264076
2730,4235373.250,13.6664,8.59375,-1.5625,.768,33.3333,1,31.5,0,-9.86667,0,113,6.96,4.35294,9.41177,9.41177,1,0,13.76,201.2,1888.75,27.9617,0,7.84314,1,1,0,1,0,0,.221099
2731,4235373.500,14.2406,9.375,-1.5625,.768,33.3333,1,26,0,-10.302,0,113,5.99,3.91765,9.41177,9.41177,0,0,13.76,201.2,1913.25,27.9617,0,7.84314,1,1,0,1,0,0,.187848
2732,4235373.750,14.5852,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,113,5.86,3.77255,9.41177,9.41177,0,0,13.84,201.2,1880,27.3403,0,7.45098,1,1,0,1,0,0,.187021
2733,4235374.000,17.9156,0,-1.5625,.768,33.3333,1,23,0,-10.5922,0,113,5.81,3.77255,9.41177,9.41177,0,0,13.84,201.2,1861.5,27.3403,0,7.45098,1,1,0,1,0,0,.187268
2734,4235374.250,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.4471,0,113,5.81,3.91765,9.41177,9.41177,0,0,13.76,201.2,1843.5,27.3403,0,7.45098,1,1,0,1,0,0,.189097
2735,4235374.500,20.4422,0,-1.5625,.768,33.3333,1,23,0,-10.302,0,113,5.86,3.91765,9.41177,9.41177,0,0,13.76,201.2,1821.75,26.719,0,7.45098,1,1,0,1,1,1,.193001
2736,4235374.750,20.4422,0,-1.5625,.768,33.3333,1,22,0,-10.302,0,113,5.99,4.06275,9.41177,9.41177,0,0,13.84,201.2,1727.25,26.0976,0,7.45098,1,1,0,1,1,1,.208076
2737,4235375.000,20.4422,0,-1.5625,.768,33.3333,1,17,0,-10.0118,0,113,5.79,4.35294,9.41177,9.41177,1,0,13.84,201.2,1322,26.0976,0,7.05882,1,1,0,1,1,1,.262784
2738,4235375.250,20.4422,0,-1.5625,2.56,33.3333,1,20,0,-9.57647,0,113,5.05,4.78824,9.41177,9.41177,1,0,13.84,201.2,951.25,25.4762,0,6.66667,1,1,0,1,1,1,.318528
2739,4235375.500,20.4422,0,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,113,4.86,5.22353,9.41177,9.41177,0,0,13.84,201.2,964.75,24.8548,0,6.66667,1,1,0,1,1,1,.302254
2740,4235375.750,20.4422,0,-1.5625,2.56,33.3333,1,20,0,-8.99608,0,113,4.9,5.22353,9.41177,9.41177,0,0,13.84,201.2,972.25,24.2335,0,6.66667,1,1,0,1,1,1,.302391
2741,4235376.000,17.6859,0,-1.5625,2.56,33.3333,1,20,0,-8.99608,0,113,5.02,5.36863,9.41177,9.41177,0,0,13.84,201.2,970,24.2335,0,6.66667,1,1,0,1,1,1,.310515
2742,4235376.250,13.6664,-3.125,-1.5625,2.304,33.3333,1,19,0,-8.99608,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.84,201.2,997.5,23.6121,0,6.66667,1,1,0,1,1,1,.290526
2743,4235376.500,13.207,-3.90625,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,113,4.3,4.93333,9.41177,9.41177,0,0,13.84,201.2,1055.25,22.9907,0,5.88235,1,0,0,1,1,1,.244492
2744,4235376.750,13.7813,-2.34375,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,113,4.39,4.64314,9.41177,9.41177,0,0,13.84,201.2,1030,22.9907,0,6.27451,1,0,0,1,1,1,.255728
2745,4235377.000,14.0109,-1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,113,4.27,4.64314,9.41177,9.41177,0,0,13.84,201.2,1013.75,22.3694,0,6.27451,1,0,0,1,1,1,.252725
2746,4235377.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,113,4.24,4.64314,9.41177,9.41177,0,0,13.84,201.2,1006.25,21.748,0,5.88235,1,0,0,1,1,1,.25282
2747,4235377.500,14.1258,0,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,113,4.3,4.64314,9.41177,9.41177,0,0,13.84,201.2,999.75,21.748,0,6.27451,1,0,0,1,1,1,.258064
2748,4235377.750,14.1258,0,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,113,4.33,4.64314,9.41177,9.41177,0,0,13.52,201.2,1003.25,21.748,0,5.88235,1,0,0,1,1,1,.258958
2749,4235378.000,14.0109,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,113,4.3,4.64314,9.41177,9.41177,0,0,13.52,201.2,999.25,21.748,0,5.88235,1,0,0,1,1,1,.258194
2750,4235378.250,13.8961,.78125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,113,4.3,4.64314,9.41177,9.41177,0,0,13.76,201.2,1004.75,21.748,0,5.88235,1,0,0,1,1,1,.25678
2751,4235378.500,13.8961,.78125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,113,4.22,4.64314,9.41177,9.41177,0,0,13.76,201.2,1021,21.748,0,5.88235,1,0,0,1,1,0,.247992
2752,4235378.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,113,4.24,4.64314,9.41177,9.41177,0,0,13.68,201.2,1009.75,21.1266,0,5.88235,1,0,0,1,1,0,.251944
2753,4235379.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,113,4.19,4.64314,9.41177,9.41177,0,0,13.68,201.2,1003.5,21.1266,0,5.88235,1,0,0,1,1,0,.250523
2754,4235379.250,13.7813,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,113,4.19,4.64314,9.41177,9.41177,0,0,13.68,201.2,995.5,21.1266,0,5.88235,1,0,0,1,1,0,.252536
2755,4235379.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,113,4.16,4.64314,9.41177,9.41177,0,0,13.68,201.2,986.25,21.1266,0,5.88235,1,0,0,1,1,0,.25308
2756,4235379.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,113,4.1,4.64314,9.41177,9.41177,0,0,13.68,201.2,1003.75,21.1266,0,5.88235,1,0,0,1,1,0,.245081
2757,4235380.000,13.7813,1.5625,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,113,4.22,4.64314,9.41177,9.41177,0,0,13.68,201.2,1004.25,21.1266,0,5.88235,1,0,0,1,1,0,.252128
2758,4235380.250,13.7813,1.5625,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,113,4.13,4.64314,9.41177,9.41177,0,0,13.68,201.2,997,21.1266,0,6.27451,1,0,0,1,1,0,.248546
2759,4235380.500,13.7813,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,113,4.86,4.93333,9.41177,9.41177,0,0,13.68,201.2,998,21.1266,0,6.66667,1,1,0,1,1,0,.292184
2760,4235380.750,13.8961,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,113,4.9,5.07843,9.41177,9.41177,0,0,13.76,201.2,985.25,21.1266,0,6.66667,1,1,0,1,1,0,.298401
2761,4235381.000,14.1258,3.125,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,113,4.77,5.07843,9.41177,9.41177,0,0,13.76,201.2,966.75,21.1266,0,6.66667,1,1,0,1,1,1,.296043
2762,4235381.250,13.8961,3.125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,113,4.8,5.22353,9.41177,9.41177,0,0,13.68,201.2,952.25,21.1266,0,6.66667,1,1,0,1,1,1,.302442
2763,4235381.500,13.6664,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,113,4.9,5.22353,9.41177,9.41177,0,0,13.68,201.2,964,21.1266,0,6.66667,1,1,0,1,1,1,.304979
2764,4235381.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,113,4.83,5.22353,9.41177,9.41177,0,0,13.68,201.2,967.25,20.5052,0,6.66667,1,1,0,1,1,1,.299612
2765,4235382.000,13.4367,1.5625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,113,4.8,5.22353,9.41177,9.41177,0,0,13.68,201.2,953.5,20.5052,0,6.27451,1,1,0,1,1,1,.302045
2766,4235382.250,13.5516,.78125,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,113,4.83,5.22353,9.41177,9.41177,0,0,13.76,201.2,957.75,19.8839,0,6.66667,1,1,0,1,1,1,.302584
2767,4235382.500,13.5516,0,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,113,4.8,5.22353,9.41177,9.41177,0,0,13.76,201.2,943.5,19.8839,0,6.27451,1,1,0,1,1,1,.305246
2768,4235382.750,13.5516,0,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,113,4.74,5.36863,9.41177,9.41177,0,0,13.68,201.2,940.75,19.2625,0,6.66667,1,1,0,1,1,1,.302312
2769,4235383.000,13.6664,0,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.68,201.2,946.5,19.2625,0,6.66667,1,1,0,1,1,1,.306181
2770,4235383.250,13.6664,0,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.52,201.2,936.75,19.2625,0,6.66667,1,1,0,1,1,1,.313851
2771,4235383.500,13.6664,-.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.52,201.2,943.25,19.2625,0,6.66667,1,1,0,1,1,1,.311688
2772,4235383.750,13.7813,0,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.68,201.2,959,18.6411,0,6.66667,1,1,0,1,1,1,.30219
2773,4235384.000,13.8961,0,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.68,201.2,955.25,18.0198,0,6.66667,1,1,0,1,1,1,.309657
2774,4235384.250,13.7813,0,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.68,201.2,951.75,17.3984,0,6.27451,1,1,0,1,1,1,.304492
2775,4235384.500,13.7813,0,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,113,4.71,5.36863,9.41177,9.41177,0,0,13.68,201.2,954.25,17.3984,0,6.27451,1,1,0,1,1,1,.296149
2776,4235384.750,13.7813,0,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,113,4.74,5.36863,9.41177,9.41177,0,0,13.68,201.2,948.75,16.777,0,6.27451,1,1,0,1,1,1,.299763
2777,4235385.000,13.8961,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,113,4.77,5.36863,9.41177,9.41177,0,0,13.68,201.2,943.75,16.777,0,6.66667,1,1,0,1,1,1,.303258
2778,4235385.250,13.8961,.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,113,4.93,5.36863,9.41177,9.41177,0,0,13.68,201.2,945.5,16.777,0,6.66667,1,1,0,1,1,1,.31285
2779,4235385.500,13.8961,.78125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.68,201.2,947.5,16.777,0,6.66667,1,1,0,1,1,0,.31029
2780,4235385.750,13.6664,.78125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.6,201.2,961,16.777,0,6.66667,1,1,0,1,1,0,.301561
2781,4235386.000,13.6664,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,113,4.9,5.36863,9.41177,9.41177,0,0,13.6,201.2,971.5,16.1557,0,6.27451,1,1,0,1,1,0,.302625
2782,4235386.250,13.6664,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,113,4.83,5.22353,9.41177,9.41177,0,0,13.6,201.2,969.25,16.1557,0,6.66667,1,1,0,1,1,0,.298994
2783,4235386.500,13.6664,0,-1.5625,2.304,33.3333,1,17.5,0,-8.85098,0,113,4.83,5.36863,9.41177,9.41177,0,0,13.6,201.2,952,16.1557,0,6.27451,1,1,0,1,1,1,.304412
2784,4235386.750,13.7813,.78125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,113,4.74,5.51373,9.41177,9.41177,0,0,13.76,201.2,955.5,15.5343,0,6.27451,1,1,0,1,1,1,.297645
2785,4235387.000,14.0109,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,114.8,4.8,5.36863,9.41177,9.41177,0,0,13.76,201.2,946,14.9129,0,6.27451,1,1,0,1,1,1,.30444
2786,4235387.250,14.1258,2.34375,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,114.8,4.71,5.36863,9.41177,9.41177,0,0,13.76,199.4,946.75,14.2915,0,6.27451,1,1,0,1,1,1,.298495
2787,4235387.500,13.8961,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,114.8,4.53,5.22353,9.41177,9.41177,0,0,13.76,199.4,938.5,13.6702,0,6.27451,1,1,0,1,1,1,.289611
2788,4235387.750,13.6664,1.5625,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,114.8,4.45,5.22353,9.41177,9.41177,0,0,13.84,199.4,921,13.0488,0,6.27451,1,1,0,1,1,1,.289902
2789,4235388.000,13.6664,1.5625,-1.5625,2.304,33.3333,1,19.5,0,-8.99608,0,114.8,4.56,5.36863,9.41177,9.41177,0,0,13.84,199.4,900.5,12.4274,0,6.27451,1,1,0,1,1,1,.303831
2790,4235388.250,13.8961,2.34375,-1.5625,2.304,33.3333,1,20,0,-8.99608,0,114.8,4.42,5.36863,9.41177,9.41177,0,0,13.84,199.4,905.25,12.4274,0,6.27451,1,1,0,1,1,1,.292958
2791,4235388.500,14.0109,3.125,-1.5625,2.56,33.3333,1,20,0,-8.99608,0,114.8,4.45,5.36863,9.41177,9.41177,0,0,13.84,199.4,887.5,11.8061,0,6.27451,1,1,0,1,1,1,.300845
2792,4235388.750,14.0109,3.125,-1.5625,2.56,33.3333,1,20,0,-8.99608,0,114.8,4.48,5.36863,9.41177,9.41177,0,0,13.68,199.4,867.75,11.8061,0,6.27451,1,1,0,1,1,1,.309767
2793,4235389.000,13.7813,3.125,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,114.8,4.42,5.36863,9.41177,9.41177,0,0,13.68,199.4,870.25,11.8061,0,6.27451,1,1,0,1,1,1,.30474
2794,4235389.250,13.6664,3.125,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,114.8,4.24,5.36863,9.41177,9.41177,0,0,13.76,199.4,853.5,11.8061,0,6.27451,1,1,0,1,1,1,.298067
2795,4235389.500,13.4367,3.125,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,114.8,4.24,5.51373,9.41177,9.41177,0,0,13.76,199.4,831.75,11.1847,0,6.27451,1,1,0,1,1,1,.305861
2796,4235389.750,13.4367,3.125,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.76,199.4,789.25,11.1847,0,6.27451,1,1,0,1,1,1,.326893
2797,4235390.000,13.4367,3.125,-2.34375,2.56,33.3333,1,20,0,-8.56078,0,114.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,199.4,735.25,11.1847,0,6.66667,1,1,0,1,1,1,.353349
2798,4235390.250,13.4367,3.125,-2.34375,3.072,33.3333,1,20,0,-7.98039,0,114.8,5.22,6.38431,9.41177,9.41177,0,1,13.76,199.4,676.75,10.5633,0,7.05882,1,1,0,1,1,1,.4628
2799,4235390.500,13.4367,2.34375,-2.34375,3.328,33.3333,1,20,0,-7.4,0,114.8,5.33,6.96471,9.41177,9.41177,0,0,13.76,199.4,679.25,10.5633,0,7.05882,1,1,0,1,1,1,.470813
2800,4235390.750,13.207,.78125,-2.34375,3.072,33.3333,1,19.5,0,-7.1098,0,114.8,5.2,7.2549,9.41177,9.41177,0,0,13.68,199.4,728,10.5633,0,7.05882,1,1,0,1,1,1,.428571
2801,4235391.000,12.8625,-1.5625,-2.34375,3.072,33.3333,1,9.5,0,-7.2549,0,114.8,5.15,7.1098,9.41177,9.41177,0,0,13.68,199.4,829.75,10.5633,0,7.05882,1,1,0,1,1,0,.372401
2802,4235391.250,13.0922,-2.34375,-2.34375,2.816,33.3333,1,8,0,-7.6902,0,114.8,5.15,6.52941,9.41177,9.41177,0,0,13.68,199.4,919.25,10.5633,0,7.05882,1,1,0,1,1,0,.336144
2803,4235391.500,13.7813,-.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,114.8,5.42,6.23922,54.902,55.2941,0,0,13.68,199.4,924,10.5633,30.5882,17.6471,1,1,0,1,1,0,.351948
2804,4235391.750,14.5852,3.125,-3.125,5.12,66.6667,1,20.5,0,-3.91765,0,114.8,6.03,10.4471,9.41177,9.41177,1,1,13.76,199.4,1440.75,10.5633,0,7.45098,1,1,0,1,1,0,.251119
2805,4235392.000,12.8625,.78125,-2.34375,2.304,66.6667,1,27,0,-8.27059,0,114.8,6.78,6.09412,48.6275,56.0784,10,4,13.76,199.4,1737.25,10.5633,5.09804,9.01961,1,1,0,1,1,0,.234163
2806,4235392.250,13.8961,3.90625,-2.34375,2.816,33.3333,1,28.5,0,-8.70588,0,114.8,9.83,5.65882,37.6471,55.6863,37,12,13.6,199.4,1371.5,11.1847,9.80392,10.9804,1,1,0,1,1,0,.43004
2807,4235392.500,15.5039,12.5,-3.125,4.864,33.3333,1,33,0,-5.51373,0,114.8,15.5,8.85098,38.8235,55.2941,43,20,13.6,199.4,1133.5,11.1847,12.9412,12.549,1,1,0,1,1,0,.820468
2808,4235392.750,12.9773,6.25,-3.90625,5.12,66.6667,1,26.5,0,-4.20784,0,114.8,15.1,10.1569,44.3137,55.2941,40,25,13.6,199.4,1192.75,11.8061,12.9412,12.9412,1,1,0,1,1,0,.759589
2809,4235393.000,11.8289,-4.6875,-4.6875,4.352,66.6667,1,25,0,-3.91765,0,114.8,15.47,10.4471,46.2745,55.2941,38,30,13.6,199.4,1275.75,12.4274,12.9412,13.3333,1,1,0,1,1,0,.727572
2810,4235393.250,13.4367,-4.6875,-5.46875,4.352,66.6667,1,24,0,-3.77255,0,114.8,16.14,10.5922,46.6667,54.902,37,35,13.44,199.4,1325,13.0488,13.3333,13.3333,1,1,0,1,1,0,.730868
2811,4235393.500,13.6664,-4.6875,-6.25,4.096,66.6667,1,24,0,-3.77255,0,114.8,16.23,10.4471,45.4902,54.1176,38,37,13.44,199.4,1416,13.6702,12.9412,13.3333,1,1,0,1,0,0,.687712
2812,4235393.750,12.8625,-8.59375,-7.03125,3.584,66.6667,1,28.5,0,-4.78824,0,114.8,13.4,9.43137,45.4902,53.7255,38,38,13.6,199.4,1477.25,14.2915,9.41177,10.9804,1,1,0,1,0,0,.544255
2813,4235394.000,12.0586,-16.4063,-7.03125,2.56,66.6667,1,35,0,-6.38431,0,114.8,7.72,7.6902,9.41177,9.41177,39,39,13.6,199.4,1520.75,14.9129,0,8.23529,1,1,0,1,0,0,.304587
2814,4235394.250,12.518,-18.75,-6.25,.768,33.3333,1,-.5,0,-9.14118,0,114.8,5.23,5.07843,9.41177,9.41177,7,12,13.68,199.4,1451.5,14.9129,0,6.66667,1,1,0,1,0,0,.21619
2815,4235394.500,14.8148,0,-6.25,.768,33.3333,1,-4.5,0,-9.86667,0,114.8,5.02,4.49804,9.41177,9.41177,0,0,13.68,199.4,1277.25,15.5343,0,6.27451,1,1,0,1,1,0,.235819
2816,4235394.750,19.2937,0,-5.46875,2.048,33.3333,1,-2.5,0,-9.72157,0,114.8,4.86,4.64314,9.41177,9.41177,0,0,13.68,199.4,1023.25,15.5343,0,6.27451,1,1,0,1,1,0,.284974
2817,4235395.000,20.4422,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,114.8,4.9,5.07843,9.41177,9.41177,0,0,13.68,199.4,958,16.1557,0,6.66667,1,1,0,1,1,1,.306889
2818,4235395.250,15.9633,0,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,114.8,4.86,5.22353,9.41177,9.41177,0,0,13.68,199.4,958,16.1557,0,6.27451,1,1,0,1,1,1,.304384
2819,4235395.500,14.0109,-1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.14118,0,114.8,4.8,5.22353,9.41177,9.41177,0,0,13.68,197.6,966.75,16.1557,0,6.27451,1,1,0,1,1,1,.297905
2820,4235395.750,14.0109,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.14118,0,114.8,4.8,5.22353,9.41177,9.41177,0,0,13.68,197.6,972.75,16.1557,0,6.27451,1,1,0,1,1,1,.296068
2821,4235396.000,14.2406,0,-2.34375,2.304,33.3333,1,19.5,0,-9.14118,0,116.6,4.68,5.22353,9.41177,9.41177,0,0,13.68,197.6,977.75,16.1557,0,6.27451,1,1,0,1,1,1,.28719
2822,4235396.250,14.1258,.78125,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,116.6,4.77,5.22353,9.41177,9.41177,0,0,13.6,197.6,969,16.1557,0,6.27451,1,1,0,1,1,1,.295356
2823,4235396.500,13.8961,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,116.6,4.78,5.22353,9.41177,9.41177,0,0,13.6,197.6,965.75,16.1557,0,6.27451,1,1,0,1,1,1,.296971
2824,4235396.750,13.7813,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,116.6,4.77,5.22353,9.41177,9.41177,0,0,13.68,197.6,962.25,16.1557,0,6.27451,1,1,0,1,1,1,.297428
2825,4235397.000,13.7813,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,116.6,4.77,5.07843,9.41177,9.41177,0,0,13.68,197.6,956.25,15.5343,0,6.27451,1,1,0,1,1,1,.299294
2826,4235397.250,13.7813,.78125,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,116.6,4.71,5.22353,9.41177,9.41177,0,0,13.52,197.6,945.5,15.5343,0,6.27451,1,1,0,1,1,1,.298889
2827,4235397.500,13.6664,.78125,-2.34375,2.304,33.3333,1,20,0,-9.14118,0,116.6,4.74,5.22353,9.41177,9.41177,0,0,13.52,197.6,938,15.5343,0,6.27451,1,1,0,1,1,1,.303198
2828,4235397.750,13.6664,0,-2.34375,2.56,33.3333,1,20,0,-8.99608,0,116.6,4.71,5.22353,9.41177,9.41177,0,0,13.76,197.6,926,14.9129,0,6.66667,1,1,0,1,1,1,.305184
2829,4235398.000,13.6664,0,-2.34375,2.56,33.3333,1,20,0,-8.99608,0,116.6,4.99,5.36863,9.41177,9.41177,0,0,13.76,197.6,923.75,14.9129,0,6.66667,1,1,0,1,1,1,.324114
2830,4235398.250,13.6664,0,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,116.6,4.9,5.36863,9.41177,9.41177,0,0,13.68,197.6,925.25,14.9129,0,6.66667,1,1,0,1,1,1,.317752
2831,4235398.500,13.5516,-.78125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,116.6,4.83,5.36863,9.41177,9.41177,0,0,13.68,197.6,930.5,14.2915,0,6.66667,1,1,0,1,1,1,.311445
