sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
656,63381.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,167,821.75,0,0,6.27451,1,1,0,1,1,1,.332948
657,63381.500,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.76,167,813.75,0,0,6.27451,1,1,0,1,1,1,.336221
658,63381.750,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.53,5.65882,9.41177,9.41177,0,0,13.76,167,801,0,0,6.27451,1,1,0,1,1,1,.339326
659,63382.000,14.5852,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,167,805.5,0,0,6.27451,1,1,0,1,1,1,.339665
660,63382.250,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,167,802.75,0,0,6.27451,1,1,0,1,1,1,.340828
661,63382.500,14.4703,3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,167,798.75,0,0,6.27451,1,1,0,1,1,1,.342535
662,63382.750,14.4703,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.92,167,797.25,0,0,6.27451,1,1,0,1,1,1,.338664
663,63383.000,14.4703,3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.68,167,787.25,0,0,6.27451,1,1,0,1,1,1,.347539
664,63383.250,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.68,167,796,0,0,6.27451,1,1,0,1,1,1,.337688
665,63383.500,14.4703,3.125,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,167,785.25,0,0,6.27451,1,1,0,1,1,1,.34384
666,63383.750,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.65,5.80392,9.41177,9.41177,0,0,13.84,168.8,797,0,0,6.27451,1,1,0,1,1,1,.350063
667,63384.000,14.4703,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,168.8,795.25,0,0,6.27451,1,1,0,1,1,1,.344043
668,63384.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.65,5.80392,9.41177,9.41177,0,0,13.92,168.8,809.25,0,0,6.66667,1,1,0,1,1,1,.344764
669,63384.500,14.4703,3.125,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.92,168.8,811.5,0,0,6.27451,1,1,0,1,1,1,.34159
670,63384.750,14.4703,3.125,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.92,168.8,804,0,0,6.27451,1,1,0,1,1,1,.344776
671,63385.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.84,168.8,808.75,0,0,6.27451,1,1,0,1,1,1,.340526
672,63385.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.65,5.80392,9.41177,9.41177,0,0,13.84,168.8,810.5,0,0,6.27451,1,1,0,1,1,1,.344232
673,63385.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,14,168.8,806.75,0,0,6.27451,1,1,0,1,1,1,.348063
674,63385.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,14,168.8,813.25,0,0,6.27451,1,1,0,1,1,1,.345281
675,63386.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,168.8,802,0,0,6.27451,1,1,0,1,1,1,.341147
676,63386.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.84,168.8,806,0,0,6.27451,1,1,0,1,1,1,.341687
677,63386.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,168.8,805.75,0,0,6.27451,1,1,0,1,1,1,.339559
678,63386.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.84,168.8,799,0,0,6.27451,1,1,0,1,1,1,.346934
679,63387.000,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.76,168.8,793.25,0,0,6.27451,1,1,0,1,1,1,.349448
680,63387.250,14.5852,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.56078,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.76,168.8,795,0,0,6.27451,1,1,0,1,1,1,.344151
681,63387.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,13.76,168.8,792.25,0,0,6.27451,1,1,0,1,1,1,.354434
682,63387.750,14.5852,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.76,168.8,797,0,0,6.27451,1,1,0,1,1,1,.347804
683,63388.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,13.92,168.8,814.5,0,0,6.27451,1,1,0,1,1,1,.344751
684,63388.250,14.4703,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.92,168.8,814.25,0,0,6.27451,1,1,0,1,1,1,.340436
685,63388.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.76,168.8,816.5,0,0,6.27451,1,1,0,1,1,1,.339498
686,63388.750,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.65,5.80392,9.41177,9.41177,0,0,13.76,168.8,817,0,0,6.27451,1,1,0,1,1,1,.341493
687,63389.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.71,5.80392,9.41177,9.41177,0,0,13.84,168.8,804.75,0,0,6.27451,1,1,0,1,1,1,.351165
688,63389.250,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,168.8,809.5,0,0,6.27451,1,1,0,1,1,1,.333539
689,63389.500,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.65,5.80392,9.41177,9.41177,0,0,13.76,168.8,802.5,0,0,6.27451,1,1,0,1,1,1,.347664
690,63389.750,14.4703,1.5625,-.78125,2.56,33.3333,1,15,0,-8.70588,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,13.76,168.8,790.75,0,0,6.27451,1,1,0,1,1,1,.355106
691,63390.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.92,168.8,817,0,0,6.27451,1,1,0,1,1,1,.337087
692,63390.250,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.92,168.8,804.75,0,0,6.27451,1,1,0,1,1,1,.337745
693,63390.500,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,168.8,808.75,0,0,6.27451,1,1,0,1,1,1,.336074
694,63390.750,14.4703,1.5625,-.78125,2.56,33.3333,1,15,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,168.8,800.25,0,0,6.27451,1,1,0,1,1,1,.341893
695,63391.000,14.5852,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.84,168.8,791,0,0,6.27451,1,1,0,1,1,1,.350442
696,63391.250,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,168.8,794.5,0,0,6.27451,1,1,0,1,1,1,.344368
697,63391.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,168.8,814,0,0,6.27451,1,1,0,1,1,1,.336118
698,63391.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.92,168.8,794.25,0,0,6.27451,1,1,0,1,1,1,.346742
699,63392.000,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,168.8,798.25,0,0,6.27451,1,1,0,1,1,1,.34275
700,63392.250,14.4703,2.34375,-.78125,2.56,33.3333,1,15,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,168.8,797.75,0,0,6.27451,1,1,0,1,1,1,.342965
701,63392.500,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.84,168.8,806.75,0,0,6.27451,1,1,0,1,1,1,.34137
702,63392.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.84,168.8,815.5,0,0,6.27451,1,1,0,1,1,1,.337707
703,63393.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.76,168.8,808.5,0,0,6.27451,1,1,0,1,1,1,.338404
704,63393.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.76,168.8,800,0,0,6.27451,1,1,0,1,1,1,.34425
705,63393.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,168.8,814,0,0,6.27451,1,1,0,1,1,1,.331695
706,63393.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.71,5.80392,9.41177,9.41177,0,0,13.84,168.8,806,0,0,6.27451,1,1,0,1,1,1,.35062
707,63394.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.92,168.8,797.75,0,0,6.27451,1,1,0,1,1,1,.345221
708,63394.250,14.5852,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,168.8,799.75,0,0,6.27451,1,1,0,1,1,1,.342107
709,63394.500,14.5852,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.63,5.80392,9.41177,9.41177,0,0,13.6,168.8,802.25,0,0,6.27451,1,1,0,1,1,1,.346276
710,63394.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.6,168.8,802.25,0,0,6.27451,1,1,0,1,1,1,.345528
711,63395.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.57,5.80392,9.41177,9.41177,0,0,13.92,168.8,807.75,0,0,6.27451,1,1,0,1,1,1,.339461
712,63395.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,168.8,794,0,0,6.27451,1,1,0,1,1,1,.344584
713,63395.500,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.84,168.8,796.5,0,0,6.27451,1,1,0,1,1,1,.345763
714,63395.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,168.8,807.75,0,0,6.27451,1,1,0,1,1,1,.33649
715,63396.000,14.3555,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.92,168.8,796.75,0,0,6.27451,1,1,0,1,1,1,.345654
716,63396.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.92,168.8,796.75,0,0,6.27451,1,1,0,1,1,1,.341136
717,63396.500,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.92,170.6,796.5,0,0,6.27451,1,1,0,1,1,1,.338983
718,63396.750,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.92,170.6,787,0,0,6.27451,1,1,0,1,1,1,.352224
719,63397.000,14.5852,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,170.6,789.25,0,0,6.27451,1,1,0,1,1,1,.346658
720,63397.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.65,5.80392,9.41177,9.41177,0,0,13.92,170.6,802,0,0,6.27451,1,1,0,1,1,1,.34788
721,63397.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.84,170.6,806,0,0,6.27451,1,1,0,1,1,1,.343921
722,63397.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,790,0,0,6.27451,1,1,0,1,1,1,.344051
723,63398.000,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.76,170.6,792.75,0,0,6.27451,1,1,0,1,1,1,.342857
724,63398.250,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.76,170.6,790,0,0,6.27451,1,1,0,1,1,1,.348608
725,63398.500,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,793.25,0,0,6.27451,1,1,0,1,1,1,.342641
726,63398.750,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,784,0,0,6.27451,1,1,0,1,1,1,.346684
727,63399.000,14.4703,1.5625,-.78125,2.56,33.3333,1,15,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,783.25,0,0,6.27451,1,1,0,1,1,1,.347016
728,63399.250,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,789.75,0,0,6.27451,1,1,0,1,1,1,.34416
729,63399.500,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,790.5,0,0,6.27451,1,1,0,1,1,1,.343833
730,63399.750,14.4703,1.5625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,170.6,800,0,0,6.27451,1,1,0,1,1,1,.342
731,63400.000,14.5852,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.45,5.80392,9.41177,9.41177,0,0,13.92,170.6,794.75,0,0,6.27451,1,1,0,1,1,1,.335955
732,63400.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.92,170.6,791.25,0,0,6.27451,1,1,0,1,1,1,.348057
733,63400.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.59,5.80392,9.41177,9.41177,0,0,13.84,170.6,786.75,0,0,6.27451,1,1,0,1,1,1,.350048
734,63400.750,14.4703,1.5625,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,170.6,787,0,0,6.27451,1,1,0,1,1,1,.34155
735,63401.000,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.56078,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,170.6,785,0,0,6.27451,1,1,0,1,1,1,.343949
736,63401.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.56078,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,779.75,0,0,6.27451,1,1,0,1,1,1,.348573
737,63401.500,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.6,170.6,792.25,0,0,6.27451,1,1,0,1,1,1,.343074
738,63401.750,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.6,170.6,795.25,0,0,6.27451,1,1,0,1,1,1,.344043
739,63402.000,14.5852,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.68,5.80392,9.41177,9.41177,0,0,13.84,170.6,788.5,0,0,6.27451,1,1,0,1,1,1,.356119
740,63402.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,170.6,782.75,0,0,6.27451,1,1,0,1,1,1,.349537
741,63402.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,793.25,0,0,6.27451,1,1,0,1,1,1,.342641
742,63402.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,170.6,796.75,0,0,6.27451,1,1,0,1,1,1,.337371
743,63403.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,170.6,782.5,0,0,6.27451,1,1,0,1,1,1,.343514
744,63403.250,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.84,170.6,791.75,0,0,6.27451,1,1,0,1,1,1,.350111
745,63403.500,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.92,170.6,781.5,0,0,6.27451,1,1,0,1,1,1,.343954
746,63403.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,170.6,787.25,0,0,6.27451,1,1,0,1,1,1,.347539
747,63404.000,14.5852,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.70588,0,120.2,4.42,5.80392,9.41177,9.41177,0,0,13.92,170.6,769.25,0,0,6.27451,1,1,0,1,1,1,.344751
748,63404.250,14.4703,2.34375,-.78125,2.56,33.3333,1,14.5,0,-8.56078,0,120.2,4.53,5.94902,9.41177,9.41177,0,0,13.92,170.6,774,0,0,6.27451,1,1,0,1,1,1,.351163
749,63404.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.56078,0,120.2,4.65,5.94902,9.41177,9.41177,0,0,13.92,170.6,794.25,0,0,6.27451,1,1,0,1,1,1,.351275
750,63404.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,170.6,783.5,0,0,6.27451,1,1,0,1,1,1,.349202
751,63405.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,170.6,781.25,0,0,6.27451,1,1,0,1,1,1,.344064
752,63405.250,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,170.6,779.5,0,0,6.27451,1,1,0,1,1,1,.344836
753,63405.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.56078,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.92,170.6,791.5,0,0,6.27451,1,1,0,1,1,1,.343399
754,63405.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.62,5.80392,9.41177,9.41177,0,0,13.92,170.6,783.5,0,0,6.27451,1,1,0,1,1,1,.353797
755,63406.000,14.5852,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,791.25,0,0,6.27451,1,1,0,1,1,1,.343507
756,63406.250,14.5852,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,170.6,787,0,0,6.27451,1,1,0,1,1,1,.34155
757,63406.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,791,0,0,6.27451,1,1,0,1,1,1,.343616
758,63406.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,170.6,786.25,0,0,6.27451,1,1,0,1,1,1,.345692
759,63407.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.68,170.6,789,0,0,6.27451,1,1,0,1,1,1,.344487
760,63407.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.68,170.6,790,0,0,6.27451,1,1,0,1,1,1,.340253
761,63407.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,170.6,776.25,0,0,6.27451,1,1,0,1,1,1,.347826
762,63407.750,14.4703,2.34375,-.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,170.6,775.75,0,0,6.27451,1,1,0,1,1,1,.346503
763,63408.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.76,170.6,787,0,0,6.27451,1,1,0,1,1,1,.34155
764,63408.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.76,170.6,793,0,0,6.27451,1,1,0,1,1,1,.342749
765,63408.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.84,172.4,780,0,0,6.27451,1,1,0,1,1,1,.348462
766,63408.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,172.4,776,0,0,6.27451,1,1,0,1,1,1,.346392
767,63409.000,14.4703,2.34375,-.78125,2.56,33.3333,1,14,0,-8.56078,0,120.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,172.4,781.25,0,0,6.27451,1,1,0,1,1,1,.34176
768,63409.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.84,172.4,783.25,0,0,6.27451,1,1,0,1,1,1,.349314
769,63409.500,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.84,172.4,784,0,0,6.27451,1,1,0,1,1,1,.342857
770,63409.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,172.4,779.75,0,0,6.27451,1,1,0,1,1,1,.346265
771,63410.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.76,172.4,783,0,0,6.27451,1,1,0,1,1,1,.343295
772,63410.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.45,5.80392,9.41177,9.41177,0,0,13.76,172.4,773,0,0,6.27451,1,1,0,1,1,1,.345408
773,63410.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.5,5.80392,9.41177,9.41177,0,0,13.84,172.4,772.5,0,0,6.27451,1,1,0,1,1,1,.349515
774,63410.750,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.45,5.80392,9.41177,9.41177,0,0,13.84,172.4,780.75,0,0,6.27451,1,1,0,1,1,1,.341979
775,63411.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.45,5.80392,9.41177,9.41177,0,0,13.92,172.4,790.25,0,0,6.27451,1,1,0,1,1,1,.337868
776,63411.250,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.92,172.4,784.5,0,0,6.27451,1,1,0,1,1,1,.342639
777,63411.500,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.56,5.80392,9.41177,9.41177,0,0,13.92,172.4,769.5,0,0,6.27451,1,1,0,1,1,1,.355556
778,63411.750,14.4703,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.92,172.4,774.5,0,0,6.27451,1,1,0,1,1,1,.350936
779,63412.000,14.4703,2.34375,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.48,5.80392,9.41177,9.41177,0,0,13.92,172.4,793.5,0,0,6.27451,1,1,0,1,1,1,.338752
780,63412.250,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.45,5.80392,9.41177,9.41177,0,0,13.92,172.4,785,0,0,6.27451,1,1,0,1,1,1,.340127
781,63412.500,14.4703,1.5625,-.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.53,5.80392,9.41177,9.41177,0,0,13.92,172.4,778.25,0,0,6.27451,1,1,0,1,1,1,.349245
