sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1025,4291031.000,14.7,0,.78125,4.608,66.6667,1,22.5,0,-4.35294,0,71.6,8.12,10.0118,43.9216,51.7647,7,5,14.24,152.6,1316.5,0,12.9412,11.7647,1,0,0,1,1,0,.370072
1026,4291031.250,14.4703,0,-.78125,4.096,66.6667,1,33.5,0,-5.80392,0,71.6,18.03,8.56078,44.7059,52.549,20,15,14.24,152.6,1796.5,0,8.62745,11.3725,1,0,0,1,1,0,.602171
1027,4291031.500,14.4703,.78125,.78125,2.816,33.3333,1,35.5,0,-8.27059,0,71.6,13.61,6.38431,40,52.549,28,22,14.16,152.6,1619,1.24274,14.902,12.9412,1,0,0,1,1,0,.504385
1028,4291031.750,14.3555,0,-.78125,3.84,33.3333,1,34.5,0,-7.1098,0,71.6,13.58,7.4,43.9216,52.1569,31,28,14.16,152.6,1433.5,1.86411,14.902,12.9412,1,0,0,1,1,0,.568399
1029,4291032.000,13.7813,-5.46875,-1.5625,4.864,66.6667,1,24,0,-4.93333,0,71.6,19.53,9.57647,43.9216,51.7647,34,33,14.16,152.6,1279,2.48548,14.5098,14.1176,1,0,0,1,1,0,.916185
1030,4291032.250,14.0109,-7.03125,-3.125,4.608,66.6667,1,20.5,0,-4.06275,0,71.6,17.75,10.4471,41.5686,49.0196,36,37,14.16,152.6,1303.75,3.10686,14.5098,13.7255,1,0,0,1,1,0,.816874
1031,4291032.500,14.7,-7.03125,-3.90625,4.608,66.6667,1,20.5,0,-3.77255,0,71.6,18.03,10.7373,40.7843,48.6275,37,37,14.24,152.6,1287,4.3496,14.5098,14.1176,1,0,0,1,1,0,.840559
1032,4291032.750,15.2742,-3.90625,-4.6875,5.12,66.6667,1,16,0,-3.19216,0,71.6,19.12,11.1725,37.2549,45.098,37,37,14.24,152.6,1198,4.97097,14.902,14.902,1,0,0,1,1,0,.957596
1033,4291033.000,15.3891,.78125,-5.46875,5.376,66.6667,1,12,0,-2.75686,0,71.6,17.96,11.7529,34.5098,43.9216,36,36,14.16,152.6,1142,6.21371,14.902,14.902,1,0,0,1,1,0,.943608
1034,4291033.250,14.9297,2.34375,-6.25,5.376,66.6667,1,15.5,0,-2.90196,0,71.6,18.8,11.4627,33.3333,42.3529,36,34,14.16,152.6,1334.5,6.83508,14.902,14.5098,1,1,0,1,1,0,.84526
1035,4291033.500,14.3555,.78125,-7.03125,5.12,66.6667,1,19,0,-3.48235,0,71.6,20.76,11.0275,36.8627,48.2353,35,32,14.08,152.6,1414.75,8.07783,14.902,14.902,1,1,0,1,1,0,.880438
1036,4291033.750,14.5852,2.34375,-7.8125,5.12,66.6667,1,19.5,0,-3.77255,0,71.6,21.36,10.5922,37.6471,48.2353,34,31,14.08,152.6,1568.25,8.6992,14.5098,14.902,1,1,0,1,1,0,.817217
1037,4291034.000,14.4703,2.34375,-7.8125,4.864,66.6667,1,23,0,-4.20784,0,71.6,23.13,10.302,42.3529,51.7647,32,32,14.16,152.6,1717.5,9.32057,15.2941,15.6863,1,1,0,1,1,0,.808035
1038,4291034.250,14.9297,3.90625,-8.59375,4.864,66.6667,1,25,0,-4.20784,0,71.6,23.95,10.1569,43.5294,52.1569,33,34,14.16,152.6,1833.75,9.94194,14.902,15.2941,1,1,0,1,1,0,.78364
1039,4291034.500,14.8148,5.46875,-8.59375,4.608,66.6667,1,28,0,-4.49804,0,71.6,25.46,9.86667,44.3137,50.5882,34,38,14.24,154.4,1954.5,11.1847,15.6863,16.0784,1,1,0,1,1,0,.781581
1040,4291034.750,14.8148,7.03125,-9.375,4.608,66.6667,1,28,0,-4.35294,0,71.6,27.35,10.0118,43.5294,49.8039,37,39,14.24,154.4,2038,11.1847,16.4706,16.4706,1,1,0,1,1,0,.805201
1041,4291035.000,14.3555,6.25,-9.375,4.608,66.6667,1,26,0,-4.49804,0,71.6,28.55,10.0118,41.9608,49.0196,39,40,14.24,154.4,2194.5,12.4274,18.0392,16.8627,1,1,0,1,1,0,.780588
1042,4291035.250,14.3555,4.6875,-11.7188,4.608,66.6667,1,24,0,-4.35294,0,71.6,30.9,10.0118,40.7843,50.1961,40,40,14.24,154.4,2319.75,13.0488,18.4314,17.6471,1,1,0,1,1,0,.799224
1043,4291035.500,14.4703,5.46875,-11.7188,4.608,66.6667,1,23,0,-4.49804,0,71.6,31.96,9.86667,40.7843,50.1961,40,40,14.24,154.4,2467.75,13.6702,18.4314,17.6471,1,1,0,1,1,0,.777064
1044,4291035.750,14.2406,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.49804,0,71.6,34.04,9.86667,40.7843,49.4118,40,39,14.24,154.4,2612.25,14.2915,18.4314,18.0392,1,1,0,1,0,0,.781855
1045,4291036.000,14.2406,1.5625,-11.7188,4.352,66.6667,1,27.5,0,-4.78824,0,71.6,34.98,9.72157,40.7843,50.5882,40,39,14.16,154.4,2706.75,14.9129,18.4314,18.0392,1,1,0,1,0,0,.775395
1046,4291036.250,14.1258,-1.5625,-11.7188,4.352,66.6667,1,28,0,-4.78824,0,71.6,36.4,9.57647,40.7843,50.1961,40,39,14.16,154.4,2883.25,15.5343,18.4314,18.4314,1,1,0,1,0,0,.757478
1047,4291036.500,14.3555,-2.34375,-11.7188,4.352,66.6667,1,28,0,-4.93333,0,71.6,36.4,9.43137,40.7843,49.4118,40,40,14.24,154.4,3030.75,16.1557,16.8627,17.6471,1,1,0,1,0,0,.720614
1048,4291036.750,13.8961,-4.6875,-11.7188,2.56,66.6667,1,31.5,0,-8.56078,0,71.6,9.59,5.65882,30.1961,38.8235,39,36,14.24,154.4,2994,16.777,0,9.41177,1,1,0,1,1,0,.192184
1049,4291037.000,13.4367,-7.03125,-10.1563,1.536,33.3333,1,27,0,-10.7373,0,71.6,8.43,3.77255,30.1961,38.8235,25,23,14.32,154.4,2881.5,16.777,0,9.01961,1,1,0,1,1,0,.175534
1050,4291037.250,15.5039,-7.03125,-8.59375,.768,33.3333,1,24,0,-10.7373,0,71.6,8.48,3.62745,9.41177,9.41177,1,1,14.32,154.4,2569,16.777,0,8.62745,1,1,0,1,1,0,.198054
1051,4291037.500,20.0977,0,-7.8125,1.792,33.3333,1,26,0,-10.7373,0,71.6,7.64,3.77255,9.41177,9.41177,0,0,14.16,154.4,2215.25,16.777,8.23529,9.80392,1,1,0,1,1,0,.206929
1052,4291037.750,15.5039,0,-7.8125,4.096,33.3333,1,34.5,0,-7.4,0,71.6,22.33,7.2549,45.098,53.7255,0,1,14.16,154.4,1713.75,16.777,14.5098,14.5098,1,1,0,1,1,0,.781794
1053,4291038.000,14.9297,3.125,-7.8125,5.376,66.6667,1,23.5,0,-4.20784,0,71.6,28.35,10.1569,45.098,53.7255,5,11,14.16,154.4,1776.25,17.3984,20.3922,17.6471,1,1,0,1,1,0,.957635
1054,4291038.250,14.4703,3.125,-8.59375,5.376,66.6667,1,23,0,-3.33726,0,71.6,29.25,11.0275,45.4902,53.7255,10,18,14.16,154.4,1851,18.0198,20.7843,18.4314,1,1,0,1,1,0,.948136
1055,4291038.500,14.7,3.90625,-8.59375,5.376,66.6667,1,24.5,0,-3.19216,1.56863,71.6,29.65,11.1725,45.4902,49.4118,16,22,14.16,154.4,1897.75,18.0198,22.3529,18.8235,1,1,0,1,1,0,.937426
1056,4291038.750,14.7,4.6875,-9.375,5.632,66.6667,1,24,0,-2.61176,88.2353,71.6,34.16,11.7529,34.902,42.3529,19,22,14.16,154.4,1972.75,19.2625,24.3137,20.3922,1,1,0,1,1,0,1.03896
1057,4291039.000,14.5852,4.6875,-9.375,6.4,66.6667,1,23.5,0,-1.74118,79.2157,71.6,39.04,12.6235,9.41177,9.41177,18,17,14.24,154.4,2107.5,19.8839,26.2745,22.3529,1,1,0,1,1,0,1.11146
1058,4291039.250,14.3555,4.6875,-11.7188,6.144,66.6667,1,23.5,0,-1.16078,66.2745,71.6,40.84,13.2039,44.7059,53.3333,0,0,14.24,154.4,2125.25,20.5052,28.2353,23.5294,1,1,0,1,0,0,1.15299
1059,4291039.500,14.5852,3.90625,-10.1563,6.4,66.6667,1,22.5,0,-.72549,43.9216,71.6,42.92,13.6392,45.4902,52.9412,2,4,14.16,154.4,2204,21.1266,27.8431,23.5294,1,1,0,1,0,0,1.16842
1060,4291039.750,14.2406,3.125,-9.375,6.4,66.6667,1,23,0,-1.16078,32.1569,71.6,44.48,13.2039,45.4902,52.9412,6,7,14.16,154.4,2290.75,22.3694,26.6667,21.9608,1,0,0,1,0,0,1.16503
1061,4291040.000,14.1258,0,-7.8125,6.4,66.6667,1,23,0,-1.45098,16.4706,71.6,45.7,12.9137,44.7059,52.1569,9,10,14,154.4,2396.75,22.9907,27.0588,21.5686,1,0,0,1,0,0,1.14405
1062,4291040.250,14.2406,-1.5625,-7.03125,6.4,66.6667,1,23.5,0,-1.45098,0,71.6,48.99,12.9137,44.7059,51.3725,11,13,14,154.4,2492,24.2335,27.0588,21.9608,1,0,0,1,0,0,1.17953
1063,4291040.500,14.1258,-3.90625,-6.25,6.4,66.6667,1,24,0,-1.45098,0,71.6,50.54,12.9137,43.5294,50.5882,13,14,14.16,156.2,2591.5,24.8548,26.6667,21.9608,1,0,0,1,0,0,1.17013
1064,4291040.750,14.2406,-6.25,-5.46875,6.656,66.6667,1,24.5,0,-1.45098,0,71.6,53.65,13.0588,43.1373,50.5882,14,14,14.16,156.2,2656.5,26.0976,26.6667,22.3529,1,0,0,1,0,0,1.21174
1065,4291041.000,14.1258,-8.59375,-4.6875,6.4,66.6667,1,26,0,-1.45098,0,71.6,54.76,13.0588,41.9608,50.5882,15,14,14.32,156.2,2768,26.719,26.6667,21.9608,1,0,0,1,0,0,1.18699
1066,4291041.250,14.0109,-10.9375,-4.6875,6.4,66.6667,1,27.5,0,-1.30588,0,71.6,56.26,13.0588,41.9608,49.8039,15,15,14.32,156.2,2846.5,27.9617,26.2745,22.3529,1,0,0,1,0,0,1.18588
1067,4291041.500,14.2406,-13.2813,-3.90625,6.144,66.6667,1,29,0,-1.30588,0,71.6,57.36,13.0588,41.9608,49.8039,15,15,14.24,156.2,2942.25,28.5831,26.2745,22.7451,1,0,0,1,0,0,1.16972
1068,4291041.750,14.2406,-14.0625,-3.125,6.144,66.6667,1,29.5,0,-1.30588,0,71.6,59.95,13.0588,41.9608,49.8039,15,15,14.24,156.2,3049.75,29.8258,26.6667,23.1373,1,0,0,1,0,0,1.17944
1069,4291042.000,14.5852,-12.5,-3.125,6.144,66.6667,1,30.5,0,-1.30588,0,71.6,60.36,13.0588,42.7451,49.8039,14,15,14.16,156.2,3138.25,30.4472,26.6667,23.1373,1,0,0,1,0,0,1.15402
1070,4291042.250,14.7,-9.375,-2.34375,6.144,66.6667,1,31.5,0,-1.30588,0,71.6,62.62,13.0588,41.9608,49.8039,15,15,14.16,156.2,3230.75,31.0686,25.8824,23.5294,1,0,0,1,0,0,1.16295
1071,4291042.500,14.3555,-7.8125,-2.34375,6.144,66.6667,1,33,0,-1.88627,0,71.6,60.68,12.6235,41.9608,49.0196,15,15,14.16,156.2,3380,32.3113,25.098,22.7451,1,0,0,1,0,0,1.07716
1072,4291042.750,14.5852,-6.25,-2.34375,5.888,66.6667,1,34.5,0,-2.03137,0,71.6,62.81,12.3333,41.9608,49.0196,15,15,14.16,156.2,3423.25,32.9327,24.7059,23.1373,1,0,0,1,0,0,1.10088
1073,4291043.000,14.1258,-7.03125,0,5.888,66.6667,1,36,0,-2.32157,0,71.6,64.11,12.0431,41.9608,49.8039,15,16,14,156.2,3483.5,34.1754,24.3137,23.1373,1,0,0,1,0,0,1.10423
1074,4291043.250,14.2406,-7.8125,0,5.888,66.6667,1,37,0,-2.61176,0,71.6,63,11.7529,41.9608,48.2353,15,16,14,156.2,3580.25,34.7968,23.9216,23.1373,1,0,0,1,0,0,1.05579
1075,4291043.500,14.2406,-8.59375,0,5.632,66.6667,1,38,0,-3.04706,0,71.6,61.19,11.3176,40.7843,47.451,15,16,14.24,156.2,3628.75,35.4182,21.5686,22.3529,1,0,0,1,0,0,1.01175
1076,4291043.750,14.1258,-10.1563,0,4.352,66.6667,1,42.5,0,-5.36863,0,71.6,40.32,8.85098,44.3137,50.9804,15,16,14.24,156.2,3676,36.0395,.392157,12.9412,1,0,0,1,1,0,.658107
1077,4291044.000,12.4031,-12.5,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,71.6,15,3.77255,31.3725,38.4314,14,13,14.24,156.2,3711,36.0395,0,10.5882,1,0,0,1,1,0,.242522
1078,4291044.250,12.0586,-16.4063,-2.34375,.768,33.3333,1,26.5,0,-10.8824,0,71.6,13.05,3.48235,34.5098,42.3529,9,5,14.24,158,3542.75,36.0395,0,10.1961,1,0,0,1,1,0,.221015
1079,4291044.500,14.2406,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,71.6,11.11,3.48235,38.0392,45.8824,2,1,14.32,158,3266,36.0395,0,9.41177,1,0,0,1,1,0,.204103
1080,4291044.750,18.7195,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,71.6,8.69,3.62745,41.9608,48.2353,0,1,14.32,158,2888.5,35.4182,0,9.01961,1,0,0,1,1,0,.180509
1081,4291045.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,71.6,7.64,3.48235,9.41177,9.41177,0,0,14.32,158,2554.75,35.4182,0,8.23529,1,0,0,1,1,0,.17943
1082,4291045.250,20.3273,0,-2.34375,1.792,33.3333,1,29.5,0,-11.0275,0,71.6,7.11,3.48235,9.41177,9.41177,0,0,14.32,158,2342,35.4182,5.09804,8.23529,1,0,0,1,1,0,.182152
1083,4291045.500,20.3273,0,-2.34375,2.816,33.3333,1,27.5,0,-9.72157,0,71.6,17.4,4.78824,46.6667,53.7255,0,0,14.16,158,2383,34.7968,12.9412,12.9412,1,0,0,1,1,0,.438103
1084,4291045.750,17.1117,0,-3.90625,3.584,33.3333,1,45,0,-8.41569,0,71.6,19.94,6.09412,46.6667,53.7255,8,7,14.16,158,2391.5,34.7968,13.7255,13.7255,1,0,0,1,1,0,.500272
1085,4291046.000,13.4367,-3.125,-4.6875,3.328,66.6667,1,45,0,-8.27059,0,71.6,20.1,6.23922,46.6667,53.7255,17,15,14.32,158,2410.75,34.7968,14.1176,13.7255,1,0,0,1,1,0,.500259
1086,4291046.250,13.6664,-3.125,-5.46875,3.328,66.6667,1,45,0,-8.12549,0,71.6,20.59,6.23922,46.6667,53.7255,26,23,14.32,158,2394.75,34.7968,13.7255,13.7255,1,0,0,1,1,0,.515878
1087,4291046.500,13.5516,-3.90625,-6.25,3.328,66.6667,1,45,0,-7.98039,0,71.6,20.43,6.38431,46.2745,53.7255,35,30,14.32,158,2416.5,35.4182,14.1176,13.7255,1,0,0,1,1,0,.507263
1088,4291046.750,13.5516,-3.90625,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,71.6,21.62,6.81961,41.9608,51.3725,40,37,14.32,158,2414.25,35.4182,14.1176,14.1176,1,0,0,1,0,0,.53731
1089,4291047.000,13.6664,-3.90625,-7.03125,3.328,66.6667,1,43.5,0,-7.4,0,71.6,20.6,6.96471,40.7843,49.4118,40,39,14.32,158,2407.75,35.4182,13.7255,13.7255,1,0,0,1,0,0,.513342
1090,4291047.250,13.5516,-4.6875,-7.8125,3.072,66.6667,1,42,0,-7.4,0,71.6,20.59,6.96471,41.9608,49.4118,40,39,14.32,159.8,2430.75,35.4182,13.3333,13.7255,1,0,0,1,0,0,.508238
1091,4291047.500,13.7813,-3.90625,-8.59375,3.072,66.6667,1,40,0,-7.83529,0,71.6,17.68,6.67451,34.5098,41.9608,40,39,14.32,159.8,2431.25,35.4182,11.3725,12.1569,1,0,0,1,0,0,.436319
1092,4291047.750,13.6664,-3.90625,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,71.6,15.87,5.94902,30.9804,38.8235,38,34,14.32,159.8,2434.25,35.4182,11.7647,12.1569,1,0,0,1,0,0,.391168
1093,4291048.000,14.2406,0,-8.59375,2.816,33.3333,1,37.5,0,-8.41569,0,71.6,17.82,5.94902,29.4118,43.1373,36,22,14.32,159.8,2422.25,35.4182,12.1569,12.9412,1,0,0,1,0,0,.441408
1094,4291048.250,14.0109,3.125,-9.375,3.072,33.3333,1,37.5,0,-8.41569,0,71.6,17.89,5.94902,29.8039,51.3725,33,20,14.32,159.8,2430.75,35.4182,12.9412,12.9412,1,0,0,1,0,0,.441592
1095,4291048.500,13.7813,3.90625,-9.375,3.328,66.6667,1,38,0,-8.12549,0,71.6,19.45,6.23922,39.2157,52.1569,29,23,14.32,159.8,2452.25,36.0395,12.9412,13.3333,1,0,0,1,0,0,.475889
1096,4291048.750,13.6664,3.90625,-11.7188,3.072,66.6667,1,38,0,-8.12549,0,71.6,18.8,6.23922,41.9608,52.9412,27,27,14.32,159.8,2451.5,36.0395,12.549,12.9412,1,0,0,1,0,0,.460126
1097,4291049.000,13.4367,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-8.27059,0,71.6,18.71,6.09412,40.3922,47.0588,26,30,14.32,159.8,2463.75,36.0395,12.549,12.9412,1,0,0,1,0,0,.455647
1098,4291049.250,13.6664,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-8.27059,0,71.6,17.89,6.09412,41.1765,46.2745,26,29,14.32,159.8,2450,36.0395,11.3725,12.549,1,0,0,1,0,0,.438122
1099,4291049.500,13.5516,2.34375,-11.7188,2.816,33.3333,1,37,0,-8.70588,0,71.6,16.84,5.65882,30.5882,40,24,26,14.08,159.8,2472,36.0395,10.5882,12.1569,1,0,0,1,0,0,.408738
1100,4291049.750,13.6664,2.34375,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,71.6,16.07,5.36863,27.8431,39.2157,22,18,14.08,159.8,2476.5,36.0395,10.9804,11.7647,1,0,0,1,0,0,.38934
1101,4291050.000,13.7813,3.125,-11.7188,2.816,33.3333,1,36.5,0,-8.99608,0,71.6,16.63,5.51373,28.2353,49.0196,18,10,14.32,159.8,2464.5,36.0395,10.5882,12.1569,1,0,0,1,0,0,.404869
1102,4291050.250,13.5516,3.125,-11.7188,2.56,33.3333,1,36,0,-9.43137,0,71.6,13.43,4.93333,9.41177,9.41177,11,9,14.32,161.6,2457.5,36.0395,0,10.1961,1,0,0,1,0,0,.327894
1103,4291050.500,13.207,.78125,-10.9375,.768,33.3333,1,29.5,0,-10.1569,0,71.6,9.06,4.20784,9.41177,9.41177,0,0,14.32,161.6,2406.5,36.0395,0,8.62745,1,0,0,1,0,0,.225888
1104,4291050.750,14.5852,6.25,-10.1563,1.792,33.3333,1,30.5,0,-10.7373,0,71.6,7.53,3.62745,9.41177,9.41177,0,0,14.32,161.6,2469,36.0395,1.56863,8.23529,1,0,0,1,0,0,.182989
1105,4291051.000,13.6664,3.90625,-8.59375,1.536,33.3333,1,34.5,0,-10.8824,0,71.6,7.22,3.48235,9.41177,9.41177,0,0,14.32,161.6,2455,35.4182,2.7451,8.23529,1,0,0,1,0,0,.176456
1106,4291051.250,13.7813,4.6875,-7.8125,1.792,33.3333,1,34.5,0,-10.8824,0,71.6,7.3,3.48235,9.41177,9.41177,0,0,14.32,161.6,2434,35.4182,2.7451,8.23529,1,0,0,1,0,0,.179951
1107,4291051.500,13.7813,5.46875,-6.25,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.41,3.48235,9.41177,9.41177,0,0,14.16,161.6,2403.5,35.4182,3.52941,8.23529,1,0,0,1,0,0,.18498
1108,4291051.750,13.6664,5.46875,-5.46875,1.792,33.3333,1,35,0,-10.8824,0,71.6,7.57,3.48235,9.41177,9.41177,0,0,14.16,161.6,2394,35.4182,3.92157,8.62745,1,0,0,1,0,0,.189724
1109,4291052.000,13.6664,4.6875,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,71.6,7.98,3.62745,9.41177,9.41177,0,0,14.16,161.6,2385.5,35.4182,4.31373,8.62745,1,0,0,1,0,0,.200713
1110,4291052.250,13.6664,5.46875,-4.6875,1.792,33.3333,1,35,0,-10.7373,0,71.6,8.22,3.77255,9.41177,9.41177,0,0,14.16,161.6,2387.5,34.7968,5.4902,9.01961,1,0,0,1,0,0,.206576
1111,4291052.500,13.7813,6.25,-3.90625,2.048,33.3333,1,35,0,-10.4471,0,71.6,8.85,3.91765,9.41177,9.41177,0,0,14.16,161.6,2380.5,34.7968,5.88235,9.41177,1,0,0,1,0,0,.223062
1112,4291052.750,13.7813,6.25,-3.125,2.048,33.3333,1,35,0,-10.4471,0,71.6,9.02,3.91765,9.41177,9.41177,0,0,14.16,161.6,2379.75,34.7968,5.88235,9.41177,1,0,0,1,0,0,.227419
1113,4291053.000,13.5516,6.25,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,71.6,8.98,4.06275,9.41177,9.41177,0,0,14.24,161.6,2428.5,34.7968,5.88235,9.41177,1,0,0,1,0,0,.221865
1114,4291053.250,13.4367,4.6875,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,71.6,8.52,3.91765,9.41177,9.41177,0,0,14.24,161.6,2362,34.7968,0,8.62745,1,0,0,1,0,0,.216427
1115,4291053.500,13.3219,3.90625,-2.34375,.768,33.3333,1,31,0,-10.8824,0,71.6,6.68,3.48235,9.41177,9.41177,0,0,14.24,161.6,2323.25,34.1754,0,7.45098,1,0,0,1,0,0,.172517
1116,4291053.750,14.1258,5.46875,-1.5625,.768,33.3333,1,25,0,-11.0275,0,71.6,6.44,3.33726,9.41177,9.41177,0,0,14.24,161.6,2313.25,34.1754,0,7.45098,1,0,0,1,0,0,.167038
1117,4291054.000,14.7,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,71.6,6.75,3.33726,9.41177,9.41177,0,0,14.32,161.6,2306,34.1754,0,7.45098,1,0,0,1,0,0,.175629
1118,4291054.250,17.5711,0,.78125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.37,3.33726,9.41177,9.41177,0,0,14.32,161.6,2276.25,33.554,0,7.45098,1,0,0,1,0,1,.167908
1119,4291054.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.2,3.33726,9.41177,9.41177,0,0,14.24,161.6,2256.25,32.9327,0,7.45098,1,0,0,1,0,1,.164875
1120,4291054.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,71.6,6.4,3.33726,9.41177,9.41177,0,0,14.24,163.4,2220.25,32.3113,0,7.45098,1,0,0,1,0,1,.172953
1121,4291055.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,6.06,3.33726,9.41177,9.41177,0,0,14.32,163.4,2189.75,32.3113,0,7.05882,1,0,0,1,0,1,.166046
1122,4291055.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,5.64,3.33726,9.41177,9.41177,0,0,14.32,163.4,2164.75,31.6899,0,7.05882,1,0,0,1,0,1,.156323
1123,4291055.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,6.1,3.33726,9.41177,9.41177,0,0,14.32,163.4,2137.75,31.0686,0,7.05882,1,0,0,1,0,1,.171208
1124,4291055.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,71.6,5.93,3.33726,9.41177,9.41177,0,0,14.32,163.4,2085.5,30.4472,0,6.66667,1,0,0,1,0,1,.170607
1125,4291056.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,5.77,3.33726,9.41177,9.41177,0,0,14.32,163.4,2061,30.4472,0,6.66667,1,0,0,1,0,1,.167977
1126,4291056.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,5.7,3.33726,9.41177,9.41177,0,0,14.32,163.4,2023.5,29.8258,0,6.66667,1,0,0,1,0,1,.169014
1127,4291056.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,71.6,5.61,3.33726,9.41177,9.41177,0,0,14.32,163.4,2005,29.2044,0,6.66667,1,0,0,1,0,1,.16788
1128,4291056.750,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,71.6,6.06,3.48235,9.41177,9.41177,0,0,14.32,163.4,1957.25,28.5831,0,7.45098,1,1,0,1,0,1,.185771
1129,4291057.000,20.3273,0,.78125,.768,33.3333,1,24,0,-10.7373,0,71.6,6.1,3.62745,9.41177,9.41177,0,0,14.24,163.4,1927.25,28.5831,0,7.45098,1,1,0,1,0,1,.189908
1130,4291057.250,20.3273,0,.78125,.768,33.3333,1,24,0,-10.7373,0,71.6,6.27,3.62745,9.41177,9.41177,0,0,14.24,163.4,1881.25,27.9617,0,7.05882,1,1,0,1,0,1,.199973
1131,4291057.500,20.3273,0,.78125,.768,33.3333,1,24,0,-10.7373,0,71.6,5.86,3.62745,9.41177,9.41177,0,0,14.4,163.4,1909.5,27.3403,0,7.05882,1,1,0,1,0,1,.184132
1132,4291057.750,20.3273,0,.78125,.768,33.3333,1,24,0,-10.7373,0,71.6,5.89,3.77255,9.41177,9.41177,0,0,14.4,163.4,1828.25,26.719,0,7.05882,1,1,0,1,0,1,.1933
1133,4291058.000,20.3273,0,.78125,.768,33.3333,1,24,0,-10.5922,0,71.6,5.99,3.77255,9.41177,9.41177,0,0,14.08,163.4,1791.25,26.0976,0,7.05882,1,1,0,1,0,1,.200642
1134,4291058.250,20.3273,0,.78125,.768,33.3333,1,23.5,0,-10.5922,0,71.6,5.89,3.77255,9.41177,9.41177,0,0,14.08,163.4,1763.75,26.0976,0,7.05882,1,1,0,1,0,0,.200369
1135,4291058.500,20.3273,0,.78125,.768,33.3333,1,23,0,-10.5922,0,71.6,5.89,3.91765,9.41177,9.41177,0,0,14.32,163.4,1740.5,25.4762,0,7.05882,1,1,0,1,0,0,.203045
1136,4291058.750,20.3273,0,.78125,2.048,33.3333,1,23,0,-10.4471,0,71.6,6.2,3.91765,38.8235,50.1961,0,0,14.32,163.4,1715.5,25.4762,1.56863,8.62745,1,1,0,1,0,0,.216846
1137,4291059.000,20.3273,0,.78125,2.304,33.3333,1,26.5,0,-10.1569,0,71.6,7.41,4.35294,9.41177,9.41177,1,1,14.32,163.4,1726.25,24.8548,0,8.23529,1,1,0,1,0,0,.257552
1138,4291059.250,20.3273,0,.78125,2.304,33.3333,1,25.5,0,-10.1569,0,71.6,6.51,4.20784,38.8235,50.1961,0,0,14.32,163.4,1733.5,24.8548,.784314,8.23529,1,1,0,1,0,0,.225324
1139,4291059.500,18.0305,0,.78125,2.304,33.3333,1,29.5,0,-10.0118,0,71.6,7.26,4.35294,38.8235,50.1961,1,2,14.16,163.4,1671,24.8548,.784314,8.62745,1,1,0,1,0,0,.260682
1140,4291059.750,14.8148,.78125,.78125,2.304,33.3333,1,32,0,-9.86667,0,71.6,7.38,4.49804,38.8235,50.1961,1,4,14.16,163.4,1679.75,24.2335,1.96078,8.62745,1,1,0,1,0,0,.263611
1141,4291060.000,14.7,3.125,.78125,2.304,33.3333,1,31,0,-9.86667,0,71.6,7.76,4.64314,38.8235,50.1961,1,6,14.24,163.4,1608.5,24.2335,2.35294,8.62745,1,1,0,1,0,0,.289462
1142,4291060.250,14.5852,5.46875,.78125,2.304,33.3333,1,32,0,-9.72157,0,71.6,8.02,4.64314,38.8235,50.1961,1,7,14.24,163.4,1682,24.2335,2.7451,8.62745,1,1,0,1,0,0,.286088
