sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1324,248764.750,13.6664,-14.0625,0,6.656,100,1,30.5,0,-.580392,0,87.8,59.98,13.9294,42.3529,49.4118,15,15,13.76,186.8,3135.25,30.4472,25.098,22.7451,1,0,0,1,0,0,1.14785
1325,248765.000,13.5516,-14.0625,0,5.888,100,1,37,0,-2.32157,0,87.8,52.59,12.1882,42.3529,50.5882,15,15,13.76,186.8,3174.75,31.0686,22.7451,21.1765,1,0,0,1,0,0,.993905
1326,248765.250,13.7813,-10.1563,0,5.632,66.6667,1,39,0,-2.90196,0,87.8,51.94,11.6078,41.1765,49.4118,16,15,13.68,186.8,3246.75,31.6899,21.5686,20.7843,1,0,0,1,0,0,.959852
1327,248765.500,13.5516,-9.375,0,5.376,66.6667,1,41.5,0,-3.48235,0,86,49.01,11.0275,42.7451,50.5882,15,16,13.68,186.8,3269.75,31.6899,20.3922,20,1,0,0,1,0,0,.899335
1328,248765.750,13.5516,-8.59375,0,5.12,66.6667,1,42,0,-4.20784,0,86,46.32,10.4471,44.3137,50.5882,16,17,13.76,186.8,3269.5,32.3113,19.6078,19.6078,1,0,0,1,0,0,.850038
1329,248766.000,13.5516,-7.8125,0,4.864,66.6667,1,43,0,-4.64314,0,86,43.75,9.86667,45.098,52.1569,18,19,13.76,186.8,3365.5,32.3113,19.6078,19.6078,1,0,0,1,0,0,.779973
1330,248766.250,13.6664,-4.6875,0,5.12,66.6667,1,42.5,0,-4.49804,0,86,47.74,10.0118,39.6078,48.2353,21,20,13.6,186.8,3441.5,32.9327,20,20,1,0,0,1,0,0,.832311
1331,248766.500,13.3219,-6.25,0,5.12,66.6667,1,42.5,0,-4.49804,0,86,48.36,10.0118,40.3922,49.0196,20,20,13.6,186.8,3411.25,33.554,20,20.3922,1,0,0,1,0,0,.850597
1332,248766.750,13.4367,-6.25,0,5.12,66.6667,1,42.5,0,-4.64314,0,86,48.37,9.86667,41.9608,50.1961,19,19,13.68,186.8,3424.75,33.554,18.4314,19.6078,1,0,0,1,0,0,.84742
1333,248767.000,12.4031,-8.59375,-.78125,2.304,66.6667,1,40,0,-9.72157,0,84.2,10.17,4.64314,31.3725,39.6078,18,16,13.68,186.8,3410.25,33.554,0,9.41177,1,0,0,1,1,0,.178931
1334,248767.250,12.4031,-11.7188,-1.5625,.768,33.3333,1,29.5,0,-11.0275,0,84.2,9.06,3.48235,32.1569,43.1373,11,7,13.84,186.8,3321.25,32.9327,0,9.41177,1,0,0,1,1,0,.163673
1335,248767.500,14.7,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,7.98,3.48235,39.6078,45.8824,2,3,13.84,186.8,2986.25,32.9327,0,8.62745,1,0,0,1,1,0,.160335
1336,248767.750,18.1453,0,-3.125,1.792,33.3333,1,30.5,0,-10.7373,0,84.2,12.56,3.91765,9.41177,9.41177,0,0,13.76,186.8,2664,32.3113,10.9804,11.7647,1,0,0,1,1,0,.282883
1337,248768.000,14.1258,0,-3.125,3.328,33.3333,1,41,0,-8.41569,0,84.2,22.16,6.09412,46.6667,54.902,3,4,13.76,188.6,2243.75,32.3113,15.6863,14.902,1,0,0,1,1,0,.592579
1338,248768.250,13.8961,0,-3.90625,4.608,66.6667,1,43.5,0,-5.65882,0,84.2,29.75,8.85098,46.6667,54.902,11,11,13.76,188.6,2221.5,32.3113,21.9608,17.6471,1,0,0,1,1,0,.803511
1339,248768.500,13.7813,0,-4.6875,4.864,66.6667,1,39,0,-4.49804,27.8431,84.2,31.96,10.1569,46.6667,54.902,21,20,13.76,188.6,2231,32.3113,22.7451,18.8235,1,0,0,1,0,0,.859525
1340,248768.750,13.8961,-1.5625,-4.6875,4.864,66.6667,1,38.5,0,-4.35294,0,84.2,30.21,10.1569,41.9608,51.7647,27,26,13.76,188.6,2233.25,32.9327,21.1765,17.2549,1,0,0,1,0,0,.811642
1341,248769.000,13.4367,-3.125,-5.46875,5.12,66.6667,1,38.5,0,-4.06275,10.5882,84.2,33.24,10.5922,36.8627,48.6275,30,27,13.76,188.6,2254.75,32.9327,22.3529,18.4314,1,0,0,1,0,0,.884533
1342,248769.250,13.5516,-2.34375,-5.46875,5.376,66.6667,1,36.5,0,-3.62745,25.098,84.2,34.76,10.8824,34.1176,44.7059,29,25,13.76,188.6,2256,32.9327,22.7451,18.4314,1,0,0,1,0,0,.924468
1343,248769.500,13.5516,-2.34375,-6.25,5.376,66.6667,1,34.5,0,-3.48235,14.5098,84.2,35.1,11.0275,35.6863,49.0196,26,23,13.76,188.6,2282.25,33.554,22.3529,18.4314,1,0,0,1,0,0,.922774
1344,248769.750,13.5516,-3.90625,-7.8125,5.12,66.6667,1,31.5,0,-3.19216,17.6471,84.2,35.21,11.3176,40,50.9804,22,22,13.84,188.6,2282.25,33.554,22.7451,18.8235,1,0,0,1,0,0,.925665
1345,248770.000,14.0109,0,-7.8125,5.376,66.6667,1,28,0,-2.90196,14.5098,84.2,35.66,11.6078,42.7451,50.9804,21,22,13.84,188.6,2306.75,33.554,22.3529,18.8235,1,0,0,1,0,0,.927539
1346,248770.250,13.6664,1.5625,-7.8125,5.376,66.6667,1,24.5,0,-2.90196,9.41177,84.2,36.6,11.6078,44.3137,50.9804,20,23,13.6,188.6,2320.5,33.554,22.3529,18.8235,1,0,0,1,0,0,.946348
1347,248770.500,13.6664,2.34375,-7.8125,5.376,66.6667,1,23,0,-3.04706,0,84.2,36.48,11.4627,45.098,50.9804,21,24,13.6,188.6,2338.75,34.1754,21.9608,18.4314,1,0,0,1,0,0,.935885
1348,248770.750,13.5516,1.5625,-7.8125,5.376,66.6667,1,23,0,-3.04706,0,84.2,36.25,11.4627,45.8824,51.7647,23,25,13.84,188.6,2340.25,34.1754,21.5686,18.4314,1,0,0,1,0,0,.929388
1349,248771.000,13.5516,1.5625,-7.8125,5.12,66.6667,1,23,0,-3.33726,0,84.2,35.68,11.1725,46.2745,53.3333,24,27,13.84,188.6,2368.75,34.7968,20.3922,18.0392,1,0,0,1,0,0,.903768
1350,248771.250,13.4367,.78125,-7.8125,5.12,66.6667,1,23,0,-3.62745,0,84.2,34.06,10.8824,47.451,54.1176,28,30,13.84,188.6,2363.75,34.7968,18.8235,17.2549,1,0,0,1,0,0,.864558
1351,248771.500,13.207,-.78125,-7.8125,4.352,66.6667,1,23,0,-4.64314,0,82.4,27.38,9.72157,48.6275,56.4706,33,35,13.84,188.6,2372,34.7968,16.0784,15.2941,1,0,0,1,0,0,.69258
1352,248771.750,13.6664,-.78125,-7.8125,4.096,66.6667,1,24.5,0,-5.22353,0,82.4,27.03,9.43137,44.7059,52.1569,41,40,13.84,188.6,2390,34.7968,16.8627,15.6863,1,0,0,1,0,0,.678577
1353,248772.000,14.0109,1.5625,-7.8125,4.352,66.6667,1,22.5,0,-4.78824,0,82.4,28.41,9.72157,38.4314,50.5882,44,41,13.84,188.6,2382,34.7968,17.2549,15.6863,1,0,0,1,0,0,.715617
1354,248772.250,13.6664,3.125,-7.8125,4.352,66.6667,1,22.5,0,-4.64314,0,82.4,28.41,9.72157,40.3922,50.9804,41,41,13.84,188.6,2402.5,34.7968,17.6471,16.0784,1,0,0,1,0,0,.709511
1355,248772.500,13.7813,3.90625,-7.8125,4.608,66.6667,1,22.5,0,-4.35294,0,82.4,30.9,10.302,42.7451,51.7647,39,40,13.84,188.6,2403.25,35.4182,18.8235,17.2549,1,0,0,1,0,0,.771455
1356,248772.750,13.4367,3.125,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,82.4,30.99,10.4471,44.3137,51.7647,39,41,13.76,188.6,2406.25,35.4182,18.8235,17.2549,1,0,0,1,0,0,.772738
1357,248773.000,13.4367,1.5625,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,82.4,30.99,10.302,44.3137,51.3725,39,41,13.76,188.6,2415.25,35.4182,18.8235,17.2549,1,0,0,1,0,0,.769858
1358,248773.250,13.5516,1.5625,-7.8125,4.608,66.6667,1,22.5,0,-4.20784,0,82.4,31.3,10.4471,43.9216,51.3725,39,41,13.84,188.6,2383.5,35.4182,18.8235,17.2549,1,0,0,1,0,0,.787917
1359,248773.500,13.5516,2.34375,-7.8125,4.608,66.6667,1,23,0,-4.06275,0,82.4,31.31,10.4471,43.1373,49.8039,40,41,13.84,188.6,2453.25,36.0395,18.8235,17.2549,1,0,0,1,0,0,.76576
1360,248773.750,13.6664,2.34375,-7.8125,4.608,66.6667,1,23,0,-4.06275,0,82.4,31.52,10.4471,43.1373,49.8039,41,41,13.76,188.6,2454.75,36.0395,18.4314,17.2549,1,0,0,1,0,0,.770425
1361,248774.000,13.5516,1.5625,-7.8125,4.608,66.6667,1,23.5,0,-4.20784,0,82.4,30.99,10.302,41.9608,49.0196,41,41,13.76,188.6,2460.25,36.0395,18.4314,17.2549,1,0,0,1,0,0,.755777
1362,248774.250,13.6664,2.34375,-7.8125,4.608,66.6667,1,23.5,0,-4.06275,0,82.4,31.84,10.4471,43.1373,49.8039,40,41,13.76,188.6,2473.75,36.0395,18.8235,17.2549,1,0,0,1,0,0,.772269
1363,248774.500,13.5516,2.34375,-7.8125,4.608,66.6667,1,24,0,-4.06275,0,82.4,32.27,10.4471,43.1373,49.8039,40,40,13.76,188.6,2497.25,36.6609,18.8235,17.2549,1,0,0,1,0,0,.775333
1364,248774.750,13.5516,1.5625,-7.8125,4.608,66.6667,1,24,0,-4.06275,0,82.4,32.8,10.5922,43.1373,50.5882,40,40,13.76,188.6,2516,36.6609,16.4706,17.2549,1,0,0,1,0,0,.782194
1365,248775.000,13.207,-.78125,-7.8125,3.584,66.6667,1,33.5,0,-5.94902,0,82.4,20.95,8.56078,43.1373,50.5882,40,40,13.76,188.6,2506.25,36.6609,10.9804,12.549,1,1,0,1,0,0,.501546
1366,248775.250,13.6664,0,-7.8125,2.816,66.6667,1,36.5,0,-7.98039,0,82.4,14.88,6.52941,34.1176,41.5686,40,38,13.68,188.6,2491.25,36.6609,7.05882,10.9804,1,1,0,1,0,0,.358374
1367,248775.500,13.6664,.78125,-7.8125,2.304,66.6667,1,35,0,-9.43137,0,82.4,12.11,4.93333,9.41177,9.41177,16,10,13.68,188.6,2481.75,36.6609,7.84314,10.1961,1,1,0,1,0,0,.292777
1368,248775.750,14.4703,4.6875,-7.8125,2.304,33.3333,1,35,0,-9.28627,0,82.4,15.56,5.22353,9.41177,9.41177,0,0,13.84,188.6,2503.25,36.0395,10.9804,12.1569,1,1,0,1,0,0,.372955
1369,248776.000,14.4703,9.375,-7.8125,3.072,33.3333,1,37,0,-8.41569,0,82.4,18.25,6.09412,47.8431,55.2941,3,4,13.84,188.6,2475.75,36.0395,12.1569,12.9412,1,1,0,1,0,0,.44229
1370,248776.250,13.6664,9.375,-7.8125,3.328,66.6667,1,37.5,0,-8.12549,0,82.4,19.01,6.38431,47.8431,55.2941,12,12,13.68,188.6,2482,36.0395,12.1569,12.9412,1,1,0,1,0,0,.459549
1371,248776.500,13.207,7.03125,-7.8125,3.072,66.6667,1,37.5,0,-8.12549,0,82.4,19.41,6.38431,47.8431,55.2941,21,20,13.68,188.6,2476.25,36.0395,12.1569,12.9412,1,1,0,1,0,0,.470308
1372,248776.750,13.207,4.6875,-7.8125,3.072,66.6667,1,37.5,0,-8.12549,0,82.4,18.94,6.52941,43.1373,53.7255,30,28,13.6,188.6,2453.5,36.0395,12.1569,12.9412,1,1,0,1,0,0,.463175
1373,248777.000,13.4367,4.6875,-7.8125,3.072,66.6667,1,38,0,-7.98039,0,82.4,19.32,6.52941,41.5686,51.3725,33,31,13.6,188.6,2449.25,36.0395,12.1569,12.9412,1,1,0,1,0,0,.473288
1374,248777.250,13.5516,3.90625,-7.8125,3.072,66.6667,1,37.5,0,-7.98039,0,82.4,18.93,6.52941,40.7843,48.6275,32,32,13.68,188.6,2463.5,36.0395,12.549,12.9412,1,1,0,1,0,0,.461051
1375,248777.500,13.7813,5.46875,-7.8125,3.072,66.6667,1,37.5,0,-7.98039,0,82.4,19.89,6.52941,41.5686,50.1961,31,30,13.68,188.6,2458.25,36.0395,12.9412,13.3333,1,1,0,1,0,0,.485467
1376,248777.750,13.7813,6.25,-7.8125,3.328,66.6667,1,38,0,-7.6902,0,82.4,20.21,6.81961,47.8431,55.6863,30,32,13.76,190.4,2441.5,36.0395,12.9412,13.3333,1,1,0,1,0,0,.496662
1377,248778.000,13.3219,4.6875,-7.8125,3.328,66.6667,1,38,0,-7.5451,0,82.4,20.05,6.96471,45.4902,51.3725,35,37,13.76,190.4,2443.5,36.0395,12.9412,13.3333,1,1,0,1,0,0,.492327
1378,248778.250,13.4367,3.125,-7.8125,3.072,66.6667,1,38,0,-7.5451,0,82.4,19.38,6.96471,38.8235,49.4118,39,37,13.84,190.4,2454,36.0395,12.9412,13.3333,1,1,0,1,0,0,.473839
1379,248778.500,13.7813,3.90625,-7.8125,3.072,66.6667,1,38,0,-7.5451,0,82.4,19.56,6.96471,37.6471,49.0196,37,36,13.84,190.4,2453.25,35.4182,12.9412,13.3333,1,1,0,1,0,0,.478386
1380,248778.750,13.7813,5.46875,-7.8125,3.328,66.6667,1,38,0,-7.5451,0,82.4,19.8,6.96471,43.5294,52.1569,35,35,13.76,190.4,2455.25,36.0395,12.549,13.3333,1,1,0,1,0,0,.483861
1381,248779.000,13.5516,5.46875,-7.8125,3.072,66.6667,1,37.5,0,-8.12549,0,82.4,16.73,6.38431,34.902,43.5294,35,35,13.76,190.4,2441,35.4182,10.9804,11.7647,1,1,0,1,0,0,.411225
1382,248779.250,13.5516,3.90625,-7.8125,2.816,33.3333,1,37,0,-8.56078,0,82.4,16.34,5.94902,33.3333,41.9608,32,29,13.92,190.4,2431.75,35.4182,10.5882,12.1569,1,1,0,1,0,0,.403166
1383,248779.500,14.0109,7.8125,-7.8125,2.816,33.3333,1,37,0,-8.70588,0,82.4,16.6,5.80392,33.3333,43.5294,28,24,13.92,190.4,2419.25,35.4182,10.5882,12.1569,1,1,0,1,0,0,.411698
1384,248779.750,13.7813,8.59375,-7.8125,2.816,33.3333,1,37,0,-8.70588,0,82.4,16.67,5.80392,34.902,45.8824,23,19,13.76,190.4,2373.75,35.4182,10.5882,11.7647,1,1,0,1,0,0,.421359
1385,248780.000,13.5516,7.8125,-7.8125,2.816,33.3333,1,36.5,0,-9.14118,0,82.4,14.36,5.36863,33.3333,43.1373,18,16,13.76,190.4,2416.5,35.4182,7.84314,10.5882,1,1,0,1,0,0,.356549
1386,248780.250,13.0922,5.46875,-7.8125,2.304,33.3333,1,35,0,-9.72157,0,82.4,11.27,4.78824,9.41177,9.41177,0,0,13.84,190.4,2415,35.4182,7.45098,10.1961,1,1,0,1,0,0,.28
1387,248780.500,13.7813,7.03125,-7.8125,2.304,33.3333,1,35,0,-9.86667,0,82.4,11.05,4.64314,9.41177,9.41177,0,0,13.84,190.4,2404.25,35.4182,6.66667,9.80392,1,1,0,1,0,0,.275762
1388,248780.750,13.6664,7.03125,-7.8125,2.048,33.3333,1,35,0,-10.1569,0,82.4,9.67,4.35294,9.41177,9.41177,0,0,13.92,190.4,2411.75,34.7968,6.66667,9.01961,1,1,0,1,0,0,.240572
1389,248781.000,13.7813,7.8125,-7.8125,2.048,33.3333,1,35,0,-10.4471,0,82.4,8.99,4.20784,9.41177,9.41177,0,0,13.92,190.4,2352.75,34.7968,6.66667,9.01961,1,0,0,1,0,0,.229264
1390,248781.250,13.8961,8.59375,-7.8125,2.048,33.3333,1,35,0,-10.4471,0,82.4,8.73,4.06275,9.41177,9.41177,0,0,13.92,190.4,2398.25,34.7968,6.66667,9.01961,1,0,0,1,0,0,.218409
1391,248781.500,14.1258,10.1563,-7.8125,2.048,33.3333,1,35.5,0,-10.302,0,82.4,9.26,4.20784,9.41177,9.41177,0,0,13.92,188.6,2349.75,34.7968,7.05882,9.41177,1,0,0,1,0,0,.236451
1392,248781.750,13.7813,10.9375,-7.8125,2.048,33.3333,1,35,0,-10.4471,0,82.4,9.17,4.20784,9.41177,9.41177,0,0,13.92,188.6,2331.25,34.1754,6.66667,9.01961,1,0,0,1,0,0,.236011
1393,248782.000,13.7813,10.9375,-7.8125,2.048,33.3333,1,35,0,-10.302,0,82.4,9,4.20784,9.41177,9.41177,0,0,13.92,188.6,2351,34.1754,6.66667,9.01961,1,0,0,1,0,0,.22969
1394,248782.250,13.6664,10.9375,-7.8125,2.048,33.3333,1,35.5,0,-10.4471,0,82.4,9.12,4.20784,9.41177,9.41177,0,0,13.68,188.6,2345.5,34.1754,7.05882,9.01961,1,0,0,1,0,0,.233298
1395,248782.500,13.4367,9.375,-7.8125,2.048,33.3333,1,35.5,0,-10.302,0,82.4,9.26,4.20784,9.41177,9.41177,0,0,13.68,188.6,2315.25,34.1754,6.66667,9.41177,1,0,0,1,0,0,.239974
1396,248782.750,13.4367,8.59375,-7.8125,2.048,33.3333,1,35.5,0,-10.4471,0,82.4,10.2,4.06275,9.41177,9.41177,0,0,13.92,188.6,2361.75,33.554,0,7.05882,1,0,0,1,0,0,.25913
1397,248783.000,13.0922,7.03125,-7.8125,.768,33.3333,1,30,0,-11.1725,0,82.4,5.53,3.33726,9.41177,9.41177,0,0,13.92,188.6,2257.75,33.554,0,7.05882,1,0,0,1,1,0,.14696
1398,248783.250,14.3555,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,82.4,5.57,3.19216,9.41177,9.41177,0,0,13.84,188.6,2074.5,33.554,0,6.66667,1,0,0,1,1,0,.161099
1399,248783.500,16.0781,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,82.4,5.11,3.19216,9.41177,9.41177,0,0,13.84,188.6,1838.75,32.9327,0,6.27451,1,0,0,1,1,1,.166744
1400,248783.750,18.6047,0,-7.8125,.768,33.3333,1,20.5,0,-11.1725,0,82.4,4.93,3.33726,9.41177,9.41177,0,0,13.92,188.6,1571,32.9327,0,6.27451,1,0,0,1,1,1,.188288
1401,248784.000,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-10.8824,0,82.4,4.48,3.62745,9.41177,9.41177,1,0,13.92,188.6,1266.25,32.3113,0,5.4902,1,0,0,1,1,1,.21228
1402,248784.250,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.5922,0,82.4,3.99,3.91765,9.41177,9.41177,1,0,13.92,188.6,964,31.6899,0,5.09804,1,0,0,1,1,1,.24834
1403,248784.500,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-10.0118,0,82.4,3.73,4.49804,9.41177,9.41177,1,1,13.92,188.6,745,31.0686,0,5.09804,1,0,0,1,1,1,.300403
1404,248784.750,20.3273,0,-7.8125,2.304,33.3333,1,19.5,0,-9.72157,0,82.4,3.63,4.78824,9.41177,9.41177,0,0,13.84,188.6,815.25,30.4472,0,5.09804,1,0,0,1,1,1,.267157
1405,248785.000,20.3273,0,-7.8125,2.304,33.3333,1,15.5,0,-9.72157,0,82.4,3.58,4.78824,9.41177,9.41177,0,0,13.84,188.6,854.5,29.2044,0,5.09804,1,0,0,1,1,1,.251375
1406,248785.250,15.9633,0,-7.8125,2.048,33.3333,1,15,0,-9.72157,0,82.4,3.65,4.78824,9.41177,9.41177,0,0,13.92,188.6,871.5,28.5831,0,5.09804,1,0,0,1,1,1,.251291
1407,248785.500,13.5516,-3.90625,-7.8125,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.71,4.78824,9.41177,9.41177,0,0,13.92,188.6,865.25,27.3403,0,5.09804,1,0,0,1,1,1,.257267
1408,248785.750,13.7813,-1.5625,-7.8125,2.048,33.3333,1,17.5,0,-9.86667,0,82.4,3.65,4.78824,9.41177,9.41177,0,0,13.92,188.6,852.75,26.0976,0,5.4902,1,0,0,1,1,1,.256816
1409,248786.000,14.2406,.78125,-7.8125,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,3.68,4.78824,9.41177,9.41177,0,0,13.92,188.6,830,24.8548,0,5.4902,1,0,0,1,1,1,.266024
1410,248786.250,14.3555,2.34375,-7.8125,2.048,33.3333,1,18.5,0,-9.72157,0,82.4,3.6,4.78824,9.41177,9.41177,0,0,13.92,188.6,841,23.6121,0,5.09804,1,0,0,1,1,1,.256837
1411,248786.500,14.2406,3.90625,-7.8125,2.048,33.3333,1,16.5,0,-9.72157,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,13.92,188.6,836.25,22.3694,0,5.09804,1,0,0,1,1,1,.254709
1412,248786.750,14.1258,4.6875,-7.8125,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.38,4.64314,9.41177,9.41177,0,0,14,188.6,851,21.1266,0,5.09804,1,0,0,1,1,1,.238308
1413,248787.000,13.8961,5.46875,-7.8125,2.048,33.3333,1,16,0,-9.86667,0,82.4,3.38,4.64314,9.41177,9.41177,0,0,14,188.6,853.25,19.8839,0,5.09804,1,0,0,1,1,1,.237679
1414,248787.250,13.7813,5.46875,-7.8125,2.048,33.3333,1,16.5,0,-9.86667,0,82.4,3.58,4.64314,9.41177,9.41177,0,0,13.92,188.6,853.5,19.2625,0,5.09804,1,0,0,1,1,1,.25167
1415,248787.500,13.7813,6.25,-7.8125,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.55,4.64314,9.41177,9.41177,0,0,13.92,188.6,841.75,18.0198,0,5.09804,1,0,0,1,1,1,.253044
1416,248787.750,13.7813,7.03125,-7.8125,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.46,4.64314,9.41177,9.41177,0,0,13.92,188.6,847,16.1557,0,5.09804,1,0,0,1,1,1,.2451
1417,248788.000,13.6664,7.8125,-7.8125,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.46,4.64314,9.41177,9.41177,0,0,13.92,188.6,838.5,15.5343,0,5.09804,1,0,0,1,1,1,.247585
1418,248788.250,13.5516,7.03125,-7.8125,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.33,4.64314,9.41177,9.41177,0,0,14,188.6,830.75,13.6702,0,4.70588,1,0,0,1,1,1,.240506
1419,248788.500,13.4367,7.03125,-7.8125,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.35,4.64314,9.41177,9.41177,0,0,14,188.6,830.25,13.0488,0,4.70588,1,0,0,1,1,1,.242096
1420,248788.750,13.3219,7.03125,-7.8125,2.048,33.3333,1,19,0,-9.86667,0,82.4,3.29,4.64314,9.41177,9.41177,0,0,13.92,188.6,831.5,11.8061,0,4.70588,1,0,0,1,1,1,.237402
1421,248789.000,13.3219,7.03125,-7.8125,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.27,4.64314,9.41177,9.41177,0,0,13.92,188.6,824.75,11.1847,0,4.70588,1,0,0,1,1,1,.23789
1422,248789.250,13.3219,7.03125,-7.8125,2.048,33.3333,1,18.5,0,-9.86667,0,82.4,3.27,4.64314,9.41177,9.41177,0,0,13.92,188.6,833.25,10.5633,0,4.70588,1,0,0,1,1,1,.235464
1423,248789.500,13.3219,7.03125,-7.8125,2.048,33.3333,1,18,0,-9.86667,0,82.4,3.29,4.64314,9.41177,9.41177,0,0,13.92,188.6,813.5,9.32057,0,4.70588,1,0,0,1,1,1,.242655
1424,248789.750,13.4367,7.03125,-7.8125,2.048,33.3333,1,19,0,-9.86667,0,82.4,3.4,4.64314,9.41177,9.41177,0,0,13.92,188.6,819.75,9.32057,0,5.4902,1,0,0,1,1,1,.248856
1425,248790.000,13.5516,7.8125,-7.8125,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.6,4.78824,9.41177,9.41177,0,0,13.92,188.6,841,8.6992,0,5.4902,1,0,0,1,1,1,.256837
1426,248790.250,13.5516,7.8125,-7.8125,2.304,33.3333,1,16,0,-9.72157,0,82.4,3.65,4.78824,9.41177,9.41177,0,0,13.68,188.6,851,8.07783,0,5.4902,1,0,0,1,1,1,.257344
1427,248790.500,13.5516,7.8125,-7.8125,2.304,33.3333,1,14,0,-9.72157,0,82.4,3.6,4.78824,9.41177,9.41177,0,0,13.68,188.6,857,7.45645,0,5.09804,1,0,0,1,1,1,.252042
1428,248790.750,13.5516,8.59375,-7.8125,2.048,33.3333,1,13.5,0,-9.72157,0,82.4,3.55,4.78824,9.41177,9.41177,0,0,13.84,188.6,885.5,7.45645,0,5.09804,1,0,0,1,1,1,.240542
1429,248791.000,13.6664,8.59375,-7.8125,2.048,33.3333,1,13.5,0,-9.86667,0,82.4,3.53,4.64314,41.5686,53.7255,0,0,13.84,188.6,868.75,7.45645,16.0784,8.23529,1,0,0,1,1,0,.243799
1430,248791.250,13.6664,8.59375,-7.8125,3.072,33.3333,1,11.5,0,-7.83529,0,82.4,3.99,6.67451,9.41177,9.41177,0,0,13.92,188.6,1186.25,6.83508,1.56863,5.4902,1,0,0,1,1,0,.201812
1431,248791.500,12.2883,.78125,-7.8125,2.304,33.3333,1,22.5,0,-8.85098,0,82.4,7.68,5.65882,45.4902,54.1176,7,2,13.92,188.6,1353.75,6.83508,10.1961,10.1961,1,0,0,1,1,0,.340388
1432,248791.750,13.8961,3.90625,-7.8125,3.584,33.3333,1,23.5,0,-7.4,0,82.4,13.09,7.1098,45.4902,53.7255,15,8,13.92,188.6,1341.25,6.83508,10.9804,11.3725,1,0,0,1,1,0,.585573
1433,248792.000,13.8961,7.03125,-7.8125,3.84,33.3333,1,37.5,0,-6.96471,0,82.4,13.73,7.6902,45.4902,54.1176,21,14,13.92,188.6,1392.25,7.45645,11.7647,11.7647,1,0,0,1,1,0,.591704
1434,248792.250,13.0922,3.125,-7.8125,4.352,66.6667,1,31.5,0,-6.09412,0,82.4,16.77,8.56078,45.4902,54.1176,27,20,13.84,188.6,1484,8.07783,13.3333,12.9412,1,0,0,1,1,0,.678032
1435,248792.500,13.4367,1.5625,-7.8125,4.352,66.6667,1,27.5,0,-5.80392,0,82.4,17.12,8.70588,46.2745,54.5098,34,26,13.84,188.6,1589,8.6992,13.3333,12.9412,1,0,0,1,1,0,.646444
1436,248792.750,13.207,0,-7.8125,4.096,66.6667,1,30.5,0,-5.65882,0,82.4,18.48,8.85098,41.1765,55.6863,41,34,13.92,188.6,1702,9.32057,14.902,14.1176,1,0,0,1,1,0,.651469
1437,248793.000,13.7813,.78125,-7.8125,4.096,66.6667,1,30,0,-4.93333,0,82.4,20.75,9.72157,36.4706,50.1961,43,41,13.92,188.6,1812.75,9.94194,15.6863,14.5098,1,0,0,1,1,0,.686802
1438,248793.250,14.0109,2.34375,-7.8125,4.096,66.6667,1,32.5,0,-4.78824,0,82.4,21.16,9.72157,37.2549,49.8039,42,41,13.84,188.6,1928.75,10.5633,16.0784,14.902,1,0,0,1,1,0,.65825
1439,248793.500,13.8961,3.90625,-7.8125,4.096,66.6667,1,34,0,-4.93333,0,82.4,22.13,9.57647,40.7843,50.9804,39,40,13.84,188.6,2036.75,11.1847,15.6863,14.902,1,0,0,1,0,0,.651921
1440,248793.750,13.5516,2.34375,-7.8125,4.096,66.6667,1,34,0,-5.65882,0,82.4,22.79,8.99608,42.7451,50.9804,38,40,13.68,188.6,2167,11.8061,16.8627,14.902,1,0,0,1,0,0,.631011
1441,248794.000,13.5516,1.5625,-7.8125,4.096,66.6667,1,27.5,0,-5.22353,0,82.4,26.33,9.28627,44.3137,50.9804,36,40,13.68,188.6,2301,12.4274,17.6471,16.4706,1,0,0,1,0,0,.686571
