sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1494,2160.250,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.322317
1495,2160.500,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,757,0,0,5.88235,1,1,0,1,0,1,.316248
1496,2160.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.36,179.6,744.25,0,0,5.88235,1,1,0,1,0,1,.324085
1497,2161.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.36,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.318556
1498,2161.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,745,0,0,5.88235,1,1,0,1,0,1,.326174
1499,2161.500,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.326284
1500,2161.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.36,179.6,760.75,0,0,5.88235,1,1,0,1,0,1,.313112
1501,2162.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,756.25,0,0,5.88235,1,1,0,1,0,1,.316562
1502,2162.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
1503,2162.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.317928
1504,2162.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.36,179.6,745.25,0,0,5.88235,1,1,0,1,0,1,.32365
1505,2163.000,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,739.5,0,0,5.88235,1,1,0,1,0,1,.323732
1506,2163.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.322245
1507,2163.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.316981
1508,2163.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.84,5.65882,9.41177,9.41177,0,0,13.68,179.6,762.5,0,0,5.88235,1,1,0,1,0,1,.302164
1509,2164.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,758,0,0,5.88235,1,1,0,1,0,1,.318206
1510,2164.250,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,753,0,0,5.88235,1,1,0,1,0,1,.317928
1511,2164.500,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,751,0,0,5.88235,1,1,0,1,0,1,.321172
1512,2164.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,740.25,0,0,5.88235,1,1,0,1,0,1,.325836
1513,2165.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.320484
1514,2165.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,746.5,0,0,5.88235,1,1,0,1,0,1,.323108
1515,2165.500,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,751.5,0,0,5.88235,1,1,0,1,0,1,.323353
1516,2165.750,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,757,0,0,5.88235,1,1,0,1,0,1,.316248
1517,2166.000,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.316876
1518,2166.250,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,751,0,0,5.88235,1,1,0,1,0,1,.318775
1519,2166.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,745,0,0,5.88235,1,1,0,1,0,1,.321342
1520,2166.750,14.4703,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,740.75,0,0,5.88235,1,1,0,1,0,1,.325616
1521,2167.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,744.75,0,0,5.88235,1,1,0,1,0,1,.32145
1522,2167.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,749,0,0,5.88235,1,1,0,1,0,1,.319626
1523,2167.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.88235,1,1,0,1,0,1,.319048
1524,2167.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,179.6,759.25,0,0,5.88235,1,1,0,1,0,1,.313731
1525,2168.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,744.5,0,0,5.88235,1,1,0,1,0,1,.321558
1526,2168.250,14.3555,1.5625,.78125,2.56,33.3333,1,13.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.322784
1527,2168.500,14.4703,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,743.5,0,0,5.88235,1,1,0,1,0,1,.320377
1528,2168.750,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.36,179.6,743.75,0,0,5.88235,1,1,0,1,0,1,.320269
1529,2169.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.36,179.6,743,0,0,5.88235,1,1,0,1,0,1,.322207
1530,2169.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.319094
1531,2169.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.323216
1532,2169.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.322316
1533,2170.000,14.4703,1.5625,.78125,2.56,33.3333,1,14,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.44,179.6,742.25,0,0,5.88235,1,1,0,1,0,1,.322533
1534,2170.250,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.316125
1535,2170.500,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,179.6,762.5,0,0,5.88235,1,1,0,1,0,1,.313967
1536,2170.750,14.4703,2.34375,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,757,0,0,5.88235,1,1,0,1,0,1,.314663
1537,2171.000,14.3555,1.5625,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.317388
1538,2171.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,1,.324541
1539,2171.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.317283
1540,2171.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,754.5,0,0,5.88235,1,1,0,1,0,1,.317296
1541,2172.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
1542,2172.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
1543,2172.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,756,0,0,5.88235,1,1,0,1,0,1,.316667
1544,2172.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,755,0,0,5.88235,1,1,0,1,0,1,.31947
1545,2173.000,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,751,0,0,5.88235,1,1,0,1,0,1,.321172
1546,2173.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.315935
1547,2173.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,765.75,0,0,5.88235,1,1,0,1,0,1,.312635
1548,2173.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.85098,0,120.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,179.6,766.25,0,0,5.88235,1,1,0,1,0,1,.31478
1549,2174.000,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.314871
1550,2174.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,179.6,739.25,0,0,5.88235,1,1,0,1,0,1,.326277
1551,2174.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.52,179.6,747.25,0,0,5.88235,1,1,0,1,0,1,.318769
1552,2174.750,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.322352
1553,2175.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.88235,1,1,0,1,0,1,.316755
1554,2175.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.68,179.6,763.25,0,0,5.88235,1,1,0,1,0,1,.309728
1555,2175.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,179.6,768.5,0,0,5.88235,1,1,0,1,0,1,.3162
1556,2175.750,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.91,5.65882,9.41177,9.41177,0,0,13.6,179.6,753.5,0,0,5.88235,1,1,0,1,0,1,.311347
1557,2176.000,14.4703,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,179.6,757.75,0,0,5.88235,1,1,0,1,0,1,.315935
1558,2176.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
1559,2176.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
1560,2176.750,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.44,179.6,752.25,0,0,5.88235,1,1,0,1,0,1,.31665
1561,2177.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,179.6,759,0,0,5.88235,1,1,0,1,0,1,.317787
1562,2177.250,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,763,0,0,5.88235,1,1,0,1,0,1,.313761
1563,2177.500,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,179.6,760,0,0,5.88235,1,1,0,1,0,1,.315
1564,2177.750,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.322568
1565,2178.000,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,745,0,0,5.88235,1,1,0,1,0,1,.321342
1566,2178.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,0,1,.31941
1567,2178.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,1,.322352
1568,2178.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,1,.318626
1569,2179.000,14.4703,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,752,0,0,5.88235,1,1,0,1,0,1,.316755
1570,2179.250,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,1,.319048
1571,2179.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,756,0,0,5.88235,1,1,0,1,0,1,.315079
1572,2179.750,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.317823
1573,2180.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,748.25,0,0,5.88235,1,1,0,1,0,1,.322352
1574,2180.250,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,749.75,0,0,5.88235,1,1,0,1,0,1,.317706
1575,2180.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
1576,2180.750,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.315727
1577,2181.000,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,1,.315831
1578,2181.250,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,1,.314663
1579,2181.500,14.3555,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.5,0,0,5.88235,1,1,0,1,0,1,.318987
1580,2181.750,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,740.5,0,0,5.88235,1,1,0,1,0,1,.323295
1581,2182.000,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.76,181.4,740.5,0,0,5.88235,1,1,0,1,0,1,.323295
1582,2182.250,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.316771
1583,2182.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,752.25,0,0,5.88235,1,1,0,1,0,1,.318245
1584,2182.750,14.3555,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,749.5,0,0,5.88235,1,1,0,1,0,1,.321815
1585,2183.000,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,757,0,0,5.88235,1,1,0,1,0,1,.314663
1586,2183.250,14.4703,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.52,181.4,754,0,0,5.88235,1,1,0,1,0,1,.315915
1587,2183.500,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.52,181.4,757.25,0,0,5.88235,1,1,0,1,0,1,.316144
1588,2183.750,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.75,0,0,5.88235,1,1,0,1,0,1,.320589
1589,2184.000,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,750.25,0,0,5.88235,1,1,0,1,0,1,.319094
1590,2184.250,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,753,0,0,5.88235,1,1,0,1,0,1,.317928
1591,2184.500,14.4703,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,753,0,0,5.88235,1,1,0,1,0,1,.316335
1592,2184.750,14.4703,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.88235,1,1,0,1,0,1,.317928
1593,2185.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,1,.318206
1594,2185.250,14.4703,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,752.75,0,0,5.88235,1,1,0,1,0,1,.320425
1595,2185.500,14.3555,2.34375,.78125,2.56,33.3333,1,11,0,-8.70588,0,120.2,3.94,5.65882,9.41177,9.41177,0,0,13.44,181.4,758.25,0,0,5.88235,1,1,0,1,0,1,.311771
1596,2185.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,758,0,0,5.88235,1,1,0,1,0,1,.315831
1597,2186.000,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.316966
1598,2186.250,14.3555,2.34375,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.25,0,0,5.88235,1,1,0,1,0,1,.315392
1599,2186.500,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,759.25,0,0,5.88235,1,1,0,1,0,1,.315311
1600,2186.750,14.2406,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,753.25,0,0,5.88235,1,1,0,1,0,1,.31623
1601,2187.000,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,750.75,0,0,5.88235,1,1,0,1,0,1,.318881
1602,2187.250,14.3555,2.34375,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,746.5,0,0,5.88235,1,1,0,1,0,1,.319089
1603,2187.500,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,181.4,749,0,0,5.88235,1,1,0,1,0,1,.322029
1604,2187.750,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.44,181.4,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
1605,2188.000,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.44,181.4,756,0,0,5.88235,1,1,0,1,0,1,.321429
1606,2188.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,759.25,0,0,5.88235,1,1,0,1,0,1,.313731
1607,2188.500,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,761.5,0,0,5.88235,1,1,0,1,0,1,.31438
1608,2188.750,14.3555,2.34375,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,755,0,0,5.88235,1,1,0,1,0,1,.315497
1609,2189.000,14.3555,1.5625,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,751.25,0,0,5.88235,1,1,0,1,0,1,.323461
1610,2189.250,14.3555,2.34375,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,748.75,0,0,5.88235,1,1,0,1,0,1,.319733
1611,2189.500,14.3555,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.6,181.4,757.5,0,0,5.88235,1,1,0,1,0,1,.318416
1612,2189.750,14.2406,1.5625,.78125,2.56,33.3333,1,13,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,755.75,0,0,5.88235,1,1,0,1,0,1,.316771
1613,2190.000,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.6,181.4,752,0,0,5.88235,1,1,0,1,0,1,.318351
1614,2190.250,14.2406,1.5625,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.05,5.65882,9.41177,9.41177,0,0,13.6,181.4,751.5,0,0,5.88235,1,1,0,1,0,1,.323353
1615,2190.500,14.2406,1.5625,.78125,2.56,33.3333,1,12.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.6,181.4,744.25,0,0,5.88235,1,1,0,1,0,1,.320054
1616,2190.750,14.2406,.78125,.78125,2.56,33.3333,1,11.5,0,-8.70588,0,120.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,181.4,753,0,0,5.88235,1,1,0,1,0,1,.316335
1617,2191.000,14.2406,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,0,1,.318245
1618,2191.250,14.3555,.78125,.78125,2.56,33.3333,1,12,0,-8.70588,0,120.2,4.02,5.65882,9.41177,9.41177,0,0,13.52,181.4,761.5,0,0,5.88235,1,1,0,1,0,1,.316743
