sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2236,617097.500,13.0922,2.34375,-9.375,2.816,33.3333,1,44,0,-8.70588,0,86,14,5.65882,45.4902,50.9804,17,22,13.68,190.4,2265.5,44.1174,7.05882,10.5882,1,0,0,1,0,0,.370779
2237,617097.750,13.3219,.78125,-10.9375,2.048,33.3333,1,41,0,-9.72157,0,86,9.37,4.64314,32.9412,41.5686,18,19,13.84,190.4,2250.75,44.1174,5.09804,8.62745,1,0,0,1,0,0,.249783
2238,617098.000,14.4703,5.46875,-10.1563,1.792,33.3333,1,38.5,0,-10.4471,0,86,7.66,3.91765,9.41177,9.41177,8,3,13.84,190.4,2250,44.1174,4.31373,8.23529,1,0,0,1,0,0,.204267
2239,617098.250,14.3555,7.03125,-9.375,1.792,33.3333,1,36.5,0,-10.7373,0,86,6.93,3.77255,9.41177,9.41177,0,0,13.76,190.4,2205.75,43.496,.784314,7.84314,1,0,0,1,0,0,.188507
2240,617098.500,14.0109,7.8125,-9.375,1.792,33.3333,1,36.5,0,-11.0275,0,86,5.7,3.33726,9.41177,9.41177,0,0,13.76,190.4,2211.75,43.496,.784314,7.05882,1,0,0,1,0,0,.154629
2241,617098.750,13.6664,7.03125,-8.59375,1.536,33.3333,1,36.5,0,-11.1725,0,86,5.96,3.33726,9.41177,9.41177,0,0,13.76,190.4,2205.5,42.8746,.784314,7.45098,1,0,0,1,0,0,.16214
2242,617099.000,13.6664,7.03125,-7.8125,1.536,33.3333,1,36.5,0,-11.1725,0,86,5.93,3.33726,9.41177,9.41177,0,0,13.76,190.4,2185.25,42.8746,.784314,7.45098,1,0,0,1,0,0,.162819
2243,617099.250,13.6664,7.03125,-7.8125,1.792,33.3333,1,34.5,0,-11.1725,0,86,5.57,3.19216,9.41177,9.41177,0,0,13.84,190.4,2168.5,42.2532,0,6.66667,1,0,0,1,0,0,.154116
2244,617099.500,14.2406,0,-7.03125,.768,33.3333,1,28.5,0,-11.3176,0,86,5.41,3.19216,9.41177,9.41177,0,0,13.84,190.4,2161.5,42.2532,0,6.66667,1,0,0,1,0,0,.150173
2245,617099.750,16.3078,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,86,5.41,3.19216,9.41177,9.41177,0,0,13.84,190.4,2145.25,41.6319,0,6.66667,1,0,0,1,0,0,.151311
2246,617100.000,16.6523,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,86,5.44,3.19216,9.41177,9.41177,0,0,13.84,190.4,2112.5,41.6319,0,6.66667,1,0,0,1,0,0,.154509
2247,617100.250,18.2602,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,86,5.44,3.19216,9.41177,9.41177,0,0,13.92,190.4,2109,41.0105,0,6.66667,1,0,0,1,0,0,.154765
2248,617100.500,20.3273,0,-3.90625,1.792,33.3333,1,29.5,0,-10.8824,0,86,6.76,3.48235,9.41177,9.41177,0,0,13.92,190.4,2078,40.3891,8.23529,9.41177,1,1,0,1,0,0,.195188
2249,617100.750,19.868,0,-4.6875,2.56,33.3333,1,37,0,-9.43137,0,86,13.73,5.07843,9.41177,9.41177,0,0,13.92,190.4,2114.75,40.3891,11.3725,11.7647,1,1,0,1,0,0,.38955
2250,617101.000,14.4703,-.78125,-5.46875,3.072,33.3333,1,38.5,0,-7.98039,0,86,15.91,6.38431,45.4902,54.1176,1,1,13.92,190.4,2077.75,40.3891,12.9412,12.549,1,1,0,1,0,0,.459439
2251,617101.250,14.1258,0,-6.25,3.584,66.6667,1,45.5,0,-6.96471,0,86,20.08,7.5451,45.4902,54.1176,4,5,13.6,190.4,2058.5,40.3891,17.6471,14.902,1,1,0,1,0,0,.585281
2252,617101.500,13.7813,1.5625,-6.25,4.608,66.6667,1,28.5,0,-4.93333,0,86,26.16,9.43137,45.4902,54.1176,8,10,13.6,190.4,2065.25,40.3891,19.2157,17.2549,1,1,0,1,0,0,.760005
2253,617101.750,13.6664,0,-7.03125,4.864,66.6667,1,28,0,-3.91765,0,86,28.47,10.4471,45.4902,54.1176,12,13,13.76,190.4,2051,39.7678,22.3529,18.8235,1,1,0,1,0,0,.832862
2254,617102.000,13.8961,2.34375,-7.8125,5.376,66.6667,1,26.5,0,-2.90196,72.9412,86,32.09,11.4627,45.4902,54.1176,15,17,13.76,190.4,2087.5,40.3891,23.5294,20,1,1,0,1,0,0,.922347
2255,617102.250,13.6664,2.34375,-7.8125,5.376,66.6667,1,26,0,-2.61176,70.5882,86,31.63,11.7529,45.8824,53.3333,19,21,13.76,190.4,2054.25,40.3891,23.1373,19.2157,1,1,0,1,0,0,.923841
2256,617102.500,13.7813,2.34375,-8.59375,5.376,66.6667,1,26,0,-2.46667,79.2157,86,33,12.0431,42.3529,50.1961,23,23,13.76,190.4,2077.25,40.3891,23.1373,19.6078,1,1,0,1,0,0,.953183
2257,617102.750,13.7813,3.125,-8.59375,5.376,66.6667,1,25.5,0,-2.17647,76.0784,86,34.18,12.3333,38.8235,50.1961,24,22,13.76,190.4,2089.75,40.3891,24.7059,20.3922,1,1,0,1,0,0,.981361
2258,617103.000,13.8961,5.46875,-9.375,5.888,66.6667,1,24.5,0,-1.59608,75.6863,86,36.46,12.9137,33.3333,42.3529,22,20,13.76,190.4,2079.75,41.0105,25.098,20.7843,1,1,0,1,0,0,1.05186
2259,617103.250,13.5516,3.90625,-9.375,5.888,66.6667,1,24.5,0,-1.30588,72.1569,86,37.59,13.2039,32.1569,45.8824,20,13,13.52,190.4,2089,41.0105,27.451,21.9608,1,1,0,1,0,0,1.07966
2260,617103.500,13.7813,5.46875,-8.59375,6.656,66.6667,1,23,0,-.145098,67.8431,86,41.19,14.3647,30.5882,44.7059,16,8,13.52,190.4,2118.75,41.0105,29.8039,23.9216,1,1,0,1,0,0,1.16644
2261,617103.750,13.3219,3.125,-7.8125,6.656,66.6667,1,23,0,.435294,64.3137,86,42.05,14.8,36.8627,51.3725,8,5,13.68,190.4,2123,41.0105,30.1961,24.3137,1,1,0,1,0,0,1.18841
2262,617104.000,13.3219,.78125,-7.03125,6.656,66.6667,1,24,0,.72549,60.7843,86,41.19,15.0902,41.9608,52.9412,4,5,13.68,190.4,2118.25,41.6319,31.7647,25.098,1,1,0,1,0,0,1.16672
2263,617104.250,13.6664,.78125,-6.25,6.912,66.6667,1,21,0,1.16078,61.5686,86,44.31,15.5255,43.1373,54.1176,3,9,13.68,190.4,2154,41.6319,32.9412,25.098,1,1,0,1,0,0,1.23426
2264,617104.500,13.3219,-2.34375,-5.46875,6.912,66.6667,1,20.5,0,1.16078,60.3922,86,45,15.6706,43.9216,52.1569,3,12,13.68,190.4,2136.25,41.6319,32.1569,24.7059,1,1,0,1,0,0,1.2639
2265,617104.750,13.4367,-3.125,-4.6875,6.912,66.6667,1,20.5,0,1.01569,55.2941,86,44.48,15.5255,44.7059,51.7647,3,14,13.6,190.4,2171.25,42.2532,30.9804,24.3137,1,1,0,1,0,0,1.22915
2266,617105.000,13.4367,-4.6875,-3.90625,6.912,66.6667,1,20.5,0,1.01569,51.7647,86,45,15.5255,45.4902,50.9804,4,14,13.6,190.4,2175,42.2532,30.1961,23.5294,1,1,0,1,0,0,1.24138
2267,617105.250,13.5516,-4.6875,-3.90625,6.912,66.6667,1,21,0,.870588,48.2353,86,44.31,15.2353,46.2745,51.3725,6,14,13.52,190.4,2192,42.8746,28.6275,22.7451,1,1,0,1,0,0,1.21286
2268,617105.500,13.4367,-6.25,-3.125,6.656,66.6667,1,22.5,0,.435294,48.6275,86,44.31,14.8,46.2745,51.3725,11,14,13.52,190.4,2206.75,42.8746,26.6667,21.9608,1,1,0,1,0,0,1.20476
2269,617105.750,13.6664,-5.46875,-3.125,6.4,66.6667,1,24.5,0,0,42.7451,86,43.1,14.3647,42.7451,50.9804,15,15,13.68,190.4,2211.25,42.8746,26.6667,21.5686,1,1,0,1,0,0,1.16947
2270,617106.000,13.6664,-4.6875,-2.34375,6.656,66.6667,1,24.5,0,-.145098,41.1765,86,43.27,14.2196,39.6078,50.5882,16,15,13.68,190.4,2220,43.496,26.2745,21.1765,1,1,0,1,0,0,1.16946
2271,617106.250,13.5516,-5.46875,-2.34375,6.4,66.6667,1,25,0,-.290196,36.0784,86,43.44,14.0745,40.7843,50.5882,16,15,13.76,190.4,2176.5,43.496,26.6667,21.1765,1,1,0,1,0,0,1.19752
2272,617106.500,13.5516,-5.46875,-2.34375,6.4,66.6667,1,25.5,0,-.290196,35.2941,86,42.92,14.0745,42.7451,50.5882,14,15,13.76,190.4,2251,43.496,26.6667,21.5686,1,1,0,1,0,0,1.14402
2273,617106.750,13.4367,-6.25,0,6.4,66.6667,1,25,0,-.290196,36.4706,86,42.58,14.0745,43.1373,51.3725,14,15,13.68,190.4,2248.25,44.1174,26.6667,21.1765,1,1,0,1,0,0,1.13635
2274,617107.000,13.3219,-9.375,0,6.144,66.6667,1,27.5,0,-.870588,31.3725,86,40.72,13.4941,43.9216,50.5882,14,15,13.68,190.4,2272.5,44.1174,24.3137,19.6078,1,0,0,1,0,0,1.07512
2275,617107.250,13.6664,-7.8125,0,5.888,66.6667,1,30.5,0,-1.30588,27.451,86,39.21,13.0588,45.4902,51.7647,15,16,13.68,190.4,2267.75,44.1174,23.5294,19.2157,1,0,0,1,0,0,1.03742
2276,617107.500,13.7813,-7.03125,-1.5625,5.632,66.6667,1,32.5,0,-1.88627,19.2157,86,37.54,12.6235,45.8824,52.549,16,18,13.68,190.4,2295,44.7387,22.3529,18.8235,1,0,0,1,0,0,.981438
2277,617107.750,13.7813,-6.25,-2.34375,5.376,66.6667,1,35,0,-2.46667,0,86,36.08,11.898,45.098,52.549,19,19,13.44,190.4,2287.25,44.7387,21.5686,18.0392,1,0,0,1,0,0,.946464
2278,617108.000,13.8961,-3.125,-3.90625,5.376,66.6667,1,35,0,-2.61176,0,86,36.1,11.7529,43.9216,51.7647,21,21,13.44,190.4,2305.5,44.7387,21.5686,18.4314,1,0,0,1,0,0,.939493
2279,617108.250,13.7813,-1.5625,-4.6875,5.376,66.6667,1,35,0,-2.75686,0,86,36.11,11.7529,41.5686,51.3725,23,21,13.76,190.4,2299,45.3601,21.5686,18.4314,1,0,0,1,0,0,.94241
2280,617108.500,13.6664,0,-5.46875,5.376,66.6667,1,35.5,0,-2.90196,0,86,36.12,11.6078,41.5686,51.3725,22,22,13.76,190.4,2327,45.3601,21.5686,18.4314,1,0,0,1,0,0,.931328
2281,617108.750,13.6664,0,-6.25,5.376,66.6667,1,35.5,0,-2.90196,0,86,34.94,11.4627,43.1373,51.3725,22,22,13.6,190.4,2329.25,45.3601,15.6863,16.4706,1,0,0,1,0,0,.900032
2282,617109.000,13.4367,-1.5625,-7.03125,3.072,66.6667,1,45,0,-7.2549,0,86,12.21,6.96471,47.8431,56.0784,23,25,13.6,190.4,2297.75,45.3601,9.01961,10.5882,1,0,0,1,0,0,.318834
2283,617109.250,14.0109,0,-7.03125,2.56,33.3333,1,45,0,-8.99608,0,86,13.77,5.51373,34.902,43.1373,25,27,13.84,190.4,2366.75,45.3601,9.80392,10.9804,1,0,0,1,0,0,.349086
2284,617109.500,14.1258,2.34375,-7.8125,2.56,33.3333,1,45,0,-8.99608,0,86,15.38,5.51373,36.0784,44.3137,23,22,13.84,190.4,2295.75,44.7387,11.7647,12.1569,1,0,0,1,0,0,.40196
2285,617109.750,14.3555,6.25,-7.8125,3.072,33.3333,1,45,0,-8.27059,0,86,18.46,6.23922,47.8431,56.0784,23,22,13.68,190.4,2302.75,44.7387,13.3333,12.9412,1,0,0,1,0,0,.48099
2286,617110.000,13.8961,7.8125,-8.59375,3.328,33.3333,1,45,0,-7.4,0,86,20.45,7.1098,47.8431,56.0784,31,32,13.68,190.4,2279.25,44.7387,14.5098,13.7255,1,0,0,1,0,0,.538335
2287,617110.250,13.3219,5.46875,-8.59375,3.584,66.6667,1,45,0,-6.52941,0,86,21.74,7.83529,40.7843,52.9412,42,39,13.6,190.4,2275.5,44.7387,14.902,14.1176,1,0,0,1,0,0,.573237
2288,617110.500,13.3219,3.125,-9.375,3.584,66.6667,1,45,0,-6.09412,0,86,21.47,8.27059,38.0392,49.8039,43,41,13.6,190.4,2281,44.7387,14.902,14.1176,1,0,0,1,0,0,.564752
2289,617110.750,13.7813,3.90625,-9.375,3.584,66.6667,1,44.5,0,-6.09412,0,86,21.21,8.27059,41.9608,50.1961,40,41,13.68,190.4,2266.5,44.1174,14.902,14.1176,1,0,0,1,0,0,.561482
2290,617111.000,13.8961,6.25,-11.7188,3.584,66.6667,1,43,0,-6.23922,0,86,21.22,8.27059,43.1373,50.1961,39,41,13.68,190.4,2265.25,44.1174,14.902,14.1176,1,0,0,1,0,0,.562057
2291,617111.250,14.0109,7.8125,-11.7188,3.584,66.6667,1,40,0,-5.94902,0,86,22.07,8.41569,43.5294,51.3725,38,40,13.84,190.4,2273.75,44.1174,14.902,14.1176,1,0,0,1,0,0,.582386
2292,617111.500,13.6664,7.03125,-11.7188,3.584,66.6667,1,38.5,0,-5.94902,0,86,21.54,8.56078,43.9216,50.1961,39,40,13.84,190.4,2258.25,44.1174,14.902,14.1176,1,0,0,1,0,0,.572301
2293,617111.750,13.7813,7.8125,-11.7188,3.584,66.6667,1,37,0,-5.94902,0,86,21.38,8.41569,43.5294,50.5882,39,41,13.84,190.4,2255,44.1174,14.902,14.1176,1,0,0,1,0,0,.568869
2294,617112.000,13.6664,8.59375,-11.7188,3.584,66.6667,1,36.5,0,-5.94902,0,86,21.71,8.41569,42.7451,51.3725,40,40,13.84,190.4,2252,44.1174,14.902,14.1176,1,0,0,1,0,0,.578419
2295,617112.250,13.5516,7.8125,-11.7188,3.584,66.6667,1,36.5,0,-5.94902,0,86,21.63,8.56078,42.7451,51.3725,40,40,13.76,190.4,2264.25,44.1174,14.902,14.1176,1,0,0,1,0,0,.57317
2296,617112.500,13.6664,7.03125,-11.7188,3.584,66.6667,1,36.5,0,-5.80392,0,86,21.79,8.56078,42.7451,49.8039,40,41,13.76,190.4,2245,44.1174,14.902,14.1176,1,0,0,1,0,0,.582361
2297,617112.750,13.6664,7.03125,-11.7188,3.584,66.6667,1,36.5,0,-5.94902,0,86,21.88,8.56078,42.7451,51.3725,40,41,13.84,190.4,2245.5,44.1174,14.902,14.1176,1,0,0,1,0,0,.584636
2298,617113.000,13.6664,7.03125,-11.7188,3.584,66.6667,1,36,0,-5.80392,0,86,21.71,8.56078,41.9608,51.3725,41,40,13.84,190.4,2253.75,44.1174,14.902,14.1176,1,0,0,1,0,0,.57797
2299,617113.250,13.5516,6.25,-11.7188,3.584,66.6667,1,36,0,-5.80392,0,86,21.8,8.56078,42.7451,50.1961,40,40,13.84,190.4,2236.75,43.496,14.902,14.1176,1,0,0,1,0,0,.584777
2300,617113.500,13.5516,5.46875,-11.7188,3.584,66.6667,1,36,0,-5.80392,0,86,21.61,8.56078,42.7451,50.9804,40,41,13.84,190.4,2252.5,43.496,14.902,14.1176,1,0,0,1,0,0,.575627
2301,617113.750,13.6664,5.46875,-11.7188,3.584,66.6667,1,36.5,0,-5.80392,0,86,21.78,8.56078,42.7451,50.9804,40,40,13.84,190.4,2296.5,43.496,14.902,14.1176,1,0,0,1,0,0,.56904
2302,617114.000,13.6664,5.46875,-11.7188,3.584,66.6667,1,37,0,-5.80392,0,86,21.43,8.56078,42.7451,50.1961,40,41,13.84,190.4,2232.75,43.496,14.902,14.1176,1,0,0,1,0,0,.575882
2303,617114.250,13.5516,4.6875,-11.7188,3.584,66.6667,1,37,0,-5.94902,0,86,21.35,8.56078,42.7451,50.9804,40,41,13.76,190.4,2227.5,43.496,13.7255,13.7255,1,0,0,1,0,0,.575084
2304,617114.500,13.3219,3.125,-11.7188,2.816,66.6667,1,39.5,0,-7.5451,0,86,10.8,6.81961,9.41177,9.41177,41,40,13.76,190.4,2230.25,43.496,0,9.01961,1,0,0,1,1,0,.29055
2305,617114.750,13.5516,1.5625,-10.9375,.768,33.3333,1,30.5,0,-10.4471,0,86,5.61,3.91765,9.41177,9.41177,0,2,13.84,190.4,2233.25,43.496,0,6.66667,1,0,0,1,1,0,.150722
2306,617115.000,16.5375,9.375,-10.1563,.768,33.3333,1,24.5,0,-11.0275,0,86,5.31,3.33726,9.41177,9.41177,0,0,13.84,190.4,2015.25,42.8746,0,6.66667,1,0,0,1,1,1,.158095
2307,617115.250,16.7672,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,86,5.17,3.33726,9.41177,9.41177,0,0,13.68,190.4,1817.75,42.2532,0,6.27451,1,0,0,1,1,1,.170651
2308,617115.500,17.4562,0,-8.59375,.768,33.3333,1,20.5,0,-10.8824,0,86,5.24,3.48235,9.41177,9.41177,0,0,13.68,190.4,1575.25,41.6319,0,6.27451,1,0,0,1,1,1,.199587
2309,617115.750,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-10.8824,0,86,3.83,3.48235,9.41177,9.41177,0,0,13.92,190.4,1278.25,41.0105,0,5.4902,1,0,0,1,1,1,.179777
2310,617116.000,20.3273,0,-7.8125,.768,33.3333,1,21.5,0,-10.5922,0,86,3.78,3.77255,9.41177,9.41177,0,0,13.92,190.4,988.25,39.7678,0,5.4902,1,0,0,1,1,1,.229497
2311,617116.250,20.3273,0,-7.03125,2.304,33.3333,1,21.5,0,-9.86667,0,86,4.05,4.64314,9.41177,9.41177,1,0,13.92,190.4,737,38.525,0,5.88235,1,0,0,1,1,1,.329715
2312,617116.500,20.3273,0,-7.03125,2.304,33.3333,1,19,0,-9.43137,0,86,3.91,5.07843,9.41177,9.41177,0,0,13.92,190.4,852.25,37.9036,0,5.4902,1,0,0,1,1,1,.275271
2313,617116.750,20.3273,0,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,86,3.75,4.93333,9.41177,9.41177,0,0,13.92,190.4,903,36.6609,0,5.4902,1,0,0,1,1,1,.249169
2314,617117.000,15.9633,0,-6.25,2.048,33.3333,1,11,0,-9.57647,0,86,3.63,4.78824,9.41177,9.41177,0,0,13.92,190.4,912.75,35.4182,0,5.4902,1,0,0,1,1,1,.23862
2315,617117.250,13.5516,-3.125,-6.25,2.048,33.3333,1,14.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,0,0,13.84,190.4,901,34.1754,0,5.4902,1,0,0,1,1,1,.245061
2316,617117.500,13.7813,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.6,4.64314,9.41177,9.41177,0,0,13.84,190.4,883.75,33.554,0,5.4902,1,0,0,1,1,1,.244413
2317,617117.750,14.1258,0,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.68,4.64314,9.41177,9.41177,0,0,13.84,190.4,872.25,32.3113,0,5.4902,1,0,0,1,1,1,.253138
2318,617118.000,14.2406,.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.63,4.64314,9.41177,9.41177,0,0,13.84,190.4,877.25,31.6899,0,5.4902,1,0,0,1,1,1,.248276
2319,617118.250,14.1258,1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,86,3.51,4.64314,9.41177,9.41177,0,0,13.92,190.4,881.25,30.4472,0,5.09804,1,0,0,1,1,1,.238979
2320,617118.500,14.0109,2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,86,3.48,4.64314,9.41177,9.41177,0,0,13.92,190.4,870.75,29.8258,0,5.09804,1,0,0,1,1,1,.239793
2321,617118.750,13.7813,2.34375,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,86,3.51,4.64314,9.41177,9.41177,0,0,13.92,190.4,868.75,28.5831,0,5.4902,1,0,0,1,1,1,.242417
2322,617119.000,13.7813,3.125,-3.90625,2.048,33.3333,1,19.5,0,-9.72157,0,86,4.13,4.78824,9.41177,9.41177,0,0,13.92,190.4,853.25,27.9617,0,5.88235,1,1,0,1,1,1,.290419
2323,617119.250,13.7813,3.125,-3.90625,2.304,33.3333,1,19,0,-9.43137,0,86,4.1,5.07843,9.41177,9.41177,0,0,13.76,190.4,845.5,27.3403,0,5.88235,1,1,0,1,1,1,.290952
2324,617119.500,13.7813,3.90625,-3.90625,2.304,33.3333,1,21,0,-9.28627,0,86,3.91,5.07843,9.41177,9.41177,0,0,13.76,190.4,838.75,26.0976,0,5.88235,1,1,0,1,1,1,.279702
2325,617119.750,13.6664,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,86,3.86,5.22353,9.41177,9.41177,0,0,13.6,190.4,837.5,25.4762,0,5.88235,1,1,0,1,1,1,.276537
2326,617120.000,13.4367,3.90625,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,86,3.89,5.22353,9.41177,9.41177,0,0,13.6,190.4,851.5,24.2335,0,5.88235,1,1,0,1,1,1,.274104
2327,617120.250,13.3219,3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,3.86,5.22353,9.41177,9.41177,0,0,13.84,190.4,841.25,23.6121,0,5.88235,1,1,0,1,1,1,.275305
2328,617120.500,13.3219,3.90625,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,3.86,5.22353,9.41177,9.41177,0,0,13.84,190.4,850.75,22.3694,0,5.88235,1,1,0,1,1,1,.27223
2329,617120.750,13.4367,3.90625,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,86,3.94,5.22353,9.41177,9.41177,0,0,13.84,190.4,840.5,21.1266,0,5.88235,1,1,0,1,1,1,.281261
2330,617121.000,13.5516,4.6875,-3.90625,2.304,33.3333,1,18.5,0,-9.28627,0,86,3.89,5.07843,9.41177,9.41177,0,0,13.84,190.4,846,19.2625,0,5.88235,1,1,0,1,1,1,.275887
2331,617121.250,13.5516,4.6875,-3.90625,2.304,33.3333,1,16.5,0,-9.28627,0,86,3.89,5.22353,9.41177,9.41177,0,0,13.84,190.4,845.75,18.6411,0,5.88235,1,1,0,1,1,1,.275968
2332,617121.500,13.4367,4.6875,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,86,3.89,5.22353,9.41177,9.41177,0,0,13.84,190.4,846.75,17.3984,0,5.88235,1,1,0,1,1,1,.275642
2333,617121.750,13.3219,3.90625,-3.90625,2.304,33.3333,1,17,0,-9.28627,0,86,3.86,5.22353,9.41177,9.41177,0,0,13.84,190.4,840,16.1557,0,5.88235,1,1,0,1,1,1,.275714
2334,617122.000,13.4367,4.6875,-3.90625,2.304,33.3333,1,20,0,-9.28627,0,86,3.91,5.22353,9.41177,9.41177,0,0,13.84,190.4,814.25,14.2915,0,5.88235,1,1,0,1,1,1,.288118
2335,617122.250,13.4367,4.6875,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,86,3.89,5.36863,9.41177,9.41177,0,0,13.52,190.4,743.25,13.6702,0,5.88235,1,1,0,1,1,1,.314026
2336,617122.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.85098,0,86,3.81,5.65882,9.41177,9.41177,0,1,13.52,190.4,695,12.4274,0,5.88235,1,1,0,1,1,1,.328921
2337,617122.750,13.3219,3.90625,-3.90625,2.816,33.3333,1,21,0,-8.56078,0,86,3.84,5.80392,9.41177,9.41177,0,0,13.2,190.4,676.5,11.1847,0,5.88235,1,1,0,1,1,1,.340577
2338,617123.000,13.3219,3.125,-3.90625,2.816,33.3333,1,21,0,-8.41569,0,86,3.81,6.09412,9.41177,9.41177,0,1,13.2,192.2,675.5,9.94194,0,5.88235,1,1,0,1,1,1,.338416
2339,617123.250,13.207,2.34375,-3.90625,2.816,33.3333,1,23,0,-8.27059,0,86,4.05,6.23922,9.41177,9.41177,0,0,13.52,192.2,699.75,8.6992,0,5.88235,1,1,0,1,1,1,.347267
2340,617123.500,13.3219,2.34375,-3.90625,2.56,33.3333,1,21,0,-8.27059,0,86,4.11,6.23922,9.41177,9.41177,0,0,13.52,192.2,737.25,7.45645,0,5.88235,1,1,0,1,1,1,.334486
2341,617123.750,13.5516,3.125,-3.90625,2.56,33.3333,1,16,0,-8.27059,0,86,4.11,6.09412,9.41177,9.41177,0,0,13.76,192.2,790.25,6.21371,0,5.88235,1,1,0,1,1,1,.312053
2342,617124.000,13.7813,3.90625,-3.90625,2.56,33.3333,1,10.5,0,-8.56078,0,86,4.22,5.80392,9.41177,9.41177,0,0,13.76,192.2,857.5,4.97097,0,5.88235,1,1,0,1,1,1,.295277
2343,617124.250,13.7813,3.90625,-3.90625,2.304,33.3333,1,10.5,0,-8.85098,0,87.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,192.2,892,4.3496,0,5.88235,1,1,0,1,1,1,.283856
2344,617124.500,13.8961,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-8.99608,0,87.8,4.1,5.36863,9.41177,9.41177,0,0,13.92,192.2,871.75,3.10686,0,5.88235,1,1,0,1,1,1,.282191
2345,617124.750,14.0109,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.14118,0,87.8,4.13,5.22353,9.41177,9.41177,0,0,13.76,192.2,877.25,2.48548,0,5.88235,1,1,0,1,1,1,.282474
2346,617125.000,14.0109,6.25,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,87.8,4.16,5.22353,9.41177,9.41177,0,0,13.76,192.2,850.5,1.86411,0,5.88235,1,1,0,1,1,1,.293474
2347,617125.250,13.7813,7.03125,-3.90625,2.56,33.3333,1,12,0,-9.14118,0,87.8,4.22,5.36863,9.41177,9.41177,0,0,13.84,192.2,837,1.86411,0,5.88235,1,1,0,1,1,1,.302509
2348,617125.500,13.5516,6.25,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,87.8,4.16,5.36863,9.41177,9.41177,0,0,13.84,192.2,848.75,1.24274,0,5.88235,1,1,0,1,1,1,.29408
2349,617125.750,13.207,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,4.24,5.36863,9.41177,9.41177,0,0,13.84,192.2,844.25,0,0,5.88235,1,1,0,1,1,1,.301333
2350,617126.000,13.207,5.46875,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,87.8,4.27,5.36863,9.41177,9.41177,0,0,13.84,190.4,853.25,0,0,5.88235,1,1,0,1,1,1,.300264
2351,617126.250,13.0922,4.6875,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,87.8,4.24,5.36863,9.41177,9.41177,0,0,13.84,190.4,841.25,0,0,5.88235,1,1,0,1,1,1,.302407
2352,617126.500,13.207,3.90625,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,87.8,3.99,5.36863,9.41177,9.41177,0,0,13.84,190.4,831.75,0,0,5.88235,1,1,0,1,1,1,.287827
2353,617126.750,13.0922,3.90625,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,87.8,4.02,5.22353,9.41177,9.41177,0,0,13.84,190.4,814.75,0,0,5.88235,1,1,0,1,1,1,.296042
2354,617127.000,13.0922,3.125,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,87.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,190.4,819.75,0,0,5.88235,1,1,0,1,1,1,.294236
2355,617127.250,13.207,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,87.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,190.4,809.25,0,0,5.88235,1,1,0,1,1,1,.294347
