sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
374,178553.250,18.7195,-21.0938,-3.90625,1.792,33.3333,1,24,0,-10.4471,0,71.6,13.73,4.06275,38.4314,39.6078,0,0,13.84,176,3251,41.0105,0,9.80392,1,0,0,1,1,0,.253399
375,178553.500,16.3078,-16.4063,-4.6875,1.536,33.3333,1,24,0,-10.7373,0,71.6,9.55,3.77255,38.4314,39.6078,0,0,13.84,176,2964.25,40.3891,0,9.01961,1,0,0,1,1,1,.193304
376,178553.750,16.193,-12.5,-3.90625,1.536,33.3333,1,24,0,-10.8824,0,69.8,8.39,3.62745,9.41177,9.41177,0,0,13.84,176,2684,39.7678,0,8.23529,1,0,0,1,1,1,.187556
377,178554.000,15.8484,-9.375,-3.125,1.536,33.3333,1,24,0,-11.1725,0,69.8,7.26,3.33726,9.41177,9.41177,0,0,13.84,177.8,2435.5,38.525,0,7.45098,1,0,0,1,1,1,.178854
378,178554.250,16.4227,0,-2.34375,1.536,33.3333,1,24,0,-11.4627,0,69.8,5.7,3.04706,9.41177,9.41177,0,0,14,177.8,2206.25,37.9036,0,6.66667,1,0,0,1,1,1,.155014
379,178554.500,14.4703,0,-3.90625,.768,33.3333,1,24,0,-11.6078,0,69.8,4.48,3.04706,9.41177,9.41177,0,0,14,177.8,1918,36.6609,0,5.88235,1,0,0,1,1,1,.140146
380,178554.750,15.3891,0,-3.90625,.768,33.3333,1,21.5,0,-11.4627,0,69.8,4.48,3.19216,9.41177,9.41177,0,0,14.08,177.8,1643,35.4182,0,5.4902,1,0,0,1,1,1,.163603
381,178555.000,16.6523,0,-3.90625,.768,33.3333,1,17.5,0,-11.3176,0,69.8,4.56,3.33726,9.41177,9.41177,1,0,14.08,177.8,1327.75,34.1754,0,5.88235,1,0,0,1,1,1,.206063
382,178555.250,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.5922,0,69.8,5.08,4.06275,9.41177,9.41177,1,1,14,177.8,1021.25,33.554,0,6.27451,1,0,0,1,1,1,.298458
383,178555.500,20.3273,0,-3.90625,2.816,33.3333,1,22,0,-9.57647,0,69.8,4.9,5.07843,9.41177,9.41177,1,0,14,177.8,748.5,32.3113,0,6.27451,1,0,0,1,1,1,.392786
384,178555.750,20.3273,0,-3.90625,2.816,33.3333,1,14.5,0,-8.99608,0,69.8,4.71,5.51373,9.41177,9.41177,0,0,14,177.8,865.25,31.0686,0,5.88235,1,0,0,1,1,1,.326611
385,178556.000,18.4898,0,-3.90625,2.56,33.3333,1,11,0,-9.14118,0,69.8,4.65,5.36863,9.41177,9.41177,0,0,14,177.8,942.25,30.4472,0,5.88235,1,0,0,1,1,1,.2961
386,178556.250,14.0109,-2.34375,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,69.8,4.45,5.22353,9.41177,9.41177,0,0,14,177.8,991.5,29.2044,0,5.4902,1,0,0,1,1,1,.269289
387,178556.500,13.207,-4.6875,-3.90625,2.048,33.3333,1,9,0,-9.72157,0,69.8,4.22,4.93333,9.41177,9.41177,0,0,14,177.8,960.5,27.9617,0,5.09804,1,0,0,1,1,1,.263613
388,178556.750,13.8961,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,69.8,3.38,4.49804,9.41177,9.41177,0,0,14,177.8,910.25,26.719,0,5.4902,1,0,0,1,1,1,.222796
389,178557.000,14.2406,-1.5625,-3.90625,2.048,33.3333,1,20.5,0,-9.86667,0,69.8,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,879,25.4762,0,5.4902,1,0,0,1,1,1,.27099
390,178557.250,14.4703,.78125,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,69.8,3.91,4.78824,9.41177,9.41177,0,0,14.08,179.6,857.5,24.2335,0,5.4902,1,0,0,1,1,1,.273586
391,178557.500,14.4703,2.34375,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,3.89,4.93333,9.41177,9.41177,0,0,14.08,179.6,870.75,22.3694,0,5.4902,1,0,0,1,1,1,.268045
392,178557.750,14.2406,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,3.71,4.93333,9.41177,9.41177,0,0,14.08,179.6,879.25,20.5052,0,5.09804,1,0,0,1,1,1,.25317
393,178558.000,14.0109,3.125,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,69.8,3.68,4.78824,9.41177,9.41177,0,0,14.08,179.6,862.75,18.0198,0,5.09804,1,0,0,1,1,1,.255926
394,178558.250,13.8961,3.90625,-3.90625,2.304,33.3333,1,20,0,-9.72157,0,69.8,3.6,4.78824,9.41177,9.41177,0,0,14.08,179.6,862.5,16.1557,0,5.09804,1,0,0,1,1,1,.250435
395,178558.500,13.8961,4.6875,-3.90625,2.304,33.3333,1,19,0,-9.72157,0,69.8,3.6,4.78824,9.41177,9.41177,0,0,14.08,179.6,859,13.6702,0,5.09804,1,0,0,1,1,1,.251455
396,178558.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,19.5,0,-9.72157,0,69.8,3.65,4.78824,9.41177,9.41177,0,0,14.08,179.6,842.5,11.8061,0,5.09804,1,0,0,1,1,1,.259941
397,178559.000,13.6664,5.46875,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,69.8,3.58,4.78824,9.41177,9.41177,0,0,14.08,179.6,844.5,9.32057,0,5.09804,1,0,0,1,1,1,.254352
398,178559.250,13.6664,6.25,-3.90625,2.304,33.3333,1,20.5,0,-9.72157,0,69.8,4.05,4.93333,9.41177,9.41177,0,0,13.84,179.6,823,7.45645,0,5.88235,1,0,0,1,1,1,.295261
399,178559.500,13.5516,6.25,-3.90625,2.56,33.3333,1,20,0,-9.28627,0,69.8,4.45,5.36863,9.41177,9.41177,0,0,13.84,179.6,827.75,6.21371,0,5.88235,1,1,0,1,1,1,.322561
400,178559.750,13.5516,6.25,-3.90625,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,4.42,5.51373,9.41177,9.41177,0,0,14,179.6,846.75,4.3496,0,5.88235,1,1,0,1,1,1,.313198
401,178560.000,13.4367,6.25,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,69.8,4.3,5.51373,9.41177,9.41177,0,0,14,179.6,883.25,3.10686,0,5.88235,1,1,0,1,1,1,.292103
402,178560.250,13.3219,4.6875,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,69.8,4.22,5.36863,9.41177,9.41177,0,0,14.08,179.6,889,2.48548,0,5.88235,1,1,0,1,1,1,.284814
403,178560.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.14118,0,69.8,4.36,5.36863,9.41177,9.41177,0,0,14.08,179.6,873,1.86411,0,5.88235,1,1,0,1,1,1,.299656
404,178560.750,13.7813,6.25,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,69.8,4.36,5.36863,9.41177,9.41177,0,0,14,179.6,865,1.24274,0,5.88235,1,1,0,1,1,1,.302428
405,178561.000,13.8961,7.03125,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,69.8,4.42,5.51373,9.41177,9.41177,0,0,14,179.6,845.75,0,0,5.88235,1,1,0,1,1,1,.313568
406,178561.250,13.7813,7.03125,-3.90625,2.56,33.3333,1,13,0,-9.14118,0,69.8,4.39,5.51373,9.41177,9.41177,0,0,14,179.6,863,0,0,5.88235,1,1,0,1,1,1,.305214
407,178561.500,13.5516,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,69.8,4.36,5.51373,9.41177,9.41177,0,0,14,179.6,860.75,0,0,5.88235,1,1,0,1,1,1,.303921
408,178561.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,11.5,0,-9.14118,0,69.8,4.27,5.51373,9.41177,9.41177,0,0,14,179.6,868.25,0,0,5.88235,1,1,0,1,1,1,.295076
409,178562.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,12.5,0,-9.14118,0,69.8,4.19,5.36863,9.41177,9.41177,0,0,14,179.6,857.5,0,0,5.88235,1,1,0,1,1,1,.293178
410,178562.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,13,0,-9.28627,0,69.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,847,0,0,5.88235,1,1,0,1,1,1,.294687
411,178562.500,13.4367,7.03125,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,69.8,4.22,5.36863,9.41177,9.41177,0,0,13.92,179.6,840.25,0,0,5.88235,1,1,0,1,1,1,.301339
412,178562.750,13.4367,7.03125,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,69.8,4.19,5.51373,9.41177,9.41177,0,0,13.84,179.6,831.25,0,0,5.88235,1,1,0,1,1,1,.302436
413,178563.000,13.4367,7.03125,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,69.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,846,0,0,5.4902,1,1,0,1,1,1,.287234
414,178563.250,13.4367,7.03125,-3.90625,2.56,33.3333,1,13.5,0,-9.14118,0,69.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,827.5,0,0,5.4902,1,1,0,1,1,1,.293656
415,178563.500,13.3219,6.25,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,69.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,181.4,815.5,0,0,5.4902,1,1,0,1,1,1,.300184
416,178563.750,13.3219,6.25,-3.90625,2.56,33.3333,1,14,0,-9.14118,0,69.8,3.99,5.36863,9.41177,9.41177,0,0,14,181.4,819.75,0,0,5.4902,1,1,0,1,1,1,.29204
417,178564.000,13.3219,6.25,-3.90625,2.56,33.3333,1,15,0,-9.14118,0,69.8,3.97,5.51373,9.41177,9.41177,0,0,14,181.4,800.75,0,0,5.4902,1,1,0,1,1,1,.297471
418,178564.250,13.207,5.46875,-3.90625,2.56,33.3333,1,15.5,0,-8.99608,0,69.8,4.05,5.51373,9.41177,9.41177,0,0,14,181.4,801.75,0,0,5.4902,1,1,0,1,1,1,.303087
419,178564.500,13.3219,5.46875,-3.90625,2.56,33.3333,1,14.5,0,-9.14118,0,69.8,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,802.25,0,0,5.4902,1,1,0,1,1,1,.288688
420,178564.750,13.4367,6.25,-3.90625,2.56,33.3333,1,15.5,0,-9.14118,0,69.8,3.86,5.51373,9.41177,9.41177,0,0,14,181.4,777.75,0,0,5.4902,1,1,0,1,1,1,.297782
421,178565.000,13.4367,6.25,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,69.8,3.81,5.51373,9.41177,9.41177,0,0,14,181.4,769.25,0,0,5.4902,1,1,0,1,1,0,.297173
422,178565.250,13.4367,6.25,-3.90625,3.84,66.6667,1,14.5,0,-4.64314,87.8431,69.8,16.26,14.0745,41.1765,42.3529,1,0,13.92,181.4,799,0,68.6274,97.2549,1,1,0,1,1,0,1.22103
423,178565.500,14.4703,3.90625,-3.90625,4.864,66.6667,1,21,0,-3.62745,0,69.8,7.84,11.0275,42.3529,43.5294,0,0,13.92,181.4,1586.5,0,28.6275,12.549,1,1,0,1,1,0,.296502
424,178565.750,13.4367,-.78125,-4.6875,4.352,66.6667,1,32,0,-3.62745,87.8431,69.8,16.87,10.8824,42.7451,44.3137,2,3,13.84,181.4,1896,0,40.7843,24.3137,1,1,0,1,1,0,.533861
425,178566.000,13.6664,2.34375,-5.46875,6.912,66.6667,1,22.5,0,.290196,0,69.8,36.75,14.8,43.1373,44.3137,3,6,13.84,181.4,1944.25,1.24274,9.41177,16.4706,1,0,0,1,1,0,1.13411
426,178566.250,12.6328,-5.46875,-5.46875,7.168,66.6667,1,14.5,0,.870588,87.8431,69.8,36.63,15.5255,42.3529,43.5294,4,10,13.76,181.4,1627.5,3.10686,12.549,41.9608,1,0,0,1,1,0,1.35041
427,178566.500,12.8625,-5.46875,-6.25,4.864,66.6667,1,27,0,-3.33726,0,69.8,14.36,11.0275,41.9608,41.1765,6,12,13.76,181.4,1303.25,4.97097,14.902,10.9804,1,0,0,1,1,0,.661116
428,178566.750,13.7813,-4.6875,-7.03125,6.144,66.6667,1,13,0,-1.01569,87.8431,69.8,18.91,13.6392,41.9608,40.3922,1,4,14.08,181.4,896.75,6.21371,19.2157,16.8627,1,0,0,1,1,0,1.26524
429,178567.000,14.4703,.78125,-7.8125,5.376,66.6667,1,21,0,-1.30588,55.2941,69.8,19.69,13.2039,41.9608,43.1373,0,0,14.08,181.4,1281.75,6.83508,18.8235,16.4706,1,0,0,1,1,0,.921708
430,178567.250,14.2406,3.125,-7.8125,5.888,66.6667,1,22,0,-1.45098,82.7451,69.8,21.67,13.0588,41.9608,43.5294,0,0,13.92,181.4,1345.75,8.07783,19.6078,16.8627,1,0,0,1,1,0,.966153
431,178567.500,13.6664,3.125,-8.59375,5.12,66.6667,1,27,0,-2.46667,0,69.8,20.47,12.0431,42.3529,43.5294,0,2,13.92,181.4,1536.5,8.6992,19.2157,15.2941,1,0,0,1,1,0,.799349
432,178567.750,14.0109,5.46875,-9.375,5.376,66.6667,1,31.5,0,-3.19216,0,69.8,23.63,11.4627,42.7451,43.9216,1,4,13.84,181.4,1712,9.32057,18.8235,15.6863,1,0,0,1,1,0,.828154
433,178568.000,14.1258,8.59375,-9.375,5.12,66.6667,1,35,0,-3.48235,0,69.8,24.41,11.0275,42.7451,44.3137,1,5,13.84,181.4,1876.75,10.5633,18.8235,15.6863,1,0,0,1,0,0,.780392
434,178568.250,13.5516,7.8125,-9.375,4.352,66.6667,1,41,0,-4.78824,0,69.8,20.84,9.86667,43.1373,44.3137,2,7,14,181.4,1997,11.1847,12.9412,12.9412,1,0,0,1,0,0,.626139
435,178568.500,13.5516,7.03125,-10.1563,3.328,66.6667,1,45,0,-6.81961,0,69.8,16.69,7.6902,43.1373,44.3137,2,9,14,181.4,2132,11.8061,11.7647,11.7647,1,0,0,1,0,0,.4697
436,178568.750,13.7813,7.8125,-11.7188,2.56,33.3333,1,42.5,0,-8.85098,0,71.6,11.22,5.80392,9.41177,9.41177,4,11,14.08,181.4,2190,12.4274,0,8.62745,1,0,0,1,0,0,.307397
437,178569.000,13.3219,6.25,-10.9375,.768,33.3333,1,31.5,0,-10.5922,0,71.6,5.22,3.91765,9.41177,9.41177,0,0,14.08,181.4,2210.75,12.4274,0,6.66667,1,0,0,1,1,0,.141671
438,178569.250,14.3555,7.8125,-10.1563,.768,33.3333,1,24.5,0,-11.0275,0,71.6,5.48,3.62745,9.41177,9.41177,0,0,14.08,181.4,2025.25,12.4274,0,6.27451,1,0,0,1,1,0,.16235
439,178569.500,16.6523,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,71.6,5.31,3.62745,9.41177,9.41177,0,0,14.08,181.4,1798.5,11.8061,0,6.27451,1,0,0,1,1,1,.177148
440,178569.750,16.7672,0,-8.59375,.768,33.3333,1,20.5,0,-10.8824,0,71.6,5.22,3.62745,9.41177,9.41177,0,0,13.84,181.4,1584.5,11.1847,0,6.27451,1,0,0,1,1,1,.197665
441,178570.000,17.9156,0,-7.8125,.768,33.3333,1,17.5,0,-10.7373,0,71.6,4.74,3.77255,9.41177,9.41177,0,0,13.84,181.4,1324.25,11.1847,0,5.88235,1,0,0,1,1,1,.214763
442,178570.250,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.5922,0,71.6,4.05,4.06275,9.41177,9.41177,0,0,14,181.4,986,10.5633,0,5.4902,1,0,0,1,1,1,.24645
443,178570.500,20.3273,0,-7.03125,2.304,33.3333,1,21,0,-10.0118,0,71.6,3.86,4.64314,9.41177,9.41177,1,1,14,183.2,728,10.5633,0,5.4902,1,0,0,1,1,1,.318132
444,178570.750,20.3273,0,-7.03125,2.56,33.3333,1,21,0,-9.28627,0,71.6,4.33,5.22353,9.41177,9.41177,0,0,14,183.2,732.25,9.94194,0,5.88235,1,0,0,1,1,1,.354797
445,178571.000,20.3273,0,-6.25,2.56,33.3333,1,21,0,-8.85098,0,71.6,4.33,5.65882,9.41177,9.41177,0,0,14,183.2,777,9.32057,0,5.88235,1,0,0,1,1,1,.334363
446,178571.250,15.7336,0,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,71.6,4.25,5.65882,9.41177,9.41177,0,0,14,183.2,813.75,8.6992,0,5.88235,1,0,0,1,1,1,.313364
447,178571.500,13.5516,-3.125,-5.46875,2.304,33.3333,1,18,0,-8.99608,88.2353,71.6,4.79,5.65882,41.9608,43.5294,0,0,14,183.2,866,8.6992,21.5686,20.3922,1,0,0,1,1,0,.331871
448,178571.750,14.1258,-2.34375,-6.25,3.584,66.6667,1,24.5,0,-6.23922,0,71.6,5.42,8.41569,9.41177,9.41177,0,0,14,183.2,1296.5,8.6992,0,7.45098,1,0,0,1,1,0,.250829
449,178572.000,13.8961,-.78125,-3.90625,3.072,66.6667,1,24,0,-6.96471,0,71.6,15.17,7.6902,42.3529,43.5294,1,1,14,183.2,1314.5,8.6992,7.45098,10.9804,1,0,0,1,1,0,.692431
450,178572.250,15.0445,6.25,-3.90625,3.84,66.6667,1,25,0,-6.52941,0,71.6,13.43,7.98039,42.3529,43.5294,3,4,13.92,183.2,1339,8.07783,6.66667,9.41177,1,0,0,1,1,0,.601792
451,178572.500,13.8961,5.46875,-4.6875,4.352,66.6667,1,37,0,-6.23922,0,71.6,15.98,8.56078,42.3529,43.5294,4,7,13.92,183.2,1342.5,8.07783,12.1569,12.549,1,0,0,1,1,0,.71419
452,178572.750,13.6664,5.46875,-5.46875,4.864,66.6667,1,28,0,-4.78824,0,71.6,17.22,10.0118,41.9608,43.5294,4,10,14,183.2,1264.25,8.6992,13.7255,13.7255,1,0,0,1,1,0,.817243
453,178573.000,13.3219,3.125,-6.25,5.12,66.6667,1,22,0,-3.77255,0,71.6,16.87,10.7373,41.9608,43.5294,5,12,14,183.2,1172.75,8.6992,14.1176,13.7255,1,0,0,1,1,0,.863099
454,178573.250,13.6664,3.125,-7.03125,5.632,66.6667,1,12.5,0,-2.90196,0,71.6,18.11,11.6078,42.3529,43.9216,5,14,13.92,183.2,1050.5,9.32057,14.5098,14.902,1,0,0,1,1,0,1.03436
455,178573.500,13.6664,2.34375,-7.8125,6.144,66.6667,1,9,0,-2.03137,16.0784,71.6,16.42,12.6235,42.7451,43.9216,5,17,13.92,183.2,984,9.32057,14.5098,15.2941,1,0,0,1,1,0,1.00122
456,178573.750,13.3219,0,-7.8125,5.632,66.6667,1,10,0,-2.03137,0,71.6,16.15,12.6235,42.7451,43.9216,5,18,14,183.2,1026.25,9.94194,14.5098,14.5098,1,0,0,1,1,0,.944214
457,178574.000,13.4367,-.78125,-8.59375,5.376,66.6667,1,11,0,-2.32157,0,71.6,15.74,12.1882,42.7451,43.9216,6,20,14,183.2,1084.25,10.5633,13.7255,13.3333,1,0,0,1,1,0,.871017
458,178574.250,14.0109,.78125,-8.59375,5.12,66.6667,1,14.5,0,-2.75686,0,71.6,16.11,11.7529,42.7451,43.9216,7,22,13.92,183.2,1134,11.1847,13.7255,13.3333,1,0,0,1,1,0,.852381
459,178574.500,14.2406,3.90625,-9.375,5.12,66.6667,1,18.5,0,-3.19216,0,71.6,16.04,11.3176,43.1373,44.3137,7,25,13.92,183.2,1170.5,11.1847,13.7255,12.9412,1,0,0,1,0,0,.822213
460,178574.750,14.1258,4.6875,-9.375,4.608,66.6667,1,23.5,0,-3.77255,0,71.6,14.6,10.7373,43.9216,45.098,8,27,14,183.2,1210.5,11.8061,11.3725,11.7647,1,0,0,1,0,0,.723668
461,178575.000,13.8961,6.25,-10.1563,4.352,66.6667,1,30,0,-4.78824,0,71.6,13.57,9.72157,44.3137,45.8824,8,30,14,183.2,1243.75,11.8061,11.7647,11.3725,1,0,0,1,0,0,.654633
462,178575.250,14.0109,7.03125,-11.7188,4.352,66.6667,1,30.5,0,-4.93333,0,71.6,14.29,9.57647,45.098,46.6667,9,31,14,183.2,1289,12.4274,10.1961,11.7647,1,0,0,1,0,0,.665167
463,178575.500,13.7813,7.8125,-11.7188,3.584,66.6667,1,36.5,0,-6.09412,0,71.6,10.99,8.41569,45.8824,47.0588,11,34,14,183.2,1308.75,12.4274,8.62745,9.80392,1,0,0,1,0,0,.503839
464,178575.750,13.5516,7.03125,-10.9375,3.072,66.6667,1,37,0,-7.4,0,71.6,7.16,7.2549,9.41177,9.41177,13,37,13.76,183.2,1322.75,13.0488,0,6.27451,1,0,0,1,0,0,.324778
465,178576.000,13.8961,7.03125,-10.1563,.768,66.6667,1,22,0,-9.28627,0,71.6,4.39,5.07843,9.41177,9.41177,0,7,13.76,183.2,1293.75,13.0488,0,5.4902,1,0,0,1,1,0,.203594
466,178576.250,14.7,0,-9.375,.768,33.3333,1,17,0,-10.302,0,71.6,4.02,4.35294,9.41177,9.41177,0,0,14,183.2,1229.75,12.4274,0,5.4902,1,0,0,1,1,0,.196137
467,178576.500,16.4227,0,-8.59375,.768,33.3333,1,21,0,-10.302,0,71.6,4.1,4.35294,9.41177,9.41177,0,0,14,183.2,988.5,12.4274,0,5.4902,1,0,0,1,1,1,.248862
468,178576.750,20.3273,0,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,71.6,3.83,4.93333,9.41177,9.41177,0,0,14,183.2,776.5,11.8061,0,5.09804,1,0,0,1,1,1,.295943
469,178577.000,20.3273,0,-7.8125,2.304,33.3333,1,21,0,-9.57647,0,71.6,3.6,4.93333,9.41177,9.41177,0,0,14,183.2,810.25,11.1847,0,5.09804,1,1,0,1,1,1,.266584
470,178577.250,17.3414,0,-7.03125,2.304,33.3333,1,21,0,-9.57647,0,71.6,3.6,4.93333,9.41177,9.41177,0,0,13.92,183.2,808.5,11.1847,0,5.09804,1,1,0,1,1,1,.267161
471,178577.500,13.8961,-1.5625,-7.03125,2.048,33.3333,1,18.5,0,-9.57647,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,13.92,183.2,827.25,10.5633,0,5.09804,1,1,0,1,1,0,.25748
472,178577.750,13.6664,-1.5625,-6.25,3.84,66.6667,1,19.5,0,-6.67451,0,71.6,13.9,7.83529,9.41177,9.41177,1,1,14,183.2,868.75,10.5633,0,7.05882,1,1,0,1,1,0,.96
473,178578.000,13.0922,-3.90625,-6.25,2.56,66.6667,1,5.5,0,-7.98039,0,71.6,6.84,6.67451,46.2745,47.451,1,1,14,185,1156,9.94194,10.1961,9.80392,1,1,0,1,1,0,.355017
474,178578.250,13.6664,-3.90625,-6.25,3.072,33.3333,1,33.5,0,-7.2549,0,71.6,8.04,7.2549,46.2745,47.451,10,10,13.92,185,1218.5,9.94194,2.7451,8.23529,1,1,0,1,1,0,.395897
475,178578.500,15.5039,4.6875,-5.46875,2.816,33.3333,1,31,0,-8.70588,0,71.6,6.61,5.80392,46.6667,47.8431,21,18,13.92,185,1407.25,9.94194,0,7.45098,1,1,0,1,1,0,.281826
476,178578.750,14.7,4.6875,-3.90625,2.048,33.3333,1,23.5,0,-10.1569,0,71.6,4.65,4.49804,9.41177,9.41177,4,3,14.08,185,1382.75,9.94194,0,5.88235,1,1,0,1,1,0,.201772
477,178579.000,14.1258,4.6875,-3.90625,2.048,33.3333,1,18,0,-10.302,0,71.6,4.8,4.35294,9.41177,9.41177,0,0,14.08,185,1199.5,9.94194,0,6.27451,1,1,0,1,1,0,.2401
478,178579.250,14.0109,4.6875,-3.90625,2.304,33.3333,1,21,0,-10.0118,0,71.6,4.8,4.64314,9.41177,9.41177,0,0,14,185,973,9.94194,.392157,6.27451,1,1,0,1,1,0,.295992
479,178579.500,14.1258,5.46875,-3.90625,2.56,33.3333,1,20,0,-9.57647,0,71.6,5.37,5.07843,46.2745,47.451,4,2,14,185,1004.5,9.32057,0,6.66667,1,1,0,1,1,0,.320757
480,178579.750,14.0109,6.25,-3.90625,2.56,33.3333,1,7.5,0,-9.43137,0,71.6,4.83,5.07843,45.098,47.451,12,7,13.76,185,1007.25,9.32057,0,6.27451,1,1,0,1,1,0,.287714
481,178580.000,13.8961,6.25,-3.90625,2.304,33.3333,1,25,0,-9.57647,0,71.6,4.39,4.93333,9.41177,9.41177,4,1,13.76,185,936.75,9.32057,0,5.88235,1,1,0,1,1,0,.281185
482,178580.250,13.6664,6.25,-3.90625,2.304,33.3333,1,22,0,-9.43137,0,71.6,4.13,5.07843,9.41177,9.41177,0,0,14.08,185,868.25,9.32057,0,5.88235,1,1,0,1,1,0,.285402
483,178580.500,13.207,4.6875,-3.90625,2.56,33.3333,1,21,0,-9.28627,0,71.6,4.36,5.22353,9.41177,9.41177,0,0,14.08,185,835.25,8.6992,0,5.88235,1,1,0,1,1,0,.3132
484,178580.750,13.207,4.6875,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,71.6,4.3,5.51373,9.41177,9.41177,0,0,14,185,805.5,8.6992,0,5.88235,1,1,0,1,1,0,.320298
485,178581.000,13.207,3.90625,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,71.6,3.99,5.51373,9.41177,9.41177,0,0,14,185,813.5,8.6992,0,5.4902,1,1,0,1,1,0,.294284
486,178581.250,13.207,3.125,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,71.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,185,820.75,8.07783,0,5.4902,1,1,0,1,1,0,.290222
487,178581.500,13.3219,3.90625,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,71.6,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,801.75,8.07783,0,5.4902,1,1,0,1,1,0,.291113
488,178581.750,13.4367,3.90625,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,71.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,185,799.5,8.07783,0,5.88235,1,1,0,1,1,0,.297936
489,178582.000,13.5516,3.90625,-3.90625,2.56,33.3333,1,21,0,-8.99608,0,71.6,4.22,5.65882,9.41177,9.41177,0,0,13.92,185,796,7.45645,0,5.88235,1,1,0,1,1,0,.31809
490,178582.250,13.6664,4.6875,-3.90625,2.56,33.3333,1,20.5,0,-8.85098,0,71.6,4.3,5.65882,9.41177,9.41177,0,0,14,185,804,7.45645,0,5.88235,1,1,0,1,1,0,.320895
491,178582.500,13.7813,5.46875,-3.90625,2.56,33.3333,1,17.5,0,-8.85098,0,71.6,4.16,5.65882,9.41177,9.41177,0,0,14,185,836,7.45645,0,5.88235,1,1,0,1,1,0,.298565
492,178582.750,13.6664,5.46875,-3.90625,2.56,33.3333,1,16,0,-8.99608,0,71.6,4.22,5.51373,9.41177,9.41177,0,0,14,185,847.25,6.83508,2.7451,5.88235,1,1,0,1,1,0,.298849
493,178583.000,13.5516,5.46875,-3.90625,5.632,33.3333,1,1,0,-2.17647,88.2353,71.6,26.85,12.3333,55.6863,47.451,2,1,14,185,933.5,6.83508,13.7255,18.4314,1,1,0,1,1,0,1.72576
494,178583.250,13.8961,7.8125,-4.6875,4.096,66.6667,1,34.5,0,-6.38431,0,71.6,7.28,8.27059,47.0588,48.2353,16,12,13.92,185,1688,6.83508,5.88235,9.01961,1,1,0,1,1,0,.258768
495,178583.500,12.9773,1.5625,-3.90625,2.56,66.6667,1,38,0,-8.41569,0,71.6,11.76,6.09412,35.6863,36.8627,31,24,13.92,185,1865.25,6.83508,9.01961,10.5882,1,1,0,1,1,0,.378287
496,178583.750,14.9297,9.375,-4.6875,2.816,33.3333,1,39,0,-8.85098,0,71.6,10.72,5.80392,35.6863,37.2549,30,23,14,185,1866.5,6.83508,7.84314,9.80392,1,1,0,1,1,0,.344602
