sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2487,103537.000,14.7,3.125,-7.03125,2.56,66.6667,1,45,0,-8.99608,0,71.6,21.73,5.51373,33.3333,47.8431,15,11,14,190.4,3428,67.1081,9.80392,13.3333,1,0,0,1,0,0,.380338
2488,103537.250,14.5852,3.90625,-7.03125,2.56,66.6667,1,45,0,-8.99608,0,71.6,20.49,5.36863,39.2157,48.6275,11,10,14,190.4,3443.5,67.1081,9.41177,13.3333,1,0,0,1,0,0,.35702
2489,103537.500,14.5852,4.6875,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,71.6,20.41,5.36863,41.1765,49.4118,9,10,13.84,190.4,3411,67.1081,9.01961,12.9412,1,0,0,1,0,0,.359015
2490,103537.750,14.4703,4.6875,-7.03125,2.56,33.3333,1,45,0,-9.28627,0,71.6,18.82,5.07843,40.7843,48.2353,8,9,13.84,190.4,3407.25,67.1081,7.84314,12.549,1,0,0,1,0,0,.331411
2491,103538.000,14.4703,3.90625,-7.03125,2.304,33.3333,1,45,0,-9.57647,0,71.6,18.35,4.93333,40.3922,48.2353,7,9,14,190.4,3416.25,66.4867,7.84314,12.549,1,0,0,1,0,0,.322283
2492,103538.250,14.5852,4.6875,-7.03125,2.56,33.3333,1,45,0,-9.43137,0,71.6,18.63,4.93333,41.5686,49.8039,6,8,14,190.4,3410,66.4867,8.23529,12.549,1,0,0,1,0,0,.327801
2493,103538.500,14.5852,5.46875,-7.03125,2.56,33.3333,1,45,0,-9.43137,0,71.6,18.98,5.07843,42.7451,50.5882,7,8,13.92,190.4,3403.25,66.4867,8.23529,12.549,1,0,0,1,0,0,.334621
2494,103538.750,14.4703,5.46875,-7.03125,2.56,33.3333,1,45,0,-9.43137,0,71.6,19.13,5.07843,42.3529,49.8039,7,8,13.92,190.4,3393.75,66.4867,8.62745,12.9412,1,0,0,1,0,0,.33821
2495,103539.000,14.4703,6.25,-7.03125,2.56,33.3333,1,45,0,-9.28627,0,71.6,19.6,5.07843,43.1373,50.9804,8,9,13.92,190.4,3367.5,65.8653,8.62745,12.549,1,0,0,1,0,0,.34922
2496,103539.250,14.2406,5.46875,-7.03125,2.56,33.3333,1,45,0,-9.43137,0,71.6,19.04,5.07843,41.9608,49.4118,9,9,13.92,190.4,3365.5,65.8653,8.62745,12.549,1,0,0,1,0,0,.339444
2497,103539.500,14.4703,5.46875,-7.03125,2.56,33.3333,1,45,0,-9.28627,0,71.6,19.6,5.22353,41.9608,50.1961,9,9,13.84,190.4,3388.25,65.8653,9.41177,12.9412,1,0,0,1,0,0,.347082
2498,103539.750,14.5852,6.25,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,71.6,20.41,5.36863,43.1373,50.9804,9,10,13.84,190.4,3356,65.8653,9.41177,12.9412,1,0,0,1,0,0,.364899
2499,103540.000,14.3555,6.25,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,71.6,20.17,5.22353,42.7451,49.8039,10,10,13.84,190.4,3338.75,65.244,10.1961,12.9412,1,0,0,1,0,0,.362471
2500,103540.250,14.5852,7.03125,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,71.6,21.71,5.51373,43.1373,51.3725,11,10,13.84,190.4,3334.25,65.244,10.9804,13.7255,1,0,0,1,0,0,.390673
2501,103540.500,14.5852,8.59375,-7.03125,3.072,66.6667,1,45,0,-8.56078,0,71.6,23.74,5.94902,45.4902,52.1569,12,13,14,190.4,3329,65.244,12.1569,14.5098,1,0,0,1,0,0,.427876
2502,103540.750,14.4703,8.59375,-7.03125,3.328,66.6667,1,45,0,-8.12549,0,71.6,26.13,6.23922,45.8824,52.9412,15,15,14,190.4,3347,65.244,13.7255,15.2941,1,0,0,1,0,0,.468419
2503,103541.000,14.2406,7.8125,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,71.6,26.72,6.38431,42.7451,51.7647,19,18,14,190.4,3389.25,65.244,13.7255,15.2941,1,0,0,1,0,0,.473025
2504,103541.250,14.3555,7.03125,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,71.6,26.72,6.52941,40.3922,50.9804,20,19,14,190.4,3340,65.244,13.7255,15.2941,1,0,0,1,0,0,.48
2505,103541.500,14.3555,7.03125,-7.03125,3.328,66.6667,1,45,0,-7.98039,0,71.6,27,6.52941,40,49.4118,20,20,14,190.4,3344.75,65.244,14.5098,15.2941,1,0,0,1,0,0,.484341
2506,103541.750,14.7,7.8125,-7.03125,3.584,66.6667,1,45,0,-7.6902,0,71.6,29.01,6.81961,43.5294,52.549,20,20,14,190.4,3337.5,65.244,14.902,16.0784,1,0,0,1,0,0,.521528
2507,103542.000,14.3555,7.03125,-7.03125,3.584,66.6667,1,45,0,-7.4,0,71.6,30.1,7.1098,43.9216,52.1569,21,22,13.84,190.4,3275.5,65.244,15.6863,16.4706,1,0,0,1,0,0,.551366
2508,103542.250,14.5852,7.8125,-7.03125,3.84,66.6667,1,45,0,-6.96471,0,71.6,32.06,7.5451,45.098,52.9412,23,23,13.84,190.4,3317.75,65.244,17.2549,17.2549,1,0,0,1,0,0,.57979
2509,103542.500,14.5852,9.375,-7.03125,4.096,66.6667,1,44.5,0,-6.52941,0,71.6,34.65,7.98039,45.4902,53.3333,26,27,13.92,190.4,3275.75,65.244,17.2549,17.6471,1,0,0,1,0,0,.634664
2510,103542.750,14.3555,7.8125,-7.03125,4.096,66.6667,1,44.5,0,-6.38431,0,71.6,34.65,8.12549,41.5686,51.3725,29,29,13.92,190.4,3343.75,65.244,17.2549,17.6471,1,0,0,1,0,0,.621757
2511,103543.000,14.4703,7.03125,-7.03125,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,35.1,8.27059,40.3922,50.1961,30,29,14,190.4,3348,65.244,17.2549,17.2549,1,0,0,1,0,0,.629032
2512,103543.250,14.5852,7.8125,-7.03125,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,35.82,8.27059,40,49.4118,30,29,14,190.4,3350.75,65.244,17.2549,17.6471,1,0,0,1,0,0,.641409
2513,103543.500,14.4703,7.8125,-7.03125,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,35.7,8.27059,41.9608,50.9804,29,29,14,190.4,3330.25,65.244,17.2549,17.6471,1,0,0,1,0,0,.643195
2514,103543.750,14.3555,7.03125,-7.03125,4.096,66.6667,1,44.5,0,-6.23922,0,71.6,35.92,8.27059,41.9608,49.0196,29,30,14,190.4,3355.25,65.244,17.2549,17.6471,1,0,0,1,0,0,.642337
2515,103544.000,14.4703,7.03125,-7.03125,4.096,66.6667,1,44.5,0,-5.80392,0,71.6,38.4,8.70588,41.9608,50.9804,29,30,13.92,190.4,3339.25,65.244,18.8235,18.8235,1,0,0,1,0,0,.689975
2516,103544.250,14.5852,9.375,-7.03125,5.12,66.6667,1,43,0,-4.78824,0,71.6,47.06,9.57647,34.1176,42.7451,29,28,13.92,190.4,3367.25,65.244,20,20,1,0,0,1,0,0,.838548
2517,103544.500,13.7813,3.125,-5.46875,5.12,66.6667,1,42.5,0,-4.35294,0,71.6,47.69,10.1569,32.9412,42.7451,26,22,13.76,190.4,3376,65.8653,20,20,1,0,0,1,0,0,.847571
2518,103544.750,14.1258,1.5625,-5.46875,5.12,66.6667,1,42.5,0,-4.20784,0,71.6,48.03,10.302,32.9412,46.2745,22,18,13.76,190.4,3385.5,65.8653,20,20,1,0,0,1,0,0,.851218
2519,103545.000,14.2406,0,-4.6875,5.12,66.6667,1,42,0,-4.06275,0,71.6,49.32,10.4471,39.6078,48.2353,16,17,14,190.4,3435.25,65.8653,20,20,1,0,0,1,0,0,.861422
2520,103545.250,14.2406,-.78125,-3.90625,5.12,66.6667,1,42.5,0,-4.06275,0,71.6,46.99,10.302,42.3529,49.8039,15,16,14,190.4,3401.75,66.4867,18.4314,19.2157,1,0,0,1,0,0,.828809
2521,103545.500,14.1258,-3.90625,-3.90625,3.84,66.6667,1,44.5,0,-6.23922,0,71.6,31.06,8.12549,44.3137,53.7255,17,19,14,190.4,3440,66.4867,12.549,14.902,1,0,0,1,0,0,.541744
2522,103545.750,14.4703,-3.125,-4.6875,3.072,66.6667,1,45,0,-7.83529,0,71.6,25.83,6.67451,38.4314,43.5294,19,21,14,190.4,3383.25,66.4867,11.3725,14.1176,1,0,0,1,0,0,.45808
2523,103546.000,14.9297,0,-4.6875,3.072,66.6667,1,45,0,-8.41569,0,71.6,24.01,6.09412,34.5098,44.3137,18,18,14,190.4,3378,66.4867,10.9804,13.7255,1,0,0,1,0,0,.426465
2524,103546.250,14.7,1.5625,-4.6875,2.816,66.6667,1,45,0,-8.70588,0,71.6,22.5,5.80392,35.2941,46.6667,16,15,14,190.4,3376.75,66.4867,9.80392,13.3333,1,0,0,1,0,0,.399793
2525,103546.500,14.2406,0,-5.46875,2.56,33.3333,1,45,0,-9.14118,0,71.6,20.09,5.36863,33.3333,45.098,13,13,14,190.4,3330,66.4867,8.23529,12.549,1,0,0,1,0,0,.361982
2526,103546.750,14.4703,.78125,-7.03125,2.304,33.3333,1,45,0,-9.43137,0,71.6,18.63,5.07843,35.6863,47.0588,10,10,14,190.4,3362.75,65.8653,7.84314,12.1569,1,0,0,1,0,0,.332406
2527,103547.000,14.8148,2.34375,-7.03125,2.304,33.3333,1,45,0,-9.43137,0,71.6,20.35,4.93333,39.6078,48.2353,6,8,13.68,190.4,3379.25,65.8653,5.09804,11.3725,1,0,0,1,0,0,.361323
2528,103547.250,14.2406,1.5625,-7.03125,2.048,33.3333,1,45,0,-10.4471,0,71.6,13.28,4.06275,36.0784,43.1373,4,6,13.68,190.4,3363.25,65.8653,2.35294,10.1961,1,0,0,1,0,0,.236914
2529,103547.500,13.8961,-1.5625,-5.46875,1.792,33.3333,1,41,0,-10.8824,0,71.6,9.23,3.62745,34.902,44.3137,2,1,13.92,190.4,3343.25,65.244,0,9.41177,1,0,0,1,0,0,.165647
2530,103547.750,15.0445,-2.34375,-5.46875,1.536,33.3333,1,31,0,-11.0275,0,71.6,9.51,3.33726,34.902,46.6667,1,0,13.92,190.4,3333,65.244,0,9.41177,1,0,0,1,0,0,.171197
2531,103548.000,18.1453,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,9.19,3.48235,34.902,46.6667,1,0,14.16,190.4,3267.75,65.244,0,9.41177,1,0,0,1,0,0,.16874
2532,103548.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,9.76,3.48235,35.2941,46.6667,1,0,14.16,190.4,3304.25,64.6226,0,9.41177,1,0,0,1,0,0,.177226
2533,103548.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,9.23,3.48235,35.2941,46.6667,1,0,14.08,190.4,3284.25,64.6226,0,9.41177,1,0,0,1,0,0,.168623
2534,103548.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,8.98,3.48235,35.2941,46.6667,1,0,14.08,190.4,3292.5,64.0012,0,9.41177,1,0,0,1,0,0,.163645
2535,103549.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,9.11,3.48235,35.2941,46.6667,1,0,14.08,190.4,3257.75,64.0012,0,9.41177,1,0,0,1,0,0,.167785
2536,103549.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,9.32,3.48235,35.2941,46.6667,1,0,14.08,190.4,3266.5,63.3799,0,9.41177,1,0,0,1,0,0,.171192
2537,103549.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,9.23,3.48235,35.2941,46.6667,1,0,14.08,190.4,3249.5,63.3799,0,9.01961,1,0,0,1,0,0,.170426
2538,103549.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,9.15,3.48235,35.2941,46.6667,1,0,14.08,190.4,3234.25,62.7585,0,9.01961,1,0,0,1,0,0,.169746
2539,103550.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.85,3.48235,35.6863,46.6667,1,0,14.08,190.4,3220.75,62.7585,0,9.01961,1,0,0,1,0,0,.164868
2540,103550.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.81,3.48235,35.6863,46.6667,1,0,14.08,190.4,3210.5,62.7585,0,9.01961,1,0,0,1,0,0,.164647
2541,103550.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.85,3.48235,35.2941,46.6667,1,0,14.16,190.4,3196,62.1371,0,9.01961,1,0,0,1,0,0,.166145
2542,103550.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.85,3.48235,35.2941,46.6667,1,0,14.16,190.4,3160.75,62.1371,0,9.01961,1,0,0,1,0,0,.167998
2543,103551.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.94,3.48235,35.2941,46.6667,1,0,14.16,190.4,3167.5,61.5158,0,9.01961,1,0,0,1,0,0,.169345
2544,103551.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.77,3.48235,35.2941,46.6667,1,0,14.16,190.4,3134.75,61.5158,0,9.01961,1,0,0,1,0,1,.16786
2545,103551.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,8.81,3.48235,35.2941,46.6667,1,0,14,190.4,3133,60.8944,0,9.01961,1,0,0,1,0,1,.16872
2546,103551.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,8.52,3.48235,35.6863,46.6667,1,0,14,188.6,3097.5,60.8944,0,9.01961,1,0,0,1,0,1,.165036
2547,103552.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,8.73,3.48235,35.6863,46.6667,1,0,14.16,188.6,3076.5,60.273,0,9.01961,1,0,0,1,0,1,.170258
2548,103552.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,8.56,3.48235,35.2941,46.6667,1,0,14.16,188.6,3054,59.6516,0,8.62745,1,0,0,1,0,1,.168173
2549,103552.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.39,3.48235,35.2941,46.6667,1,0,14.16,188.6,3041.25,59.6516,0,8.62745,1,0,0,1,0,1,.165524
2550,103552.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.56,3.48235,35.6863,46.6667,1,0,14.16,188.6,3034.25,59.0303,0,8.62745,1,0,0,1,0,1,.169268
2551,103553.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.56,3.48235,35.2941,46.6667,1,0,14,188.6,2950,58.4089,0,8.62745,1,0,0,1,0,1,.174102
2552,103553.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.52,3.48235,35.2941,46.6667,1,0,14,188.6,2997.5,58.4089,0,8.62745,1,0,0,1,0,1,.170542
2553,103553.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.35,3.48235,35.2941,46.6667,1,0,14,188.6,2951.75,57.7875,0,8.62745,1,0,0,1,0,1,.16973
2554,103553.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.35,3.48235,35.2941,46.6667,1,0,14,188.6,2923.25,57.1662,0,8.62745,1,0,0,1,0,1,.171385
2555,103554.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.22,3.48235,35.2941,46.6667,1,0,13.92,188.6,2914.25,57.1662,0,8.62745,1,0,0,1,0,1,.169237
2556,103554.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.31,3.48235,35.2941,46.6667,1,0,13.92,188.6,2883,55.9234,0,8.62745,1,0,0,1,0,1,.172945
2557,103554.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,8.14,3.48235,35.2941,46.6667,1,0,14.08,188.6,2837.75,55.302,0,8.62745,1,0,0,1,0,1,.172108
2558,103554.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.72,3.48235,9.41177,9.41177,1,0,14.08,188.6,2781,54.6807,0,8.62745,1,0,0,1,0,1,.166559
2559,103555.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,7.68,3.48235,9.41177,9.41177,1,0,13.84,188.6,2744.5,53.4379,0,8.23529,1,0,0,1,0,1,.167899
2560,103555.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,73.4,7.64,3.48235,9.41177,9.41177,1,0,13.84,188.6,2692.5,52.8166,0,8.23529,1,0,0,1,0,1,.170251
2561,103555.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,7.38,3.48235,9.41177,9.41177,1,0,14.08,188.6,2679.5,51.5738,0,8.23529,1,0,0,1,0,1,.165255
2562,103555.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,73.4,7.03,3.48235,9.41177,9.41177,1,0,14.08,188.6,2396.75,50.3311,0,7.84314,1,0,0,1,1,1,.175988
2563,103556.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.72,3.48235,9.41177,9.41177,1,0,14.08,188.6,2051,48.467,0,6.66667,1,0,0,1,1,1,.167333
2564,103556.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.48,3.48235,9.41177,9.41177,1,0,14.08,188.6,1768.75,47.8456,0,6.66667,1,0,0,1,1,1,.185894
2565,103556.500,20.3273,0,-5.46875,.768,33.3333,1,19,0,-11.0275,0,71.6,4.74,3.48235,9.41177,9.41177,1,0,14.16,188.6,1462.25,45.9815,0,5.4902,1,0,0,1,1,1,.194495
2566,103556.750,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.8824,0,73.4,4.16,3.62745,9.41177,9.41177,1,0,14.16,188.6,1168,44.7387,0,5.4902,1,0,0,1,1,1,.213699
2567,103557.000,20.3273,0,-5.46875,.768,33.3333,1,20.5,0,-10.1569,0,73.4,4.65,4.20784,9.41177,9.41177,2,1,14.16,186.8,880.5,44.1174,0,5.88235,1,0,0,1,1,1,.316865
2568,103557.250,20.3273,0,-5.46875,2.56,33.3333,1,19.5,0,-9.43137,0,73.4,4.62,5.07843,9.41177,9.41177,1,0,14.16,186.8,877,42.8746,0,5.88235,1,0,0,1,1,1,.316078
2569,103557.500,20.3273,0,-5.46875,2.304,33.3333,1,8.5,0,-9.43137,0,73.4,4.27,5.07843,9.41177,9.41177,1,0,14.16,186.8,971.75,41.6319,0,5.4902,1,0,0,1,1,1,.263648
2570,103557.750,20.3273,0,-5.46875,2.304,33.3333,1,8.5,0,-9.72157,0,73.4,4.1,4.78824,9.41177,9.41177,1,0,14.16,186.8,1003.75,41.0105,0,5.4902,1,0,0,1,1,1,.245081
2571,103558.000,15.3891,0,-5.46875,2.304,33.3333,1,12,0,-9.86667,0,73.4,4.3,4.64314,9.41177,9.41177,1,0,14.08,186.8,980,39.7678,0,5.88235,1,0,0,1,1,1,.263265
2572,103558.250,14.0109,-1.5625,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,73.4,4.39,4.64314,9.41177,9.41177,1,0,14.08,186.8,976.5,38.525,0,5.88235,1,0,0,1,1,1,.269739
2573,103558.500,14.2406,0,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,4.39,4.78824,9.41177,9.41177,1,0,14,186.8,978.75,37.2823,0,5.88235,1,0,0,1,1,1,.269119
2574,103558.750,14.7,2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,4.16,4.64314,9.41177,9.41177,1,0,14,186.8,980.75,36.0395,0,5.4902,1,0,0,1,1,1,.254499
2575,103559.000,14.5852,3.125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,4.08,4.49804,9.41177,9.41177,1,0,14.08,186.8,987.25,34.7968,0,5.4902,1,0,0,1,1,1,.247961
2576,103559.250,14.2406,3.125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,73.4,4.1,4.49804,9.41177,9.41177,1,0,14.08,186.8,995,33.554,0,5.4902,1,0,0,1,1,1,.247236
2577,103559.500,14.0109,3.125,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.1,4.49804,9.41177,9.41177,1,0,14,186.8,981.5,32.3113,0,5.4902,1,0,0,1,1,1,.250637
2578,103559.750,13.8961,3.125,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.86,4.35294,9.41177,9.41177,1,0,14,186.8,967,31.0686,0,5.09804,1,0,0,1,1,1,.239504
2579,103560.000,13.7813,3.125,-5.46875,2.048,33.3333,1,16.5,0,-10.1569,0,73.4,3.83,4.35294,9.41177,9.41177,1,0,14.16,186.8,967.5,29.8258,0,5.4902,1,0,0,1,1,1,.237519
2580,103560.250,13.6664,3.125,-5.46875,2.048,33.3333,1,19,0,-10.1569,0,73.4,3.94,4.35294,9.41177,9.41177,1,0,14.16,186.8,941,28.5831,0,5.4902,1,0,0,1,1,1,.251222
2581,103560.500,13.7813,3.125,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,73.4,4.1,4.49804,9.41177,9.41177,1,0,13.84,186.8,957.75,27.9617,0,5.4902,1,0,0,1,1,1,.256852
2582,103560.750,14.0109,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,4.16,4.49804,9.41177,9.41177,1,0,13.84,186.8,978.25,27.3403,0,5.4902,1,0,0,1,1,1,.255149
2583,103561.000,14.0109,4.6875,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,73.4,3.97,4.49804,9.41177,9.41177,1,0,14.08,186.8,982.75,27.3403,0,5.4902,1,0,0,1,1,1,.242381
2584,103561.250,13.7813,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,73.4,4.02,4.49804,9.41177,9.41177,1,0,14.08,186.8,981.5,26.719,0,5.4902,1,0,0,1,1,1,.245746
2585,103561.500,13.7813,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,73.4,3.94,4.49804,9.41177,9.41177,1,0,13.92,186.8,993.25,26.719,0,5.4902,1,0,0,1,1,1,.238007
2586,103561.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,73.4,3.94,4.49804,9.41177,9.41177,1,0,13.92,186.8,979,26.719,0,5.4902,1,0,0,1,1,1,.241471
2587,103562.000,13.7813,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.02,4.49804,9.41177,9.41177,1,0,14.16,186.8,986,26.0976,0,5.4902,1,0,0,1,1,1,.244625
2588,103562.250,13.8961,4.6875,-5.46875,2.048,33.3333,1,17,0,-10.0118,0,73.4,3.94,4.49804,9.41177,9.41177,1,0,14.16,186.8,987.75,25.4762,0,5.4902,1,0,0,1,1,1,.239332
2589,103562.500,13.8961,4.6875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,73.4,4.02,4.49804,9.41177,9.41177,1,0,14.16,186.8,980,24.8548,0,5.4902,1,0,0,1,1,1,.246122
2590,103562.750,13.8961,5.46875,-5.46875,2.048,33.3333,1,18,0,-10.0118,0,73.4,3.99,4.49804,9.41177,9.41177,1,0,14.16,186.8,984.5,24.2335,0,5.4902,1,0,0,1,1,1,.243169
2591,103563.000,13.8961,5.46875,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,73.4,3.97,4.49804,9.41177,9.41177,1,0,14.08,186.8,990.75,22.9907,0,5.4902,1,0,0,1,1,1,.240424
2592,103563.250,13.6664,4.6875,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,73.4,3.91,4.49804,9.41177,9.41177,1,0,14.08,186.8,986.5,22.3694,0,5.4902,1,0,0,1,1,1,.23781
2593,103563.500,13.6664,4.6875,-5.46875,2.048,33.3333,1,17.5,0,-10.0118,0,73.4,4.05,4.49804,9.41177,9.41177,1,0,14.08,186.8,967,21.1266,0,5.4902,1,0,0,1,1,1,.251293
2594,103563.750,13.7813,4.6875,-5.46875,2.048,33.3333,1,19,0,-10.0118,0,73.4,3.99,4.49804,9.41177,9.41177,1,0,14.08,186.8,954,20.5052,0,5.4902,1,0,0,1,1,1,.250943
2595,103564.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,19,0,-9.86667,0,73.4,4.05,4.49804,9.41177,9.41177,1,0,14.16,186.8,946.75,19.8839,0,5.4902,1,0,0,1,1,1,.256668
2596,103564.250,13.7813,5.46875,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,73.4,4.05,4.64314,9.41177,9.41177,1,0,14.16,186.8,935.75,19.2625,0,5.4902,1,0,0,1,1,1,.259685
2597,103564.500,13.8961,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,73.4,4.16,4.78824,9.41177,9.41177,1,0,14.08,186.8,946,19.2625,0,5.4902,1,0,0,1,1,1,.263848
2598,103564.750,13.8961,6.25,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,73.4,4.08,4.78824,9.41177,9.41177,1,0,14.08,186.8,943.5,19.2625,0,5.4902,1,0,0,1,1,0,.259459
2599,103565.000,13.8961,6.25,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,73.4,3.94,4.78824,36.0784,46.6667,1,0,14,186.8,934.75,19.2625,5.09804,5.4902,1,0,0,1,1,0,.252902
2600,103565.250,13.8961,6.25,-7.03125,6.144,33.3333,1,-20,0,-3.48235,0,73.4,14.08,11.0275,9.41177,9.41177,0,0,14,186.8,1213.25,18.6411,1.17647,6.66667,1,0,0,1,1,0,.696312
2601,103565.500,12.7477,3.125,-5.46875,2.816,66.6667,1,26,0,-7.83529,0,73.4,4.59,6.38431,57.6471,57.6471,1,0,13.92,186.8,1643.75,18.6411,8.62745,7.84314,1,0,0,1,1,0,.167544
2602,103565.750,13.3219,2.34375,-7.03125,2.56,66.6667,1,23,0,-8.41569,0,73.4,13.85,6.09412,41.9608,50.9804,4,7,13.92,186.8,1860.75,18.6411,4.70588,9.80392,1,0,0,1,1,0,.446594
2603,103566.000,15.5039,12.5,-7.03125,3.072,33.3333,1,42,0,-8.12549,0,73.4,17.46,6.38431,40,51.3725,1,0,14,186.8,1940.75,18.6411,12.9412,12.9412,1,0,0,1,1,0,.539791
2604,103566.250,13.4367,8.59375,-7.03125,3.584,33.3333,1,45,0,-6.96471,0,73.4,18.31,7.5451,42.3529,51.3725,1,1,14,186.8,1949,18.6411,12.549,13.3333,1,1,0,1,1,0,.563674
2605,103566.500,12.8625,3.125,-7.03125,3.584,66.6667,1,44.5,0,-6.67451,0,73.4,17.81,7.6902,42.3529,51.3725,1,2,13.92,186.8,1975.25,19.2625,12.9412,12.9412,1,1,0,1,1,0,.540995
2606,103566.750,13.5516,2.34375,-7.03125,3.584,66.6667,1,43.5,0,-6.52941,0,73.4,19.35,7.98039,42.3529,51.3725,1,4,13.92,186.8,2003.75,19.2625,13.3333,13.7255,1,1,0,1,1,0,.579414
2607,103567.000,13.6664,2.34375,-7.03125,3.584,66.6667,1,43.5,0,-6.67451,0,73.4,18.34,7.83529,42.3529,51.3725,1,5,13.92,186.8,2030.75,19.8839,13.3333,12.9412,1,1,0,1,1,0,.541869
