sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
372,93.250,14.5852,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,71.6,6.66,4.78824,9.41177,9.41177,0,0,14.24,123.8,1303,0,0,7.45098,1,0,0,0,1,0,.306677
373,93.500,14.5852,-5.46875,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,71.6,6.7,4.93333,9.41177,9.41177,0,0,14.24,123.8,1298.5,0,0,7.45098,1,0,0,0,1,1,.309588
374,93.750,14.9297,-4.6875,-.78125,2.304,33.3333,1,18.5,0,-9.43137,0,71.6,6.85,5.07843,9.41177,9.41177,0,0,14.4,123.8,1282.75,0,0,7.45098,1,0,0,0,1,1,.320405
375,94.000,15.3891,-3.90625,-.78125,2.304,33.3333,1,18,0,-9.43137,0,71.6,6.66,5.07843,9.41177,9.41177,0,0,14.4,123.8,1304,0,0,7.45098,1,0,0,0,1,1,.306442
376,94.250,15.2742,-2.34375,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,71.6,6.66,5.07843,9.41177,9.41177,0,0,14.48,123.8,1303,0,0,7.45098,1,0,0,0,1,1,.306677
377,94.500,15.1594,-1.5625,-.78125,2.304,33.3333,1,17,0,-9.57647,0,71.6,6.77,4.93333,9.41177,9.41177,0,0,14.48,123.8,1316.75,0,0,7.45098,1,0,0,0,1,1,.308487
378,94.750,14.9297,-.78125,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,6.66,4.78824,9.41177,9.41177,0,0,14.16,123.8,1305,0,0,7.45098,1,0,0,0,1,1,.306207
379,95.000,14.7,-.78125,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,6.77,4.78824,9.41177,9.41177,0,0,14.16,123.8,1322.5,0,0,7.45098,1,0,0,0,1,1,.307146
380,95.250,14.5852,-.78125,-.78125,2.304,33.3333,1,17.5,0,-9.57647,0,71.6,6.7,4.93333,9.41177,9.41177,0,0,14.32,123.8,1312.75,0,0,7.45098,1,0,0,0,1,1,.306227
381,95.500,14.5852,-.78125,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,71.6,6.7,4.93333,9.41177,9.41177,0,0,14.32,123.8,1321.75,0,0,7.45098,1,0,0,0,1,1,.304142
382,95.750,14.7,-.78125,-.78125,2.304,33.3333,1,18,0,-9.72157,0,71.6,6.37,4.78824,9.41177,9.41177,0,0,14.32,125.6,1315,0,0,7.05882,1,0,0,0,1,1,.290646
383,96.000,14.7,-.78125,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.32,125.6,1305,0,0,7.45098,1,0,0,0,1,0,.297931
384,96.250,14.8148,0,-.78125,2.304,33.3333,1,19,0,-9.72157,0,71.6,6.48,4.78824,9.41177,9.41177,0,0,14.32,125.6,1296.25,0,0,7.45098,1,0,0,0,1,0,.299942
385,96.500,14.7,0,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,71.6,6.7,4.78824,9.41177,9.41177,0,0,14.32,125.6,1302,0,0,7.45098,1,0,0,0,1,0,.308756
386,96.750,14.4703,0,-.78125,2.304,33.3333,1,17.5,0,-9.86667,0,71.6,6.51,4.64314,9.41177,9.41177,0,0,14.4,125.6,1321.25,0,0,7.45098,1,0,0,0,1,0,.295629
387,97.000,14.3555,-.78125,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,71.6,8.72,5.36863,9.41177,9.41177,0,0,14.4,125.6,1337.5,0,0,7.84314,1,0,0,0,1,0,.391178
388,97.250,14.4703,-.78125,-.78125,2.56,33.3333,1,19.5,0,-9.28627,0,71.6,7.72,5.22353,9.41177,9.41177,0,0,14.4,125.6,1299.5,0,7.84314,7.84314,1,0,0,0,1,0,.356445
389,97.500,14.2406,-2.34375,-2.34375,3.84,33.3333,1,29.5,0,-7.1098,0,71.6,10.08,7.4,9.41177,9.41177,0,0,14.4,125.6,1242,0,0,8.23529,1,0,0,0,1,0,.486957
390,97.750,14.5852,-.78125,-.78125,2.816,33.3333,1,25.5,0,-7.98039,0,71.6,7.5,6.38431,9.41177,9.41177,0,0,14.4,125.6,1221.5,0,2.7451,9.41177,1,0,0,0,1,0,.3684
391,98.000,14.4703,-2.34375,-2.34375,3.072,33.3333,1,38.5,0,-7.6902,0,71.6,8.98,6.81961,9.41177,9.41177,0,0,14.4,125.6,1150.5,1.86411,0,7.45098,1,0,0,0,1,0,.468318
392,98.250,14.7,-2.34375,-.78125,2.56,33.3333,1,27.5,0,-8.70588,0,71.6,5.75,5.80392,9.41177,9.41177,0,0,14.4,125.6,1101,1.86411,0,6.66667,1,0,0,0,1,0,.313352
393,98.500,14.2406,-3.90625,-.78125,2.56,33.3333,1,24.5,0,-8.99608,0,71.6,5.72,5.51373,9.41177,9.41177,0,0,14.4,125.6,929,2.48548,0,6.66667,1,0,0,0,1,0,.369429
394,98.750,14.1258,-4.6875,-.78125,2.816,33.3333,1,24.5,0,-8.70588,0,71.6,5.92,5.94902,9.41177,9.41177,0,0,14.4,125.6,799.25,3.10686,0,7.05882,1,0,0,0,1,0,.444417
395,99.000,14.1258,-5.46875,-.78125,3.072,33.3333,1,24.5,0,-8.12549,0,71.6,6.12,6.52941,9.41177,9.41177,0,0,14.4,125.6,717,3.10686,0,7.05882,1,0,0,0,1,0,.512134
396,99.250,14.3555,-5.46875,-.78125,3.584,33.3333,1,24.5,0,-7.4,0,71.6,6.19,7.1098,9.41177,9.41177,0,0,14.4,125.6,700.75,3.72823,0,7.05882,1,0,0,0,1,0,.530004
397,99.500,14.0109,-7.03125,-.78125,3.328,33.3333,1,21,0,-7.1098,0,71.6,6.4,7.4,9.41177,9.41177,0,0,14.4,125.6,774,3.72823,0,7.45098,1,0,0,0,1,0,.496124
398,99.750,14.0109,-7.8125,-.78125,3.072,33.3333,1,15,0,-7.2549,0,71.6,6.55,7.2549,9.41177,9.41177,0,0,14.4,125.6,826,4.3496,0,7.45098,1,0,0,0,1,0,.475787
399,100.000,14.4703,-7.8125,-.78125,3.072,33.3333,1,11.5,0,-7.4,0,71.6,6.66,7.1098,9.41177,9.41177,0,0,14.4,125.6,886.75,4.97097,0,7.45098,1,0,0,0,1,0,.450634
400,100.250,14.7,-7.8125,-.78125,2.816,33.3333,1,11,0,-7.5451,0,71.6,6.74,6.81961,9.41177,9.41177,0,0,14.32,125.6,927.75,4.97097,0,7.45098,1,0,0,0,1,0,.435893
401,100.500,14.9297,-7.03125,-.78125,2.56,33.3333,1,11,0,-7.98039,0,71.6,6.12,6.38431,9.41177,9.41177,0,0,14.32,125.6,951.75,4.97097,0,7.05882,1,0,0,0,0,0,.385816
402,100.750,14.9297,-6.25,-.78125,2.56,33.3333,1,11,0,-8.41569,0,71.6,6.09,6.09412,9.41177,9.41177,0,0,14.32,125.6,987.5,4.97097,0,6.66667,1,0,0,0,0,0,.370025
403,101.000,14.9297,-6.25,-.78125,2.56,33.3333,1,11,0,-8.70588,0,71.6,5.72,5.80392,9.41177,9.41177,0,0,14.32,125.6,995.25,5.59234,0,6.66667,1,0,0,0,0,0,.344838
404,101.250,14.8148,-6.25,-.78125,2.304,33.3333,1,12,0,-8.99608,0,71.6,5.58,5.51373,9.41177,9.41177,0,0,14.4,125.6,999,5.59234,0,6.66667,1,0,0,0,0,0,.335135
405,101.500,14.7,-6.25,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,71.6,5.62,5.36863,9.41177,9.41177,0,0,14.4,125.6,1003.75,5.59234,0,6.66667,1,0,0,0,0,0,.33594
406,101.750,14.5852,-6.25,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,71.6,5.68,5.36863,9.41177,9.41177,0,0,14.24,125.6,998.25,5.59234,0,6.66667,1,0,0,0,0,0,.341397
407,102.000,14.7,-6.25,-.78125,2.304,33.3333,1,13,0,-9.14118,0,71.6,5.58,5.22353,9.41177,9.41177,0,0,14.24,125.6,1008.5,5.59234,0,6.66667,1,0,0,0,0,0,.331978
408,102.250,14.7,-6.25,-.78125,2.304,33.3333,1,14,0,-9.28627,0,71.6,5.62,5.22353,9.41177,9.41177,0,0,14.16,125.6,1031.5,5.59234,0,6.66667,1,0,0,0,0,0,.326903
409,102.500,14.5852,-6.25,-.78125,2.304,33.3333,1,15,0,-9.28627,0,71.6,5.58,5.22353,9.41177,9.41177,0,0,14.16,125.6,1026.25,5.59234,0,6.66667,1,0,0,0,0,0,.326236
410,102.750,14.7,-5.46875,-.78125,2.304,33.3333,1,16,0,-9.28627,0,71.6,5.55,5.22353,9.41177,9.41177,0,0,14.4,125.6,1011,5.59234,0,6.66667,1,0,0,0,0,0,.329377
411,103.000,14.7,-5.46875,-.78125,2.304,33.3333,1,18,0,-9.28627,0,71.6,5.72,5.22353,9.41177,9.41177,0,0,14.4,125.6,999,5.59234,0,6.66667,1,0,0,0,0,0,.343544
412,103.250,14.7,-5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,5.62,5.22353,9.41177,9.41177,0,0,14.32,125.6,1032.25,5.59234,0,6.66667,1,0,0,0,0,0,.326665
413,103.500,14.8148,-5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,71.6,5.68,5.22353,9.41177,9.41177,0,0,14.32,125.6,1033.5,5.59234,0,6.66667,1,0,0,0,0,0,.329753
414,103.750,14.7,-5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.28627,0,71.6,5.58,5.07843,9.41177,9.41177,0,0,14.4,125.6,1037.25,5.59234,0,6.66667,1,0,0,0,0,0,.322777
415,104.000,14.7,-5.46875,-.78125,2.304,33.3333,1,17,0,-9.28627,0,71.6,5.62,5.07843,9.41177,9.41177,0,0,14.4,125.6,1016,5.59234,0,6.66667,1,0,0,0,0,0,.33189
416,104.250,14.7,-4.6875,-.78125,2.304,33.3333,1,16,0,-9.43137,0,71.6,5.62,5.07843,9.41177,9.41177,0,0,14.4,125.6,1051,5.59234,0,6.66667,1,0,0,0,0,0,.320837
417,104.500,14.7,-4.6875,-.78125,2.304,33.3333,1,15,0,-9.28627,0,71.6,6.09,5.22353,9.41177,9.41177,0,0,14.4,125.6,1058.25,5.59234,0,7.05882,1,0,0,0,0,0,.345287
418,104.750,14.7,-4.6875,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,71.6,6.3,5.36863,9.41177,9.41177,0,0,14.24,127.4,1063,5.59234,.392157,7.05882,1,0,0,0,0,0,.355597
419,105.000,14.8148,-3.90625,-.78125,2.56,33.3333,1,25,0,-8.99608,0,71.6,7.29,5.51373,9.41177,9.41177,0,0,14.24,127.4,1087,5.59234,.392157,7.84314,1,0,0,0,0,0,.402392
420,105.250,14.9297,-3.125,-.78125,2.816,33.3333,1,26,0,-8.70588,0,71.6,7.21,5.65882,9.41177,9.41177,0,0,14.4,127.4,1124.5,6.21371,0,7.84314,1,0,0,0,0,0,.384704
421,105.500,14.8148,-3.125,-.78125,2.56,33.3333,1,33,0,-8.85098,0,71.6,6.81,5.65882,9.41177,9.41177,0,0,14.4,127.4,1167.5,6.21371,0,7.45098,1,0,0,0,0,0,.349979
422,105.750,14.5852,-3.90625,-.78125,2.56,33.3333,1,32,0,-8.99608,0,71.6,6.74,5.51373,9.41177,9.41177,0,0,14.4,127.4,1200,6.83508,.392157,7.45098,1,0,0,0,0,0,.337
423,106.000,14.3555,-4.6875,-.78125,2.56,33.3333,1,32,0,-9.14118,0,71.6,7.68,5.36863,9.41177,9.41177,0,0,14.4,127.4,1242,6.83508,.392157,8.23529,1,0,0,0,0,0,.371014
424,106.250,14.5852,-3.90625,-.78125,2.56,33.3333,1,32,0,-9.14118,0,71.6,7.44,5.36863,9.41177,9.41177,0,0,14.32,127.4,1304.75,6.83508,.392157,7.84314,1,0,0,0,0,0,.342134
425,106.500,14.7,-3.125,-.78125,2.56,33.3333,1,31.5,0,-9.28627,0,71.6,7.4,5.22353,9.41177,9.41177,0,0,14.32,127.4,1325.5,7.45645,.392157,7.84314,1,0,0,0,0,0,.334968
426,106.750,14.5852,-3.90625,-.78125,2.304,33.3333,1,31,0,-9.43137,0,71.6,7.44,5.07843,9.41177,9.41177,0,0,14.32,127.4,1357.25,7.45645,.392157,7.84314,1,0,0,0,0,0,.3289
427,107.000,14.4703,-3.90625,-.78125,2.304,33.3333,1,31,0,-9.57647,0,71.6,7.48,4.93333,9.41177,9.41177,0,0,14.32,127.4,1404.25,7.45645,.392157,7.84314,1,0,0,0,0,0,.319601
428,107.250,14.3555,-4.6875,-.78125,2.304,33.3333,1,31,0,-9.72157,0,71.6,7.48,4.78824,9.41177,9.41177,0,0,14.32,127.4,1428.5,7.45645,.392157,7.84314,1,0,0,0,0,0,.314176
429,107.500,14.2406,-5.46875,-.78125,2.304,33.3333,1,30.5,0,-9.72157,0,71.6,7.49,4.78824,9.41177,9.41177,0,0,14.32,127.4,1454.5,8.07783,.392157,8.23529,1,0,0,0,0,0,.308972
430,107.750,14.2406,-6.25,-.78125,2.304,33.3333,1,31.5,0,-9.72157,0,71.6,8.01,4.78824,9.41177,9.41177,0,0,14.48,127.4,1488.75,8.07783,.784314,8.23529,1,0,0,0,0,0,.322821
431,108.000,14.5852,-6.25,-.78125,2.304,33.3333,1,31.5,0,-9.72157,0,71.6,7.89,4.78824,9.41177,9.41177,0,0,14.48,127.4,1497,8.07783,0,8.23529,1,0,0,0,0,0,.316232
432,108.250,14.4703,-6.25,-.78125,2.048,33.3333,1,21.5,0,-10.1569,0,71.6,5.68,4.35294,9.41177,9.41177,0,0,14.32,127.4,1491.5,8.07783,0,6.66667,1,0,0,0,0,0,.228495
433,108.500,14.0109,-7.03125,-.78125,1.792,33.3333,1,21.5,0,-10.4471,0,71.6,5.68,4.06275,9.41177,9.41177,0,0,14.32,127.4,1419,8.07783,0,6.66667,1,0,0,0,1,0,.240169
434,108.750,14.0109,-8.59375,-.78125,1.792,33.3333,1,25,0,-10.4471,0,71.6,5.78,4.06275,9.41177,9.41177,0,0,14.4,127.4,1350.75,8.07783,0,6.66667,1,0,0,0,1,0,.256746
435,109.000,14.3555,-7.8125,-.78125,2.048,33.3333,1,25,0,-10.4471,0,71.6,5.62,4.06275,9.41177,9.41177,0,0,14.4,127.4,1282.75,8.07783,0,6.66667,1,0,0,0,1,0,.262873
436,109.250,14.5852,-7.8125,-.78125,2.048,33.3333,1,24.5,0,-10.302,0,71.6,5.62,4.20784,9.41177,9.41177,0,0,14.48,127.4,1246,8.07783,0,6.66667,1,0,0,0,1,0,.270626
437,109.500,14.5852,-7.8125,-.78125,2.048,33.3333,1,24.5,0,-10.1569,0,71.6,5.62,4.35294,9.41177,9.41177,0,0,14.48,127.4,1228.75,8.07783,0,6.66667,1,0,0,0,1,0,.274425
438,109.750,14.4703,-8.59375,-.78125,2.048,33.3333,1,24.5,0,-10.1569,0,71.6,5.51,4.35294,9.41177,9.41177,0,0,14.4,127.4,1212,8.07783,0,6.66667,1,0,0,0,1,0,.272772
439,110.000,14.4703,-8.59375,-.78125,2.048,33.3333,1,24,0,-10.0118,0,71.6,5.51,4.49804,9.41177,9.41177,0,0,14.4,127.4,1208.25,8.07783,0,6.66667,1,0,0,0,1,0,.273619
440,110.250,14.5852,-8.59375,-.78125,2.048,33.3333,1,24,0,-10.0118,0,71.6,5.68,4.49804,9.41177,9.41177,0,0,14.32,127.4,1188,8.07783,0,6.66667,1,0,0,0,1,0,.286869
441,110.500,14.5852,-8.59375,-.78125,2.048,33.3333,1,21.5,0,-10.0118,0,71.6,5.51,4.49804,9.41177,9.41177,0,0,14.32,127.4,1188.75,8.07783,0,6.66667,1,0,0,0,1,0,.278107
442,110.750,14.7,-7.8125,-.78125,2.048,33.3333,1,21,0,-10.0118,0,71.6,5.51,4.49804,9.41177,9.41177,0,0,14.4,127.4,1177.5,8.07783,0,6.66667,1,0,0,0,1,0,.280764
443,111.000,14.7,-7.8125,-.78125,2.048,33.3333,1,21.5,0,-9.86667,0,71.6,5.58,4.49804,9.41177,9.41177,0,0,14.4,127.4,1155.75,8.07783,0,6.66667,1,0,0,0,1,0,.289682
444,111.250,14.7,-7.8125,-.78125,2.048,33.3333,1,21.5,0,-9.86667,0,71.6,5.48,4.64314,9.41177,9.41177,0,0,14.4,127.4,1138,8.07783,0,6.66667,1,0,0,0,1,0,.288928
445,111.500,14.7,-7.8125,-.78125,2.048,33.3333,1,20,0,-9.86667,0,71.6,5.55,4.64314,9.41177,9.41177,0,0,14.4,129.2,1142.75,8.07783,0,6.66667,1,0,0,0,1,0,.291402
446,111.750,14.8148,-7.03125,-.78125,2.048,33.3333,1,20,0,-9.86667,0,71.6,5.51,4.64314,9.41177,9.41177,0,0,14.4,129.2,1151.5,8.07783,0,6.66667,1,0,0,0,1,0,.287104
447,112.000,14.8148,-7.03125,-.78125,2.048,33.3333,1,19,0,-9.86667,0,71.6,5.58,4.64314,9.41177,9.41177,0,0,14.4,129.2,1160.5,8.07783,0,6.66667,1,0,0,0,1,0,.288496
448,112.250,14.7,-7.03125,-.78125,2.048,33.3333,1,19,0,-9.86667,0,71.6,5.48,4.64314,9.41177,9.41177,0,0,14.32,129.2,1149.5,8.07783,0,6.66667,1,0,0,0,1,0,.286037
449,112.500,14.7,-6.25,-.78125,2.048,33.3333,1,19,0,-9.86667,0,71.6,5.58,4.64314,9.41177,9.41177,0,0,14.32,129.2,1134.25,8.07783,0,6.66667,1,0,0,0,1,0,.295173
450,112.750,14.7,-6.25,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,5.51,4.64314,9.41177,9.41177,0,0,14.32,129.2,1133.25,8.07783,0,6.66667,1,0,0,0,1,0,.291727
451,113.000,14.7,-6.25,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,5.45,4.64314,9.41177,9.41177,0,0,14.32,129.2,1129.25,8.07783,0,6.66667,1,0,0,0,1,0,.289573
452,113.250,14.7,-6.25,-.78125,2.048,33.3333,1,19,0,-9.86667,0,71.6,5.38,4.64314,9.41177,9.41177,0,0,14.4,129.2,1110.75,8.07783,0,6.66667,1,0,0,0,1,0,.290614
453,113.500,14.7,-6.25,-.78125,2.048,33.3333,1,20,0,-9.86667,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.4,129.2,1113.25,8.07783,0,6.66667,1,0,0,0,1,0,.291579
454,113.750,14.7,-6.25,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,71.6,5.41,4.64314,9.41177,9.41177,0,0,14.4,129.2,1102.25,8.07783,0,6.66667,1,0,0,0,1,0,.294489
455,114.000,14.8148,-5.46875,-.78125,2.304,33.3333,1,24,0,-9.72157,0,71.6,5.41,4.78824,9.41177,9.41177,0,0,14.4,129.2,991.5,8.07783,0,6.66667,1,0,0,0,1,0,.327383
456,114.250,14.8148,-5.46875,-.78125,2.56,33.3333,1,24,0,-9.28627,0,71.6,5.48,5.22353,9.41177,9.41177,0,0,14.24,129.2,804,8.07783,0,6.66667,1,0,0,0,1,0,.408955
457,114.500,14.9297,-4.6875,-.78125,2.816,33.3333,1,22,0,-8.70588,0,71.6,5.95,5.80392,9.41177,9.41177,0,0,14.24,129.2,847.75,8.6992,0,7.05882,1,0,0,0,1,0,.421115
458,114.750,14.8148,-4.6875,-.78125,2.816,33.3333,1,19.5,0,-8.41569,0,71.6,5.99,6.09412,9.41177,9.41177,0,0,14.32,129.2,866.25,8.07783,0,6.66667,1,0,0,0,1,0,.414892
459,115.000,14.7,-4.6875,-.78125,2.816,33.3333,1,19.5,0,-8.27059,0,71.6,5.85,6.23922,9.41177,9.41177,0,0,14.32,129.2,856,8.07783,0,6.66667,1,0,0,0,1,0,.410047
460,115.250,14.7,-4.6875,-.78125,2.816,33.3333,1,25.5,0,-8.27059,0,71.6,5.89,6.23922,9.41177,9.41177,0,0,14.4,129.2,875,8.6992,.392157,7.05882,1,0,0,0,1,0,.403886
461,115.500,14.7,-4.6875,-.78125,2.816,33.3333,1,31,0,-8.12549,0,71.6,6.37,6.38431,9.41177,9.41177,0,0,14.4,129.2,883.5,8.6992,.392157,7.45098,1,0,0,0,1,0,.432598
462,115.750,14.8148,-3.90625,-.78125,2.816,33.3333,1,32.5,0,-7.98039,0,71.6,6.66,6.52941,9.41177,9.41177,0,0,14.4,129.2,884.5,8.6992,0,7.45098,1,0,0,0,1,0,.451781
463,116.000,14.9297,-3.125,-.78125,3.072,33.3333,1,32.5,0,-7.98039,0,71.6,6.37,6.52941,9.41177,9.41177,0,0,14.4,129.2,915.25,8.6992,0,7.05882,1,0,0,0,0,0,.417591
464,116.250,14.9297,-3.125,-.78125,2.816,33.3333,1,22.5,0,-8.12549,0,71.6,6.05,6.23922,9.41177,9.41177,0,0,14.32,129.2,921,8.6992,0,6.66667,1,0,0,0,0,0,.394137
465,116.500,14.7,-3.125,-.78125,2.816,33.3333,1,16,0,-8.41569,0,71.6,6.02,6.09412,9.41177,9.41177,0,0,14.32,129.2,918.75,9.32057,0,7.05882,1,0,0,0,0,0,.393143
466,116.750,14.5852,-3.125,-.78125,2.816,33.3333,1,23,0,-8.27059,0,71.6,6.77,6.23922,9.41177,9.41177,0,0,14.24,129.2,919.25,9.32057,0,7.45098,1,0,0,0,0,0,.441882
467,117.000,14.8148,-3.125,-.78125,2.816,33.3333,1,31,0,-8.12549,0,71.6,6.88,6.38431,9.41177,9.41177,0,0,14.24,129.2,927.25,9.32057,0,7.45098,1,0,0,0,0,0,.445187
468,117.250,14.8148,-3.125,-.78125,2.816,33.3333,1,32,0,-8.27059,0,71.6,6.19,6.23922,9.41177,9.41177,0,0,14.32,129.2,955.75,9.32057,0,7.05882,1,0,0,0,0,0,.388595
469,117.500,14.8148,-2.34375,-.78125,2.816,33.3333,1,31,0,-8.41569,0,71.6,6.19,6.09412,9.41177,9.41177,0,0,14.32,129.2,960.75,9.32057,0,6.66667,1,0,0,0,0,0,.386573
470,117.750,14.5852,-3.125,-.78125,2.56,33.3333,1,30,0,-8.56078,0,71.6,6.19,5.80392,9.41177,9.41177,0,0,14.4,129.2,985.75,9.32057,0,7.05882,1,0,0,0,0,0,.376769
471,118.000,14.4703,-3.125,-.78125,2.56,33.3333,1,30.5,0,-8.70588,0,71.6,6.3,5.80392,9.41177,9.41177,0,0,14.4,129.2,997.25,9.32057,.392157,7.05882,1,0,0,0,0,0,.379042
472,118.250,14.5852,-3.125,-.78125,2.56,33.3333,1,31,0,-8.56078,0,71.6,7.33,5.94902,9.41177,9.41177,0,0,14.4,129.2,1005.75,9.94194,10.9804,8.23529,1,0,0,0,0,0,.437286
473,118.500,14.7,-3.125,-.78125,3.072,33.3333,1,35,0,-8.12549,0,71.6,8.46,6.38431,9.41177,9.41177,0,0,14.4,129.2,1015.5,9.94194,11.7647,9.01961,1,0,0,0,0,0,.499852
474,118.750,14.9297,-1.5625,-2.34375,3.84,33.3333,1,38,0,-7.1098,0,71.6,11.26,7.4,9.41177,9.41177,0,0,14.16,129.2,1045.25,9.94194,13.7255,10.9804,1,0,0,0,0,0,.646353
475,119.000,14.7,-1.5625,-2.34375,4.608,33.3333,1,31.5,0,-5.80392,0,71.6,14.56,8.85098,9.41177,9.41177,0,0,14.16,129.2,1077,10.5633,14.1176,12.9412,1,0,0,0,0,0,.811142
476,119.250,14.8148,-.78125,-2.34375,5.632,66.6667,1,18,0,-3.91765,0,71.6,18.53,10.5922,9.41177,9.41177,0,0,14.16,129.2,1128.75,10.5633,14.1176,14.902,1,0,0,0,0,0,.984983
477,119.500,14.8148,0,-2.34375,5.632,66.6667,1,14.5,0,-3.19216,0,71.6,17.01,11.3176,9.41177,9.41177,0,0,14.16,129.2,1183.75,11.8061,14.1176,14.1176,1,0,0,0,0,0,.862175
478,119.750,14.3555,-1.5625,-2.34375,5.376,66.6667,1,18,0,-3.33726,0,71.6,17.35,11.1725,9.41177,9.41177,0,0,14.4,129.2,1259,11.8061,14.1176,14.1176,1,0,0,0,0,0,.826847
479,120.000,14.5852,-1.5625,-2.34375,5.12,66.6667,1,20.5,0,-3.62745,0,71.6,17.62,10.8824,9.41177,9.41177,0,0,14.4,129.2,1312.25,12.4274,14.1176,14.1176,1,0,0,0,0,0,.805639
480,120.250,14.5852,-1.5625,-2.34375,4.864,66.6667,1,22,0,-3.91765,0,69.8,18.29,10.5922,9.41177,9.41177,0,0,14.32,129.2,1383.5,13.0488,13.7255,13.7255,1,0,0,0,0,0,.793206
481,120.500,14.5852,-1.5625,-2.34375,4.864,66.6667,1,23,0,-4.20784,0,69.8,18.53,10.302,9.41177,9.41177,0,0,14.32,129.2,1424,13.6702,13.7255,13.7255,1,0,0,0,0,0,.780758
482,120.750,14.4703,-1.5625,-2.34375,4.608,66.6667,1,23.5,0,-4.49804,0,69.8,18.77,9.86667,9.41177,9.41177,0,0,14.4,129.2,1474.5,14.2915,13.7255,13.7255,1,0,0,0,0,0,.763784
483,121.000,14.3555,-2.34375,-2.34375,4.608,66.6667,1,23.5,0,-4.78824,0,69.8,18.77,9.57647,9.41177,9.41177,0,0,14.4,129.2,1537.5,14.9129,13.7255,13.7255,1,0,0,0,0,0,.732488
484,121.250,14.3555,-2.34375,-2.34375,4.608,66.6667,1,23.5,0,-4.93333,0,69.8,19.09,9.43137,9.41177,9.41177,0,0,14.32,131,1538.5,15.5343,13.7255,13.7255,1,0,0,0,0,0,.744491
485,121.500,14.2406,-3.90625,-2.34375,4.352,66.6667,1,24,0,-5.22353,0,69.8,19.25,9.28627,9.41177,9.41177,0,0,14.32,131,1634.75,16.1557,13.7255,13.7255,1,0,0,0,0,0,.70653
486,121.750,14.4703,-3.90625,-2.34375,4.352,66.6667,1,25,0,-5.22353,0,69.8,19.01,9.14118,9.41177,9.41177,0,0,14.24,131,1681.5,16.1557,13.7255,13.7255,1,0,0,0,0,0,.678323
487,122.000,14.7,-3.125,-2.34375,4.096,66.6667,1,27,0,-5.36863,0,69.8,19.89,9.14118,9.41177,9.41177,0,0,14.24,131,1722,16.777,13.7255,13.7255,1,0,0,0,0,0,.693031
488,122.250,14.8148,-1.5625,-2.34375,4.096,66.6667,1,29,0,-5.51373,0,69.8,20.05,8.99608,9.41177,9.41177,0,0,14.32,131,1754.5,17.3984,13.7255,13.7255,1,0,0,0,0,0,.685665
489,122.500,14.9297,0,-2.34375,4.096,66.6667,1,29.5,0,-5.51373,0,69.8,20.13,8.99608,9.41177,9.41177,0,0,14.32,131,1803.5,17.3984,13.7255,14.1176,1,0,0,0,0,0,.669698
490,122.750,14.8148,1.5625,-2.34375,4.096,66.6667,1,32,0,-5.65882,0,69.8,20.21,8.70588,9.41177,9.41177,0,0,14.16,131,1855.25,18.0198,13.7255,14.1176,1,0,0,0,0,0,.653605
491,123.000,14.7,2.34375,-2.34375,4.096,66.6667,1,34,0,-5.80392,0,69.8,20.29,8.56078,9.41177,9.41177,0,0,14.16,131,1878.25,18.0198,13.7255,13.7255,1,0,0,0,0,0,.648156
492,123.250,14.7,3.125,-2.34375,4.096,66.6667,1,34.5,0,-6.09412,0,69.8,20.61,8.41569,9.41177,9.41177,0,0,14.4,131,1862.25,18.6411,13.7255,14.1176,1,0,0,0,0,0,.664035
493,123.500,14.5852,3.125,-2.34375,3.84,66.6667,1,37,0,-6.23922,0,69.8,19.97,8.27059,9.41177,9.41177,0,0,14.4,131,1947.75,19.2625,13.7255,13.7255,1,0,0,0,0,0,.615171
