sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1069,2247747.500,13.4367,0,-5.46875,4.864,66.6667,1,16.5,0,-2.90196,0,98.6,7.78,11.3176,42.7451,51.3725,0,0,13.6,186.8,1361,0,47.0588,25.098,1,1,0,1,1,0,.342983
1070,2247747.750,12.1734,-10.9375,-5.46875,3.584,66.6667,1,31,0,-4.78824,0,98.6,7.95,9.14118,43.5294,52.1569,1,0,13.6,186.8,1899.75,0,24.3137,12.549,1,1,0,1,1,0,.251086
1071,2247748.000,14.2406,-6.25,-6.25,3.584,66.6667,1,36.5,0,-5.94902,0,98.6,10.3,8.70588,43.1373,52.1569,2,2,13.6,186.8,1710.5,1.24274,26.6667,16.4706,1,1,0,1,1,0,.361298
1072,2247748.250,15.2742,2.34375,-6.25,4.608,66.6667,1,27.5,0,-4.49804,0,98.6,15.11,10.0118,41.9608,51.3725,3,2,13.6,186.8,1185.75,3.10686,13.7255,14.1176,1,1,0,1,1,0,.764579
1073,2247748.500,14.0109,2.34375,-7.03125,7.168,66.6667,1,9,0,-.435294,90.1961,98.6,22.96,14.0745,42.7451,49.8039,1,1,13.52,186.8,822.75,4.3496,36.4706,26.6667,1,1,0,1,1,0,1.67438
1074,2247748.750,13.7813,3.90625,-7.03125,6.656,66.6667,1,10.5,0,.290196,90.1961,98.6,18,14.8,42.7451,51.3725,0,0,13.52,186.8,1094.75,5.59234,36.0784,27.8431,1,1,0,1,1,0,.986527
1075,2247749.000,13.3219,-.78125,-7.8125,6.144,66.6667,1,14.5,0,.145098,90.1961,98.6,22.51,14.6549,42.7451,51.3725,0,0,13.68,186.8,1308,6.83508,35.6863,27.8431,1,1,0,1,1,0,1.03257
1076,2247749.250,14.1258,3.125,-7.8125,6.656,66.6667,1,16,0,.145098,90.1961,98.6,27.55,14.6549,43.1373,51.7647,0,0,13.68,186.8,1563,8.07783,36.0784,29.8039,1,1,0,1,1,0,1.05758
1077,2247749.500,14.1258,6.25,-7.8125,6.656,66.6667,1,21,0,.290196,90.1961,98.6,34.28,14.8,43.5294,52.1569,0,1,13.6,186.8,1792,9.94194,36.0784,29.8039,1,1,0,1,1,0,1.14777
1078,2247749.750,13.7813,7.8125,-10.1563,6.656,66.6667,1,24,0,.580392,84.3137,98.6,39.45,15.0902,44.3137,53.3333,0,3,13.6,186.8,2145,11.1847,36.0784,27.8431,1,1,0,1,0,0,1.1035
1079,2247750.000,13.3219,4.6875,-9.375,6.656,66.6667,1,24.5,0,0,14.902,98.6,47.09,14.5098,45.4902,54.1176,1,5,13.52,186.8,2428.5,13.0488,35.6863,25.4902,1,1,0,1,0,0,1.16343
1080,2247750.250,13.0922,1.5625,-8.59375,7.168,66.6667,1,25,0,-.145098,0,98.6,53.51,14.3647,46.2745,54.902,1,9,13.52,186.8,2693.75,14.2915,34.902,25.4902,1,1,0,1,0,0,1.19187
1081,2247750.500,12.9773,-4.6875,-7.03125,7.168,100,1,26.5,0,0,0,98.6,59.68,14.5098,47.0588,52.1569,6,14,13.6,186.8,2965.5,16.1557,34.902,25.8824,1,1,0,1,0,0,1.20749
1082,2247750.750,13.6664,-3.90625,-6.25,7.168,100,1,28.5,0,.580392,0,98.6,67.82,15.0902,45.098,50.9804,13,15,13.6,186.8,3277.25,17.3984,35.2941,27.0588,1,1,0,1,0,0,1.24165
1083,2247751.000,13.3219,-3.125,-5.46875,7.168,100,1,29,0,.580392,0,98.6,73.26,15.0902,40,50.9804,17,15,13.68,186.8,3540.25,19.2625,35.6863,27.451,1,1,0,1,0,0,1.24161
1084,2247751.250,13.6664,0,-5.46875,6.912,100,1,30,0,.145098,0,98.6,77.93,14.6549,38.8235,49.0196,16,15,13.68,186.8,3842.25,20.5052,35.6863,27.8431,1,1,0,1,0,0,1.21694
1085,2247751.500,12.6328,0,-4.6875,7.168,100,1,29.5,0,-.290196,0,100.4,82.49,14.2196,35.2941,44.3137,14,13,13.68,186.8,4144.25,22.3694,33.3333,27.8431,1,1,0,1,0,0,1.19428
1086,2247751.750,11.7141,0,-3.90625,6.4,100,1,31,0,-2.03137,0,100.4,74.46,12.3333,32.9412,42.3529,10,7,13.68,186.8,4386.25,24.2335,24.7059,24.7059,1,1,0,1,0,0,1.01855
1087,2247752.000,11.4844,-3.125,-3.90625,3.84,66.6667,1,35,0,-8.27059,0,100.4,28.25,6.23922,35.2941,45.8824,3,2,13.76,186.8,4426.75,24.8548,0,13.3333,1,1,0,1,0,0,.382899
1088,2247752.250,11.7141,-10.1563,-4.6875,2.048,66.6667,1,31.5,0,-10.4471,0,100.4,20.43,3.91765,40.3922,49.4118,0,1,13.76,186.8,4384,24.8548,0,12.9412,1,1,0,1,1,0,.279608
1089,2247752.500,13.6664,-17.1875,-4.6875,.768,33.3333,1,24,0,-10.5922,0,100.4,18.47,3.91765,39.6078,49.4118,1,0,13.76,186.8,4038.5,24.8548,0,12.1569,1,1,0,1,1,0,.274409
1090,2247752.750,17.8008,0,-5.46875,2.56,33.3333,1,27.5,0,-9.86667,0,100.4,22.16,4.78824,44.7059,53.3333,1,1,13.76,186.8,3380.25,24.8548,15.6863,17.2549,1,1,0,1,1,0,.393344
1091,2247753.000,14.7,0,-5.46875,6.912,66.6667,1,32.5,0,-2.46667,0,100.4,55.72,12.1882,45.098,54.1176,4,5,13.6,186.8,3028.75,26.0976,33.3333,27.8431,1,1,0,1,1,0,1.10382
1092,2247753.250,13.207,0,-4.6875,6.912,66.6667,1,29,0,-.870588,0,100.4,58.17,13.6392,45.098,53.7255,8,10,13.6,186.8,2927.75,26.719,30.1961,25.8824,1,1,0,1,1,0,1.19211
1093,2247753.500,12.7477,0,-4.6875,7.168,66.6667,1,26.5,0,-.435294,0,100.4,59.54,14.0745,44.3137,51.3725,11,13,13.6,186.8,2916,27.9617,33.3333,25.4902,1,1,0,1,1,0,1.2251
1094,2247753.750,12.7477,0,-3.90625,7.424,66.6667,1,25.5,0,.290196,0,98.6,62.25,14.8,41.9608,50.5882,14,14,13.6,186.8,3021.5,29.2044,33.3333,25.8824,1,1,0,1,1,0,1.23614
1095,2247754.000,12.518,-9.375,-3.125,7.168,100,1,26.5,0,.290196,0,98.6,62.44,14.8,41.5686,50.5882,14,14,13.68,186.8,3115.75,29.8258,29.4118,24.7059,1,1,0,1,1,0,1.20241
1096,2247754.250,13.6664,-9.375,-3.125,6.656,100,1,30,0,-.435294,0,98.6,59.81,14.0745,41.9608,50.1961,14,14,13.68,186.8,3216.75,31.0686,26.6667,23.9216,1,1,0,1,0,0,1.1156
1097,2247754.500,13.6664,-6.25,-2.34375,6.4,100,1,32,0,-1.01569,0,98.6,58.34,13.4941,41.9608,50.1961,14,14,13.6,186.8,3305.75,32.3113,24.3137,22.7451,1,1,0,1,0,0,1.05888
1098,2247754.750,13.5516,-7.03125,-2.34375,6.144,100,1,36,0,-1.74118,0,98.6,57.12,12.7686,42.3529,49.8039,14,15,13.6,186.8,3381,32.9327,23.1373,22.7451,1,1,0,1,0,0,1.01366
1099,2247755.000,13.5516,-6.25,-2.34375,5.888,66.6667,1,37,0,-2.17647,0,98.6,58.11,12.3333,41.1765,49.8039,15,14,13.44,186.8,3493.75,33.554,22.7451,22.3529,1,1,0,1,0,0,.997954
1100,2247755.250,13.3219,-7.8125,0,5.888,66.6667,1,38.5,0,-2.32157,0,98.6,57.99,12.1882,41.1765,50.9804,15,14,13.44,186.8,3558,34.7968,22.3529,22.7451,1,1,0,1,0,0,.977909
1101,2247755.500,13.3219,-8.59375,0,5.632,66.6667,1,39.5,0,-2.61176,0,98.6,57.73,11.898,41.1765,49.8039,15,14,13.84,186.8,3592.25,35.4182,14.5098,20.7843,1,1,0,1,0,0,.964242
1102,2247755.750,12.1734,-12.5,-.78125,2.304,66.6667,1,39,0,-9.43137,0,98.6,14.02,4.93333,30.5882,41.1765,12,10,13.84,186.8,3614.5,36.0395,0,10.5882,1,1,0,1,1,0,.232729
1103,2247756.000,12.9773,-15.625,-1.5625,.768,33.3333,1,29,0,-10.5922,0,98.6,13.01,3.91765,36.0784,44.3137,3,3,13.68,186.8,3448.25,36.0395,0,10.1961,1,1,0,1,1,0,.226376
1104,2247756.250,15.7336,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,98.6,9.19,3.91765,40.3922,48.6275,1,1,13.68,186.8,3117,36.0395,.392157,9.41177,1,1,0,1,1,0,.176901
1105,2247756.500,17.2266,0,-3.125,3.072,33.3333,1,32.5,0,-8.85098,0,98.6,21.71,5.80392,45.8824,54.5098,1,1,13.68,186.8,2807.5,36.0395,13.3333,14.1176,1,1,0,1,1,0,.463972
1106,2247756.750,13.4367,0,-3.90625,3.328,33.3333,1,42.5,0,-7.83529,0,98.6,23.58,6.81961,45.8824,54.5098,6,7,13.68,186.8,2523,36.6609,15.2941,14.902,1,0,0,1,1,0,.560761
1107,2247757.000,14.4703,0,-4.6875,4.352,66.6667,1,43.5,0,-6.23922,0,98.6,31.22,8.41569,45.8824,54.5098,11,12,13.84,186.8,2527,37.2823,21.1765,18.8235,1,0,0,1,1,0,.741274
1108,2247757.250,14.0109,0,-5.46875,4.864,66.6667,1,41,0,-4.93333,0,98.6,34.28,9.72157,45.8824,54.5098,17,17,13.84,186.8,2552,37.2823,20.3922,18.4314,1,0,0,1,0,0,.805956
1109,2247757.500,13.7813,0,-6.25,4.864,66.6667,1,41.5,0,-4.78824,0,96.8,34.71,9.72157,45.4902,54.5098,23,21,13.76,186.8,2581.75,37.9036,20.3922,18.8235,1,0,0,1,0,0,.806662
1110,2247757.750,13.3219,-2.34375,-6.25,5.12,66.6667,1,40.5,0,-4.49804,0,96.8,36.29,10.1569,39.2157,50.5882,26,24,13.76,186.8,2621.25,37.9036,20.3922,18.4314,1,0,0,1,0,0,.830672
1111,2247758.000,13.4367,-3.125,-7.03125,4.864,66.6667,1,40.5,0,-4.35294,0,96.8,36.68,10.1569,39.6078,50.5882,25,22,13.76,186.8,2634.75,38.525,20,18.0392,1,0,0,1,0,0,.835297
1112,2247758.250,13.6664,-3.125,-7.03125,4.864,66.6667,1,40,0,-4.20784,0,96.8,38.33,10.302,42.3529,51.3725,22,22,13.76,186.8,2690,39.1464,20.7843,18.8235,1,0,0,1,0,0,.854944
1113,2247758.500,13.4367,-3.125,-7.8125,5.12,66.6667,1,35,0,-3.77255,0,96.8,38.42,10.7373,45.098,53.3333,21,22,13.6,186.8,2660.5,39.1464,20.3922,18.8235,1,0,0,1,0,0,.866454
1114,2247758.750,13.5516,-4.6875,-7.8125,4.864,66.6667,1,32,0,-3.77255,0,96.8,38.07,10.7373,47.0588,54.902,23,26,13.6,186.8,2695.25,39.1464,20,18.8235,1,0,0,1,0,0,.847491
1115,2247759.000,13.7813,-2.34375,-7.8125,5.12,66.6667,1,27.5,0,-3.62745,0,96.8,39,11.0275,47.451,54.1176,29,32,13.76,186.8,2725,39.7678,20.3922,18.8235,1,0,0,1,0,0,.858716
1116,2247759.250,13.7813,-.78125,-9.375,5.376,66.6667,1,26,0,-3.04706,0,96.8,41.23,11.4627,38.4314,47.0588,35,34,13.76,186.8,2757.75,40.3891,21.5686,20,1,0,0,1,0,0,.897036
1117,2247759.500,13.7813,.78125,-8.59375,5.888,66.6667,1,28,0,-2.75686,0,96.8,45.54,11.7529,31.7647,41.9608,34,32,13.84,186.8,2755.25,40.3891,22.3529,20.7843,1,0,0,1,0,0,.991707
1118,2247759.750,13.3219,-3.125,-7.8125,5.888,66.6667,1,30.5,0,-2.75686,0,96.8,45.89,11.7529,31.3725,41.9608,29,26,13.84,186.8,2746.5,40.3891,21.9608,20,1,0,0,1,0,0,1.00251
1119,2247760.000,13.3219,-4.6875,-7.03125,5.632,66.6667,1,34.5,0,-2.90196,0,96.8,44.52,11.6078,31.7647,43.9216,22,19,13.76,188.6,2697.5,40.3891,21.9608,20,1,0,0,1,0,0,.99025
1120,2247760.250,13.4367,-5.46875,-6.25,5.632,66.6667,1,37,0,-2.90196,0,96.8,43.3,11.6078,40.7843,47.451,14,15,13.76,188.6,2751.25,40.3891,21.5686,19.6078,1,0,0,1,0,0,.944298
1121,2247760.500,13.5516,-5.46875,-5.46875,5.632,66.6667,1,38,0,-3.19216,0,96.8,42.97,11.3176,43.1373,50.1961,12,14,13.76,188.6,2692.75,40.3891,21.1765,19.6078,1,0,0,1,0,0,.95746
1122,2247760.750,13.4367,-6.25,-4.6875,5.376,66.6667,1,38,0,-3.19216,0,96.8,42.62,11.3176,43.9216,50.9804,12,15,13.76,188.6,2770,40.3891,21.1765,19.6078,1,0,0,1,0,0,.923177
1123,2247761.000,13.4367,-7.03125,-3.90625,5.376,66.6667,1,38.5,0,-3.33726,0,96.8,40.71,11.1725,43.9216,50.9804,13,16,13.76,188.6,2739.75,40.3891,18.4314,18.4314,1,0,0,1,0,0,.891541
1124,2247761.250,13.0922,-10.9375,-4.6875,3.84,66.6667,1,44,0,-6.23922,0,95,25.11,8.12549,45.4902,53.7255,15,18,13.76,188.6,2728.75,40.3891,14.1176,14.1176,1,0,0,1,0,0,.552121
1125,2247761.500,13.5516,-10.9375,-4.6875,3.328,66.6667,1,44,0,-7.2549,0,95,25.01,7.2549,45.4902,52.549,19,23,13.76,188.6,2716,39.7678,14.5098,14.5098,1,0,0,1,0,0,.552504
1126,2247761.750,13.8961,-7.8125,-5.46875,3.584,66.6667,1,44.5,0,-7.2549,0,95,25.16,7.2549,44.3137,50.9804,23,25,13.76,188.6,2698.5,39.7678,14.5098,14.5098,1,0,0,1,0,0,.559422
1127,2247762.000,13.7813,-7.03125,-6.25,3.584,66.6667,1,44.5,0,-7.4,0,95,24.33,7.1098,42.7451,50.5882,25,25,13.68,188.6,2629,39.1464,14.1176,14.1176,1,0,0,1,0,0,.555268
1128,2247762.250,13.6664,-7.8125,-7.03125,3.328,66.6667,1,44.5,0,-7.5451,0,95,23.09,6.96471,42.3529,51.3725,26,26,13.68,188.6,2684.25,39.1464,14.1176,14.1176,1,0,0,1,0,0,.516122
1129,2247762.500,13.5516,-7.8125,-7.03125,3.328,66.6667,1,44.5,0,-7.6902,0,95,22.39,6.81961,41.9608,50.5882,26,26,13.76,188.6,2672.25,39.1464,13.7255,14.1176,1,0,0,1,0,0,.502722
1130,2247762.750,13.7813,-6.25,-7.8125,3.072,66.6667,1,44.5,0,-7.98039,0,95,19.57,6.52941,43.5294,52.549,25,26,13.76,188.6,2639.75,38.525,11.3725,12.549,1,0,0,1,0,0,.444815
1131,2247763.000,13.3219,-7.8125,-7.8125,2.56,33.3333,1,45,0,-8.99608,0,95,15.66,5.51373,33.3333,41.9608,24,23,13.6,188.6,2687.25,38.525,9.80392,11.3725,1,0,0,1,0,0,.349651
1132,2247763.250,13.8961,-7.03125,-7.8125,2.56,33.3333,1,43,0,-9.14118,0,95,17.21,5.36863,30.5882,41.9608,21,16,13.6,188.6,2611,38.525,0,11.7647,1,0,0,1,0,0,.395481
1133,2247763.500,14.0109,-3.90625,-10.1563,2.304,33.3333,1,33.5,0,-9.86667,0,95,11.11,4.64314,9.41177,9.41177,0,0,13.68,188.6,2595.75,37.9036,0,9.80392,1,0,0,1,0,0,.256804
1134,2247763.750,13.5516,-5.46875,-10.1563,1.792,33.3333,1,27.5,0,-10.7373,0,95,6.75,3.77255,9.41177,9.41177,0,0,13.68,188.6,2539.75,37.9036,0,7.84314,1,0,0,1,0,0,.159465
1135,2247764.000,14.5852,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,95,6.47,3.33726,9.41177,9.41177,0,0,13.68,188.6,2349,37.2823,0,7.45098,1,0,0,1,0,0,.165262
1136,2247764.250,19.868,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,95,6.06,3.62745,9.41177,9.41177,0,0,13.68,188.6,2041.5,36.6609,0,7.45098,1,0,0,1,0,0,.178104
1137,2247764.500,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.5922,0,95,6.23,3.91765,9.41177,9.41177,0,0,13.84,188.6,1790.5,36.6609,0,7.45098,1,0,0,1,0,0,.208768
1138,2247764.750,20.3273,0,-7.8125,.768,33.3333,1,18.5,0,-10.302,0,95,6.51,4.20784,9.41177,9.41177,0,0,13.84,188.6,1448.25,36.0395,0,7.45098,1,0,0,1,0,1,.269705
1139,2247765.000,20.3273,0,-7.8125,.768,33.3333,1,21,0,-9.57647,0,95,6.34,4.93333,9.41177,9.41177,1,0,13.92,188.6,1129.25,35.4182,0,7.84314,1,0,0,1,0,1,.336861
1140,2247765.250,20.3273,0,-7.8125,.768,33.3333,1,21,0,-8.70588,0,95,6.3,5.80392,9.41177,9.41177,1,1,13.92,188.6,834.25,34.7968,0,7.84314,1,0,0,1,0,1,.453102
1141,2247765.500,20.3273,0,-5.46875,3.328,33.3333,1,10,0,-7.5451,0,95,6.23,6.96471,9.41177,9.41177,0,0,13.6,188.6,972,34.1754,0,7.84314,1,0,0,1,0,1,.384568
1142,2247765.750,20.3273,0,-5.46875,2.56,33.3333,1,17,0,-8.41569,0,95,5.35,5.94902,9.41177,9.41177,0,0,13.6,188.6,1208.5,32.9327,0,6.66667,1,0,0,1,0,1,.265619
1143,2247766.000,19.1789,0,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,95,4.86,4.78824,9.41177,9.41177,0,0,13.84,188.6,1387.5,31.6899,0,6.27451,1,0,0,1,0,1,.210162
1144,2247766.250,14.2406,-1.5625,-5.46875,1.792,33.3333,1,18,0,-10.302,0,95,4.62,4.20784,9.41177,9.41177,0,0,13.84,188.6,1422.25,30.4472,0,5.88235,1,0,0,1,0,1,.194902
1145,2247766.500,14.0109,-2.34375,-5.46875,1.792,33.3333,1,18,0,-10.5922,0,95,4.59,3.91765,9.41177,9.41177,0,0,13.76,188.6,1346.25,28.5831,0,5.88235,1,0,0,1,0,1,.204568
1146,2247766.750,14.5852,.78125,-5.46875,1.792,33.3333,1,17,0,-10.5922,0,95,4.39,3.91765,9.41177,9.41177,0,0,13.76,188.6,1224.25,27.3403,0,5.88235,1,1,0,1,0,1,.215152
1147,2247767.000,14.7,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.5922,0,95,4.33,3.91765,9.41177,9.41177,0,0,13.84,188.6,1145.5,26.0976,0,5.88235,1,1,0,1,0,1,.226801
1148,2247767.250,14.3555,3.125,-5.46875,2.048,33.3333,1,21,0,-10.4471,0,95,4.1,4.06275,9.41177,9.41177,0,0,13.84,188.6,1082.25,24.2335,0,5.4902,1,1,0,1,0,1,.227304
1149,2247767.500,13.8961,2.34375,-5.46875,2.048,33.3333,1,21,0,-10.302,0,95,4.19,4.20784,9.41177,9.41177,0,0,13.92,188.6,1044,22.9907,0,6.27451,1,1,0,1,0,1,.240805
1150,2247767.750,13.6664,2.34375,-5.46875,2.048,33.3333,1,21,0,-9.86667,0,95,4.77,4.64314,9.41177,9.41177,0,0,13.92,188.6,1036.5,21.748,0,6.27451,1,1,0,1,0,1,.276122
1151,2247768.000,13.7813,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,95,4.45,4.78824,9.41177,9.41177,0,0,13.92,188.6,987.5,20.5052,0,5.88235,1,1,0,1,0,1,.27038
1152,2247768.250,13.7813,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,95,4.36,4.78824,9.41177,9.41177,0,0,13.92,190.4,962.75,19.2625,0,5.88235,1,1,0,1,0,1,.271722
1153,2247768.500,13.6664,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,95,4.13,4.78824,9.41177,9.41177,0,0,13.84,190.4,931.5,18.0198,0,5.88235,1,1,0,1,0,1,.266023
1154,2247768.750,13.6664,1.5625,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,95,3.99,4.78824,9.41177,9.41177,0,0,13.84,190.4,907.25,16.777,0,5.88235,1,1,0,1,1,1,.263874
1155,2247769.000,13.6664,2.34375,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,95,4.08,4.93333,9.41177,9.41177,0,0,13.76,190.4,852.75,15.5343,0,5.88235,1,1,0,1,1,1,.287071
1156,2247769.250,13.7813,3.125,-5.46875,2.304,33.3333,1,21,0,-9.43137,0,95,4.02,5.07843,9.41177,9.41177,0,0,13.76,190.4,802.75,14.2915,0,5.88235,1,1,0,1,1,1,.300467
1157,2247769.500,13.7813,3.90625,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,95,4.02,5.22353,9.41177,9.41177,0,0,13.84,190.4,786,13.0488,0,5.88235,1,1,0,1,1,1,.30687
1158,2247769.750,13.6664,3.90625,-5.46875,2.56,33.3333,1,21,0,-9.14118,0,95,4.02,5.36863,9.41177,9.41177,0,0,13.84,190.4,743.75,11.8061,0,5.88235,1,1,0,1,1,1,.324303
1159,2247770.000,13.4367,3.90625,-5.46875,2.56,33.3333,1,21,0,-8.85098,0,95,4.02,5.65882,9.41177,9.41177,0,0,13.04,190.4,696.25,9.94194,0,5.88235,1,1,0,1,1,1,.346427
1160,2247770.250,13.4367,3.125,-5.46875,2.816,33.3333,1,21,0,-8.56078,0,95,3.94,5.94902,9.41177,9.41177,0,0,13.04,190.4,674.5,9.32057,0,5.88235,1,1,0,1,1,1,.350482
1161,2247770.500,13.4367,3.125,-5.46875,2.816,33.3333,1,21,0,-8.41569,0,95,3.97,6.09412,9.41177,9.41177,0,0,13.2,190.4,681,7.45645,0,5.88235,1,1,0,1,1,1,.34978
1162,2247770.750,13.3219,2.34375,-5.46875,2.816,33.3333,1,21,0,-8.27059,0,95,4.19,6.23922,9.41177,9.41177,0,0,13.2,190.4,704,6.83508,0,5.88235,1,1,0,1,1,1,.357102
1163,2247771.000,13.4367,2.34375,-5.46875,2.56,33.3333,1,19,0,-8.27059,0,95,4.27,6.23922,9.41177,9.41177,0,0,13.76,190.4,758.25,5.59234,0,5.88235,1,1,0,1,1,1,.337883
1164,2247771.250,13.6664,3.125,-5.46875,2.56,33.3333,1,9.5,0,-8.56078,0,95,4.3,5.94902,9.41177,9.41177,0,0,13.76,190.4,860.5,4.3496,0,5.88235,1,1,0,1,1,1,.299826
1165,2247771.500,13.7813,3.125,-5.46875,2.56,33.3333,1,9.5,0,-8.85098,0,95,4.45,5.65882,9.41177,9.41177,0,0,13.84,190.4,889,4.3496,0,6.27451,1,1,0,1,1,1,.300337
1166,2247771.750,14.0109,3.90625,-5.46875,2.56,33.3333,1,18,0,-8.99608,0,95,4.5,5.51373,38.8235,47.451,0,0,13.84,190.4,893.75,3.72823,17.6471,7.84314,1,1,0,1,1,0,.302098
1167,2247772.000,14.1258,5.46875,-5.46875,3.584,66.6667,1,9.5,0,-6.38431,0,95,5.59,8.12549,9.41177,9.41177,0,0,13.84,190.4,1149.5,3.72823,1.96078,6.66667,1,1,0,1,1,0,.291779
1168,2247772.250,12.7477,-.78125,-5.46875,3.072,66.6667,1,25,0,-7.1098,0,95,10.02,7.4,42.3529,50.9804,2,4,13.84,190.4,1261,3.72823,4.70588,9.80392,1,1,0,1,1,0,.476764
1169,2247772.500,14.4703,4.6875,-5.46875,3.072,33.3333,1,35,0,-7.2549,0,95,11.15,7.2549,42.3529,50.9804,2,4,13.76,190.4,1263,4.3496,9.80392,10.9804,1,1,0,1,1,0,.529691
1170,2247772.750,14.9297,10.9375,-6.25,5.12,33.3333,1,29.5,0,-4.49804,90.1961,95,20.09,10.0118,42.3529,50.9804,2,6,13.76,190.4,1191.5,4.97097,21.5686,17.2549,1,1,0,1,1,0,1.01167
1171,2247773.000,13.6664,10.9375,-7.03125,6.912,66.6667,1,12.5,0,-1.45098,90.1961,95,22.55,13.0588,42.7451,51.3725,1,6,13.52,190.4,1394.5,5.59234,25.098,20.3922,1,1,0,1,1,0,.97024
1172,2247773.250,12.2883,-.78125,-7.03125,5.888,66.6667,1,14.5,0,-1.59608,90.1961,95,24.18,12.9137,42.7451,51.3725,1,7,13.52,190.4,1486,6.83508,24.3137,19.6078,1,1,0,1,1,0,.976312
1173,2247773.500,13.5516,0,-7.03125,5.888,66.6667,1,14,0,-1.45098,90.1961,95,24.73,13.0588,42.7451,51.3725,2,8,13.76,190.4,1494.25,8.07783,24.3137,19.6078,1,1,0,1,1,0,.993007
1174,2247773.750,13.7813,.78125,-7.8125,5.888,66.6667,1,18,0,-1.45098,90.1961,95,28.05,13.0588,43.1373,51.7647,1,8,13.76,190.4,1731.75,9.32057,25.098,20.7843,1,1,0,1,1,0,.971849
1175,2247774.000,13.8961,3.90625,-7.8125,5.888,66.6667,1,22,0,-1.45098,90.1961,95,30.76,13.0588,43.5294,52.1569,1,10,13.68,190.4,1924.25,10.5633,24.7059,20.3922,1,1,0,1,1,0,.959127
1176,2247774.250,13.5516,2.34375,-10.1563,5.632,66.6667,1,24,0,-1.74118,78.8235,95,34.47,12.7686,44.7059,53.3333,1,13,13.68,190.4,2109.5,11.1847,24.7059,20.7843,1,1,0,1,1,0,.980422
1177,2247774.500,13.8961,4.6875,-10.1563,5.632,66.6667,1,22.5,0,-2.03137,27.8431,95,37.33,12.3333,45.4902,54.1176,2,17,13.2,190.4,2344,12.4274,24.3137,20.7843,1,1,0,1,1,0,.955546
1178,2247774.750,13.5516,4.6875,-10.1563,5.888,66.6667,1,23,0,-2.17647,0,95,40.46,12.1882,46.2745,52.9412,3,21,13.2,190.4,2546.25,13.6702,14.5098,18.4314,1,1,0,1,1,0,.953402
1179,2247775.000,12.2883,.78125,-10.1563,2.304,66.6667,1,35,0,-8.99608,0,95,7.19,5.51373,9.41177,9.41177,0,3,13.68,190.4,2550.25,14.2915,0,8.62745,1,1,0,1,1,0,.16916
1180,2247775.250,13.207,0,-9.375,.768,66.6667,1,28.5,0,-10.5922,0,95,7.26,3.91765,9.41177,9.41177,0,0,13.68,190.4,2457.25,14.2915,0,8.23529,1,1,0,1,1,0,.177271
1181,2247775.500,16.6523,0,-9.375,1.792,33.3333,1,24.5,0,-10.7373,0,95,6.27,3.77255,41.9608,54.902,0,0,13.6,190.4,2076.75,14.2915,6.27451,7.84314,1,1,0,1,1,0,.181148
1182,2247775.750,16.4227,0,-10.1563,3.328,33.3333,1,32.5,0,-7.98039,0,95,20.84,6.96471,46.2745,54.5098,5,5,13.6,190.4,1744,14.2915,17.6471,14.902,1,1,0,1,1,0,.716972
1183,2247776.000,15.1594,0,-10.1563,6.144,66.6667,1,26,0,-3.19216,90.1961,95,29.55,11.3176,46.2745,54.5098,11,12,13.76,190.4,1651.75,14.9129,23.9216,19.6078,1,1,0,1,1,0,1.07341
1184,2247776.250,13.8961,0,-10.1563,5.632,66.6667,1,21,0,-2.17647,90.1961,95,27.35,12.3333,42.7451,51.3725,18,17,13.76,190.4,1572,15.5343,22.7451,18.4314,1,1,0,1,1,0,1.04389
1185,2247776.500,14.9297,0,-10.1563,6.4,66.6667,1,21,0,-2.17647,90.1961,95,27.75,12.3333,40,50.9804,19,17,13.76,188.6,1634.5,16.1557,22.7451,18.8235,1,1,0,1,1,0,1.01866
1186,2247776.750,14.3555,3.125,-10.1563,6.144,66.6667,1,22,0,-2.17647,90.1961,95,28.56,12.3333,40.7843,50.1961,19,18,13.76,188.6,1716.25,16.777,22.3529,18.8235,1,1,0,1,1,0,.998456
1187,2247777.000,13.7813,4.6875,-10.1563,5.888,66.6667,1,24,0,-2.32157,63.5294,95,28.98,12.1882,42.7451,51.3725,18,17,13.76,188.6,1755.5,16.777,21.9608,18.0392,1,1,0,1,1,0,.990487
