sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3055,925249.250,14.4703,2.34375,-4.6875,5.12,66.6667,1,18,0,-2.32157,0,100.4,10.95,12.0431,44.7059,53.3333,1,2,13.76,188.6,1030.75,4.97097,11.7647,11.7647,1,0,0,1,1,0,.6374
3056,925249.500,13.6664,-3.125,-5.46875,4.352,66.6667,1,23,0,-3.48235,0,100.4,14.5,10.8824,9.41177,9.41177,0,0,13.76,188.6,1137,6.21371,13.3333,12.9412,1,1,0,1,1,0,.765172
3057,925249.750,15.7336,3.125,-6.25,4.864,66.6667,1,25.5,0,-3.04706,0,100.4,19.6,11.3176,45.098,53.7255,0,0,13.52,188.6,1368.75,7.45645,17.6471,15.2941,1,1,0,1,1,0,.859178
3058,925250.000,15.2742,7.8125,-7.03125,4.608,66.6667,1,27.5,0,-3.33726,0,102.2,20.27,11.0275,45.4902,53.7255,4,5,13.52,188.6,1565.75,8.07783,17.6471,15.6863,1,1,0,1,1,0,.776752
3059,925250.250,14.5852,7.03125,-7.03125,4.864,66.6667,1,30.5,0,-3.91765,0,102.2,22.6,10.4471,45.8824,54.1176,9,10,13.6,188.6,1741.5,9.32057,17.6471,15.6863,1,1,0,1,1,0,.778639
3060,925250.500,15.1594,10.9375,-7.8125,4.608,66.6667,1,36,0,-4.20784,0,102.2,25.14,10.1569,46.2745,54.5098,15,15,13.6,188.6,1968.75,10.5633,16.8627,16.0784,1,1,0,1,0,0,.766171
3061,925250.750,14.2406,8.59375,-7.8125,4.352,66.6667,1,40,0,-4.93333,0,102.2,24.33,9.43137,46.2745,54.5098,21,21,13.68,188.6,2139.5,11.8061,16.8627,15.2941,1,1,0,1,0,0,.682309
3062,925251.000,14.3555,7.8125,-8.59375,3.84,66.6667,1,41,0,-5.94902,0,102.2,23.93,8.41569,46.2745,54.5098,27,27,13.68,188.6,2305,12.4274,14.902,14.5098,1,1,0,1,1,0,.622907
3063,925251.250,13.7813,5.46875,-8.59375,2.048,33.3333,1,38.5,0,-9.28627,0,102.2,7.53,4.93333,9.41177,9.41177,18,16,13.84,188.6,2349.25,13.0488,0,7.84314,1,1,0,1,1,0,.192317
3064,925251.500,14.5852,5.46875,-7.8125,.768,33.3333,1,29,0,-10.4471,0,102.2,6.54,3.91765,9.41177,9.41177,0,0,13.84,188.6,2198,13.0488,0,7.84314,1,1,0,1,1,0,.178526
3065,925251.750,17.8008,11.7188,-7.8125,.768,33.3333,1,24,0,-10.5922,0,102.2,5.63,3.77255,9.41177,9.41177,0,0,13.84,188.6,1894.75,13.6702,0,6.66667,1,1,0,1,1,0,.178282
3066,925252.000,18.1453,17.1875,-7.03125,2.048,33.3333,1,23,0,-10.1569,0,102.2,7.64,4.20784,45.8824,54.1176,2,2,13.84,188.6,1512.5,13.6702,9.41177,10.5882,1,1,0,1,1,0,.303074
3067,925252.250,13.8961,11.7188,-7.03125,4.608,66.6667,1,14,0,-6.09412,0,102.2,20.6,8.27059,45.4902,53.7255,7,8,13.84,188.6,1423.5,13.6702,14.5098,14.902,1,1,0,1,1,0,.868282
3068,925252.500,12.8625,9.375,-7.8125,5.12,66.6667,1,21,0,-4.78824,0,102.2,19.69,9.57647,45.4902,54.1176,15,15,13.84,188.6,1478.75,14.2915,13.7255,14.5098,1,1,0,1,1,0,.798918
3069,925252.750,12.6328,1.5625,-7.8125,4.864,66.6667,1,20,0,-4.49804,0,102.2,19.37,9.86667,45.8824,54.1176,20,21,13.52,188.6,1524.75,14.9129,13.7255,14.5098,1,1,0,1,1,0,.762223
3070,925253.000,13.3219,0,-8.59375,4.864,66.6667,1,20,0,-4.64314,0,102.2,19.77,9.72157,45.8824,54.1176,26,27,13.52,188.6,1595.25,15.5343,13.3333,14.1176,1,1,0,1,1,0,.743583
3071,925253.250,13.4367,0,-8.59375,4.096,66.6667,1,27.5,0,-5.94902,0,102.2,13.58,8.41569,45.8824,54.5098,32,33,13.84,188.6,1608,16.1557,9.01961,10.9804,1,1,0,1,1,0,.506716
3072,925253.500,12.9773,-3.90625,-8.59375,3.328,66.6667,1,37,0,-7.1098,0,102.2,12,7.1098,43.9216,51.7647,39,38,13.84,188.6,1639,16.1557,9.01961,10.5882,1,1,0,1,1,0,.439292
3073,925253.750,13.5516,-3.90625,-10.9375,3.072,66.6667,1,37,0,-7.4,0,102.2,13.09,6.96471,34.902,44.7059,42,39,13.76,188.6,1668.75,16.1557,9.41177,10.9804,1,1,0,1,1,0,.470652
3074,925254.000,14.3555,0,-10.9375,3.072,66.6667,1,37,0,-7.6902,0,102.2,10.6,6.67451,33.7255,47.451,40,36,13.76,188.6,1682.75,16.777,6.27451,9.80392,1,1,0,1,1,0,.377953
3075,925254.250,14.0109,0,-10.1563,2.304,33.3333,1,31,0,-9.14118,0,102.2,5.96,5.22353,9.41177,9.41177,30,20,13.84,188.6,1678,16.1557,0,7.45098,1,1,0,1,1,0,.213111
3076,925254.500,14.3555,1.5625,-9.375,.768,33.3333,1,23,0,-10.1569,0,104,5.02,4.20784,9.41177,9.41177,0,0,13.84,188.6,1544.5,16.777,0,6.66667,1,1,0,1,1,1,.195015
3077,925254.750,16.4227,0,-8.59375,.768,33.3333,1,17.5,0,-10.1569,0,104,5.05,4.20784,9.41177,9.41177,0,0,13.84,188.6,1298.75,16.1557,0,6.27451,1,1,0,1,1,1,.233301
3078,925255.000,18.9492,0,-7.8125,2.048,33.3333,1,20.5,0,-10.0118,0,104,4.5,4.35294,9.41177,9.41177,0,0,13.84,188.6,937.25,16.1557,0,5.88235,1,1,0,1,1,1,.288077
3079,925255.250,20.4422,0,-7.8125,2.304,33.3333,1,20.5,0,-9.57647,0,104,4.42,4.78824,9.41177,9.41177,0,0,13.6,188.6,867.75,15.5343,0,5.88235,1,1,0,1,1,1,.305618
3080,925255.500,16.4227,0,-7.03125,2.56,33.3333,1,20.5,0,-9.28627,0,104,4.5,5.22353,9.41177,9.41177,0,0,13.6,188.6,802.5,14.9129,0,6.27451,1,1,0,1,1,1,.336449
3081,925255.750,13.7813,-2.34375,-7.03125,2.56,33.3333,1,20.5,0,-8.85098,0,104,4.56,5.51373,9.41177,9.41177,0,0,13.68,188.6,751.5,13.6702,0,6.27451,1,1,0,1,1,1,.364072
3082,925256.000,13.7813,-1.5625,-6.25,2.56,33.3333,1,20.5,0,-8.56078,0,104,4.48,5.94902,9.41177,9.41177,0,0,13.68,188.6,725.75,12.4274,0,5.88235,1,1,0,1,1,1,.370375
3083,925256.250,13.7813,-.78125,-6.25,2.56,33.3333,1,20.5,0,-8.27059,0,104,4.53,6.09412,9.41177,9.41177,0,1,13.68,188.6,717,11.1847,0,5.88235,1,1,0,1,1,1,.379079
3084,925256.500,14.0109,0,-5.46875,2.816,33.3333,1,20.5,0,-8.27059,0,104,4.56,6.23922,9.41177,9.41177,0,0,13.68,188.6,723.25,9.94194,0,5.88235,1,1,0,1,1,1,.378292
3085,925256.750,14.1258,.78125,-5.46875,2.816,33.3333,1,20.5,0,-8.27059,0,104,4.42,6.09412,9.41177,9.41177,0,0,13.92,188.6,785.25,9.32057,0,5.88235,1,1,0,1,1,1,.337727
3086,925257.000,14.1258,1.5625,-3.125,2.56,33.3333,1,13,0,-8.41569,0,104,4.42,5.94902,9.41177,9.41177,0,0,13.92,190.4,830.5,8.07783,0,5.88235,1,1,0,1,1,1,.319326
3087,925257.250,13.8961,2.34375,-3.125,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.39,5.65882,9.41177,9.41177,0,0,13.84,190.4,837.5,7.45645,0,6.27451,1,1,0,1,1,1,.314507
3088,925257.500,13.6664,2.34375,-3.125,2.56,33.3333,1,16.5,0,-8.56078,0,104,5.15,5.94902,9.41177,9.41177,0,0,13.84,190.4,806,6.21371,0,6.66667,1,1,0,1,1,1,.383375
3089,925257.750,13.8961,2.34375,-3.125,2.816,33.3333,1,16,0,-8.27059,0,104,5.22,6.09412,9.41177,9.41177,0,0,13.84,190.4,836.5,4.3496,0,6.66667,1,1,0,1,1,1,.374417
3090,925258.000,14.0109,3.90625,-3.125,2.816,33.3333,1,12,0,-8.27059,0,104,5.15,6.09412,9.41177,9.41177,0,0,13.84,190.4,862.5,3.72823,0,6.66667,1,1,0,1,1,1,.358261
3091,925258.250,13.8961,3.90625,-3.125,2.816,33.3333,1,9,0,-8.41569,0,104,5.17,5.94902,9.41177,9.41177,0,0,13.92,190.4,906,2.48548,0,6.66667,1,1,0,1,1,1,.342384
3092,925258.500,13.6664,3.125,-3.125,2.816,33.3333,1,7,0,-8.41569,0,104,5.33,5.94902,9.41177,9.41177,0,0,13.92,190.4,897.75,1.24274,0,6.66667,1,1,0,1,1,1,.356224
3093,925258.750,13.6664,3.125,-3.125,2.816,33.3333,1,6,0,-8.41569,0,104,5.23,5.94902,9.41177,9.41177,0,0,13.92,190.4,905.5,0,0,5.4902,1,1,0,1,1,1,.346549
3094,925259.000,13.8961,3.90625,-3.125,2.304,33.3333,1,3.5,0,-8.99608,0,104,3.88,5.36863,9.41177,9.41177,0,0,13.92,190.4,971,0,0,5.4902,1,0,0,1,1,0,.239753
3095,925259.250,13.7813,3.125,-3.125,2.304,33.3333,1,3.5,0,-9.43137,0,104,3.73,4.93333,9.41177,9.41177,0,0,13.84,190.4,968.25,0,0,5.4902,1,0,0,1,1,0,.231139
3096,925259.500,13.8961,3.90625,-3.125,2.048,33.3333,1,10,0,-9.43137,0,104,4.08,4.93333,9.41177,9.41177,0,0,13.84,190.4,925.75,0,0,5.88235,1,0,0,1,1,0,.264434
3097,925259.750,14.2406,5.46875,-3.125,3.84,33.3333,1,15,0,-6.81961,90.1961,104,12.89,8.99608,43.1373,52.549,1,0,13.76,190.4,934.5,0,0,11.3725,1,0,0,1,1,0,.827608
3098,925260.000,14.9297,10.9375,-3.125,3.584,33.3333,1,21,0,-7.2549,0,104,5.21,7.1098,43.1373,52.549,1,0,13.76,190.4,1216.25,0,8.62745,7.84314,1,0,0,1,1,0,.25702
3099,925260.250,12.7477,1.5625,-3.125,2.56,33.3333,1,27.5,0,-8.41569,0,104,6.07,5.94902,43.1373,52.549,6,5,13.84,190.4,1264.25,1.24274,4.31373,8.23529,1,0,0,1,1,0,.288076
3100,925260.500,13.7813,5.46875,-3.125,3.072,33.3333,1,31,0,-8.41569,0,104,8.37,6.09412,43.1373,52.549,8,9,13.84,190.4,1181.5,1.86411,5.4902,8.62745,1,0,0,1,1,0,.425053
3101,925260.750,14.5852,8.59375,-3.125,3.072,33.3333,1,33.5,0,-7.98039,0,104,8.29,6.38431,43.1373,52.549,8,13,13.84,190.4,1164.75,2.48548,5.09804,9.01961,1,0,0,1,1,0,.427044
3102,925261.000,14.4703,10.1563,-3.125,2.816,33.3333,1,29,0,-8.70588,0,104,5.17,5.65882,9.41177,9.41177,4,14,13.84,190.4,1289.75,2.48548,0,5.4902,1,0,0,1,1,0,.240512
3103,925261.250,13.7813,9.375,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,104,3.46,4.20784,9.41177,9.41177,0,0,13.92,190.4,1256.5,3.10686,0,5.09804,1,0,0,1,1,0,.165221
3104,925261.500,12.8625,5.46875,-3.125,1.792,33.3333,1,20.5,0,-10.302,0,104,3.94,4.06275,9.41177,9.41177,0,0,13.92,190.4,1114.5,3.10686,2.35294,5.88235,1,0,0,1,1,0,.212113
3105,925261.750,13.0922,4.6875,-3.125,2.56,33.3333,1,19.5,0,-9.28627,0,104,6.81,5.07843,43.1373,52.549,0,2,13.84,190.4,1004.25,3.10686,4.31373,7.45098,1,0,0,1,1,0,.406871
3106,925262.000,14.1258,8.59375,-3.125,2.816,33.3333,1,27,0,-8.70588,0,104,6.34,5.65882,43.1373,52.549,1,5,13.84,190.4,1019,3.72823,3.13725,7.84314,1,0,0,1,1,0,.373307
3107,925262.250,13.8961,7.8125,-3.125,2.816,33.3333,1,28.5,0,-8.56078,0,104,5.64,5.80392,43.1373,52.549,2,8,13.92,190.4,1031.75,3.72823,4.31373,7.05882,1,0,0,1,1,0,.327986
3108,925262.500,13.5516,7.03125,-3.125,2.816,33.3333,1,28.5,0,-8.41569,0,104,6.58,5.94902,43.1373,52.549,3,10,13.92,190.4,986,4.3496,5.4902,8.23529,1,0,0,1,1,0,.400406
3109,925262.750,13.6664,7.03125,-3.125,3.072,33.3333,1,30,0,-7.98039,0,104,6.82,6.38431,43.9216,52.9412,3,13,13.84,190.4,923.75,4.97097,8.23529,8.23529,1,0,0,1,1,0,.442977
3110,925263.000,13.8961,7.8125,-3.125,3.84,33.3333,1,36,0,-6.67451,0,104,10.7,7.6902,44.3137,53.3333,3,16,13.84,188.6,986.75,4.97097,10.1961,10.9804,1,0,0,1,1,0,.650621
3111,925263.250,13.7813,7.8125,-3.125,3.584,66.6667,1,38,0,-6.81961,0,104,7.45,7.5451,44.3137,53.3333,4,20,13.68,188.6,1100.25,5.59234,4.70588,8.62745,1,0,0,1,1,0,.406271
3112,925263.500,12.8625,2.34375,-3.125,3.072,66.6667,1,34,0,-7.6902,0,104,6.85,6.67451,44.3137,53.3333,4,26,13.68,188.6,1160.25,6.21371,3.92157,8.23529,1,0,0,1,1,0,.354234
3113,925263.750,13.3219,3.125,-3.125,2.816,33.3333,1,28.5,0,-8.56078,0,104,5.5,5.65882,9.41177,9.41177,2,23,13.84,188.6,1264.5,6.83508,0,5.88235,1,0,0,1,1,0,.260973
3114,925264.000,13.8961,4.6875,-3.125,2.048,33.3333,1,22,0,-10.0118,0,104,4.21,4.20784,9.41177,9.41177,0,1,13.84,188.6,1430.5,6.83508,0,5.88235,1,0,0,1,1,1,.176582
3115,925264.250,13.0922,1.5625,-3.125,1.792,33.3333,1,18.5,0,-10.4471,0,104,4.59,3.91765,9.41177,9.41177,0,0,13.68,188.6,1413.75,6.83508,0,6.27451,1,0,0,1,1,1,.194801
3116,925264.500,13.6664,2.34375,-3.125,1.792,33.3333,1,17.5,0,-10.5922,0,104,4.59,3.77255,9.41177,9.41177,0,0,13.68,188.6,1333,6.83508,0,5.88235,1,0,0,1,1,1,.206602
3117,925264.750,14.2406,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.5922,0,104,4.19,3.77255,9.41177,9.41177,0,0,13.76,188.6,1252.25,6.21371,0,5.88235,1,0,0,1,1,1,.200759
3118,925265.000,14.1258,4.6875,-3.125,1.792,33.3333,1,17,0,-10.5922,0,104,4.1,3.77255,9.41177,9.41177,0,0,13.76,188.6,1179,6.21371,0,5.88235,1,0,0,1,1,1,.208651
3119,925265.250,13.6664,3.90625,-3.125,2.048,33.3333,1,21,0,-10.5922,0,104,3.94,3.77255,9.41177,9.41177,0,0,13.84,188.6,1125,5.59234,0,5.4902,1,0,0,1,1,1,.210133
3120,925265.500,13.4367,3.125,-3.125,2.048,33.3333,1,21,0,-10.4471,0,104,3.97,3.91765,9.41177,9.41177,0,0,13.84,188.6,1095.25,4.97097,0,5.4902,1,0,0,1,1,1,.217485
3121,925265.750,13.3219,2.34375,-3.125,2.048,33.3333,1,21,0,-10.4471,0,104,3.83,3.91765,9.41177,9.41177,0,0,13.6,188.6,1057.75,4.97097,0,5.4902,1,0,0,1,1,1,.217254
3122,925266.000,13.3219,1.5625,-3.125,2.048,33.3333,1,21,0,-10.302,0,104,3.83,4.06275,9.41177,9.41177,0,0,13.6,188.6,1030.25,4.3496,0,5.4902,1,0,0,1,1,1,.223053
3123,925266.250,13.3219,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.302,0,104,3.83,4.06275,9.41177,9.41177,0,0,13.92,188.6,1005,3.72823,0,5.4902,1,0,0,1,1,1,.228657
3124,925266.500,13.4367,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,104,3.81,4.20784,9.41177,9.41177,0,0,13.92,188.6,979.75,3.72823,0,5.4902,1,0,0,1,1,1,.233325
3125,925266.750,13.6664,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,104,3.7,4.20784,9.41177,9.41177,0,0,13.84,188.6,958.5,3.72823,0,5.4902,1,0,0,1,1,1,.231612
3126,925267.000,13.7813,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,104,3.7,4.35294,9.41177,9.41177,0,0,13.84,188.6,939.25,3.10686,0,5.4902,1,0,0,1,1,1,.236359
3127,925267.250,13.7813,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,104,3.91,4.35294,9.41177,9.41177,0,0,13.68,188.6,941.5,3.10686,0,5.4902,1,0,0,1,1,1,.249177
3128,925267.500,13.8961,1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,104,3.91,4.49804,9.41177,9.41177,0,0,13.68,188.6,926.5,2.48548,0,5.4902,1,0,0,1,1,1,.253211
3129,925267.750,14.0109,2.34375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,104,3.86,4.49804,9.41177,9.41177,0,0,13.84,188.6,918.75,1.86411,0,5.4902,1,0,0,1,1,1,.252082
3130,925268.000,14.0109,2.34375,-3.125,2.048,33.3333,1,16,0,-9.86667,0,104,3.89,4.49804,9.41177,9.41177,0,0,13.84,188.6,907.25,1.86411,0,5.4902,1,0,0,1,1,1,.257261
3131,925268.250,13.8961,2.34375,-3.125,2.048,33.3333,1,16,0,-9.72157,0,104,3.86,4.64314,9.41177,9.41177,0,0,13.84,188.6,907.75,1.24274,0,5.4902,1,0,0,1,1,1,.255136
3132,925268.500,13.8961,3.125,-3.125,2.048,33.3333,1,15.5,0,-9.72157,0,104,3.86,4.64314,9.41177,9.41177,0,0,13.84,188.6,928,0,0,5.4902,1,0,0,1,1,0,.249569
3133,925268.750,13.8961,3.125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,104,3.94,4.49804,9.41177,9.41177,0,0,13.68,188.6,931.25,0,0,5.4902,1,0,0,1,1,0,.253852
3134,925269.000,13.8961,3.125,-3.125,2.304,33.3333,1,14,0,-9.14118,0,104,6.08,5.22353,44.3137,53.3333,0,0,13.68,188.6,905.25,1.24274,8.62745,9.01961,1,0,0,1,1,0,.402983
3135,925269.250,14.0109,3.90625,-3.125,3.328,33.3333,1,26.5,0,-7.83529,0,104,7.18,6.52941,44.3137,53.3333,1,3,13.68,188.6,1062.5,1.24274,7.84314,8.23529,1,0,0,1,1,0,.405459
3136,925269.500,14.0109,5.46875,-3.125,3.072,33.3333,1,33,0,-8.12549,0,102.2,8.01,6.23922,44.3137,53.7255,3,8,13.68,188.6,1360.75,1.86411,8.62745,9.41177,1,0,0,1,1,0,.353188
3137,925269.750,13.8961,5.46875,-3.125,2.816,33.3333,1,32,0,-8.41569,0,102.2,8.35,5.94902,44.7059,53.7255,6,13,13.84,188.6,1459.75,1.86411,9.41177,9.41177,1,0,0,1,1,0,.343209
3138,925270.000,14.0109,7.03125,-3.125,2.816,33.3333,1,32,0,-8.56078,0,102.2,8.85,5.80392,44.3137,53.7255,9,18,13.84,188.6,1445.5,2.48548,8.62745,9.01961,1,0,0,1,1,0,.367347
3139,925270.250,14.1258,8.59375,-3.125,2.816,33.3333,1,31.5,0,-8.70588,0,102.2,8.36,5.65882,44.3137,53.7255,11,24,13.84,188.6,1398.5,3.10686,8.62745,9.01961,1,0,0,1,1,0,.35867
3140,925270.500,14.1258,10.1563,-3.125,2.816,33.3333,1,32,0,-8.56078,0,102.2,8.41,5.80392,45.098,52.549,14,28,13.84,188.6,1322.75,3.72823,8.62745,9.41177,1,0,0,1,1,0,.381478
3141,925270.750,14.2406,11.7188,-3.125,3.072,33.3333,1,35,0,-7.98039,0,102.2,9.72,6.52941,45.8824,52.9412,16,32,13.76,188.6,1304.5,4.3496,8.62745,9.80392,1,0,0,1,1,0,.447068
3142,925271.000,14.2406,14.0625,-3.125,3.072,33.3333,1,35.5,0,-7.5451,0,102.2,9.63,6.81961,46.2745,52.549,17,35,13.76,188.6,1316.75,4.97097,8.62745,9.80392,1,0,0,1,1,0,.438808
3143,925271.250,14.1258,15.625,-3.125,3.328,33.3333,1,36,0,-7.4,0,102.2,9.71,6.96471,47.0588,50.9804,20,35,13.76,188.6,1261.25,5.59234,8.23529,9.80392,1,0,0,1,1,0,.461923
3144,925271.500,14.2406,17.1875,-3.125,3.328,33.3333,1,36.5,0,-7.2549,0,102.2,9.23,7.1098,47.451,51.7647,22,36,13.76,188.6,1171.5,6.21371,7.84314,9.41177,1,0,0,1,1,0,.472727
3145,925271.750,14.3555,19.5313,-3.125,3.072,33.3333,1,35.5,0,-7.4,0,102.2,7.94,6.96471,48.2353,51.3725,26,36,13.76,188.6,1257.75,6.83508,5.88235,8.62745,1,0,0,1,1,0,.378772
3146,925272.000,13.7813,18.75,-3.125,2.816,33.3333,1,32.5,0,-7.98039,0,102.2,6.99,6.38431,9.41177,9.41177,31,36,13.76,188.6,1336.5,6.83508,0,6.27451,1,0,0,1,1,0,.313805
3147,925272.250,13.3219,17.1875,-3.125,2.304,33.3333,1,24,0,-9.86667,0,102.2,4.56,4.49804,9.41177,9.41177,1,7,13.68,188.6,1507.25,7.45645,0,5.88235,1,0,0,1,1,0,.181523
3148,925272.500,12.7477,14.0625,-3.125,2.048,33.3333,1,19.5,0,-10.4471,0,102.2,3.97,3.91765,9.41177,9.41177,0,0,13.68,188.6,1531.25,7.45645,0,6.27451,1,0,0,1,1,1,.155559
3149,925272.750,12.7477,12.5,-3.125,1.792,33.3333,1,18.5,0,-10.5922,0,102.2,4.77,3.77255,9.41177,9.41177,0,0,13.92,188.6,1477,7.45645,0,6.27451,1,0,0,1,1,1,.193771
3150,925273.000,13.4367,13.2813,-3.125,2.048,33.3333,1,18,0,-10.4471,0,102.2,5.17,3.91765,9.41177,9.41177,0,0,13.92,188.6,1398.25,6.83508,0,6.66667,1,1,0,1,1,1,.221849
3151,925273.250,13.5516,12.5,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,102.2,5.2,4.06275,9.41177,9.41177,0,0,13.84,188.6,1294.25,6.83508,0,6.66667,1,1,0,1,1,1,.241066
3152,925273.500,13.0922,10.9375,-3.125,2.048,33.3333,1,17.5,0,-10.302,0,102.2,5.17,4.20784,48.6275,69.4118,0,0,13.84,188.6,1199.5,6.83508,0,8.23529,1,1,0,1,1,0,.258608
3153,925273.750,12.7477,7.8125,-3.125,2.56,33.3333,1,19.5,0,-9.43137,0,102.2,6.96,5.07843,48.6275,54.1176,5,2,13.76,188.6,1140,6.83508,3.52941,8.62745,1,1,0,1,1,0,.366316
3154,925274.000,12.8625,5.46875,-3.125,2.56,33.3333,1,24.5,0,-9.14118,0,102.2,5.31,5.22353,48.6275,45.8824,12,3,13.76,188.6,1115.75,6.83508,3.13725,7.45098,1,1,0,1,1,0,.285548
3155,925274.250,13.0922,5.46875,-3.125,2.56,33.3333,1,22,0,-8.99608,0,102.2,5.42,5.36863,56.4706,48.2353,4,1,13.84,188.6,998.75,7.45645,3.92157,7.84314,1,1,0,1,1,0,.325607
3156,925274.500,13.0922,3.125,-3.125,2.816,33.3333,1,27.5,0,-8.41569,0,102.2,6.23,5.94902,47.8431,54.1176,12,7,13.84,188.6,891.75,7.45645,3.13725,7.84314,1,1,0,1,1,0,.419176
3157,925274.750,13.4367,3.125,-3.125,3.072,33.3333,1,28,0,-7.98039,0,102.2,5.93,6.38431,38.4314,53.7255,25,13,13.84,188.6,852.25,7.45645,0,6.27451,1,1,0,1,1,0,.417483
3158,925275.000,13.8961,4.6875,-3.125,2.816,33.3333,1,26.5,0,-8.41569,0,102.2,4.19,5.94902,9.41177,9.41177,11,4,13.84,188.6,832.5,8.07783,0,5.88235,1,1,0,1,1,0,.301982
3159,925275.250,13.6664,3.90625,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,102.2,4.42,5.51373,9.41177,9.41177,0,0,13.76,188.6,940.5,8.07783,0,6.27451,1,1,0,1,1,0,.281978
3160,925275.500,12.9773,1.5625,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,102.2,4.59,5.22353,9.41177,9.41177,0,0,13.76,188.6,967.25,7.45645,0,6.27451,1,1,0,1,1,1,.284725
3161,925275.750,13.3219,.78125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.56,5.07843,9.41177,9.41177,0,0,13.6,190.4,945,6.83508,0,6.27451,1,1,0,1,1,1,.289524
3162,925276.000,13.6664,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,102.2,4.5,5.07843,9.41177,9.41177,0,0,13.6,190.4,949.5,6.83508,0,6.27451,1,1,0,1,1,1,.28436
3163,925276.250,14.0109,2.34375,-3.125,2.304,33.3333,1,18,0,-9.28627,0,104,4.59,5.07843,9.41177,9.41177,0,0,13.84,190.4,940,6.21371,0,5.88235,1,1,0,1,1,1,.292979
3164,925276.500,14.0109,3.125,-3.125,2.304,33.3333,1,19,0,-9.28627,0,104,4.53,5.07843,9.41177,9.41177,0,0,13.84,190.4,933,6.21371,0,6.27451,1,1,0,1,1,0,.291318
3165,925276.750,14.0109,3.125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,104,4.56,5.07843,9.41177,9.41177,0,0,13.92,190.4,948.25,6.21371,0,6.27451,1,1,0,1,1,0,.288532
3166,925277.000,13.8961,3.125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,104,4.59,5.07843,9.41177,9.41177,0,0,13.92,190.4,951,6.21371,1.96078,6.27451,1,1,0,1,1,0,.28959
3167,925277.250,13.7813,3.125,-3.125,3.072,33.3333,1,21.5,0,-8.27059,0,104,7.12,6.09412,48.6275,54.1176,4,2,13.76,190.4,992.25,6.21371,7.84314,7.84314,1,1,0,1,1,0,.430537
3168,925277.500,14.0109,4.6875,-3.125,2.816,33.3333,1,30,0,-8.27059,0,104,6.06,6.09412,46.2745,54.1176,25,8,13.76,190.4,1099.5,6.21371,.392157,7.45098,1,1,0,1,1,0,.330696
3169,925277.750,14.1258,5.46875,-3.125,2.56,33.3333,1,19,0,-8.85098,0,104,4.93,5.65882,9.41177,9.41177,26,6,13.84,190.4,1043.5,6.21371,0,5.88235,1,1,0,1,1,0,.283469
3170,925278.000,13.7813,4.6875,-3.125,2.304,33.3333,1,22.5,0,-9.28627,0,104,4.5,5.07843,9.41177,9.41177,2,0,13.84,190.4,917.25,6.21371,0,5.88235,1,1,0,1,1,0,.294358
3171,925278.250,13.0922,2.34375,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,104,4.39,5.22353,9.41177,9.41177,0,0,13.84,190.4,881.75,6.21371,0,6.27451,1,1,0,1,1,0,.298724
3172,925278.500,13.0922,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.14118,0,104,4.59,5.22353,9.41177,9.41177,0,0,13.84,190.4,883,6.21371,0,6.27451,1,1,0,1,1,0,.311891
3173,925278.750,13.3219,2.34375,-3.125,3.328,33.3333,1,20.5,0,-7.83529,0,104,7.63,6.67451,48.6275,54.1176,1,1,13.68,190.4,819,6.83508,7.84314,9.41177,1,1,0,1,1,0,.558974
3174,925279.000,13.7813,3.125,-3.90625,4.352,33.3333,1,27.5,0,-5.65882,0,104,9.33,8.70588,48.6275,54.1176,10,4,13.68,190.4,704.5,6.83508,.784314,6.66667,1,1,0,1,1,0,.794606
3175,925279.250,14.3555,5.46875,-3.125,3.584,66.6667,1,31.5,0,-6.09412,0,104,5.86,8.41569,48.6275,54.1176,20,9,13.68,190.4,741.25,6.83508,5.4902,7.84314,1,1,0,1,1,0,.474334
