sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
7898,32104.750,14.4703,7.8125,-1.5625,3.84,66.6667,1,30,0,-6.23922,0,77,25.41,8.27059,45.098,55.2941,4,11,14.08,179.6,2290.75,65.244,19.6078,15.6863,1,0,0,1,0,0,.665546
7899,32105.000,14.0109,10.9375,-2.34375,4.096,66.6667,1,28,0,-5.94902,0,77,25.12,8.56078,45.098,55.2941,7,17,14.08,179.6,2284.25,65.244,19.6078,15.6863,1,0,0,1,0,0,.659823
7900,32105.250,13.7813,12.5,-3.125,4.096,66.6667,1,27,0,-5.80392,0,77,25.49,8.56078,45.098,55.2941,10,21,14.08,179.6,2294,65.244,19.6078,15.2941,1,0,0,1,0,0,.666696
7901,32105.500,13.6664,14.0625,-3.90625,4.096,66.6667,1,27,0,-5.80392,0,77,26.06,8.70588,45.4902,55.2941,12,27,14,179.6,2301.75,65.244,19.6078,15.6863,1,0,0,1,0,0,.679309
7902,32105.750,13.5516,14.0625,-4.6875,4.096,66.6667,1,25.5,0,-5.65882,0,77,25.95,8.70588,46.2745,56.4706,14,34,14,179.6,2301,65.244,19.6078,15.6863,1,0,0,1,0,0,.676662
7903,32106.000,13.5516,14.0625,-4.6875,4.096,66.6667,1,25.5,0,-5.51373,0,77,26.84,8.85098,47.0588,52.1569,18,40,14,179.6,2292.25,65.244,19.6078,15.6863,1,0,0,1,0,0,.702541
7904,32106.250,13.5516,14.0625,-5.46875,4.096,66.6667,1,26,0,-5.51373,0,77,25.26,8.99608,47.8431,50.9804,22,41,14,179.6,2307.5,65.8653,18.4314,14.902,1,0,0,1,0,0,.656815
7905,32106.500,13.7813,14.8438,-5.46875,3.84,66.6667,1,32.5,0,-6.09412,0,77,21.41,8.27059,49.0196,51.7647,28,40,13.84,179.6,2305.5,65.244,16.4706,13.7255,1,0,0,1,0,0,.557189
7906,32106.750,13.7813,15.625,-6.25,3.584,66.6667,1,35,0,-6.23922,0,77,23.21,8.27059,48.6275,49.8039,37,41,13.84,179.6,2303.25,65.8653,17.6471,14.5098,1,0,0,1,0,0,.604624
7907,32107.000,13.6664,16.4063,-6.25,3.84,66.6667,1,31,0,-5.51373,0,77,24.5,8.85098,39.2157,49.8039,44,41,14,179.6,2359.75,65.244,18.4314,14.902,1,0,0,1,0,0,.622947
7908,32107.250,13.6664,16.4063,-6.25,4.096,66.6667,1,29,0,-5.36863,0,77,24.97,9.14118,38.4314,51.3725,43,41,14,179.6,2304.75,65.8653,18.8235,15.2941,1,0,0,1,0,0,.650049
7909,32107.500,13.6664,16.4063,-8.59375,4.096,66.6667,1,28,0,-5.22353,0,77,25.63,9.14118,40.7843,51.3725,41,41,13.92,179.6,2308.25,65.8653,19.2157,15.2941,1,0,0,1,0,0,.666219
7910,32107.750,13.7813,18.75,-8.59375,4.096,66.6667,1,26.5,0,-5.22353,0,77,26.13,9.28627,43.1373,51.3725,40,40,13.92,179.6,2318,65.8653,19.6078,15.2941,1,0,0,1,0,0,.676359
7911,32108.000,13.6664,19.5313,-8.59375,4.352,66.6667,1,25.5,0,-5.07843,0,77,26.42,9.28627,43.5294,50.1961,39,40,14,179.6,2328.75,65.8653,19.6078,15.2941,1,0,0,1,0,0,.680709
7912,32108.250,13.5516,18.75,-8.59375,4.352,66.6667,1,25.5,0,-5.07843,0,77,26.32,9.28627,43.9216,50.1961,39,41,14,179.6,2314.75,66.4867,19.6078,15.6863,1,0,0,1,0,0,.682233
7913,32108.500,13.5516,18.75,-8.59375,4.352,66.6667,1,24.5,0,-4.93333,0,77,27.11,9.43137,43.9216,50.1961,40,41,14.08,179.6,2324.5,66.4867,19.6078,15.6863,1,0,0,1,0,0,.699763
7914,32108.750,13.4367,17.9688,-8.59375,4.352,66.6667,1,23.5,0,-4.78824,0,77,27.21,9.57647,43.1373,51.3725,40,41,14.08,179.6,2330,66.4867,20.3922,15.6863,1,0,0,1,0,0,.700687
7915,32109.000,13.4367,17.1875,-8.59375,4.352,66.6667,1,23.5,0,-4.93333,0,77,27.81,9.57647,43.1373,51.3725,40,41,14.08,179.6,2343.25,67.1081,20.3922,15.6863,1,0,0,1,0,0,.712088
7916,32109.250,13.4367,16.4063,-8.59375,4.352,66.6667,1,23,0,-4.78824,0,77,27.91,9.57647,43.1373,51.3725,40,40,14.08,179.6,2355,67.1081,19.6078,15.6863,1,0,0,1,0,0,.711083
7917,32109.500,13.3219,14.8438,-8.59375,4.352,66.6667,1,24.5,0,-5.07843,0,77,26.47,9.43137,43.1373,50.9804,40,40,14,179.6,2346.25,67.1081,16.8627,14.902,1,0,0,1,0,0,.67691
7918,32109.750,13.207,12.5,-8.59375,3.072,66.6667,1,39,0,-7.1098,0,77,15.79,7.2549,38.0392,43.9216,41,40,14,179.6,2363.75,67.1081,12.549,11.3725,1,0,0,1,0,0,.400804
7919,32110.000,13.7813,14.8438,-8.59375,2.816,66.6667,1,37.5,0,-8.12549,0,75.2,15,6.23922,34.902,42.7451,40,36,14.08,179.6,2306.25,67.1081,12.9412,11.3725,1,0,0,1,0,0,.390244
7920,32110.250,13.8961,17.1875,-8.59375,2.816,66.6667,1,37.5,0,-8.41569,0,75.2,15.52,5.94902,34.902,42.7451,37,31,14.08,179.6,2355.75,67.1081,12.549,11.7647,1,0,0,1,0,0,.395288
7921,32110.500,13.6664,17.1875,-8.59375,2.816,33.3333,1,37.5,0,-8.70588,0,75.2,15.39,5.65882,34.902,42.7451,34,24,14,179.6,2353.75,67.7295,12.9412,11.7647,1,0,0,1,0,0,.39231
7922,32110.750,13.4367,16.4063,-8.59375,2.816,33.3333,1,37,0,-8.85098,0,75.2,15.13,5.65882,34.902,43.9216,30,20,14,179.6,2360,67.1081,12.549,11.7647,1,0,0,1,0,0,.384661
7923,32111.000,13.4367,15.625,-8.59375,2.816,33.3333,1,37,0,-9.14118,0,75.2,13.8,5.22353,34.1176,43.1373,26,15,14,179.6,2431.75,67.7295,12.1569,10.9804,1,0,0,1,0,0,.340495
7924,32111.250,13.3219,14.0625,-8.59375,2.56,33.3333,1,36.5,0,-9.14118,0,75.2,14.3,5.22353,33.3333,42.7451,22,10,14,179.6,2374.5,67.7295,11.7647,11.3725,1,0,0,1,0,0,.361339
7925,32111.500,13.5516,14.0625,-8.59375,2.56,33.3333,1,36,0,-9.57647,0,77,11.71,4.78824,9.41177,9.41177,5,0,13.92,179.6,2382.25,67.7295,7.45098,9.80392,1,0,0,1,0,0,.294931
7926,32111.750,12.8625,10.1563,-7.8125,2.048,33.3333,1,35,0,-10.1569,0,77,8.13,4.20784,9.41177,9.41177,0,0,13.92,179.6,2380.5,67.7295,7.45098,9.01961,1,0,0,1,0,0,.204915
7927,32112.000,14.0109,13.2813,-6.25,2.048,33.3333,1,35,0,-10.4471,0,77,8.52,3.91765,9.41177,9.41177,0,0,13.92,179.6,2367.25,67.7295,7.84314,9.01961,1,0,0,1,0,0,.215947
7928,32112.250,14.1258,14.8438,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,77,8.72,4.06275,9.41177,9.41177,0,0,13.92,179.6,2368.75,67.7295,7.45098,9.01961,1,0,0,1,0,0,.220876
7929,32112.500,13.5516,14.0625,-4.6875,2.048,33.3333,1,35,0,-10.4471,0,77,8.51,3.91765,9.41177,9.41177,0,0,14,179.6,2386.75,67.7295,7.45098,9.01961,1,0,0,1,0,0,.213931
7930,32112.750,13.6664,14.0625,-3.90625,2.048,33.3333,1,35,0,-10.4471,0,77,8.42,3.91765,9.41177,9.41177,0,0,14,179.6,2367,67.7295,7.45098,9.01961,1,0,0,1,0,0,.213435
7931,32113.000,13.4367,13.2813,-3.125,2.048,33.3333,1,35,0,-10.4471,0,77,8.43,3.91765,9.41177,9.41177,0,0,14,179.6,2370.5,67.7295,7.45098,9.01961,1,0,0,1,0,0,.213373
7932,32113.250,13.3219,10.9375,-2.34375,2.048,33.3333,1,35,0,-10.4471,0,77,8.55,3.91765,9.41177,9.41177,0,0,14,179.6,2383.5,67.7295,7.45098,9.01961,1,0,0,1,0,0,.21523
7933,32113.500,13.4367,10.9375,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,77,8.43,3.91765,9.41177,9.41177,0,0,14.08,179.6,2382.75,67.7295,7.45098,9.01961,1,0,0,1,0,0,.212276
7934,32113.750,13.4367,10.1563,-1.5625,2.048,33.3333,1,35,0,-10.4471,0,77,8.38,3.91765,9.41177,9.41177,0,0,14.08,179.6,2379.25,67.7295,7.45098,9.01961,1,0,0,1,0,0,.211327
7935,32114.000,13.4367,9.375,-.78125,2.048,33.3333,1,35,0,-10.4471,0,77,8.38,3.91765,9.41177,9.41177,0,0,14.16,179.6,2382.25,67.7295,7.05882,9.01961,1,0,0,1,0,0,.211061
7936,32114.250,13.4367,8.59375,-.78125,2.048,33.3333,1,35,0,-10.5922,0,77,8.06,3.91765,9.41177,9.41177,0,0,14.16,179.6,2370.25,67.7295,7.05882,9.01961,1,0,0,1,0,0,.204029
7937,32114.500,13.4367,7.8125,0,2.048,33.3333,1,35,0,-10.5922,0,77,8.42,3.91765,9.41177,9.41177,0,0,14.08,179.6,2316.5,67.7295,7.05882,9.01961,1,0,0,1,0,0,.218088
7938,32114.750,13.4367,7.8125,0,2.048,33.3333,1,35,0,-10.5922,0,77,8.34,3.91765,9.41177,9.41177,0,0,14.08,179.6,2363.75,67.7295,7.05882,9.01961,1,0,0,1,0,0,.211698
7939,32115.000,13.5516,7.03125,.78125,2.048,33.3333,1,35,0,-10.5922,0,77,8.05,3.91765,9.41177,9.41177,0,0,14.08,179.6,2367.75,67.7295,6.66667,9.01961,1,0,0,1,0,0,.203991
7940,32115.250,13.5516,7.03125,2.34375,2.048,33.3333,1,35,0,-10.5922,0,77,7.9,3.77255,9.41177,9.41177,0,0,14.08,179.6,2369.25,67.7295,0,8.23529,1,0,0,1,0,0,.200063
7941,32115.500,13.3219,6.25,2.34375,.768,33.3333,1,30.5,0,-11.0275,0,77,6.51,3.33726,9.41177,9.41177,0,0,14,179.6,2370.5,67.7295,0,7.45098,1,0,0,1,0,0,.164775
7942,32115.750,14.9297,9.375,2.34375,.768,33.3333,1,25,0,-11.1725,0,77,6.1,3.19216,9.41177,9.41177,0,0,14,179.6,2377.25,67.7295,0,7.45098,1,0,0,1,0,0,.153959
7943,32116.000,15.2742,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,77,5.96,3.19216,9.41177,9.41177,0,0,14.16,179.6,2368.75,67.7295,0,7.45098,1,0,0,1,0,0,.150966
7944,32116.250,18.6047,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.13,3.19216,9.41177,9.41177,0,0,14.16,179.6,2371.5,67.7295,0,7.45098,1,0,0,1,0,0,.155092
7945,32116.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.06,3.33726,9.41177,9.41177,0,0,14,179.6,2357,67.1081,0,7.45098,1,0,0,1,0,0,.154264
7946,32116.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.99,3.33726,9.41177,9.41177,0,0,14,179.6,2357.5,67.7295,0,7.45098,1,0,0,1,0,1,.15245
7947,32117.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.23,3.33726,9.41177,9.41177,0,0,14.08,179.6,2349.75,67.1081,0,7.45098,1,0,0,1,0,1,.159081
7948,32117.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.17,3.33726,9.41177,9.41177,0,0,14.08,179.6,2362.25,67.1081,0,7.45098,1,0,0,1,0,1,.156715
7949,32117.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.03,3.33726,9.41177,9.41177,0,0,14.08,179.6,2340.5,67.1081,0,7.45098,1,0,0,1,0,1,.154582
7950,32117.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.1,3.33726,9.41177,9.41177,0,0,14.08,179.6,2353.25,67.1081,0,7.45098,1,0,0,1,0,1,.15553
7951,32118.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.96,3.19216,9.41177,9.41177,0,0,14.08,179.6,2330.75,66.4867,0,7.45098,1,0,0,1,0,1,.153427
7952,32118.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.89,3.19216,9.41177,9.41177,0,0,14.08,179.6,2327.75,66.4867,0,7.45098,1,0,0,1,0,1,.15182
7953,32118.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.89,3.19216,9.41177,9.41177,0,0,14.08,179.6,2322.5,66.4867,0,7.45098,1,0,0,1,0,1,.152164
7954,32118.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.72,3.19216,9.41177,9.41177,0,0,14.08,179.6,2314,65.8653,0,7.45098,1,0,0,1,0,1,.148315
7955,32119.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.06,3.19216,9.41177,9.41177,0,0,14.08,179.6,2312.25,65.8653,0,7.45098,1,0,0,1,0,1,.157249
7956,32119.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,6.23,3.19216,9.41177,9.41177,0,0,14.08,179.6,2319.75,65.8653,0,7.45098,1,0,0,1,0,1,.161138
7957,32119.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.99,3.19216,9.41177,9.41177,0,0,14.08,179.6,2301.25,65.8653,0,7.45098,1,0,0,1,0,1,.156176
7958,32119.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.1725,0,77,5.96,3.33726,9.41177,9.41177,0,0,14.08,179.6,2310.5,65.8653,0,7.45098,1,0,0,1,0,0,.154772
7959,32120.000,20.3273,0,2.34375,1.792,33.3333,1,24.5,0,-11.1725,0,77,5.66,3.19216,9.41177,9.41177,0,0,14,179.6,2307.25,65.244,3.92157,7.05882,1,0,0,1,0,0,.147188
7960,32120.250,20.3273,0,2.34375,1.792,33.3333,1,30,0,-11.0275,0,77,7.19,3.48235,9.41177,9.41177,0,0,14,179.6,2297.5,65.244,3.92157,8.23529,1,0,0,1,0,0,.187769
7961,32120.500,20.3273,0,2.34375,1.792,33.3333,1,35.5,0,-10.8824,0,77,7.38,3.48235,9.41177,9.41177,0,0,14.16,179.6,2356.5,65.244,7.05882,8.62745,1,0,0,1,0,0,.187906
7962,32120.750,17.6859,0,2.34375,2.048,33.3333,1,35.5,0,-10.5922,0,77,8.6,3.77255,9.41177,9.41177,0,0,14.16,179.6,2296.5,65.244,9.01961,9.41177,1,0,0,1,0,0,.22469
7963,32121.000,14.1258,-.78125,2.34375,2.56,33.3333,1,36.5,0,-9.57647,0,77,15.02,5.07843,9.41177,9.41177,0,0,14,179.6,2311.75,65.244,19.6078,13.3333,1,0,0,1,0,0,.389835
7964,32121.250,13.8961,2.34375,.78125,4.096,33.3333,1,38.5,0,-7.1098,0,77,23.13,7.4,46.6667,54.5098,1,1,14,179.6,2308.5,65.244,25.098,15.6863,1,0,0,1,0,0,.60117
7965,32121.500,12.6328,-8.59375,0,4.608,66.6667,1,24,0,-5.22353,0,77,29.72,9.28627,46.6667,54.5098,5,4,14,179.6,2296.75,65.8653,32.549,18.8235,1,0,0,1,0,0,.776401
7966,32121.750,13.6664,-6.25,-1.5625,5.12,66.6667,1,23.5,0,-3.62745,18.0392,77,35.46,10.8824,46.6667,54.5098,10,7,14,179.6,2317.25,65.8653,32.9412,20,1,0,0,1,0,0,.918157
7967,32122.000,13.6664,-6.25,-2.34375,5.376,66.6667,1,23.5,0,-2.90196,16.8627,77,37.43,11.4627,46.6667,54.5098,15,10,13.92,179.6,2326.25,65.8653,34.1176,20.3922,1,0,0,1,0,0,.965417
7968,32122.250,13.6664,-4.6875,-3.125,5.632,66.6667,1,22.5,0,-2.61176,14.902,77,38.92,11.898,44.3137,54.902,19,15,13.92,179.6,2323.5,66.4867,35.6863,20.7843,1,0,0,1,0,0,1.00504
7969,32122.500,13.6664,-3.125,-3.125,5.888,66.6667,1,24.5,0,-2.17647,15.6863,77,41.5,12.3333,36.4706,49.8039,21,18,13.92,179.6,2341.5,66.4867,36.4706,20.7843,1,0,0,1,0,0,1.06342
7970,32122.750,13.4367,-2.34375,-3.125,6.4,66.6667,1,25,0,-1.88627,14.902,77,43.72,12.6235,33.3333,45.8824,19,16,13.92,179.6,2355.5,67.1081,36.4706,20.7843,1,0,0,1,0,0,1.11365
7971,32123.000,13.5516,-3.90625,-2.34375,6.4,66.6667,1,26,0,-1.74118,10.9804,77,43.17,12.7686,36.0784,50.9804,16,13,14,179.6,2360.75,67.1081,36.8627,20.7843,1,0,0,1,0,0,1.09719
7972,32123.250,13.5516,-3.90625,-2.34375,6.4,66.6667,1,26,0,-1.45098,10.9804,77,45.73,13.0588,41.1765,52.549,13,12,14,179.6,2360.5,67.1081,36.8627,20.7843,1,0,0,1,0,0,1.16238
7973,32123.500,13.4367,-6.25,-2.34375,6.4,66.6667,1,26,0,-1.30588,9.41177,77,45.02,13.2039,42.7451,52.1569,11,14,13.76,179.6,2367.75,67.7295,36.8627,20.7843,1,0,0,1,0,0,1.14083
7974,32123.750,13.3219,-7.8125,0,6.4,66.6667,1,25.5,0,-1.16078,6.66667,77,45.85,13.2039,43.9216,51.7647,11,14,13.76,179.6,2388.5,67.7295,34.902,20.7843,1,0,0,1,0,0,1.15177
7975,32124.000,13.5516,-7.8125,0,6.4,66.6667,1,26.5,0,-1.30588,3.92157,77,44.85,13.0588,44.3137,51.7647,11,14,14,179.6,2393,67.7295,34.5098,20.3922,1,0,0,1,0,0,1.12453
7976,32124.250,13.5516,-7.8125,0,6.4,66.6667,1,26.5,0,-1.45098,0,77,44.85,13.0588,43.9216,51.7647,12,14,14,179.6,2402,68.3508,31.3725,20,1,0,0,1,0,0,1.12032
7977,32124.500,13.4367,-8.59375,0,6.144,66.6667,1,29,0,-1.88627,0,77,42.51,12.4784,44.3137,52.1569,13,14,14,179.6,2400.75,68.3508,29.0196,19.2157,1,0,0,1,0,0,1.06242
7978,32124.750,13.7813,-7.03125,0,6.144,66.6667,1,29.5,0,-1.88627,0,77,44.24,12.6235,43.9216,51.3725,14,15,14,179.6,2427.5,68.9722,27.8431,19.6078,1,0,0,1,0,0,1.09347
7979,32125.000,13.207,-9.375,-.78125,5.12,66.6667,1,37.5,0,-3.19216,0,77,35.71,11.0275,46.6667,54.902,15,16,13.6,179.6,2414,68.9722,21.5686,16.0784,1,0,0,1,0,0,.887572
7980,32125.250,14.0109,-4.6875,-1.5625,4.608,66.6667,1,42.5,0,-4.78824,0,77,30.06,9.57647,48.2353,56.8627,18,22,13.6,179.6,2418,68.9722,20.3922,15.6863,1,0,0,1,0,0,.745906
7981,32125.500,13.5516,-5.46875,-2.34375,4.096,66.6667,1,45,0,-5.80392,0,77,25.82,8.56078,49.4118,57.2549,24,32,13.92,179.6,2421,68.9722,17.2549,14.5098,1,0,0,1,0,0,.639901
7982,32125.750,13.5516,-6.25,-3.125,3.84,66.6667,1,45,0,-6.38431,0,77,24.27,8.12549,50.1961,52.9412,33,40,13.92,179.6,2423,69.5936,17.2549,14.5098,1,0,0,1,0,0,.60099
7983,32126.000,13.7813,-5.46875,-3.90625,3.584,66.6667,1,45,0,-6.23922,0,77,24.36,8.12549,39.2157,49.0196,43,41,13.84,179.6,2443,69.5936,17.6471,14.5098,1,0,0,1,0,0,.598281
7984,32126.250,14.0109,-3.90625,-3.90625,3.584,66.6667,1,45,0,-6.23922,0,77,23.76,8.12549,39.2157,50.5882,42,40,13.84,179.6,2444.5,69.5936,16.8627,14.5098,1,0,0,1,0,0,.583187
7985,32126.500,13.7813,-3.125,-4.6875,3.328,66.6667,1,45,0,-7.1098,0,77,20.26,7.4,40.3922,49.0196,40,40,13.92,179.6,2493.75,69.5936,15.6863,12.9412,1,0,0,1,0,0,.487459
7986,32126.750,14.0109,-.78125,-5.46875,3.328,66.6667,1,45,0,-7.2549,0,77,21.09,7.2549,43.1373,50.9804,39,39,13.92,179.6,2428.5,69.5936,15.6863,13.3333,1,0,0,1,0,0,.521062
7987,32127.000,13.8961,.78125,-5.46875,3.328,66.6667,1,45,0,-7.2549,0,77,20.85,7.2549,43.9216,49.8039,38,38,14,179.6,2432.75,69.5936,16.0784,13.7255,1,0,0,1,0,0,.514233
7988,32127.250,13.7813,2.34375,-6.25,3.584,66.6667,1,43,0,-6.96471,0,77,21.93,7.4,44.3137,51.3725,38,39,14,179.6,2431.75,69.5936,16.4706,13.7255,1,0,0,1,0,0,.541092
7989,32127.500,13.5516,.78125,-6.25,3.584,66.6667,1,40,0,-6.52941,0,77,23.42,7.98039,44.3137,51.3725,38,39,13.76,179.6,2448.5,69.5936,18.4314,14.902,1,0,0,1,0,0,.573902
7990,32127.750,14.0109,3.125,-6.25,4.096,66.6667,1,32,0,-5.65882,0,77,26.65,8.70588,44.7059,51.3725,39,40,13.76,179.6,2447.5,69.5936,20.7843,16.0784,1,0,0,1,0,0,.65332
7991,32128.000,13.7813,3.90625,-8.59375,4.352,66.6667,1,23,0,-4.78824,0,77,30.72,9.72157,43.9216,51.3725,39,40,13.92,179.6,2439.25,69.5936,23.1373,17.2549,1,0,0,1,0,0,.755642
7992,32128.250,13.5516,4.6875,-8.59375,4.864,66.6667,1,23,0,-4.20784,0,77,31.64,10.302,43.9216,51.3725,40,40,13.92,179.6,2444,69.5936,23.1373,17.6471,1,0,0,1,0,0,.776759
7993,32128.500,13.4367,3.125,-8.59375,4.864,66.6667,1,23,0,-3.91765,0,77,32.05,10.5922,41.9608,51.3725,41,41,13.92,179.6,2446.5,70.2149,23.9216,17.6471,1,0,0,1,0,0,.786021
7994,32128.750,13.6664,3.90625,-8.59375,4.864,66.6667,1,23,0,-3.62745,0,77,33.2,10.8824,40.3922,49.0196,41,41,13.92,179.6,2464.25,70.2149,23.9216,18.0392,1,0,0,1,0,0,.80836
7995,32129.000,13.5516,3.125,-8.59375,5.12,66.6667,1,23,0,-3.48235,0,77,33.62,10.8824,38.4314,47.8431,40,39,14,179.6,2454.75,70.2149,23.9216,18.0392,1,0,0,1,0,0,.821754
7996,32129.250,13.6664,3.125,-8.59375,5.12,66.6667,1,23,0,-3.48235,0,77,34.17,10.8824,40.3922,49.4118,38,38,14,179.6,2462.75,70.2149,24.3137,18.0392,1,0,0,1,0,0,.832484
7997,32129.500,13.5516,3.90625,-8.59375,5.12,66.6667,1,23,0,-3.33726,0,77,35.69,11.0275,41.9608,48.6275,37,37,14,179.6,2480,70.2149,24.3137,18.0392,1,0,0,1,0,0,.863468
7998,32129.750,13.5516,3.125,-8.59375,5.12,66.6667,1,23.5,0,-3.33726,0,77,35.56,11.1725,40.3922,48.6275,35,35,14,179.6,2487.5,70.8363,24.7059,18.4314,1,0,0,1,0,0,.857729
7999,32130.000,13.5516,3.125,-8.59375,5.376,66.6667,1,23,0,-3.19216,0,77,36.49,11.1725,41.5686,49.8039,33,33,13.92,179.6,2481.75,70.8363,24.7059,18.4314,1,0,0,1,0,0,.8822
8000,32130.250,13.5516,3.125,-8.59375,5.376,66.6667,1,23,0,-3.19216,0,77,37.32,11.1725,41.5686,49.8039,32,32,13.92,179.6,2482.75,70.8363,24.7059,18.4314,1,0,0,1,0,0,.901903
8001,32130.500,13.4367,2.34375,-8.59375,5.376,66.6667,1,23.5,0,-3.19216,0,77,37.09,11.1725,43.1373,49.8039,30,31,14,179.6,2553.75,70.8363,24.7059,18.4314,1,0,0,1,0,0,.871424
8002,32130.750,13.5516,2.34375,-8.59375,5.376,66.6667,1,23.5,0,-3.19216,0,77,37.79,11.3176,43.9216,50.9804,30,30,14,179.6,2492.25,71.4577,24.7059,18.8235,1,1,0,1,0,0,.90978
8003,32131.000,13.5516,3.125,-8.59375,5.376,66.6667,1,23.5,0,-2.90196,0,75.2,38.83,11.6078,41.9608,49.8039,29,29,13.92,179.6,2515.5,71.4577,24.7059,18.8235,1,1,0,1,0,0,.926178
8004,32131.250,13.5516,3.125,-8.59375,5.632,66.6667,1,23,0,-2.75686,0,75.2,39.58,11.6078,41.9608,49.8039,28,28,13.92,179.6,2502.25,71.4577,25.8824,19.2157,1,1,0,1,0,0,.949066
8005,32131.500,13.6664,3.90625,-7.8125,6.144,66.6667,1,22.5,0,-2.03137,0,75.2,44.78,12.4784,34.5098,42.3529,27,26,13.92,179.6,2523.5,71.4577,32.9412,21.1765,1,1,0,1,0,0,1.06471
8006,32131.750,13.6664,3.90625,-7.03125,7.424,66.6667,1,21,0,-.870588,0,75.2,54.67,13.6392,30.5882,39.6078,24,19,13.92,179.6,2524.75,72.0791,46.2745,23.9216,1,1,0,1,0,0,1.29922
8007,32132.000,12.9773,-1.5625,-6.25,7.424,66.6667,1,19,0,.290196,0,75.2,55.44,14.6549,29.8039,47.8431,20,9,14.08,179.6,2531.75,72.0791,49.0196,24.7059,1,1,0,1,0,0,1.31387
8008,32132.250,13.207,-3.90625,-5.46875,7.68,66.6667,1,19,0,.870588,0,75.2,58.04,15.3804,35.6863,52.1569,13,7,14.08,179.6,2528.5,72.0791,51.3725,24.7059,1,1,0,1,0,0,1.37726
8009,32132.500,13.3219,-6.25,-4.6875,7.424,100,1,20,0,1.30588,0,75.2,58.31,15.8157,42.3529,52.9412,8,10,13.76,179.6,2550.75,72.0791,54.902,25.098,1,1,0,1,0,0,1.3716
8010,32132.750,13.4367,-6.25,-4.6875,7.68,100,1,19.5,0,1.45098,0,75.2,59.13,15.9608,43.1373,52.1569,8,12,13.76,179.6,2541.25,72.7004,57.2549,25.4902,1,1,0,1,0,0,1.39608
8011,32133.000,13.5516,-6.25,-3.90625,7.68,100,1,19.5,0,1.74118,0,75.2,60.22,16.1059,44.3137,51.7647,7,13,13.92,179.6,2564,72.7004,59.6078,26.2745,1,1,0,1,0,0,1.4092
8012,32133.250,13.4367,-7.8125,-3.125,7.68,100,1,19.5,0,1.74118,0,75.2,60.22,16.251,45.098,50.9804,8,14,13.92,179.6,2574.5,73.3218,60.3922,26.2745,1,1,0,1,0,0,1.40346
8013,32133.500,13.4367,-7.03125,-3.125,7.68,100,1,19.5,0,1.74118,0,75.2,60.09,16.251,45.4902,50.9804,10,14,14,179.6,2573,73.3218,60.3922,26.2745,1,1,0,1,0,0,1.40124
8014,32133.750,13.4367,-7.8125,-2.34375,7.936,100,1,19.5,0,1.74118,0,75.2,60.68,16.251,43.9216,51.3725,13,14,14,179.6,2571.5,73.3218,60.3922,26.2745,1,1,0,1,0,0,1.41583
8015,32134.000,13.4367,-8.59375,-2.34375,7.68,100,1,19.5,0,1.74118,0,75.2,61.05,16.1059,42.3529,50.9804,15,14,14.08,179.6,2580,73.9432,60.3922,26.2745,1,1,0,1,0,0,1.41977
8016,32134.250,13.4367,-9.375,-2.34375,7.68,100,1,19.5,0,1.74118,0,75.2,60.87,16.1059,41.9608,50.5882,15,14,14.08,179.6,2603.25,73.9432,60.3922,26.2745,1,1,0,1,0,0,1.40294
8017,32134.500,13.3219,-10.1563,0,7.936,100,1,19.5,0,1.59608,0,75.2,61.88,16.1059,43.1373,51.3725,14,15,13.84,179.6,2587.75,73.9432,60.3922,26.2745,1,1,0,1,0,0,1.43476
8018,32134.750,13.4367,-11.7188,0,7.68,100,1,20,0,1.59608,0,75.2,61,16.1059,43.5294,50.5882,14,14,13.84,179.6,2597.25,73.9432,60.3922,26.2745,1,1,0,1,0,0,1.40918
