sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1773,8321.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.0118,0,62.6,4.3,4.20784,9.41177,9.41177,1,0,14,179.6,817.75,19.2625,0,5.4902,1,0,0,1,1,1,.3155
1774,8321.500,20.4422,0,-2.34375,2.56,33.3333,1,21,0,-9.28627,0,62.6,4.22,5.07843,9.41177,9.41177,0,0,14,179.6,822.5,18.6411,0,5.4902,1,0,0,1,1,1,.307842
1775,8321.750,20.4422,0,-2.34375,2.304,33.3333,1,10.5,0,-9.14118,0,62.6,3.91,5.07843,9.41177,9.41177,0,0,14,179.6,904,18.6411,0,5.4902,1,0,0,1,1,1,.259513
1776,8322.000,18.8344,0,-1.5625,2.304,33.3333,1,8.5,0,-9.43137,0,62.6,3.81,4.78824,9.41177,9.41177,0,0,14.08,179.6,933.25,18.0198,0,5.4902,1,0,0,1,1,1,.24495
1777,8322.250,14.0109,-1.5625,-.78125,2.048,33.3333,1,11,0,-9.57647,0,62.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,938.75,17.3984,0,5.4902,1,0,0,1,1,1,.248628
1778,8322.500,13.5516,-3.90625,-.78125,2.048,33.3333,1,15,0,-9.72157,0,62.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,915,16.777,0,5.4902,1,0,0,1,1,1,.255082
1779,8322.750,13.8961,-2.34375,-.78125,2.048,33.3333,1,16,0,-9.57647,0,62.6,3.99,4.64314,9.41177,9.41177,0,0,14.08,179.6,905.5,16.1557,0,5.4902,1,0,0,1,1,1,.264384
1780,8323.000,14.3555,-.78125,0,2.048,33.3333,1,15.5,0,-9.57647,0,62.6,3.94,4.64314,9.41177,9.41177,0,0,14,179.6,913.5,15.5343,0,5.4902,1,0,0,1,1,1,.258785
1781,8323.250,14.3555,.78125,1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.91,4.64314,9.41177,9.41177,0,0,14,179.6,920.25,14.9129,0,5.4902,1,0,0,1,1,1,.254931
1782,8323.500,14.2406,.78125,1.5625,2.048,33.3333,1,14,0,-9.72157,0,62.6,3.68,4.64314,9.41177,9.41177,0,0,14,179.6,930,14.2915,0,5.09804,1,0,0,1,1,1,.237419
1783,8323.750,14.0109,1.5625,1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,62.6,3.65,4.49804,9.41177,9.41177,0,0,14,179.6,928,13.6702,0,5.09804,1,0,0,1,1,1,.235991
1784,8324.000,13.8961,1.5625,1.5625,2.048,33.3333,1,18,0,-9.72157,0,62.6,3.65,4.49804,9.41177,9.41177,0,0,14.08,179.6,915.25,13.0488,0,5.09804,1,0,0,1,1,1,.239279
1785,8324.250,13.8961,1.5625,1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,62.6,3.63,4.49804,9.41177,9.41177,0,0,14.08,179.6,902.75,12.4274,0,5.09804,1,0,0,1,1,1,.241263
1786,8324.500,13.7813,1.5625,1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,62.6,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,899.25,11.8061,0,5.09804,1,0,0,1,1,1,.23553
1787,8324.750,13.7813,1.5625,1.5625,2.048,33.3333,1,18,0,-9.86667,0,62.6,3.53,4.35294,9.41177,9.41177,0,0,14,179.6,899.25,10.5633,0,5.09804,1,0,0,1,1,1,.23553
1788,8325.000,13.7813,1.5625,1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,62.6,3.51,4.49804,9.41177,9.41177,0,0,14,179.6,887,9.32057,0,5.09804,1,0,0,1,1,1,.23743
1789,8325.250,13.7813,1.5625,1.5625,2.048,33.3333,1,19,0,-9.72157,0,62.6,3.53,4.49804,9.41177,9.41177,0,0,14,177.8,875.25,8.6992,0,5.09804,1,0,0,1,1,1,.241988
1790,8325.500,13.7813,2.34375,1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,62.6,3.42,4.49804,9.41177,9.41177,0,0,14,177.8,874.25,7.45645,0,4.70588,1,0,0,1,1,1,.234715
1791,8325.750,13.6664,2.34375,1.5625,2.048,33.3333,1,20.5,0,-9.72157,0,62.6,3.42,4.49804,9.41177,9.41177,0,0,14,177.8,856.5,6.83508,0,4.70588,1,0,0,1,1,1,.23958
1792,8326.000,13.6664,3.125,1.5625,2.048,33.3333,1,20.5,0,-9.72157,0,62.6,3.38,4.49804,9.41177,9.41177,0,0,14,177.8,839,6.21371,0,5.09804,1,0,0,1,1,1,.241716
1793,8326.250,13.5516,3.125,1.5625,2.304,33.3333,1,21,0,-9.57647,0,62.6,3.78,4.78824,9.41177,9.41177,0,0,14,177.8,833,5.59234,0,5.4902,1,0,0,1,1,1,.272269
1794,8326.500,13.5516,3.125,1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,3.91,4.93333,9.41177,9.41177,0,0,13.84,177.8,835.5,4.97097,0,5.4902,1,0,0,1,1,1,.28079
1795,8326.750,13.6664,3.90625,1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,3.86,5.07843,9.41177,9.41177,0,0,13.84,177.8,864.25,4.3496,0,5.4902,1,0,0,1,1,1,.267978
1796,8327.000,13.6664,3.90625,1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,62.6,3.89,5.07843,9.41177,9.41177,0,0,14.08,177.8,862,3.72823,0,5.4902,1,0,0,1,1,1,.270766
1797,8327.250,13.5516,3.90625,1.5625,2.304,33.3333,1,16,0,-9.28627,0,62.6,3.86,4.93333,9.41177,9.41177,0,0,14.08,177.8,888.75,3.72823,0,5.4902,1,0,0,1,1,1,.260591
1798,8327.500,13.5516,3.125,1.5625,2.048,33.3333,1,12,0,-9.57647,0,62.6,3.23,4.64314,9.41177,9.41177,0,0,14.08,177.8,922.5,3.10686,0,5.4902,1,0,0,1,1,1,.210081
1799,8327.750,13.5516,3.125,1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,62.6,4.36,4.78824,9.41177,9.41177,0,0,14.08,177.8,886.5,2.48548,0,6.27451,1,0,0,1,1,1,.295093
1800,8328.000,13.6664,3.90625,1.5625,2.304,33.3333,1,13,0,-9.14118,0,62.6,4.45,5.07843,9.41177,9.41177,0,0,13.92,177.8,866.75,1.86411,0,5.4902,1,0,0,1,1,1,.308047
1801,8328.250,14.0109,4.6875,1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,62.6,3.83,4.93333,9.41177,9.41177,0,0,13.92,177.8,897.5,1.86411,0,5.4902,1,0,0,1,1,0,.256045
1802,8328.500,13.7813,4.6875,1.5625,2.816,33.3333,1,16,0,-6.38431,0,62.6,16.11,7.98039,47.451,48.6275,0,0,13.92,177.8,896,1.86411,1.17647,14.5098,1,0,0,1,1,0,1.07879
1803,8328.750,12.9773,1.5625,0,3.328,33.3333,1,9,0,-6.52941,0,62.6,8.14,7.6902,47.451,48.6275,5,3,13.92,177.8,1220.5,1.86411,6.66667,9.01961,1,0,0,1,1,0,.400164
1804,8329.000,12.7477,-4.6875,-.78125,3.328,66.6667,1,16,0,-6.52941,0,62.6,8.01,7.6902,47.451,49.0196,30,15,13.92,177.8,1335.75,2.48548,12.9412,9.41177,1,0,0,1,1,0,.359798
1805,8329.250,14.5852,2.34375,-.78125,3.584,66.6667,1,40.5,0,-6.52941,0,62.6,9.06,7.98039,36.8627,49.0196,48,25,13.92,177.8,1416,3.10686,6.27451,8.23529,1,0,0,1,1,0,.383898
1806,8329.500,13.0922,-3.125,0,2.56,33.3333,1,31,0,-7.4,0,62.6,7.18,6.81961,36.8627,38.4314,48,39,13.84,177.8,1396,3.72823,2.7451,7.84314,1,0,0,1,1,0,.308596
1807,8329.750,12.7477,-6.25,0,2.304,33.3333,1,29.5,0,-7.6902,0,62.6,7.53,6.52941,36.8627,38.4314,46,38,13.84,177.8,1373.75,3.72823,.392157,8.23529,1,0,0,1,1,0,.328881
1808,8330.000,13.7813,-4.6875,0,2.048,33.3333,1,24.5,0,-9.14118,0,62.6,4.68,5.07843,9.41177,9.41177,27,18,13.76,177.8,1440.25,4.3496,0,5.88235,1,0,0,1,1,0,.194966
1809,8330.250,14.4703,-2.34375,1.5625,1.792,33.3333,1,20.5,0,-10.1569,0,62.6,4.68,4.20784,9.41177,9.41177,0,0,13.76,177.8,1484.25,4.3496,0,6.27451,1,0,0,1,1,0,.189186
1810,8330.500,14.9297,.78125,1.5625,1.792,33.3333,1,18,0,-10.302,0,62.6,4.71,3.91765,9.41177,9.41177,0,0,14.08,177.8,1407,4.3496,0,6.27451,1,0,0,1,1,0,.200853
1811,8330.750,14.7,2.34375,1.5625,1.792,33.3333,1,17.5,0,-10.302,0,62.6,4.86,3.91765,9.41177,9.41177,0,0,14.08,177.8,1329.75,4.3496,0,6.27451,1,0,0,1,1,1,.219289
1812,8331.000,14.5852,3.125,1.5625,2.048,33.3333,1,17.5,0,-10.302,0,62.6,4.8,4.06275,9.41177,9.41177,0,0,14,177.8,1286.25,3.72823,0,5.88235,1,0,0,1,1,1,.223907
1813,8331.250,14.2406,3.90625,1.5625,2.048,33.3333,1,17,0,-10.302,0,62.6,4.33,4.06275,9.41177,9.41177,0,0,14,177.8,1256,3.72823,0,5.88235,1,0,0,1,1,1,.206847
1814,8331.500,13.7813,3.125,1.5625,2.048,33.3333,1,17,0,-10.302,0,62.6,4.3,4.06275,9.41177,9.41177,0,0,14,177.8,1198.75,3.72823,0,5.88235,1,0,0,1,1,1,.215224
1815,8331.750,13.4367,2.34375,1.5625,2.048,33.3333,1,21,0,-10.1569,0,62.6,4.9,4.20784,9.41177,9.41177,0,0,14,177.8,1138,3.10686,0,6.27451,1,0,0,1,1,1,.258348
1816,8332.000,13.4367,1.5625,1.5625,2.304,33.3333,1,21,0,-9.72157,0,62.6,5.05,4.49804,9.41177,9.41177,0,0,13.92,177.8,1101.75,2.48548,0,6.27451,1,0,0,1,1,1,.275017
1817,8332.250,13.6664,2.34375,1.5625,2.304,33.3333,1,16,0,-9.72157,0,62.6,4.99,4.64314,9.41177,9.41177,0,0,13.92,177.8,1118,1.86411,0,5.88235,1,0,0,1,1,1,.2678
1818,8332.500,13.4367,.78125,1.5625,2.048,33.3333,1,15.5,0,-10.1569,0,62.6,3.46,4.06275,9.41177,9.41177,0,0,14,177.8,1138.75,1.24274,0,4.70588,1,0,0,1,1,1,.182305
1819,8332.750,13.0922,-.78125,1.5625,2.048,33.3333,1,16,0,-10.0118,0,62.6,4.62,4.20784,9.41177,9.41177,0,0,14,177.8,1073.5,0,0,6.27451,1,0,0,1,1,1,.258221
1820,8333.000,13.0922,-1.5625,1.5625,2.048,33.3333,1,16,0,-9.72157,0,62.6,4.16,4.49804,9.41177,9.41177,0,0,14,177.8,1007.5,0,0,5.4902,1,0,0,1,1,1,.247742
1821,8333.250,13.6664,-.78125,1.5625,2.048,33.3333,1,16,0,-9.86667,0,62.6,3.94,4.49804,9.41177,9.41177,0,0,14,177.8,937.25,0,0,5.4902,1,0,0,1,1,1,.252227
1822,8333.500,13.6664,-.78125,1.5625,2.304,33.3333,1,16,0,-9.72157,0,62.6,3.89,4.64314,9.41177,9.41177,0,0,13.92,177.8,853.5,0,0,5.4902,1,0,0,1,1,1,.273462
1823,8333.750,13.7813,0,1.5625,2.56,33.3333,1,16,0,-9.28627,0,62.6,4.08,4.93333,9.41177,9.41177,0,0,13.92,177.8,816.75,0,0,4.70588,1,0,0,1,0,1,.299724
1824,8334.000,13.7813,.78125,1.5625,2.304,33.3333,1,16,0,-9.57647,0,62.6,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,856.5,0,0,4.70588,1,0,0,1,0,1,.224869
1825,8334.250,13.4367,0,1.5625,2.048,33.3333,1,15,0,-9.72157,0,62.6,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,865,0,0,5.09804,1,0,0,1,0,1,.234451
1826,8334.500,13.207,-.78125,1.5625,2.048,33.3333,1,15,0,-9.72157,0,62.6,3.35,4.49804,9.41177,9.41177,0,0,14,179.6,870.75,0,0,4.70588,1,0,0,1,0,1,.230835
1827,8334.750,13.4367,-.78125,1.5625,2.048,33.3333,1,15,0,-9.72157,0,62.6,3.4,4.49804,9.41177,9.41177,0,0,14,179.6,848.5,0,0,4.70588,1,0,0,1,0,1,.240424
1828,8335.000,13.6664,.78125,1.5625,2.048,33.3333,1,15,0,-9.72157,0,62.6,3.37,4.64314,9.41177,9.41177,0,0,13.92,179.6,859.25,0,0,4.70588,1,0,0,1,0,1,.235321
1829,8335.250,13.8961,1.5625,1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.21,4.49804,9.41177,9.41177,0,0,13.92,179.6,830.75,0,0,4.70588,1,0,0,1,0,1,.231839
1830,8335.500,14.0109,3.125,1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.19,4.49804,9.41177,9.41177,0,0,14,179.6,827.75,0,0,4.70588,1,0,0,1,0,1,.231229
1831,8335.750,13.8961,3.90625,1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.25,4.49804,9.41177,9.41177,0,0,14,179.6,808,0,0,4.70588,1,0,0,1,0,1,.241337
1832,8336.000,13.7813,3.90625,1.5625,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.27,4.64314,9.41177,9.41177,0,0,14,179.6,799.5,0,0,4.70588,1,0,0,1,0,1,.245403
1833,8336.250,13.5516,3.90625,1.5625,2.304,33.3333,1,16,0,-9.57647,0,62.6,3.25,4.64314,9.41177,9.41177,0,0,14,179.6,795.75,0,0,4.70588,1,0,0,1,0,1,.245052
1834,8336.500,13.4367,3.90625,1.5625,2.304,33.3333,1,15,0,-9.57647,0,62.6,3.23,4.64314,9.41177,9.41177,0,0,14,179.6,795.5,0,0,4.70588,1,0,0,1,0,1,.24362
1835,8336.750,13.3219,3.90625,1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.21,4.64314,9.41177,9.41177,0,0,14,179.6,803,0,0,4.70588,1,0,0,1,0,1,.239851
1836,8337.000,13.3219,3.90625,1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.1,4.64314,9.41177,9.41177,0,0,13.92,179.6,795.75,0,0,4.70588,1,0,0,1,0,1,.233742
1837,8337.250,13.207,3.125,1.5625,2.048,33.3333,1,14,0,-9.72157,0,62.6,3.1,4.49804,9.41177,9.41177,0,0,13.92,179.6,783.25,0,0,4.70588,1,0,0,1,0,1,.237472
1838,8337.500,13.207,2.34375,1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,770.5,0,0,4.70588,1,0,0,1,0,1,.246074
1839,8337.750,13.207,2.34375,1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.04,4.64314,9.41177,9.41177,0,0,14.08,179.6,782,0,0,4.70588,1,0,0,1,0,1,.233248
1840,8338.000,13.3219,2.34375,1.5625,2.048,33.3333,1,15.5,0,-9.57647,0,62.6,3.12,4.64314,9.41177,9.41177,0,0,14,179.6,771.5,0,0,4.70588,1,0,0,1,0,1,.242644
1841,8338.250,13.3219,2.34375,1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,62.6,3.12,4.64314,9.41177,9.41177,0,0,14,179.6,768,0,0,4.70588,1,0,0,1,0,1,.24375
1842,8338.500,13.3219,2.34375,1.5625,2.304,33.3333,1,14,0,-9.57647,0,64.4,3.1,4.64314,9.41177,9.41177,0,0,14,179.6,762.5,0,0,4.70588,1,0,0,1,0,1,.243934
1843,8338.750,13.3219,2.34375,1.5625,2.304,33.3333,1,14,0,-9.57647,0,64.4,3,4.64314,9.41177,9.41177,0,0,14,179.6,759.25,0,0,4.31373,1,0,0,1,0,1,.237076
1844,8339.000,13.3219,2.34375,1.5625,2.048,33.3333,1,15,0,-9.57647,0,64.4,3.04,4.64314,9.41177,9.41177,0,0,14,179.6,750.25,0,0,4.31373,1,0,0,1,0,1,.243119
1845,8339.250,13.3219,2.34375,1.5625,2.048,33.3333,1,16,0,-9.57647,0,64.4,2.98,4.64314,9.41177,9.41177,0,0,14,179.6,736,0,0,4.31373,1,0,0,1,0,1,.242935
1846,8339.500,13.3219,2.34375,1.5625,2.304,33.3333,1,16,0,-9.57647,0,64.4,3,4.64314,9.41177,9.41177,0,0,14,179.6,730.5,0,0,4.31373,1,0,0,1,0,1,.246407
1847,8339.750,13.4367,2.34375,1.5625,2.304,33.3333,1,16,0,-9.57647,0,64.4,3,4.78824,9.41177,9.41177,0,0,14,179.6,723.25,0,0,4.70588,1,0,0,1,0,1,.248877
1848,8340.000,13.4367,2.34375,1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,64.4,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,729.25,0,0,4.70588,1,0,0,1,0,1,.251765
1849,8340.250,13.4367,2.34375,1.5625,2.304,33.3333,1,14.5,0,-9.43137,0,64.4,3.12,4.78824,9.41177,9.41177,0,0,14,179.6,733.75,0,0,4.70588,1,0,0,1,0,1,.255128
1850,8340.500,13.4367,2.34375,1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,64.4,3.12,4.78824,9.41177,9.41177,0,0,13.92,179.6,742.5,0,0,4.70588,1,0,0,1,0,1,.252121
1851,8340.750,13.4367,2.34375,1.5625,2.304,33.3333,1,14,0,-9.43137,0,64.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,179.6,727.25,0,0,5.4902,1,1,0,1,0,1,.271433
1852,8341.000,13.4367,3.125,1.5625,2.56,33.3333,1,15,0,-8.99608,0,64.4,3.92,5.36863,9.41177,9.41177,0,0,14,179.6,727,0,0,5.4902,1,1,0,1,0,1,.323521
1853,8341.250,13.5516,3.125,1.5625,2.56,33.3333,1,12,0,-8.85098,0,64.4,3.84,5.51373,9.41177,9.41177,0,0,14,179.6,749.75,0,0,5.4902,1,1,0,1,0,1,.307302
1854,8341.500,13.3219,2.34375,1.5625,2.56,33.3333,1,7.5,0,-8.85098,0,64.4,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,777,0,0,5.4902,1,1,0,1,0,1,.290347
1855,8341.750,13.207,2.34375,1.5625,2.56,33.3333,1,7,0,-8.85098,0,64.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,179.6,790.25,0,0,5.4902,1,1,0,1,0,1,.281683
1856,8342.000,13.207,1.5625,1.5625,2.56,33.3333,1,10,0,-8.99608,0,64.4,3.76,5.36863,9.41177,9.41177,0,0,13.76,179.6,785.75,0,0,5.4902,1,1,0,1,0,1,.287114
1857,8342.250,13.3219,2.34375,1.5625,2.304,33.3333,1,10,0,-8.99608,0,64.4,3.78,5.22353,9.41177,9.41177,0,0,13.76,179.6,787.5,0,0,5.4902,1,1,0,1,0,1,.288
1858,8342.500,13.4367,2.34375,1.5625,2.56,33.3333,1,9,0,-8.99608,0,64.4,3.83,5.22353,9.41177,9.41177,0,0,13.92,179.6,786.25,0,0,5.4902,1,1,0,1,0,1,.292273
1859,8342.750,13.4367,2.34375,1.5625,2.56,33.3333,1,11,0,-8.99608,0,64.4,3.81,5.22353,9.41177,9.41177,0,0,13.92,179.6,785.5,0,0,5.4902,1,1,0,1,0,1,.291025
1860,8343.000,13.4367,3.125,1.5625,2.56,33.3333,1,11,0,-8.99608,0,64.4,3.78,5.22353,9.41177,9.41177,0,0,14,179.6,789,0,0,5.4902,1,1,0,1,0,1,.287452
1861,8343.250,13.3219,2.34375,1.5625,2.56,33.3333,1,10.5,0,-8.99608,0,64.4,3.83,5.22353,9.41177,9.41177,0,0,14,179.6,794,0,0,5.4902,1,1,0,1,0,1,.289421
1862,8343.500,13.207,1.5625,1.5625,2.56,33.3333,1,10,0,-8.99608,0,64.4,3.81,5.22353,9.41177,9.41177,0,0,14,179.6,790.75,0,0,5.4902,1,1,0,1,0,1,.289093
1863,8343.750,13.3219,1.5625,1.5625,2.304,33.3333,1,11,0,-9.14118,0,64.4,3.71,5.22353,9.41177,9.41177,0,0,14,179.6,797,0,0,5.4902,1,1,0,1,0,1,.279297
1864,8344.000,13.207,1.5625,1.5625,2.304,33.3333,1,11,0,-9.14118,0,64.4,3.71,5.07843,9.41177,9.41177,0,0,14,179.6,795.75,0,0,5.4902,1,1,0,1,0,1,.279736
1865,8344.250,13.207,.78125,1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14,179.6,781.75,0,0,5.4902,1,1,0,1,0,1,.286281
1866,8344.500,13.207,.78125,1.5625,2.304,33.3333,1,13,0,-9.14118,0,64.4,3.73,5.07843,9.41177,9.41177,0,0,14,179.6,777.5,0,0,5.4902,1,1,0,1,0,1,.287846
1867,8344.750,13.3219,.78125,1.5625,2.304,33.3333,1,13,0,-9.14118,0,64.4,3.73,5.22353,9.41177,9.41177,0,0,14,179.6,784.25,0,0,5.4902,1,1,0,1,0,1,.285368
1868,8345.000,13.3219,.78125,1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,64.4,3.73,5.22353,9.41177,9.41177,0,0,13.92,179.6,778.75,0,0,5.4902,1,1,0,1,0,1,.287384
1869,8345.250,13.3219,.78125,1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,64.4,3.65,5.22353,9.41177,9.41177,0,0,13.92,179.6,772,0,0,5.4902,1,1,0,1,0,1,.283679
1870,8345.500,13.3219,.78125,1.5625,2.304,33.3333,1,12,0,-9.14118,0,64.4,3.71,5.22353,9.41177,9.41177,0,0,13.92,179.6,780.25,0,0,5.09804,1,1,0,1,0,1,.285293
1871,8345.750,13.3219,.78125,1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,64.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,179.6,768.5,0,0,5.09804,1,1,0,1,0,1,.268575
1872,8346.000,13.3219,.78125,1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,64.4,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,758.5,0,0,5.09804,1,1,0,1,0,1,.277653
1873,8346.250,13.4367,.78125,1.5625,2.304,33.3333,1,14,0,-9.14118,0,64.4,3.65,5.22353,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.09804,1,1,0,1,0,1,.290258
1874,8346.500,13.5516,.78125,1.5625,2.56,33.3333,1,13,0,-8.99608,0,64.4,3.65,5.22353,9.41177,9.41177,0,0,13.68,179.6,752,0,0,5.4902,1,1,0,1,0,1,.291223
1875,8346.750,13.5516,1.5625,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,64.4,3.65,5.22353,9.41177,9.41177,0,0,13.68,179.6,757.25,0,0,5.09804,1,1,0,1,0,1,.289204
1876,8347.000,13.4367,1.5625,1.5625,2.304,33.3333,1,13,0,-8.99608,0,64.4,3.55,5.22353,9.41177,9.41177,0,0,14,179.6,757.75,0,0,5.09804,1,1,0,1,0,1,.281095
1877,8347.250,13.3219,.78125,1.5625,2.304,33.3333,1,13,0,-9.14118,0,64.4,3.48,5.22353,9.41177,9.41177,0,0,14,179.6,762.25,0,0,5.09804,1,1,0,1,0,1,.273926
1878,8347.500,13.3219,.78125,1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,64.4,3.51,5.22353,9.41177,9.41177,0,0,13.92,179.6,758.5,0,0,5.09804,1,1,0,1,0,1,.277653
1879,8347.750,13.3219,.78125,1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,64.4,3.51,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.09804,1,1,0,1,0,1,.279774
1880,8348.000,13.4367,.78125,1.5625,2.304,33.3333,1,14,0,-9.14118,0,64.4,3.51,5.22353,9.41177,9.41177,0,0,13.92,179.6,741.25,0,0,5.09804,1,1,0,1,0,1,.284115
1881,8348.250,13.4367,1.5625,1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,64.4,3.51,5.22353,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.09804,1,1,0,1,0,1,.28335
1882,8348.500,13.4367,1.5625,1.5625,2.304,33.3333,1,13,0,-8.99608,0,64.4,3.46,5.22353,9.41177,9.41177,0,0,13.92,179.6,735,0,0,5.09804,1,1,0,1,0,1,.282449
1883,8348.750,13.4367,1.5625,1.5625,2.304,33.3333,1,13.5,0,-8.99608,0,64.4,3.44,5.22353,9.41177,9.41177,0,0,13.92,179.6,730.25,0,0,5.09804,1,1,0,1,0,1,.282643
1884,8349.000,13.4367,1.5625,1.5625,2.56,33.3333,1,13,0,-8.99608,0,64.4,3.51,5.22353,9.41177,9.41177,0,0,14,179.6,734,0,0,5.09804,1,1,0,1,0,1,.286921
1885,8349.250,13.5516,2.34375,1.5625,2.56,33.3333,1,4,0,-8.99608,0,64.4,3.6,5.22353,9.41177,9.41177,0,0,14,179.6,743,0,0,5.09804,1,0,0,1,0,1,.290713
1886,8349.500,13.5516,2.34375,1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,64.4,3.12,5.07843,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,4.31373,1,0,0,1,0,1,.246722
1887,8349.750,13.4367,2.34375,1.5625,2.304,33.3333,1,9.5,0,-9.43137,0,64.4,3.04,4.78824,9.41177,9.41177,0,0,13.92,179.6,785,0,0,4.70588,1,0,0,1,0,1,.232357
1888,8350.000,13.3219,2.34375,1.5625,2.304,33.3333,1,10.5,0,-9.57647,0,64.4,3.21,4.78824,9.41177,9.41177,0,0,14,179.6,768.75,0,0,4.70588,1,0,0,1,0,1,.250537
1889,8350.250,13.207,1.5625,1.5625,2.304,33.3333,1,11,0,-9.57647,0,64.4,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,767.75,0,0,4.70588,1,0,0,1,0,1,.245392
1890,8350.500,13.3219,2.34375,1.5625,2.304,33.3333,1,12,0,-9.57647,0,64.4,3.21,4.78824,9.41177,9.41177,0,0,14,179.6,751.25,0,0,4.70588,1,0,0,1,0,1,.256373
1891,8350.750,13.5516,3.125,1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,64.4,3.19,4.78824,9.41177,9.41177,0,0,14,179.6,745.75,0,0,4.70588,1,0,0,1,0,1,.256654
1892,8351.000,13.6664,3.125,1.5625,2.304,33.3333,1,13,0,-9.43137,0,64.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,759,0,0,4.70588,1,0,0,1,0,1,.253755
1893,8351.250,13.6664,3.90625,1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,66.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,760,0,0,4.70588,1,0,0,1,0,1,.249474
1894,8351.500,13.5516,3.90625,1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,66.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,179.6,763.25,0,0,4.70588,1,0,0,1,0,1,.248411
1895,8351.750,13.4367,3.90625,1.5625,2.304,33.3333,1,12.5,0,-9.57647,0,66.2,3.14,4.78824,9.41177,9.41177,0,0,13.92,179.6,745,0,0,4.70588,1,0,0,1,0,1,.252886
1896,8352.000,13.4367,3.90625,1.5625,2.304,33.3333,1,13,0,-9.43137,0,66.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,179.6,739,0,0,4.70588,1,0,0,1,0,1,.260622
1897,8352.250,13.4367,3.90625,.78125,2.304,33.3333,1,12,0,-9.43137,0,66.2,3.19,4.78824,9.41177,9.41177,0,0,13.92,179.6,744.75,0,0,4.70588,1,0,0,1,0,1,.256999
