sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2205,371695.500,14.3555,17.1875,-7.03125,2.816,33.3333,1,44,0,-8.27059,0,73.4,15.43,6.38431,45.8824,52.1569,19,23,13.84,179.6,2006,48.467,12.549,12.1569,1,0,0,1,0,0,.461515
2206,371695.750,14.5852,21.875,-7.03125,3.328,33.3333,1,47,0,-7.5451,0,73.4,18.37,7.1098,46.6667,56.0784,26,31,13.84,179.6,1985.25,48.467,13.3333,12.9412,1,0,0,1,0,0,.555195
2207,371696.000,13.4367,20.3125,-7.03125,3.84,66.6667,1,42,0,-6.67451,0,73.4,19.61,7.98039,46.6667,52.9412,33,40,13.84,179.6,1932.75,48.467,13.7255,13.3333,1,0,0,1,0,0,.60877
2208,371696.250,13.207,17.1875,-9.375,3.584,66.6667,1,41,0,-6.23922,0,73.4,19.92,8.41569,41.9608,49.0196,40,41,13.84,179.6,1999.5,48.467,14.5098,13.7255,1,0,0,1,0,0,.597749
2209,371696.500,13.5516,17.1875,-9.375,3.84,66.6667,1,38.5,0,-5.65882,0,75.2,20.55,8.99608,37.6471,49.8039,43,41,14.08,179.6,1988.25,48.467,17.6471,14.1176,1,0,0,1,0,0,.620143
2210,371696.750,13.7813,17.9688,-9.375,4.352,66.6667,1,30,0,-4.64314,0,75.2,26.03,10.0118,38.4314,49.8039,42,40,14.08,179.6,1994.75,48.467,21.9608,16.8627,1,0,0,1,0,0,.782955
2211,371697.000,13.0922,14.0625,-9.375,5.12,66.6667,1,28,0,-3.19216,33.3333,75.2,29.83,11.4627,34.5098,43.9216,40,40,14,179.6,2011.75,48.467,22.3529,18.4314,1,0,0,1,0,0,.889673
2212,371697.250,13.4367,11.7188,-9.375,5.376,66.6667,1,27,0,-2.61176,87.8431,75.2,31.96,12.0431,32.549,42.7451,38,37,14,179.6,2007.25,49.0883,23.9216,19.6078,1,0,0,1,0,0,.955337
2213,371697.500,13.5516,10.9375,-9.375,5.632,66.6667,1,26,0,-2.17647,83.5294,75.2,33.1,12.3333,31.3725,41.1765,35,32,13.84,179.6,2032,49.0883,24.7059,20,1,0,0,1,0,0,.977362
2214,371697.750,13.5516,9.375,-9.375,5.888,66.6667,1,25.5,0,-2.03137,83.5294,75.2,34.5,12.6235,29.8039,40,32,24,13.84,179.6,2041.25,49.7097,24.3137,20,1,0,0,1,0,0,1.01408
2215,371698.000,13.4367,7.8125,-9.375,5.888,66.6667,1,25,0,-2.03137,77.6471,75.2,35.6,12.4784,28.6275,41.1765,28,14,13.84,179.6,1984.75,49.7097,20,18.0392,1,0,0,1,0,0,1.07621
2216,371698.250,13.3219,5.46875,-9.375,4.864,66.6667,1,27.5,0,-3.77255,0,75.2,25.79,10.8824,40,50.9804,19,11,13.84,179.6,2044.25,49.7097,16.8627,14.902,1,0,0,1,0,0,.756952
2217,371698.500,13.8961,7.03125,-9.375,4.608,66.6667,1,27.5,0,-4.35294,0,75.2,27.4,10.302,40,50.9804,16,13,14.08,179.6,2076.5,50.3311,17.6471,15.6863,1,0,0,1,0,0,.791717
2218,371698.750,13.7813,8.59375,-9.375,4.864,66.6667,1,27.5,0,-4.35294,0,75.2,27.1,10.302,40,50.9804,14,14,14.08,179.6,2065.75,50.3311,16.8627,15.2941,1,0,0,1,0,0,.787123
2219,371699.000,13.5516,7.8125,-9.375,4.608,66.6667,1,28,0,-4.64314,0,75.2,26.09,9.86667,40,50.9804,12,15,14.08,179.6,2074.5,50.3311,16.8627,15.2941,1,0,0,1,0,0,.754591
2220,371699.250,13.6664,8.59375,-9.375,4.608,66.6667,1,27.5,0,-4.78824,0,75.2,25.99,9.72157,40,50.9804,10,16,14.08,179.6,2100.25,50.9524,16.4706,15.2941,1,0,0,1,0,0,.742483
2221,371699.500,13.4367,7.03125,-9.375,4.352,66.6667,1,28.5,0,-5.36863,0,75.2,25.11,9.14118,40.7843,51.7647,8,17,14,179.6,2103.75,50.9524,14.902,14.1176,1,0,0,1,0,0,.71615
2222,371699.750,13.5516,6.25,-9.375,4.096,66.6667,1,33,0,-5.94902,0,75.2,22.98,8.70588,41.5686,52.9412,7,19,14,179.6,2101,50.9524,15.2941,14.1176,1,0,0,1,0,0,.656259
2223,371700.000,13.7813,7.03125,-9.375,4.096,66.6667,1,30.5,0,-5.80392,0,75.2,24.25,8.85098,42.3529,53.7255,6,24,14.08,179.6,2120,51.5738,16.8627,14.902,1,0,0,1,0,0,.686321
2224,371700.250,13.7813,7.8125,-9.375,4.608,66.6667,1,27,0,-5.07843,0,75.2,26.5,9.57647,43.1373,54.5098,5,29,14.08,179.6,2120.5,51.5738,18.4314,16.0784,1,0,0,1,0,0,.749823
2225,371700.500,13.5516,7.8125,-9.375,5.12,66.6667,1,26.5,0,-4.20784,0,75.2,29.84,10.4471,44.3137,54.902,5,36,13.84,179.6,2138.75,51.5738,19.6078,17.2549,1,0,0,1,0,0,.837125
2226,371700.750,13.3219,5.46875,-9.375,4.864,66.6667,1,26,0,-4.20784,0,75.2,28.72,10.4471,45.098,50.5882,6,38,13.84,179.6,2131.25,52.1952,17.6471,15.6863,1,0,0,1,0,0,.80854
2227,371701.000,13.4367,3.90625,-9.375,4.608,66.6667,1,27,0,-4.64314,0,75.2,27.2,9.86667,45.8824,51.7647,8,40,14.08,179.6,2154.25,52.1952,16.8627,15.6863,1,0,0,1,0,0,.757572
2228,371701.250,13.6664,3.90625,-9.375,4.096,66.6667,1,27,0,-5.22353,0,75.2,24.72,9.28627,46.6667,49.8039,11,40,14.08,179.6,2147.25,52.1952,17.6471,14.902,1,0,0,1,0,0,.690744
2229,371701.500,13.7813,4.6875,-9.375,4.352,66.6667,1,27.5,0,-5.36863,0,75.2,22.73,9.14118,47.451,50.9804,15,41,14,179.6,2149.75,52.1952,14.5098,13.7255,1,0,0,1,0,0,.634399
2230,371701.750,13.6664,3.90625,-9.375,3.584,66.6667,1,36.5,0,-6.38431,0,75.2,21.37,8.27059,48.6275,49.8039,22,40,14,179.6,2157.75,52.8166,14.1176,13.7255,1,0,0,1,0,0,.59423
2231,371702.000,13.7813,4.6875,-9.375,3.584,66.6667,1,39.5,0,-6.67451,0,75.2,19.05,7.83529,49.4118,50.9804,30,41,14,179.6,2112.25,52.8166,12.9412,12.549,1,0,0,1,0,0,.541129
2232,371702.250,13.4367,2.34375,-9.375,3.072,66.6667,1,43,0,-7.2549,0,75.2,17.27,7.4,40.7843,47.8431,41,40,14,179.6,2165.75,52.8166,12.9412,12.549,1,0,0,1,0,0,.478449
2233,371702.500,13.7813,3.125,-9.375,3.328,66.6667,1,43,0,-7.1098,0,75.2,18.56,7.5451,38.4314,50.9804,44,39,13.84,179.6,2121.75,52.8166,12.9412,12.9412,1,0,0,1,0,0,.52485
2234,371702.750,13.7813,4.6875,-9.375,3.328,66.6667,1,43,0,-6.96471,0,75.2,18.19,7.5451,38.4314,50.1961,43,40,13.84,179.6,2183.25,52.8166,12.9412,12.9412,1,0,0,1,0,0,.499897
2235,371703.000,13.7813,4.6875,-9.375,3.328,66.6667,1,42.5,0,-7.2549,0,75.2,17.49,7.4,41.1765,49.0196,41,40,14.08,179.6,2187.75,52.8166,12.1569,12.1569,1,0,0,1,0,0,.479671
2236,371703.250,13.5516,3.90625,-9.375,2.816,66.6667,1,40.5,0,-8.12549,0,75.2,13.87,6.38431,34.5098,42.7451,39,38,14.08,179.6,2188.75,53.4379,10.5882,10.9804,1,0,0,1,0,0,.380217
2237,371703.500,13.4367,2.34375,-9.375,2.816,33.3333,1,40,0,-8.56078,0,75.2,14.93,6.09412,34.5098,42.7451,37,33,13.92,181.4,2184.75,53.4379,11.3725,11.7647,1,0,0,1,0,0,.410024
2238,371703.750,14.1258,5.46875,-9.375,2.816,33.3333,1,40.5,0,-8.56078,0,75.2,15.09,5.94902,34.5098,43.1373,34,27,13.92,181.4,2191.5,53.4379,10.9804,11.7647,1,0,0,1,0,0,.413142
2239,371704.000,14.0109,7.03125,-9.375,2.816,33.3333,1,40.5,0,-8.70588,0,75.2,14.65,5.94902,34.5098,43.1373,31,22,14.08,181.4,2186.5,53.4379,11.3725,11.7647,1,0,0,1,0,0,.402012
2240,371704.250,14.0109,8.59375,-9.375,2.816,33.3333,1,40.5,0,-8.70588,0,75.2,14.97,5.80392,34.5098,46.6667,28,19,14.08,181.4,2181.25,53.4379,11.3725,11.7647,1,0,0,1,0,0,.411782
2241,371704.500,13.7813,9.375,-9.375,2.816,33.3333,1,40.5,0,-8.70588,0,75.2,15.3,5.80392,34.1176,50.5882,25,17,14,181.4,2191,53.4379,11.7647,11.7647,1,0,0,1,0,0,.418987
2242,371704.750,13.5516,8.59375,-9.375,3.072,33.3333,1,40.5,0,-8.70588,0,75.2,15.78,5.94902,40.3922,53.3333,21,18,14,181.4,2198.75,53.4379,11.7647,11.7647,1,0,0,1,0,0,.430608
2243,371705.000,13.6664,8.59375,-9.375,3.072,33.3333,1,41.5,0,-8.12549,0,75.2,17.95,6.38431,45.098,55.2941,20,22,14.08,181.4,2206.25,53.4379,13.3333,12.9412,1,0,0,1,0,0,.488159
2244,371705.250,13.6664,9.375,-9.375,3.584,33.3333,1,42,0,-7.5451,0,75.2,20.15,6.96471,45.098,55.2941,23,32,14.08,181.4,2208.25,53.4379,14.902,13.7255,1,0,0,1,0,0,.547492
2245,371705.500,13.3219,7.03125,-9.375,4.096,66.6667,1,32.5,0,-6.38431,0,75.2,24.22,8.27059,45.098,52.1569,27,40,13.92,181.4,2200,54.0593,16.8627,15.2941,1,0,0,1,0,0,.660545
2246,371705.750,13.4367,3.90625,-9.375,4.096,66.6667,1,27.5,0,-5.65882,0,75.2,25.75,8.99608,45.098,49.8039,31,41,13.92,181.4,2209,54.0593,17.2549,15.6863,1,0,0,1,0,0,.699411
2247,371706.000,13.5516,3.90625,-9.375,4.352,66.6667,1,26,0,-5.36863,0,75.2,26.33,9.28627,45.098,50.5882,35,41,14,181.4,2208,54.0593,16.8627,15.6863,1,0,0,1,0,0,.715489
2248,371706.250,13.5516,3.125,-9.375,4.096,66.6667,1,26.5,0,-5.22353,0,75.2,25.26,9.43137,42.3529,50.5882,38,40,14,181.4,2229.5,54.0593,16.8627,15.6863,1,0,0,1,0,0,.679794
2249,371706.500,13.6664,3.125,-9.375,4.352,66.6667,1,26,0,-5.07843,0,75.2,25.93,9.57647,41.1765,49.4118,40,41,13.92,181.4,2220.75,54.0593,16.4706,15.6863,1,0,0,1,0,0,.700574
2250,371706.750,13.6664,3.125,-9.375,4.096,66.6667,1,28.5,0,-5.36863,0,75.2,23.94,9.14118,41.1765,50.5882,40,40,13.92,181.4,2227.25,54.6807,15.6863,14.5098,1,0,0,1,0,0,.644921
2251,371707.000,13.6664,3.125,-9.375,3.84,66.6667,1,30,0,-5.51373,0,75.2,23.94,8.99608,41.1765,50.5882,40,40,13.84,181.4,2245.25,54.6807,15.6863,14.5098,1,0,0,1,0,0,.639751
2252,371707.250,13.6664,3.125,-9.375,3.328,66.6667,1,41.5,0,-6.96471,0,75.2,15.15,7.6902,41.9608,49.8039,39,41,13.84,181.4,2249.75,54.6807,0,8.23529,1,0,0,1,1,0,.404045
2253,371707.500,13.0922,.78125,-8.59375,.768,33.3333,1,31.5,0,-10.4471,0,75.2,5.75,4.06275,9.41177,9.41177,2,3,14.08,181.4,2207,54.6807,0,6.66667,1,0,0,1,1,0,.156321
2254,371707.750,15.3891,6.25,-8.59375,.768,33.3333,1,25.5,0,-11.1725,0,75.2,5.5,3.48235,9.41177,9.41177,0,0,14.08,181.4,2063.75,54.6807,0,6.66667,1,0,0,1,1,0,.159903
2255,371708.000,16.6523,0,-7.8125,1.536,33.3333,1,25,0,-11.3176,0,75.2,5.35,3.33726,45.8824,55.2941,1,0,14,181.4,1881.5,54.6807,3.52941,7.45098,1,0,0,1,1,0,.170609
2256,371708.250,15.6187,0,-7.8125,1.792,33.3333,1,21,0,-10.7373,0,75.2,6.47,3.77255,43.1373,51.3725,4,6,14,181.4,1925,54.6807,4.70588,7.84314,1,0,0,1,1,0,.201662
2257,371708.500,14.9297,0,-7.03125,2.048,33.3333,1,36,0,-10.4471,0,75.2,7.6,4.20784,41.1765,49.0196,6,6,14,181.4,1864.5,54.0593,6.27451,9.01961,1,0,0,1,1,0,.24457
2258,371708.750,14.7,0,-7.03125,2.048,33.3333,1,36,0,-10.0118,0,75.2,8.6,4.64314,42.3529,50.5882,6,7,14,179.6,1899,54.0593,6.66667,9.01961,1,0,0,1,0,0,.271722
2259,371709.000,14.9297,.78125,-4.6875,2.048,33.3333,1,36,0,-9.86667,0,75.2,8.77,4.64314,42.3529,50.5882,6,7,14,179.6,1897,54.0593,6.66667,9.01961,1,0,0,1,0,0,.277385
2260,371709.250,15.1594,6.25,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,75.2,8.54,4.78824,42.3529,49.4118,7,7,14,179.6,1895.25,54.0593,7.05882,9.01961,1,0,0,1,0,0,.27036
2261,371709.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,36,0,-9.86667,0,75.2,8.56,4.78824,41.9608,49.0196,7,7,13.92,179.6,1894.5,54.0593,6.66667,9.01961,1,0,0,1,0,0,.271101
2262,371709.750,14.2406,6.25,-4.6875,2.048,33.3333,1,36,0,-9.86667,0,75.2,9.14,4.78824,41.5686,49.0196,8,8,13.92,179.6,1893.25,54.0593,8.23529,9.80392,1,0,0,1,0,0,.289661
2263,371710.000,14.8148,7.8125,-4.6875,2.304,33.3333,1,37.5,0,-9.43137,0,75.2,10.82,5.22353,41.9608,49.4118,8,8,13.92,179.6,1895.75,54.0593,8.62745,10.1961,1,0,0,1,0,0,.34245
2264,371710.250,14.9297,9.375,-5.46875,2.56,33.3333,1,38.5,0,-9.28627,0,75.2,10.82,5.36863,41.9608,50.5882,8,8,13.92,179.6,1902,54.0593,8.62745,10.1961,1,0,0,1,0,0,.341325
2265,371710.500,14.4703,8.59375,-6.25,2.56,33.3333,1,39,0,-9.14118,0,75.2,10.9,5.51373,42.3529,50.1961,7,8,14.08,179.6,1902.75,54.0593,8.62745,10.1961,1,0,0,1,0,0,.343713
2266,371710.750,14.5852,8.59375,-6.25,2.304,33.3333,1,38,0,-9.14118,0,75.2,10.72,5.51373,41.5686,49.4118,8,8,14.08,179.6,1900.75,54.0593,8.23529,9.80392,1,0,0,1,0,0,.338393
2267,371711.000,15.0445,10.9375,-7.03125,2.304,33.3333,1,38,0,-9.14118,0,75.2,10.59,5.51373,41.5686,50.1961,8,8,13.84,179.6,1901.5,54.0593,8.23529,9.80392,1,0,0,1,0,0,.334157
2268,371711.250,15.1594,12.5,-7.03125,2.304,33.3333,1,38,0,-9.14118,0,75.2,11.14,5.51373,41.5686,50.1961,8,8,13.84,179.6,1882,54.0593,8.23529,9.80392,1,0,0,1,0,0,.355154
2269,371711.500,15.2742,14.8438,-7.03125,2.56,33.3333,1,38,0,-9.28627,0,75.2,9.67,5.36863,41.5686,50.1961,9,8,14.08,179.6,1896,54.0593,1.56863,9.01961,1,0,0,1,0,0,.306013
2270,371711.750,14.8148,14.8438,-7.03125,2.048,33.3333,1,36,0,-9.72157,0,75.2,8.01,4.78824,41.5686,50.1961,9,8,14.08,179.6,1880.75,54.0593,.784314,7.84314,1,0,0,1,0,0,.255536
2271,371712.000,14.7,14.8438,-4.6875,2.048,33.3333,1,35.5,0,-10.4471,0,75.2,6.4,4.20784,41.5686,50.1961,9,9,14.16,179.6,1877.75,53.4379,1.17647,7.05882,1,0,0,1,0,0,.2045
2272,371712.250,14.5852,14.8438,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,75.2,5.92,3.77255,9.41177,9.41177,9,8,14.16,179.6,1878.25,53.4379,0,7.45098,1,0,0,1,0,0,.189112
2273,371712.500,14.4703,14.8438,-4.6875,.768,33.3333,1,30,0,-11.0275,0,75.2,4.9,3.48235,9.41177,9.41177,1,0,14.08,179.6,1882.75,53.4379,0,6.27451,1,0,0,1,0,0,.156155
2274,371712.750,15.0445,0,-4.6875,.768,33.3333,1,24.5,0,-11.3176,0,75.2,5.17,3.33726,9.41177,9.41177,1,0,14.08,179.6,1866.5,53.4379,0,6.27451,1,0,0,1,0,0,.166193
2275,371713.000,15.8484,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,75.2,5.2,3.33726,9.41177,9.41177,1,0,14.16,179.6,1854.5,52.8166,0,6.27451,1,0,0,1,0,0,.168239
2276,371713.250,16.9969,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,75.2,5.26,3.33726,9.41177,9.41177,2,0,14.16,179.6,1863.5,52.8166,0,6.27451,1,0,0,1,0,0,.169359
2277,371713.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.19,3.33726,9.41177,9.41177,2,0,14.08,179.6,1853.75,52.8166,0,6.27451,1,0,0,1,0,0,.167984
2278,371713.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.33,3.48235,9.41177,9.41177,2,0,14.08,179.6,1842.25,52.8166,0,6.27451,1,0,0,1,0,0,.173592
2279,371714.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.35,3.48235,9.41177,9.41177,2,0,14.16,179.6,1831.5,52.1952,0,6.27451,1,0,0,1,0,0,.175266
2280,371714.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.28,3.48235,9.41177,9.41177,2,0,14.16,179.6,1839.25,52.1952,0,6.27451,1,0,0,1,0,0,.172244
2281,371714.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.37,3.48235,9.41177,9.41177,2,0,14.08,179.6,1832.75,52.1952,0,6.27451,1,0,0,1,0,0,.175801
2282,371714.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.33,3.48235,9.41177,9.41177,2,0,14.08,179.6,1823,52.1952,0,6.27451,1,0,0,1,0,0,.175425
2283,371715.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.24,3.48235,9.41177,9.41177,2,0,14,179.6,1819,51.5738,0,6.27451,1,0,0,1,0,0,.172842
2284,371715.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,75.2,5.33,3.48235,9.41177,9.41177,2,0,14,179.6,1800.5,51.5738,0,6.27451,1,0,0,1,0,0,.177617
2285,371715.500,20.3273,0,-4.6875,1.792,33.3333,1,27,0,-10.8824,0,75.2,5.89,3.77255,46.2745,54.902,4,3,14.16,179.6,1817.5,51.5738,1.17647,7.45098,1,0,0,1,0,0,.194443
2286,371715.750,20.3273,0,-4.6875,1.792,33.3333,1,31,0,-10.8824,0,75.2,6.3,3.77255,46.2745,54.5098,11,10,14.16,179.6,1767.75,50.9524,1.17647,7.45098,1,0,0,1,0,0,.213831
2287,371716.000,20.3273,0,-4.6875,2.048,33.3333,1,34,0,-10.8824,0,75.2,5.96,3.77255,42.3529,50.9804,16,15,14.16,179.6,1795.75,50.9524,1.56863,7.45098,1,0,0,1,0,0,.199137
2288,371716.250,16.0781,0,-4.6875,2.048,33.3333,1,33.5,0,-10.7373,0,75.2,6.23,3.77255,41.5686,50.9804,16,15,14.16,179.6,1781.5,50.9524,1.96078,7.45098,1,0,0,1,0,0,.209823
2289,371716.500,15.1594,.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,75.2,6.34,3.91765,42.3529,51.7647,16,15,13.92,179.6,1765.75,50.9524,1.96078,7.45098,1,0,0,1,0,0,.215433
2290,371716.750,15.1594,2.34375,-4.6875,1.792,33.3333,1,33.5,0,-10.7373,0,75.2,6.34,3.91765,42.3529,50.1961,16,16,13.92,179.6,1780.75,50.9524,.784314,7.45098,1,0,0,1,0,0,.213618
2291,371717.000,15.2742,5.46875,-4.6875,1.792,33.3333,1,31,0,-10.8824,0,75.2,5.35,3.77255,9.41177,9.41177,4,2,14.08,179.6,1780.75,50.9524,0,6.66667,1,0,0,1,0,0,.180261
2292,371717.250,14.7,7.03125,-4.6875,1.792,33.3333,1,26.5,0,-11.1725,0,75.2,5.19,3.48235,9.41177,9.41177,1,0,14.08,179.6,1780.25,50.3311,0,6.27451,1,0,0,1,0,0,.174919
2293,371717.500,14.3555,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,75.2,5.5,3.48235,9.41177,9.41177,1,0,14.08,179.6,1777.25,50.3311,0,6.66667,1,0,0,1,0,0,.18568
2294,371717.750,15.9633,0,-4.6875,.768,33.3333,1,23.5,0,-11.1725,0,75.2,5.22,3.48235,9.41177,9.41177,2,0,14.08,179.6,1759.25,50.3311,0,6.27451,1,0,0,1,0,0,.17803
2295,371718.000,19.6383,0,-4.6875,.768,33.3333,1,23,0,-11.1725,0,75.2,5.17,3.48235,9.41177,9.41177,2,0,14.08,179.6,1763,50.3311,0,6.66667,1,0,0,1,0,0,.17595
2296,371718.250,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,75.2,5.48,3.62745,9.41177,9.41177,2,0,14.08,179.6,1747.75,49.7097,0,6.66667,1,0,0,1,0,0,.188128
2297,371718.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,75.2,5.33,3.62745,9.41177,9.41177,2,0,14.08,179.6,1747.75,49.7097,0,6.27451,1,0,0,1,0,0,.182978
2298,371718.750,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.0275,0,75.2,5.24,3.48235,9.41177,9.41177,2,0,14.08,179.6,1746.25,49.7097,0,6.27451,1,0,0,1,0,0,.180043
2299,371719.000,20.3273,0,-4.6875,1.792,33.3333,1,23,0,-11.0275,0,75.2,5.48,3.62745,38.8235,54.5098,2,0,14.08,179.6,1730,49.7097,.392157,7.45098,1,0,0,1,0,0,.190058
2300,371719.250,20.3273,0,-4.6875,1.792,33.3333,1,27.5,0,-10.7373,0,75.2,5.82,3.77255,46.2745,54.5098,8,8,14.08,179.6,1716.75,49.0883,.392157,7.45098,1,0,0,1,0,0,.203408
2301,371719.500,20.3273,0,-4.6875,1.792,33.3333,1,32.5,0,-10.8824,0,75.2,5.52,3.62745,45.8824,53.3333,15,17,14.08,179.6,1721.75,49.0883,0,6.66667,1,0,0,1,0,0,.192362
2302,371719.750,18.8344,0,-4.6875,1.792,33.3333,1,31,0,-11.1725,0,75.2,5.33,3.48235,9.41177,9.41177,14,11,14.08,179.6,1706.75,49.0883,0,6.66667,1,0,0,1,0,0,.187374
2303,371720.000,14.7,-.78125,-4.6875,1.792,33.3333,1,26,0,-11.1725,0,75.2,4.86,3.48235,9.41177,9.41177,1,0,14.16,179.6,1715.25,48.467,0,6.27451,1,0,0,1,0,0,.170004
2304,371720.250,14.3555,0,-4.6875,.768,33.3333,1,22,0,-11.1725,0,75.2,5.11,3.33726,9.41177,9.41177,2,0,14.16,179.6,1715.75,48.467,0,6.27451,1,0,0,1,0,0,.178697
2305,371720.500,16.3078,0,-4.6875,.768,33.3333,1,21.5,0,-11.1725,0,75.2,2.58,3.48235,9.41177,9.41177,2,0,14.16,179.6,1685.5,48.467,0,6.27451,1,0,0,1,0,0,.0918422
2306,371720.750,18.9492,0,-4.6875,.768,33.3333,1,21.5,0,-11.1725,0,75.2,5.11,3.48235,9.41177,9.41177,2,0,14.16,179.6,1689.25,48.467,0,6.27451,1,1,0,1,0,0,.181501
2307,371721.000,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-11.0275,0,75.2,5.48,3.62745,9.41177,9.41177,2,0,14.16,179.6,1684.5,47.8456,0,6.66667,1,1,0,1,0,0,.195191
2308,371721.250,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.8824,0,75.2,5.59,3.77255,9.41177,9.41177,2,0,14.16,179.6,1675.5,47.8456,0,6.66667,1,1,0,1,0,0,.200179
2309,371721.500,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,75.2,5.48,3.77255,9.41177,9.41177,2,0,14.16,179.6,1666.25,47.2242,0,6.66667,1,1,0,1,0,0,.197329
2310,371721.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,75.2,5.41,3.77255,9.41177,9.41177,2,0,14.16,179.6,1651.5,47.2242,0,6.66667,1,1,0,1,0,0,.196549
2311,371722.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,75.2,5.48,3.77255,9.41177,9.41177,2,0,14,179.6,1638.75,46.6028,0,6.66667,1,1,0,1,0,0,.200641
2312,371722.250,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-10.8824,0,75.2,5.35,3.77255,9.41177,9.41177,2,0,14,179.6,1618.75,46.6028,0,6.66667,1,1,0,1,0,0,.198301
2313,371722.500,20.3273,0,-4.6875,.768,33.3333,1,20,0,-10.7373,0,75.2,5.5,3.77255,9.41177,9.41177,2,0,13.92,179.6,1605.75,45.9815,0,7.05882,1,1,0,1,0,0,.205511
2314,371722.750,20.3273,0,-4.6875,2.048,33.3333,1,22.5,0,-10.4471,0,75.2,6.34,4.20784,45.8824,54.5098,4,5,13.92,179.6,1614.5,45.3601,.392157,7.84314,1,1,0,1,0,0,.235615
2315,371723.000,20.3273,0,-4.6875,2.304,33.3333,1,27,0,-10.302,0,75.2,7.15,4.35294,45.8824,54.5098,12,14,14,177.8,1587.5,45.3601,2.7451,8.23529,1,1,0,1,0,0,.270236
2316,371723.250,20.3273,0,-4.6875,2.304,33.3333,1,30,0,-10.0118,0,75.2,7.57,4.49804,45.8824,54.5098,20,20,14,177.8,1601.25,44.7387,3.13725,8.62745,1,1,0,1,0,0,.283653
2317,371723.500,16.6523,0,-4.6875,2.56,33.3333,1,30,0,-9.86667,0,75.2,7.68,4.78824,44.3137,52.9412,28,27,14.08,177.8,1567.5,44.7387,3.13725,8.62745,1,1,0,1,0,0,.293971
2318,371723.750,14.5852,.78125,-4.6875,2.304,33.3333,1,30,0,-9.72157,0,75.2,7.88,4.93333,38.8235,50.1961,32,30,14.08,177.8,1558.5,44.7387,3.52941,8.62745,1,1,0,1,0,0,.303369
2319,371724.000,14.8148,4.6875,-4.6875,2.56,33.3333,1,30.5,0,-9.57647,0,75.2,7.94,5.07843,38.0392,50.1961,32,30,14,177.8,1568.5,44.1174,4.31373,9.01961,1,1,0,1,0,0,.30373
2320,371724.250,14.4703,6.25,-4.6875,2.56,33.3333,1,30.5,0,-9.43137,0,75.2,8.4,5.22353,38.8235,50.1961,31,30,14,177.8,1531.5,44.1174,5.4902,9.01961,1,1,0,1,0,0,.329089
2321,371724.500,14.1258,7.03125,-4.6875,2.56,33.3333,1,31.5,0,-9.14118,0,75.2,8.68,5.51373,40.3922,50.1961,30,30,14,177.8,1474,43.496,7.45098,9.41177,1,1,0,1,0,0,.353324
2322,371724.750,14.1258,8.59375,-4.6875,3.328,33.3333,1,35,0,-8.41569,0,75.2,13.49,6.23922,43.9216,53.3333,28,30,14,177.8,1532.5,43.496,11.3725,11.3725,1,1,0,1,0,0,.528157
2323,371725.000,13.6664,9.375,-5.46875,4.352,66.6667,1,34,0,-6.81961,0,75.2,17,7.83529,45.4902,54.902,29,36,14.08,177.8,1510.25,42.8746,14.1176,12.9412,1,1,0,1,0,0,.675385
2324,371725.250,12.4031,0,-6.25,4.608,66.6667,1,24.5,0,-5.22353,0,75.2,20.29,9.57647,46.2745,49.4118,32,41,14.08,177.8,1500.5,42.8746,18.8235,14.5098,1,1,0,1,0,0,.811329
