sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1382,61651.000,14.0109,7.8125,-3.125,2.048,33.3333,1,14,0,-9.72157,0,59,3.78,4.64314,9.41177,9.41177,0,0,14.16,179.6,883.5,1.24274,0,5.4902,1,0,0,1,1,1,.256706
1383,61651.250,14.0109,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.72157,0,59,3.73,4.64314,9.41177,9.41177,0,0,14.08,179.6,867,0,0,5.4902,1,0,0,1,1,1,.258132
1384,61651.500,13.8961,9.375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,59,3.76,4.64314,9.41177,9.41177,0,0,14.08,179.6,879.5,0,0,5.4902,1,0,0,1,1,1,.256509
1385,61651.750,13.6664,8.59375,-3.125,2.304,33.3333,1,13,0,-9.72157,0,59,3.58,4.64314,9.41177,9.41177,0,0,14.08,179.6,881.5,0,0,5.09804,1,0,0,1,1,1,.243676
1386,61652.000,13.5516,8.59375,-3.125,2.304,33.3333,1,14,0,-9.72157,0,59,3.46,4.49804,9.41177,9.41177,0,0,14.08,179.6,851.75,0,0,5.09804,1,0,0,1,1,1,.243734
1387,61652.250,13.4367,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,59,3.4,4.49804,9.41177,9.41177,0,0,14.08,179.6,849,0,0,5.09804,1,0,0,1,1,1,.240283
1388,61652.500,13.3219,8.59375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,59,3.6,4.64314,9.41177,9.41177,0,0,14.08,179.6,811.75,0,0,5.09804,1,0,0,1,1,1,.266092
1389,61652.750,13.3219,8.59375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,59,3.46,4.78824,9.41177,9.41177,0,0,14,179.6,815,0,0,5.09804,1,0,0,1,1,1,.254724
1390,61653.000,13.3219,8.59375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.39,4.78824,9.41177,9.41177,0,0,14,179.6,819.75,0,0,5.09804,1,0,0,1,0,1,.248124
1391,61653.250,13.207,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.38,4.64314,9.41177,9.41177,0,0,14.08,179.6,828.25,0,0,5.09804,1,0,0,1,0,1,.244854
1392,61653.500,13.207,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.37,4.78824,9.41177,9.41177,0,0,14.08,179.6,833.75,0,0,5.09804,1,0,0,1,0,1,.242519
1393,61653.750,13.207,7.03125,-3.125,2.048,33.3333,1,13,0,-9.57647,0,59,3.33,4.78824,9.41177,9.41177,0,0,14,179.6,823,0,0,5.09804,1,0,0,1,0,1,.24277
1394,61654.000,13.5516,8.59375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.35,4.78824,9.41177,9.41177,0,0,14,179.6,824.5,0,0,4.70588,1,0,0,1,0,1,.243784
1395,61654.250,13.7813,9.375,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,59,3.21,4.64314,9.41177,9.41177,0,0,13.84,179.6,788,0,0,4.70588,1,0,0,1,0,1,.244416
1396,61654.500,13.8961,10.1563,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.25,4.64314,9.41177,9.41177,0,0,13.84,179.6,783.75,0,0,5.09804,1,0,0,1,0,1,.248804
1397,61654.750,13.7813,10.9375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.33,4.64314,9.41177,9.41177,0,0,14.08,179.6,789.75,0,0,5.09804,1,0,0,1,0,1,.252991
1398,61655.000,13.5516,10.9375,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,781.25,0,0,5.09804,1,0,0,1,0,1,.252672
1399,61655.250,13.3219,10.1563,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.27,4.78824,9.41177,9.41177,0,0,14.08,179.6,782.25,0,0,5.09804,1,0,0,1,0,1,.250815
1400,61655.500,13.207,9.375,-3.125,2.304,33.3333,1,14,0,-9.57647,0,59,3.25,4.78824,9.41177,9.41177,0,0,14.08,179.6,786.75,0,0,4.70588,1,0,0,1,0,1,.247855
1401,61655.750,13.0922,8.59375,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,786.75,0,0,4.70588,1,0,0,1,0,1,.240991
1402,61656.000,13.0922,8.59375,-3.125,2.304,33.3333,1,13,0,-9.57647,0,59,3.21,4.64314,9.41177,9.41177,0,0,14.08,179.6,786.75,0,0,4.70588,1,0,0,1,0,1,.244805
1403,61656.250,13.0922,7.8125,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,59,3.16,4.64314,9.41177,9.41177,0,0,14.08,179.6,767,0,0,4.70588,1,0,0,1,0,1,.247197
1404,61656.500,13.207,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.19,4.64314,9.41177,9.41177,0,0,14.08,179.6,757,0,0,4.70588,1,0,0,1,0,1,.25284
1405,61656.750,13.3219,7.8125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,756.75,0,0,4.70588,1,0,0,1,0,1,.254509
1406,61657.000,13.3219,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,59,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,762.5,0,0,4.70588,1,0,0,1,0,1,.25259
1407,61657.250,13.3219,7.03125,-3.125,2.304,33.3333,1,15,0,-9.57647,0,59,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,753.25,0,0,4.70588,1,0,0,1,0,1,.251709
1408,61657.500,13.3219,7.03125,-3.125,2.304,33.3333,1,14,0,-9.57647,0,59,3.18,4.78824,9.41177,9.41177,0,0,14.08,179.6,753,0,0,4.70588,1,0,0,1,0,1,.253386
1409,61657.750,13.207,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,59,3.21,4.78824,9.41177,9.41177,0,0,13.76,179.6,745.25,0,0,4.70588,1,0,0,1,0,1,.258437
1410,61658.000,13.3219,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,59,3.14,4.78824,9.41177,9.41177,0,0,13.76,179.6,724.25,0,0,4.70588,1,0,0,1,0,1,.260131
1411,61658.250,13.207,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,59,3.18,4.78824,9.41177,9.41177,0,0,14,179.6,731,0,0,4.70588,1,0,0,1,0,1,.261012
1412,61658.500,13.3219,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.25,4.78824,9.41177,9.41177,0,0,14,179.6,736.25,0,0,4.70588,1,0,0,1,0,1,.264856
1413,61658.750,13.3219,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,59,3.14,4.78824,9.41177,9.41177,0,0,14.08,179.6,729.5,0,0,4.70588,1,0,0,1,0,1,.258259
1414,61659.000,13.3219,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,59,3.16,4.78824,9.41177,9.41177,0,0,14.08,179.6,733.75,0,0,4.70588,1,0,0,1,0,1,.258399
1415,61659.250,13.3219,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.14,4.78824,9.41177,9.41177,0,0,14,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.253823
1416,61659.500,13.3219,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.16,4.78824,9.41177,9.41177,0,0,14,179.6,730.75,0,0,4.70588,1,0,0,1,0,1,.259459
1417,61659.750,13.4367,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,179.6,738.75,0,0,4.70588,1,0,0,1,0,1,.258274
1418,61660.000,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14,179.6,747,0,0,4.70588,1,0,0,1,0,1,.255422
1419,61660.250,13.4367,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,179.6,731,0,0,4.70588,1,0,0,1,0,1,.261012
1420,61660.500,13.4367,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.08,4.93333,9.41177,9.41177,0,0,14.08,179.6,742.25,0,0,4.70588,1,0,0,1,0,1,.248973
1421,61660.750,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.18,4.78824,9.41177,9.41177,0,0,14.08,179.6,737,0,0,4.70588,1,0,0,1,0,1,.258887
1422,61661.000,13.4367,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,179.6,726.5,0,0,4.70588,1,0,0,1,0,1,.262629
1423,61661.250,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,735.25,0,0,5.09804,1,0,0,1,0,1,.261952
1424,61661.500,13.3219,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,740,0,0,5.09804,1,0,0,1,0,1,.265135
1425,61661.750,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,179.6,726.75,0,0,5.09804,1,0,0,1,0,1,.266667
1426,61662.000,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,733.25,0,0,5.09804,1,0,0,1,0,1,.265939
1427,61662.250,13.4367,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,742,0,0,4.70588,1,0,0,1,0,1,.261186
1428,61662.500,13.3219,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,738.75,0,0,5.09804,1,0,0,1,0,1,.260711
1429,61662.750,13.3219,7.03125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,179.6,744,0,0,5.09804,1,0,0,1,0,1,.258871
1430,61663.000,13.3219,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,729,0,0,5.09804,1,0,0,1,0,1,.26749
1431,61663.250,13.3219,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,735.75,0,0,5.09804,1,0,0,1,0,1,.265036
1432,61663.500,13.4367,7.03125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,4.70588,1,0,0,1,0,1,.259394
1433,61663.750,13.4367,7.03125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,737.5,0,0,5.09804,1,0,0,1,0,1,.267661
1434,61664.000,13.3219,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,735.5,0,0,5.09804,1,0,0,1,0,1,.263494
1435,61664.250,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14,179.6,749.75,0,0,4.70588,1,0,0,1,0,1,.261687
1436,61664.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,745,0,0,5.09804,1,0,0,1,0,1,.260134
1437,61664.750,13.207,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.2,4.93333,9.41177,9.41177,0,0,14,179.6,726.5,0,0,5.09804,1,0,0,1,0,1,.264281
1438,61665.000,13.3219,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14,179.6,735.5,0,0,4.70588,1,0,0,1,0,1,.265126
1439,61665.250,13.3219,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14,179.6,736.25,0,0,5.09804,1,0,0,1,0,1,.266486
1440,61665.500,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14,179.6,729.75,0,0,5.09804,1,0,0,1,0,1,.26557
1441,61665.750,13.4367,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,735,0,0,4.70588,1,0,0,1,0,1,.265306
1442,61666.000,13.4367,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,740.75,0,0,5.09804,1,0,0,1,0,1,.264867
1443,61666.250,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.25,4.93333,9.41177,9.41177,0,0,14.08,179.6,741.25,0,0,5.09804,1,0,0,1,0,1,.263069
1444,61666.500,13.3219,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,754.75,0,0,5.09804,1,0,0,1,0,1,.256774
1445,61666.750,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,741.5,0,0,5.09804,1,0,0,1,0,1,.266217
1446,61667.000,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,746.5,0,0,5.09804,1,0,0,1,0,1,.264434
1447,61667.250,13.4367,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,747.25,0,0,5.09804,1,0,0,1,0,1,.262563
1448,61667.500,13.4367,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,748.25,0,0,5.09804,1,0,0,1,0,1,.265419
1449,61667.750,13.4367,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,14.08,179.6,736.75,0,0,5.09804,1,0,0,1,0,1,.27282
1450,61668.000,13.4367,6.25,-3.90625,2.304,33.3333,1,11,0,-9.43137,0,60.8,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,743.25,0,0,5.09804,1,0,0,1,0,1,.267205
1451,61668.250,13.3219,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,739.5,0,0,5.09804,1,0,0,1,0,1,.270183
1452,61668.500,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,742.25,0,0,5.09804,1,0,0,1,0,1,.265948
1453,61668.750,13.3219,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.4,4.93333,9.41177,9.41177,0,0,13.92,179.6,746.5,0,0,5.09804,1,0,0,1,0,1,.273275
1454,61669.000,13.3219,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.09804,1,0,0,1,0,1,.25797
1455,61669.250,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,749.75,0,0,5.09804,1,0,0,1,0,1,.263288
1456,61669.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.29,4.78824,9.41177,9.41177,0,0,14.08,179.6,752.5,0,0,5.09804,1,0,0,1,0,1,.262326
1457,61669.750,13.3219,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,745.75,0,0,5.09804,1,0,0,1,0,1,.266309
1458,61670.000,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.29,4.78824,9.41177,9.41177,0,0,13.92,179.6,740,0,0,5.09804,1,0,0,1,0,1,.266757
1459,61670.250,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.31,4.93333,9.41177,9.41177,0,0,13.92,179.6,739.25,0,0,5.09804,1,0,0,1,0,1,.268651
1460,61670.500,13.4367,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,179.6,742.5,0,0,5.09804,1,0,0,1,0,1,.270707
1461,61670.750,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.09804,1,0,0,1,0,1,.261284
1462,61671.000,13.3219,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,754.75,0,0,5.09804,1,0,0,1,0,1,.264723
1463,61671.250,13.3219,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.33,4.78824,9.41177,9.41177,0,0,14.08,179.6,746.25,0,0,5.09804,1,0,0,1,0,1,.267739
1464,61671.500,13.3219,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.43137,0,60.8,3.27,4.93333,9.41177,9.41177,0,0,14.08,179.6,749,0,0,5.09804,1,0,0,1,0,1,.261949
1465,61671.750,13.3219,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,747.25,0,0,5.09804,1,0,0,1,0,1,.264169
1466,61672.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,745,0,0,5.09804,1,0,0,1,0,1,.264966
1467,61672.250,13.3219,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,60.8,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,740.75,0,0,5.09804,1,0,0,1,0,1,.266487
1468,61672.500,13.4367,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.43137,0,60.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,179.6,740.75,0,0,5.09804,1,0,0,1,0,1,.261627
1469,61672.750,13.4367,6.25,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,733.25,0,0,5.09804,1,0,0,1,0,1,.272485
1470,61673.000,13.4367,6.25,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14.08,179.6,733.5,0,0,5.09804,1,0,0,1,0,1,.269121
1471,61673.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14.08,179.6,745.25,0,0,5.09804,1,0,0,1,0,1,.266488
1472,61673.500,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14.08,179.6,750,0,0,5.09804,1,0,0,1,0,1,.2664
1473,61673.750,13.3219,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.09804,1,0,0,1,0,1,.263833
1474,61674.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,179.6,754.75,0,0,5.09804,1,0,0,1,0,1,.264723
1475,61674.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14,179.6,751,0,0,5.09804,1,0,0,1,0,1,.267643
1476,61674.500,13.4367,6.25,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,737.5,0,0,5.09804,1,0,0,1,0,1,.269288
1477,61674.750,13.5516,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,13.76,181.4,741.75,0,0,5.09804,1,0,0,1,0,1,.266127
1478,61675.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,13.76,181.4,734.75,0,0,5.09804,1,0,0,1,0,1,.271929
1479,61675.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,731.5,0,0,5.09804,1,0,0,1,0,1,.274778
1480,61675.500,13.3219,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,732.25,0,0,5.09804,1,0,0,1,0,1,.276955
1481,61675.750,13.3219,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,736.5,0,0,5.09804,1,0,0,1,0,1,.272912
1482,61676.000,13.207,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,743.5,0,0,5.09804,1,0,0,1,0,1,.270343
1483,61676.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,762.75,0,0,5.09804,1,0,0,1,0,1,.26588
1484,61676.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,759.75,0,0,5.09804,1,0,0,1,0,1,.262981
1485,61676.750,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,751.75,0,0,5.09804,1,0,0,1,0,1,.26578
1486,61677.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,62.6,3.25,4.78824,9.41177,9.41177,0,0,14.08,181.4,757.25,0,0,5.09804,1,0,0,1,0,1,.257511
1487,61677.250,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14.08,181.4,746.75,0,0,5.09804,1,0,0,1,0,1,.264346
1488,61677.500,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.27,4.78824,9.41177,9.41177,0,0,14.08,181.4,750.25,0,0,5.09804,1,0,0,1,0,1,.261513
1489,61677.750,13.5516,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,754.75,0,0,5.09804,1,0,0,1,0,1,.261544
1490,61678.000,13.5516,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.35,4.78824,9.41177,9.41177,0,0,14,181.4,745.75,0,0,5.09804,1,0,0,1,0,1,.269527
1491,61678.250,13.5516,7.03125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,62.6,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,742.75,0,0,5.09804,1,0,0,1,0,1,.269
1492,61678.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,755,0,0,5.09804,1,0,0,1,0,1,.261457
1493,61678.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.27,4.93333,9.41177,9.41177,0,0,14,181.4,739.25,0,0,5.09804,1,0,0,1,0,1,.265404
1494,61679.000,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,746.5,0,0,5.09804,1,0,0,1,0,1,.266042
1495,61679.250,13.3219,7.03125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,62.6,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,758.25,0,0,5.09804,1,0,0,1,0,1,.261919
1496,61679.500,13.3219,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,748.25,0,0,5.09804,1,0,0,1,0,1,.263816
1497,61679.750,13.4367,7.03125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,13.92,181.4,757.5,0,0,5.09804,1,0,0,1,0,1,.265347
1498,61680.000,13.4367,7.03125,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.02,4.93333,9.41177,9.41177,0,0,13.92,181.4,759.5,0,0,5.09804,1,0,0,1,0,1,.238578
1499,61680.250,13.4367,7.03125,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,62.6,3.31,4.78824,9.41177,9.41177,0,0,14,181.4,748.25,0,0,5.09804,1,0,0,1,0,1,.265419
1500,61680.500,13.4367,7.03125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.35,4.93333,9.41177,9.41177,0,0,14,181.4,754.5,0,0,5.09804,1,0,0,1,0,1,.266402
1501,61680.750,13.5516,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,62.6,3.29,4.78824,9.41177,9.41177,0,0,14,181.4,756.5,0,0,5.09804,1,0,0,1,0,1,.260939
1502,61681.000,13.5516,8.59375,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,62.6,3.29,4.93333,9.41177,9.41177,0,0,14,181.4,742.25,0,0,5.09804,1,0,0,1,1,1,.265948
1503,61681.250,13.4367,7.8125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,62.6,3.27,5.07843,9.41177,9.41177,0,0,14.08,181.4,753,0,0,5.09804,1,0,0,1,1,1,.260558
1504,61681.500,13.4367,8.59375,-4.6875,2.304,33.3333,1,13.5,0,-9.14118,0,62.6,4.4,5.07843,9.41177,9.41177,0,0,14.08,181.4,777,0,8.23529,15.6863,1,0,0,1,1,0,.339768
1505,61681.750,13.3219,7.8125,-4.6875,2.816,33.3333,1,14.5,0,-7.83529,0,62.6,3.02,6.52941,45.098,56.4706,0,0,13.92,181.4,1036.25,0,10.1961,7.84314,1,0,0,1,1,0,.174861
1506,61682.000,12.518,.78125,-4.6875,2.56,33.3333,1,24,0,-7.98039,0,62.6,8.58,6.38431,45.4902,44.7059,5,1,13.92,181.4,1292.75,0,20.3922,14.5098,1,0,0,1,1,0,.398221
