sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1173,8895.500,13.6664,-3.90625,-4.6875,1.792,33.3333,1,35.5,0,-10.7373,0,62.6,9.29,3.62745,9.41177,9.41177,0,0,14.16,183.2,2792.5,54.6807,0,9.01961,1,0,0,1,0,0,.199606
1174,8895.750,13.6664,-3.90625,-4.6875,.768,33.3333,1,25,0,-10.7373,0,62.6,9.38,3.62745,9.41177,9.41177,1,0,14.16,183.2,2765.25,54.6807,0,9.01961,1,0,0,1,0,1,.203526
1175,8896.000,16.6523,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,9.2,3.62745,9.41177,9.41177,0,0,14.16,183.2,2805.25,54.0593,0,9.01961,1,0,0,1,0,1,.196774
1176,8896.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,9.16,3.62745,9.41177,9.41177,1,0,14.16,183.2,2693.25,52.8166,0,8.62745,1,0,0,1,0,1,.204066
1177,8896.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,8.88,3.62745,9.41177,9.41177,1,0,14.16,183.2,2665.5,52.1952,0,8.62745,1,0,0,1,0,1,.199887
1178,8896.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.63,3.62745,9.41177,9.41177,1,0,14.16,183.2,2599,50.9524,0,8.23529,1,0,0,1,0,1,.19923
1179,8897.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,8.5,3.62745,9.41177,9.41177,1,0,14,183.2,2534.75,49.7097,0,8.23529,1,0,0,1,0,1,.201203
1180,8897.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,8.34,3.62745,9.41177,9.41177,0,0,14,183.2,2496,48.467,0,8.23529,1,0,0,1,0,1,.200481
1181,8897.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.01,3.62745,9.41177,9.41177,0,0,14.16,183.2,2407.5,47.2242,0,8.23529,1,0,0,1,0,1,.199626
1182,8897.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.01,3.62745,9.41177,9.41177,0,0,14.16,183.2,2352.5,45.9815,0,7.84314,1,0,0,1,0,1,.204293
1183,8898.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.48,3.48235,9.41177,9.41177,0,0,14.16,183.2,2283.25,44.7387,0,7.45098,1,0,0,1,0,1,.196562
1184,8898.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.4,3.48235,9.41177,9.41177,1,0,14.16,183.2,2205.5,43.496,0,7.45098,1,0,0,1,0,1,.201315
1185,8898.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.77,3.48235,9.41177,9.41177,1,0,14.16,183.2,2135.25,41.6319,0,7.45098,1,0,0,1,0,1,.190235
1186,8898.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.33,3.48235,9.41177,9.41177,1,0,14.16,183.2,2050.5,40.3891,0,7.05882,1,0,0,1,0,1,.185223
1187,8899.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,6.33,3.48235,9.41177,9.41177,1,0,13.92,183.2,1983.25,38.525,0,7.05882,1,0,0,1,0,1,.191504
1188,8899.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,6.44,3.62745,9.41177,9.41177,1,0,13.92,183.2,1904.5,37.2823,0,7.05882,1,0,0,1,0,1,.202888
1189,8899.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.29,3.77255,9.41177,9.41177,1,0,13.92,183.2,1830.25,35.4182,0,7.05882,1,0,0,1,0,1,.206201
1190,8899.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.5922,0,62.6,6.22,3.77255,9.41177,9.41177,1,0,13.92,183.2,1760.5,34.1754,0,7.05882,1,0,0,1,0,1,.211985
1191,8900.000,20.3273,0,-4.6875,.768,33.3333,1,21.5,0,-10.4471,0,62.6,6.33,3.91765,9.41177,9.41177,1,0,13.84,183.2,1662.75,32.9327,0,7.05882,1,0,0,1,0,1,.228417
1192,8900.250,20.3273,0,-4.6875,.768,33.3333,1,19,0,-10.4471,0,64.4,5.99,4.06275,9.41177,9.41177,1,0,13.84,183.2,1444,31.6899,0,6.66667,1,0,0,1,1,1,.248892
1193,8900.500,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.1569,0,64.4,5.24,4.20784,9.41177,9.41177,1,0,14.08,183.2,1191.75,29.8258,0,6.27451,1,0,0,1,1,1,.263814
1194,8900.750,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-9.72157,0,64.4,4.99,4.78824,9.41177,9.41177,1,1,14.08,183.2,884.75,28.5831,0,5.88235,1,0,0,1,1,1,.338401
1195,8901.000,20.3273,0,-4.6875,2.816,33.3333,1,15.5,0,-8.99608,0,64.4,4.54,5.36863,9.41177,9.41177,0,0,14.16,183.2,946.25,26.719,0,5.88235,1,0,0,1,1,1,.287873
1196,8901.250,20.3273,0,-4.6875,2.304,33.3333,1,10,0,-9.43137,0,64.4,4.57,4.78824,9.41177,9.41177,0,0,14.16,181.4,1207.25,24.8548,0,6.27451,1,0,0,1,1,1,.227128
1197,8901.500,20.3273,0,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,64.4,5.24,4.35294,9.41177,9.41177,0,0,14.16,181.4,1476.25,23.6121,0,6.66667,1,0,0,1,1,1,.212972
1198,8901.750,14.9297,0,-4.6875,1.792,33.3333,1,22,0,-10.4471,0,64.4,5.82,3.91765,9.41177,9.41177,0,0,14.16,181.4,1679.5,21.748,0,7.05882,1,0,0,1,1,1,.207919
1199,8902.000,13.8961,-.78125,-4.6875,1.792,33.3333,1,24,0,-10.7373,0,64.4,5.95,3.77255,9.41177,9.41177,0,0,14.16,181.4,1833,19.8839,0,7.05882,1,0,0,1,1,1,.194763
1200,8902.250,14.3555,.78125,-4.6875,1.792,33.3333,1,24,0,-10.7373,0,64.4,6.19,3.62745,9.41177,9.41177,0,0,14.16,181.4,1893.75,18.6411,0,7.05882,1,0,0,1,1,1,.196119
1201,8902.500,14.3555,2.34375,-4.6875,1.792,33.3333,1,23.5,0,-10.7373,0,64.4,6.22,3.62745,9.41177,9.41177,1,0,14.16,181.4,1726.25,16.777,0,7.05882,1,0,0,1,1,1,.216191
1202,8902.750,13.8961,2.34375,-4.6875,2.048,33.3333,1,20,0,-10.5922,0,64.4,5.92,3.77255,9.41177,9.41177,1,0,14.16,181.4,1591.75,15.5343,0,6.66667,1,0,0,1,1,1,.223151
1203,8903.000,13.4367,.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.7373,0,64.4,5.12,3.62745,9.41177,9.41177,1,0,14.16,181.4,1522.5,13.6702,0,5.88235,1,0,0,1,1,1,.201773
1204,8903.250,13.0922,-.78125,-4.6875,1.792,33.3333,1,19,0,-10.8824,0,64.4,4.34,3.48235,9.41177,9.41177,1,0,14.16,181.4,1449.75,11.8061,0,5.4902,1,0,0,1,1,1,.179617
1205,8903.500,12.9773,-2.34375,-4.6875,1.792,33.3333,1,18,0,-10.8824,0,64.4,4.39,3.48235,9.41177,9.41177,1,0,14.08,181.4,1332,9.94194,0,5.4902,1,0,0,1,1,1,.197748
1206,8903.750,13.207,-3.125,-4.6875,1.792,33.3333,1,23,0,-10.7373,0,64.4,4.22,3.62745,9.41177,9.41177,1,0,14.08,181.4,1251,8.07783,0,5.4902,1,0,0,1,1,1,.202398
1207,8904.000,13.5516,-2.34375,-4.6875,1.792,33.3333,1,22.5,0,-10.4471,0,64.4,5.21,4.06275,9.41177,9.41177,1,0,14.08,181.4,1185,6.21371,0,6.27451,1,0,0,1,1,1,.263797
1208,8904.250,13.6664,-2.34375,-4.6875,2.048,33.3333,1,22.5,0,-10.1569,0,64.4,4.9,4.20784,9.41177,9.41177,0,0,14.08,181.4,1194.5,4.3496,0,6.27451,1,0,0,1,1,1,.246128
1209,8904.500,13.8961,-1.5625,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,64.4,4.78,4.20784,9.41177,9.41177,0,0,14.08,181.4,1225.25,3.10686,0,6.27451,1,0,0,1,1,1,.234075
1210,8904.750,13.7813,-1.5625,-4.6875,2.048,33.3333,1,13.5,0,-10.1569,0,64.4,4.81,4.20784,9.41177,9.41177,0,0,14.08,181.4,1243.75,2.48548,0,6.27451,1,0,0,1,1,1,.23204
1211,8905.000,13.7813,-1.5625,-4.6875,2.048,33.3333,1,16,0,-10.302,0,64.4,4.16,4.06275,9.41177,9.41177,0,0,14.08,181.4,1201.5,1.86411,0,5.4902,1,0,0,1,1,1,.20774
1212,8905.250,13.8961,-.78125,-4.6875,1.792,33.3333,1,13,0,-10.4471,0,64.4,3.97,3.91765,41.1765,67.451,1,0,14.08,181.4,1159.25,1.86411,7.45098,7.84314,1,0,0,1,1,0,.205478
1213,8905.500,14.0109,0,-4.6875,3.072,33.3333,1,22,0,-8.56078,0,64.4,11.44,5.80392,44.7059,53.3333,6,4,14.08,181.4,1107.25,1.86411,9.80392,10.9804,1,0,0,1,1,0,.619914
1214,8905.750,14.4703,3.90625,-7.03125,3.584,33.3333,1,41,0,-7.2549,0,64.4,11.47,7.1098,45.098,53.7255,11,9,14.08,181.4,1313.5,1.86411,11.7647,11.3725,1,0,0,1,1,0,.523944
1215,8906.000,13.3219,0,-7.03125,3.84,66.6667,1,35.5,0,-6.38431,0,64.4,14.87,7.98039,45.098,53.7255,17,15,14.16,181.4,1430.5,2.48548,13.3333,12.549,1,0,0,1,1,0,.623698
1216,8906.250,13.6664,.78125,-7.03125,4.096,66.6667,1,30,0,-5.94902,0,64.4,15.72,8.41569,45.4902,53.7255,23,21,14.16,181.4,1497.5,3.10686,12.9412,12.1569,1,0,0,1,1,0,.62985
1217,8906.500,13.207,-2.34375,-7.03125,4.096,66.6667,1,31.5,0,-6.23922,0,64.4,15.32,8.27059,45.4902,54.1176,29,27,14.08,181.4,1521.5,3.72823,12.9412,12.1569,1,0,0,1,1,0,.604141
1218,8906.750,13.3219,-3.90625,-7.03125,4.608,66.6667,1,27,0,-5.22353,0,64.4,20.17,9.28627,45.4902,54.5098,35,33,14.08,181.4,1484.75,4.97097,14.902,14.902,1,0,0,1,1,0,.815087
1219,8907.000,13.3219,-5.46875,-7.03125,5.12,66.6667,1,20,0,-3.33726,0,64.4,22.5,11.0275,36.8627,47.8431,40,40,14,181.4,1572.75,5.59234,17.2549,16.4706,1,0,0,1,1,0,.858369
1220,8907.250,13.6664,-5.46875,-7.03125,5.12,66.6667,1,20,0,-2.90196,0,64.4,23.69,11.6078,33.7255,43.1373,40,38,14,181.4,1648,6.83508,18.4314,16.8627,1,0,0,1,1,0,.8625
1221,8907.500,14.4703,0,-7.03125,5.376,66.6667,1,20.5,0,-2.61176,0,64.4,25.9,11.7529,32.549,42.7451,37,33,14.08,181.4,1688,8.07783,19.6078,18.0392,1,0,0,1,1,0,.920616
1222,8907.750,14.0109,3.125,-7.03125,5.888,66.6667,1,18.5,0,-2.46667,0,64.4,26.08,12.0431,31.3725,40.7843,34,26,14.08,181.4,1690,9.32057,20.3922,17.6471,1,0,0,1,1,0,.925917
1223,8908.000,13.7813,3.125,-7.03125,5.888,66.6667,1,25,0,-2.03137,86.2745,64.4,33.42,12.4784,29.8039,42.3529,29,22,14,181.4,1962.75,10.5633,23.5294,20.7843,1,0,0,1,1,0,1.02163
1224,8908.250,13.4367,2.34375,-7.03125,5.888,66.6667,1,24.5,0,-1.88627,64.3137,64.4,36.07,12.4784,34.902,49.0196,19,15,14,181.4,2206,11.8061,25.8824,21.9608,1,0,0,1,1,0,.981052
1225,8908.500,13.6664,3.90625,-6.25,6.144,66.6667,1,23.5,0,-1.59608,14.1176,64.4,43.21,12.7686,41.1765,50.1961,11,13,13.84,181.4,2375.75,13.0488,25.098,21.5686,1,0,0,1,1,0,1.09128
1226,8908.750,13.3219,1.5625,-5.46875,6.4,66.6667,1,26,0,-1.74118,0,64.4,46.18,12.6235,41.9608,51.3725,8,13,13.84,181.4,2643.25,14.2915,25.098,22.3529,1,0,0,1,0,0,1.04825
1227,8909.000,13.207,-.78125,-4.6875,6.656,66.6667,1,28.5,0,-1.45098,0,64.4,49.97,12.9137,42.7451,49.4118,7,14,14,181.4,2850.25,15.5343,25.8824,23.1373,1,0,0,1,0,0,1.05191
1228,8909.250,13.3219,-3.90625,-4.6875,6.4,66.6667,1,32.5,0,-1.01569,0,66.2,53.73,13.349,43.5294,50.1961,8,13,14,181.4,3096.25,16.777,25.8824,23.1373,1,0,0,1,0,0,1.0412
1229,8909.500,14.0109,0,-3.90625,6.4,66.6667,1,34,0,-.870588,0,66.2,56.51,13.4941,44.7059,50.9804,9,14,14.08,181.4,3322.5,18.0198,26.6667,23.9216,1,0,0,1,0,0,1.0205
1230,8909.750,13.7813,3.90625,-3.125,6.656,66.6667,1,34,0,-.72549,0,66.2,64.48,13.6392,44.7059,50.9804,11,14,14.08,181.4,3554,19.2625,27.8431,25.098,1,0,0,1,0,0,1.08858
1231,8910.000,13.0922,.78125,-3.125,6.4,100,1,34,0,-1.01569,0,66.2,64.31,13.349,42.7451,50.5882,13,14,13.92,181.4,3702,19.8839,29.8039,25.4902,1,0,0,1,0,0,1.0423
1232,8910.250,13.7813,0,-2.34375,6.4,100,1,33.5,0,-1.01569,0,66.2,72.37,13.4941,38.8235,48.6275,14,13,13.92,181.4,3931,21.1266,26.6667,25.098,1,0,0,1,0,0,1.1046
1233,8910.500,13.4367,0,-2.34375,6.144,100,1,34.5,0,-1.74118,0,66.2,71.91,12.7686,36.0784,46.2745,13,13,13.92,181.4,4113,22.3694,29.4118,26.2745,1,0,0,1,0,0,1.04902
1234,8910.750,12.8625,0,-2.34375,6.4,100,1,35,0,-2.61176,0,66.2,74.21,11.898,33.3333,41.9608,9,7,13.92,181.4,4324,23.6121,28.2353,26.2745,1,0,0,1,0,0,1.02974
1235,8911.000,12.0586,0,0,6.4,100,1,35.5,0,-2.61176,0,66.2,74.02,11.7529,35.2941,45.098,3,3,13.6,181.4,4530.5,24.2335,28.6275,25.8824,1,0,0,1,0,0,.980289
1236,8911.250,11.4844,0,0,5.632,100,1,37,0,-4.20784,0,66.2,62.29,10.0118,39.2157,47.8431,1,1,13.6,181.4,4596.5,25.4762,16.0784,21.5686,1,0,0,1,1,0,.813097
1237,8911.500,11.1398,-7.8125,-.78125,2.56,66.6667,1,40,0,-10.0118,0,66.2,22.7,4.35294,39.2157,47.451,1,1,13.92,181.4,4587,25.4762,0,12.9412,1,0,0,1,1,0,.296926
1238,8911.750,12.6328,0,-.78125,.768,66.6667,1,31,0,-10.5922,0,66.2,20.37,3.77255,38.8235,49.0196,1,1,13.92,181.4,4403.5,24.8548,0,12.9412,1,0,0,1,1,0,.277552
1239,8912.000,15.2742,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,66.2,19.49,3.91765,38.8235,47.8431,1,0,13.92,181.4,4078.25,24.2335,0,12.549,1,0,0,1,1,0,.286741
1240,8912.250,20.3273,0,-2.34375,3.584,33.3333,1,31,0,-8.12549,0,66.2,33.18,6.52941,45.098,53.7255,2,3,13.92,181.4,3520,24.2335,16.4706,18.8235,1,0,0,1,1,0,.565568
1241,8912.500,15.5039,0,-3.125,4.864,66.6667,1,36.5,0,-5.36863,0,66.2,41.46,9.14118,45.098,53.7255,6,8,14,183.2,3148,24.2335,19.2157,21.1765,1,0,0,1,1,0,.790216
1242,8912.750,13.207,0,-2.34375,5.376,66.6667,1,38.5,0,-3.77255,0,66.2,40.84,10.5922,45.098,53.7255,9,13,14,183.2,2790,24.8548,20,20,1,0,0,1,1,0,.878279
1243,8913.000,13.6664,0,-2.34375,5.632,66.6667,1,36,0,-2.90196,0,64.4,38.53,11.4627,45.098,52.1569,9,16,14,183.2,2605.25,24.8548,20.7843,20.3922,1,0,0,1,1,0,.887362
1244,8913.250,13.6664,0,-2.34375,5.376,66.6667,1,37,0,-3.19216,0,64.4,39.73,11.3176,45.098,50.9804,11,18,14,183.2,2633,25.4762,20.3922,19.2157,1,0,0,1,1,0,.905355
1245,8913.500,13.207,-3.90625,-2.34375,5.632,66.6667,1,37,0,-3.04706,0,64.4,41.16,11.4627,45.4902,49.4118,14,18,14,183.2,2647.25,25.4762,22.3529,20,1,0,0,1,1,0,.932893
1246,8913.750,13.4367,-3.90625,-2.34375,5.888,66.6667,1,35,0,-2.75686,0,64.4,43.46,11.7529,41.5686,49.0196,17,18,14,183.2,2670.25,25.4762,22.3529,20,1,0,0,1,0,0,.976538
1247,8914.000,13.3219,-6.25,0,6.144,66.6667,1,33.5,0,-2.46667,0,64.4,44.31,12.0431,40.3922,49.8039,17,16,14,183.2,2671.5,26.0976,22.3529,20.3922,1,0,0,1,0,0,.995171
1248,8914.250,13.3219,-9.375,0,5.888,66.6667,1,35,0,-2.46667,0,64.4,43.69,11.898,41.5686,50.5882,16,15,14,183.2,2709.25,26.0976,22.3529,20,1,0,0,1,0,0,.967574
1249,8914.500,13.5516,-8.59375,0,5.888,66.6667,1,34,0,-2.46667,0,64.4,45.07,12.0431,41.5686,50.5882,16,15,14,183.2,2732,26.719,21.5686,20,1,0,0,1,0,0,.989824
1250,8914.750,13.3219,-10.1563,0,5.376,66.6667,1,37.5,0,-3.19216,0,64.4,37.85,11.1725,44.7059,52.9412,15,15,14,183.2,2726,26.719,13.7255,15.6863,1,0,0,1,0,0,.833089
1251,8915.000,13.5516,-11.7188,-.78125,3.84,66.6667,1,44,0,-6.52941,0,64.4,24.94,7.83529,46.2745,54.5098,16,20,14,183.2,2727.5,26.719,12.9412,14.1176,1,0,0,1,0,0,.548634
1252,8915.250,13.3219,-13.2813,-1.5625,3.328,66.6667,1,45,0,-7.5451,0,64.4,22.34,6.81961,46.2745,50.5882,19,26,14,183.2,2681,26.0976,12.1569,13.3333,1,0,0,1,0,0,.499963
1253,8915.500,13.6664,-12.5,-2.34375,3.072,66.6667,1,45,0,-8.12549,0,64.4,19.61,6.23922,40,45.8824,24,25,14,183.2,2651.25,26.0976,10.9804,12.549,1,0,0,1,0,0,.443791
1254,8915.750,13.7813,-11.7188,-2.34375,2.816,66.6667,1,45,0,-8.41569,0,64.4,19.53,6.09412,38.0392,48.6275,23,22,14,183.2,2606.25,25.4762,11.3725,12.9412,1,0,0,1,0,0,.449611
1255,8916.000,14.0109,-8.59375,-3.125,3.072,66.6667,1,45,0,-8.27059,0,64.4,20.1,6.09412,45.4902,52.549,21,22,13.84,183.2,2573,24.8548,11.7647,12.9412,1,0,0,1,0,0,.468714
1256,8916.250,13.7813,-7.8125,-3.90625,3.072,66.6667,1,45,0,-8.12549,0,64.4,20.5,6.23922,47.0588,52.9412,23,25,13.84,185,2550.5,24.8548,11.3725,12.9412,1,0,0,1,0,0,.482258
1257,8916.500,13.6664,-7.8125,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,64.4,18.97,6.09412,43.1373,49.4118,27,29,14,185,2502.5,24.2335,11.3725,12.549,1,0,0,1,0,0,.454825
1258,8916.750,13.6664,-7.8125,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,64.4,18.67,6.09412,40.7843,50.5882,29,28,14,185,2484.75,24.2335,11.3725,12.549,1,0,0,1,0,0,.45083
1259,8917.000,13.6664,-7.03125,-4.6875,3.072,66.6667,1,43,0,-8.12549,0,64.4,19.47,6.23922,43.5294,51.7647,28,28,14,185,2436.75,23.6121,12.549,13.3333,1,0,0,1,0,0,.479409
1260,8917.250,14.0109,-5.46875,-7.03125,3.328,66.6667,1,42,0,-7.4,0,64.4,21.63,6.96471,48.2353,56.0784,29,32,14,185,2430,23.6121,14.1176,14.5098,1,0,0,1,0,0,.534074
1261,8917.500,14.0109,-3.125,-7.03125,3.584,66.6667,1,35,0,-6.23922,0,64.4,26.39,8.27059,49.0196,53.3333,34,39,13.92,185,2403.75,23.6121,16.4706,16.0784,1,0,0,1,0,0,.658721
1262,8917.750,13.8961,-.78125,-7.03125,4.096,66.6667,1,24,0,-5.07843,0,64.4,28.2,9.28627,45.4902,49.8039,40,41,13.92,185,2405,23.6121,17.6471,16.8627,1,0,0,1,0,0,.703534
1263,8918.000,13.6664,-.78125,-7.03125,4.352,66.6667,1,22.5,0,-4.35294,0,64.4,29.64,10.1569,38.8235,49.8039,44,41,14,185,2403,22.9907,18.0392,17.2549,1,0,0,1,0,0,.740075
1264,8918.250,13.4367,-1.5625,-7.03125,4.608,66.6667,1,22.5,0,-4.20784,0,64.4,29.82,10.302,39.6078,49.8039,42,41,14,185,2412,23.6121,18.0392,17.2549,1,0,0,1,0,0,.741791
1265,8918.500,13.5516,-.78125,-7.03125,4.608,66.6667,1,23,0,-4.06275,0,64.4,30.53,10.302,42.7451,49.8039,40,41,14,185,2418,23.6121,14.5098,16.4706,1,0,0,1,0,0,.757568
1266,8918.750,12.9773,-4.6875,-7.03125,3.072,66.6667,1,39,0,-6.67451,0,64.4,17.34,7.6902,43.5294,49.8039,39,41,14,185,2403,23.6121,11.3725,12.1569,1,0,0,1,0,0,.432959
1267,8919.000,13.7813,-3.125,-7.03125,3.072,66.6667,1,38.5,0,-7.1098,0,64.4,19.77,7.2549,36.0784,44.3137,38,38,13.84,185,2394.5,23.6121,13.3333,13.7255,1,0,0,1,0,0,.495385
1268,8919.250,14.2406,.78125,-7.03125,3.584,66.6667,1,36.5,0,-6.52941,0,64.4,22.83,7.83529,45.8824,52.549,38,39,13.84,185,2384.75,22.9907,14.902,14.902,1,0,0,1,0,0,.5744
1269,8919.500,13.5516,0,-7.03125,3.84,66.6667,1,30.5,0,-5.80392,0,64.4,24.09,8.56078,41.5686,50.1961,41,41,13.92,185,2396,22.9907,14.902,14.5098,1,0,0,1,0,0,.603255
1270,8919.750,13.4367,-1.5625,-7.03125,3.84,66.6667,1,30.5,0,-5.51373,0,64.4,24.91,8.85098,41.1765,49.8039,41,41,13.92,185,2406.75,22.9907,15.6863,15.2941,1,0,0,1,0,0,.621003
1271,8920.000,13.8961,0,-7.03125,4.352,66.6667,1,24.5,0,-4.93333,0,64.4,28.19,9.43137,42.7451,49.8039,40,41,14,186.8,2389.75,23.6121,16.8627,16.4706,1,0,0,1,0,0,.707773
1272,8920.250,13.5516,0,-7.03125,4.608,66.6667,1,23,0,-4.49804,0,64.4,29.45,9.86667,43.5294,49.8039,40,41,14,186.8,2422.5,23.6121,17.6471,17.2549,1,0,0,1,0,0,.729412
1273,8920.500,13.5516,0,-7.03125,4.608,66.6667,1,23,0,-4.06275,0,64.4,32.09,10.4471,43.9216,50.1961,39,40,13.84,186.8,2430,23.6121,19.2157,18.0392,1,0,0,1,0,0,.792346
1274,8920.750,13.4367,-.78125,-7.03125,4.864,66.6667,1,23,0,-3.77255,0,64.4,32.91,10.7373,43.9216,50.1961,39,41,13.84,186.8,2441.25,23.6121,18.8235,18.0392,1,0,0,1,0,0,.808848
1275,8921.000,13.4367,-.78125,-7.03125,4.864,66.6667,1,23.5,0,-3.62745,0,64.4,33.32,10.8824,43.9216,50.9804,39,40,13.92,186.8,2479.5,24.2335,18.8235,18.0392,1,0,0,1,0,0,.806292
1276,8921.250,13.4367,-1.5625,-7.03125,4.864,66.6667,1,24.5,0,-3.48235,0,64.4,34.35,10.8824,43.9216,50.9804,39,40,13.92,186.8,2531.75,24.2335,18.8235,18.0392,1,0,0,1,0,0,.814061
1277,8921.500,13.5516,-2.34375,-7.03125,4.864,66.6667,1,24.5,0,-3.48235,0,64.4,33.21,10.8824,43.5294,50.9804,40,40,13.92,186.8,2544,24.8548,17.6471,17.2549,1,0,0,1,0,0,.783255
1278,8921.750,13.207,-4.6875,-7.03125,3.84,66.6667,1,30,0,-5.22353,0,64.4,23.54,9.14118,43.5294,50.1961,40,41,13.92,186.8,2539.75,24.8548,12.1569,13.7255,1,0,0,1,0,0,.556118
1279,8922.000,13.5516,-4.6875,-7.03125,3.328,66.6667,1,37.5,0,-6.52941,0,64.4,21.37,7.83529,42.3529,50.9804,40,40,13.92,186.8,2560.75,24.8548,12.1569,13.3333,1,0,0,1,0,0,.500713
1280,8922.250,13.8961,-3.125,-7.03125,3.328,66.6667,1,37.5,0,-6.67451,0,64.4,21.78,7.6902,43.1373,50.9804,40,41,13.92,186.8,2578.25,24.8548,12.1569,13.7255,1,0,0,1,0,0,.506855
1281,8922.500,13.5516,-3.125,-7.03125,3.328,66.6667,1,37.5,0,-6.81961,0,64.4,20.45,7.5451,41.5686,48.2353,40,40,14,186.8,2556.25,24.8548,12.1569,13.3333,1,0,0,1,0,0,.48
1282,8922.750,13.6664,-3.125,-7.03125,3.328,66.6667,1,37.5,0,-6.96471,0,64.4,21.19,7.4,40,49.0196,39,38,14,186.8,2582,24.8548,11.7647,13.3333,1,0,0,1,0,0,.492409
1283,8923.000,13.6664,-3.125,-7.03125,3.072,66.6667,1,37,0,-7.2549,0,64.4,20.55,7.1098,38.8235,47.8431,37,37,14,186.8,2574.5,24.8548,11.7647,13.3333,1,0,0,1,0,0,.478928
1284,8923.250,13.6664,-3.125,-7.03125,3.072,66.6667,1,37,0,-7.4,0,64.4,21.04,6.96471,41.5686,48.2353,34,34,14,186.8,2566.5,24.8548,13.7255,14.5098,1,0,0,1,0,0,.491876
1285,8923.500,13.7813,-1.5625,-7.03125,3.328,66.6667,1,37.5,0,-7.2549,0,64.4,20.93,7.1098,47.0588,54.1176,33,37,13.92,186.8,2585.75,24.8548,11.7647,13.3333,1,0,0,1,0,0,.485662
1286,8923.750,12.9773,-6.25,-7.03125,2.816,66.6667,1,34.5,0,-8.27059,0,64.4,15.01,5.94902,9.41177,9.41177,23,29,13.92,186.8,2584.5,24.8548,0,8.62745,1,0,0,1,1,0,.348462
1287,8924.000,13.3219,-7.8125,-6.25,1.792,33.3333,1,28,0,-10.4471,0,64.4,8.42,3.91765,9.41177,9.41177,0,0,14.08,186.8,2553,24.8548,0,8.23529,1,0,0,1,1,0,.197885
1288,8924.250,14.2406,-7.03125,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,8.13,3.77255,9.41177,9.41177,0,0,14.08,186.8,2448.5,24.8548,0,8.23529,1,0,0,1,1,1,.199224
1289,8924.500,18.1453,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,62.6,7.52,3.62745,9.41177,9.41177,0,0,13.92,186.8,2230.75,24.2335,0,7.84314,1,0,0,1,1,1,.202264
1290,8924.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,62.6,6.81,3.77255,9.41177,9.41177,0,0,13.92,186.8,1902.75,23.6121,0,7.05882,1,0,0,1,1,1,.214742
1291,8925.000,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,62.6,5.78,3.77255,9.41177,9.41177,0,0,14.08,186.8,1657.75,22.9907,0,6.66667,1,0,0,1,1,1,.209199
1292,8925.250,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,62.6,5.95,4.06275,9.41177,9.41177,0,0,14.08,186.8,1302.25,22.9907,0,6.66667,1,0,0,1,1,0,.274141
