sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
5216,56875.500,14.8148,3.90625,-7.8125,3.072,66.6667,1,45,0,-7.1098,0,91.4,15.71,7.4,36.8627,49.0196,39,36,13.76,181.4,1971,38.525,11.3725,11.7647,1,1,0,1,0,0,.478234
5217,56875.750,14.5852,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,15.78,7.2549,35.2941,49.0196,37,34,13.76,181.4,1970,38.525,11.3725,11.7647,1,1,0,1,0,0,.480609
5218,56876.000,14.5852,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,15.92,7.2549,40,50.9804,34,33,13.68,181.4,1950.5,38.525,11.3725,11.7647,1,1,0,1,0,0,.489721
5219,56876.250,14.7,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,16.05,7.2549,43.5294,51.7647,33,34,13.68,181.4,1950.75,37.9036,11.3725,11.7647,1,1,0,1,0,0,.493656
5220,56876.500,14.4703,3.125,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,15.72,7.2549,43.9216,51.3725,33,36,13.84,181.4,1944.25,37.9036,10.9804,11.7647,1,1,0,1,0,0,.485123
5221,56876.750,14.3555,2.34375,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,91.4,15.53,7.2549,41.9608,48.6275,34,36,13.84,181.4,1945,37.9036,10.9804,11.7647,1,1,0,1,0,0,.479075
5222,56877.000,14.5852,3.125,-7.8125,3.072,66.6667,1,44,0,-7.4,0,91.4,15.32,7.2549,40,49.8039,35,35,13.68,181.4,1939.75,37.9036,10.9804,11.7647,1,1,0,1,0,0,.473875
5223,56877.250,14.8148,3.90625,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,16.16,7.2549,42.3529,51.3725,35,34,13.68,181.4,1949.25,37.9036,10.9804,11.7647,1,1,0,1,0,0,.497422
5224,56877.500,14.5852,3.125,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,15.98,7.2549,43.5294,51.3725,34,35,13.76,183.2,1946.75,37.9036,10.9804,11.7647,1,1,0,1,0,0,.492513
5225,56877.750,14.4703,3.125,-7.8125,3.072,66.6667,1,44.5,0,-7.2549,0,91.4,15.98,7.2549,43.5294,50.1961,34,36,13.76,183.2,1946.5,37.9036,10.9804,11.7647,1,1,0,1,0,0,.492576
5226,56878.000,14.4703,2.34375,-7.8125,3.072,66.6667,1,44,0,-7.4,0,91.4,14.34,7.1098,40.3922,45.098,35,36,13.76,183.2,1928.25,37.9036,10.1961,11.3725,1,1,0,1,0,0,.446208
5227,56878.250,14.4703,1.5625,-7.8125,3.072,66.6667,1,43,0,-7.6902,0,91.4,14.68,6.81961,34.5098,43.5294,34,32,13.76,183.2,1938.75,37.9036,9.80392,11.3725,1,1,0,1,0,0,.454313
5228,56878.500,14.8148,3.125,-7.8125,3.072,66.6667,1,42.5,0,-7.98039,0,91.4,14.54,6.67451,34.1176,48.2353,32,28,13.68,183.2,1935.5,37.9036,9.01961,10.5882,1,1,0,1,0,0,.450736
5229,56878.750,14.4703,2.34375,-7.8125,2.816,66.6667,1,41.5,0,-8.27059,0,91.4,13.43,6.23922,31.7647,42.7451,30,26,13.68,183.2,1932,37.9036,8.23529,10.1961,1,1,0,1,0,0,.417081
5230,56879.000,14.3555,1.5625,-7.8125,2.56,33.3333,1,40,0,-8.70588,0,91.4,11.56,5.80392,30.1961,40,27,20,13.68,183.2,1976.75,37.2823,7.05882,9.80392,1,1,0,1,0,0,.350879
5231,56879.250,14.5852,1.5625,-7.03125,2.304,33.3333,1,37.5,0,-9.28627,0,91.4,8.96,5.22353,29.0196,40,23,10,13.68,183.2,1916,37.2823,5.4902,8.23529,1,0,0,1,0,0,.280585
5232,56879.500,15.0445,3.125,-7.03125,2.048,33.3333,1,36,0,-10.0118,0,91.4,7.14,4.49804,27.8431,47.8431,16,4,13.84,183.2,1902.25,37.2823,5.09804,7.45098,1,0,0,1,0,0,.225207
5233,56879.750,15.0445,4.6875,-6.25,1.792,33.3333,1,36,0,-10.4471,0,91.4,6.6,4.06275,37.2549,50.1961,4,3,13.84,183.2,1902,37.2823,3.92157,7.05882,1,0,0,1,0,0,.208202
5234,56880.000,15.0445,5.46875,-5.46875,1.792,33.3333,1,36,0,-10.7373,0,91.4,6.05,3.77255,39.6078,51.3725,0,3,13.84,183.2,1895.5,36.6609,3.13725,6.66667,1,0,0,1,0,0,.191506
5235,56880.250,14.7,5.46875,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,91.4,5.87,3.62745,40.3922,51.3725,0,5,13.84,183.2,1892.25,36.6609,1.96078,6.66667,1,0,0,1,0,0,.186128
5236,56880.500,14.4703,4.6875,-4.6875,1.792,33.3333,1,35.5,0,-11.0275,0,91.4,5.89,3.62745,41.1765,51.3725,0,6,13.76,183.2,1876,36.6609,.784314,6.27451,1,0,0,1,0,0,.18838
5237,56880.750,14.2406,3.125,-4.6875,1.792,33.3333,1,35,0,-11.0275,0,91.4,5.75,3.48235,41.9608,50.9804,0,7,13.76,183.2,1859.75,36.6609,.392157,6.27451,1,0,0,1,0,0,.185509
5238,56881.000,14.0109,2.34375,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,91.4,5.38,3.33726,42.7451,51.3725,0,8,13.84,183.2,1911.25,36.0395,.392157,6.27451,1,0,0,1,0,0,.168895
5239,56881.250,14.0109,.78125,-3.90625,1.792,33.3333,1,35,0,-11.1725,0,91.4,5.56,3.33726,43.5294,51.7647,1,9,13.84,183.2,1845.5,36.0395,0,6.27451,1,0,0,1,0,0,.180764
5240,56881.500,13.8961,0,-1.5625,1.536,33.3333,1,34.5,0,-11.3176,0,91.4,4.97,3.33726,44.3137,51.3725,1,10,13.92,183.2,1826.25,35.4182,0,5.88235,1,0,0,1,0,0,.163285
5241,56881.750,13.6664,0,-1.5625,1.536,33.3333,1,34.5,0,-11.3176,0,91.4,5.31,3.33726,45.098,50.5882,2,12,13.92,183.2,1828.25,35.4182,.392157,6.27451,1,0,0,1,0,0,.174265
5242,56882.000,13.7813,0,-1.5625,1.792,33.3333,1,34.5,0,-11.1725,0,91.4,5.3,3.33726,45.8824,50.5882,3,13,13.84,183.2,1801.5,35.4182,.392157,6.27451,1,0,0,1,0,0,.17652
5243,56882.250,14.0109,0,-1.5625,1.792,33.3333,1,33.5,0,-11.1725,0,91.4,5.35,3.33726,46.6667,51.7647,6,14,13.84,183.2,1798.25,34.7968,.784314,6.27451,1,0,0,1,0,0,.178507
5244,56882.500,14.2406,0,-1.5625,1.792,33.3333,1,34,0,-11.1725,0,91.4,5.33,3.33726,47.451,50.5882,10,14,13.84,183.2,1736.25,34.7968,.392157,6.27451,1,0,0,1,0,0,.18419
5245,56882.750,14.2406,0,-1.5625,1.792,33.3333,1,32,0,-11.1725,0,91.4,5.16,3.33726,9.41177,9.41177,8,6,13.84,183.2,1770.75,34.7968,0,5.88235,1,0,0,1,0,0,.174841
5246,56883.000,14.2406,0,-1.5625,1.536,33.3333,1,27,0,-11.4627,0,91.4,3.86,3.04706,9.41177,9.41177,0,0,13.92,183.2,1755.25,34.7968,0,5.4902,1,0,0,1,0,0,.131947
5247,56883.250,14.1258,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,91.4,4.05,3.04706,9.41177,9.41177,0,0,13.92,183.2,1745.5,34.1754,0,5.4902,1,0,0,1,0,1,.139215
5248,56883.500,16.193,0,-1.5625,.768,33.3333,1,23,0,-11.4627,0,91.4,4.05,3.04706,9.41177,9.41177,0,0,13.92,183.2,1732.5,33.554,0,5.4902,1,0,0,1,0,1,.14026
5249,56883.750,18.6047,0,-1.5625,.768,33.3333,1,22,0,-11.4627,0,91.4,4.08,3.04706,9.41177,9.41177,0,0,13.92,183.2,1713.5,33.554,0,5.4902,1,0,0,1,1,1,.142865
5250,56884.000,20.3273,0,-1.5625,.768,33.3333,1,21.5,0,-11.4627,0,91.4,4.08,3.04706,9.41177,9.41177,0,0,13.92,183.2,1680,32.9327,0,5.4902,1,0,0,1,1,1,.145714
5251,56884.250,20.3273,0,-1.5625,.768,33.3333,1,21,0,-11.4627,0,91.4,4.13,3.19216,9.41177,9.41177,0,0,13.92,183.2,1663.5,32.3113,0,5.4902,1,0,0,1,1,1,.148963
5252,56884.500,20.3273,0,-1.5625,.768,33.3333,1,19,0,-11.4627,0,91.4,3.94,3.19216,9.41177,9.41177,0,0,13.84,183.2,1446,31.6899,0,5.09804,1,0,0,1,1,1,.163485
5253,56884.750,20.3273,0,-1.5625,.768,33.3333,1,21,0,-11.3176,0,93.2,3.37,3.33726,9.41177,9.41177,1,0,13.84,183.2,1129,31.6899,0,4.31373,1,0,0,1,1,1,.179097
5254,56885.000,20.3273,0,-1.5625,1.792,33.3333,1,21,0,-11.0275,0,93.2,3.19,3.62745,9.41177,9.41177,1,0,13.68,183.2,805,31.0686,0,4.31373,1,0,0,1,1,1,.237764
5255,56885.250,20.3273,0,-1.5625,2.048,33.3333,1,21,0,-10.5922,0,93.2,2.96,4.06275,9.41177,9.41177,0,0,13.68,183.2,810,30.4472,0,3.92157,1,0,0,1,1,1,.219259
5256,56885.500,20.3273,0,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,93.2,2.94,4.20784,9.41177,9.41177,0,0,13.92,183.2,757,30.4472,0,3.92157,1,0,0,1,1,1,.233025
5257,56885.750,20.3273,0,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,93.2,2.83,4.35294,9.41177,9.41177,0,0,13.92,183.2,698.5,29.8258,0,4.31373,1,0,0,1,1,1,.243092
5258,56886.000,17.8008,0,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,93.2,2.92,4.64314,9.41177,9.41177,0,0,13.84,183.2,669.5,29.8258,0,4.31373,1,0,0,1,1,1,.261688
5259,56886.250,14.8148,0,-1.5625,2.048,33.3333,1,21,0,-9.72157,0,93.2,2.85,4.93333,9.41177,9.41177,0,0,13.84,183.2,627.25,29.2044,0,4.31373,1,0,0,1,1,1,.272619
5260,56886.500,14.0109,0,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,93.2,3.1,5.22353,9.41177,9.41177,0,0,13.92,183.2,626,28.5831,0,4.70588,1,0,0,1,1,1,.297125
5261,56886.750,13.6664,0,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,93.2,3.2,5.36863,9.41177,9.41177,0,0,13.92,183.2,668.25,27.9617,0,4.70588,1,0,0,1,1,1,.287318
5262,56887.000,13.4367,-.78125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,93.2,3.23,5.36863,9.41177,9.41177,0,0,13.92,183.2,736.5,27.3403,0,4.70588,1,0,0,1,1,1,.263136
5263,56887.250,13.5516,0,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.23,5.22353,9.41177,9.41177,0,0,13.92,181.4,761.25,26.719,0,4.70588,1,0,0,1,1,1,.254581
5264,56887.500,13.6664,.78125,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,93.2,3.18,5.07843,9.41177,9.41177,0,0,13.92,181.4,770.75,26.0976,0,4.70588,1,0,0,1,1,1,.247551
5265,56887.750,13.7813,1.5625,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,93.2,3.27,4.93333,9.41177,9.41177,0,0,13.92,181.4,777.25,25.4762,0,4.70588,1,0,0,1,1,1,.252428
5266,56888.000,13.8961,3.125,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,93.2,3.31,4.93333,9.41177,9.41177,0,0,13.84,181.4,775.5,24.2335,0,4.70588,1,0,0,1,1,1,.256093
5267,56888.250,13.8961,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,93.2,3.29,4.93333,9.41177,9.41177,0,0,13.84,181.4,787.25,23.6121,0,4.70588,1,0,0,1,1,1,.250746
5268,56888.500,13.8961,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,93.2,3.29,4.78824,9.41177,9.41177,0,0,13.84,181.4,776,22.3694,0,4.70588,1,0,0,1,1,1,.254381
5269,56888.750,13.6664,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.84,181.4,775.75,21.1266,0,4.70588,1,0,0,1,1,1,.249823
5270,56889.000,13.5516,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,93.2,3.12,4.78824,9.41177,9.41177,0,0,13.84,181.4,779.75,19.8839,0,4.70588,1,0,0,1,1,1,.240077
5271,56889.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,93.2,3.27,4.78824,9.41177,9.41177,0,0,13.84,181.4,776,19.2625,0,4.70588,1,0,0,1,1,1,.252835
5272,56889.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,93.2,3.1,4.78824,9.41177,9.41177,0,0,13.92,181.4,773.5,17.3984,0,4.70588,1,0,0,1,1,1,.240465
5273,56889.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,93.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,772.75,16.1557,0,4.70588,1,0,0,1,1,1,.24924
5274,56890.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,181.4,772.5,14.2915,0,4.70588,1,0,0,1,1,1,.250874
5275,56890.250,13.4367,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,93.2,3.23,4.78824,9.41177,9.41177,0,0,13.92,181.4,781.25,13.0488,0,4.70588,1,0,0,1,1,1,.248064
5276,56890.500,13.4367,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,93.2,3.18,4.78824,9.41177,9.41177,0,0,13.92,181.4,781.75,11.8061,0,4.70588,1,0,0,1,1,1,.244068
5277,56890.750,13.3219,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,93.2,3.21,4.78824,9.41177,9.41177,0,0,13.92,181.4,788,10.5633,0,4.70588,1,0,0,1,1,1,.244416
5278,56891.000,13.3219,5.46875,-1.5625,2.304,33.3333,1,17,0,-9.86667,0,93.2,3.18,4.78824,9.41177,9.41177,0,0,13.84,181.4,786.75,9.32057,0,4.70588,1,0,0,1,1,1,.242517
5279,56891.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,93.2,3.14,4.64314,9.41177,9.41177,0,0,13.84,181.4,787.75,8.07783,0,4.31373,1,0,0,1,1,1,.239162
5280,56891.500,13.207,4.6875,-1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.92,181.4,770.5,6.83508,0,4.31373,1,0,0,1,1,1,.241402
5281,56891.750,13.207,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,93.2,3.1,4.64314,9.41177,9.41177,0,0,13.92,183.2,772.75,6.21371,0,4.70588,1,0,0,1,1,1,.240699
5282,56892.000,13.3219,3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,93.2,3.12,4.78824,9.41177,9.41177,0,0,13.92,183.2,779.5,5.59234,0,4.70588,1,0,0,1,1,1,.240154
5283,56892.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,93.2,4.39,5.07843,9.41177,9.41177,0,0,13.92,183.2,766,5.59234,46.6667,27.451,1,1,0,1,1,0,.343864
5284,56892.500,13.6664,3.90625,-1.5625,5.12,66.6667,1,22.5,0,-3.91765,0,93.2,5.74,10.0118,54.902,54.1176,0,0,13.92,183.2,1374.75,5.59234,9.01961,8.62745,1,1,0,1,1,0,.250518
5285,56892.750,12.518,-3.90625,-1.5625,3.072,66.6667,1,29,0,-7.2549,0,93.2,11.09,7.4,47.451,54.5098,19,8,13.92,183.2,1565.5,5.59234,9.80392,10.5882,1,1,0,1,1,0,.42504
5286,56893.000,14.9297,3.90625,-1.5625,3.328,66.6667,1,35,0,-7.98039,0,93.2,8.35,6.52941,45.098,54.5098,34,16,13.84,183.2,1506,5.59234,11.7647,10.9804,1,1,0,1,1,0,.332669
5287,56893.250,13.7813,3.125,-2.34375,4.352,66.6667,1,32.5,0,-5.51373,0,93.2,19.07,8.99608,41.5686,54.1176,41,21,13.84,183.2,1352.25,6.21371,17.6471,15.6863,1,1,0,1,1,0,.846145
5288,56893.500,13.207,0,-3.125,5.632,66.6667,1,16.5,0,-3.04706,0,93.2,21.24,11.4627,37.2549,54.1176,40,27,13.76,183.2,1410.5,6.21371,17.6471,16.0784,1,1,0,1,1,0,.903509
5289,56893.750,12.9773,-5.46875,-3.125,5.376,66.6667,1,17,0,-2.61176,0,93.2,22.51,11.898,35.2941,49.4118,38,32,13.76,183.2,1512.5,6.83508,21.5686,17.2549,1,1,0,1,1,0,.892959
5290,56894.000,14.1258,-2.34375,-3.90625,5.888,66.6667,1,16,0,-2.03137,0,93.2,27.74,12.4784,34.1176,42.7451,37,29,13.52,183.2,1599.25,7.45645,27.8431,21.9608,1,1,0,1,1,0,1.04074
5291,56894.250,14.0109,.78125,-3.90625,6.4,66.6667,1,17.5,0,-.870588,0,93.2,32.04,13.6392,32.9412,41.5686,34,22,13.52,183.2,1754.5,8.07783,27.8431,23.5294,1,1,0,1,1,0,1.0957
5292,56894.500,13.7813,1.5625,-4.6875,6.656,66.6667,1,17,0,-.580392,0,93.2,33.45,14.0745,31.3725,43.5294,31,15,13.84,183.2,1736.25,9.32057,27.8431,23.5294,1,1,0,1,1,0,1.15594
5293,56894.750,13.6664,1.5625,-4.6875,6.912,66.6667,1,12.5,0,-.145098,0,93.2,32.6,14.3647,30.1961,51.7647,27,10,13.84,183.2,1608,9.94194,28.2353,23.5294,1,1,0,1,1,0,1.21642
5294,56895.000,13.5516,.78125,-5.46875,7.168,66.6667,1,10,0,.290196,0,93.2,29.35,14.8,30.9804,52.1569,21,13,13.76,183.2,1422.75,11.1847,27.8431,22.7451,1,1,0,1,1,0,1.23774
5295,56895.250,13.3219,-1.5625,-5.46875,6.912,66.6667,1,9.5,0,.145098,0,93.2,24.69,14.6549,36.8627,50.5882,13,13,13.76,183.2,1273.5,12.4274,24.7059,20,1,1,0,1,1,0,1.16325
5296,56895.500,13.5516,-2.34375,-7.8125,6.4,66.6667,1,11.5,0,-.145098,0,93.2,24.13,14.5098,40,52.1569,6,12,13.68,183.2,1330.25,13.0488,23.9216,19.6078,1,1,0,1,1,0,1.08837
5297,56895.750,13.8961,-.78125,-7.8125,5.888,66.6667,1,12.5,0,-.72549,0,93.2,22.91,13.7843,40.7843,53.3333,4,15,13.68,183.2,1416,13.6702,14.1176,14.902,1,1,0,1,1,0,.970763
5298,56896.000,13.6664,-.78125,-7.8125,5.12,66.6667,1,18,0,-2.90196,0,93.2,19.76,11.6078,41.1765,54.1176,3,20,13.6,183.2,1475.5,14.2915,14.5098,14.1176,1,1,0,1,1,0,.803524
5299,56896.250,14.0109,1.5625,-7.8125,4.864,66.6667,1,20.5,0,-3.62745,0,93.2,18.9,10.8824,41.1765,54.1176,2,26,13.6,183.2,1527.75,14.9129,12.9412,12.9412,1,1,0,1,0,0,.742268
5300,56896.500,13.6664,.78125,-7.8125,4.608,66.6667,1,22,0,-4.35294,0,93.2,19.53,10.302,41.1765,54.1176,0,32,13.68,183.2,1587.75,15.5343,15.2941,14.1176,1,1,0,1,0,0,.738025
5301,56896.750,13.8961,3.125,-7.8125,5.632,66.6667,1,19.5,0,-3.19216,0,93.2,25.36,11.3176,41.5686,44.7059,0,38,13.68,183.2,1625.75,15.5343,19.6078,16.8627,1,1,0,1,0,0,.935937
5302,56897.000,13.7813,4.6875,-7.8125,5.632,66.6667,1,19,0,-2.46667,0,93.2,26.17,12.1882,41.9608,42.3529,0,34,13.68,183.2,1706,16.1557,19.2157,16.8627,1,1,0,1,0,0,.920399
5303,56897.250,13.6664,4.6875,-7.8125,5.632,66.6667,1,20.5,0,-2.61176,0,93.2,26.58,11.898,42.7451,45.8824,0,28,13.68,183.2,1767.5,16.777,19.2157,16.8627,1,1,0,1,0,0,.902291
5304,56897.500,13.7813,4.6875,-7.8125,5.632,66.6667,1,22,0,-2.75686,0,93.2,27.28,11.898,43.5294,50.9804,0,25,13.76,183.2,1818.5,17.3984,18.8235,16.8627,1,1,0,1,0,0,.900082
5305,56897.750,13.4367,2.34375,-7.8125,5.376,66.6667,1,24.5,0,-3.19216,0,93.2,25.35,11.4627,44.7059,53.7255,0,26,13.76,183.2,1895.5,18.6411,16.4706,15.2941,1,1,0,1,0,0,.802427
5306,56898.000,13.4367,0,-7.8125,4.864,66.6667,1,26.5,0,-3.77255,0,93.2,25.59,10.7373,45.4902,54.5098,1,31,13.68,183.2,1954.5,18.6411,16.4706,15.2941,1,1,0,1,0,0,.785572
5307,56898.250,13.6664,.78125,-7.8125,4.608,66.6667,1,27.5,0,-3.77255,0,93.2,26.26,10.7373,46.2745,53.3333,2,38,13.68,183.2,1998.5,19.2625,16.0784,15.6863,1,1,0,1,0,0,.788391
5308,56898.500,13.6664,0,-7.8125,4.608,66.6667,1,27.5,0,-4.20784,0,93.2,25.89,10.302,47.451,50.9804,5,40,13.68,183.2,2061,19.8839,16.4706,15.2941,1,1,0,1,0,0,.753712
5309,56898.750,13.6664,.78125,-7.8125,4.608,66.6667,1,27,0,-4.20784,0,93.2,28.18,10.4471,48.2353,49.8039,11,40,13.68,183.2,2082.5,20.5052,18.8235,16.8627,1,1,0,1,0,0,.811909
5310,56899.000,13.7813,2.34375,-7.8125,4.864,66.6667,1,25.5,0,-3.77255,0,93.2,29.15,10.8824,49.0196,49.0196,19,40,13.68,183.2,2128.75,20.5052,19.2157,16.8627,1,1,0,1,0,0,.821609
5311,56899.250,13.6664,1.5625,-7.8125,5.12,66.6667,1,24.5,0,-3.48235,0,93.2,31.17,11.1725,49.8039,45.098,29,39,13.68,183.2,2180.25,21.1266,20.7843,18.8235,1,1,0,1,0,0,.857792
5312,56899.500,13.6664,2.34375,-7.8125,5.376,66.6667,1,23.5,0,-2.75686,0,93.2,34.69,11.898,37.6471,42.3529,37,34,13.76,183.2,2223.5,21.748,23.5294,19.6078,1,1,0,1,0,0,.936092
5313,56899.750,13.5516,2.34375,-7.8125,5.376,66.6667,1,23,0,-2.75686,0,93.2,34.22,11.7529,36.4706,47.8431,36,28,13.76,183.2,2267.5,21.748,23.5294,18.8235,1,0,0,1,0,0,.905491
5314,56900.000,13.4367,1.5625,-7.8125,5.12,66.6667,1,23,0,-3.48235,0,93.2,31.15,11.0275,39.2157,52.1569,34,26,13.68,183.2,2302,22.3694,15.2941,14.5098,1,0,0,1,0,0,.811903
5315,56900.250,13.0922,-3.125,-7.8125,3.584,66.6667,1,33,0,-6.23922,0,93.2,20.29,8.27059,46.2745,52.9412,37,30,13.68,183.2,2345.25,22.9907,14.5098,12.9412,1,0,0,1,0,0,.519092
5316,56900.500,13.8961,-1.5625,-7.8125,3.584,66.6667,1,33,0,-6.23922,0,93.2,24.66,8.41569,40.7843,52.549,41,35,13.76,183.2,2356.75,22.9907,17.2549,14.902,1,0,0,1,0,0,.627814
5317,56900.750,14.1258,3.125,-7.8125,4.352,66.6667,1,24.5,0,-5.36863,0,93.2,27.13,9.28627,41.1765,50.9804,41,37,13.76,183.2,2366,22.9907,16.0784,14.902,1,0,0,1,0,0,.687997
5318,56901.000,13.207,0,-7.8125,3.84,66.6667,1,31.5,0,-6.09412,0,93.2,23.05,8.41569,42.3529,50.5882,40,38,13.76,183.2,2379.75,22.9907,16.0784,14.1176,1,0,0,1,0,0,.581153
5319,56901.250,13.7813,-1.5625,-7.8125,3.584,66.6667,1,32,0,-6.23922,0,93.2,23.58,8.27059,43.5294,50.9804,39,38,13.76,183.2,2417.75,23.6121,15.6863,14.1176,1,0,0,1,0,0,.585172
5320,56901.500,14.5852,-.78125,-7.8125,3.328,66.6667,1,35.5,0,-6.67451,0,93.2,21.91,7.83529,43.9216,50.9804,39,39,13.76,183.2,2438.25,23.6121,15.2941,13.3333,1,0,0,1,0,0,.539157
5321,56901.750,14.4703,-2.34375,-7.8125,3.328,66.6667,1,35.5,0,-6.67451,0,93.2,22.54,7.83529,43.9216,50.5882,39,39,13.76,183.2,2459,23.6121,15.2941,13.7255,1,0,0,1,0,0,.54998
5322,56902.000,14.4703,-2.34375,-7.8125,3.328,66.6667,1,36,0,-6.67451,0,93.2,22.54,7.83529,42.7451,50.5882,40,39,13.6,183.2,2470.25,24.2335,15.2941,14.1176,1,0,0,1,0,0,.547475
5323,56902.250,14.4703,-2.34375,-7.8125,3.328,66.6667,1,35.5,0,-6.67451,0,93.2,23.33,7.98039,42.7451,50.5882,40,39,13.6,183.2,2482,24.2335,15.6863,14.1176,1,0,0,1,0,0,.563981
5324,56902.500,14.5852,-1.5625,-7.8125,3.584,66.6667,1,33.5,0,-6.38431,0,93.2,25.04,8.27059,42.7451,50.9804,40,39,13.76,183.2,2513.25,24.2335,16.8627,15.2941,1,0,0,1,0,0,.597792
5325,56902.750,14.7,-.78125,-7.8125,3.84,66.6667,1,30,0,-5.80392,0,93.2,26.36,8.70588,42.7451,50.9804,40,40,13.76,183.2,2517.5,24.2335,20.7843,16.0784,1,0,0,1,0,0,.628242
5326,56903.000,14.8148,1.5625,-7.8125,4.352,66.6667,1,24.5,0,-4.20784,0,93.2,34.21,10.302,42.7451,50.5882,40,39,13.76,183.2,2583,24.8548,21.9608,18.8235,1,0,0,1,0,0,.794657
5327,56903.250,14.3555,0,-7.8125,4.608,66.6667,1,25,0,-3.91765,0,93.2,35.25,10.7373,42.7451,50.9804,40,39,13.76,183.2,2630.75,25.4762,21.9608,18.8235,1,0,0,1,0,0,.803953
5328,56903.500,14.2406,-1.5625,-7.8125,4.608,66.6667,1,25.5,0,-3.91765,0,93.2,35.36,10.5922,42.7451,50.9804,40,39,13.84,183.2,2670.5,26.0976,20.7843,18.0392,1,0,0,1,0,0,.794458
5329,56903.750,14.2406,-3.125,-7.8125,4.352,66.6667,1,26.5,0,-4.20784,0,93.2,34.33,10.4471,41.9608,50.9804,40,39,13.84,183.2,2711.5,26.0976,20.3922,18.0392,1,0,0,1,0,0,.759653
5330,56904.000,14.3555,-3.125,-7.8125,4.352,66.6667,1,27.5,0,-4.49804,0,93.2,32.14,10.0118,41.1765,50.1961,41,40,13.6,183.2,2770,26.719,15.2941,15.2941,1,0,0,1,0,0,.696173
5331,56904.250,14.0109,-7.03125,-7.8125,3.328,66.6667,1,34,0,-6.38431,0,93.2,23.76,8.12549,41.5686,50.1961,41,40,13.6,183.2,2778,27.3403,14.5098,13.7255,1,0,0,1,0,0,.513175
5332,56904.500,14.4703,-7.03125,-7.8125,2.816,66.6667,1,34.5,0,-7.4,0,93.2,21.14,7.1098,34.1176,43.1373,40,40,13.84,183.2,2790,27.3403,13.3333,13.3333,1,0,0,1,0,0,.454624
5333,56904.750,14.8148,-5.46875,-7.8125,2.816,66.6667,1,34,0,-7.83529,0,93.2,20.95,6.67451,31.7647,43.1373,38,32,13.84,183.2,2807.5,27.3403,13.7255,13.3333,1,0,0,1,0,0,.447729
