sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2926,176800.250,13.7813,2.34375,-7.03125,3.072,66.6667,1,40,0,-6.96471,0,53.6,9.83,7.4,36.0784,36.4706,39,43,13.92,179.6,1771.25,26.0976,6.66667,9.01961,1,0,0,1,0,0,.332985
2927,176800.500,13.6664,1.5625,-6.25,2.56,66.6667,1,35,0,-8.27059,0,51.8,8.67,6.23922,34.1176,36.4706,37,42,13.92,179.6,1801,26.0976,4.31373,8.23529,1,0,0,1,0,0,.28884
2928,176800.750,14.4703,5.46875,-5.46875,2.304,33.3333,1,34,0,-9.28627,0,51.8,7.43,5.36863,9.41177,9.41177,34,40,14.08,179.6,1787,26.0976,0,7.45098,1,0,0,1,0,0,.249468
2929,176801.000,14.4703,7.8125,-3.125,.768,33.3333,1,28.5,0,-10.4471,0,51.8,5.5,4.20784,9.41177,9.41177,2,6,14.08,179.6,1745,26.0976,0,6.66667,1,0,0,1,0,0,.189112
2930,176801.250,15.9633,12.5,-3.125,.768,33.3333,1,24.5,0,-10.7373,0,53.6,5.39,3.77255,9.41177,9.41177,0,0,14,179.6,1769.75,25.4762,0,6.27451,1,0,0,1,0,0,.182738
2931,176801.500,16.5375,0,-3.125,.768,33.3333,1,23,0,-10.8824,0,53.6,5.28,3.77255,9.41177,9.41177,0,0,14,179.6,1760.25,25.4762,0,6.27451,1,0,0,1,0,0,.179974
2932,176801.750,18.8344,0,-3.125,.768,33.3333,1,22.5,0,-10.8824,0,53.6,5.44,3.62745,9.41177,9.41177,0,0,14.08,179.6,1708.25,24.8548,0,6.27451,1,0,0,1,0,0,.191073
2933,176802.000,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.8824,0,53.6,5.42,3.77255,9.41177,9.41177,0,0,14.08,179.6,1685.5,24.8548,0,6.27451,1,0,0,1,0,0,.19294
2934,176802.250,20.3273,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,53.6,5.35,3.77255,9.41177,9.41177,0,0,14,179.6,1652.75,24.2335,0,6.27451,1,0,0,1,0,0,.194222
2935,176802.500,20.3273,0,-3.125,1.792,33.3333,1,22,0,-10.7373,0,53.6,5.55,3.77255,45.4902,47.451,0,0,14,179.6,1622.5,23.6121,1.96078,7.45098,1,0,0,1,0,0,.205239
2936,176802.750,20.3273,0,-3.125,2.304,33.3333,1,26.5,0,-10.1569,0,53.6,7.57,4.49804,45.4902,47.451,8,9,13.84,179.6,1631,23.6121,4.70588,8.23529,1,0,0,1,0,0,.278479
2937,176803.000,20.3273,0,-2.34375,2.304,33.3333,1,30,0,-9.86667,0,53.6,7.83,4.64314,45.098,47.451,14,17,13.84,179.6,1600.5,23.6121,6.27451,9.01961,1,0,0,1,0,0,.293533
2938,176803.250,16.7672,0,-1.5625,2.816,33.3333,1,31.5,0,-9.43137,0,53.6,9.15,5.22353,45.098,47.451,19,25,13.92,179.6,1590.25,22.9907,8.62745,9.80392,1,0,0,1,0,0,.345229
2939,176803.500,14.0109,-1.5625,-2.34375,3.072,33.3333,1,34,0,-8.70588,0,53.6,10.66,5.80392,45.098,43.9216,25,34,13.92,179.6,1577,22.9907,8.23529,9.80392,1,0,0,1,0,0,.40558
2940,176803.750,13.7813,-.78125,-3.125,3.072,33.3333,1,34.5,0,-8.41569,0,53.6,10.52,6.23922,44.3137,39.6078,30,36,14,179.6,1585,22.9907,8.23529,9.80392,1,0,0,1,0,0,.398233
2941,176804.000,13.4367,-2.34375,-4.6875,2.816,33.3333,1,34,0,-8.27059,0,53.6,10.18,6.38431,36.8627,37.6471,35,36,14,179.6,1563.75,22.9907,8.62745,9.80392,1,0,0,1,0,0,.3906
2942,176804.250,13.7813,-1.5625,-5.46875,3.072,33.3333,1,35,0,-7.98039,0,53.6,11.34,6.52941,40,41.9608,35,35,14,179.6,1566.75,22.9907,8.62745,10.1961,1,0,0,1,0,0,.434275
2943,176804.500,13.6664,-1.5625,-6.25,3.072,33.3333,1,35.5,0,-7.98039,0,53.6,11.22,6.67451,42.3529,43.1373,34,35,14,179.6,1561.75,22.9907,8.62745,10.1961,1,0,0,1,0,0,.431055
2944,176804.750,13.4367,-1.5625,-7.03125,3.072,33.3333,1,36.5,0,-7.83529,0,53.6,13.61,6.81961,43.1373,43.5294,34,35,14,179.6,1571.5,22.9907,10.5882,11.3725,1,0,0,1,0,0,.519631
2945,176805.000,13.5516,-1.5625,-7.03125,3.584,33.3333,1,37.5,0,-6.96471,0,53.6,14.25,7.6902,45.8824,45.8824,35,35,14,179.6,1558,22.9907,10.1961,10.9804,1,0,0,1,0,0,.54878
2946,176805.250,13.207,-4.6875,-7.8125,3.584,66.6667,1,37.5,0,-6.81961,0,53.6,14.17,7.6902,45.098,45.4902,37,37,14,179.6,1558.25,22.9907,10.5882,10.9804,1,0,0,1,0,0,.545612
2947,176805.500,13.207,-6.25,-8.59375,3.584,66.6667,1,36,0,-6.38431,0,53.6,14.64,8.12549,42.7451,43.5294,40,41,14,179.6,1554.5,22.9907,10.9804,11.3725,1,0,0,1,0,0,.565069
2948,176805.750,13.6664,-6.25,-8.59375,3.584,66.6667,1,35.5,0,-6.09412,0,53.6,14.84,8.41569,40,39.2157,42,42,13.92,179.6,1570.5,22.9907,10.9804,11.3725,1,0,0,1,0,0,.566953
2949,176806.000,13.7813,-4.6875,-8.59375,3.328,66.6667,1,37.5,0,-6.81961,0,53.6,8.06,7.83529,9.41177,9.41177,42,41,13.92,179.6,1557.5,22.9907,0,8.23529,1,0,0,1,0,0,.310498
2950,176806.250,13.4367,-7.03125,-7.8125,.768,33.3333,1,25,0,-8.99608,0,53.6,6.68,5.51373,9.41177,9.41177,2,7,14.08,179.6,1543.25,22.9907,0,7.45098,1,0,0,1,0,0,.259712
2951,176806.500,16.193,2.34375,-7.03125,.768,33.3333,1,19.5,0,-10.1569,0,53.6,5.25,4.35294,9.41177,9.41177,0,0,14.08,179.6,1547.5,22.3694,0,5.88235,1,0,0,1,0,0,.203554
2952,176806.750,18.7195,0,-6.25,.768,33.3333,1,18.5,0,-11.0275,0,53.6,3.8,3.62745,9.41177,9.41177,0,0,14.08,179.6,1424.5,22.3694,0,5.09804,1,0,0,1,0,0,.160056
2953,176807.000,20.0977,0,-6.25,.768,33.3333,1,17,0,-11.0275,0,53.6,3.8,3.48235,9.41177,9.41177,0,0,14.08,179.6,1241,22.3694,0,5.4902,1,0,0,1,0,0,.183723
2954,176807.250,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.5922,0,53.6,4.08,3.91765,9.41177,9.41177,0,1,14,179.6,939.25,21.748,0,5.4902,1,0,0,1,0,0,.260633
2955,176807.500,20.3273,0,-5.46875,2.56,33.3333,1,21,0,-9.86667,0,53.6,4.3,4.64314,9.41177,9.41177,0,0,14,179.6,792.75,21.748,0,5.4902,1,0,0,1,0,0,.325449
2956,176807.750,20.3273,0,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,53.6,4.16,5.07843,9.41177,9.41177,0,0,14,179.6,898.25,21.748,0,5.4902,1,0,0,1,0,0,.277874
2957,176808.000,18.2602,0,-3.125,2.304,33.3333,1,9.5,0,-9.72157,0,53.6,3.78,4.78824,9.41177,9.41177,0,0,14,179.6,944.75,21.1266,0,5.09804,1,0,0,1,0,1,.240064
2958,176808.250,13.8961,-3.125,-3.125,2.048,33.3333,1,10.5,0,-9.86667,0,53.6,3.81,4.64314,9.41177,9.41177,0,0,14.08,179.6,947.75,21.1266,0,5.4902,1,0,0,1,0,1,.241203
2959,176808.500,13.3219,-4.6875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,53.6,4.02,4.64314,9.41177,9.41177,0,0,14.08,179.6,914,20.5052,0,5.4902,1,0,0,1,0,1,.263895
2960,176808.750,14.0109,-2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,53.6,4.1,4.78824,9.41177,9.41177,0,0,14.08,179.6,910.75,20.5052,0,5.4902,1,0,0,1,0,1,.270107
2961,176809.000,14.4703,0,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,53.6,4.08,4.78824,9.41177,9.41177,0,0,14.08,179.6,934.75,19.8839,0,5.4902,1,0,0,1,0,1,.261888
2962,176809.250,14.5852,.78125,-3.125,2.048,33.3333,1,14.5,0,-9.86667,0,53.6,3.83,4.64314,9.41177,9.41177,0,0,13.76,179.6,953.25,19.2625,0,5.09804,1,0,0,1,0,1,.24107
2963,176809.500,14.3555,1.5625,-3.125,2.048,33.3333,1,15,0,-10.0118,0,53.6,3.68,4.49804,9.41177,9.41177,0,0,13.76,179.6,949.5,18.6411,0,5.09804,1,0,0,1,0,1,.232543
2964,176809.750,14.1258,1.5625,-3.125,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14,179.6,952,18.0198,0,5.09804,1,0,0,1,0,1,.235084
2965,176810.000,14.0109,1.5625,-3.125,2.048,33.3333,1,16.5,0,-10.1569,0,53.6,3.81,4.49804,9.41177,9.41177,0,0,14,179.6,927.75,17.3984,0,5.09804,1,0,0,1,0,1,.246403
2966,176810.250,14.0109,2.34375,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.83,4.49804,9.41177,9.41177,0,0,14.08,179.6,918.25,16.777,0,5.09804,1,0,0,1,0,1,.250259
2967,176810.500,14.1258,3.125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14.08,179.6,922,16.1557,0,5.09804,1,0,0,1,0,1,.242733
2968,176810.750,14.0109,3.125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.73,4.49804,9.41177,9.41177,0,0,14,179.6,933.25,15.5343,0,5.09804,1,0,0,1,0,1,.239807
2969,176811.000,13.8961,3.125,-3.125,2.048,33.3333,1,18,0,-10.1569,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,920,14.9129,0,4.70588,1,0,0,1,0,1,.230217
2970,176811.250,13.8961,3.125,-3.125,2.048,33.3333,1,19,0,-10.1569,0,53.6,3.48,4.35294,9.41177,9.41177,0,0,14.08,179.6,914.75,14.2915,0,5.09804,1,0,0,1,0,1,.228259
2971,176811.500,13.7813,3.125,-3.125,2.048,33.3333,1,18,0,-10.1569,0,53.6,3.6,4.35294,9.41177,9.41177,0,0,14.08,179.6,908.5,13.0488,0,4.70588,1,0,0,1,0,1,.237755
2972,176811.750,13.7813,3.125,-3.125,2.048,33.3333,1,18.5,0,-10.1569,0,53.6,3.6,4.35294,9.41177,9.41177,0,0,14.16,179.6,894.25,12.4274,0,5.09804,1,0,0,1,0,1,.241543
2973,176812.000,13.7813,3.90625,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14.16,179.6,890.5,11.8061,0,5.09804,1,0,0,1,0,1,.237844
2974,176812.250,13.7813,3.90625,-3.125,2.048,33.3333,1,20,0,-10.1569,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,14.16,179.6,893.25,10.5633,0,5.09804,1,0,0,1,0,1,.238455
2975,176812.500,13.7813,3.90625,-3.125,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.51,4.49804,9.41177,9.41177,0,0,14.16,179.6,891.25,10.5633,0,5.09804,1,0,0,1,0,1,.236297
2976,176812.750,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.51,4.49804,9.41177,9.41177,0,0,14,179.6,893.25,9.94194,0,5.09804,1,0,0,1,0,1,.235768
2977,176813.000,13.7813,3.90625,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,904,9.32057,0,5.09804,1,0,0,1,0,1,.234292
2978,176813.250,13.8961,4.6875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,13.76,179.6,896.5,9.32057,0,5.09804,1,0,0,1,0,1,.237591
2979,176813.500,14.0109,4.6875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,13.76,179.6,891.75,8.6992,0,5.09804,1,0,0,1,0,1,.237511
2980,176813.750,13.8961,5.46875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.58,4.49804,9.41177,9.41177,0,0,14,179.6,890,8.07783,0,4.70588,1,0,0,1,0,1,.241348
2981,176814.000,13.8961,5.46875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,890,8.07783,0,5.09804,1,0,0,1,0,1,.237978
2982,176814.250,13.7813,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,14.08,179.6,886,7.45645,0,4.70588,1,0,0,1,0,1,.240406
2983,176814.500,13.6664,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14.08,179.6,895.75,7.45645,0,4.70588,1,0,0,1,0,1,.23645
2984,176814.750,13.6664,5.46875,-3.125,2.048,33.3333,1,18.5,0,-10.0118,0,53.6,3.53,4.49804,9.41177,9.41177,0,0,14,179.6,884.75,7.45645,0,5.09804,1,0,0,1,0,1,.23939
2985,176815.000,13.6664,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.55,4.49804,9.41177,9.41177,0,0,14,179.6,886.25,7.45645,0,4.70588,1,0,0,1,0,0,.240339
2986,176815.250,13.6664,5.46875,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.5,4.49804,9.41177,9.41177,0,0,14.08,179.6,892.75,7.45645,0,5.09804,1,0,0,1,0,0,.235228
2987,176815.500,13.6664,5.46875,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.44,4.49804,9.41177,9.41177,0,0,14.08,179.6,904.5,7.45645,0,5.09804,1,0,0,1,0,0,.228192
2988,176815.750,13.6664,5.46875,-3.125,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.46,4.64314,9.41177,9.41177,0,0,14.08,179.6,892.75,6.83508,0,5.09804,1,0,0,1,0,0,.23254
2989,176816.000,13.7813,5.46875,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.44,4.64314,9.41177,9.41177,0,0,14.08,179.6,882.5,6.83508,0,5.09804,1,0,0,1,0,1,.233881
2990,176816.250,14.0109,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.44,4.49804,9.41177,9.41177,0,0,13.92,179.6,887,6.21371,0,4.70588,1,0,0,1,0,1,.232694
2991,176816.500,14.1258,7.03125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.49,4.49804,9.41177,9.41177,0,0,13.92,179.6,888.25,6.21371,0,4.70588,1,0,0,1,0,1,.235744
2992,176816.750,14.0109,7.8125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.48,4.49804,9.41177,9.41177,0,0,14,179.6,882.75,5.59234,0,5.09804,1,0,0,1,0,1,.236534
2993,176817.000,13.8961,7.8125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.48,4.49804,9.41177,9.41177,0,0,14,179.6,882,4.97097,0,4.70588,1,0,0,1,0,1,.236735
2994,176817.250,13.7813,7.8125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.44,4.49804,9.41177,9.41177,0,0,14,179.6,894.5,4.97097,0,5.09804,1,0,0,1,0,1,.230743
2995,176817.500,13.6664,7.8125,-3.125,2.048,33.3333,1,17.5,0,-10.0118,0,53.6,3.46,4.49804,9.41177,9.41177,0,0,14,179.6,882.25,4.3496,0,5.09804,1,0,0,1,0,1,.235307
2996,176817.750,13.5516,7.8125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.51,4.49804,9.41177,9.41177,0,0,14,179.6,884.75,4.3496,0,4.70588,1,0,0,1,0,1,.238033
2997,176818.000,13.6664,7.03125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.46,4.49804,9.41177,9.41177,0,0,14,179.6,893.25,4.3496,0,5.09804,1,0,0,1,0,1,.23241
2998,176818.250,13.6664,7.8125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.51,4.49804,9.41177,9.41177,0,0,14,179.6,895.25,3.72823,0,4.70588,1,0,0,1,0,1,.235242
2999,176818.500,13.6664,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.48,4.49804,9.41177,9.41177,0,0,14,179.6,892.5,3.72823,0,4.70588,1,0,0,1,0,1,.23395
3000,176818.750,13.5516,7.03125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,53.6,3.48,4.49804,9.41177,9.41177,0,0,13.92,179.6,897.25,3.10686,0,5.09804,1,0,0,1,0,1,.232711
3001,176819.000,13.5516,6.25,-3.125,2.048,33.3333,1,17,0,-10.1569,0,53.6,3.44,4.49804,9.41177,9.41177,0,0,13.92,179.6,899.25,3.10686,0,4.70588,1,0,0,1,0,1,.229525
3002,176819.250,13.5516,6.25,-3.125,2.048,33.3333,1,18,0,-10.0118,0,53.6,3.51,4.49804,9.41177,9.41177,0,0,13.84,179.6,892.75,3.10686,0,5.09804,1,0,0,1,0,1,.2359
3003,176819.500,13.7813,7.03125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.44,4.49804,9.41177,9.41177,0,0,13.84,179.6,887.5,2.48548,0,5.09804,1,0,0,1,0,0,.232563
3004,176819.750,13.8961,7.03125,-3.125,2.048,33.3333,1,16.5,0,-10.0118,0,53.6,3.5,4.49804,9.41177,9.41177,0,0,14,179.6,899.5,2.48548,0,4.70588,1,0,0,1,0,0,.233463
3005,176820.000,13.7813,7.03125,-3.125,2.048,33.3333,1,17,0,-10.1569,0,53.6,3.4,4.49804,9.41177,9.41177,0,0,14,179.6,901,2.48548,0,5.09804,1,0,0,1,0,0,.226415
3006,176820.250,13.7813,7.03125,-3.125,2.048,33.3333,1,17,0,-10.1569,0,53.6,3.44,4.49804,9.41177,9.41177,0,0,14,179.6,888.75,2.48548,0,4.70588,1,0,0,1,0,0,.232236
3007,176820.500,13.6664,7.03125,-3.125,2.048,33.3333,1,17,0,-10.0118,0,53.6,3.46,4.49804,9.41177,9.41177,0,0,14,179.6,883,2.48548,0,5.09804,1,0,0,1,0,1,.235108
3008,176820.750,13.7813,7.8125,-3.125,2.048,33.3333,1,18,0,-10.0118,0,55.4,3.44,4.64314,9.41177,9.41177,0,0,14.08,179.6,885.5,2.48548,0,5.09804,1,0,0,1,0,1,.233089
3009,176821.000,13.7813,7.8125,-3.125,2.048,33.3333,1,14,0,-10.0118,0,55.4,3.42,4.64314,9.41177,9.41177,0,0,14.08,179.6,873.25,2.48548,0,4.70588,1,0,0,1,0,1,.234984
3010,176821.250,13.8961,8.59375,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,55.4,3.46,4.49804,9.41177,9.41177,0,0,13.92,179.6,860.25,1.86411,0,5.09804,1,0,0,1,0,1,.241325
3011,176821.500,13.8961,9.375,-3.125,2.304,33.3333,1,15.5,0,-10.0118,0,55.4,3.48,4.64314,9.41177,9.41177,0,0,13.92,179.6,857.25,1.86411,0,5.09804,1,0,0,1,0,1,.24357
3012,176821.750,13.6664,9.375,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,55.4,3.4,4.64314,9.41177,9.41177,0,0,14,179.6,857,1.86411,0,4.70588,1,0,0,1,0,1,.23804
3013,176822.000,13.4367,9.375,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,55.4,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,857,1.86411,0,4.70588,1,0,0,1,0,1,.233139
3014,176822.250,13.4367,9.375,-3.125,2.048,33.3333,1,14,0,-10.0118,0,55.4,3.35,4.64314,9.41177,9.41177,0,0,14.08,179.6,844,1.24274,0,4.70588,1,0,0,1,0,1,.238152
3015,176822.500,13.3219,8.59375,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,55.4,3.38,4.64314,9.41177,9.41177,0,0,14.08,179.6,836.75,0,0,4.70588,1,0,0,1,0,1,.242366
3016,176822.750,13.3219,8.59375,-3.125,2.304,33.3333,1,14.5,0,-10.0118,0,55.4,3.33,4.64314,9.41177,9.41177,0,0,14.08,179.6,823,0,0,4.70588,1,0,0,1,0,1,.24277
3017,176823.000,13.207,7.8125,-3.125,2.304,33.3333,1,14,0,-10.0118,0,55.4,3.38,4.64314,9.41177,9.41177,0,0,14.08,179.6,843.25,0,0,4.70588,1,0,0,1,0,1,.240498
3018,176823.250,13.207,7.8125,-3.125,2.304,33.3333,1,14,0,-9.86667,0,55.4,3.38,4.64314,9.41177,9.41177,0,0,14,179.6,823.75,0,0,4.70588,1,0,0,1,0,1,.246191
3019,176823.500,13.0922,7.03125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,55.4,3.33,4.64314,9.41177,9.41177,0,0,14,179.6,819.25,0,0,4.70588,1,0,0,1,0,1,.243882
3020,176823.750,13.0922,6.25,-3.125,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.25,4.64314,9.41177,9.41177,0,0,13.76,179.6,812,0,0,4.70588,1,0,0,1,0,1,.240148
3021,176824.000,13.0922,6.25,-3.125,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,3.19,4.64314,9.41177,9.41177,0,0,13.76,179.6,806.75,0,0,4.70588,1,0,0,1,0,1,.237248
3022,176824.250,13.207,5.46875,-3.125,2.048,33.3333,1,15,0,-9.86667,0,55.4,3.25,4.64314,9.41177,9.41177,0,0,14,179.6,810.5,0,0,4.70588,1,0,0,1,0,1,.240592
3023,176824.500,13.207,5.46875,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.12,4.64314,9.41177,9.41177,0,0,14,179.6,800,0,0,4.70588,1,0,0,1,0,1,.234
3024,176824.750,13.3219,6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.14,4.64314,9.41177,9.41177,0,0,13.92,179.6,793,0,0,4.70588,1,0,0,1,0,1,.237579
3025,176825.000,13.4367,6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.18,4.64314,9.41177,9.41177,0,0,13.92,179.6,784,0,0,4.70588,1,0,0,1,0,1,.243367
3026,176825.250,13.4367,6.25,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,55.4,3.16,4.64314,9.41177,9.41177,0,0,13.92,179.6,780,0,0,4.70588,1,0,0,1,0,1,.243077
3027,176825.500,13.5516,6.25,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,55.4,3.06,4.64314,9.41177,9.41177,0,0,13.92,179.6,769.75,0,0,4.31373,1,0,0,1,0,1,.238519
3028,176825.750,13.5516,7.03125,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,55.4,3.06,4.64314,9.41177,9.41177,0,0,14,179.6,771.5,0,0,4.31373,1,0,0,1,0,1,.237978
3029,176826.000,13.4367,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,55.4,2.96,4.64314,9.41177,9.41177,0,0,14,179.6,773.25,0,0,4.31373,1,0,0,1,0,1,.22968
3030,176826.250,13.4367,7.03125,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,55.4,3.08,4.64314,9.41177,9.41177,0,0,14.08,179.6,759.75,0,0,4.31373,1,0,0,1,0,1,.243238
3031,176826.500,13.4367,7.03125,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.06,4.78824,9.41177,9.41177,0,0,14.08,179.6,768,0,0,4.31373,1,0,0,1,0,1,.239063
3032,176826.750,13.4367,7.8125,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,55.4,3.08,4.78824,9.41177,9.41177,0,0,14,179.6,746.25,0,0,4.31373,1,0,0,1,0,1,.247638
3033,176827.000,13.4367,7.8125,-3.90625,2.304,33.3333,1,14,0,-9.86667,0,55.4,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,751.5,0,0,4.31373,1,0,0,1,0,1,.244311
3034,176827.250,13.3219,7.8125,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,55.4,2.98,4.78824,9.41177,9.41177,0,0,14,179.6,751.5,0,0,4.31373,1,0,0,1,0,1,.237924
3035,176827.500,13.3219,7.03125,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,55.4,3.02,4.78824,9.41177,9.41177,0,0,14,179.6,751.25,0,0,4.31373,1,0,0,1,0,1,.241198
3036,176827.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,55.4,3.02,4.78824,9.41177,9.41177,0,0,14,179.6,743.5,0,0,4.31373,1,0,0,1,0,1,.243712
3037,176828.000,13.3219,7.03125,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,55.4,2.72,4.78824,9.41177,9.41177,0,0,14,179.6,743.25,0,0,4.31373,1,0,0,1,0,1,.219576
3038,176828.250,13.4367,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,2.94,4.78824,9.41177,9.41177,0,0,14.08,179.6,733.5,0,0,4.31373,1,0,0,1,0,1,.240491
3039,176828.500,13.5516,7.8125,-3.90625,2.048,33.3333,1,14,0,-9.72157,0,55.4,3,4.78824,9.41177,9.41177,0,0,14.08,179.6,736.25,0,0,4.31373,1,0,0,1,0,1,.244482
3040,176828.750,13.6664,8.59375,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,55.4,3.1,4.78824,9.41177,9.41177,0,0,14,179.6,729.25,0,0,4.31373,1,0,0,1,0,1,.255057
3041,176829.000,13.6664,8.59375,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,55.4,3.06,4.78824,9.41177,9.41177,0,0,14,179.6,736.75,0,0,4.31373,1,1,0,1,0,1,.249203
3042,176829.250,13.5516,9.375,-3.90625,2.56,33.3333,1,14.5,0,-9.43137,0,55.4,4.14,5.22353,9.41177,9.41177,0,0,14,179.6,717.75,0,0,5.88235,1,1,0,1,0,1,.346081
3043,176829.500,13.5516,9.375,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,55.4,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.327561
3044,176829.750,13.4367,9.375,-3.90625,2.56,33.3333,1,5.5,0,-8.85098,0,55.4,4.16,5.80392,9.41177,9.41177,0,0,14,179.6,803.25,0,0,5.4902,1,1,0,1,0,1,.310738
3045,176830.000,13.207,7.8125,-3.90625,2.56,33.3333,1,5.5,0,-9.14118,0,55.4,3.81,5.51373,9.41177,9.41177,0,0,14,179.6,829,0,0,5.4902,1,1,0,1,0,1,.275754
3046,176830.250,13.0922,7.8125,-3.90625,2.304,33.3333,1,6.5,0,-9.28627,0,55.4,3.71,5.36863,9.41177,9.41177,0,0,13.92,179.6,813,0,0,5.4902,1,1,0,1,0,1,.273801
3047,176830.500,13.207,7.03125,-3.90625,2.304,33.3333,1,10,0,-9.28627,0,55.4,3.91,5.22353,9.41177,9.41177,0,0,13.92,179.6,806.5,0,0,5.4902,1,1,0,1,0,1,.290887
3048,176830.750,13.4367,7.8125,-3.90625,2.56,33.3333,1,9,0,-9.28627,0,55.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,179.6,803,0,0,5.4902,1,1,0,1,0,1,.296638
