sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
989,3115.250,14.1258,5.46875,-1.5625,2.048,33.3333,1,37,0,-10.302,0,60.8,7.89,4.06275,9.41177,9.41177,0,0,14,179.6,2127.75,31.0686,5.88235,8.62745,1,0,0,1,0,0,.222489
990,3115.500,13.8961,6.25,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,60.8,8.78,4.35294,9.41177,9.41177,0,0,14,179.6,2113.5,31.0686,6.66667,9.41177,1,0,0,1,0,0,.249255
991,3115.750,13.8961,7.03125,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,60.8,9.24,4.49804,9.41177,9.41177,0,0,13.84,179.6,2107.25,31.0686,6.66667,9.41177,1,0,0,1,0,0,.263092
992,3116.000,13.7813,7.03125,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,60.8,9.05,4.49804,9.41177,9.41177,0,0,13.84,179.6,2132.5,31.0686,6.66667,9.41177,1,0,0,1,0,0,.254631
993,3116.250,13.6664,7.03125,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,60.8,9.16,4.49804,9.41177,9.41177,0,0,14.08,179.6,2118.75,31.0686,6.27451,9.41177,1,0,0,1,0,0,.259398
994,3116.500,13.6664,7.03125,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,60.8,9.14,4.49804,9.41177,9.41177,0,0,14.08,179.6,2136.75,31.0686,6.66667,9.01961,1,0,0,1,0,0,.256651
995,3116.750,13.6664,6.25,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,60.8,9.19,4.49804,9.41177,9.41177,0,0,14.08,179.6,2140.25,31.0686,6.66667,9.41177,1,0,0,1,0,0,.257633
996,3117.000,13.5516,6.25,-1.5625,2.304,33.3333,1,37,0,-9.72157,0,60.8,9.31,4.49804,9.41177,9.41177,0,0,14.08,179.6,2123,31.0686,5.88235,9.41177,1,0,0,1,0,0,.263118
997,3117.250,13.5516,5.46875,-1.5625,2.304,33.3333,1,37,0,-9.86667,0,60.8,8.72,4.35294,9.41177,9.41177,0,0,14.08,179.6,2132,31.0686,5.88235,8.62745,1,0,0,1,0,0,.245403
998,3117.500,13.4367,4.6875,-1.5625,2.048,33.3333,1,37,0,-9.86667,0,60.8,8.57,4.35294,9.41177,9.41177,0,0,14.08,179.6,2127.5,31.0686,5.09804,9.01961,1,0,0,1,0,0,.241692
999,3117.750,13.7813,5.46875,-1.5625,2.048,33.3333,1,37,0,-10.0118,0,60.8,7.98,4.20784,9.41177,9.41177,0,0,13.92,179.6,2129.5,31.0686,1.17647,7.84314,1,0,0,1,0,0,.224841
1000,3118.000,13.4367,3.90625,-1.5625,1.792,33.3333,1,37,0,-10.4471,0,60.8,6.93,3.77255,9.41177,9.41177,0,0,13.92,179.6,2141.75,31.0686,.784314,7.45098,1,0,0,1,0,0,.19414
1001,3118.250,13.5516,3.90625,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,60.8,6.47,3.62745,9.41177,9.41177,0,0,14.08,179.6,2114,31.0686,1.17647,7.45098,1,0,0,1,0,0,.183633
1002,3118.500,13.7813,4.6875,-1.5625,1.792,33.3333,1,37,0,-10.7373,0,60.8,6.34,3.48235,9.41177,9.41177,0,0,14.08,179.6,2133.25,31.0686,1.56863,7.45098,1,0,0,1,0,0,.178319
1003,3118.750,13.6664,4.6875,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,60.8,6.6,3.62745,9.41177,9.41177,0,0,14,179.6,2141.25,31.0686,2.7451,7.45098,1,0,0,1,0,0,.184939
1004,3119.000,13.7813,5.46875,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,60.8,6.93,3.62745,9.41177,9.41177,0,0,14,179.6,2115.25,31.0686,2.7451,7.84314,1,0,0,1,0,0,.196572
1005,3119.250,13.7813,5.46875,-1.5625,1.792,33.3333,1,37,0,-10.5922,0,60.8,6.99,3.77255,9.41177,9.41177,0,0,14.08,179.6,2111.5,31.0686,0,7.45098,1,0,0,1,0,0,.198627
1006,3119.500,13.6664,5.46875,-3.125,.768,33.3333,1,31.5,0,-10.8824,0,60.8,5.44,3.33726,9.41177,9.41177,0,0,14.08,179.6,2097.25,31.0686,0,6.66667,1,0,0,1,0,0,.155632
1007,3119.750,14.5852,7.8125,-3.125,.768,33.3333,1,25,0,-11.0275,0,60.8,5.52,3.19216,9.41177,9.41177,0,0,14,179.6,2091.75,30.4472,0,6.66667,1,0,0,1,0,0,.158336
1008,3120.000,15.1594,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.59,3.19216,9.41177,9.41177,0,0,14,179.6,2093.5,30.4472,0,6.66667,1,0,0,1,0,0,.16021
1009,3120.250,17.9156,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,60.8,5.61,3.19216,9.41177,9.41177,0,0,14.08,179.6,2053.25,30.4472,0,6.66667,1,0,0,1,0,0,.163935
1010,3120.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.53,3.33726,9.41177,9.41177,0,0,14.08,179.6,2065.25,30.4472,0,6.66667,1,0,0,1,0,0,.160659
1011,3120.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,5.57,3.33726,9.41177,9.41177,0,0,14,179.6,1984.75,29.8258,0,6.66667,1,0,0,1,0,0,.168384
1012,3121.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,5.5,3.33726,9.41177,9.41177,0,0,14,179.6,2034.75,29.8258,0,6.66667,1,0,0,1,0,0,.162182
1013,3121.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,60.8,5.52,3.33726,9.41177,9.41177,0,0,14,179.6,2031.75,29.2044,0,6.66667,1,0,0,1,0,0,.163012
1014,3121.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,5.41,3.33726,9.41177,9.41177,0,0,14,179.6,2007.5,29.2044,0,6.66667,1,0,0,1,0,0,.161694
1015,3121.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,60.8,5.52,3.48235,9.41177,9.41177,0,0,13.76,179.6,1956.25,28.5831,0,6.66667,1,0,0,1,0,0,.169304
1016,3122.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,60.8,5.5,3.62745,9.41177,9.41177,0,0,13.76,179.6,1892.75,27.9617,0,6.66667,1,0,0,1,0,1,.174349
1017,3122.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,60.8,5.61,3.62745,9.41177,9.41177,0,0,14,179.6,1862.25,27.3403,0,6.66667,1,0,0,1,0,1,.180749
1018,3122.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,60.8,5.46,3.62745,9.41177,9.41177,0,0,14,179.6,1819.25,26.719,0,6.66667,1,0,0,1,0,1,.180074
1019,3122.750,20.4422,0,-3.125,.768,33.3333,1,23,0,-10.5922,0,60.8,5.44,3.62745,9.41177,9.41177,0,0,13.84,179.6,1750.5,26.0976,0,6.66667,1,0,0,1,0,1,.186461
1020,3123.000,20.4422,0,-3.125,.768,33.3333,1,22,0,-10.5922,0,60.8,5.42,3.62745,9.41177,9.41177,0,0,13.84,179.6,1684.5,24.8548,0,6.66667,1,0,0,1,0,1,.193054
1021,3123.250,20.4422,0,-3.125,.768,33.3333,1,20,0,-10.5922,0,60.8,5.2,3.77255,9.41177,9.41177,0,0,13.92,179.6,1611.5,23.6121,0,6.27451,1,0,0,1,0,1,.193608
1022,3123.500,20.4422,0,-3.125,.768,33.3333,1,19.5,0,-10.5922,0,60.8,5.24,3.77255,9.41177,9.41177,0,0,13.92,179.6,1537,22.3694,0,6.27451,1,0,0,1,0,1,.204554
1023,3123.750,20.4422,0,-3.125,.768,33.3333,1,18.5,0,-10.4471,0,60.8,5.11,3.77255,9.41177,9.41177,0,0,14,179.6,1475.75,21.748,0,6.27451,1,0,0,1,0,1,.207759
1024,3124.000,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,60.8,4.96,3.91765,9.41177,9.41177,0,0,14,179.6,1428.25,20.5052,0,6.27451,1,0,0,1,0,1,.208367
1025,3124.250,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,60.8,4.74,3.91765,9.41177,9.41177,0,0,14.08,179.6,1384,19.8839,0,5.88235,1,0,0,1,0,1,.205491
1026,3124.500,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,60.8,4.83,3.91765,9.41177,9.41177,0,0,14.08,179.6,1333.75,19.8839,0,5.88235,1,0,0,1,0,1,.217282
1027,3124.750,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.302,0,60.8,4.68,4.06275,9.41177,9.41177,0,0,14.08,179.6,1291,18.6411,0,5.88235,1,0,0,1,0,1,.217506
1028,3125.000,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.302,0,60.8,4.53,4.06275,9.41177,9.41177,0,0,14.08,179.6,1259,18.6411,0,5.88235,1,0,0,1,0,1,.215886
1029,3125.250,20.4422,0,-3.125,2.048,33.3333,1,17.5,0,-10.1569,0,60.8,4.48,4.06275,58.4314,44.3137,0,0,14.08,179.6,1225,18.0198,3.92157,7.45098,1,0,0,1,0,1,.219429
1030,3125.500,20.4422,0,-1.5625,.768,33.3333,1,17.5,0,-9.43137,0,60.8,5.61,4.78824,9.41177,9.41177,0,0,14.08,179.6,1311.75,18.0198,0,5.88235,1,0,0,1,0,0,.256604
1031,3125.750,20.4422,0,-3.125,.768,33.3333,1,17.5,0,-10.0118,0,60.8,4.24,4.20784,9.41177,9.41177,0,0,14,179.6,1291,17.3984,0,5.88235,1,0,0,1,0,0,.197057
1032,3126.000,20.4422,0,-3.125,.768,33.3333,1,17,0,-10.302,0,60.8,3.55,3.91765,9.41177,9.41177,0,0,14,179.6,1178,16.777,0,5.09804,1,0,0,1,0,1,.180815
1033,3126.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,60.8,3.55,3.91765,9.41177,9.41177,0,0,14.08,179.6,1027,15.5343,0,5.09804,1,0,0,1,0,1,.2074
1034,3126.500,20.4422,0,-3.125,2.048,33.3333,1,21,0,-10.1569,0,60.8,3.81,4.20784,9.41177,9.41177,1,1,14.08,179.6,776,14.9129,0,5.4902,1,0,0,1,0,1,.294588
1035,3126.750,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,60.8,3.78,4.78824,9.41177,9.41177,0,0,13.92,179.6,811.25,13.6702,0,5.4902,1,0,0,1,0,1,.279569
1036,3127.000,19.868,0,-3.125,2.304,33.3333,1,13,0,-9.43137,0,60.8,3.65,4.78824,9.41177,9.41177,0,0,13.92,179.6,881.75,12.4274,0,5.09804,1,0,0,1,0,1,.24837
1037,3127.250,14.4703,-1.5625,-3.125,2.048,33.3333,1,13,0,-9.72157,0,60.8,3.46,4.64314,9.41177,9.41177,0,0,14,179.6,902.75,11.1847,0,4.70588,1,0,0,1,0,1,.229964
1038,3127.500,13.8961,-2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,60.8,3.33,4.49804,9.41177,9.41177,0,0,14,179.6,854.25,9.94194,0,5.09804,1,0,0,1,0,1,.233889
1039,3127.750,14.0109,0,-3.125,2.048,33.3333,1,20,0,-9.72157,0,60.8,3.46,4.49804,9.41177,9.41177,0,0,14.08,179.6,831,9.32057,0,5.09804,1,0,0,1,0,1,.249819
1040,3128.000,14.2406,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,3.84,4.78824,9.41177,9.41177,0,0,14.08,179.6,795.5,8.6992,0,5.4902,1,0,0,1,1,0,.289629
1041,3128.250,14.4703,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,60.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,845.25,8.6992,0,4.70588,1,0,0,1,1,0,.227862
1042,3128.500,14.2406,4.6875,-3.125,2.048,33.3333,1,17.5,0,-9.57647,84.7059,60.8,4.18,4.78824,43.5294,44.3137,0,0,14.08,179.6,856,8.6992,58.8235,54.1176,1,0,0,1,1,0,.292991
1043,3128.750,14.7,0,-3.125,6.912,66.6667,1,-5,0,0,84.7059,60.8,17.32,14.2196,43.5294,44.3137,0,0,13.92,179.6,1090.25,8.6992,33.3333,36.8627,1,0,0,1,1,0,.953176
1044,3129.000,13.3219,-1.5625,-3.125,6.656,66.6667,1,16.5,0,.145098,84.7059,60.8,27.05,14.3647,43.9216,44.7059,2,2,13.92,179.6,1484.5,9.32057,49.8039,100,1,0,0,1,1,0,1.0933
1045,3129.250,13.0922,0,-3.90625,7.168,66.6667,1,15,0,.580392,84.7059,60.8,31.75,14.8,43.9216,44.7059,5,7,14,179.6,1578,9.94194,55.6863,100,1,0,0,1,1,0,1.20722
1046,3129.500,13.3219,0,-3.90625,7.68,66.6667,1,12,0,1.01569,84.7059,60.8,29.07,15.3804,43.9216,44.3137,8,10,14,179.6,1402.75,11.1847,56.0784,100,1,0,0,1,1,0,1.24341
1047,3129.750,12.9773,0,-4.6875,7.68,66.6667,1,9.5,0,1.30588,84.7059,60.8,26.55,15.6706,43.5294,44.3137,9,11,13.92,179.6,1292.75,12.4274,65.4902,100,1,0,0,1,1,0,1.23226
1048,3130.000,13.0922,0,-6.25,7.68,66.6667,1,10.5,0,1.59608,84.7059,60.8,29.36,15.8157,44.3137,45.098,11,13,13.92,179.6,1414,13.6702,72.549,100,1,0,0,1,1,0,1.24583
1049,3130.250,13.3219,0,-6.25,7.936,66.6667,1,11,0,1.88627,84.7059,60.8,33.17,16.1059,44.3137,43.9216,14,15,13.92,179.6,1517.75,14.2915,74.902,100,1,0,0,1,1,0,1.31128
1050,3130.500,13.207,0,-6.25,8.448,66.6667,1,10,0,2.17647,84.7059,60.8,37.57,16.3961,44.3137,42.7451,16,18,13.92,179.6,1647.75,15.5343,80,100,1,0,0,1,0,0,1.36805
1051,3130.750,12.9773,0,-5.46875,8.704,100,1,10.5,0,2.61176,84.7059,60.8,43.62,16.9765,41.9608,38.0392,19,20,13.92,179.6,1774.25,16.777,90.1961,100,1,0,0,1,0,0,1.4751
1052,3131.000,12.2883,0,-5.46875,9.216,100,1,10,0,3.19216,84.7059,60.8,48.5,17.5569,36.8627,35.6863,20,20,13.92,179.6,1865.5,18.0198,96.4706,100,1,0,0,1,0,0,1.5599
1053,3131.250,11.9437,0,-4.6875,9.472,100,1,9.5,0,3.91765,84.7059,60.8,53.49,18.2824,35.6863,36.0784,18,17,13.92,179.6,2046.5,19.2625,100,100,1,0,0,1,0,0,1.56824
1054,3131.500,11.7141,0,-3.90625,9.728,100,1,10,0,4.64314,76.8627,60.8,58.86,19.0078,38.8235,40.7843,15,14,13.92,179.6,2146.5,20.5052,100,100,1,0,0,1,0,0,1.64528
1055,3131.750,11.5992,0,-3.90625,10.752,100,1,9,0,5.65882,67.8431,60.8,67.61,20.0235,41.5686,41.9608,13,12,13.84,179.6,2301.75,21.748,100,100,1,0,0,1,0,0,1.7624
1056,3132.000,11.025,0,-3.125,12.288,100,1,8,0,6.96471,56.4706,60.8,78.8,21.1843,42.3529,41.5686,12,13,13.84,179.6,2433,23.6121,100,100,1,0,0,1,0,0,1.94328
1057,3132.250,11.025,0,-3.125,14.336,100,1,8,0,8.85098,54.1176,60.8,92.31,23.0706,41.5686,38.8235,10,12,13.84,179.6,2610.5,24.8548,100,100,1,0,0,1,0,0,2.12166
1058,3132.500,11.025,0,-2.34375,17.408,100,1,6.5,0,11.0275,51.7647,60.8,110.49,25.5373,42.3529,40.3922,9,10,13.84,179.6,2756,26.719,96.8627,100,1,0,0,1,0,0,2.40544
1059,3132.750,11.025,0,-2.34375,20.224,100,1,5,0,13.2039,47.451,60.8,124.5,27.4235,42.3529,41.1765,9,9,13.84,179.6,3001.75,28.5831,94.902,100,1,0,0,1,0,0,2.48855
1060,3133.000,11.025,0,0,20.48,100,1,5,0,13.0588,47.451,60.8,131.35,27.2784,41.1765,40.7843,10,9,13.84,179.6,3111.25,29.8258,94.902,100,1,0,0,1,0,0,2.53307
1061,3133.250,11.025,0,0,19.968,100,1,6.5,0,12.4784,49.8039,59,137.02,26.698,41.9608,40.7843,9,10,13.76,179.6,3257.5,31.6899,93.7255,100,1,0,0,1,0,0,2.52378
1062,3133.500,11.025,0,0,19.712,100,1,7.5,0,12.6235,49.4118,59,145.18,26.8431,42.3529,41.5686,9,10,13.76,179.6,3445.5,32.9327,93.7255,100,1,0,0,1,0,0,2.52817
1063,3133.750,11.025,0,0,19.456,100,1,10.5,0,12.6235,49.4118,59,152.49,26.8431,42.3529,40.7843,9,9,13.68,179.6,3623,34.7968,93.3333,100,1,0,0,1,0,0,2.52537
1064,3134.000,11.025,0,0,19.456,100,1,11.5,0,12.6235,48.6275,59,158.81,26.9882,42.3529,40.7843,9,10,13.68,179.6,3792.75,36.6609,91.3726,100,1,0,0,1,0,0,2.51232
1065,3134.250,11.025,0,0,19.2,100,1,13,0,12.3333,47.8431,59,167.25,26.698,41.5686,40.7843,10,9,13.76,179.6,3964.5,38.525,86.2745,100,1,0,0,1,0,0,2.53121
1066,3134.500,11.025,0,0,19.456,100,1,13.5,0,11.898,47.8431,59,174.04,26.1176,38.8235,38.8235,10,9,13.76,179.6,4162,40.3891,80,100,1,0,0,1,0,0,2.50899
1067,3134.750,11.025,0,0,19.2,100,1,13.5,0,10.7373,41.5686,59,176.08,24.9569,38.0392,38.0392,8,8,13.76,179.6,4346.5,42.2532,70.1961,49.4118,1,0,0,1,0,0,2.43065
1068,3135.000,11.025,0,0,17.408,100,1,15,0,9.14118,41.9608,59,172.68,23.3608,36.8627,38.0392,6,5,13.76,179.6,4509.5,43.496,67.451,46.2745,1,0,0,1,0,0,2.29755
1069,3135.250,11.025,0,0,15.872,100,1,19,0,7.5451,41.5686,59,165.21,21.9098,43.9216,43.5294,4,3,13.68,179.6,4676.5,45.3601,52.9412,39.6078,1,0,0,1,0,0,2.11966
1070,3135.500,11.025,0,0,13.312,100,1,23,0,4.93333,14.5098,57.2,143.42,19.0078,43.1373,43.9216,6,5,13.68,179.6,4803.75,46.6028,40.7843,34.1176,1,0,0,1,0,0,1.79135
1071,3135.750,11.025,0,0,7.168,100,1,32.5,0,-2.32157,0,57.2,78.07,11.4627,34.1176,33.7255,5,5,13.92,179.6,4921,47.8456,18.8235,21.9608,1,0,0,1,0,0,.95188
1072,3136.000,11.025,0,0,4.608,100,1,39.5,0,-5.80392,0,57.2,61.33,8.41569,38.8235,39.2157,1,1,13.92,179.6,4969.25,48.467,19.6078,22.7451,1,0,0,1,0,0,.740514
1073,3136.250,11.025,0,0,4.352,66.6667,1,41,0,-6.81961,0,57.2,55.31,7.4,40.7843,40.3922,0,0,13.84,179.6,4958.75,49.0883,12.549,20.3922,1,0,0,1,0,0,.669241
1074,3136.500,11.025,-11.7188,0,3.072,66.6667,1,43.5,0,-8.41569,0,57.2,40.82,5.80392,40.7843,39.6078,0,0,13.84,179.6,5039.25,49.0883,12.549,17.6471,1,0,0,1,0,0,.486025
1075,3136.750,12.2883,-22.6563,-.78125,2.816,66.6667,1,44,0,-8.70588,0,57.2,39.45,5.65882,40.7843,39.6078,0,0,14,179.6,5040,49.0883,12.1569,17.6471,1,0,0,1,0,0,.469643
1076,3137.000,13.6664,2.34375,0,3.328,66.6667,1,43.5,0,-8.85098,0,55.4,39.28,5.51373,40.7843,39.2157,0,1,14,179.6,5047.5,49.0883,10.9804,17.6471,1,0,0,1,0,0,.466924
1077,3137.250,11.9437,-3.90625,-.78125,3.072,66.6667,1,44,0,-9.14118,0,55.4,35.08,5.07843,40.7843,39.2157,0,0,13.76,179.6,5075,49.7097,10.9804,17.2549,1,0,0,1,0,0,.414739
1078,3137.500,12.2883,0,-1.5625,3.072,66.6667,1,43.5,0,-8.99608,0,55.4,37.9,5.22353,40.7843,40.3922,0,0,13.76,179.6,5099.25,49.7097,10.9804,17.6471,1,0,0,1,0,0,.445948
1079,3137.750,12.0586,-10.9375,-2.34375,2.56,66.6667,1,44,0,-9.72157,0,55.4,29.94,4.49804,40.7843,39.6078,0,0,14,179.6,5109,49.0883,7.84314,15.2941,1,0,0,1,0,0,.351615
1080,3138.000,12.518,0,-2.34375,2.56,66.6667,1,44.5,0,-9.86667,0,55.4,29.17,4.35294,40.7843,40.3922,0,1,14,179.6,5080.5,49.7097,7.45098,15.6863,1,0,0,1,0,0,.344494
1081,3138.250,12.7477,-7.03125,-3.125,2.56,66.6667,1,44.5,0,-9.86667,0,55.4,30.07,4.35294,40.7843,39.2157,0,0,13.84,179.6,5063,49.0883,10.1961,16.4706,1,0,0,1,0,0,.35635
1082,3138.500,13.4367,-7.03125,-3.125,2.816,66.6667,1,44,0,-9.43137,0,55.4,34.61,4.93333,40.7843,40.3922,0,1,13.84,179.6,5029.75,48.467,10.9804,17.2549,1,0,0,1,0,0,.412863
1083,3138.750,13.3219,-8.59375,-3.90625,2.816,66.6667,1,44,0,-9.28627,0,55.4,33.83,4.93333,40.7843,39.2157,0,0,14,179.6,4994.5,49.0883,12.549,17.2549,1,0,0,1,0,0,.406407
1084,3139.000,13.7813,-6.25,-3.90625,3.072,66.6667,1,44,0,-8.85098,0,55.4,37.3,5.36863,40.7843,39.6078,0,0,14,179.6,4979.5,48.467,12.1569,17.6471,1,0,0,1,0,0,.449443
1085,3139.250,13.207,-10.9375,-3.90625,2.56,66.6667,1,44.5,0,-9.28627,0,55.4,33.5,4.93333,40.7843,40.3922,0,0,14,179.6,4910.75,47.8456,11.3725,16.8627,1,0,0,1,0,0,.409306
1086,3139.500,13.7813,-7.03125,-6.25,2.56,66.6667,1,44.5,0,-9.72157,0,55.4,29.26,4.49804,40.7843,39.2157,0,1,14,179.6,4816.75,47.2242,8.23529,15.2941,1,0,0,1,0,0,.364478
1087,3139.750,13.8961,-6.25,-6.25,2.56,33.3333,1,44.5,0,-9.86667,0,55.4,28.97,4.35294,40.7843,40.3922,0,0,14,179.6,4774,46.6028,7.84314,15.2941,1,0,0,1,0,0,.364097
1088,3140.000,13.7813,-4.6875,-6.25,2.56,33.3333,1,44,0,-9.86667,0,55.4,29.77,4.49804,40.7843,39.2157,0,0,14,179.6,4733.25,45.9815,9.41177,16.0784,1,0,0,1,0,0,.377373
1089,3140.250,13.6664,-3.125,-6.25,2.56,66.6667,1,44,0,-9.72157,0,55.4,30.46,4.64314,40.7843,40.3922,0,1,14,179.6,4699,45.9815,9.80392,16.0784,1,0,0,1,0,0,.388934
1090,3140.500,13.4367,-3.90625,-6.25,2.56,66.6667,1,43.5,0,-9.72157,0,55.4,30.26,4.64314,40.7843,40.3922,0,0,14,179.6,4633.5,45.3601,10.1961,16.0784,1,0,0,1,0,0,.391842
1091,3140.750,13.4367,-4.6875,-6.25,2.816,66.6667,1,43,0,-9.57647,0,55.4,31.5,4.78824,40.7843,39.2157,0,0,13.84,179.6,4655.25,44.7387,11.7647,16.4706,1,0,0,1,0,0,.405993
1092,3141.000,13.6664,-3.125,-6.25,2.816,66.6667,1,42.5,0,-9.28627,0,55.4,33.62,5.07843,40.7843,40.3922,0,1,13.84,179.6,4572.75,44.1174,12.1569,17.2549,1,0,0,1,0,0,.441135
1093,3141.250,13.4367,-3.90625,-6.25,2.816,66.6667,1,42.5,0,-9.28627,0,55.4,31.38,5.07843,40.7843,39.2157,0,0,13.92,179.6,4547.75,44.1174,11.3725,16.4706,1,0,0,1,0,0,.414007
1094,3141.500,13.3219,-6.25,-6.25,2.816,66.6667,1,42.5,0,-9.57647,0,55.4,30.26,4.78824,40.7843,40.3922,0,1,13.92,179.6,4486.75,44.1174,10.9804,16.0784,1,0,0,1,0,0,.404658
1095,3141.750,13.5516,-5.46875,-6.25,2.816,66.6667,1,42,0,-9.72157,0,55.4,28.31,4.64314,40.7843,40.3922,0,0,13.92,179.6,4447,43.496,8.23529,14.902,1,0,0,1,0,0,.381965
1096,3142.000,13.3219,-7.8125,-6.25,2.56,66.6667,1,42.5,0,-10.0118,0,55.4,26.57,4.35294,40.7843,39.2157,0,1,13.92,179.6,4456,42.8746,8.23529,14.902,1,0,0,1,0,0,.357765
1097,3142.250,13.7813,-4.6875,-6.25,2.56,33.3333,1,42,0,-9.86667,0,55.4,26.77,4.35294,40.7843,40.3922,0,0,13.92,179.6,4402.75,42.8746,8.23529,14.902,1,0,0,1,0,0,.364817
1098,3142.500,13.5516,-3.90625,-6.25,2.56,33.3333,1,42.5,0,-10.0118,0,55.4,25.23,4.35294,40.7843,40.3922,0,0,13.92,181.4,4329.25,42.2532,7.84314,14.5098,1,0,0,1,0,0,.349668
1099,3142.750,13.6664,-3.90625,-6.25,2.304,33.3333,1,42.5,0,-10.0118,0,55.4,24.76,4.20784,41.9608,41.5686,1,1,14,181.4,4317,42.2532,7.84314,14.5098,1,0,0,1,0,0,.344128
1100,3143.000,13.6664,-3.125,-6.25,2.56,33.3333,1,43,0,-10.0118,0,55.4,24.67,4.35294,41.9608,40.3922,1,2,14,181.4,4262.5,41.6319,7.84314,14.5098,1,0,0,1,0,0,.347261
1101,3143.250,13.5516,-3.125,-6.25,2.56,33.3333,1,43,0,-10.0118,0,55.4,24.22,4.20784,40.7843,40.3922,3,2,13.68,181.4,4235.5,41.6319,8.23529,14.1176,1,0,0,1,0,0,.3431
1102,3143.500,13.5516,-3.125,-6.25,2.56,33.3333,1,43.5,0,-9.86667,0,55.4,25.04,4.35294,42.7451,42.3529,3,3,13.68,181.4,4242.75,41.0105,8.62745,14.5098,1,0,0,1,0,0,.35411
1103,3143.750,13.5516,-3.125,-6.25,2.56,33.3333,1,43,0,-9.57647,0,55.4,26.87,4.64314,40.7843,40.3922,4,3,14.08,181.4,4179.25,41.0105,10.9804,15.6863,1,0,0,1,0,0,.385763
1104,3144.000,13.6664,-1.5625,-6.25,2.816,33.3333,1,43,0,-9.28627,0,55.4,29.16,4.93333,40.7843,40.3922,4,4,14.08,181.4,4222,41.0105,11.7647,16.0784,1,0,0,1,0,0,.414401
1105,3144.250,13.3219,-3.90625,-6.25,2.816,66.6667,1,43,0,-9.28627,0,55.4,28.95,5.07843,40.7843,40.3922,5,5,14,181.4,4191,41.0105,12.1569,15.6863,1,0,0,1,0,0,.41446
1106,3144.500,13.4367,-3.90625,-6.25,2.816,66.6667,1,43.5,0,-8.99608,0,55.4,29.95,5.22353,40.7843,40.3922,5,5,14,181.4,4196.5,40.3891,12.1569,16.0784,1,0,0,1,0,0,.428214
1107,3144.750,13.4367,-4.6875,-6.25,2.816,66.6667,1,43.5,0,-9.14118,0,55.4,29.45,5.22353,42.7451,41.5686,6,5,14.08,181.4,4108.5,40.3891,12.549,16.0784,1,0,0,1,0,0,.430084
1108,3145.000,13.6664,-3.125,-6.25,2.816,66.6667,1,43.5,0,-8.85098,0,55.4,30.95,5.36863,41.1765,41.5686,6,6,14.08,181.4,4166.25,40.3891,12.9412,16.4706,1,0,0,1,0,0,.445725
1109,3145.250,13.5516,-3.90625,-6.25,2.816,66.6667,1,44,0,-8.85098,0,55.4,33.1,5.36863,41.1765,39.6078,6,6,14.08,181.4,4156.25,40.3891,12.9412,16.4706,1,0,0,1,0,0,.477835
1110,3145.500,13.5516,-3.125,-6.25,3.072,66.6667,1,43.5,0,-8.85098,0,55.4,30.74,5.36863,41.1765,40.3922,6,7,14.08,181.4,4146,40.3891,13.7255,16.4706,1,0,0,1,0,0,.444863
