sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1228,1376979.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,8.5,0,-8.56078,0,102.2,4.48,5.80392,9.41177,9.41177,0,0,13.68,199.4,795.25,0,0,6.27451,1,1,0,1,1,1,.338007
1229,1376979.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.56078,0,102.2,4.42,5.80392,9.41177,9.41177,0,0,13.68,199.4,783.75,0,0,6.27451,1,1,0,1,1,1,.338373
1230,1376980.000,14.3555,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,102.2,4.42,5.65882,9.41177,9.41177,0,0,13.6,199.4,798.5,0,0,6.27451,1,1,0,1,1,1,.332123
1231,1376980.250,14.3555,2.34375,-4.6875,2.56,33.3333,1,10,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.6,199.4,796.5,0,0,6.27451,1,1,0,1,1,1,.326177
1232,1376980.500,14.3555,2.34375,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,102.2,4.3,5.65882,9.41177,9.41177,0,0,13.68,199.4,790.25,0,0,6.27451,1,1,0,1,1,1,.326479
1233,1376980.750,14.3555,1.5625,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,102.2,4.33,5.65882,9.41177,9.41177,0,0,13.68,199.4,786.25,0,0,6.27451,1,1,0,1,1,1,.330429
1234,1376981.000,14.3555,2.34375,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,102.2,4.22,5.65882,9.41177,9.41177,0,0,13.76,199.4,786.75,0,0,6.27451,1,1,0,1,1,1,.32183
1235,1376981.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.39,5.65882,9.41177,9.41177,0,0,13.76,199.4,778.5,0,0,6.27451,1,1,0,1,1,1,.338343
1236,1376981.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,199.4,776.25,0,0,6.27451,1,1,0,1,1,1,.328502
1237,1376981.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,199.4,785.25,0,0,5.88235,1,1,0,1,1,1,.324737
1238,1376982.000,14.3555,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.76,199.4,787.25,0,0,5.88235,1,1,0,1,1,1,.321626
1239,1376982.250,14.3555,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.76,199.4,774.75,0,0,5.88235,1,1,0,1,1,1,.329138
1240,1376982.500,14.3555,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.76,199.4,772.25,0,0,5.88235,1,1,0,1,1,1,.327873
1241,1376982.750,14.3555,2.34375,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,199.4,774,0,0,5.88235,1,1,0,1,1,1,.322481
1242,1376983.000,14.3555,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.68,199.4,778.5,0,0,5.88235,1,1,0,1,1,1,.318304
1243,1376983.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.68,199.4,766.5,0,0,5.88235,1,1,0,1,1,1,.323288
1244,1376983.500,14.3555,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.68,199.4,770.5,0,0,5.88235,1,1,0,1,1,1,.317716
1245,1376983.750,14.3555,2.34375,-4.6875,2.304,33.3333,1,12,0,-8.70588,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.68,199.4,765.5,0,0,5.88235,1,1,0,1,1,1,.32371
1246,1376984.000,14.3555,1.5625,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.44,199.4,764.25,0,0,5.88235,1,1,0,1,1,1,.326595
1247,1376984.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,13.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.44,199.4,762.5,0,0,5.88235,1,1,0,1,1,1,.322623
1248,1376984.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.76,199.4,763.25,0,0,5.88235,1,1,0,1,1,1,.322306
1249,1376984.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.76,199.4,755.25,0,0,5.88235,1,1,0,1,1,1,.32572
1250,1376985.000,14.3555,2.34375,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.76,199.4,758,0,0,5.88235,1,1,0,1,1,1,.318206
1251,1376985.250,14.2406,1.5625,-4.6875,2.304,33.3333,1,12.5,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,199.4,747.75,0,0,5.88235,1,1,0,1,1,1,.324975
1252,1376985.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.6,199.4,749.25,0,0,5.88235,1,1,0,1,1,1,.324324
1253,1376985.750,14.4703,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.6,199.4,752.25,0,0,5.88235,1,1,0,1,1,1,.31665
1254,1376986.000,14.4703,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.76,199.4,756,0,0,5.88235,1,1,0,1,1,1,.319048
1255,1376986.250,14.4703,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,199.4,741.75,0,0,5.88235,1,1,0,1,1,1,.327604
1256,1376986.500,14.4703,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,199.4,744.75,0,0,5.88235,1,1,0,1,1,1,.328701
1257,1376986.750,14.4703,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,199.4,752.75,0,0,5.88235,1,1,0,1,1,1,.322816
1258,1376987.000,14.3555,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.1,5.65882,9.41177,9.41177,0,0,13.76,199.4,742.25,0,0,5.88235,1,1,0,1,1,1,.331425
1259,1376987.250,14.4703,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,199.4,743.75,0,0,5.88235,1,1,0,1,1,1,.329143
1260,1376987.500,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,199.4,756.5,0,0,5.88235,1,1,0,1,1,1,.323595
1261,1376987.750,14.2406,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,199.4,762.75,0,0,5.88235,1,1,0,1,1,1,.318584
1262,1376988.000,14.3555,2.34375,-4.6875,2.56,33.3333,1,12.5,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.68,199.4,747.75,0,0,5.88235,1,1,0,1,1,1,.324975
1263,1376988.250,14.3555,2.34375,-4.6875,2.56,33.3333,1,13,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.68,201.2,742.25,0,0,5.88235,1,1,0,1,1,1,.324958
1264,1376988.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,201.2,749.5,0,0,5.88235,1,1,0,1,1,1,.324216
1265,1376988.750,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,201.2,755,0,0,5.88235,1,1,0,1,1,1,.324238
1266,1376989.000,14.4703,3.125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,104,4.02,5.65882,9.41177,9.41177,0,0,13.68,201.2,748.25,0,0,5.88235,1,1,0,1,1,1,.322352
1267,1376989.250,14.4703,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.68,201.2,739.25,0,0,5.88235,1,1,0,1,1,1,.328712
1268,1376989.500,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,201.2,743.25,0,0,5.88235,1,1,0,1,1,1,.324521
1269,1376989.750,14.3555,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,201.2,740.75,0,0,5.88235,1,1,0,1,1,1,.328046
1270,1376990.000,14.4703,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,201.2,745,0,0,5.88235,1,1,0,1,1,1,.330201
1271,1376990.250,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,201.2,753.75,0,0,5.88235,1,1,0,1,1,1,.324776
1272,1376990.500,14.3555,3.125,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.76,201.2,753.75,0,0,5.88235,1,1,0,1,1,1,.328756
1273,1376990.750,14.4703,3.125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,201.2,757.25,0,0,5.88235,1,1,0,1,1,1,.323275
1274,1376991.000,14.2406,2.34375,-4.6875,2.56,33.3333,1,9.5,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,201.2,764,0,0,5.88235,1,1,0,1,1,1,.320419
1275,1376991.250,14.3555,3.125,-4.6875,2.56,33.3333,1,10.5,0,-8.70588,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,199.4,757,0,0,5.88235,1,1,0,1,1,1,.327345
1276,1376991.500,14.3555,2.34375,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.11,5.65882,9.41177,9.41177,0,0,13.76,199.4,755.75,0,0,5.88235,1,1,0,1,1,1,.326298
1277,1376991.750,14.3555,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,199.4,761.25,0,0,5.88235,1,1,0,1,1,1,.321576
1278,1376992.000,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,199.4,763.75,0,0,5.88235,1,1,0,1,1,1,.320524
1279,1376992.250,14.3555,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.02,5.65882,9.41177,9.41177,0,0,13.76,199.4,758.25,0,0,5.88235,1,1,0,1,1,1,.318101
1280,1376992.500,14.3555,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,105.8,3.94,5.65882,9.41177,9.41177,0,0,13.68,199.4,740.5,0,0,5.88235,1,1,0,1,1,1,.319244
1281,1376992.750,14.3555,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,199.4,744.25,0,0,5.88235,1,1,0,1,1,1,.328922
1282,1376993.000,14.4703,3.125,-4.6875,2.56,33.3333,1,11,0,-8.70588,0,105.8,4.05,5.65882,9.41177,9.41177,0,0,13.76,199.4,752.25,0,0,5.88235,1,1,0,1,1,1,.323031
1283,1376993.250,14.4703,3.125,-4.6875,2.56,33.3333,1,12,0,-8.70588,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.76,199.4,744.5,0,0,5.88235,1,1,0,1,1,1,.328811
1284,1376993.500,14.4703,3.125,-4.6875,2.56,33.3333,1,4,0,-8.70588,0,105.8,3.67,5.65882,9.41177,9.41177,0,0,13.6,199.4,770.25,0,0,4.31373,1,1,0,1,1,1,.285881
1285,1376993.750,14.4703,3.125,-4.6875,2.304,33.3333,1,9,0,-9.28627,0,105.8,3.21,5.07843,9.41177,9.41177,0,0,13.6,199.4,785.25,0,0,5.09804,1,0,0,1,1,1,.245272
1286,1376994.000,14.1258,2.34375,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,105.8,3.08,4.78824,9.41177,9.41177,0,0,13.52,199.4,768,0,0,5.09804,1,0,0,1,1,1,.240625
1287,1376994.250,14.1258,2.34375,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,105.8,3.12,4.78824,9.41177,9.41177,0,0,13.52,199.4,746.5,0,0,5.09804,1,0,0,1,1,1,.25077
1288,1376994.500,14.1258,2.34375,-4.6875,2.048,33.3333,1,14,0,-9.57647,0,105.8,3.06,4.78824,9.41177,9.41177,0,0,13.76,199.4,724,0,0,5.09804,1,0,0,1,1,1,.253591
1289,1376994.750,14.2406,2.34375,-4.6875,2.048,33.3333,1,15,0,-9.57647,0,105.8,3.16,4.78824,9.41177,9.41177,0,0,13.76,199.4,705.25,0,0,5.09804,1,0,0,1,1,1,.268841
1290,1376995.000,14.2406,2.34375,-4.6875,2.048,33.3333,1,15,0,-9.43137,0,105.8,3.16,4.93333,9.41177,9.41177,0,0,13.76,199.4,696.25,0,0,5.09804,1,0,0,1,1,1,.272316
1291,1376995.250,14.3555,3.125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,105.8,3.16,4.93333,9.41177,9.41177,0,0,13.76,199.4,692.25,0,0,5.09804,1,0,0,1,1,1,.273889
1292,1376995.500,14.3555,3.125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,105.8,3.33,5.07843,9.41177,9.41177,0,0,13.76,199.4,709.75,0,0,5.09804,1,0,0,1,1,1,.281508
1293,1376995.750,14.2406,2.34375,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,105.8,3.25,5.07843,9.41177,9.41177,0,0,13.76,199.4,728,0,0,5.09804,1,0,0,1,1,1,.267857
1294,1376996.000,14.2406,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,105.8,3.33,5.07843,9.41177,9.41177,0,0,13.68,199.4,740,0,0,5.09804,1,0,0,1,1,1,.27
1295,1376996.250,14.2406,3.125,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,105.8,3.38,5.07843,9.41177,9.41177,0,0,13.68,199.4,730.75,0,0,5.09804,1,0,0,1,1,1,.277523
1296,1376996.500,14.2406,2.34375,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,105.8,3.38,5.07843,9.41177,9.41177,0,0,13.76,199.4,736.25,0,0,5.09804,1,0,0,1,1,1,.27545
1297,1376996.750,14.3555,3.125,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,105.8,3.42,5.07843,9.41177,9.41177,0,0,13.76,199.4,729.25,0,0,5.09804,1,0,0,1,1,1,.281385
1298,1376997.000,14.3555,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,105.8,3.46,5.07843,9.41177,9.41177,0,0,13.84,199.4,744,0,0,5.4902,1,0,0,1,1,1,.279032
1299,1376997.250,14.3555,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,105.8,3.44,5.07843,9.41177,9.41177,0,0,13.84,199.4,750.75,0,0,5.4902,1,0,0,1,1,1,.274925
1300,1376997.500,14.3555,3.125,-4.6875,2.304,33.3333,1,10,0,-9.28627,0,105.8,3.46,5.07843,9.41177,9.41177,0,0,13.52,199.4,760.25,0,0,5.4902,1,0,0,1,1,1,.273068
1301,1376997.750,14.2406,3.125,-4.6875,2.304,33.3333,1,10.5,0,-9.28627,0,105.8,3.46,5.07843,9.41177,9.41177,0,0,13.52,199.4,768.5,0,0,5.4902,1,0,0,1,1,1,.270137
1302,1376998.000,14.3555,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,199.4,764.5,0,0,5.4902,1,0,0,1,1,1,.27155
1303,1376998.250,14.2406,3.125,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,199.4,759,0,0,5.4902,1,0,0,1,1,1,.273518
1304,1376998.500,14.3555,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,105.8,3.46,4.93333,9.41177,9.41177,0,0,13.76,199.4,758.5,0,0,5.4902,1,0,0,1,1,1,.273698
1305,1376998.750,14.3555,3.125,-5.46875,5.12,33.3333,1,6,0,-.145098,90.1961,105.8,34.17,14.2196,42.3529,67.451,0,0,13.76,199.4,818.25,0,5.4902,20,1,0,0,1,1,0,2.50559
1306,1376999.000,12.8625,-7.03125,-5.46875,4.352,66.6667,1,16.5,0,-2.46667,0,105.8,14.61,11.898,43.1373,53.3333,0,0,13.44,199.4,1585.5,0,41.9608,17.6471,1,0,0,1,1,0,.552886
1307,1376999.250,13.5516,-.78125,-6.25,4.864,66.6667,1,25.5,0,-2.03137,0,105.8,23.69,12.0431,43.5294,54.1176,0,2,13.44,199.4,1909,1.24274,45.4902,22.3529,1,0,0,1,1,0,.744578
1308,1376999.500,13.0922,-9.375,-6.25,4.352,66.6667,1,27.5,0,-1.59608,58.4314,105.8,26.65,12.7686,43.5294,54.1176,0,5,13.68,199.4,2084,3.10686,26.6667,17.6471,1,0,0,1,1,0,.767274
1309,1376999.750,15.5039,-2.34375,-7.03125,6.4,66.6667,1,17.5,0,.290196,90.1961,105.8,35.93,14.6549,43.5294,53.7255,1,8,13.68,199.4,1820,4.97097,30.9804,25.4902,1,0,0,1,1,0,1.18451
1310,1377000.000,14.8148,-.78125,-7.03125,6.656,66.6667,1,13.5,0,.870588,90.1961,105.8,36.16,15.2353,43.1373,53.3333,1,10,13.52,199.4,1684.75,6.83508,37.6471,31.7647,1,0,0,1,1,0,1.28779
1311,1377000.250,14.7,1.5625,-7.8125,7.168,66.6667,1,10,0,1.45098,90.1961,105.8,33.85,15.8157,43.1373,52.1569,2,12,13.52,199.4,1602.25,8.6992,37.2549,32.1569,1,1,0,1,1,0,1.26759
1312,1377000.500,14.4703,0,-8.59375,6.656,66.6667,1,15,0,1.74118,90.1961,105.8,39.04,16.1059,43.5294,52.549,1,12,13.52,199.4,1927.25,9.94194,40.7843,37.2549,1,1,0,1,1,0,1.21541
1313,1377000.750,14.8148,3.125,-7.8125,7.168,66.6667,1,15.5,0,2.03137,76.4706,105.8,46.39,16.3961,43.9216,52.549,1,12,13.52,199.4,2176.5,11.8061,41.1765,33.3333,1,1,0,1,1,0,1.27884
1314,1377001.000,13.8961,-1.5625,-6.25,6.912,66.6667,1,18,0,1.45098,16.4706,105.8,53.37,15.9608,45.098,52.549,1,13,13.68,199.4,2392,13.0488,41.5686,28.2353,1,1,0,1,1,0,1.33871
1315,1377001.250,14.1258,-3.125,-5.46875,7.424,66.6667,1,20.5,0,1.74118,29.0196,105.8,61,16.1059,45.8824,52.1569,2,13,13.68,199.4,2763.75,14.9129,42.3529,28.6275,1,1,0,1,0,0,1.32429
1316,1377001.500,14.0109,-7.8125,-5.46875,7.68,100,1,22,0,2.32157,30.9804,107.6,70.87,16.6863,46.6667,50.5882,5,14,13.68,199.4,3014.75,16.777,42.3529,29.0196,1,1,0,1,0,0,1.41047
1317,1377001.750,12.518,0,-4.6875,8.448,100,1,23.5,0,3.04706,27.451,107.6,81.09,17.4118,47.451,50.5882,10,15,13.68,199.4,3376.25,18.0198,40.7843,29.8039,1,1,0,1,0,0,1.44107
1318,1377002.000,11.8289,0,-3.90625,8.448,100,1,24,0,3.33726,7.05882,107.6,89.91,17.702,41.9608,50.5882,16,15,13.6,199.4,3736.25,19.8839,39.6078,30.1961,1,1,0,1,0,0,1.44385
1319,1377002.250,11.7141,0,-3.90625,7.936,100,1,27.5,0,1.59608,0,105.8,84.7,15.6706,38.0392,48.2353,16,13,13.6,199.4,4021.5,21.748,36.4706,29.4118,1,1,0,1,0,0,1.26371
1320,1377002.500,11.7141,0,-3.125,6.912,100,1,30,0,-1.30588,0,105.8,76.68,13.0588,34.1176,42.3529,12,11,13.76,197.6,4282,22.9907,29.8039,27.0588,1,1,0,1,0,0,1.07445
1321,1377002.750,11.025,0,-3.125,4.096,100,1,34.5,0,-6.52941,0,105.8,34.75,7.5451,34.1176,43.9216,8,5,13.76,197.6,4361.5,24.2335,0,13.3333,1,1,0,1,1,0,.478047
1322,1377003.000,11.4844,-12.5,-3.90625,2.048,33.3333,1,33.5,0,-10.4471,0,105.8,18.71,3.91765,38.8235,47.8431,1,1,13.52,197.6,4279.5,24.8548,0,12.549,1,1,0,1,1,0,.26232
1323,1377003.250,13.4367,-19.5313,-4.6875,.768,33.3333,1,23.5,0,-10.4471,0,105.8,17.12,3.91765,40,49.4118,1,0,13.52,199.4,3940.25,24.8548,0,12.1569,1,1,0,1,1,0,.260694
1324,1377003.500,17.1117,0,-5.46875,2.304,33.3333,1,25.5,0,-10.1569,0,105.8,14.9,4.20784,44.3137,52.9412,1,0,13.68,199.4,3471.75,24.8548,12.549,13.7255,1,1,0,1,1,0,.257507
1325,1377003.750,15.1594,0,-5.46875,6.4,33.3333,1,31.5,0,-2.75686,.392157,105.8,55.04,11.898,45.8824,54.1176,4,5,13.68,199.4,3089.25,25.4762,39.2157,28.6275,1,1,0,1,1,0,1.069
1326,1377004.000,13.3219,0,-4.6875,6.912,100,1,28.5,0,-.145098,28.6275,105.8,60.82,14.2196,45.8824,53.7255,9,10,13.68,199.4,3070.75,26.0976,42.7451,30.1961,1,1,0,1,1,0,1.18837
1327,1377004.250,12.8625,0,-4.6875,7.68,100,1,21.5,0,1.16078,29.0196,105.8,64.11,15.5255,44.3137,51.3725,12,13,13.68,199.4,2796,27.3403,42.3529,28.6275,1,1,0,1,1,0,1.37575
1328,1377004.500,12.4031,0,-3.90625,8.704,100,1,20,0,2.03137,30.1961,104,70.02,16.3961,42.3529,50.9804,14,14,13.68,199.4,2929.75,28.5831,41.1765,28.6275,1,1,0,1,1,0,1.43398
1329,1377004.750,11.025,0,-3.125,9.216,100,1,20.5,0,2.90196,27.8431,104,74.97,17.2667,41.5686,50.9804,14,14,13.68,199.4,3101.5,29.8258,41.5686,29.0196,1,1,0,1,1,0,1.45033
1330,1377005.000,11.025,0,-3.125,9.216,100,1,20,0,3.62745,25.098,104,78.27,17.9922,42.3529,50.5882,14,14,13.52,199.4,3204.25,31.0686,38.8235,29.0196,1,1,0,1,1,0,1.46562
1331,1377005.250,11.025,0,-2.34375,7.68,100,1,24.5,0,2.32157,0,104,70.36,16.5412,42.7451,50.1961,14,14,13.52,199.4,3318.5,32.3113,32.9412,27.0588,1,1,0,1,0,0,1.27214
1332,1377005.500,12.2883,-12.5,-2.34375,6.4,100,1,28.5,0,.435294,0,104,68.19,14.8,42.3529,49.8039,14,14,13.68,199.4,3452.75,33.554,33.3333,27.0588,1,1,0,1,0,0,1.18497
1333,1377005.750,13.3219,-12.5,-2.34375,6.4,100,1,29,0,.290196,0,104,70.19,14.6549,41.5686,50.5882,15,14,13.68,199.4,3568.75,34.1754,30.5882,27.0588,1,1,0,1,0,0,1.18008
1334,1377006.000,13.0922,-14.0625,0,6.144,100,1,32,0,-.435294,0,102.2,68.75,13.9294,41.5686,49.8039,15,15,13.76,199.4,3680.25,35.4182,29.4118,25.8824,1,1,0,1,0,0,1.12085
1335,1377006.250,13.3219,-13.2813,0,6.144,100,1,32,0,-.580392,0,102.2,70.77,13.6392,40,49.8039,15,14,13.76,199.4,3751,36.0395,29.0196,25.8824,1,1,0,1,0,0,1.13202
1336,1377006.500,12.9773,0,0,6.656,100,1,32.5,0,-1.45098,0,102.2,67.08,12.7686,40.3922,49.8039,14,14,13.68,199.4,3834.75,37.2823,18.8235,23.9216,1,1,0,1,0,0,1.04956
1337,1377006.750,11.1398,-17.1875,-.78125,2.56,100,1,40,0,-8.85098,0,102.2,16.49,5.22353,30.5882,39.2157,12,10,13.68,199.4,3833.25,37.9036,0,11.3725,1,1,0,1,1,0,.25811
1338,1377007.000,11.7141,-22.6563,-2.34375,1.792,33.3333,1,29.5,0,-10.4471,0,102.2,14.58,3.91765,34.5098,44.7059,5,3,13.52,199.4,3759.25,37.9036,0,10.5882,1,1,0,1,1,0,.232706
1339,1377007.250,13.7813,0,-3.125,.768,33.3333,1,23.5,0,-10.7373,0,102.2,12.06,3.62745,39.6078,47.8431,1,1,13.52,199.4,3473,37.9036,0,9.80392,1,0,0,1,1,0,.20835
1340,1377007.500,17.9156,0,-4.6875,1.792,33.3333,1,27,0,-10.7373,0,100.4,9.76,3.62745,40,49.8039,1,1,13.68,199.4,3048.75,37.9036,11.7647,11.7647,1,0,0,1,1,0,.192079
1341,1377007.750,14.4703,0,-5.46875,3.84,33.3333,1,36,0,-6.96471,0,100.4,30.9,7.4,45.8824,54.5098,2,3,13.68,199.4,2621.75,38.525,19.6078,18.0392,1,0,0,1,1,0,.707161
1342,1377008.000,13.6664,0,-6.25,4.608,66.6667,1,41,0,-4.78824,0,100.4,35.93,9.72157,45.8824,54.5098,8,8,13.68,199.4,2705.5,39.1464,21.9608,19.6078,1,0,0,1,1,0,.796821
1343,1377008.250,13.5516,0,-7.03125,4.864,66.6667,1,40.5,0,-4.64314,0,100.4,34.98,9.57647,45.8824,54.5098,15,15,13.68,199.4,2706.75,39.7678,20.7843,18.4314,1,0,0,1,0,0,.775395
1344,1377008.500,13.6664,-.78125,-7.03125,4.864,66.6667,1,40.5,0,-4.49804,0,100.4,36.82,9.86667,43.9216,52.9412,20,21,13.68,201.2,2737.75,39.7678,21.5686,19.2157,1,0,0,1,0,0,.80694
1345,1377008.750,12.9773,-4.6875,-7.8125,5.12,66.6667,1,39,0,-4.06275,0,100.4,40,10.302,36.8627,47.8431,22,21,13.68,201.2,2758,40.3891,21.5686,19.6078,1,0,0,1,0,0,.870196
1346,1377009.000,13.0922,-9.375,-7.8125,4.864,66.6667,1,38.5,0,-3.77255,0,100.4,40.07,10.5922,37.6471,47.0588,20,19,13.6,201.2,2810.5,41.0105,23.1373,20,1,0,0,1,0,0,.855435
1347,1377009.250,13.4367,-11.7188,-7.03125,5.376,66.6667,1,36.5,0,-3.19216,0,100.4,45.05,11.3176,36.8627,45.098,17,18,13.6,201.2,2795.75,41.0105,22.7451,20.7843,1,0,0,1,0,0,.966825
1348,1377009.500,13.3219,-14.0625,-6.25,5.12,66.6667,1,37.5,0,-3.19216,0,100.4,42.11,11.1725,42.3529,50.1961,14,15,13.68,201.2,2829.5,41.0105,22.3529,20,1,0,0,1,0,0,.892949
