sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
764,276907.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,77,9.29,3.62745,9.41177,9.41177,0,0,14,186.8,2752.75,40.3891,0,9.01961,1,0,0,1,0,0,.202488
765,276907.750,20.4422,0,-3.125,2.048,33.3333,1,24,0,-10.7373,0,77,9.11,3.62745,9.41177,9.41177,0,0,14,186.8,2734.25,39.7678,2.35294,8.62745,1,0,0,1,0,0,.199909
766,276908.000,20.4422,0,-3.125,2.048,33.3333,1,28.5,0,-10.7373,0,77,9.79,3.62745,9.41177,9.41177,0,0,14,186.8,2719,39.7678,2.7451,9.41177,1,0,0,1,0,0,.216035
767,276908.250,20.4422,0,-3.125,2.048,33.3333,1,33,0,-10.5922,0,77,9.43,3.62745,9.41177,9.41177,0,0,14,186.8,2665,39.1464,2.35294,9.01961,1,0,0,1,0,0,.212308
768,276908.500,15.8484,0,-3.125,1.792,33.3333,1,31,0,-10.7373,0,77,8.67,3.48235,9.41177,9.41177,0,0,14,186.8,2675,39.1464,0,8.62745,1,0,0,1,0,0,.194467
769,276908.750,12.8625,-.78125,-3.125,1.792,33.3333,1,27,0,-10.8824,0,77,8.54,3.48235,9.41177,9.41177,0,0,14,186.8,2620.5,38.525,0,8.62745,1,0,0,1,0,0,.195535
770,276909.000,14.2406,0,-3.125,1.792,33.3333,1,25,0,-10.8824,0,77,8.22,3.48235,9.41177,9.41177,0,0,14,186.8,2605.5,37.9036,2.7451,8.23529,1,0,0,1,0,0,.189292
771,276909.250,14.2406,0,-3.125,1.792,33.3333,1,29.5,0,-10.7373,0,77,9.07,3.62745,9.41177,9.41177,0,0,13.84,186.8,2573,37.9036,3.13725,9.01961,1,0,0,1,0,0,.211504
772,276909.500,13.7813,0,-3.125,1.792,33.3333,1,33.5,0,-10.5922,0,77,9.2,3.62745,9.41177,9.41177,0,0,13.84,186.8,2556.5,37.2823,2.7451,9.01961,1,0,0,1,0,0,.21592
773,276909.750,13.8961,0,-3.125,1.792,33.3333,1,34,0,-10.5922,0,77,8.75,3.62745,9.41177,9.41177,0,0,13.92,186.8,2508,36.6609,3.92157,9.01961,1,0,0,1,0,0,.20933
774,276910.000,13.8961,0,-2.34375,2.048,33.3333,1,34,0,-10.302,0,77,11.31,4.06275,9.41177,9.41177,0,0,13.92,186.8,2509.25,36.6609,9.41177,10.9804,1,0,0,1,0,0,.270439
775,276910.250,14.1258,3.125,-2.34375,2.816,33.3333,1,35.5,0,-8.99608,0,77,17.14,5.36863,38.4314,49.4118,0,0,14,186.8,2468.75,36.0395,12.9412,12.9412,1,0,0,1,0,0,.416567
776,276910.500,13.4367,1.5625,-2.34375,3.328,33.3333,1,38,0,-7.6902,0,77,21.79,6.67451,43.1373,51.7647,0,1,14,186.8,2461.5,36.0395,16.8627,15.2941,1,0,0,1,0,0,.531139
777,276910.750,13.207,-1.5625,-2.34375,4.096,66.6667,1,29.5,0,-5.94902,0,77,27.68,8.56078,43.1373,51.7647,1,3,13.92,186.8,2465.75,36.0395,18.0392,17.6471,1,0,0,1,0,0,.673548
778,276911.000,13.4367,-3.90625,-2.34375,4.608,66.6667,1,23.5,0,-4.93333,0,77,30.28,9.43137,43.1373,51.7647,1,5,13.92,186.8,2470.5,36.0395,19.6078,18.4314,1,0,0,1,0,0,.735398
779,276911.250,13.4367,-4.6875,-2.34375,4.608,66.6667,1,23,0,-4.49804,0,77,30.59,9.86667,43.1373,51.7647,2,6,14,186.8,2451.75,36.0395,19.6078,18.0392,1,0,0,1,0,0,.748608
780,276911.500,13.5516,-5.46875,-2.34375,4.608,66.6667,1,23,0,-4.35294,0,77,31.39,10.0118,43.1373,51.7647,3,8,14,186.8,2458.25,36.0395,19.6078,18.4314,1,0,0,1,0,0,.766155
781,276911.750,13.6664,-3.90625,-2.34375,4.864,66.6667,1,23.5,0,-4.06275,0,77,32.33,10.1569,43.9216,52.549,3,9,14,186.8,2472,36.0395,19.6078,18.4314,1,0,0,1,0,0,.784709
782,276912.000,13.5516,-4.6875,-2.34375,4.864,66.6667,1,23.5,0,-4.06275,0,77,32.75,10.302,44.7059,53.3333,4,12,14,186.8,2486.75,36.0395,19.2157,18.0392,1,0,0,1,0,0,.790188
783,276912.250,13.5516,-4.6875,-2.34375,4.864,66.6667,1,23.5,0,-4.06275,0,77,32.29,10.1569,45.4902,54.1176,5,16,14,186.8,2479.5,36.0395,17.6471,17.6471,1,0,0,1,0,0,.781367
784,276912.500,13.5516,-4.6875,-2.34375,4.608,66.6667,1,24,0,-4.64314,0,77,31.02,9.72157,46.2745,54.902,8,22,14,186.8,2497,36.6609,15.6863,17.2549,1,0,0,1,0,0,.745374
785,276912.750,13.4367,-5.46875,-2.34375,4.096,66.6667,1,27,0,-5.51373,0,77,26.7,8.85098,47.0588,55.6863,13,28,13.76,186.8,2552.75,36.6609,12.9412,14.5098,1,0,0,1,0,0,.627558
786,276913.000,13.4367,-6.25,-2.34375,3.328,66.6667,1,38.5,0,-6.96471,0,77,20.6,7.2549,48.2353,54.902,19,37,13.76,186.8,2473.75,36.0395,12.549,13.3333,1,0,0,1,0,0,.499646
787,276913.250,13.7813,-5.46875,-2.34375,3.328,66.6667,1,38,0,-7.1098,0,77,20.86,7.2549,49.0196,48.6275,28,41,13.92,186.8,2474.75,36.0395,13.3333,13.7255,1,0,0,1,0,0,.505748
788,276913.500,13.8961,-3.90625,-2.34375,3.328,66.6667,1,38,0,-6.81961,0,77,22.18,7.5451,47.0588,50.5882,39,41,13.92,186.8,2477,36.0395,15.6863,15.2941,1,0,0,1,0,0,.537263
789,276913.750,13.8961,-3.125,-2.34375,4.096,66.6667,1,28.5,0,-5.07843,0,77,27.99,9.28627,37.6471,50.1961,45,41,14,186.8,2468.75,36.0395,17.2549,16.8627,1,0,0,1,0,0,.680263
790,276914.000,13.7813,-1.5625,-2.34375,4.352,66.6667,1,25,0,-4.64314,0,77,28.49,9.72157,38.0392,49.8039,43,41,14,186.8,2489,36.0395,18.0392,17.2549,1,0,0,1,0,0,.686782
791,276914.250,13.7813,-.78125,-2.34375,4.608,66.6667,1,24,0,-4.35294,0,77,31.35,10.0118,42.7451,50.1961,41,40,13.84,186.8,2485.25,36.6609,17.6471,17.6471,1,0,0,1,0,0,.756865
792,276914.500,13.3219,-3.125,-2.34375,4.352,66.6667,1,23.5,0,-4.64314,0,77,27.27,9.57647,43.5294,50.1961,39,40,13.84,186.8,2479.75,36.6609,16.4706,15.6863,1,0,0,1,0,0,.659825
793,276914.750,13.4367,-3.90625,-2.34375,3.584,66.6667,1,33,0,-5.80392,0,77,23.23,8.41569,43.9216,50.9804,39,40,14,186.8,2559,36.6609,14.5098,14.902,1,0,0,1,0,0,.544666
794,276915.000,13.7813,-3.125,-2.34375,3.584,66.6667,1,34.5,0,-6.09412,0,77,23.69,8.27059,43.9216,50.9804,39,40,14,186.8,2500.75,36.6609,15.2941,14.5098,1,0,0,1,0,0,.568389
795,276915.250,13.7813,-3.125,-2.34375,3.584,66.6667,1,34.5,0,-6.09412,0,77,23.37,8.27059,43.1373,50.9804,40,40,13.92,186.8,2528.5,36.6609,14.5098,14.5098,1,0,0,1,0,0,.554558
796,276915.500,13.6664,-2.34375,-2.34375,3.584,66.6667,1,36,0,-6.23922,0,77,22.93,7.98039,43.1373,49.8039,40,40,13.92,186.8,2511.5,36.6609,14.5098,14.5098,1,0,0,1,0,0,.5478
797,276915.750,13.6664,-2.34375,-2.34375,3.584,66.6667,1,36,0,-6.38431,0,77,23.01,7.98039,43.1373,50.9804,40,40,14,186.8,2526.25,37.2823,14.902,14.902,1,0,0,1,0,0,.546502
798,276916.000,13.7813,-1.5625,-2.34375,3.84,66.6667,1,33,0,-5.80392,0,77,26.06,8.41569,43.1373,50.9804,40,40,14,186.8,2530,37.2823,14.902,15.6863,1,0,0,1,0,0,.618024
799,276916.250,13.5516,-1.5625,-2.34375,3.584,66.6667,1,33.5,0,-5.94902,0,77,25.27,8.41569,43.1373,49.8039,40,41,14,186.8,2608.25,37.2823,15.6863,15.6863,1,0,0,1,0,0,.581309
800,276916.500,13.8961,0,-2.34375,4.096,66.6667,1,30.5,0,-5.36863,0,77,28.25,8.99608,42.3529,49.8039,41,40,14,185,2571.75,37.2823,16.8627,16.4706,1,0,0,1,0,0,.659084
801,276916.750,13.5516,0,-2.34375,4.096,66.6667,1,29,0,-5.07843,0,77,27.81,9.14118,43.1373,50.9804,40,41,14,185,2572.5,37.9036,16.4706,16.4706,1,0,0,1,0,0,.64863
802,276917.000,13.4367,-1.5625,-2.34375,3.84,66.6667,1,31.5,0,-5.65882,0,77,24.57,8.56078,43.1373,50.9804,40,40,14,185,2579,37.9036,14.902,15.2941,1,0,0,1,0,0,.571617
803,276917.250,13.6664,-1.5625,-2.34375,3.584,66.6667,1,33.5,0,-5.94902,0,77,25.72,8.41569,43.1373,50.9804,40,40,14.08,185,2601.75,37.9036,14.902,15.2941,1,0,0,1,0,0,.593139
804,276917.500,13.6664,-1.5625,-2.34375,3.584,66.6667,1,34,0,-6.09412,0,77,24.43,8.27059,43.1373,50.5882,40,40,14.08,185,2620.5,38.525,14.1176,14.5098,1,0,0,1,0,0,.559359
805,276917.750,13.6664,-1.5625,-2.34375,3.584,66.6667,1,35.5,0,-6.23922,0,75.2,24.24,8.12549,43.1373,50.5882,40,40,14,185,2686.75,38.525,13.7255,14.902,1,0,0,1,0,0,.541323
806,276918.000,13.6664,-.78125,-2.34375,3.328,66.6667,1,37,0,-6.52941,0,75.2,22.44,7.6902,43.1373,50.5882,40,40,14,185,2645.5,38.525,14.1176,14.5098,1,0,0,1,0,0,.50894
807,276918.250,13.7813,0,-2.34375,3.584,66.6667,1,35,0,-6.23922,0,75.2,25.51,8.12549,43.1373,50.5882,40,40,14,185,2653.75,38.525,14.5098,15.2941,1,0,0,1,0,0,.576769
808,276918.500,13.5516,-.78125,-2.34375,3.584,66.6667,1,35,0,-6.23922,0,75.2,24.76,8.12549,43.1373,50.5882,40,40,14,185,2671.25,39.1464,15.2941,15.2941,1,0,0,1,0,0,.556144
809,276918.750,13.7813,0,-2.34375,3.584,66.6667,1,33.5,0,-5.94902,0,75.2,25.93,8.41569,43.1373,49.4118,40,40,14,185,2663,39.1464,14.902,15.6863,1,0,0,1,0,0,.584228
810,276919.000,13.5516,-.78125,-2.34375,3.584,66.6667,1,34.5,0,-6.09412,0,75.2,24.63,8.27059,43.1373,49.8039,40,41,14,185,2674.75,39.1464,14.902,15.2941,1,0,0,1,0,0,.5525
811,276919.250,13.7813,0,-2.34375,3.584,66.6667,1,34,0,-6.09412,0,75.2,24.9,8.27059,43.1373,50.5882,40,41,13.92,185,2705.75,39.7678,15.2941,15.2941,1,0,0,1,0,0,.552157
812,276919.500,13.6664,0,-2.34375,3.584,66.6667,1,33.5,0,-5.94902,0,75.2,25.59,8.41569,43.1373,49.8039,40,40,13.92,185,2694.75,39.7678,14.5098,14.902,1,0,0,1,0,0,.569775
813,276919.750,13.4367,-.78125,-2.34375,3.584,66.6667,1,35,0,-6.38431,0,75.2,24.48,7.98039,43.1373,49.4118,40,41,14,185,2731,39.7678,13.7255,14.902,1,0,0,1,0,0,.537825
814,276920.000,13.4367,-1.5625,-2.34375,3.328,66.6667,1,36,0,-6.67451,0,75.2,22.93,7.6902,41.9608,50.5882,41,41,14,185,2716.75,39.7678,13.3333,14.5098,1,0,0,1,0,0,.506414
815,276920.250,13.6664,-.78125,-2.34375,3.328,66.6667,1,36,0,-6.81961,0,75.2,22.31,7.5451,40.7843,48.2353,40,40,13.84,185,2733.75,39.7678,12.9412,14.1176,1,0,0,1,0,0,.489657
816,276920.500,13.5516,-.78125,-2.34375,3.072,66.6667,1,35.5,0,-7.1098,0,75.2,22.53,7.2549,34.902,43.5294,39,39,13.84,185,2759.25,40.3891,13.3333,14.5098,1,0,0,1,0,0,.489916
817,276920.750,13.7813,.78125,-2.34375,3.328,66.6667,1,36,0,-7.1098,0,75.2,22.61,7.1098,43.9216,51.7647,37,37,14.08,185,2750.5,40.3891,12.9412,14.1176,1,0,0,1,0,0,.493219
818,276921.000,13.4367,0,-2.34375,3.072,66.6667,1,35.5,0,-7.2549,0,75.2,22.26,6.96471,36.4706,44.3137,36,36,14.08,185,2760.75,40.3891,12.9412,14.1176,1,0,0,1,0,0,.483782
819,276921.250,13.6664,.78125,-2.34375,3.072,66.6667,1,35.5,0,-7.2549,0,75.2,22.84,6.96471,40.7843,48.6275,34,33,14.08,185,2755,40.3891,12.9412,14.5098,1,0,0,1,0,0,.497423
820,276921.500,13.5516,1.5625,-2.34375,3.072,66.6667,1,35,0,-7.4,0,75.2,21.24,6.81961,41.1765,49.0196,33,34,14.08,185,2770.5,40.3891,12.549,13.7255,1,0,0,1,0,0,.459989
821,276921.750,13.5516,.78125,-2.34375,3.072,66.6667,1,35,0,-7.6902,0,75.2,21.67,6.67451,34.1176,42.7451,32,31,14.08,185,2774.25,40.3891,12.549,13.7255,1,0,0,1,0,0,.468667
822,276922.000,13.6664,2.34375,-2.34375,3.072,66.6667,1,35,0,-7.6902,0,75.2,21.43,6.67451,41.1765,49.8039,28,28,14.08,185,2786,40.3891,11.7647,14.1176,1,0,0,1,0,0,.461522
823,276922.250,13.5516,2.34375,-2.34375,3.072,66.6667,1,35,0,-7.98039,0,75.2,20.69,6.38431,38.4314,45.4902,27,27,14,185,2785.75,40.3891,11.7647,13.7255,1,0,0,1,0,0,.445625
824,276922.500,13.6664,2.34375,-2.34375,3.072,66.6667,1,34.5,0,-7.98039,0,75.2,20.77,6.38431,38.4314,45.8824,25,25,14,185,2779,41.0105,11.7647,13.7255,1,0,0,1,0,0,.448435
825,276922.750,13.5516,2.34375,-2.34375,3.072,66.6667,1,34.5,0,-8.12549,0,75.2,20.04,6.23922,41.5686,47.8431,22,23,14.08,185,2782,40.3891,11.3725,13.3333,1,0,0,1,0,0,.432207
826,276923.000,13.5516,1.5625,-2.34375,2.816,66.6667,1,34,0,-8.27059,0,75.2,19.24,5.94902,33.7255,41.1765,20,20,14.08,185,2778.75,41.0105,10.9804,12.9412,1,0,0,1,0,0,.415439
827,276923.250,13.7813,3.90625,-2.34375,2.816,66.6667,1,34,0,-8.41569,0,75.2,19.9,5.94902,36.8627,49.0196,17,14,14.08,185,2783,41.0105,11.3725,13.3333,1,0,0,1,0,0,.429033
828,276923.500,13.5516,3.90625,-2.34375,2.816,66.6667,1,34,0,-8.41569,0,75.2,18.94,5.94902,41.5686,50.1961,14,14,14.08,185,2800.75,41.0105,10.9804,12.9412,1,0,0,1,0,0,.405748
829,276923.750,13.5516,3.125,-2.34375,2.816,66.6667,1,34,0,-8.56078,0,75.2,18.62,5.80392,38.8235,45.098,13,13,14,185,2800.75,41.0105,10.9804,12.9412,1,0,0,1,0,0,.398893
830,276924.000,13.7813,4.6875,-2.34375,2.816,66.6667,1,34,0,-8.41569,0,75.2,19.13,5.94902,42.7451,50.9804,11,12,14,185,2795.5,41.0105,10.5882,12.9412,1,0,0,1,0,0,.410588
831,276924.250,13.4367,4.6875,-2.34375,2.816,66.6667,1,34,0,-8.56078,0,75.2,18.33,5.65882,40.7843,46.2745,11,12,14,185,2784.25,41.0105,10.1961,12.549,1,0,0,1,0,0,.395008
832,276924.500,13.5516,4.6875,-2.34375,2.56,66.6667,1,33.5,0,-8.70588,0,75.2,17.87,5.51373,34.902,44.7059,11,10,14,185,2783.75,41.0105,9.80392,12.549,1,0,0,1,0,0,.385164
833,276924.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,33.5,0,-8.85098,0,75.2,17.3,5.36863,32.549,43.9216,8,6,14,185,2781.75,41.0105,9.41177,12.549,1,0,0,1,0,0,.373146
834,276925.000,14.7,5.46875,-2.34375,2.56,33.3333,1,33.5,0,-8.85098,0,75.2,17.02,5.36863,35.2941,46.2745,5,3,14,185,2784.75,41.0105,9.01961,12.549,1,0,0,1,0,0,.366712
835,276925.250,14.5852,6.25,-2.34375,2.304,33.3333,1,33,0,-8.85098,0,75.2,17.27,5.36863,39.2157,47.8431,1,1,13.84,185,2804.75,41.0105,9.41177,12.549,1,0,0,1,0,0,.369445
836,276925.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,17.12,5.51373,40.7843,50.1961,1,1,13.84,185,2820.25,41.0105,9.41177,12.549,1,0,0,1,0,0,.364223
837,276925.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,33.5,0,-8.85098,0,75.2,17.25,5.51373,40.7843,50.1961,1,1,14,185,2807.25,41.0105,9.41177,12.549,1,0,0,1,0,0,.368688
838,276926.000,14.4703,7.8125,-2.34375,2.56,33.3333,1,33.5,0,-8.70588,0,75.2,17.58,5.51373,41.5686,50.5882,1,1,14,185,2810.25,41.0105,9.80392,12.549,1,0,0,1,0,0,.37534
839,276926.250,14.4703,7.8125,-2.34375,2.56,33.3333,1,33.5,0,-8.70588,0,75.2,17.8,5.65882,41.9608,50.9804,1,1,14.08,185,2821.75,41.6319,9.80392,12.549,1,0,0,1,0,0,.378489
840,276926.500,14.3555,7.8125,-2.34375,2.56,33.3333,1,33,0,-8.70588,0,75.2,17.94,5.51373,42.3529,50.9804,1,3,14.08,185,2849.5,41.6319,10.1961,12.549,1,0,0,1,0,0,.37775
841,276926.750,14.3555,7.8125,-2.34375,2.56,33.3333,1,33.5,0,-8.70588,0,75.2,18.09,5.65882,43.5294,51.7647,1,4,13.92,185,2835.75,41.6319,9.41177,12.549,1,0,0,1,0,0,.382756
842,276927.000,14.3555,7.03125,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,17.15,5.51373,42.7451,46.6667,1,5,13.92,185,2865.5,41.6319,9.41177,12.549,1,0,0,1,0,0,.3591
843,276927.250,14.3555,7.03125,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,17.86,5.51373,43.5294,49.4118,2,4,14.08,185,2849.5,41.6319,9.41177,12.549,1,0,0,1,0,0,.376066
844,276927.500,14.2406,5.46875,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,17.17,5.36863,43.9216,49.8039,4,5,14.08,185,2864,42.2532,9.41177,12.549,1,0,0,1,0,0,.359707
845,276927.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,33,0,-8.99608,0,75.2,17.5,5.36863,40.7843,48.6275,5,4,13.92,185,2827.75,42.2532,9.41177,12.549,1,0,0,1,0,0,.37132
846,276928.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,17.86,5.51373,43.1373,50.9804,5,5,13.92,185,2881.75,42.2532,9.41177,12.549,1,0,0,1,0,0,.371857
847,276928.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,33,0,-8.99608,0,75.2,17.93,5.36863,42.7451,49.8039,6,6,14.08,185,2906.25,42.2532,9.41177,12.549,1,0,0,1,0,0,.370168
848,276928.500,14.3555,3.125,-2.34375,2.56,33.3333,1,33,0,-8.99608,0,75.2,18.08,5.36863,42.7451,50.9804,7,6,14.08,185,2905.75,42.8746,9.41177,12.549,1,0,0,1,0,0,.373329
849,276928.750,14.4703,3.125,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,18.08,5.36863,42.3529,50.5882,8,8,13.84,185,2926.25,42.8746,9.01961,12.549,1,0,0,1,0,0,.370713
850,276929.000,14.4703,3.125,-2.34375,2.56,33.3333,1,33,0,-8.99608,0,75.2,17.56,5.36863,39.6078,48.2353,9,8,13.84,185,2927.75,42.8746,9.41177,12.549,1,0,0,1,0,0,.359867
851,276929.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,18.61,5.36863,42.7451,52.1569,9,8,14,185,2916,42.8746,9.41177,12.9412,1,0,0,1,0,0,.382922
852,276929.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,18.06,5.36863,43.1373,50.9804,9,9,14,185,2919.75,42.8746,9.41177,12.549,1,0,0,1,0,0,.371128
853,276929.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,33,0,-8.99608,0,75.2,18.42,5.36863,42.7451,50.5882,9,10,13.84,185,2943,42.8746,9.41177,12.549,1,0,0,1,0,0,.375535
854,276930.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,18.92,5.51373,43.5294,50.9804,10,10,13.84,185,2920.75,42.8746,9.41177,12.9412,1,0,0,1,0,0,.388667
855,276930.250,14.2406,3.125,-2.34375,2.56,33.3333,1,33,0,-8.99608,0,75.2,18.49,5.36863,42.3529,50.1961,11,11,14,185,2945.75,42.8746,9.80392,12.549,1,0,0,1,0,0,.37661
856,276930.500,14.4703,3.125,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,19,5.51373,43.1373,51.7647,11,11,14,185,2915.5,42.8746,9.80392,12.9412,1,0,0,1,0,0,.391014
857,276930.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,33,0,-8.85098,0,75.2,18.77,5.51373,43.9216,50.9804,12,13,14,185,2942.75,42.8746,10.1961,12.9412,1,0,0,1,0,0,.382703
858,276931.000,14.3555,3.125,-2.34375,2.56,33.3333,1,33,0,-8.70588,0,75.2,20.12,5.65882,44.3137,52.1569,13,13,14,185,2954.25,42.8746,10.9804,13.7255,1,0,0,1,0,0,.408632
859,276931.250,14.4703,3.90625,-2.34375,2.816,66.6667,1,33.5,0,-8.41569,0,75.2,21.07,5.94902,48.2353,54.902,15,19,13.92,185,3002.25,42.8746,10.5882,13.3333,1,0,0,1,0,0,.421084
860,276931.500,13.8961,.78125,-2.34375,2.56,66.6667,1,33,0,-8.56078,0,75.2,20.05,5.80392,41.1765,45.098,19,22,13.92,185,2949,43.496,10.9804,13.3333,1,0,0,1,0,0,.407935
861,276931.750,14.5852,1.5625,-2.34375,2.816,66.6667,1,33.5,0,-8.27059,0,75.2,21.24,5.94902,46.6667,54.1176,21,21,13.84,185,2958,43.496,11.3725,13.7255,1,0,0,1,0,0,.430832
862,276932.000,14.1258,0,-2.34375,2.816,66.6667,1,33,0,-8.41569,0,75.2,19.54,5.80392,38.8235,45.4902,23,24,13.84,185,2983,43.496,10.9804,13.7255,1,0,0,1,0,0,.393027
863,276932.250,14.7,1.5625,-2.34375,2.816,66.6667,1,33,0,-8.56078,0,75.2,20.59,5.80392,38.0392,48.2353,23,21,14,185,2997,43.496,10.9804,13.7255,1,0,0,1,0,0,.412212
864,276932.500,14.5852,2.34375,-2.34375,3.072,66.6667,1,33,0,-8.27059,0,75.2,22.26,6.09412,47.0588,54.1176,22,22,14,185,2998.5,43.496,10.9804,14.1176,1,0,0,1,0,0,.445423
865,276932.750,13.8961,-.78125,-2.34375,2.816,66.6667,1,33,0,-8.56078,0,75.2,20.19,5.80392,36.0784,43.1373,26,26,14,185,3006.75,43.496,10.5882,13.3333,1,0,0,1,0,0,.402893
866,276933.000,14.5852,.78125,-2.34375,2.816,66.6667,1,33,0,-8.41569,0,75.2,21.24,5.94902,40,50.1961,24,22,14,185,3015.5,44.1174,10.9804,13.7255,1,0,0,1,0,0,.422616
867,276933.250,14.4703,1.5625,-2.34375,2.816,66.6667,1,33,0,-8.41569,0,75.2,21.74,5.94902,44.3137,51.7647,23,23,14,185,3010.25,44.1174,11.7647,14.1176,1,0,0,1,0,0,.43332
868,276933.500,14.2406,.78125,-2.34375,2.816,66.6667,1,33,0,-8.41569,0,75.2,20.99,5.94902,45.098,49.8039,24,26,14,185,3038,44.1174,11.3725,13.7255,1,0,0,1,0,0,.414549
869,276933.750,14.4703,0,-2.34375,2.816,66.6667,1,33,0,-8.41569,0,75.2,21.24,5.94902,41.1765,49.4118,25,25,13.92,185,3046.25,44.7387,11.3725,13.7255,1,0,0,1,0,0,.41835
870,276934.000,14.4703,.78125,-2.34375,2.816,66.6667,1,32.5,0,-8.41569,0,75.2,21.74,5.94902,43.5294,51.7647,24,24,13.92,185,3043.25,44.7387,11.7647,14.5098,1,0,0,1,0,0,.428621
871,276934.250,14.5852,2.34375,-2.34375,3.072,66.6667,1,32.5,0,-8.12549,0,75.2,22.87,6.09412,46.2745,52.9412,25,26,13.76,185,3048,44.7387,11.7647,14.5098,1,0,0,1,0,0,.450197
872,276934.500,14.1258,.78125,-2.34375,2.816,66.6667,1,32.5,0,-8.27059,0,75.2,21.34,6.09412,38.8235,44.7059,27,29,13.76,185,3078,44.7387,11.7647,14.1176,1,0,0,1,0,0,.415984
873,276934.750,14.7,2.34375,-2.34375,3.072,66.6667,1,32.5,0,-8.27059,0,75.2,22.44,6.09412,42.7451,51.3725,27,26,13.92,185,3096.25,45.3601,11.7647,14.1176,1,0,0,1,0,0,.434849
874,276935.000,14.4703,1.5625,-2.34375,3.072,66.6667,1,32.5,0,-8.27059,0,75.2,22.06,6.09412,44.7059,50.5882,27,28,13.92,185,3077.25,45.3601,11.7647,14.5098,1,0,0,1,0,0,.430124
875,276935.250,14.4703,1.5625,-2.34375,3.072,66.6667,1,32.5,0,-8.12549,0,75.2,23.39,6.23922,43.5294,50.5882,28,28,13.92,185,3116,45.3601,12.1569,14.5098,1,0,0,1,0,0,.450385
876,276935.500,14.3555,1.5625,-2.34375,3.072,66.6667,1,32.5,0,-8.27059,0,75.2,21.74,6.09412,41.5686,48.2353,30,30,13.92,185,3091.25,45.3601,10.9804,13.7255,1,0,0,1,0,0,.421965
877,276935.750,14.2406,0,-2.34375,2.56,66.6667,1,32,0,-8.56078,0,73.4,20.36,5.80392,33.3333,41.9608,29,27,14,185,3104.5,45.3601,9.41177,12.9412,1,0,0,1,0,0,.393493
878,276936.000,14.5852,1.5625,-2.34375,2.56,66.6667,1,32,0,-8.85098,0,73.4,19.3,5.36863,29.4118,40.7843,26,21,14,185,3077.5,45.3601,9.41177,12.9412,1,0,0,1,0,0,.376279
879,276936.250,14.8148,3.90625,-2.34375,2.56,33.3333,1,32,0,-8.99608,0,73.4,19.38,5.36863,32.9412,46.6667,18,14,13.92,185,3098.5,45.3601,9.41177,12.9412,1,0,0,1,0,0,.375278
880,276936.500,14.5852,4.6875,-2.34375,2.816,33.3333,1,32,0,-8.85098,0,73.4,19.66,5.36863,43.1373,50.9804,12,13,13.92,185,3100.5,45.3601,9.80392,13.3333,1,0,0,1,0,0,.380455
881,276936.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,32,0,-8.85098,0,73.4,19.96,5.51373,43.5294,50.9804,13,14,14,185,3120.5,45.3601,9.80392,12.9412,1,0,0,1,0,0,.383785
882,276937.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,32,0,-8.85098,0,73.4,19.72,5.36863,43.9216,50.5882,14,15,14,185,3072.5,45.3601,10.1961,12.9412,1,0,0,1,0,0,.385094
883,276937.250,14.4703,4.6875,-2.34375,2.816,33.3333,1,32,0,-8.85098,0,73.4,20.76,5.51373,44.3137,52.549,15,16,14,185,3095.5,45.3601,9.80392,13.3333,1,0,0,1,0,0,.402391
884,276937.500,14.2406,3.90625,-2.34375,2.56,33.3333,1,32,0,-8.85098,0,73.4,19.24,5.51373,40,47.0588,17,18,14,185,3075,45.3601,10.1961,12.9412,1,0,0,1,0,0,.375415
