sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1870,86632.750,20.4422,0,-3.90625,2.56,33.3333,1,27.5,0,-9.57647,0,62.6,9.29,4.78824,45.4902,53.7255,14,14,14.16,176,1552.75,14.9129,3.92157,9.01961,1,0,0,1,0,0,.358976
1871,86633.000,20.4422,0,-3.90625,2.816,33.3333,1,33,0,-9.14118,0,62.6,9.57,5.22353,45.4902,53.7255,24,22,14.16,176,1596.75,14.9129,5.09804,9.41177,1,0,0,1,0,0,.359605
1872,86633.250,15.8484,0,-3.90625,3.072,33.3333,1,34,0,-8.70588,0,62.6,10.52,5.65882,39.2157,51.3725,33,30,14.16,176,1502.75,14.9129,20,10.1961,1,0,0,1,0,0,.42003
1873,86633.500,13.0922,-6.25,-3.90625,3.84,66.6667,1,37.5,0,-6.81961,0,62.6,18.14,7.5451,44.3137,53.7255,36,34,14,176,1537.25,14.9129,33.3333,14.902,1,0,0,1,0,0,.708018
1874,86633.750,14.0109,-2.34375,-4.6875,5.632,66.6667,1,18.5,0,-3.48235,85.4902,62.6,26.01,10.8824,41.9608,43.9216,37,39,14,176,1527,14.9129,35.2941,20,1,0,0,1,0,0,1.022
1875,86634.000,13.8961,-1.5625,-6.25,6.912,66.6667,1,13,0,-.580392,85.4902,62.6,32.82,13.9294,34.5098,42.7451,36,38,14.08,176,1590.25,15.5343,35.6863,30.5882,1,0,0,1,0,0,1.2383
1876,86634.250,13.8961,.78125,-6.25,7.68,66.6667,1,10,0,.145098,85.4902,62.6,36.18,14.6549,34.5098,42.7451,34,33,14.08,176,1660.25,16.1557,41.9608,39.2157,1,0,0,1,0,0,1.30751
1877,86634.500,13.207,-.78125,-6.25,8.192,66.6667,1,8,0,1.45098,85.4902,62.6,40.59,15.8157,34.5098,42.7451,32,28,14.08,176,1768.5,16.777,45.098,100,1,0,0,1,0,0,1.3771
1878,86634.750,13.4367,0,-5.46875,8.704,66.6667,1,5.5,0,2.32157,85.4902,62.6,44.36,16.6863,34.5098,42.7451,29,24,14.08,176,1869.25,18.0198,47.0588,100,1,0,0,1,0,0,1.42389
1879,86635.000,13.0922,0,-4.6875,8.96,100,1,4,0,3.33726,85.4902,62.6,50.6,17.702,33.3333,43.9216,27,19,14.08,176,1967.75,19.2625,47.0588,100,1,0,0,1,0,0,1.54288
1880,86635.250,12.9773,0,-4.6875,9.472,100,1,4.5,0,4.49804,70.9804,62.6,56.71,18.8627,32.1569,47.451,24,15,14.08,176,2084,20.5052,47.0588,90.1961,1,0,0,1,0,0,1.63273
1881,86635.500,12.6328,0,-3.90625,9.984,100,1,5,0,4.93333,45.4902,62.6,63.33,19.4431,31.7647,49.4118,19,14,14.08,176,2239.5,21.748,46.6667,37.2549,1,0,0,1,0,0,1.69672
1882,86635.750,12.4031,0,-3.125,10.752,100,1,6,0,5.65882,18.0392,62.6,68.73,20.0235,38.8235,50.9804,13,13,14.08,176,2349.5,22.9907,46.2745,32.9412,1,0,0,1,0,0,1.75518
1883,86636.000,11.9437,0,-3.125,10.496,100,1,9,0,5.22353,16.8627,62.6,68.88,19.4431,42.3529,50.9804,10,14,14.16,176,2528.5,24.2335,46.2745,30.9804,1,0,0,1,0,0,1.63449
1884,86636.250,11.9437,0,-3.125,9.984,100,1,12,0,4.35294,27.0588,62.6,70.32,18.8627,43.5294,50.5882,9,14,14.16,176,2650.75,26.0976,45.8824,30.1961,1,0,0,1,0,0,1.5917
1885,86636.500,11.9437,0,-2.34375,10.24,100,1,13,0,4.78824,32.9412,62.6,77.02,19.1529,44.3137,51.3725,10,14,13.92,176,2817.5,27.3403,44.3137,29.8039,1,0,0,1,0,0,1.64018
1886,86636.750,11.2547,0,-2.34375,10.496,100,1,14.5,0,5.36863,30.1961,62.6,82.93,19.7333,43.9216,49.8039,11,15,13.92,176,2986.25,28.5831,43.9216,29.4118,1,0,0,1,0,0,1.66624
1887,86637.000,11.025,0,0,11.008,100,1,16,0,5.51373,22.3529,62.6,86.8,19.8784,43.5294,49.8039,13,14,14,176,3153,30.4472,41.1765,29.0196,1,0,0,1,0,0,1.65176
1888,86637.250,11.1398,0,0,9.984,100,1,22,0,4.49804,7.84314,62.6,84.56,18.7176,42.3529,49.8039,14,14,14,176,3295.5,32.3113,40,29.4118,1,0,0,1,0,0,1.53955
1889,86637.500,11.5992,0,0,8.704,100,1,26.5,0,2.75686,5.88235,62.6,77.77,17.1216,41.5686,49.8039,15,15,14.16,176,3399.25,33.554,39.6078,29.8039,1,0,0,1,0,0,1.37271
1890,86637.750,12.0586,0,0,7.936,100,1,29.5,0,1.30588,5.09804,62.6,78.15,15.6706,42.3529,49.8039,14,14,14.16,176,3579.75,34.7968,40,30.1961,1,0,0,1,0,0,1.30987
1891,86638.000,12.0586,0,0,8.192,100,1,29.5,0,1.16078,3.92157,62.6,83.95,15.5255,41.5686,49.0196,14,14,14.16,176,3743,36.0395,39.6078,30.1961,1,0,0,1,0,0,1.34571
1892,86638.250,11.8289,0,0,8.192,100,1,29.5,0,1.16078,3.92157,62.6,87.01,15.5255,40.3922,49.0196,14,14,14.16,176,3842.25,37.2823,39.6078,30.9804,1,0,0,1,0,0,1.35873
1893,86638.500,11.5992,0,0,8.448,100,1,29.5,0,1.01569,1.96078,62.6,89.45,15.3804,40.3922,48.6275,13,13,14.16,176,4006.5,38.525,39.2157,30.9804,1,0,0,1,0,0,1.33957
1894,86638.750,11.4844,0,0,8.448,100,1,30,0,.435294,0,62.6,90.27,14.6549,36.4706,45.098,12,12,14.16,176,4101.5,39.7678,27.451,27.8431,1,0,0,1,0,0,1.32054
1895,86639.000,11.3695,-3.90625,0,4.096,66.6667,1,40,0,-7.5451,0,62.6,30.85,6.52941,44.3137,52.9412,10,10,14,176,4103.25,41.0105,0,12.549,1,0,0,1,0,0,.451106
1896,86639.250,11.025,-12.5,-.78125,2.048,66.6667,1,11.5,0,-10.4471,0,62.6,17.55,3.91765,33.3333,41.9608,7,5,14,176,3984.25,40.3891,0,11.7647,1,0,0,1,1,0,.264291
1897,86639.500,12.2883,-18.75,-1.5625,1.792,33.3333,1,3,0,-10.5922,0,62.6,15.13,3.77255,38.8235,46.2745,1,2,14.16,176,3672.25,40.3891,0,10.9804,1,0,0,1,1,0,.247205
1898,86639.750,13.8961,-21.875,-2.34375,1.792,33.3333,1,3,0,-10.5922,0,62.6,12.64,3.77255,40.3922,48.6275,0,1,14.16,176,3334.75,40.3891,0,10.1961,1,0,0,1,1,0,.227423
1899,86640.000,14.8148,-14.0625,-2.34375,2.304,33.3333,1,31,0,-9.57647,0,62.6,18.85,4.93333,45.098,53.3333,0,1,14.16,176,2815,40.3891,12.1569,13.3333,1,0,0,1,1,0,.401776
1900,86640.250,14.9297,-3.90625,-3.125,4.864,33.3333,1,18.5,0,-5.65882,0,62.6,39.61,8.99608,45.098,53.3333,3,7,14.16,176,2817.75,41.0105,22.3529,20.7843,1,0,0,1,1,0,.843439
1901,86640.500,13.0922,-6.25,-2.34375,5.632,66.6667,1,38,0,-3.33726,0,62.6,45.52,11.0275,45.098,52.9412,7,13,14.16,176,2804.25,41.0105,26.6667,23.1373,1,0,0,1,1,0,.97395
1902,86640.750,13.3219,-7.03125,-2.34375,6.144,66.6667,1,32.5,0,-2.03137,0,62.6,50.14,12.3333,44.3137,48.6275,10,15,14.16,176,2871.25,41.6319,28.2353,23.9216,1,0,0,1,0,0,1.04777
1903,86641.000,13.3219,-9.375,-2.34375,6.656,66.6667,1,29.5,0,-1.16078,0,62.6,54.12,13.2039,41.9608,49.8039,14,14,14.08,176,2890.5,42.2532,29.0196,23.9216,1,0,0,1,0,0,1.1234
1904,86641.250,13.4367,-8.59375,0,6.912,66.6667,1,28,0,-.435294,0,62.6,57.07,13.9294,40.3922,49.4118,15,14,14.08,176,2939.25,42.8746,29.4118,24.7059,1,0,0,1,0,0,1.16499
1905,86641.500,13.3219,-10.9375,0,6.912,100,1,27.5,0,0,0,62.6,58.47,14.3647,40.3922,49.4118,15,14,14.24,176,2979.25,43.496,29.4118,24.7059,1,0,0,1,0,0,1.17754
1906,86641.750,13.5516,-10.1563,0,6.912,100,1,29,0,.145098,0,62.6,59.34,14.5098,41.1765,50.1961,14,14,14.24,176,3037.5,44.7387,29.0196,24.7059,1,0,0,1,0,0,1.17215
1907,86642.000,13.6664,-9.375,0,6.912,100,1,29.5,0,0,0,62.6,60.03,14.3647,41.9608,49.0196,14,15,14.16,176,3085.75,45.3601,28.6275,24.7059,1,0,0,1,0,0,1.16724
1908,86642.250,13.5516,-8.59375,0,6.912,100,1,30.5,0,-.145098,0,62.6,60.73,14.2196,42.7451,49.8039,14,14,14.16,176,3154.25,45.9815,27.8431,24.7059,1,0,0,1,0,0,1.1552
1909,86642.500,13.5516,-7.8125,0,6.4,100,1,33,0,-1.01569,0,62.6,56.24,13.349,42.3529,49.4118,14,14,14.16,176,3137,46.6028,21.5686,21.9608,1,0,0,1,0,0,1.07568
1910,86642.750,13.4367,-8.59375,0,5.376,100,1,36,0,-2.90196,0,62.6,47.63,11.4627,43.9216,51.7647,14,14,14.16,176,3218.25,47.2242,19.6078,20,1,0,0,1,0,0,.887998
1911,86643.000,13.6664,-5.46875,0,5.376,66.6667,1,37,0,-3.62745,0,62.6,45.52,10.7373,45.4902,51.7647,15,17,14.08,176,3271.5,47.8456,18.8235,20,1,0,0,1,0,0,.834846
1912,86643.250,13.0922,-7.8125,0,4.352,66.6667,1,39,0,-5.51373,0,62.6,34.37,8.70588,47.451,54.902,18,19,14.08,176,3292.75,47.8456,15.6863,16.8627,1,0,0,1,0,0,.626285
1913,86643.500,13.7813,-7.8125,-.78125,3.84,66.6667,1,40.5,0,-6.38431,0,62.6,33.21,7.98039,47.8431,53.3333,23,26,14.32,176,3311.5,48.467,15.6863,16.8627,1,0,0,1,0,0,.601721
1914,86643.750,14.1258,-3.125,-1.5625,3.84,66.6667,1,41.5,0,-7.1098,0,62.6,26.51,7.1098,37.6471,47.451,29,28,14.32,176,3294.5,48.467,0,11.7647,1,0,0,1,1,0,.482805
1915,86644.000,12.1734,-4.6875,-2.34375,2.048,33.3333,1,36.5,0,-10.302,0,62.6,11.2,3.91765,32.9412,40.3922,28,20,14.32,176,3271.75,48.467,0,9.80392,1,0,0,1,1,0,.205395
1916,86644.250,12.4031,-7.8125,-2.34375,.768,33.3333,1,26.5,0,-10.7373,0,62.6,10.89,3.62745,32.9412,41.9608,25,10,14.32,176,3133.5,48.467,0,9.80392,1,0,0,1,1,0,.208521
1917,86644.500,14.5852,0,-3.125,1.792,33.3333,1,24.5,0,-10.5922,0,62.6,10.36,3.77255,32.9412,44.7059,20,5,14.24,176,2850,47.8456,4.31373,9.41177,1,0,0,1,1,0,.218105
1918,86644.750,16.882,0,-3.90625,2.56,33.3333,1,34.5,0,-9.72157,0,60.8,15.07,4.64314,48.2353,55.6863,1,1,14.24,176,2432.5,48.467,9.41177,11.7647,1,0,0,1,1,0,.371716
1919,86645.000,13.5516,0,-3.90625,2.56,33.3333,1,44.5,0,-9.14118,0,60.8,16.73,5.22353,47.0588,55.6863,12,9,14.24,176,2448,47.8456,10.5882,12.549,1,0,0,1,1,0,.410049
1920,86645.250,14.3555,0,-3.90625,2.816,33.3333,1,45,0,-8.70588,0,60.8,18.37,5.65882,46.2745,55.2941,22,18,14.24,176,2454.75,47.8456,12.1569,13.3333,1,0,0,1,0,0,.449007
1921,86645.500,14.2406,0,-4.6875,3.072,33.3333,1,45,0,-8.27059,0,60.8,19.33,6.09412,45.4902,54.5098,30,28,14.16,176,2469.75,47.8456,11.7647,12.9412,1,0,0,1,0,0,.469602
1922,86645.750,13.4367,-1.5625,-6.25,3.072,33.3333,1,45,0,-8.27059,0,60.8,18.53,6.09412,37.6471,47.8431,33,32,14.16,176,2468.25,47.8456,11.7647,12.9412,1,0,0,1,0,0,.450441
1923,86646.000,13.5516,-2.34375,-6.25,3.072,66.6667,1,45,0,-8.27059,0,60.8,18.48,6.09412,37.2549,47.451,31,30,14.16,176,2462.25,47.8456,12.1569,12.9412,1,0,0,1,0,0,.45032
1924,86646.250,13.7813,-.78125,-6.25,3.072,66.6667,1,44.5,0,-8.27059,0,62.6,19.04,6.09412,41.9608,50.9804,30,29,14.16,176,2453,47.8456,12.549,13.3333,1,0,0,1,0,0,.465715
1925,86646.500,13.5516,-1.5625,-6.25,3.072,66.6667,1,43,0,-7.98039,0,62.6,19.44,6.38431,44.7059,52.1569,30,30,14.16,176,2462.75,47.8456,12.9412,13.3333,1,0,0,1,0,0,.473617
1926,86646.750,13.5516,-2.34375,-6.25,3.072,66.6667,1,41.5,0,-7.6902,0,62.6,20.21,6.67451,47.0588,53.3333,31,33,14.16,176,2464.75,47.8456,12.9412,13.7255,1,0,0,1,0,0,.491977
1927,86647.000,13.7813,-1.5625,-6.25,3.328,66.6667,1,39.5,0,-7.4,0,62.6,20.62,6.96471,47.451,52.9412,34,36,14.24,176,2449.25,47.8456,13.7255,14.1176,1,0,0,1,0,0,.505134
1928,86647.250,13.7813,0,-6.25,3.328,66.6667,1,38,0,-6.96471,0,62.6,22.09,7.4,45.8824,51.7647,39,39,14.24,176,2448.25,47.8456,14.5098,14.5098,1,0,0,1,0,0,.541366
1929,86647.500,13.6664,-.78125,-6.25,3.584,66.6667,1,35,0,-6.38431,0,62.6,23.1,7.98039,39.2157,49.8039,43,41,14.24,176,2452.75,47.8456,14.5098,14.902,1,0,0,1,0,0,.56508
1930,86647.750,13.6664,0,-6.25,3.584,66.6667,1,34.5,0,-6.09412,0,62.6,23.73,8.27059,38.0392,50.1961,43,41,14.24,176,2471.25,47.8456,14.5098,14.902,1,0,0,1,0,0,.576146
1931,86648.000,13.7813,.78125,-6.25,3.584,66.6667,1,34.5,0,-6.09412,0,62.6,23.55,8.27059,39.2157,49.8039,42,41,14.24,176,2458.25,47.8456,14.5098,14.902,1,0,0,1,0,0,.574799
1932,86648.250,13.7813,.78125,-6.25,3.584,66.6667,1,34,0,-6.09412,0,62.6,23.87,8.27059,41.9608,49.8039,40,41,14.24,176,2464.5,48.467,14.5098,14.902,1,0,0,1,0,0,.581132
1933,86648.500,13.7813,1.5625,-6.25,3.84,66.6667,1,33.5,0,-6.09412,0,62.6,24.23,8.27059,42.7451,49.8039,39,40,14,176,2478.5,48.467,14.5098,14.902,1,0,0,1,0,0,.586564
1934,86648.750,13.7813,2.34375,-6.25,3.84,66.6667,1,33.5,0,-6.09412,0,62.6,24.05,8.27059,43.5294,50.9804,39,40,14,177.8,2485.75,48.467,14.5098,14.902,1,0,0,1,0,0,.580509
1935,86649.000,13.6664,1.5625,-6.25,3.84,66.6667,1,33,0,-6.09412,0,62.6,24.29,8.27059,43.5294,50.9804,39,41,14.16,177.8,2469.5,48.467,14.5098,15.2941,1,0,0,1,0,0,.59016
1936,86649.250,13.6664,1.5625,-6.25,3.84,66.6667,1,33,0,-6.09412,0,62.6,24.47,8.27059,43.9216,50.9804,39,41,14.16,177.8,2474.5,48.467,14.5098,14.902,1,0,0,1,0,0,.593332
1937,86649.500,13.5516,1.5625,-6.25,3.84,66.6667,1,33.5,0,-6.09412,0,62.6,24.1,8.27059,43.5294,49.4118,39,41,14.16,177.8,2480.5,48.467,12.9412,14.5098,1,0,0,1,0,0,.582947
1938,86649.750,12.9773,.78125,-6.25,.768,66.6667,1,33,0,-9.28627,0,62.6,8.5,5.07843,9.41177,9.41177,20,26,14.16,177.8,2474.75,48.467,0,8.23529,1,0,0,1,1,0,.206081
1939,86650.000,14.1258,1.5625,-6.25,.768,33.3333,1,27.5,0,-10.4471,0,62.6,8.13,3.91765,9.41177,9.41177,0,0,14.24,177.8,2420.75,48.467,0,8.23529,1,0,0,1,1,0,.201508
1940,86650.250,15.7336,4.6875,-6.25,.768,33.3333,1,24.5,0,-10.7373,0,62.6,7.44,3.62745,9.41177,9.41177,0,0,14.24,177.8,2301,48.467,0,7.84314,1,0,0,1,1,0,.194003
1941,86650.500,15.1594,0,-3.90625,.768,33.3333,1,24.5,0,-10.7373,0,62.6,7.4,3.62745,9.41177,9.41177,0,0,14.24,177.8,2150.5,47.8456,0,7.45098,1,0,0,1,1,0,.206464
1942,86650.750,17.9156,0,-3.90625,2.048,33.3333,1,27,0,-10.5922,0,62.6,7.18,3.77255,9.41177,9.41177,0,0,14.24,177.8,1968.5,47.8456,4.31373,8.62745,1,0,0,1,1,0,.218847
1943,86651.000,15.2742,0,-3.90625,2.304,33.3333,1,30.5,0,-9.72157,0,62.6,10.22,4.64314,47.0588,55.2941,3,4,14.24,177.8,1737.25,47.8456,8.23529,10.1961,1,0,0,1,1,0,.352972
1944,86651.250,13.5516,0,-3.90625,2.816,33.3333,1,36,0,-8.70588,0,62.6,11.9,5.65882,47.0588,54.902,13,13,14.24,177.8,1679.25,47.8456,8.23529,10.5882,1,0,0,1,1,0,.42519
1945,86651.500,14.2406,0,-4.6875,3.072,33.3333,1,37.5,0,-8.27059,0,62.6,13.39,6.09412,47.0588,54.902,25,22,14.24,177.8,1689.5,47.8456,9.80392,10.9804,1,0,0,1,1,0,.475525
1946,86651.750,14.3555,0,-6.25,3.328,33.3333,1,39.5,0,-7.5451,0,62.6,15.32,6.96471,45.8824,54.902,35,30,14.24,177.8,1683,47.8456,11.3725,12.549,1,0,0,1,0,0,.546168
1947,86652.000,13.8961,1.5625,-6.25,3.84,66.6667,1,37.5,0,-6.38431,0,62.6,16.01,7.98039,38.0392,52.1569,43,38,14.24,177.8,1692.25,47.8456,11.7647,12.549,1,0,0,1,0,0,.567647
1948,86652.250,13.3219,-1.5625,-6.25,3.84,66.6667,1,34,0,-5.65882,0,62.6,17.79,8.70588,37.2549,50.5882,43,40,14.24,177.8,1686,47.8456,12.549,13.3333,1,0,0,1,0,0,.633096
1949,86652.500,14.0109,1.5625,-6.25,4.096,66.6667,1,31.5,0,-5.36863,0,62.6,17.59,8.99608,39.2157,49.8039,41,41,14.24,177.8,1689.5,47.8456,12.1569,12.9412,1,0,0,1,0,0,.624682
1950,86652.750,13.7813,1.5625,-6.25,4.096,66.6667,1,32.5,0,-5.51373,0,62.6,17.35,8.85098,41.1765,50.5882,40,40,14.24,177.8,1693.5,47.8456,12.1569,12.9412,1,0,0,1,0,0,.614703
1951,86653.000,13.6664,2.34375,-6.25,4.096,66.6667,1,32.5,0,-5.51373,0,62.6,16.39,8.85098,42.3529,49.4118,39,41,14.32,177.8,1696.5,47.8456,9.80392,11.7647,1,0,0,1,0,0,.579664
1952,86653.250,13.5516,2.34375,-6.25,3.328,66.6667,1,39,0,-6.81961,0,62.6,12.11,7.5451,41.5686,46.6667,39,40,14.32,177.8,1698,48.467,8.23529,10.5882,1,0,0,1,0,0,.427915
1953,86653.500,13.5516,1.5625,-6.25,3.072,66.6667,1,37.5,0,-7.4,0,62.6,12.71,6.96471,34.5098,43.1373,38,38,14.32,177.8,1697.75,47.8456,8.62745,10.5882,1,0,0,1,0,0,.449183
1954,86653.750,14.0109,3.125,-6.25,3.072,66.6667,1,37.5,0,-7.5451,0,62.6,12.83,6.81961,34.902,48.6275,36,33,14.32,177.8,1698.5,48.467,9.01961,10.9804,1,0,0,1,0,0,.453223
1955,86654.000,13.8961,4.6875,-6.25,3.072,66.6667,1,37,0,-7.83529,0,62.6,11.48,6.52941,34.902,47.451,35,32,14.24,177.8,1686,48.467,6.66667,9.80392,1,0,0,1,0,0,.408541
1956,86654.250,13.3219,2.34375,-6.25,2.816,66.6667,1,35.5,0,-8.41569,0,62.6,10.42,5.94902,31.3725,42.3529,32,30,14.24,177.8,1700.25,48.467,7.05882,9.80392,1,0,0,1,0,0,.367711
1957,86654.500,13.6664,3.125,-6.25,2.816,33.3333,1,36,0,-8.41569,0,62.6,11.87,5.94902,32.549,49.0196,30,26,14.08,177.8,1687,48.467,9.01961,10.9804,1,0,0,1,0,0,.42217
1958,86654.750,14.0109,4.6875,-6.25,3.328,33.3333,1,38.5,0,-7.83529,0,62.6,14.42,6.52941,41.5686,52.549,28,26,14.08,177.8,1690.75,48.467,10.1961,11.7647,1,0,0,1,0,0,.511726
1959,86655.000,13.8961,6.25,-6.25,3.584,66.6667,1,39.5,0,-7.4,0,62.6,14.29,6.96471,42.3529,53.3333,26,31,14.24,177.8,1691.25,48.467,9.41177,11.3725,1,0,0,1,0,0,.506962
1960,86655.250,13.3219,3.90625,-6.25,3.328,66.6667,1,39,0,-7.5451,0,62.6,13.75,6.96471,42.7451,51.7647,26,36,14.24,177.8,1690,48.467,9.41177,10.9804,1,0,0,1,0,0,.488166
1961,86655.500,13.4367,3.125,-6.25,3.328,66.6667,1,39,0,-7.5451,0,62.6,13.46,6.96471,43.9216,48.6275,27,37,14.24,177.8,1706.75,48.467,9.01961,11.3725,1,0,0,1,0,0,.47318
1962,86655.750,13.6664,3.90625,-6.25,3.328,66.6667,1,39,0,-7.5451,0,62.6,12.94,6.81961,44.3137,49.8039,27,37,14.24,177.8,1694.75,48.467,8.62745,10.9804,1,0,0,1,0,0,.458121
1963,86656.000,13.6664,3.90625,-6.25,3.328,66.6667,1,39,0,-7.4,0,62.6,15.42,6.96471,45.098,50.1961,28,35,14,177.8,1712.25,48.467,11.7647,12.549,1,0,0,1,0,0,.540342
1964,86656.250,13.8961,5.46875,-6.25,4.096,66.6667,1,36,0,-6.38431,0,62.6,17.83,7.98039,45.8824,52.1569,29,38,14,177.8,1716,48.467,12.549,12.9412,1,0,0,1,0,0,.623427
1965,86656.500,13.7813,7.03125,-6.25,4.096,66.6667,1,31,0,-5.65882,0,62.6,18.74,8.85098,46.6667,50.5882,30,39,14.16,177.8,1722.5,49.0883,12.9412,13.7255,1,0,0,1,0,0,.652772
1966,86656.750,13.7813,7.03125,-6.25,4.352,66.6667,1,27.5,0,-5.22353,0,62.6,19.67,9.14118,47.451,50.1961,32,40,14.16,177.8,1724.75,49.0883,13.3333,13.7255,1,0,0,1,0,0,.684273
1967,86657.000,13.5516,7.03125,-6.25,4.352,66.6667,1,27.5,0,-5.07843,0,62.6,19.51,9.28627,48.6275,50.1961,34,40,14.16,177.8,1713.5,49.0883,13.3333,13.7255,1,0,0,1,0,0,.683163
1968,86657.250,13.8961,8.59375,-6.25,4.352,66.6667,1,28.5,0,-4.93333,0,62.6,19.83,9.43137,47.0588,50.1961,37,40,14.16,177.8,1722,49.0883,13.3333,13.7255,1,0,0,1,0,0,.690941
1969,86657.500,13.7813,9.375,-6.25,4.352,66.6667,1,28,0,-4.78824,0,62.6,20.51,9.57647,45.098,50.1961,40,40,14,177.8,1747,49.7097,14.902,14.5098,1,0,0,1,0,0,.704408
1970,86657.750,14.0109,11.7188,-6.25,4.864,66.6667,1,24.5,0,-3.91765,0,62.6,22.44,10.4471,38.8235,50.5882,44,39,14,177.8,1740.25,49.7097,15.6863,15.2941,1,0,0,1,0,0,.773682
1971,86658.000,13.4367,10.9375,-6.25,5.12,66.6667,1,24.5,0,-3.48235,0,62.6,23.78,11.0275,37.2549,50.1961,45,40,14,177.8,1745.25,49.7097,16.8627,16.0784,1,0,0,1,0,0,.817533
1972,86658.250,13.5516,10.1563,-6.25,5.12,66.6667,1,24,0,-3.19216,0,62.6,23.96,11.1725,35.6863,48.2353,44,40,14,177.8,1750.75,49.7097,16.8627,15.6863,1,0,0,1,0,0,.821134
1973,86658.500,13.5516,8.59375,-6.25,5.12,66.6667,1,24.5,0,-3.19216,0,62.6,25.17,11.3176,36.4706,50.1961,42,39,14.24,177.8,1767.75,50.3311,17.6471,16.4706,1,0,0,1,0,0,.854306
1974,86658.750,13.7813,10.1563,-6.25,5.376,66.6667,1,23.5,0,-2.90196,0,62.6,25.77,11.4627,33.3333,43.9216,40,38,14.24,177.8,1767.75,50.3311,18.0392,16.8627,1,0,0,1,0,0,.874671
1975,86659.000,13.6664,10.1563,-6.25,5.632,66.6667,1,23,0,-2.75686,0,62.6,26.96,11.6078,31.7647,43.1373,38,34,14.16,177.8,1790.75,50.9524,19.6078,17.2549,1,0,0,1,0,0,.903309
1976,86659.250,13.7813,10.1563,-6.25,5.888,66.6667,1,22,0,-2.32157,10.1961,62.6,28.95,12.0431,30.5882,41.1765,36,29,14.16,177.8,1792,50.9524,21.5686,18.4314,1,0,0,1,0,0,.969308
1977,86659.500,13.5516,9.375,-6.25,6.144,66.6667,1,21,0,-1.88627,85.098,62.6,31.1,12.4784,29.0196,40.3922,33,20,14.08,177.8,1791.75,50.9524,24.3137,19.6078,1,0,0,1,0,0,1.04144
1978,86659.750,13.4367,7.8125,-6.25,6.656,66.6667,1,19,0,-.72549,85.098,62.6,35.66,13.7843,27.8431,40.3922,29,14,14.08,177.8,1814,51.5738,30.1961,24.3137,1,0,0,1,0,0,1.17949
1979,86660.000,13.207,4.6875,-6.25,7.424,66.6667,1,14,0,.72549,85.098,62.6,39.61,15.2353,26.6667,47.8431,23,8,14.24,177.8,1832,51.5738,33.3333,29.0196,1,0,0,1,0,0,1.29727
1980,86660.250,13.6664,4.6875,-6.25,7.936,66.6667,1,11.5,0,1.59608,85.098,62.6,40.84,15.9608,36.4706,50.5882,8,6,14.24,177.8,1822.75,52.1952,33.7255,29.8039,1,0,0,1,0,0,1.34434
1981,86660.500,13.0922,-.78125,-6.25,7.424,66.6667,1,10.5,0,2.03137,85.098,62.6,39.98,16.3961,38.0392,51.3725,0,6,14,177.8,1845.5,52.1952,33.7255,29.0196,1,0,0,1,0,0,1.29981
1982,86660.750,13.6664,-1.5625,-5.46875,7.424,66.6667,1,10,0,2.03137,85.098,62.6,40.23,16.3961,38.8235,52.1569,0,9,14,177.8,1828.25,52.8166,29.8039,25.8824,1,0,0,1,0,0,1.32028
1983,86661.000,13.6664,-.78125,-6.25,6.656,66.6667,1,11.5,0,1.01569,85.098,62.6,36.18,15.3804,39.6078,51.3725,0,11,14.16,177.8,1856.75,52.8166,24.3137,20,1,0,0,1,0,0,1.16914
1984,86661.250,13.8961,1.5625,-6.25,6.4,66.6667,1,15,0,0,85.098,62.6,34.22,14.3647,40.3922,50.1961,0,13,14.16,177.8,1862.5,52.8166,23.1373,19.2157,1,0,0,1,0,0,1.10239
1985,86661.500,13.8961,3.125,-6.25,6.4,66.6667,1,17.5,0,-.435294,85.098,62.6,34.1,14.0745,41.1765,50.5882,0,14,14.16,177.8,1872.75,53.4379,22.3529,19.2157,1,0,0,1,0,0,1.09251
1986,86661.750,13.6664,3.90625,-6.25,6.144,66.6667,1,23,0,-1.01569,0,62.6,31.03,13.349,42.3529,51.3725,0,16,14.16,177.8,1867.75,53.4379,19.6078,17.2549,1,0,0,1,0,0,.996814
1987,86662.000,13.5516,2.34375,-6.25,5.376,66.6667,1,30.5,0,-2.32157,0,62.6,26.13,11.898,43.1373,53.3333,0,19,14.08,177.8,1889.5,53.4379,14.5098,14.902,1,0,0,1,0,0,.829743
1988,86662.250,13.8961,3.125,-6.25,4.608,66.6667,1,36.5,0,-3.91765,0,62.6,22.72,10.4471,43.9216,55.2941,1,25,14.08,177.8,1883.5,54.0593,13.7255,13.7255,1,0,0,1,0,0,.723759
1989,86662.500,13.5516,1.5625,-6.25,4.352,66.6667,1,39,0,-4.49804,0,62.6,22,9.86667,44.7059,52.1569,1,34,14.16,177.8,1887,54.0593,13.3333,13.7255,1,0,0,1,0,0,.699523
