sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
364,91.250,13.5516,2.34375,0,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.46,4.64314,9.41177,9.41177,0,0,14.08,176,868.75,6.83508,0,5.09804,1,0,0,1,0,1,.238964
365,91.500,13.5516,2.34375,0,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,3.51,4.64314,9.41177,9.41177,0,0,14.08,176,868.75,5.59234,0,5.09804,1,0,0,1,0,1,.242417
366,91.750,13.5516,2.34375,0,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,176,862,4.3496,0,5.09804,1,0,0,1,0,1,.245708
367,92.000,13.5516,2.34375,0,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,176,861.75,3.72823,0,5.09804,1,0,0,1,0,1,.244386
368,92.250,13.5516,2.34375,0,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.48,4.64314,9.41177,9.41177,0,0,14.16,176,872.75,3.10686,0,5.09804,1,0,0,1,0,1,.239244
369,92.500,13.5516,2.34375,0,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,3.5,4.64314,9.41177,9.41177,0,0,14.16,176,874,2.48548,0,5.09804,1,0,0,1,0,1,.240275
370,92.750,13.5516,3.125,0,2.048,33.3333,1,15,0,-9.72157,0,57.2,3.46,4.64314,9.41177,9.41177,0,0,14,176,832.5,1.86411,0,5.09804,1,0,0,1,0,1,.249369
371,93.000,13.6664,3.90625,0,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,3.44,4.78824,9.41177,9.41177,0,0,14,176,824.5,1.24274,0,5.09804,1,0,0,1,0,1,.250334
372,93.250,13.5516,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,57.2,3.38,4.78824,9.41177,9.41177,0,0,14.08,176,826.75,1.24274,0,5.09804,1,0,0,1,0,1,.245298
373,93.500,13.4367,3.90625,0,2.304,33.3333,1,14.5,0,-9.57647,0,57.2,3.42,4.78824,9.41177,9.41177,0,0,14.08,176,826.75,0,0,5.09804,1,0,0,1,1,1,.248201
374,93.750,13.3219,3.90625,0,2.304,33.3333,1,13,0,-9.57647,0,57.2,3.38,4.78824,9.41177,9.41177,0,0,14.08,176,839,0,0,5.09804,1,0,0,1,1,1,.241716
375,94.000,13.3219,3.90625,0,2.304,33.3333,1,12.5,0,-9.57647,0,57.2,3.4,4.78824,38.4314,41.1765,0,0,14.08,176,825.25,0,16.4706,7.84314,1,0,0,1,1,0,.247198
376,94.250,13.3219,1.5625,0,7.168,66.6667,1,10.5,0,-.72549,83.1373,57.2,23.56,13.6392,41.9608,41.9608,0,0,14.08,176,1173,0,29.8039,23.5294,1,0,0,1,1,0,1.20512
377,94.500,12.7477,-2.34375,-.78125,5.376,66.6667,1,27.5,0,-2.03137,83.1373,57.2,28.28,12.1882,43.1373,43.1373,0,0,14.08,176,2145,1.24274,27.0588,20,1,0,0,1,1,0,.791049
378,94.750,13.4367,-3.125,-2.34375,5.12,66.6667,1,29,0,-3.91765,0,57.2,32.79,10.4471,43.1373,43.1373,2,1,14.08,176,2440.5,2.48548,25.4902,18.8235,1,0,0,1,1,0,.806146
379,95.000,13.3219,-4.6875,-3.125,4.864,66.6667,1,33,0,-3.91765,0,57.2,35.48,10.4471,43.1373,43.1373,3,2,14.08,176,2447.5,3.72823,26.2745,18.8235,1,0,0,1,1,0,.869785
380,95.250,13.5516,-3.90625,-3.90625,5.12,66.6667,1,36,0,-3.62745,0,57.2,35.93,10.7373,43.1373,43.1373,4,3,13.84,176,2419.75,4.97097,25.4902,19.2157,1,0,0,1,1,0,.890919
381,95.500,13.7813,-1.5625,-4.6875,5.632,66.6667,1,35.5,0,-2.61176,0,57.2,42.24,11.7529,43.9216,43.9216,5,4,13.84,176,2445.25,6.83508,25.4902,20.7843,1,0,0,1,1,0,1.03646
382,95.750,13.207,-4.6875,-3.90625,5.888,66.6667,1,33,0,-2.03137,0,57.2,44.96,12.3333,44.7059,44.7059,7,5,14,176,2619.75,8.6992,25.098,21.1765,1,0,0,1,1,0,1.02972
383,96.000,13.207,-8.59375,-3.90625,5.888,66.6667,1,33.5,0,-2.17647,0,57.2,47.57,12.1882,45.4902,45.8824,10,6,14,176,2653,9.94194,23.5294,20.3922,1,0,0,1,1,0,1.07584
384,96.250,13.3219,-10.1563,-3.125,5.632,66.6667,1,36.5,0,-2.61176,0,57.2,41.05,11.6078,43.9216,46.6667,14,8,13.76,176,2655.75,11.8061,20.7843,19.2157,1,0,0,1,1,0,.927422
385,96.500,13.6664,-9.375,-3.125,5.376,66.6667,1,39,0,-3.19216,0,57.2,41.41,11.1725,43.1373,47.451,17,11,13.76,176,2634.25,13.0488,20.3922,18.4314,1,0,0,1,1,0,.943191
386,96.750,13.8961,-6.25,-3.125,5.12,66.6667,1,40.5,0,-3.62745,0,57.2,39.1,10.7373,44.3137,47.0588,18,16,14,176,2721.5,14.9129,20,18.0392,1,0,0,1,1,0,.862025
387,97.000,13.207,-8.59375,-3.90625,3.328,66.6667,1,44,0,-7.2549,0,57.2,12.76,6.96471,9.41177,9.41177,17,15,14,176,2900.25,16.1557,0,9.01961,1,0,0,1,1,0,.263977
388,97.250,13.5516,-8.59375,-3.90625,1.536,33.3333,1,13,0,-10.1569,0,57.2,6.72,4.20784,9.41177,9.41177,0,0,14.16,176,2792.25,16.1557,0,8.62745,1,0,0,1,1,0,.1444
389,97.500,16.9969,-3.90625,-3.125,1.536,33.3333,1,4,0,-10.4471,0,57.2,8.02,3.91765,9.41177,9.41177,0,0,14.16,176,2439,16.1557,0,7.84314,1,0,0,1,1,0,.197294
390,97.750,18.7195,6.25,-2.34375,1.792,33.3333,1,29.5,0,-10.302,0,57.2,9.36,4.06275,47.0588,48.6275,2,1,14,176,1980.5,16.1557,9.01961,10.1961,1,0,0,1,1,0,.283565
391,98.000,16.5375,13.2813,-3.90625,3.072,33.3333,1,32.5,0,-8.99608,0,57.2,9.42,5.36863,43.1373,46.2745,9,7,14,176,1687.75,16.1557,7.05882,9.41177,1,0,0,1,1,0,.334884
392,98.250,13.207,6.25,-3.125,2.816,33.3333,1,16,0,-9.14118,0,57.2,9.51,5.22353,41.1765,40.3922,11,12,14.08,176,1690,16.1557,9.41177,9.80392,1,0,0,1,1,0,.337633
393,98.500,13.7813,7.8125,-3.90625,3.84,33.3333,1,42,0,-7.2549,0,57.2,21.13,7.2549,46.6667,47.8431,11,13,14.08,176,1712.75,16.777,17.6471,15.2941,1,0,0,1,1,0,.740213
394,98.750,13.4367,7.8125,-4.6875,5.632,66.6667,1,33,0,-4.20784,49.4118,57.2,28.19,10.302,46.6667,48.2353,17,18,13.92,176,1773.25,16.777,21.5686,17.6471,1,0,0,1,1,0,.953842
395,99.000,13.0922,2.34375,-5.46875,5.376,66.6667,1,30.5,0,-3.19216,0,57.2,27.22,11.1725,40.3922,41.9608,25,24,13.92,176,1829.25,17.3984,21.1765,17.2549,1,0,0,1,1,0,.892825
396,99.250,13.6664,3.125,-6.25,5.376,66.6667,1,33,0,-3.19216,0,57.2,28.02,11.1725,40.7843,42.3529,26,26,13.92,176,1906.5,18.6411,21.5686,17.2549,1,0,0,1,1,0,.881825
397,99.500,13.7813,3.90625,-7.03125,5.632,66.6667,1,31.5,0,-2.61176,83.1373,57.2,33.67,11.898,39.2157,39.6078,25,27,13.92,176,1992.5,19.2625,31.3725,21.5686,1,0,0,1,0,0,1.0139
398,99.750,13.6664,3.90625,-6.25,7.424,66.6667,1,19.5,0,.290196,70.1961,57.2,46.91,14.6549,33.7255,34.902,24,25,13.92,176,2077.75,20.5052,34.902,29.0196,1,0,0,1,0,0,1.35464
399,100.000,12.8625,-3.125,-5.46875,7.424,66.6667,1,17.5,0,.580392,49.0196,57.2,49.41,14.9451,32.9412,34.1176,20,21,13.92,176,2179.75,21.1266,34.902,26.6667,1,0,0,1,0,0,1.36006
400,100.250,13.207,-7.03125,-5.46875,7.424,66.6667,1,18,0,.870588,23.1373,57.2,53.23,15.2353,36.0784,38.4314,17,15,14,176,2326.25,22.3694,36.8627,26.2745,1,0,0,1,0,0,1.37294
401,100.500,13.4367,-7.03125,-4.6875,7.68,66.6667,1,18.5,0,1.01569,0,57.2,53.93,15.3804,41.5686,41.5686,12,13,14,176,2447.75,23.6121,29.0196,23.1373,1,0,0,1,0,0,1.32195
402,100.750,13.3219,-10.9375,-3.90625,7.424,100,1,20,0,.72549,0,57.2,56.95,15.0902,43.5294,43.1373,11,13,13.92,176,2553.5,24.8548,32.1569,24.3137,1,0,0,1,0,0,1.33816
403,101.000,13.3219,-11.7188,-3.90625,7.424,100,1,21,0,1.01569,0,57.2,61.7,15.3804,43.9216,43.5294,11,13,13.92,176,2668.5,26.0976,34.1176,25.4902,1,0,0,1,0,0,1.3873
404,101.250,13.207,-14.0625,-3.125,7.68,100,1,21,0,1.30588,0,57.2,64.85,15.6706,43.9216,43.9216,12,13,13.76,176,2795,27.3403,35.2941,25.8824,1,0,0,1,0,0,1.39213
405,101.500,13.207,-15.625,-3.125,7.424,100,1,22.5,0,1.01569,0,57.2,65.59,15.3804,42.7451,42.7451,14,14,13.76,176,2929.75,28.5831,34.902,25.8824,1,0,0,1,0,0,1.34325
406,101.750,13.5516,-15.625,-2.34375,7.168,100,1,25,0,1.01569,0,57.2,67.82,15.3804,42.3529,41.9608,14,15,13.76,176,3053,29.8258,34.5098,26.2745,1,0,0,1,0,0,1.33285
407,102.000,13.6664,-13.2813,-2.34375,7.168,100,1,25.5,0,1.01569,0,57.2,70.7,15.2353,41.5686,41.9608,15,15,13.76,176,3184.5,31.0686,34.1176,26.6667,1,0,0,1,0,0,1.33208
408,102.250,13.4367,-12.5,0,6.4,100,1,29.5,0,-.435294,0,55.4,60.82,13.9294,41.5686,40.3922,15,16,13.84,176,3282.75,31.6899,23.9216,22.3529,1,0,0,1,0,0,1.11163
409,102.500,13.7813,-10.9375,0,5.888,100,1,37.5,0,-2.17647,0,55.4,55.53,12.1882,41.5686,40.3922,15,16,13.84,176,3375.5,32.9327,21.5686,21.1765,1,0,0,1,0,0,.987054
410,102.750,13.8961,-7.8125,0,5.888,66.6667,1,39.5,0,-2.61176,0,55.4,57.8,11.7529,41.5686,41.5686,15,15,14.08,176,3478.75,33.554,22.3529,21.9608,1,0,0,1,0,0,.99691
411,103.000,13.4367,-7.8125,0,5.888,66.6667,1,39.5,0,-2.46667,0,55.4,59.64,11.898,41.5686,41.5686,15,16,14.08,176,3536.75,34.1754,22.7451,22.3529,1,0,0,1,0,0,1.01178
412,103.250,13.4367,-7.8125,0,5.632,66.6667,1,40,0,-2.61176,0,55.4,61.01,11.898,41.5686,40.3922,15,15,13.92,176,3641.75,35.4182,22.3529,22.3529,1,0,0,1,0,0,1.00518
413,103.500,13.3219,-7.8125,0,5.632,66.6667,1,40.5,0,-3.04706,0,55.4,56.38,11.1725,41.5686,40,15,15,13.92,176,3711.75,36.0395,15.6863,18.8235,1,0,0,1,0,0,.911376
414,103.750,13.5516,-10.1563,-.78125,2.56,66.6667,1,13.5,0,-8.85098,0,55.4,16.14,5.36863,31.3725,30.9804,17,16,14,176,3682.5,36.6609,0,10.5882,1,0,0,1,0,0,.262974
415,104.000,13.6664,-10.9375,-2.34375,1.792,66.6667,1,12,0,-10.5922,0,55.4,12.47,3.77255,31.3725,34.5098,13,7,14,176,3458.75,36.6609,0,10.1961,1,0,0,1,1,0,.216321
416,104.250,16.0781,-10.9375,-3.125,1.792,33.3333,1,3.5,0,-10.5922,0,55.4,11.11,3.77255,35.6863,39.2157,4,1,14.08,176,3133.75,36.6609,0,9.01961,1,0,0,1,1,0,.212716
417,104.500,14.9297,-7.8125,-3.125,1.536,33.3333,1,26,0,-10.5922,0,55.4,8.64,3.77255,9.41177,9.41177,1,1,14.08,176,2782.5,36.0395,9.01961,10.5882,1,0,0,1,1,0,.186307
418,104.750,15.1594,-1.5625,-3.90625,2.56,33.3333,1,37,0,-9.43137,0,55.4,14.83,4.93333,46.2745,46.2745,2,0,14,176,2462,36.6609,9.80392,11.3725,1,0,0,1,1,0,.361413
419,105.000,14.0109,.78125,-4.6875,2.56,33.3333,1,45,0,-9.28627,0,55.4,15.61,5.07843,43.9216,46.2745,9,6,14,176,2493,36.0395,9.80392,11.7647,1,0,0,1,1,0,.375692
420,105.250,13.5516,0,-5.46875,2.56,33.3333,1,45,0,-9.57647,0,55.4,13.74,4.78824,36.8627,41.5686,14,11,14,176,2480.75,36.0395,9.41177,10.9804,1,0,0,1,1,0,.332319
421,105.500,13.3219,-3.125,-6.25,2.304,33.3333,1,45,0,-9.43137,0,55.4,14.87,4.93333,36.8627,38.8235,13,11,14,176,2493,36.0395,10.1961,11.7647,1,0,0,1,0,0,.357882
422,105.750,14.3555,2.34375,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,55.4,17.31,5.36863,46.2745,46.2745,12,11,13.92,176,2485,36.0395,13.3333,12.549,1,0,0,1,0,0,.417948
423,106.000,14.3555,7.03125,-7.03125,3.328,33.3333,1,45.5,0,-8.12549,0,55.4,21.88,6.38431,47.451,47.0588,19,14,13.92,176,2478.25,36.0395,18.8235,14.5098,1,0,0,1,0,0,.529729
424,106.250,13.6664,7.8125,-7.8125,4.864,66.6667,1,44,0,-5.51373,0,55.4,34.86,8.99608,47.451,47.0588,28,19,13.92,177.8,2518.75,36.6609,21.9608,19.2157,1,0,0,1,0,0,.830412
425,106.500,13.0922,1.5625,-7.8125,4.864,66.6667,1,36.5,0,-4.20784,0,55.4,36.08,10.1569,36.4706,46.2745,32,24,13.92,177.8,2520.25,36.6609,22.3529,19.2157,1,0,0,1,0,0,.858962
426,106.750,13.4367,0,-8.59375,4.864,66.6667,1,32.5,0,-3.91765,0,55.4,34.17,10.4471,42.7451,45.098,30,28,14,177.8,2614,37.2823,16.4706,17.6471,1,0,0,1,0,0,.784315
427,107.000,13.207,-2.34375,-8.59375,3.328,66.6667,1,37.5,0,-6.52941,0,55.4,21.51,7.83529,47.451,47.0588,33,31,14,177.8,2566,37.9036,12.9412,13.3333,1,0,0,1,0,0,.502962
428,107.250,14.1258,1.5625,-9.375,3.072,66.6667,1,37.5,0,-6.96471,0,55.4,21.59,7.2549,43.1373,46.6667,40,37,14,177.8,2584,37.9036,12.9412,13.3333,1,0,0,1,0,0,.501316
429,107.500,14.0109,4.6875,-9.375,3.072,66.6667,1,37.5,0,-6.96471,0,55.4,21.58,7.4,40.3922,43.5294,41,40,14,177.8,2598.25,37.9036,12.9412,13.7255,1,0,0,1,0,0,.498335
430,107.750,14.0109,7.03125,-11.7188,3.072,66.6667,1,37,0,-6.81961,0,55.4,22.37,7.5451,42.7451,41.1765,40,41,14.08,177.8,2604.75,37.9036,13.3333,13.7255,1,0,0,1,0,0,.515289
431,108.000,13.8961,9.375,-11.7188,3.328,66.6667,1,37.5,0,-6.67451,0,55.4,22.98,7.6902,43.5294,40,39,42,14.08,177.8,2645.25,38.525,15.2941,14.5098,1,0,0,1,0,0,.521236
432,108.250,13.7813,9.375,-11.7188,3.84,66.6667,1,33,0,-5.80392,0,55.4,28.56,8.56078,43.5294,40.3922,39,41,13.92,177.8,2644.25,38.525,16.0784,16.0784,1,0,0,1,0,0,.648048
433,108.500,13.207,7.03125,-11.7188,4.096,66.6667,1,31.5,0,-5.51373,0,55.4,27.94,8.70588,42.7451,40.7843,40,41,13.92,177.8,2678.25,39.1464,16.4706,15.6863,1,0,0,1,0,0,.625931
434,108.750,13.4367,4.6875,-11.7188,4.352,66.6667,1,28.5,0,-4.78824,0,55.4,34.83,9.72157,42.7451,41.9608,40,41,14,177.8,2694,39.1464,18.8235,18.4314,1,0,0,1,0,0,.775724
435,109.000,13.3219,3.90625,-11.7188,4.608,66.6667,1,28.5,0,-4.35294,0,55.4,33.23,10.0118,42.7451,41.1765,40,40,14,177.8,2715,39.7678,18.4314,17.2549,1,0,0,1,0,0,.734365
436,109.250,13.5516,3.125,-11.7188,4.352,66.6667,1,29,0,-4.35294,0,55.4,34.56,10.0118,41.5686,41.1765,41,41,14.08,177.8,2809.25,40.3891,18.4314,17.6471,1,0,0,1,0,0,.738133
437,109.500,13.4367,2.34375,-11.7188,4.608,66.6667,1,29,0,-4.20784,0,55.4,34.32,10.0118,41.5686,41.9608,41,40,14.08,177.8,2773.75,41.0105,17.6471,16.8627,1,0,0,1,0,0,.742388
438,109.750,13.4367,.78125,-11.7188,4.096,66.6667,1,30.5,0,-4.78824,0,55.4,32.4,9.57647,41.5686,40.7843,40,41,13.92,177.8,2802.5,41.0105,17.6471,16.8627,1,0,0,1,0,0,.693666
439,110.000,13.8961,3.125,-11.7188,4.352,66.6667,1,29.5,0,-4.35294,0,55.4,35.51,10.0118,42.3529,41.5686,40,40,13.92,177.8,2846,41.6319,18.4314,17.6471,1,0,0,1,0,0,.74863
440,110.250,13.6664,3.125,-11.7188,4.608,66.6667,1,29,0,-4.06275,0,55.4,38.08,10.302,42.3529,40,40,40,14,177.8,2879,42.2532,18.8235,18.8235,1,0,0,1,0,0,.793609
441,110.500,13.4367,2.34375,-11.7188,4.864,66.6667,1,28,0,-3.77255,0,55.4,38.54,10.5922,42.3529,40,40,40,14,177.8,2906.5,42.2532,19.6078,18.8235,1,0,0,1,0,0,.795596
442,110.750,13.5516,2.34375,-10.9375,5.12,66.6667,1,27.5,0,-3.62745,0,55.4,39.93,10.7373,37.2549,36.4706,40,40,14.08,179.6,2925.25,42.8746,19.2157,18.8235,1,0,0,1,0,0,.819007
443,111.000,13.4367,.78125,-10.1563,5.12,66.6667,1,27,0,-3.48235,0,55.4,42.65,10.8824,36.0784,36.0784,38,38,14.08,179.6,2963,43.496,19.6078,19.2157,1,0,0,1,0,0,.863652
444,111.250,13.3219,-.78125,-8.59375,5.376,66.6667,1,29.5,0,-3.48235,0,55.4,41.13,10.8824,32.9412,33.3333,35,34,13.84,179.6,3056.75,44.1174,19.6078,19.2157,1,0,0,1,0,0,.807328
445,111.500,13.5516,-1.5625,-7.8125,5.376,66.6667,1,33,0,-3.62745,0,55.4,43.35,10.7373,31.7647,36.0784,31,27,13.84,179.6,3029.25,44.1174,19.6078,19.2157,1,0,0,1,0,0,.858628
446,111.750,13.4367,-1.5625,-7.03125,5.376,66.6667,1,37,0,-3.62745,0,55.4,44.74,10.7373,31.7647,35.6863,25,22,14.08,179.6,3082.25,44.7387,19.6078,19.2157,1,0,0,1,0,0,.870922
447,112.000,13.5516,-1.5625,-6.25,5.376,66.6667,1,41,0,-3.77255,0,55.4,45.44,10.5922,38.4314,36.4706,17,19,14.08,179.6,3111.25,45.3601,19.6078,19.2157,1,0,0,1,0,0,.876304
448,112.250,13.3219,-3.90625,-5.46875,4.352,66.6667,1,44.5,0,-4.78824,0,55.4,35.19,9.43137,42.3529,42.7451,14,16,14.08,179.6,3182,45.9815,15.6863,16.0784,1,0,0,1,0,0,.663545
449,112.500,13.8961,-1.5625,-6.25,3.84,66.6667,1,45.5,0,-6.09412,0,55.4,31.81,8.27059,43.1373,43.5294,15,17,14.08,179.6,3154.5,45.9815,16.0784,16.4706,1,0,0,1,0,0,.60504
450,112.750,14.4703,5.46875,-7.03125,4.096,66.6667,1,45.5,0,-6.09412,0,55.4,33.31,8.27059,43.9216,44.3137,16,18,13.92,179.6,3176,46.6028,14.5098,16.0784,1,0,0,1,0,0,.629282
451,113.000,13.207,3.125,-7.03125,3.584,66.6667,1,45.5,0,-7.2549,0,55.4,27.5,7.1098,43.9216,42.7451,19,20,13.92,179.6,3163.5,46.6028,14.902,15.2941,1,0,0,1,0,0,.521574
452,113.250,14.0109,7.03125,-7.8125,3.84,66.6667,1,45.5,0,-7.2549,0,55.4,28.65,7.1098,42.3529,41.9608,21,22,13.92,179.6,3193,46.6028,14.5098,15.6863,1,0,0,1,0,0,.538365
453,113.500,13.207,3.125,-8.59375,3.584,66.6667,1,45.5,0,-7.2549,0,55.4,28.15,7.1098,40.7843,40.7843,22,22,13.92,179.6,3196.25,46.6028,14.5098,15.6863,1,0,0,1,0,0,.528432
454,113.750,13.5516,2.34375,-8.59375,3.584,66.6667,1,45.5,0,-7.4,0,55.4,27.45,6.96471,40.7843,40.7843,21,22,13.84,179.6,3199.25,46.6028,14.5098,15.6863,1,0,0,1,0,0,.514808
455,114.000,13.5516,2.34375,-8.59375,3.584,66.6667,1,45.5,0,-7.2549,0,55.4,29.55,7.1098,41.9608,40.7843,21,22,13.84,179.6,3180.25,46.6028,16.0784,16.4706,1,0,0,1,0,0,.557503
456,114.250,13.8961,4.6875,-9.375,4.096,66.6667,1,45.5,0,-6.52941,0,53.6,34.04,7.98039,45.8824,45.4902,22,22,14,179.6,3251.25,46.6028,18.8235,18.4314,1,0,0,1,0,0,.628189
457,114.500,13.8961,7.8125,-8.59375,5.12,66.6667,1,44.5,0,-5.07843,0,53.6,42.4,9.28627,36.8627,38.4314,27,25,14,179.6,3194,46.6028,20,20,1,0,0,1,0,0,.796493
458,114.750,12.9773,2.34375,-7.8125,5.376,66.6667,1,43,0,-4.20784,0,53.6,48.56,10.1569,33.7255,33.7255,25,23,14.08,179.6,3213.25,47.2242,21.5686,20.7843,1,0,0,1,0,0,.906745
459,115.000,13.0922,0,-7.03125,5.632,66.6667,1,42,0,-3.62745,0,53.6,50.4,10.8824,32.549,35.2941,21,18,14.08,179.6,3246.5,47.2242,21.5686,20.7843,1,0,0,1,0,0,.931465
460,115.250,13.4367,-.78125,-6.25,5.632,66.6667,1,41.5,0,-3.33726,0,53.6,51.39,11.0275,38.8235,40,15,14,13.92,179.6,3200,47.8456,20.7843,20.7843,1,0,0,1,0,0,.963562
461,115.500,13.4367,-2.34375,-5.46875,5.632,66.6667,1,42,0,-3.19216,0,53.6,50.82,11.1725,42.3529,41.9608,13,14,13.92,179.6,3263.75,47.8456,20.3922,20.7843,1,0,0,1,0,0,.934263
462,115.750,13.5516,-1.5625,-4.6875,5.632,66.6667,1,42.5,0,-3.48235,0,53.6,49.27,10.8824,43.1373,42.7451,13,14,13.92,179.6,3273,47.8456,21.5686,20.3922,1,0,0,1,0,0,.903208
463,116.000,14.0109,1.5625,-3.90625,6.912,66.6667,1,34.5,0,-1.16078,0,53.6,68.94,13.349,41.1765,41.1765,14,14,13.92,179.6,3303.25,48.467,49.0196,27.451,1,0,0,1,0,0,1.25222
464,116.250,12.2883,-8.59375,-3.90625,8.448,100,1,22.5,0,2.90196,41.5686,53.6,90.35,17.4118,41.5686,41.5686,14,14,14,179.6,3340,49.0883,56.0784,34.902,1,0,0,1,0,0,1.62305
465,116.500,12.6328,-14.8438,-3.125,9.472,100,1,20.5,0,5.94902,41.1765,53.6,107.71,20.4588,41.9608,41.5686,14,14,14,179.6,3387.25,49.7097,56.0784,35.2941,1,0,0,1,0,0,1.90792
466,116.750,13.0922,-13.2813,-3.125,10.496,100,1,15.5,0,8.41569,36.8627,53.6,118.6,22.7804,40.7843,40.7843,14,14,13.92,179.6,3500.5,50.3311,53.3333,34.5098,1,0,0,1,0,0,2.03285
467,117.000,13.0922,-10.9375,-2.34375,10.496,100,1,17.5,0,8.12549,34.902,53.6,117.32,22.4902,41.9608,41.5686,14,14,13.92,179.6,3493.75,51.5738,53.3333,34.5098,1,0,0,1,0,0,2.0148
468,117.250,12.9773,-9.375,-2.34375,9.984,100,1,19,0,6.96471,38.0392,53.6,114.75,21.3294,42.3529,41.9608,14,14,14,179.6,3563.5,52.1952,53.3333,34.902,1,0,0,1,0,0,1.93209
469,117.500,12.7477,-9.375,-2.34375,9.984,100,1,19.5,0,6.38431,39.6078,53.6,113.22,20.6039,41.1765,41.1765,14,15,14,179.6,3647.5,52.8166,51.3725,34.5098,1,0,0,1,0,0,1.86243
470,117.750,12.518,-10.9375,0,9.984,100,1,19,0,6.67451,39.6078,53.6,118.6,21.0392,41.1765,41.1765,14,15,13.84,179.6,3677.25,54.0593,49.0196,34.5098,1,0,0,1,0,0,1.93514
471,118.000,12.8625,-11.7188,0,9.984,100,1,18.5,0,6.67451,38.0392,53.6,120.65,21.0392,41.1765,41.1765,14,14,13.84,179.6,3749.25,54.6807,49.8039,34.1176,1,0,0,1,0,0,1.93079
472,118.250,12.9773,-11.7188,0,10.24,100,1,17.5,0,6.96471,40,53.6,122.78,21.3294,41.1765,41.1765,14,14,13.92,179.6,3736.75,55.302,52.549,35.2941,1,0,0,1,0,0,1.97145
473,118.500,12.9773,-12.5,0,10.24,100,1,16,0,7.1098,39.6078,53.6,127.73,21.4745,41.1765,41.1765,14,14,13.92,179.6,3822.25,55.9234,50.5882,35.2941,1,0,0,1,0,0,2.00505
474,118.750,13.0922,-14.0625,0,9.728,100,1,16.5,0,6.81961,36.8627,53.6,124.7,21.0392,41.1765,39.6078,13,14,14,179.6,3840.5,57.1662,48.6275,34.5098,1,0,0,1,0,0,1.94818
475,119.000,13.3219,-14.0625,0,9.472,100,1,17,0,6.09412,34.902,53.6,122.5,20.6039,41.1765,41.1765,13,13,14,179.6,3962,57.7875,47.451,34.1176,1,0,0,1,0,0,1.85512
476,119.250,13.3219,-14.0625,0,9.472,100,1,18,0,5.80392,33.7255,53.6,123.88,20.1686,41.1765,41.1765,13,13,14,179.6,3981,58.4089,46.6667,34.1176,1,0,0,1,0,0,1.86707
477,119.500,13.4367,-14.0625,0,9.216,100,1,17.5,0,5.36863,32.549,53.6,122.78,19.8784,41.1765,41.1765,13,13,14,179.6,4029.75,59.0303,46.2745,34.1176,1,0,0,1,0,0,1.8281
478,119.750,13.4367,-14.0625,0,9.216,100,1,18,0,5.22353,31.3725,53.6,123.05,19.4431,41.1765,41.1765,13,12,14,179.6,4065.75,59.6516,45.098,34.1176,1,0,0,1,0,0,1.8159
479,120.000,13.3219,-14.8438,0,6.656,100,1,24,0,1.30588,0,53.6,85.3,15.3804,38.8235,39.6078,12,12,14,179.6,4097,60.273,15.6863,20.7843,1,0,0,1,0,0,1.24921
480,120.250,12.7477,-20.3125,-.78125,2.816,66.6667,1,44.5,0,-8.12549,0,53.6,30.29,6.09412,34.902,35.6863,12,11,14,179.6,4097,59.6516,0,14.1176,1,0,0,1,0,0,.443593
481,120.500,13.8961,-16.4063,-1.5625,2.048,66.6667,1,35.5,0,-10.1569,0,53.6,18.25,4.06275,33.3333,33.7255,9,7,14,181.4,4064,59.6516,0,11.3725,1,0,0,1,0,0,.269439
482,120.750,14.5852,-16.4063,-3.125,.768,33.3333,1,25.5,0,-10.8824,0,53.6,15.62,3.48235,36.4706,38.4314,2,1,14.16,181.4,4053.25,59.0303,0,11.3725,1,0,0,1,0,0,.231222
483,121.000,18.9492,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,53.6,15.36,3.48235,39.2157,40.7843,1,0,14.16,181.4,3973,58.4089,0,11.3725,1,0,0,1,0,0,.231966
484,121.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,53.6,15.16,3.62745,39.2157,40.7843,1,0,14.16,181.4,4006,57.7875,0,10.9804,1,0,0,1,0,0,.227059
485,121.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,53.6,14.77,3.48235,39.2157,40.7843,1,0,14.16,181.4,3896.25,57.1662,0,10.9804,1,0,0,1,0,0,.227449
