sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1692,180086.000,13.6664,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.71,4.93333,9.41177,9.41177,0,0,14.16,181.4,867.75,47.8456,0,5.09804,1,0,0,1,1,1,.256525
1693,180086.250,13.5516,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.68,4.93333,9.41177,9.41177,0,0,14.16,181.4,877.5,47.8456,0,5.09804,1,0,0,1,1,1,.251624
1694,180086.500,13.5516,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.68,4.93333,9.41177,9.41177,0,0,14.16,181.4,863.5,47.2242,0,5.09804,1,0,0,1,1,1,.255703
1695,180086.750,13.6664,.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.65,4.93333,9.41177,9.41177,0,0,14.16,181.4,875.5,46.6028,0,5.09804,1,0,0,1,1,1,.250143
1696,180087.000,13.6664,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,48.2,3.76,4.78824,9.41177,9.41177,0,0,14.16,181.4,869.75,45.9815,0,5.09804,1,0,0,1,1,1,.259385
1697,180087.250,13.6664,1.5625,-3.125,2.048,33.3333,1,18,0,-9.72157,0,48.2,3.76,4.93333,9.41177,9.41177,0,0,14.08,181.4,850.5,45.3601,0,6.27451,1,0,0,1,1,1,.265256
1698,180087.500,13.6664,2.34375,-3.125,2.56,33.3333,1,18,0,-9.28627,0,48.2,4.65,5.22353,9.41177,9.41177,0,0,14.08,181.4,868.5,44.7387,0,6.27451,1,1,0,1,1,1,.321244
1699,180087.750,13.5516,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.14118,0,48.2,4.65,5.51373,9.41177,9.41177,0,0,14.08,181.4,892.25,44.1174,0,5.88235,1,1,0,1,1,1,.312693
1700,180088.000,13.3219,.78125,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,48.2,4.27,5.36863,9.41177,9.41177,0,0,14.08,181.4,906.5,43.496,0,5.88235,1,1,0,1,1,1,.282625
1701,180088.250,13.4367,.78125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,48.2,4.3,5.36863,9.41177,9.41177,0,0,14.08,181.4,906.75,42.8746,0,5.88235,1,1,0,1,1,1,.284533
1702,180088.500,13.5516,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,48.2,4.39,5.22353,9.41177,9.41177,0,0,14.08,181.4,900,42.2532,0,5.88235,1,1,0,1,1,1,.292667
1703,180088.750,13.8961,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,48.2,4.27,5.22353,9.41177,9.41177,0,0,14.16,181.4,834.75,42.2532,0,5.88235,1,1,0,1,1,1,.306918
1704,180089.000,13.8961,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,48.2,4.42,5.22353,9.41177,9.41177,0,0,14.16,181.4,891.5,41.6319,0,5.88235,1,1,0,1,1,1,.297476
1705,180089.250,13.7813,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,4.39,5.22353,9.41177,9.41177,0,0,14.16,181.4,904.5,41.0105,0,5.88235,1,1,0,1,1,1,.291211
1706,180089.500,13.7813,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,4.33,5.22353,9.41177,9.41177,0,0,14.16,181.4,906,40.3891,0,5.88235,1,1,0,1,1,1,.286755
1707,180089.750,13.6664,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,48.2,4.33,5.22353,9.41177,9.41177,0,0,14.16,181.4,901.5,40.3891,0,5.88235,1,1,0,1,1,1,.288186
1708,180090.000,13.6664,.78125,-3.125,2.304,33.3333,1,17,0,-9.43137,0,48.2,4.28,5.22353,9.41177,9.41177,0,0,14.16,181.4,886.25,39.7678,0,5.88235,1,1,0,1,1,1,.28976
1709,180090.250,13.6664,.78125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,48.2,4.3,5.22353,9.41177,9.41177,0,0,13.84,181.4,905.75,39.7678,0,5.88235,1,1,0,1,1,1,.284847
1710,180090.500,13.7813,1.5625,-3.125,2.304,33.3333,1,21,0,-9.28627,0,48.2,4.36,5.22353,9.41177,9.41177,0,0,13.84,181.4,832.25,39.7678,0,5.88235,1,1,0,1,1,1,.314329
1711,180090.750,13.7813,2.34375,-3.125,2.56,33.3333,1,21,0,-9.14118,0,48.2,4.25,5.51373,9.41177,9.41177,0,0,14.16,181.4,799,39.1464,0,5.88235,1,1,0,1,1,1,.319149
1712,180091.000,13.4367,1.5625,-3.125,2.56,33.3333,1,21,0,-8.99608,0,48.2,4.13,5.65882,9.41177,9.41177,0,0,14.16,181.4,781,39.1464,0,5.88235,1,1,0,1,1,0,.317286
1713,180091.250,13.3219,.78125,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,48.2,4.16,5.65882,9.41177,9.41177,0,0,14.16,181.4,798,39.1464,0,5.4902,1,1,0,1,1,0,.312782
1714,180091.500,13.207,0,-3.125,2.56,33.3333,1,18.5,0,-8.85098,0,48.2,4.22,5.65882,9.41177,9.41177,0,0,14.16,181.4,838.5,39.1464,0,5.88235,1,1,0,1,1,0,.301968
1715,180091.750,13.3219,0,-3.125,2.304,33.3333,1,16,0,-8.99608,0,48.2,4.27,5.51373,9.41177,9.41177,0,0,14.08,181.4,850.75,38.525,0,5.4902,1,1,0,1,1,0,.301146
1716,180092.000,13.5516,.78125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,48.2,4.16,5.51373,9.41177,9.41177,0,0,14.08,181.4,867,38.525,0,5.4902,1,0,0,1,1,0,.287889
1717,180092.250,13.5516,.78125,-3.125,2.048,33.3333,1,11,0,-9.57647,0,48.2,3.21,4.93333,9.41177,9.41177,0,0,14.16,181.4,916.75,38.525,0,4.31373,1,0,0,1,1,0,.21009
1718,180092.500,13.5516,0,-3.125,2.048,33.3333,1,16.5,0,-9.86667,0,48.2,3.35,4.78824,9.41177,9.41177,0,0,14.16,181.4,872.5,38.525,0,4.70588,1,0,0,1,1,0,.230372
1719,180092.750,13.7813,1.5625,-3.125,2.048,33.3333,1,18.5,0,-9.86667,0,48.2,3.33,4.64314,9.41177,9.41177,0,0,14.08,181.4,852.5,38.525,0,4.70588,1,0,0,1,1,0,.234369
1720,180093.000,14.1258,3.125,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,48.2,3.35,4.64314,9.41177,9.41177,0,0,14.08,181.4,844.75,38.525,0,4.70588,1,0,0,1,1,0,.23794
1721,180093.250,14.1258,4.6875,-3.125,2.048,33.3333,1,20,0,-9.86667,0,48.2,3.31,4.64314,9.41177,9.41177,0,0,14.08,181.4,813.25,37.9036,0,4.70588,1,0,0,1,1,0,.244205
1722,180093.500,13.8961,5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.86667,0,48.2,3.29,4.78824,9.41177,9.41177,0,0,14.08,181.4,806.25,37.9036,0,4.70588,1,0,0,1,1,1,.244837
1723,180093.750,13.7813,5.46875,-3.125,2.048,33.3333,1,20.5,0,-9.72157,0,48.2,3.31,4.78824,9.41177,9.41177,0,0,14.16,181.4,802.5,37.9036,0,4.70588,1,0,0,1,1,1,.247477
1724,180094.000,13.5516,5.46875,-3.125,2.048,33.3333,1,20,0,-9.72157,0,48.2,3.27,4.78824,9.41177,9.41177,0,0,14.16,181.4,796.75,37.9036,0,4.70588,1,0,0,1,1,0,.24625
1725,180094.250,13.4367,5.46875,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,48.2,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,803.5,37.9036,0,4.70588,1,0,0,1,1,0,.241195
1726,180094.500,13.4367,5.46875,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,48.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,801.25,37.2823,0,4.70588,1,0,0,1,1,1,.240374
1727,180094.750,13.4367,5.46875,-3.125,2.048,33.3333,1,18,0,-9.72157,0,48.2,3.21,4.93333,9.41177,9.41177,0,0,14.16,181.4,798.25,36.6609,0,4.70588,1,0,0,1,1,1,.241278
1728,180095.000,13.5516,6.25,-3.125,2.048,33.3333,1,19,0,-9.72157,0,48.2,3.16,4.93333,9.41177,9.41177,0,0,14.16,181.4,798.75,36.6609,0,4.70588,1,0,0,1,1,1,.237371
1729,180095.250,13.5516,7.03125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,48.2,3.23,4.78824,9.41177,9.41177,0,0,14.16,181.4,804.5,36.0395,0,4.70588,1,0,0,1,1,1,.240895
1730,180095.500,13.5516,7.03125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,48.2,3.27,4.78824,9.41177,9.41177,0,0,14.16,181.4,795.25,35.4182,0,4.70588,1,0,0,1,1,1,.246715
1731,180095.750,13.5516,7.03125,-3.125,2.304,33.3333,1,19.5,0,-9.72157,0,48.2,3.27,4.78824,9.41177,9.41177,0,0,14.16,181.4,784.75,34.1754,0,4.70588,1,0,0,1,1,1,.250016
1732,180096.000,13.4367,7.03125,-3.125,2.304,33.3333,1,20,0,-9.72157,0,48.2,3.21,4.93333,9.41177,9.41177,0,0,14.16,181.4,779.75,33.554,0,4.70588,1,0,0,1,1,1,.247002
1733,180096.250,13.3219,7.03125,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,48.2,3.25,4.93333,9.41177,9.41177,0,0,14.16,181.4,770,32.3113,0,4.70588,1,0,0,1,1,1,.253247
1734,180096.500,13.3219,6.25,-3.125,2.304,33.3333,1,20.5,0,-9.72157,0,48.2,3.21,4.93333,9.41177,9.41177,0,0,14.16,181.4,756.5,31.0686,0,4.70588,1,0,0,1,1,1,.254594
1735,180096.750,13.207,6.25,-3.125,2.304,33.3333,1,19,0,-9.57647,0,48.2,3.21,5.07843,9.41177,9.41177,0,0,14.16,181.4,757.25,30.4472,0,4.70588,1,0,0,1,1,1,.254341
1736,180097.000,13.207,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,3.23,5.07843,9.41177,9.41177,0,0,14.16,181.4,760.75,29.2044,0,4.70588,1,0,0,1,1,1,.254749
1737,180097.250,13.207,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,48.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,181.4,768,28.5831,0,4.70588,1,0,0,1,1,1,.246875
1738,180097.500,13.207,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,774,27.9617,0,4.70588,1,0,0,1,1,1,.248837
1739,180097.750,13.3219,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,830.25,27.3403,0,4.70588,1,0,0,1,1,1,.233424
1740,180098.000,13.3219,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,50,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,752.75,26.719,0,4.70588,1,0,0,1,1,1,.255862
1741,180098.250,13.3219,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.16,181.4,764.25,26.0976,0,4.70588,1,0,0,1,1,1,.253582
1742,180098.500,13.3219,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,50,3.17,4.93333,9.41177,9.41177,0,0,14.16,181.4,768.5,26.0976,0,4.70588,1,0,0,1,1,1,.247495
1743,180098.750,13.4367,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,50,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,762.25,25.4762,0,4.70588,1,0,0,1,1,1,.255822
1744,180099.000,13.4367,5.46875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,50,3.17,4.93333,9.41177,9.41177,0,0,14.08,181.4,758.75,24.8548,0,4.70588,1,0,0,1,1,1,.250675
1745,180099.250,13.4367,5.46875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,50,3.18,4.93333,9.41177,9.41177,0,0,14.08,181.4,746.25,24.2335,0,4.70588,1,0,0,1,1,1,.255678
1746,180099.500,13.4367,5.46875,-3.125,2.304,33.3333,1,18,0,-9.57647,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,746.25,24.2335,0,4.70588,1,0,0,1,1,1,.25809
1747,180099.750,13.3219,5.46875,-3.125,2.304,33.3333,1,17,0,-9.57647,0,50,3.18,4.93333,9.41177,9.41177,0,0,14.16,181.4,750.5,22.9907,0,4.70588,1,0,0,1,1,1,.25423
1748,180100.000,13.3219,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.16,181.4,767.5,22.9907,0,4.70588,1,0,0,1,1,1,.250945
1749,180100.250,13.3219,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,754,21.748,0,4.70588,1,0,0,1,1,1,.257029
1750,180100.500,13.3219,5.46875,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,50,3.27,5.07843,9.41177,9.41177,0,0,14.08,181.4,763.5,21.748,0,4.70588,1,0,0,1,1,1,.256974
1751,180100.750,13.4367,5.46875,-3.125,2.304,33.3333,1,16,0,-9.57647,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,829.5,21.1266,0,4.70588,1,0,0,1,1,1,.232188
1752,180101.000,13.5516,6.25,-3.125,2.304,33.3333,1,16,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,760.5,20.5052,0,4.70588,1,0,0,1,1,1,.254832
1753,180101.250,13.4367,6.25,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,50,3.17,4.93333,9.41177,9.41177,0,0,14.16,181.4,761.25,19.8839,0,4.70588,1,0,0,1,1,1,.249852
1754,180101.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,50,3.25,4.93333,9.41177,9.41177,0,0,14.16,181.4,769.25,19.8839,0,4.70588,1,0,0,1,1,1,.253494
1755,180101.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.72157,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,755.25,19.2625,0,4.70588,1,0,0,1,1,1,.256604
1756,180102.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,745.5,18.6411,0,4.70588,1,0,0,1,1,1,.25996
1757,180102.250,13.3219,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,50,3.21,5.07843,9.41177,9.41177,0,0,14.08,181.4,743,18.0198,0,4.70588,1,0,0,1,1,1,.259219
1758,180102.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,50,3.12,5.07843,9.41177,9.41177,0,0,14.08,181.4,741.25,16.777,0,4.70588,1,0,0,1,1,1,.252546
1759,180102.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,50,3.23,5.07843,9.41177,9.41177,0,0,14.08,181.4,758.75,15.5343,0,4.70588,1,0,0,1,1,1,.25542
1760,180103.000,13.3219,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,753.75,14.9129,0,4.70588,1,0,0,1,1,1,.257114
1761,180103.250,13.3219,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,50,3.25,4.93333,9.41177,9.41177,0,0,14.08,181.4,754,13.6702,0,4.70588,1,0,0,1,1,1,.258621
1762,180103.500,13.3219,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,774.25,12.4274,0,4.70588,1,0,0,1,1,1,.250307
1763,180103.750,13.3219,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,50,3.1,4.93333,9.41177,9.41177,0,0,14.08,181.4,767,11.1847,0,4.70588,1,0,0,1,1,1,.242503
1764,180104.000,13.4367,5.46875,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,50,3.14,4.93333,9.41177,9.41177,0,0,14.08,181.4,754,9.94194,0,4.70588,1,0,0,1,1,1,.249867
1765,180104.250,13.4367,5.46875,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,50,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,758,8.07783,0,4.70588,1,0,0,1,1,1,.25409
1766,180104.500,13.4367,5.46875,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,50,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,743,6.83508,0,4.70588,1,0,0,1,1,1,.260834
1767,180104.750,13.4367,6.25,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,50,3.25,4.93333,9.41177,9.41177,0,0,14.16,181.4,734.5,4.97097,0,4.70588,1,0,0,1,1,1,.265487
1768,180105.000,13.4367,6.25,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,50,3.23,5.07843,9.41177,9.41177,0,0,14.16,181.4,741,3.72823,0,4.70588,1,0,0,1,1,1,.261538
1769,180105.250,13.4367,6.25,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,50,2.98,5.07843,9.41177,9.41177,0,0,14.08,183.2,762.5,2.48548,0,4.70588,1,0,0,1,1,1,.234492
1770,180105.500,13.4367,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,50,3.16,5.07843,9.41177,9.41177,0,0,14.08,183.2,743.75,1.24274,0,4.70588,1,0,0,1,1,1,.254924
1771,180105.750,13.4367,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,50,3.12,5.07843,9.41177,9.41177,0,0,14.16,183.2,749,0,0,4.70588,1,0,0,1,1,1,.249933
1772,180106.000,13.6664,7.8125,-3.90625,2.304,33.3333,1,13.5,0,-9.57647,0,50,3.14,5.07843,9.41177,9.41177,0,0,14.16,183.2,738.75,0,0,4.70588,1,0,0,1,1,1,.255025
1773,180106.250,13.7813,8.59375,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,50,3.25,5.07843,9.41177,9.41177,0,0,14.08,183.2,739.5,0,0,4.70588,1,0,0,1,1,1,.263692
1774,180106.500,13.8961,9.375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,50,3.19,5.07843,9.41177,9.41177,0,0,14.08,183.2,737.25,0,0,4.70588,1,0,0,1,1,1,.259613
1775,180106.750,13.7813,10.1563,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,50,3.19,5.07843,9.41177,9.41177,0,0,14,183.2,713.75,0,0,4.70588,1,0,0,1,1,1,.268161
1776,180107.000,13.5516,9.375,-3.90625,2.304,33.3333,1,14,0,-9.43137,0,50,3.14,5.07843,9.41177,9.41177,0,0,14,183.2,722.5,0,0,4.70588,1,0,0,1,0,1,.260761
1777,180107.250,13.3219,9.375,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,50,3.12,5.07843,9.41177,9.41177,0,0,14.08,183.2,732.5,0,0,4.70588,1,0,0,1,0,1,.255563
1778,180107.500,13.207,8.59375,-3.90625,2.304,33.3333,1,12.5,0,-9.57647,0,50,3.21,5.07843,9.41177,9.41177,0,0,14.08,183.2,728,0,0,4.70588,1,0,0,1,0,1,.26456
1779,180107.750,13.207,8.59375,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,50,3.25,5.07843,9.41177,9.41177,0,0,14.08,183.2,720.5,0,0,4.70588,1,0,0,1,0,1,.270645
1780,180108.000,13.207,8.59375,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,50,3.21,5.07843,9.41177,9.41177,0,0,14.08,183.2,733.75,0,0,4.70588,1,0,0,1,0,1,.262487
1781,180108.250,13.207,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,50,3.19,5.07843,9.41177,9.41177,0,0,14.08,183.2,729.5,0,0,4.70588,1,0,0,1,0,1,.262371
1782,180108.500,13.207,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.57647,0,50,3.16,5.07843,9.41177,9.41177,0,0,14.08,183.2,723.5,0,0,4.70588,1,0,0,1,0,1,.262059
1783,180108.750,13.207,7.8125,-3.90625,2.304,33.3333,1,12,0,-9.57647,0,50,3.16,5.07843,9.41177,9.41177,0,0,14.16,183.2,727.75,0,0,4.70588,1,0,0,1,0,1,.260529
1784,180109.000,13.3219,7.8125,-3.90625,2.304,33.3333,1,14,0,-9.57647,0,50,3.19,5.07843,9.41177,9.41177,0,0,14.16,183.2,711.75,0,0,4.70588,1,0,0,1,0,1,.268915
1785,180109.250,13.207,7.03125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,50,3.23,5.07843,9.41177,9.41177,0,0,14.08,183.2,709,0,0,4.70588,1,0,0,1,0,1,.273343
1786,180109.500,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,50,3.27,5.07843,9.41177,9.41177,0,0,14.08,183.2,722.5,0,0,4.70588,1,0,0,1,0,1,.271557
1787,180109.750,13.3219,7.03125,-3.90625,2.304,33.3333,1,12,0,-9.43137,0,50,3.23,5.07843,9.41177,9.41177,0,0,13.92,183.2,710.25,0,0,6.27451,1,0,0,1,0,1,.272862
1788,180110.000,13.207,6.25,-3.90625,2.816,33.3333,1,14.5,0,-8.99608,0,50,4.31,5.65882,9.41177,9.41177,0,0,13.92,183.2,701.5,0,0,5.88235,1,1,0,1,0,1,.368639
1789,180110.250,13.3219,6.25,-3.90625,2.56,33.3333,1,9,0,-8.56078,0,50,4.25,5.94902,9.41177,9.41177,0,0,14.16,183.2,748.5,0,0,5.88235,1,1,0,1,0,1,.340681
1790,180110.500,13.207,5.46875,-4.6875,2.56,33.3333,1,7,0,-8.70588,0,50,4.08,5.94902,9.41177,9.41177,0,0,14.16,183.2,782.25,0,0,5.88235,1,1,0,1,0,1,.312943
1791,180110.750,13.207,4.6875,-4.6875,2.56,33.3333,1,6.5,0,-8.85098,0,50,4.08,5.80392,9.41177,9.41177,0,0,14.08,183.2,795.75,0,0,5.88235,1,1,0,1,0,1,.307634
1792,180111.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,6.5,0,-8.85098,0,50,4.27,5.65882,9.41177,9.41177,0,0,14.08,183.2,800,0,0,5.88235,1,1,0,1,0,1,.32025
1793,180111.250,13.6664,6.25,-4.6875,2.56,33.3333,1,7.5,0,-8.99608,0,50,4.22,5.65882,9.41177,9.41177,0,0,14,183.2,808.5,0,0,5.88235,1,1,0,1,0,1,.313173
1794,180111.500,13.5516,6.25,-4.6875,2.56,33.3333,1,8,0,-8.99608,0,50,4.25,5.65882,9.41177,9.41177,0,0,14,183.2,808.75,0,0,5.88235,1,1,0,1,0,1,.315301
1795,180111.750,13.5516,6.25,-4.6875,2.56,33.3333,1,8,0,-8.99608,0,50,4.22,5.65882,9.41177,9.41177,0,0,14.08,183.2,803,0,0,5.88235,1,1,0,1,0,1,.315318
1796,180112.000,13.4367,5.46875,-4.6875,2.56,33.3333,1,8.5,0,-8.99608,0,50,4.22,5.51373,9.41177,9.41177,0,0,14.08,183.2,822,0,0,5.88235,1,1,0,1,0,1,.308029
1797,180112.250,13.3219,5.46875,-4.6875,2.56,33.3333,1,8.5,0,-9.14118,0,50,4.24,5.51373,9.41177,9.41177,0,0,13.84,183.2,815.5,0,0,5.88235,1,1,0,1,0,1,.311956
1798,180112.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,8.5,0,-9.14118,0,50,4.27,5.51373,9.41177,9.41177,0,0,13.84,183.2,826.25,0,0,5.4902,1,1,0,1,0,1,.310076
1799,180112.750,13.3219,4.6875,-4.6875,2.56,33.3333,1,10,0,-9.14118,0,50,4.19,5.36863,9.41177,9.41177,0,0,14.08,183.2,823,0,0,5.4902,1,1,0,1,0,1,.305468
1800,180113.000,13.3219,4.6875,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,50,4.19,5.36863,9.41177,9.41177,0,0,14.08,183.2,804.75,0,0,5.4902,1,1,0,1,0,1,.312395
1801,180113.250,13.3219,3.90625,-4.6875,2.56,33.3333,1,11,0,-9.14118,0,50,4.16,5.36863,9.41177,9.41177,0,0,14.08,183.2,825.75,0,0,5.4902,1,1,0,1,0,1,.302271
1802,180113.500,13.3219,3.90625,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,50,4.02,5.36863,9.41177,9.41177,0,0,14.08,183.2,812.75,0,0,5.4902,1,1,0,1,0,1,.29677
1803,180113.750,13.3219,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,50,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,804.5,0,0,5.4902,1,1,0,1,0,1,.308017
1804,180114.000,13.4367,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,50,4.08,5.36863,9.41177,9.41177,0,0,13.84,183.2,812,0,0,5.4902,1,1,0,1,0,1,.301478
1805,180114.250,13.3219,3.90625,-4.6875,2.56,33.3333,1,11.5,0,-9.28627,0,50,4.1,5.36863,9.41177,9.41177,0,0,14.08,183.2,807.75,0,0,5.4902,1,1,0,1,0,1,.30455
1806,180114.500,13.3219,3.125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,50,3.97,5.36863,9.41177,9.41177,0,0,14.08,183.2,812.75,0,0,5.4902,1,1,0,1,0,1,.293079
1807,180114.750,13.3219,3.125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,50,3.99,5.22353,9.41177,9.41177,0,0,13.92,183.2,805.5,0,0,5.4902,1,1,0,1,0,1,.297207
1808,180115.000,13.4367,3.125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,50,3.99,5.22353,9.41177,9.41177,0,0,13.92,183.2,793,0,0,5.4902,1,1,0,1,0,1,.301892
1809,180115.250,13.3219,3.125,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,50,3.83,5.36863,9.41177,9.41177,0,0,14,183.2,787,0,0,5.4902,1,1,0,1,0,1,.291995
1810,180115.500,13.4367,3.125,-4.6875,2.304,33.3333,1,4,0,-9.28627,0,51.8,3.97,5.36863,9.41177,9.41177,0,0,14,183.2,794,0,0,3.92157,1,0,0,1,0,1,.3
1811,180115.750,13.3219,3.125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,51.8,3,4.93333,9.41177,9.41177,0,0,14.08,183.2,753.75,0,0,4.31373,1,0,0,1,0,1,.238806
1812,180116.000,13.3219,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,51.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,183.2,752.75,0,0,4.31373,1,0,0,1,0,1,.250282
1813,180116.250,13.207,2.34375,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,51.8,3.04,4.78824,9.41177,9.41177,0,0,14.08,183.2,750.75,0,0,4.31373,1,0,0,1,0,1,.242957
1814,180116.500,13.3219,.78125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,51.8,3.1,4.78824,9.41177,9.41177,0,0,14.08,183.2,714,0,0,4.31373,1,0,0,1,0,1,.260504
