sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1602,2431804.500,13.6664,6.25,-11.7188,5.12,66.6667,1,22.5,0,-3.48235,0,82.4,33.83,11.0275,36.8627,45.8824,39,40,13.6,186.8,2378.25,34.7968,21.5686,19.2157,1,1,0,1,0,0,.853485
1603,2431804.750,13.5516,6.25,-11.7188,5.376,66.6667,1,22.5,0,-2.90196,0,82.4,36.83,11.6078,32.9412,42.3529,37,36,13.6,186.8,2392,35.4182,21.9608,20,1,1,0,1,0,0,.923829
1604,2431805.000,13.4367,4.6875,-11.7188,5.376,66.6667,1,23,0,-2.90196,0,82.4,37.18,11.6078,32.1569,45.098,32,30,13.76,186.8,2438.5,35.4182,21.9608,20,1,1,0,1,0,0,.914825
1605,2431805.250,13.5516,5.46875,-11.7188,5.632,66.6667,1,23,0,-2.75686,0,82.4,38.82,11.7529,36.4706,47.8431,27,27,13.76,186.8,2464.25,36.0395,21.9608,20,1,1,0,1,0,0,.945196
1606,2431805.500,13.5516,5.46875,-10.9375,5.632,66.6667,1,22.5,0,-2.61176,0,82.4,41.19,11.898,40.7843,47.8431,23,25,13.84,188.6,2498.25,36.6609,21.9608,20,1,1,0,1,0,0,.989252
1607,2431805.750,13.3219,3.90625,-10.1563,5.888,66.6667,1,23,0,-2.46667,0,82.4,41.35,12.0431,42.7451,49.4118,20,23,13.84,188.6,2537.25,37.2823,21.9608,20.3922,1,1,0,1,0,0,.97783
1608,2431806.000,13.3219,1.5625,-8.59375,5.888,66.6667,1,22.5,0,-2.32157,0,82.4,43.25,12.1882,41.1765,48.2353,19,21,13.68,188.6,2569.5,37.2823,18.4314,19.6078,1,1,0,1,0,0,1.00992
1609,2431806.250,12.8625,-3.90625,-8.59375,4.096,66.6667,1,26.5,0,-5.07843,0,82.4,27.43,9.28627,44.3137,52.9412,19,22,13.68,188.6,2608.25,37.9036,14.1176,14.902,1,1,0,1,0,0,.630998
1610,2431806.500,13.7813,-1.5625,-9.375,3.84,66.6667,1,32,0,-6.23922,0,82.4,26.4,8.27059,44.3137,52.9412,20,25,13.84,188.6,2631.25,38.525,14.5098,15.2941,1,1,0,1,0,0,.601995
1611,2431806.750,14.0109,.78125,-9.375,4.096,66.6667,1,29,0,-5.65882,0,82.4,31.28,8.85098,44.3137,52.9412,21,29,13.84,188.6,2656,38.525,17.6471,17.2549,1,1,0,1,0,0,.706626
1612,2431807.000,13.5516,1.5625,-11.7188,4.352,66.6667,1,27.5,0,-5.51373,0,82.4,28.49,8.85098,44.3137,52.9412,23,32,13.84,188.6,2652,39.1464,14.1176,15.2941,1,1,0,1,0,0,.64457
1613,2431807.250,13.3219,-3.125,-11.7188,3.584,66.6667,1,33.5,0,-6.38431,0,82.4,25.7,7.98039,44.7059,52.549,24,36,13.84,188.6,2694.25,39.1464,14.5098,15.2941,1,1,0,1,0,0,.57233
1614,2431807.500,14.1258,1.5625,-11.7188,4.096,66.6667,1,31,0,-5.80392,0,82.4,28.29,8.70588,45.4902,51.7647,26,38,13.84,188.6,2698.5,39.7678,18.4314,17.2549,1,1,0,1,0,0,.629016
1615,2431807.750,13.6664,2.34375,-11.7188,4.864,66.6667,1,27,0,-4.35294,0,82.4,37.04,10.1569,46.2745,50.5882,28,39,13.84,188.6,2724,39.7678,20.3922,19.6078,1,1,0,1,0,0,.815859
1616,2431808.000,13.4367,.78125,-10.9375,5.12,66.6667,1,26.5,0,-3.48235,0,82.4,40.21,11.0275,46.2745,44.7059,32,39,13.92,188.6,2767.75,40.3891,20.3922,20,1,1,0,1,0,0,.871683
1617,2431808.250,13.4367,0,-10.1563,5.376,66.6667,1,26,0,-3.19216,0,82.4,41.59,11.3176,39.2157,46.2745,37,36,13.92,188.6,2801,41.0105,20.3922,20,1,1,0,1,0,0,.890896
1618,2431808.500,13.3219,-2.34375,-11.7188,5.12,66.6667,1,26.5,0,-3.33726,0,82.4,39.91,11.1725,40.3922,49.8039,35,34,13.76,188.6,2763.25,41.0105,17.6471,18.4314,1,1,0,1,0,0,.866588
1619,2431808.750,13.5516,-2.34375,-11.7188,4.352,66.6667,1,29,0,-4.93333,0,82.4,30.45,9.43137,46.2745,53.3333,36,35,13.76,188.6,2833.25,41.6319,14.1176,15.6863,1,1,0,1,0,0,.644842
1620,2431809.000,13.5516,-3.125,-11.7188,3.584,66.6667,1,32.5,0,-5.94902,0,82.4,27.45,8.41569,42.7451,50.9804,41,39,13.92,188.6,2859,42.2532,13.7255,15.2941,1,1,0,1,0,0,.576076
1621,2431809.250,13.7813,-1.5625,-11.7188,3.584,66.6667,1,34,0,-6.52941,0,82.4,24.4,7.83529,40.3922,50.5882,41,39,13.92,188.6,2890,42.2532,10.9804,13.7255,1,0,0,1,0,0,.506574
1622,2431809.500,13.4367,-3.125,-11.7188,3.072,66.6667,1,33.5,0,-7.5451,0,82.4,20.94,6.81961,31.7647,39.2157,40,38,13.84,188.6,2908.75,42.2532,10.9804,13.3333,1,0,0,1,0,0,.431938
1623,2431809.750,14.1258,.78125,-11.7188,3.072,66.6667,1,33.5,0,-8.12549,0,82.4,19.74,6.23922,31.7647,42.7451,36,30,13.84,188.6,2889.5,42.2532,8.23529,12.1569,1,0,0,1,0,0,.409898
1624,2431810.000,13.4367,0,-11.7188,2.56,33.3333,1,32.5,0,-9.28627,0,82.4,16.11,5.22353,31.7647,39.2157,30,21,13.76,188.6,2918.75,42.8746,7.84314,11.7647,1,0,0,1,0,0,.331169
1625,2431810.250,14.1258,2.34375,-11.7188,2.304,33.3333,1,32.5,0,-9.57647,0,82.4,15.91,4.93333,31.7647,42.7451,20,11,13.76,188.6,2900.25,42.8746,7.84314,11.7647,1,0,0,1,0,0,.329144
1626,2431810.500,14.0109,4.6875,-11.7188,2.56,33.3333,1,32.5,0,-9.43137,0,82.4,16.82,5.07843,35.2941,45.4902,8,6,13.92,188.6,2916.75,42.8746,9.01961,12.1569,1,0,0,1,0,0,.346002
1627,2431810.750,14.0109,7.03125,-11.7188,2.816,33.3333,1,33,0,-8.70588,0,82.4,20.81,5.80392,47.0588,54.5098,4,5,13.92,188.6,2921.25,42.8746,12.9412,14.5098,1,0,0,1,0,0,.42742
1628,2431811.000,13.5516,7.03125,-11.7188,3.584,66.6667,1,34.5,0,-7.83529,0,82.4,24.62,6.67451,47.0588,54.5098,13,11,13.84,188.6,2922.25,42.8746,14.1176,14.902,1,0,0,1,0,0,.505501
1629,2431811.250,12.9773,1.5625,-11.7188,3.584,66.6667,1,34,0,-7.4,0,82.4,26.21,7.1098,47.0588,54.5098,22,18,13.84,188.6,2929,42.8746,15.6863,16.0784,1,0,0,1,0,0,.536907
1630,2431811.500,13.5516,.78125,-11.7188,4.096,66.6667,1,31.5,0,-6.38431,0,82.4,32.59,8.12549,47.0588,54.5098,31,24,13.76,188.6,2917,42.8746,19.2157,18.0392,1,0,0,1,0,0,.670346
1631,2431811.750,13.5516,1.5625,-10.9375,5.12,66.6667,1,29.5,0,-4.49804,0,82.4,41.32,10.0118,40.3922,54.5098,39,29,13.76,188.6,2932.5,42.8746,21.5686,20.7843,1,0,0,1,0,0,.845422
1632,2431812.000,13.207,-1.5625,-10.1563,5.376,66.6667,1,32,0,-3.62745,0,82.4,41.09,10.7373,31.7647,43.5294,38,31,13.84,188.6,2967,43.496,20.7843,20,1,0,0,1,0,0,.83094
1633,2431812.250,13.3219,-3.125,-8.59375,5.376,66.6667,1,36,0,-3.62745,0,82.4,43.52,10.8824,29.8039,41.9608,34,27,13.84,188.6,2982.25,43.496,20.7843,20,1,0,0,1,0,0,.875581
1634,2431812.500,13.4367,-3.90625,-7.8125,5.632,66.6667,1,38.5,0,-3.33726,0,82.4,46.28,11.1725,30.9804,41.5686,23,21,13.92,188.6,2983.5,43.496,21.1765,20.3922,1,0,0,1,0,0,.930719
1635,2431812.750,13.3219,-6.25,-7.03125,5.632,66.6667,1,39.5,0,-3.04706,0,82.4,47.13,11.4627,40.3922,46.6667,13,15,13.92,188.6,3016.75,44.1174,21.9608,20.7843,1,0,0,1,0,0,.937366
1636,2431813.000,13.3219,-7.03125,-6.25,5.888,66.6667,1,37,0,-2.46667,0,82.4,50.35,12.0431,42.3529,49.0196,11,13,13.92,188.6,3040.5,44.1174,22.3529,21.1765,1,0,0,1,0,0,.993587
1637,2431813.250,13.4367,-8.59375,-5.46875,5.888,66.6667,1,37,0,-2.32157,0,82.4,50.34,12.1882,43.1373,50.5882,11,12,13.92,188.6,3038.5,44.7387,22.3529,21.1765,1,0,0,1,0,0,.994043
1638,2431813.500,13.5516,-7.8125,-4.6875,5.888,66.6667,1,37,0,-2.17647,0,82.4,51.88,12.1882,43.5294,50.1961,12,13,13.92,188.6,3126.75,44.7387,21.5686,21.1765,1,0,0,1,0,0,.995538
1639,2431813.750,13.207,-10.1563,-3.90625,5.12,66.6667,1,41,0,-3.33726,0,82.4,40.86,11.0275,44.3137,51.7647,13,13,13.92,188.6,3084.5,45.3601,18.0392,18.0392,1,0,0,1,0,0,.794813
1640,2431814.000,14.1258,-7.03125,-4.6875,4.608,66.6667,1,43.5,0,-4.35294,0,82.4,39.8,10.1569,45.8824,53.7255,15,17,13.6,188.6,3102.75,45.3601,18.4314,18.4314,1,0,0,1,0,0,.76964
1641,2431814.250,13.7813,-2.34375,-5.46875,4.864,66.6667,1,43.5,0,-4.64314,0,82.4,38.7,9.86667,45.8824,52.549,20,21,13.6,188.6,3081.5,45.3601,20.3922,19.2157,1,0,0,1,0,0,.753529
1642,2431814.500,13.6664,0,-5.46875,5.632,66.6667,1,41.5,0,-3.91765,0,82.4,45.62,10.5922,36.0784,44.3137,22,21,13.84,188.6,3115.25,45.3601,20.3922,20,1,0,0,1,0,0,.878645
1643,2431814.750,13.0922,-4.6875,-4.6875,5.376,66.6667,1,41.5,0,-3.62745,0,82.4,45.61,10.7373,36.8627,47.0588,20,19,13.84,188.6,3102.25,45.3601,20.3922,20,1,0,0,1,0,0,.882134
1644,2431815.000,13.4367,-4.6875,-3.90625,5.376,66.6667,1,41.5,0,-3.62745,0,80.6,46.3,10.8824,40.3922,49.4118,17,17,13.76,188.6,3128.25,45.3601,20.3922,20,1,0,0,1,0,0,.888036
1645,2431815.250,13.4367,-5.46875,-3.90625,5.376,66.6667,1,42,0,-3.62745,0,80.6,45.26,10.8824,42.7451,50.1961,16,17,13.76,188.6,3114.75,45.9815,20.3922,20,1,0,0,1,0,0,.871852
1646,2431815.500,13.5516,-4.6875,-3.125,5.632,66.6667,1,41.5,0,-3.48235,0,80.6,46.28,11.0275,41.9608,49.8039,16,17,13.84,188.6,3118,45.9815,20.3922,20,1,0,0,1,0,0,.890571
1647,2431815.750,13.4367,-6.25,-3.125,5.632,66.6667,1,41,0,-3.33726,0,80.6,47.5,11.0275,41.1765,49.0196,16,16,13.84,188.6,3128.5,45.9815,20.7843,20.3922,1,0,0,1,0,0,.91098
1648,2431816.000,13.6664,-5.46875,-2.34375,5.632,66.6667,1,41,0,-3.19216,0,80.6,48.71,11.3176,41.1765,49.8039,15,16,13.84,188.6,3155,45.9815,21.1765,20.3922,1,0,0,1,0,0,.926339
1649,2431816.250,13.4367,-6.25,-2.34375,5.632,66.6667,1,40.5,0,-3.04706,0,80.6,49.39,11.4627,41.9608,49.8039,15,15,13.84,188.6,3165.5,45.9815,20.7843,20.7843,1,0,0,1,0,0,.936155
1650,2431816.500,13.0922,-10.1563,-2.34375,3.84,66.6667,1,44.5,0,-6.09412,0,80.6,24.44,8.12549,45.8824,53.7255,15,16,13.68,188.6,3138.5,45.9815,9.01961,12.9412,1,0,0,1,0,0,.46723
1651,2431816.750,13.6664,-8.59375,-3.90625,2.56,66.6667,1,45,0,-8.85098,0,80.6,16.81,5.65882,34.1176,42.3529,18,17,13.68,188.6,3150,45.9815,7.84314,11.7647,1,0,0,1,0,0,.32019
1652,2431817.000,14.2406,-5.46875,-4.6875,2.56,33.3333,1,45,0,-9.14118,0,80.6,17.81,5.22353,34.1176,44.3137,15,12,13.92,188.6,3134.75,45.9815,7.84314,11.7647,1,0,0,1,0,0,.340888
1653,2431817.250,14.0109,-3.125,-5.46875,2.304,33.3333,1,45,0,-9.43137,0,80.6,16.94,4.93333,35.6863,46.2745,12,9,13.92,188.6,3119.25,45.3601,8.23529,12.1569,1,0,0,1,0,0,.325848
1654,2431817.500,14.2406,0,-6.25,2.56,33.3333,1,45,0,-9.28627,0,80.6,17.45,5.22353,41.9608,49.8039,9,9,13.84,188.6,3079.75,45.3601,8.62745,12.1569,1,0,0,1,0,0,.339963
1655,2431817.750,13.8961,1.5625,-6.25,2.56,33.3333,1,45,0,-8.99608,0,80.6,19.14,5.51373,43.9216,51.7647,9,9,13.84,188.6,3088,45.3601,10.9804,13.3333,1,0,0,1,0,0,.371891
1656,2431818.000,13.8961,4.6875,-7.03125,3.072,66.6667,1,45,0,-8.41569,0,80.6,22.05,6.09412,45.8824,53.3333,11,12,13.6,188.6,3070.5,44.7387,12.1569,14.1176,1,0,0,1,0,0,.430874
1657,2431818.250,13.3219,2.34375,-7.8125,3.328,66.6667,1,45,0,-7.98039,0,80.6,23.19,6.38431,43.9216,52.1569,16,16,13.6,188.6,3040.25,44.7387,12.9412,14.5098,1,0,0,1,0,0,.45766
1658,2431818.500,13.3219,.78125,-7.8125,3.328,66.6667,1,45,0,-7.6902,0,80.6,25.27,6.67451,42.7451,51.7647,19,18,13.68,188.6,3055.5,44.7387,19.6078,15.2941,1,0,0,1,0,0,.49622
1659,2431818.750,13.7813,1.5625,-8.59375,4.096,66.6667,1,45,0,-6.52941,0,80.6,33.33,8.12549,47.8431,55.6863,20,22,13.68,188.6,3054.75,44.7387,24.3137,18.4314,1,0,0,1,0,0,.654653
1660,2431819.000,13.6664,3.90625,-7.8125,5.632,66.6667,1,41.5,0,-3.77255,0,80.6,48.44,10.7373,36.4706,43.5294,26,27,13.92,188.6,3059.25,44.7387,26.2745,23.1373,1,0,0,1,0,0,.950037
1661,2431819.250,12.8625,-4.6875,-7.03125,6.144,66.6667,1,36,0,-2.46667,0,80.6,54.44,12.0431,33.7255,42.7451,24,21,13.92,188.6,3055.25,44.7387,27.0588,23.5294,1,0,0,1,0,0,1.06911
1662,2431819.500,13.3219,-6.25,-6.25,6.4,66.6667,1,33,0,-1.45098,0,80.6,58.3,13.0588,34.1176,46.2745,20,17,13.84,188.6,3077.75,45.3601,29.8039,24.7059,1,0,0,1,0,0,1.13654
1663,2431819.750,13.5516,-4.6875,-5.46875,7.168,66.6667,1,29.5,0,0,0,80.6,65.04,14.5098,39.6078,49.4118,15,14,13.84,188.6,3121.25,45.3601,33.3333,25.8824,1,0,0,1,0,0,1.25027
1664,2431820.000,13.207,-7.8125,-4.6875,7.168,100,1,28.5,0,.72549,0,80.6,66.71,15.2353,42.3529,50.1961,13,14,13.92,188.6,3150.5,45.9815,33.3333,26.2745,1,0,0,1,0,0,1.27047
1665,2431820.250,13.4367,-7.8125,-4.6875,7.168,100,1,29,0,.870588,0,80.6,66.52,15.2353,42.7451,50.5882,13,14,13.92,188.6,3178.5,46.6028,33.3333,26.2745,1,0,0,1,0,0,1.25569
1666,2431820.500,13.5516,-7.03125,-3.90625,7.168,100,1,29.5,0,.72549,0,80.6,66.34,15.0902,42.3529,50.1961,14,14,13.84,188.6,3149.25,46.6028,32.1569,25.8824,1,0,0,1,0,0,1.26392
1667,2431820.750,13.3219,-7.8125,-3.125,7.168,100,1,29.5,0,.580392,0,80.6,66.34,14.9451,42.3529,50.5882,14,14,13.84,188.6,3242.25,47.2242,29.4118,25.8824,1,0,0,1,0,0,1.22767
1668,2431821.000,13.5516,-8.59375,-3.125,6.4,66.6667,1,34.5,0,-1.16078,0,80.6,56.21,13.2039,42.3529,50.5882,14,15,13.84,188.6,3200.75,47.8456,23.1373,21.9608,1,0,0,1,0,0,1.05369
1669,2431821.250,13.7813,-5.46875,-2.34375,5.888,66.6667,1,40,0,-2.61176,0,80.6,47.72,11.7529,41.9608,50.1961,14,14,13.84,188.6,3273,47.8456,18.0392,18.4314,1,0,0,1,0,0,.874794
1670,2431821.500,14.0109,-3.90625,-3.125,4.352,66.6667,1,44.5,0,-5.51373,0,80.6,33.92,8.85098,46.6667,54.902,17,18,13.68,188.6,3263.75,47.8456,15.2941,16.4706,1,0,0,1,0,0,.623577
1671,2431821.750,13.7813,-3.125,-3.90625,3.84,66.6667,1,45,0,-6.52941,0,80.6,30.68,7.83529,44.7059,52.1569,23,24,13.68,188.6,3260,47.8456,14.902,16.0784,1,0,0,1,0,0,.564663
1672,2431822.000,13.7813,-1.5625,-4.6875,3.84,66.6667,1,45,0,-6.96471,0,80.6,29.85,7.4,38.0392,48.6275,26,25,13.76,190.4,3322,47.8456,14.902,16.4706,1,0,0,1,0,0,.539133
1673,2431822.250,13.7813,.78125,-5.46875,3.84,66.6667,1,45,0,-6.96471,0,80.6,30.02,7.4,41.9608,50.5882,24,24,13.76,190.4,3254.75,47.8456,14.902,16.4706,1,0,0,1,0,0,.553407
1674,2431822.500,13.6664,1.5625,-6.25,3.84,66.6667,1,45,0,-7.1098,0,80.6,29.65,7.4,40.7843,48.6275,23,24,13.92,190.4,3313.75,47.8456,14.902,15.6863,1,0,0,1,0,0,.536854
1675,2431822.750,13.6664,1.5625,-7.03125,3.584,66.6667,1,45,0,-7.2549,0,80.6,28.87,7.2549,40.3922,49.0196,23,23,13.92,190.4,3239.5,47.8456,14.902,16.0784,1,0,0,1,0,0,.534712
1676,2431823.000,13.6664,1.5625,-7.8125,3.584,66.6667,1,45,0,-7.2549,0,80.6,28.8,7.2549,41.5686,50.1961,23,23,13.76,190.4,3257.5,47.2242,14.1176,15.6863,1,0,0,1,0,0,.530468
1677,2431823.250,13.3219,.78125,-7.8125,3.072,66.6667,1,45,0,-8.41569,0,80.6,19.45,5.94902,34.1176,42.7451,22,22,13.76,190.4,3243.75,47.2242,8.62745,12.549,1,0,0,1,0,0,.359769
1678,2431823.500,13.6664,.78125,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,80.6,19.08,5.36863,32.9412,41.5686,19,16,13.6,190.4,3212,47.2242,9.01961,12.9412,1,0,0,1,0,0,.356413
1679,2431823.750,14.3555,5.46875,-8.59375,2.816,33.3333,1,45,0,-8.85098,0,80.6,20.98,5.51373,34.1176,47.8431,14,11,13.6,190.4,3206.25,47.2242,12.549,14.5098,1,0,0,1,0,0,.392608
1680,2431824.000,14.4703,11.7188,-9.375,3.328,66.6667,1,45,0,-7.98039,0,80.6,25.56,6.38431,43.5294,52.9412,12,12,13.92,190.4,3260.75,47.2242,12.549,14.902,1,0,0,1,0,0,.470321
1681,2431824.250,13.0922,7.03125,-9.375,3.328,66.6667,1,45,0,-8.12549,0,80.6,23.53,6.38431,43.5294,50.9804,13,15,13.92,190.4,3188.5,46.6028,11.7647,14.5098,1,0,0,1,0,0,.442779
1682,2431824.500,13.4367,5.46875,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,80.6,23.29,6.09412,41.1765,49.0196,15,16,13.84,190.4,3187,46.6028,10.9804,14.1176,1,0,0,1,0,0,.438469
1683,2431824.750,13.5516,6.25,-11.7188,2.816,66.6667,1,45,0,-8.85098,0,80.6,19.63,5.65882,36.4706,44.7059,15,15,13.84,190.4,3195,46.6028,9.41177,12.9412,1,0,0,1,0,0,.368638
1684,2431825.000,13.7813,7.03125,-11.7188,2.56,33.3333,1,45,0,-8.99608,0,80.6,19.19,5.36863,36.0784,46.6667,12,12,13.76,190.4,3166.25,46.6028,9.80392,12.9412,1,0,0,1,0,0,.363648
1685,2431825.250,14.0109,8.59375,-11.7188,2.816,33.3333,1,45,0,-8.70588,0,80.6,21.46,5.80392,42.7451,50.9804,10,11,13.76,190.4,3159.75,46.6028,10.9804,13.7255,1,0,0,1,0,0,.407501
1686,2431825.500,14.4703,9.375,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,80.6,20.97,5.80392,42.7451,50.5882,11,12,13.76,190.4,3171.5,46.6028,10.5882,13.3333,1,0,0,1,0,0,.396721
1687,2431825.750,14.2406,7.8125,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,80.6,20.57,5.65882,41.9608,50.1961,12,12,13.76,190.4,3173.25,46.6028,10.1961,13.3333,1,0,0,1,0,0,.388939
1688,2431826.000,14.3555,7.03125,-11.7188,2.56,66.6667,1,45,0,-8.85098,0,80.6,20.16,5.65882,40.3922,49.8039,12,12,13.68,190.4,3166,45.9815,10.5882,13.3333,1,0,0,1,0,0,.382059
1689,2431826.250,14.5852,8.59375,-11.7188,2.816,66.6667,1,45,0,-8.56078,0,80.6,21.88,5.94902,43.5294,52.1569,12,11,13.68,190.4,3163.5,45.9815,12.1569,14.5098,1,0,0,1,0,0,.414983
1690,2431826.500,14.4703,8.59375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,80.6,21.93,6.09412,44.7059,51.3725,13,15,13.68,190.4,3138,45.9815,10.9804,13.7255,1,0,0,1,0,0,.419312
1691,2431826.750,14.0109,6.25,-11.7188,2.816,66.6667,1,45,0,-8.56078,0,80.6,21.05,5.80392,39.2157,48.2353,15,14,13.68,190.4,3136.75,45.9815,10.5882,13.3333,1,0,0,1,0,0,.402646
1692,2431827.000,14.2406,5.46875,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,80.6,20.13,5.65882,38.4314,47.8431,14,13,13.84,190.4,3092,45.9815,10.1961,13.3333,1,0,0,1,0,0,.390621
1693,2431827.250,14.3555,5.46875,-11.7188,2.816,66.6667,1,45,0,-8.70588,0,80.6,20.38,5.65882,40.7843,49.4118,12,12,13.84,190.4,3132.75,45.9815,10.1961,13.3333,1,0,0,1,0,0,.390328
1694,2431827.500,14.1258,3.90625,-11.7188,2.56,33.3333,1,45,0,-8.99608,0,80.6,18.88,5.51373,40.7843,49.4118,11,11,13.84,190.4,3128.25,45.9815,9.41177,12.9412,1,0,0,1,0,0,.362119
1695,2431827.750,14.4703,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,80.6,18.01,5.22353,40.7843,48.2353,10,11,13.84,190.4,3148,45.9815,8.62745,12.1569,1,0,0,1,0,0,.343266
1696,2431828.000,14.1258,3.125,-11.7188,2.304,33.3333,1,45,0,-9.57647,0,80.6,15.38,4.78824,37.6471,45.8824,10,9,13.84,190.4,3187.75,45.9815,7.45098,11.7647,1,0,0,1,0,0,.289483
1697,2431828.250,14.3555,2.34375,-11.7188,2.304,33.3333,1,45,0,-9.43137,0,80.6,17.42,4.93333,40.7843,49.4118,7,8,13.84,190.4,3138.5,45.9815,7.84314,12.1569,1,0,0,1,0,0,.333025
1698,2431828.500,14.8148,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.43137,0,80.6,16.7,4.93333,41.9608,50.1961,7,7,13.76,190.4,3111.25,45.9815,7.84314,12.1569,1,0,0,1,0,0,.322057
1699,2431828.750,14.5852,3.90625,-11.7188,2.304,33.3333,1,45,0,-9.43137,0,80.6,16.95,4.93333,42.3529,50.5882,7,8,13.76,190.4,3129,45.3601,7.84314,12.1569,1,0,0,1,0,0,.325024
1700,2431829.000,14.5852,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.43137,0,80.6,16.59,5.07843,42.3529,49.8039,7,7,13.92,190.4,3121,45.3601,7.84314,12.1569,1,0,0,1,0,0,.318936
1701,2431829.250,14.5852,4.6875,-11.7188,2.304,33.3333,1,45,0,-9.43137,0,80.6,16.95,5.07843,42.3529,50.1961,7,8,13.92,190.4,3117.5,45.3601,7.84314,12.1569,1,1,0,1,0,0,.326223
1702,2431829.500,14.4703,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,80.6,17.92,5.22353,43.5294,51.3725,8,8,13.76,190.4,3114.25,45.3601,7.45098,12.549,1,1,0,1,0,0,.345252
1703,2431829.750,14.4703,5.46875,-11.7188,2.56,33.3333,1,45,0,-8.99608,0,80.6,18.52,5.51373,44.3137,51.7647,9,9,13.76,190.4,3103.75,45.3601,9.01961,12.9412,1,1,0,1,0,0,.358019
1704,2431830.000,14.3555,4.6875,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,80.6,17.33,5.22353,42.3529,50.1961,11,10,13.92,190.4,3095.5,45.3601,7.05882,11.7647,1,1,0,1,0,0,.335907
1705,2431830.250,13.8961,1.5625,-11.7188,2.304,33.3333,1,44.5,0,-9.86667,0,80.6,13.42,4.49804,31.3725,41.5686,11,9,13.92,190.4,3063.5,45.3601,0,10.1961,1,1,0,1,0,0,.262837
1706,2431830.500,13.7813,-.78125,-10.9375,1.536,33.3333,1,34,0,-10.7373,0,80.6,9.02,3.62745,34.902,43.5294,8,4,14,190.4,3077.25,44.7387,0,9.41177,1,1,0,1,0,0,.175871
1707,2431830.750,16.193,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,80.6,9.32,3.62745,35.6863,47.451,5,1,14,190.4,3078.5,44.7387,.784314,9.41177,1,1,0,1,0,0,.181647
1708,2431831.000,17.8008,0,-9.375,1.792,33.3333,1,33,0,-10.7373,0,80.6,9.65,3.77255,40,49.8039,1,0,13.92,190.4,3031.75,44.1174,2.35294,10.1961,1,1,0,1,0,0,.190979
1709,2431831.250,14.9297,0,-9.375,1.792,33.3333,1,43,0,-10.5922,0,80.6,11.64,3.91765,41.9608,49.8039,0,0,13.92,190.4,3019.75,44.1174,7.45098,11.7647,1,1,0,1,0,0,.231277
1710,2431831.500,15.0445,0,-9.375,2.56,33.3333,1,45,0,-9.43137,0,80.6,16.77,4.93333,46.6667,54.1176,2,3,13.92,190.4,3047.25,44.1174,9.01961,12.549,1,1,0,1,0,0,.330199
1711,2431831.750,13.7813,0,-11.7188,2.56,33.3333,1,45,0,-8.99608,0,80.6,19.12,5.51373,45.098,53.3333,8,8,13.92,192.2,2991.5,44.1174,9.80392,12.9412,1,1,0,1,0,0,.383487
1712,2431832.000,13.7813,3.90625,-11.7188,2.56,33.3333,1,43.5,0,-9.28627,0,80.6,16.27,5.22353,37.6471,47.8431,12,11,13.92,192.2,2968.25,43.496,8.62745,12.1569,1,1,0,1,0,0,.328881
1713,2431832.250,13.6664,2.34375,-11.7188,2.56,33.3333,1,40.5,0,-9.14118,0,80.6,18.02,5.22353,36.8627,48.2353,11,9,13.92,192.2,2985.25,43.496,8.23529,12.9412,1,1,0,1,0,0,.362181
1714,2431832.500,13.4367,3.125,-11.7188,2.56,33.3333,1,37,0,-9.43137,0,80.6,16.39,5.07843,36.4706,46.2745,9,8,13.92,192.2,2982.5,43.496,8.62745,12.1569,1,1,0,1,0,0,.329723
1715,2431832.750,13.7813,3.90625,-11.7188,2.56,33.3333,1,34,0,-9.14118,0,80.6,18.31,5.22353,41.9608,50.5882,7,6,13.92,192.2,2973,43.496,8.23529,12.9412,1,1,0,1,0,0,.369526
1716,2431833.000,13.3219,3.125,-11.7188,2.56,33.3333,1,32.5,0,-9.28627,0,80.6,17.36,5.22353,37.6471,46.6667,6,6,13.92,192.2,2948.25,43.496,10.1961,12.9412,1,1,0,1,0,0,.353294
1717,2431833.250,13.8961,4.6875,-11.7188,3.072,33.3333,1,33,0,-8.70588,0,80.6,20.08,5.65882,45.8824,54.5098,7,7,13.92,192.2,2956.25,43.496,9.01961,13.3333,1,1,0,1,0,0,.407543
