sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1513,275727.500,13.8961,-10.9375,0,1.792,33.3333,1,45,0,-10.302,0,66.2,11.24,4.06275,40,48.6275,2,1,14.16,185,2921.5,42.8746,4.31373,10.1961,1,0,0,1,0,0,.23084
1514,275727.750,13.8961,-10.9375,0,1.792,33.3333,1,42.5,0,-10.302,0,66.2,11.34,4.06275,40,48.6275,1,1,14.16,185,2902.5,42.8746,4.70588,10.5882,1,0,0,1,0,0,.234419
1515,275728.000,13.7813,-10.1563,0,1.792,33.3333,1,39,0,-10.5922,0,66.2,10.15,3.77255,38.8235,48.6275,1,1,14,185,2891.5,42.2532,3.92157,9.80392,1,0,0,1,0,0,.210617
1516,275728.250,13.4367,-10.9375,0,1.792,33.3333,1,36,0,-10.5922,0,66.2,10.41,3.62745,38.4314,48.6275,1,0,14,185,2891.5,42.2532,4.31373,9.80392,1,0,0,1,0,0,.216012
1517,275728.500,13.3219,-12.5,0,1.792,33.3333,1,32.5,0,-10.4471,0,66.2,11.32,3.91765,38.0392,48.6275,1,0,14.08,185,2867.75,42.2532,4.70588,10.5882,1,0,0,1,0,0,.236841
1518,275728.750,13.7813,-11.7188,0,1.792,33.3333,1,32,0,-10.302,0,66.2,11.63,3.91765,38.0392,48.6275,1,0,14.08,185,2834.5,41.6319,4.70588,10.1961,1,0,0,1,0,0,.246181
1519,275729.000,13.6664,-12.5,0,2.048,33.3333,1,32,0,-10.302,0,66.2,11.25,3.91765,38.4314,48.6275,1,0,14.16,185,2839.25,41.6319,5.09804,10.1961,1,0,0,1,0,0,.237739
1520,275729.250,13.5516,-12.5,0,1.792,33.3333,1,32,0,-10.302,0,66.2,11.3,3.91765,38.4314,48.6275,1,1,14.16,185,2819.5,41.6319,4.70588,10.1961,1,0,0,1,0,0,.240468
1521,275729.500,13.7813,-11.7188,0,1.792,33.3333,1,32,0,-10.302,0,66.2,10.93,3.91765,9.41177,9.41177,1,0,14.24,185,2814.25,41.0105,4.70588,10.1961,1,0,0,1,0,0,.233028
1522,275729.750,13.8961,-10.9375,0,1.792,33.3333,1,32,0,-10.4471,0,66.2,10.82,3.91765,9.41177,9.41177,1,0,14.24,185,2806.5,41.0105,5.09804,10.1961,1,0,0,1,0,0,.23132
1523,275730.000,14.0109,-9.375,0,1.792,33.3333,1,32,0,-10.302,0,66.2,11.4,4.06275,9.41177,9.41177,1,0,14,185,2789.75,41.0105,5.09804,10.1961,1,0,0,1,0,0,.245183
1524,275730.250,13.8961,-8.59375,0,2.048,33.3333,1,32.5,0,-10.302,0,66.2,11.84,4.06275,9.41177,9.41177,1,0,14,185,2782.25,41.0105,5.4902,10.5882,1,0,0,1,0,0,.255333
1525,275730.500,14.0109,-7.03125,0,2.048,33.3333,1,32.5,0,-10.1569,0,66.2,11.59,4.20784,9.41177,9.41177,1,0,14.08,185,2695.5,40.3891,5.09804,10.1961,1,0,0,1,0,0,.257986
1526,275730.750,13.7813,-6.25,0,2.048,33.3333,1,32,0,-10.302,0,66.2,11.31,4.06275,9.41177,9.41177,1,0,14.08,185,2778.25,40.3891,6.27451,10.5882,1,0,0,1,0,0,.244254
1527,275731.000,13.7813,-6.25,0,2.048,33.3333,1,32.5,0,-10.1569,0,66.2,11.85,4.20784,9.41177,9.41177,1,0,14.24,185,2730.5,40.3891,5.88235,10.5882,1,0,0,1,0,0,.260392
1528,275731.250,13.7813,-5.46875,0,2.048,33.3333,1,32.5,0,-10.1569,0,66.2,11.47,4.06275,9.41177,9.41177,1,0,14.24,185,2742.75,39.7678,5.88235,10.1961,1,0,0,1,0,0,.250916
1529,275731.500,13.5516,-6.25,0,2.048,33.3333,1,32.5,0,-10.1569,0,66.2,11.47,4.20784,9.41177,9.41177,1,0,14.24,185,2718.75,39.7678,5.88235,10.5882,1,0,0,1,0,0,.253131
1530,275731.750,13.7813,-5.46875,0,2.048,33.3333,1,32.5,0,-10.1569,0,66.2,11.69,4.20784,9.41177,9.41177,1,0,14.24,185,2707.5,39.7678,5.88235,10.5882,1,0,0,1,0,0,.259058
1531,275732.000,13.6664,-5.46875,0,2.048,33.3333,1,33,0,-10.1569,0,66.2,11.48,4.20784,9.41177,9.41177,1,0,14.16,185,2714.5,39.7678,5.88235,10.5882,1,0,0,1,0,0,.253748
1532,275732.250,13.7813,-4.6875,0,2.048,33.3333,1,32.5,0,-10.1569,0,66.2,11.52,4.20784,9.41177,9.41177,1,0,14.16,185,2700.5,39.1464,6.27451,10.1961,1,0,0,1,0,0,.255953
1533,275732.500,13.6664,-4.6875,0,2.048,33.3333,1,33,0,-10.1569,0,66.2,11.42,4.20784,9.41177,9.41177,1,0,14.16,185,2686.75,39.1464,6.27451,10.5882,1,0,0,1,0,0,.255029
1534,275732.750,13.7813,-3.90625,0,2.048,33.3333,1,33,0,-10.1569,0,66.2,11.74,4.20784,9.41177,9.41177,1,0,14.16,185,2657.5,39.1464,6.27451,10.1961,1,0,0,1,0,0,.265061
1535,275733.000,13.6664,-3.125,0,2.048,33.3333,1,33,0,-10.0118,0,66.2,11.58,4.20784,9.41177,9.41177,1,0,14,185,2649.25,39.1464,6.66667,10.5882,1,0,0,1,0,0,.262263
1536,275733.250,13.8961,-2.34375,0,2.048,33.3333,1,33,0,-10.0118,0,66.2,11.97,4.35294,9.41177,9.41177,1,0,14,185,2627,38.525,7.05882,10.5882,1,0,0,1,0,0,.273392
1537,275733.500,13.8961,-1.5625,0,2.048,33.3333,1,33.5,0,-10.0118,0,66.2,12.03,4.35294,9.41177,9.41177,1,0,14.16,185,2642,38.525,7.05882,10.5882,1,0,0,1,0,0,.273202
1538,275733.750,13.7813,-.78125,0,2.048,33.3333,1,33.5,0,-10.0118,0,66.2,12.03,4.35294,9.41177,9.41177,1,0,14.16,185,2612,38.525,7.05882,10.5882,1,0,0,1,0,0,.27634
1539,275734.000,13.7813,0,0,2.048,33.3333,1,33.5,0,-9.86667,0,66.2,12.73,4.49804,9.41177,9.41177,1,0,14.24,185,2611.75,38.525,7.84314,10.9804,1,0,0,1,0,0,.292448
1540,275734.250,13.7813,.78125,0,2.304,33.3333,1,33.5,0,-9.72157,0,66.2,12.93,4.64314,9.41177,9.41177,1,0,14.24,185,2620,38.525,7.84314,10.9804,1,0,0,1,0,0,.296107
1541,275734.500,13.7813,1.5625,0,2.304,33.3333,1,33.5,0,-9.72157,0,66.2,13.23,4.64314,9.41177,9.41177,1,0,14.16,185,2595.5,37.9036,7.84314,10.9804,1,0,0,1,0,0,.305837
1542,275734.750,13.8961,3.125,0,2.304,33.3333,1,34,0,-9.57647,0,66.2,12.77,4.78824,9.41177,9.41177,1,0,14.16,185,2605.25,37.9036,7.84314,10.9804,1,0,0,1,0,0,.294098
1543,275735.000,14.0109,4.6875,0,2.304,33.3333,1,34,0,-9.57647,0,66.2,13.3,4.78824,9.41177,9.41177,1,0,14.16,185,2597,37.9036,8.23529,10.9804,1,0,0,1,0,0,.307278
1544,275735.250,13.7813,4.6875,0,2.304,33.3333,1,34,0,-9.57647,0,66.2,13.36,4.78824,9.41177,9.41177,1,0,14.16,185,2582,37.9036,8.23529,10.9804,1,0,0,1,0,0,.310457
1545,275735.500,13.7813,5.46875,0,2.304,33.3333,1,34,0,-9.43137,0,66.2,13.9,4.93333,9.41177,9.41177,1,0,14.24,185,2571.5,37.9036,8.62745,11.3725,1,0,0,1,0,0,.324324
1546,275735.750,13.7813,6.25,0,2.304,33.3333,1,34.5,0,-9.43137,0,66.2,14.3,4.93333,9.41177,9.41177,1,0,14.24,185,2575.75,37.9036,8.62745,11.3725,1,0,0,1,0,0,.333107
1547,275736.000,13.6664,7.03125,0,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,13.86,4.93333,9.41177,9.41177,1,0,14.08,185,2576,37.2823,9.01961,11.3725,1,0,0,1,0,0,.322826
1548,275736.250,13.7813,7.8125,0,2.56,33.3333,1,35,0,-8.99608,0,66.2,15.34,5.22353,9.41177,9.41177,1,0,14.08,185,2557,37.2823,10.9804,12.549,1,0,0,1,0,0,.359953
1549,275736.500,13.8961,10.1563,0,2.816,33.3333,1,35.5,0,-8.41569,0,66.2,18.41,5.94902,44.7059,53.3333,2,1,14.24,185,2623.75,37.2823,12.549,13.7255,1,0,0,1,0,0,.421
1550,275736.750,13.8961,11.7188,0,3.072,33.3333,1,37,0,-7.6902,0,66.2,20.95,6.52941,44.7059,53.3333,6,7,14.24,185,2579.5,37.9036,14.1176,14.5098,1,0,0,1,0,0,.487304
1551,275737.000,14.3555,17.1875,0,3.072,66.6667,1,37.5,0,-7.2549,0,66.2,22.51,6.96471,44.7059,53.3333,11,12,14.08,185,2557.25,37.2823,14.5098,14.902,1,0,0,1,0,0,.528145
1552,275737.250,14.3555,22.6563,0,3.328,66.6667,1,36,0,-7.1098,0,66.2,23.94,7.1098,44.7059,53.3333,14,17,14.08,185,2588.75,37.9036,14.902,15.2941,1,0,0,1,0,0,.554862
1553,275737.500,13.8961,24.2188,0,3.584,66.6667,1,34.5,0,-6.81961,0,66.2,24.77,7.4,44.7059,53.3333,17,22,14.08,185,2577.75,37.9036,14.902,15.2941,1,0,0,1,0,0,.576549
1554,275737.750,13.5516,24.2188,0,3.584,66.6667,1,34,0,-6.81961,0,66.2,24.51,7.5451,44.7059,53.3333,20,26,14.08,185,2601,37.9036,14.902,15.2941,1,0,0,1,0,0,.565398
1555,275738.000,13.6664,25,0,3.584,66.6667,1,34.5,0,-6.67451,0,66.2,24.7,7.6902,45.4902,54.1176,23,32,14.16,185,2608,37.9036,15.2941,15.6863,1,0,0,1,0,0,.568252
1556,275738.250,14.4703,23.4375,0,3.584,66.6667,1,33.5,0,-6.38431,0,66.2,25.36,7.98039,46.2745,53.3333,27,37,14.16,185,2598.5,37.9036,15.2941,15.6863,1,0,0,1,0,0,.585569
1557,275738.500,14.5852,25,0,3.584,66.6667,1,33.5,0,-6.23922,0,66.2,25.26,8.12549,47.0588,50.5882,31,40,13.92,185,2598.5,37.9036,15.2941,15.6863,1,0,0,1,0,0,.58326
1558,275738.750,14.4703,24.2188,0,3.584,66.6667,1,33.5,0,-6.09412,0,66.2,26.33,8.27059,47.0588,49.4118,37,41,13.92,185,2642.75,38.525,15.6863,16.0784,1,0,0,1,0,0,.597786
1559,275739.000,14.3555,24.2188,0,3.584,66.6667,1,31.5,0,-5.51373,0,66.2,27.24,8.70588,39.2157,49.4118,43,40,14.16,185,2674.5,38.525,15.6863,16.0784,1,0,0,1,0,0,.611105
1560,275739.250,14.2406,22.6563,0,3.584,66.6667,1,32,0,-5.65882,0,66.2,26.83,8.70588,38.0392,49.4118,43,41,14.16,185,2649.25,38.525,15.6863,15.6863,1,0,0,1,0,0,.607644
1561,275739.500,14.4703,22.6563,0,3.584,66.6667,1,32.5,0,-5.65882,0,66.2,27.03,8.70588,40.7843,50.1961,40,40,14.16,185,2636.5,38.525,15.6863,15.6863,1,0,0,1,0,0,.615134
1562,275739.750,14.3555,22.6563,0,3.584,66.6667,1,33,0,-5.94902,0,66.2,25.24,8.41569,43.1373,50.1961,39,41,14.16,185,2658.75,38.525,14.5098,14.902,1,0,0,1,0,0,.569591
1563,275740.000,14.3555,21.0938,0,3.328,66.6667,1,36,0,-6.52941,0,66.2,22.5,7.83529,43.5294,50.1961,38,40,14.08,185,2660.5,38.525,12.9412,14.1176,1,0,0,1,0,0,.507423
1564,275740.250,14.3555,21.0938,0,3.072,66.6667,1,36,0,-6.96471,0,66.2,19.94,7.2549,37.2549,43.5294,39,40,14.08,185,2646.75,39.1464,12.1569,13.7255,1,0,0,1,0,0,.452026
1565,275740.500,14.4703,21.0938,0,3.072,66.6667,1,36,0,-7.4,0,66.2,20.33,6.81961,35.2941,43.1373,37,36,14.16,185,2643.5,39.1464,12.1569,13.7255,1,0,0,1,0,0,.461434
1566,275740.750,14.2406,20.3125,0,3.072,66.6667,1,36,0,-7.6902,0,66.2,19.67,6.67451,35.2941,43.9216,34,32,14.16,185,2641,38.525,12.1569,13.3333,1,0,0,1,0,0,.446876
1567,275741.000,14.2406,19.5313,0,2.816,66.6667,1,36,0,-7.98039,0,66.2,19.34,6.38431,35.2941,45.098,31,28,14.24,185,2658.25,38.525,10.9804,13.3333,1,0,0,1,0,0,.436528
1568,275741.250,14.0109,17.9688,0,2.56,66.6667,1,35,0,-8.56078,0,66.2,16.75,5.80392,32.549,40.3922,27,24,14.24,185,2635.25,38.525,10.5882,12.549,1,0,0,1,0,0,.381368
1569,275741.500,14.4703,18.75,0,2.816,33.3333,1,35,0,-8.56078,0,66.2,17.79,5.65882,32.9412,43.1373,22,16,14.24,185,2629.75,38.525,11.3725,12.9412,1,0,0,1,0,0,.405894
1570,275741.750,14.0109,16.4063,0,2.816,33.3333,1,35.5,0,-8.41569,0,66.2,19.32,5.94902,45.098,54.1176,17,15,14.24,185,2625.5,38.525,11.7647,13.3333,1,0,0,1,0,0,.441516
1571,275742.000,13.7813,13.2813,0,2.56,33.3333,1,35,0,-8.70588,0,66.2,15.73,5.51373,35.2941,43.1373,20,20,14.24,185,2569.5,38.525,4.70588,11.3725,1,0,0,1,0,0,.367309
1572,275742.250,13.7813,9.375,0,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,11.06,4.49804,9.41177,9.41177,1,0,14.24,185,2603.5,38.525,5.09804,9.80392,1,0,0,1,0,0,.254888
1573,275742.500,13.7813,7.03125,0,2.048,33.3333,1,33.5,0,-10.0118,0,66.2,11.66,4.20784,9.41177,9.41177,0,0,14.16,185,2594,37.9036,7.45098,10.5882,1,0,0,1,0,0,.269699
1574,275742.750,13.8961,4.6875,0,2.304,33.3333,1,34,0,-9.72157,0,66.2,13.26,4.64314,9.41177,9.41177,0,0,14.16,185,2596.25,37.9036,8.62745,11.3725,1,0,0,1,0,0,.306442
1575,275743.000,14.1258,3.125,0,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,13.98,5.07843,9.41177,9.41177,0,0,14.08,185,2585,37.9036,9.41177,11.7647,1,0,0,1,0,0,.324487
1576,275743.250,14.0109,1.5625,0,2.56,33.3333,1,35,0,-9.14118,0,66.2,15.64,5.22353,9.41177,9.41177,0,0,14.08,185,2563.75,37.9036,9.80392,12.1569,1,0,0,1,0,0,.366026
1577,275743.500,14.1258,0,0,2.56,33.3333,1,35,0,-8.85098,0,66.2,15.96,5.51373,45.4902,53.3333,1,1,14.16,185,2621,37.2823,10.5882,12.1569,1,0,0,1,0,0,.365357
1578,275743.750,14.1258,-1.5625,0,2.56,33.3333,1,35.5,0,-8.85098,0,66.2,16.04,5.51373,44.3137,52.1569,4,4,14.16,185,2561.5,37.2823,10.5882,12.549,1,1,0,1,0,0,.375717
1579,275744.000,14.4703,-1.5625,0,2.56,33.3333,1,36,0,-8.41569,0,66.2,18.04,5.80392,47.0588,54.902,7,8,14.16,185,2557.5,37.2823,11.3725,13.3333,1,1,0,1,0,0,.423226
1580,275744.250,14.5852,0,0,2.816,33.3333,1,36.5,0,-8.27059,0,66.2,19.32,6.09412,47.0588,54.902,15,14,14.16,185,2558.75,37.2823,12.549,14.1176,1,1,0,1,0,0,.453034
1581,275744.500,14.3555,-.78125,0,3.072,66.6667,1,37.5,0,-7.6902,0,66.2,20.79,6.52941,47.451,55.2941,24,21,14.16,185,2533.25,37.2823,12.9412,14.5098,1,1,0,1,0,0,.492411
1582,275744.750,14.2406,-3.125,0,3.072,66.6667,1,37.5,0,-7.4,0,66.2,22.09,6.96471,48.2353,56.0784,32,29,14.16,185,2533.5,37.2823,14.1176,14.902,1,1,0,1,0,0,.52315
1583,275745.000,14.3555,-3.125,0,3.328,66.6667,1,34.5,0,-6.52941,0,66.2,24.61,7.83529,43.1373,52.9412,41,39,14.16,185,2548.5,37.2823,15.6863,15.6863,1,1,0,1,0,0,.5794
1584,275745.250,14.5852,-3.90625,0,3.584,66.6667,1,30,0,-5.51373,0,66.2,27.86,8.85098,37.6471,48.6275,44,42,14.16,185,2531.25,37.2823,16.4706,16.8627,1,1,0,1,0,0,.660385
1585,275745.500,15.2742,1.5625,0,3.584,66.6667,1,28,0,-5.07843,0,66.2,28.4,9.14118,39.6078,50.1961,41,41,14.16,185,2537.75,37.2823,16.4706,16.8627,1,1,0,1,0,0,.671461
1586,275745.750,15.3891,7.8125,0,3.84,66.6667,1,26.5,0,-4.93333,0,66.2,29.18,9.43137,42.3529,50.1961,39,41,14.16,185,2540,37.2823,16.4706,17.2549,1,1,0,1,0,0,.689291
1587,275746.000,14.7,10.1563,0,4.096,66.6667,1,26.5,0,-4.78824,0,66.2,29.76,9.43137,43.9216,49.8039,39,41,14.08,185,2549,37.2823,16.4706,17.2549,1,1,0,1,0,0,.70051
1588,275746.250,14.3555,10.1563,0,4.096,66.6667,1,26,0,-4.78824,0,66.2,30.15,9.57647,43.9216,50.9804,39,40,14.08,185,2580,37.2823,16.8627,17.2549,1,1,0,1,0,0,.701163
1589,275746.500,14.4703,10.1563,0,4.096,66.6667,1,25.5,0,-4.49804,0,66.2,31.08,9.72157,44.3137,50.9804,39,41,14.16,185,2590.25,37.9036,17.2549,17.2549,1,1,0,1,0,0,.719931
1590,275746.750,14.2406,8.59375,0,4.352,66.6667,1,25.5,0,-4.35294,0,66.2,31.59,10.0118,43.9216,49.8039,39,41,14.16,185,2573,37.9036,17.2549,17.6471,1,1,0,1,0,0,.73665
1591,275747.000,14.3555,7.8125,0,4.352,66.6667,1,26,0,-4.35294,0,66.2,31.79,10.0118,43.1373,50.9804,40,40,14.08,185,2586.75,37.9036,17.2549,17.2549,1,1,0,1,0,0,.737373
1592,275747.250,14.1258,6.25,0,4.096,66.6667,1,26.5,0,-4.64314,0,66.2,29.49,9.72157,43.1373,49.8039,40,41,14.08,185,2621,37.9036,14.902,15.6863,1,1,0,1,0,0,.675086
1593,275747.500,14.3555,4.6875,0,3.584,66.6667,1,31.5,0,-5.36863,0,66.2,26.49,8.99608,41.9608,50.9804,41,40,14.16,185,2620,38.525,13.7255,14.902,1,1,0,1,0,0,.606641
1594,275747.750,14.2406,3.90625,0,3.328,66.6667,1,37,0,-6.38431,0,66.2,21.47,7.83529,41.5686,50.9804,41,41,14.16,185,2618,38.525,12.1569,13.7255,1,1,0,1,0,0,.492055
1595,275748.000,14.5852,4.6875,0,3.072,66.6667,1,36.5,0,-6.81961,0,66.2,22.35,7.5451,36.4706,43.9216,40,39,14,185,2633.75,38.525,13.3333,14.5098,1,1,0,1,0,0,.50916
1596,275748.250,14.7,6.25,0,3.328,66.6667,1,35,0,-6.38431,0,66.2,25.01,7.98039,43.9216,50.9804,38,39,14,185,2644.5,38.525,14.5098,15.2941,1,1,0,1,0,0,.567442
1597,275748.500,14.1258,3.90625,0,3.584,66.6667,1,34.5,0,-6.23922,0,66.2,24.63,8.12549,44.7059,50.1961,38,39,14.16,185,2644.5,38.525,14.1176,14.902,1,1,0,1,0,0,.55882
1598,275748.750,14.1258,1.5625,0,3.328,66.6667,1,35.5,0,-6.38431,0,66.2,24.15,7.83529,44.3137,50.1961,39,40,14.16,185,2630.5,38.525,13.7255,14.902,1,1,0,1,0,0,.550846
1599,275749.000,14.4703,1.5625,0,3.328,66.6667,1,36,0,-6.52941,0,66.2,23.75,7.83529,43.9216,50.9804,39,39,14.16,185,2658.75,38.525,12.549,14.902,1,1,0,1,0,0,.535966
1600,275749.250,14.4703,1.5625,0,2.816,66.6667,1,36,0,-7.2549,0,66.2,18.75,6.81961,34.1176,41.5686,40,40,14.16,185,2647.5,38.525,10.5882,12.9412,1,0,0,1,0,0,.424929
1601,275749.500,15.3891,7.03125,0,2.56,66.6667,1,35.5,0,-7.83529,0,66.2,18.64,6.38431,33.3333,40.3922,38,34,14.08,185,2649.5,38.525,10.9804,12.9412,1,0,0,1,0,0,.422117
1602,275749.750,15.8484,14.0625,0,2.56,66.6667,1,35.5,0,-8.12549,0,66.2,19.22,6.23922,33.3333,43.5294,34,26,14.08,185,2648.75,38.525,11.7647,13.3333,1,0,0,1,0,0,.435375
1603,275750.000,15.2742,19.5313,0,2.816,66.6667,1,36,0,-7.98039,0,66.2,22.9,6.38431,37.6471,52.1569,29,23,14.08,185,2649.25,38.525,12.1569,13.7255,1,0,0,1,0,0,.518637
1604,275750.250,14.3555,18.75,0,2.816,66.6667,1,36,0,-7.98039,0,66.2,20.08,6.38431,41.9608,49.0196,27,27,14.08,185,2650.5,38.525,12.1569,13.3333,1,0,0,1,0,0,.454556
1605,275750.500,13.5516,14.0625,0,3.328,66.6667,1,35.5,0,-8.12549,0,66.2,18.53,6.09412,35.2941,42.3529,26,25,14.08,185,2656.25,38.525,12.1569,13.3333,1,0,0,1,0,0,.41856
1606,275750.750,12.518,0,0,3.072,66.6667,1,35.5,0,-8.27059,0,66.2,19.09,6.09412,37.6471,46.2745,22,21,14.08,185,2652.5,38.525,11.7647,13.7255,1,0,0,1,0,0,.431819
1607,275751.000,13.207,-7.03125,0,2.56,33.3333,1,35,0,-8.70588,0,66.2,15.84,5.51373,33.3333,41.5686,20,19,14.08,185,2646.5,38.525,8.62745,11.7647,1,0,0,1,0,0,.359116
1608,275751.250,13.5516,-10.9375,0,2.304,33.3333,1,34,0,-9.43137,0,66.2,13.39,4.93333,9.41177,9.41177,1,0,14.08,185,2642.25,38.525,7.45098,10.9804,1,0,0,1,0,0,.304059
1609,275751.500,14.0109,-12.5,0,2.048,33.3333,1,33.5,0,-9.57647,0,66.2,13.1,4.64314,9.41177,9.41177,0,0,14.16,185,2629.5,38.525,8.23529,10.9804,1,0,0,1,0,0,.298916
1610,275751.750,14.7,-10.9375,0,2.304,33.3333,1,34,0,-9.43137,0,66.2,13.62,4.93333,9.41177,9.41177,0,0,14.16,185,2609.25,38.525,8.62745,11.7647,1,0,0,1,0,0,.313193
1611,275752.000,14.9297,-8.59375,0,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,14.69,5.07843,9.41177,9.41177,0,0,14.16,185,2600.75,38.525,9.41177,11.7647,1,0,0,1,0,0,.338902
1612,275752.250,14.8148,-7.8125,0,2.304,33.3333,1,34.5,0,-8.99608,0,66.2,15.58,5.36863,9.41177,9.41177,0,0,14.16,185,2596.75,37.9036,10.1961,12.1569,1,0,0,1,0,0,.359988
1613,275752.500,14.5852,-7.03125,0,2.56,33.3333,1,35,0,-8.85098,0,66.2,16.18,5.51373,44.7059,52.549,1,0,14.16,183.2,2587,37.9036,10.5882,12.549,1,0,0,1,0,0,.375261
1614,275752.750,14.4703,-7.03125,0,2.56,33.3333,1,35,0,-8.70588,0,66.2,16.18,5.51373,43.5294,51.3725,3,2,14.16,183.2,2601,37.9036,10.5882,12.549,1,0,0,1,0,0,.373241
1615,275753.000,14.4703,-7.03125,-.78125,2.56,33.3333,1,35,0,-8.70588,0,66.2,16.39,5.51373,43.5294,50.9804,4,4,14.08,183.2,2581.5,37.9036,10.5882,12.549,1,0,0,1,0,0,.380941
1616,275753.250,14.4703,-7.03125,-.78125,2.56,33.3333,1,35.5,0,-8.70588,0,66.2,16.46,5.65882,43.5294,51.3725,5,5,14.08,183.2,2578.5,37.9036,10.5882,12.549,1,0,0,1,0,0,.383013
1617,275753.500,14.4703,-7.03125,-.78125,2.56,33.3333,1,35.5,0,-8.70588,0,66.2,16.66,5.65882,42.7451,50.9804,6,6,14.08,183.2,2578.5,37.9036,10.5882,12.549,1,0,0,1,0,0,.387667
1618,275753.750,14.4703,-7.03125,-.78125,2.56,33.3333,1,35.5,0,-8.70588,0,66.2,16.46,5.51373,42.7451,50.5882,8,8,14.08,183.2,2572.5,37.9036,10.5882,12.549,1,0,0,1,0,0,.383907
1619,275754.000,14.4703,-7.03125,-.78125,2.56,33.3333,1,35,0,-8.85098,0,66.2,15.84,5.51373,39.6078,48.2353,8,8,14.08,183.2,2570.75,37.9036,8.23529,11.7647,1,0,0,1,0,0,.369698
1620,275754.250,14.0109,-9.375,-.78125,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,13.45,4.93333,9.41177,9.41177,1,0,14.08,183.2,2581.5,37.9036,8.23529,10.9804,1,0,0,1,0,0,.312609
1621,275754.500,14.3555,-10.1563,-.78125,2.048,33.3333,1,34.5,0,-9.43137,0,66.2,13.51,4.78824,9.41177,9.41177,1,0,14.16,183.2,2508.25,37.9036,8.62745,11.3725,1,0,0,1,0,0,.323174
1622,275754.750,14.9297,-7.8125,-.78125,2.304,33.3333,1,34.5,0,-9.28627,0,66.2,14.18,5.07843,9.41177,9.41177,1,0,14.16,183.2,2567,37.2823,9.41177,11.7647,1,0,0,1,0,0,.331437
1623,275755.000,14.8148,-7.03125,-.78125,2.56,33.3333,1,35,0,-8.99608,0,66.2,15.52,5.36863,9.41177,9.41177,1,0,14.16,183.2,2561.75,37.2823,9.80392,12.1569,1,0,0,1,0,0,.363502
1624,275755.250,14.5852,-6.25,-.78125,2.56,33.3333,1,35.5,0,-8.85098,0,66.2,15.32,5.36863,44.3137,52.1569,2,1,14.16,183.2,2538.5,37.2823,8.62745,12.1569,1,0,0,1,0,0,.362104
1625,275755.500,14.2406,-7.03125,-.78125,2.048,33.3333,1,31.5,0,-10.0118,0,66.2,8.42,4.20784,9.41177,9.41177,1,0,14.16,183.2,2521.25,37.2823,0,8.23529,1,0,0,1,0,0,.200377
1626,275755.750,12.9773,-10.1563,-1.5625,1.536,33.3333,1,27,0,-10.7373,0,66.2,7.76,3.48235,9.41177,9.41177,1,0,14.16,183.2,2479.25,37.2823,0,8.23529,1,0,0,1,1,0,.187799
1627,275756.000,14.4703,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,66.2,7.33,3.48235,9.41177,9.41177,1,0,14.24,183.2,2288.75,36.6609,0,8.23529,1,0,0,1,1,0,.192157
1628,275756.250,20.0977,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,66.2,6.59,3.48235,9.41177,9.41177,1,0,14.24,183.2,1980,36.0395,0,7.05882,1,0,0,1,1,1,.199697
1629,275756.500,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.7373,0,66.2,5.89,3.62745,9.41177,9.41177,1,0,14.24,183.2,1684.25,36.0395,0,7.05882,1,0,0,1,1,1,.209826
1630,275756.750,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.4471,0,66.2,5.75,3.91765,9.41177,9.41177,2,1,14.24,183.2,1402.5,35.4182,0,6.27451,1,0,0,1,1,1,.245989
1631,275757.000,20.4422,0,-3.125,.768,33.3333,1,22.5,0,-10.1569,0,66.2,4.9,4.06275,9.41177,9.41177,2,1,14,183.2,1137,34.7968,0,6.27451,1,0,0,1,1,1,.258575
1632,275757.250,20.4422,0,-3.90625,2.56,33.3333,1,22.5,0,-9.72157,0,66.2,4.78,4.64314,9.41177,9.41177,2,1,14,183.2,810.5,34.1754,0,6.27451,1,0,0,1,1,1,.353856
1633,275757.500,20.4422,0,-5.46875,2.304,33.3333,1,13,0,-9.14118,0,66.2,4.45,5.07843,9.41177,9.41177,1,0,14,183.2,969.75,32.9327,0,5.88235,1,0,0,1,1,1,.275329
1634,275757.750,20.4422,0,-5.46875,2.304,33.3333,1,9.5,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,1,0,14,183.2,1026.75,32.3113,0,5.88235,1,0,0,1,1,1,.256538
